# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
95.5512499,9.367642803687039,-26.525379535846806,29.802762161938137,9.185803531179074,-285.24112099728814,-44.237013188509145
95.5612499,8.560721341518223,-33.93388943969372,36.15774177970349,-27.641028184778353,-344.5098837200724,-140.6062852598369
95.5712499,3.3786527088803244,-42.20611246988813,39.40450464971617,-26.758999601838617,-401.96409717549386,-250.73818032862104
95.5812499,-3.242545494202012,-48.61646005718967,38.24907466960821,10.611656412346944,-459.63986704801863,-371.98967742098694
95.5912499,-7.992606774582764,-51.096930333237125,34.93795910854187,64.65711756032975,-496.8625506053684,-474.4835723299036
95.6012499,-13.179707715971336,-50.09645157434733,31.299068698479424,108.18577517818599,-500.96931029837475,-504.1481949909932
95.6112499,-18.477449168216015,-48.31043320115916,27.17694725909453,131.9319184414594,-499.66263740757455,-498.82787318560815
95.6212499,-21.981342569236503,-43.9937668973162,22.129959884035582,130.4604398244202,-500.02976440588964,-499.871128591412
95.6312499,-26.092351136328737,-37.19799733547511,15.834631061154584,105.95675284350244,-499.1736859203364,-500.7884619863304
95.6412499,-31.066361694797234,-29.6550584323702,7.781198338165657,55.87050381999424,-503.6085363264053,-498.56682298036134
95.6512499,-35.74277447755301,-20.37981393462994,2.336267963678315,-11.69246783166947,-475.63806257030905,-501.43468000691973
95.6612499,-43.23404451672656,-17.16253860988839,-0.46395109914280014,-15.743087138756714,-396.85007754251006,-499.5877228198256
95.6712499,-46.57535502036342,-18.800669209378942,-9.080084543557785,50.10703705145084,-325.9903721347667,-416.1957843345788
95.6812499,-40.75719481163334,-11.641991460121972,-16.390088362766946,110.70822672068357,-289.05945560552385,-283.7520749397448
95.6912499,-32.280405662382705,2.308994960025183,-16.14192140604145,127.89026459121865,-265.99645146282126,-194.86120675175985
95.7012499,-25.452309103340276,12.239482460245645,-13.941901580578534,86.9465785344874,-230.29523593799613,-142.21749825677324
95.7112499,-21.282858728254002,15.76010210138724,-12.343212634937409,-8.777600814541891,-190.4235695453151,-94.5460639916857
95.7212499,-18.0266705730581,14.134771826522142,-10.040504521279656,-115.43896240450708,-149.19781168297382,-49.90310401720397
95.7312499,-15.44355652929925,9.908042350031186,-6.50680481474907,-194.42396446184043,-110.21323069493228,-20.747942321109814
95.7412499,-13.577511503646924,4.127232220107834,-2.4464845159394906,-230.36723051739642,-79.58071626483778,-4.054411528646002
95.7512499,-11.64847533432223,-3.1264344647775273,1.3114267649022926,-216.4581159859246,-56.827761926223744,10.365885511408662
95.7612499,-8.912563299309275,-9.194235123838746,4.105214469665456,-161.12690293548386,-38.71392928676829,26.266500888613827
95.7712499,-5.579501303741113,-11.916861724659977,5.255365400160431,-88.01207009369308,-22.204014108063006,42.47108264688341
95.7812499,-2.4182169045338777,-11.76586865931017,5.044185496252352,-19.64522942544954,-9.054534048354725,54.97783474826355
95.7912499,0.6145930304568334,-10.117029403811808,4.737901656766173,33.08780352868507,0.7312951747041965,61.429007692754595
95.8012499,3.3065008968416163,-7.898553997722978,4.397386494975966,65.18001172022683,8.173676484906736,61.90786085642449
95.8112499,5.550990245621754,-5.709468217067312,3.454691614008636,75.81733729452166,13.577314639350009,57.348048899673984
95.8212499,7.56224059034924,-3.77820422637936,2.5277740899807717,65.29553814069705,16.6976708846467,49.03074586875961
95.8312499,9.246975167921773,-2.369128996002504,2.1413462818389113,38.058055052103064,17.78074155411815,37.53347924696382
95.8412499,10.247456630049177,-1.8676780129111492,1.8522442002179487,3.7544656703244668,17.802639057150476,24.83332325027237
95.8512499,10.620052447403618,-2.4662655481671387,1.6233525307936616,-32.6411070535246,17.191398725408384,12.045377142579255
95.8612499,10.80039862000467,-4.058435253672315,1.7677312167900394,-59.791011725013135,16.11398116846509,1.6556447463123085
95.8712499,11.038131354917066,-6.13230094436379,2.323137571549247,-67.4272984671322,15.717831370987106,-4.02942781180176
95.8812499,11.231822895114346,-8.000202609136384,2.8860179410723195,-62.395784561342374,16.79758115306084,-7.3083531746432095
95.8912499,11.234226326824762,-9.116621256515618,3.174852783455932,-48.36268782315051,18.269984087876985,-9.182926661458174
95.9012499,11.093760906064126,-9.737670731486176,3.4752965800384725,-25.972025162515525,18.307728708975855,-10.332973264145544
95.9112499,10.832127050565324,-9.991678366231872,3.861253126381283,0.8053813580690878,17.23889824235402,-11.457433105090086
95.9212499,10.313571621738934,-9.500408457404873,3.8291244639552224,25.43711580563335,14.494016501226714,-12.524079447257758
95.9312499,9.803006274661744,-8.83176496921581,3.2529262746743486,46.74043706108272,9.927944946898435,-13.173730103986724
95.9412499,9.482783995607466,-8.092024584789652,2.560992409910424,61.495469340165826,4.380853286528095,-13.452316596975308
95.9512499,9.191042018606561,-6.903946762343052,1.9712396351092967,66.031857638577,-1.2830030352730977,-13.982106626853668
95.9612499,8.909693735068824,-5.699102291650202,1.540048825357254,61.560265220054795,-6.682030507021699,-15.548301845480795
95.9712499,8.841643496967395,-4.801913406633813,1.2800671923418532,50.654396159226586,-10.667241309359587,-18.520454936088353
95.9812499,8.891604458935422,-4.20805265074151,1.1759802285241043,34.91942370441487,-12.883624734034282,-22.544819622076126
95.9912499,8.846534383159854,-4.034921664606513,1.2585116467917308,16.93801112434257,-13.788763667315168,-26.377244142687516
96.0012499,8.690584610446027,-4.038169025284471,1.3151643412383274,-0.34562220022548695,-13.553525359183247,-29.016046609512905
96.0112499,8.464219422480799,-4.022145176429667,1.2226642976810085,-14.580375259596074,-13.46314460626055,-30.47119793271451
96.0212499,8.359449818980613,-4.199018824731845,1.1736935561485677,-23.247573563428464,-14.197337527636929,-30.24917487389765
96.0312499,8.381624286185302,-4.468045433605971,1.2870412485288167,-26.09479364185389,-15.408299658344975,-28.251772042907916
96.0412499,8.360468267965047,-4.637891879135504,1.4847929629468646,-24.509409316302264,-16.621491971477877,-25.20086141344056
96.0512499,8.372384290915742,-4.600715652912783,1.4485891539983333,-20.592114344195085,-17.28052328503341,-21.763862219772527
96.0612499,8.471170667334864,-4.3801878511929315,1.3334087614248717,-15.390894083174656,-17.48422664210499,-18.098036341451966
96.0712499,8.519645362949552,-4.107834989595996,1.4168385462654873,-10.44427628607866,-17.104569926160192,-14.822114242699366
96.0812499,8.528647980440677,-3.9159053942167,1.5242806254131862,-7.580742173734939,-15.355082506606808,-12.913755648956641
96.0912499,8.528071907460316,-3.927362396039697,1.5040640532864946,-5.62369931801884,-12.512507518114878,-11.147440881313685
96.1012499,8.462667092122086,-3.9805443972697208,1.3735538905152245,-3.8687866598447296,-9.206886351949759,-9.010560350315926
96.1112499,8.31703340564725,-3.9553368031192018,1.2683734800915833,-1.6664831911241855,-6.303582621422413,-6.931282740674788
96.1212499,8.244929535944385,-3.964782711485372,1.3009166865025217,1.4622224014520742,-4.208672571658369,-4.6660032535054325
96.1312499,8.375983938253611,-4.029364337987837,1.305035086723761,5.625608708075574,-2.554927185752948,-2.434764903635788
96.1412499,8.466271434178852,-3.9968828699389154,1.1122343521406417,9.553790297315693,-1.9250970658663844,-0.2944348591730912
96.1512499,8.391658082101474,-3.874166901394621,0.941125654876681,11.712945790123735,-2.1203114514403287,2.0346534372611917
96.1612499,8.300638270438164,-3.800815644445364,0.8878813644791881,11.285199191871037,-2.8156208872852426,4.2817085570650475
96.1712499,8.29428154746259,-3.668455784155071,0.7827425997697111,7.339566630526862,-3.6100130849258765,5.612918310187109
96.1812499,8.27071397594907,-3.519802348737547,0.5726254372746259,0.37407741515812937,-4.872869505997093,5.8938061599475855
96.1912499,8.200341308741262,-3.390246795868404,0.38424724844423996,-9.690053094852072,-6.988542408074348,5.363907157397819
96.2012499,8.265913850728568,-3.273407147983673,0.32396145214862065,-22.379261500764873,-8.946806244610777,3.9460067516316477
96.2112499,8.557872208929789,-3.5438604181865565,0.406314483015213,-33.07487400512909,-8.96723938279791,2.1606672023548086
96.2212499,8.721766853804034,-4.18112923980957,0.472593257850486,-39.76982213781478,-7.641419313695326,1.7661643977869599
96.2312499,8.412039628391666,-4.575534045969552,0.2947555514202174,-45.17422680429875,-8.405645637925016,3.1433284008882487
96.2412499,8.062598843761691,-4.588113466335465,0.08825505518633368,-51.2399990961373,-12.462871691186983,4.729913054552028
96.2512499,8.303747185606293,-4.667753445373525,0.1498319082387578,-54.65073206565863,-15.811114238567606,5.339885791541587
96.2612499,8.764440774206134,-5.222328037359795,0.41978070573568893,-50.026170772747264,-16.112386083661846,6.192847701845968
96.2712499,8.699641903722387,-5.414701448679444,0.5284240084034042,-44.07174625044015,-17.954670770005283,7.486749104778346
96.2812499,8.919083210644382,-5.511450941009365,0.7410287362517861,-35.18753908829445,-18.02382478546005,8.233536931435046
96.2912499,9.118163536766918,-5.567320786904543,0.9081304900132937,-25.34440890586087,-16.148482235473864,8.787794132174403
96.3012499,8.93425743501194,-5.3319204797771516,0.8565748755678525,-17.784572989742802,-14.53181784537308,9.8201830542972
96.3112499,8.84891918518902,-5.144845720792455,0.7898539343200895,-11.563226690743525,-11.651557482207863,10.639478359693948
96.3212499,8.651020913953099,-4.879744118759949,0.7200573590349452,-8.378389116795947,-8.838959629943421,11.236268332629198
96.3312499,8.418632980431267,-4.584234639154223,0.5687058720032558,-8.762356290636443,-6.547381336945419,11.75200466424104
96.3412499,8.299205492888435,-4.428492639899555,0.42472312493158587,-11.249255982228187,-4.335972509435364,11.774360975912694
96.3512499,8.097772646842055,-4.328422681983191,0.29719486334022055,-16.097629833109966,-2.4834025817219505,11.857950320989408
96.3612499,8.027240450803214,-4.35544347180976,0.28700159698541,-21.893240264477527,0.741039231738377,11.977170837061466
96.3712499,8.026248513621956,-4.554402428536877,0.4374169327087262,-26.297455847188367,3.714419645052635,11.887828793261361
96.3812499,8.02608947314407,-4.838229347382625,0.6137438055862177,-29.624400804071353,6.299579293248341,11.665266363001374
96.3912499,8.062784457901317,-5.280568796555939,0.7877071625887204,-30.53987095066608,8.975738768992448,11.634849549889724
96.4012499,7.8950866036912,-5.673456133078305,0.9250147178951433,-28.730583377627923,10.074529059198289,11.844305543180152
96.4112499,7.81456469385079,-6.004073254820409,0.9938376856923343,-24.535869055936303,10.313469539890264,12.292730353981304
96.4212499,7.917219819050935,-6.290157033538021,1.1108605627606425,-18.177938978590856,10.660960581303238,12.73356929334513
96.4312499,8.016339756174856,-6.335751067906934,1.2523582214197928,-11.075348139931611,11.127882603935484,12.692264042099113
96.4412499,8.12765503738619,-6.2548734074979855,1.3234628469292682,-4.006266273913228,11.469111526499432,12.254753610889429
96.4512499,8.275105851509975,-6.177289791326983,1.3786041001107572,2.293284628853569,11.53648581199536,11.931006208462044
96.4612499,8.366306164929496,-6.045212802250019,1.3578262647652926,7.285694549439117,11.310173438609702,11.879496789559967
96.4712499,8.347147256499955,-5.8724903607878565,1.2676686994361286,10.521800738927137,10.163001936715528,11.744956361626839
96.4812499,8.366089927651501,-5.69087982777738,1.1950934493790881,11.721374304458275,8.240680501683489,11.354796341279227
96.4912499,8.412644255987539,-5.461904834490586,1.1216288767010378,10.8921929179271,6.33208889654327,10.462592257389156
96.5012499,8.338489779860485,-5.266659540582948,1.0437258522307213,8.493637671997915,4.114302169367472,8.821739696471756
96.5112499,8.302724626953244,-5.195690890316445,1.003083287044432,5.014879739402502,1.4492577015971257,7.051498387609906
96.5212499,8.38694455419842,-5.241119171786561,1.0628340210880027,0.7666227360821894,-0.911936405506807,5.423354858517417
96.5312499,8.419838316869885,-5.304671584701827,1.1287397515579076,-3.500531941379827,-2.9296588400295422,3.8401675844799295
96.5412499,8.402692033455711,-5.410512271938629,1.1355364410368582,-7.083149385349568,-4.712600403777908,2.7517008497200806
96.5512499,8.479870009981605,-5.5472345207257945,1.1935794626884357,-9.770909247701029,-5.727745341911408,1.871319127806568
96.5612499,8.562871423481287,-5.72678594460015,1.3286416551706384,-11.0919182689421,-6.413124934923992,1.0918031778312995
96.5712499,8.583803111870253,-5.9377993124570985,1.4265918866223442,-11.088991994430723,-6.6669440083606695,0.46024346518070963
96.5812499,8.52210245282948,-6.082487391896863,1.3780567540116782,-10.285867392354932,-6.9295454628485444,-0.20060515928133668
96.5912499,8.361350664864975,-6.209529460868997,1.2781642186982314,-9.2006814575991,-7.986219161801335,-0.4806606938900502
96.6012499,8.147726399586555,-6.298846102150588,1.134683371630818,-8.392029054856632,-9.35193373746549,-0.7283940762489767
96.6112499,7.951859054535252,-6.327348773797271,0.8869396532970945,-7.998304848543791,-10.720436832494727,-1.3877052391089946
96.6212499,7.787404408656967,-6.335774482618908,0.6249945945199149,-8.398656388976347,-12.356982917864189,-2.0071656470359183
96.6312499,7.641876963762775,-6.313737644828563,0.4065837063708175,-10.236235577953048,-13.6374359811659,-2.3627677373657887
96.6412499,7.501445034955008,-6.284413968520348,0.20284492460482234,-13.415737848088526,-14.137827133913522,-2.6369989731342303
96.6512499,7.374467463546566,-6.347863123421406,-0.03333228755234702,-17.586807839721985,-14.29662005003816,-2.3729716459838563
96.6612499,7.243013968711812,-6.526203927297748,-0.34038723551827266,-22.257294395745575,-13.893619527317988,-1.0097525947093806
96.6712499,7.081111567810332,-6.6357621261658455,-0.679111808223388,-27.877979987686302,-12.959899697304078,1.0822019096974698
96.6812499,6.893925924850311,-6.633592747289045,-0.95690908487983,-34.64401104213537,-11.419718808106918,3.6044207008540337
96.6912499,6.651708089925055,-6.600564421953616,-1.2244334048747239,-43.16950273769075,-8.702330942626743,6.4714691157557285
96.7012499,6.390848458873981,-6.583363218603691,-1.4762064869453781,-51.65341221885879,-5.594132447366385,9.087215713174068
96.7112499,6.133895219292156,-6.5879121397576945,-1.7132568647523678,-58.97916900461158,-2.20156157246301,11.692074752982194
96.7212499,5.913238875234985,-6.571577561095603,-1.9662677094019054,-65.95024418397405,2.000816116271309,14.786635273433006
96.7312499,5.7206838689469865,-6.4624699236410486,-2.192371693512695,-72.83461662734722,6.837596668362463,18.518021498263423
96.7412499,5.535053403134168,-6.311344017138199,-2.340524050421984,-79.77178199024065,12.112168393961067,22.762249760671754
96.7512499,5.331155506255775,-6.146880431519082,-2.402356701091742,-86.53381772249926,17.936856129963335,27.503284224158744
96.7612499,5.123350571963968,-5.962285182936834,-2.3889245567604758,-92.67122467140031,24.305204484928797,32.737820887089825
96.7712499,4.9288085044000045,-5.852913660857735,-2.2694465047394856,-97.9098542022562,31.021102536201653,38.599879333172595
96.7812499,4.71016597733952,-5.807553525125024,-2.069899533449648,-102.37344774886408,38.08667524996471,45.01417162381855
96.7912499,4.449825927205107,-5.739383676322604,-1.9302420808935454,-105.82290033244722,45.20592876030989,51.70444695109328
96.8012499,4.183400305306491,-5.631118011020723,-1.819002829960642,-107.79759957453801,51.97625777572414,58.81059948315445
96.8112499,3.938020266513829,-5.4973965238003215,-1.6401015122760585,-108.41075538848352,58.6037851269403,66.29220078428234
96.8212499,3.692311360448644,-5.424195005502837,-1.3836202174313947,-107.39508301912541,65.1316387897701,74.33420955346125
96.8312499,3.438659952358932,-5.355526266869062,-1.0900487217192807,-104.41035864117987,71.57052937100792,83.24824487865557
96.8412499,3.208521666815611,-5.198824184779554,-0.8262263367834526,-100.65436692736647,77.86342837631345,92.99394803430062
96.8512499,2.993272021928652,-5.066517399399354,-0.549693247898565,-96.67585111033486,83.89781276280956,103.8143724548274
96.8612499,2.7423354248028176,-4.948617290845961,-0.3176637215542013,-92.6151748083664,89.72175138168411,115.34196421952768
96.8712499,2.4204347472420706,-4.800794123912895,-0.09897842831871442,-88.60736359134113,95.23389894422691,127.12069010111759
96.8812499,2.088425022243841,-4.76942307996266,0.18531917099213144,-84.56210782314992,100.05076667265983,138.78688350969028
96.8912499,1.7646035494781311,-4.801893671843966,0.45731247973563155,-79.97220008495135,104.53435631247413,150.25318003695128
96.9012499,1.413929537298973,-4.72399817180704,0.6397980741404405,-73.82012673505564,108.74301932503668,162.42918678174132
96.9112499,1.1823479612722254,-4.782609652435003,0.8703147608318114,-67.48661400187436,111.80916563885775,173.14461441028527
96.9212499,1.0624878899466226,-4.977288251741295,1.177736780571782,-60.875218693408506,114.73262227161854,183.01710297971363
96.9312499,0.9254494745751389,-5.067018722379756,1.4266657502359945,-53.415232920933775,117.56723651088663,193.19515462211288
96.9412499,0.7730488721456334,-5.42722931394109,1.8207355149287243,-45.18747981176118,119.80215113942914,202.86734910396092
96.9512499,0.7026170158986511,-6.030267311528163,2.3046917727924234,-35.86766750476654,122.48053930816673,211.85433132509593
96.9612499,0.5763963769384479,-6.250142470120379,2.4822603143127693,-26.39970457942415,125.14330389796315,219.7355179650367
96.9712499,0.4654376995881397,-6.319860625194901,2.5728924160332887,-16.622517608578292,127.16293638961639,225.8537577475728
96.9812499,0.5842075452670762,-6.504607146899546,2.7155366146032573,-6.477688732773416,129.1515777320198,230.9575300952743
96.9912499,0.7821990259613862,-6.560521170101288,2.804121599502066,2.736539148935263,131.3824572881807,236.42878729612022
97.0012499,0.9140282794399305,-6.586233096833973,3.0298283685506866,10.366280862205452,133.97077723985615,242.74270277758183
97.0112499,1.0393916919198183,-6.702917055221594,3.3861682871039513,15.628157350770016,137.41198589929823,250.4220633346157
97.0212499,1.0993896867922328,-6.697896798055913,3.575011399592423,18.63619497070946,141.77956661290224,259.20162204899714
97.0312499,1.0073567986612182,-6.847161616897732,3.754116370159284,20.958094303215326,146.17424490236905,268.1853925316157
97.0412499,0.8553179979900819,-7.479521655248633,4.180477064442329,23.50401427581451,150.0319332572697,276.97734936543776
97.0512499,0.4764434714875526,-8.25752194223814,4.483635932644987,26.777913638125717,152.79155857598766,284.7433845834332
97.0612499,-0.1264600258002484,-8.47873146108892,4.310817895789978,29.054157483576,153.53505256403116,289.89994129400196
97.0712499,-0.5325856510014385,-8.485678855177708,4.228893572940919,29.75996126480292,151.72857464817753,292.2844530447724
97.0812499,-0.7180692951346888,-9.180555898886906,4.772952436090319,28.82739971602595,148.300290088884,293.85467177136985
97.0912499,-0.9999642544528672,-9.872666594843242,5.179985241515208,26.08502901352159,144.45895731175844,295.6931775973637
97.1012499,-1.192624736199903,-10.717853733213664,5.703064820398319,24.419001846418066,138.64596324875458,297.1673440894771
97.1112499,-1.0593689592603956,-12.923244578857592,7.132375138714438,28.80031554602412,129.09881900252685,298.33650682009124
97.1212499,-1.213445688611846,-15.104826342552453,8.08353097087112,40.84410966619013,117.08057400145064,296.59080331142087
97.1312499,-1.6317426017549563,-16.684205853953394,8.446721776801283,58.33564203934496,101.05304208212166,289.76062617123256
97.1412499,-1.621106281557812,-17.65200989552653,8.836508969288735,78.00611221761142,81.72085255772204,278.47856430507716
97.1512499,-1.4881565395760246,-17.83474308580811,9.262556789607423,98.3315846846211,60.86108438310932,262.9856278511826
97.1612499,-1.1863423667526047,-18.608544648775293,10.289665761125923,119.16371395977457,37.147637135591566,245.66151081002337
97.1712499,-0.13972629760535343,-20.40111044392177,11.669215043941367,140.20003597142073,11.366918743007744,230.9802809639358
97.1812499,1.4467468697196952,-21.45237934639122,12.63004479439163,159.0565299711685,-14.34393697688968,219.46039763349268
97.1912499,3.114527321735888,-21.47607439695701,14.037020466711182,168.239904501638,-41.10550244375025,207.1878178293035
97.2012499,4.782910300188998,-21.246695567341824,15.80710695543326,164.43663813170735,-69.06737334617333,189.86623740078173
97.2112499,6.477276845817464,-20.147981706983725,16.697952856725507,145.58979947603825,-99.39144698298458,164.61596341983275
97.2212499,8.148555885879885,-18.936289026980102,17.86404970026583,107.1231656463252,-135.00827567317714,129.7435041726693
97.2312499,9.480141027816666,-18.989943044967372,20.218813682962992,52.44162118507713,-176.0053612469263,81.05767965841488
97.2412499,9.894325524120813,-19.526479752415568,22.67679734811987,-13.675271957064766,-218.85141596683837,15.03016280553536
97.2512499,9.160752494720946,-20.97978005748281,25.854979959647554,-89.02925624387021,-263.4486952522324,-67.86230288295195
97.2612499,7.824137991161549,-26.59400332240231,30.64922853213224,-152.20021415588167,-308.04399955866876,-164.69926373696796
97.2712499,6.070052859527412,-35.98631113817348,34.22620621604715,-173.6990312988448,-342.1046868816018,-270.5831475427234
97.2812499,3.0510529153309185,-45.14633237931987,35.996248583909114,-144.81668576303468,-367.2595870450394,-388.643291425782
97.2912499,-1.7474739515610231,-52.790922859094835,36.9321060129907,-74.0067270907268,-390.80013481564293,-483.7148773329702
97.3012499,-7.7864287666104675,-58.10321830649652,34.57773060610744,17.287079292815413,-409.0900080915421,-503.78149856438665
97.3112499,-15.444608436803016,-58.123926455558944,28.78684940852725,103.62666446782328,-431.2764384649407,-498.5398606565771
97.3212499,-26.392272534469907,-52.64987014843462,21.945141075846568,157.12338041331012,-471.99402194090237,-500.22495574672087
97.3312499,-37.28807248994935,-46.118627988047294,14.35920294723128,166.07909545144176,-499.02093556391554,-500.46797040399565
97.3412499,-43.761517389878875,-36.81585889519666,4.148971862991256,138.053318669801,-502.4394060481737,-498.6793894752384
97.3512499,-45.88247598406059,-21.532517184435715,-2.8836798356972806,68.19444476400669,-490.01798043900584,-502.41254828172055
97.3612499,-48.36200884901493,-8.180790447279216,-4.6215308763017795,10.817328697391178,-438.68447038635765,-491.72777115722846
97.3712499,-47.36502028221809,-4.998682779893483,-10.560494952558768,9.315413511589028,-374.72168655672635,-404.0489379896853
97.3812499,-38.55221225560154,-2.97203513845552,-18.188260386553463,28.96101332952537,-313.7289840148035,-268.5144696488824
97.3912499,-28.76652796506339,7.235283631888708,-19.770587742876682,35.1744703522931,-252.66587214981593,-165.00423621568018
97.4012499,-21.134996957335485,15.4400291519246,-16.97104427038066,18.123832455106708,-194.24633779327314,-105.38252834805922
97.4112499,-14.514125623184047,14.668566042214664,-13.688426877118435,-13.81040625121369,-134.50346434187304,-51.38609671763347
97.4212499,-10.97364201290137,9.94831369899968,-10.159809756123312,-49.98244228048883,-78.899395607205,8.663334361931573
97.4312499,-11.055228889669843,5.173784039454041,-5.247666690000493,-74.99295909823316,-37.68713407996991,50.05808822633448
97.4412499,-12.057035647444684,0.012988510895759597,-0.2658910619637047,-79.09249526117783,-15.821367169679679,61.94407622911581
97.4512499,-11.189670740266424,-4.88418390640857,3.540536541668446,-70.59509350895861,-7.467594076035869,54.79253154588581
97.4612499,-8.660182860080909,-8.300888118504583,6.0348236755748745,-61.79608271641031,-5.268266328929262,40.01471449817383
97.4712499,-6.094806770795589,-10.39928987408369,6.432856702077425,-51.74631022201305,-4.44680864349051,24.25829020701453
97.4812499,-3.6726315426834124,-10.896548111706624,5.289288948962564,-36.593659121969296,-3.9479156514289895,10.107030634927739
97.4912499,-1.0506119288848266,-9.598426357672361,4.568424268498621,-22.862581105092985,-6.476859702193057,-1.5756744684040755
97.5012499,1.8964618182757382,-7.758309885444767,4.507821130332898,-15.459380802404516,-9.640591753219233,-10.138581143952873
97.5112499,4.686235583596751,-6.477523180850158,4.240054322600247,-11.978124037392163,-10.293914041651746,-15.54793174855204
97.5212499,6.884660950173787,-5.375347510026109,3.4906923420829328,-13.636916681059386,-9.02061351096638,-18.73224381588626
97.5312499,8.472356881261055,-4.4188260602959435,2.6889706175191526,-21.155016646954167,-7.015410428012101,-20.517593458313193
97.5412499,9.52378954838818,-4.419481035404068,2.4352783620264633,-27.462101978867143,-4.3160313590005455,-21.692313666305417
97.5512499,10.17460223124062,-5.293476252428326,2.6125306057361053,-30.89361372171944,-0.8515644691698612,-23.594394149541063
97.5612499,10.359778981824782,-6.372285855813079,2.8002976572758675,-33.0048441101158,2.8237443508354425,-26.300003389562963
97.5712499,10.469491580854855,-7.013453175649013,2.5758996475548313,-33.5964945229552,6.978521949654933,-29.33007362380217
97.5812499,10.619145869517004,-7.848156895124142,2.48796320922179,-29.483948582107004,10.462197232779586,-32.22515513410645
97.5912499,10.689725872081292,-9.153345129092793,2.8647232030731478,-18.59298592450533,13.231065936443803,-34.59639770456785
97.6012499,10.693208547577163,-9.903831230112377,2.980258961687633,-2.5569698191413317,15.996930977286686,-36.434770593172644
97.6112499,10.365842788793367,-10.264168015418774,3.2165397947568946,17.291312460560505,16.19096362144752,-37.90986931518274
97.6212499,9.84041645736596,-10.494228383363238,3.4895304151781925,38.23033162467949,13.734161851250274,-38.91380901982751
97.6312499,9.45190380814638,-9.802083155667809,2.909165291670249,55.54652411832249,9.529778958128222,-39.71973174971265
97.6412499,9.209090788588703,-8.564311979290906,2.136061587717049,66.9431520401098,3.2624274988004545,-41.11758963050869
97.6512499,9.06396683824154,-7.363217770395758,1.7907860203480384,71.40861322868092,-3.980622790969131,-43.009519349393535
97.6612499,8.917022842785926,-5.985119722878803,1.4399496753257888,68.1035922993127,-10.859659112955024,-45.402707164758844
97.6712499,8.751940029859748,-4.739509712730069,1.0434653657718795,58.44486504908735,-17.227013107816724,-48.09617191011803
97.6812499,8.608901306134763,-3.950244036360037,0.972179606754142,44.291175741662435,-22.891555121543217,-50.13132157590466
97.6912499,8.60538702968388,-3.561920267150699,1.0714344145561367,28.199631792852326,-26.72385849638368,-50.772768951654285
97.7012499,8.836533211908984,-3.315715449334946,0.796819124745925,13.049829386352595,-28.58206586001718,-49.79761602820241
97.7112499,9.22385162660748,-2.99287532987782,0.251353519671802,-0.060429875221472265,-30.60205743387159,-47.73038709604118
97.7212499,9.6605213441591,-2.810501710100155,-0.10070432939984583,-10.083262161095508,-33.584352340064974,-45.04348667977206
97.7312499,9.881778277381343,-2.7028569312022377,-0.20003778287536758,-17.689979526117234,-36.166172253904556,-41.04329091610935
97.7412499,9.726892959912805,-2.4864115923452488,-0.17994458131062852,-24.410425685488942,-37.74462256841361,-35.466536656444134
97.7512499,9.601204454151803,-2.3501347364029472,-0.14683309704052663,-28.73669724262389,-37.49761693626869,-29.739047697831378
97.7612499,9.56523838498332,-2.3402214503282215,-0.03202949226348544,-31.138207883837847,-35.625760885006294,-23.71038716794432
97.7712499,9.445163807066443,-2.51055923466207,0.24436865346501235,-32.439367580540335,-32.91765041116981,-17.24578640290027
97.7812499,9.29839017601279,-2.691246419912508,0.4285399587804027,-33.3373089396491,-28.856060237375,-10.56268315273948
97.7912499,9.152211434297206,-2.659163611072784,0.41116499850352994,-34.45086558721435,-23.700380370630306,-4.364008012249328
97.8012499,8.965574472918881,-2.6528232924295745,0.5541226812263544,-35.53139270616808,-18.383639925447692,0.8871748992660385
97.8112499,8.675395624835204,-2.841118319130304,0.9198602303143315,-35.7698198120628,-12.995763867054265,4.832390824677347
97.8212499,8.20447745006801,-3.139973282420938,1.2152541081768227,-34.202933656166486,-7.846001783170776,7.546556361620793
97.8312499,7.598336382856014,-3.3994104584267224,1.3830945587360866,-31.65564040349485,-3.5553184582214388,9.59077968020928
97.8412499,7.096285266558014,-3.7226949429070313,1.5036673171128938,-27.091122950090575,0.0007090990838577206,11.390191900891631
97.8512499,6.8645326685568016,-4.033776406088472,1.5504949031207764,-21.05843856945843,3.908722287147557,13.191934323206796
97.8612499,6.708544544364104,-4.002245679764971,1.4774361972082364,-17.16426241717082,6.62478012344113,14.643774438204103
97.8712499,6.5811472986821205,-3.9497223677681212,1.3283931003103804,-14.44621486518305,7.480811086071212,15.34760524150979
97.8812499,6.6546400759479445,-3.925200729646991,1.2669283578896782,-12.890938219140295,8.712752642634573,15.573456350829659
97.8912499,6.6757419453704685,-3.853093769800839,1.27057145489065,-12.864323650504339,9.91121477712362,15.494002639384464
97.9012499,6.759084499361765,-3.8101314465107237,1.254083889735356,-14.303824011169612,10.930578907815425,15.274464825650995
97.9112499,6.992113540369979,-3.8487614736817086,1.2082715539671667,-15.567507094985443,11.931226381012504,15.075253636543058
97.9212499,7.197248761069827,-3.8361314584195,1.1008057554212995,-16.241885028449556,11.928360861074372,15.01001491321661
97.9312499,7.484690515462376,-3.7690886558918604,0.9429549779439327,-16.264762937443482,11.14807386789944,14.984018465143338
