# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
35.7937499,-16.079458236694336,4.994304656982422,-6.588842868804932,-39.154052734375,-394.927978515625,-218.1549072265625
35.7962499,-14.999673843383789,4.58968448638916,-6.603208065032959,-25.0396728515625,-372.2686767578125,-206.4361572265625
35.7987499,-14.101847648620605,4.228160381317139,-6.641515731811523,-10.25390625,-352.60009765625,-193.2830810546875
35.8012499,-13.33809757232666,4.022258758544922,-6.629544734954834,1.0223388671875,-335.51025390625,-181.1065673828125
35.8037499,-12.607866287231445,3.9169139862060547,-6.531382083892822,6.9122314453125,-318.0084228515625,-169.86083984375
35.8062499,-11.860875129699707,3.823540210723877,-6.354211330413818,13.18359375,-299.1180419921875,-159.088134765625
35.808749899999995,-11.18092155456543,3.5410242080688477,-6.112396717071533,22.2320556640625,-280.2734375,-148.3612060546875
35.8112499,-10.680533409118652,3.0406360626220703,-5.813121795654297,32.196044921875,-261.871337890625,-137.4969482421875
35.8137499,-10.393229484558105,2.4372973442077637,-5.542576789855957,41.1529541015625,-244.2169189453125,-127.4261474609375
35.816249899999995,-10.287884712219238,1.8531121015548706,-5.360617637634277,48.8433837890625,-228.179931640625,-117.401123046875
35.8187499,-10.314221382141113,1.37906014919281,-5.329493045806885,54.87060546875,-212.21923828125,-108.6883544921875
35.8212499,-10.390835762023926,1.0223240852355957,-5.430049419403076,59.8907470703125,-196.8994140625,-100.76904296875
35.823749899999996,-10.426748275756836,0.7445967197418213,-5.659893035888672,64.0869140625,-183.4869384765625,-92.7886962890625
35.8262499,-10.398017883300781,0.5171475410461426,-5.940014362335205,67.32177734375,-171.4630126953125,-85.6170654296875
35.8287499,-10.180145263671875,0.31124621629714966,-6.179434776306152,69.6258544921875,-160.3546142578125,-79.58984375
35.831249899999996,-9.713275909423828,0.06224924325942993,-6.332663536071777,71.8231201171875,-148.773193359375,-73.822021484375
35.8337499,-9.004592895507812,-0.26815059781074524,-6.387730121612549,73.79150390625,-134.6588134765625,-69.2901611328125
35.8362499,-8.118738174438477,-0.7134721279144287,-6.349422931671143,76.66015625,-120.05615234375,-65.399169921875
35.838749899999996,-7.216124057769775,-1.2401964664459229,-6.291962146759033,79.7119140625,-105.6976318359375,-61.6302490234375
35.8412499,-6.445190906524658,-1.7717092037200928,-6.244078159332275,82.51953125,-92.4835205078125,-58.6090087890625
35.8437499,-5.8873419761657715,-2.2601263523101807,-6.224924564361572,84.16748046875,-80.7952880859375,-56.0302734375
35.8462499,-5.537788391113281,-2.6671407222747803,-6.236895561218262,84.3505859375,-69.9615478515625,-53.7261962890625
35.8487499,-5.343858242034912,-3.0358476638793945,-6.244078159332275,84.77783203125,-59.9212646484375,-51.666259765625
35.8512499,-5.238513469696045,-3.3877954483032227,-6.244078159332275,85.1593017578125,-50.8270263671875,-49.896240234375
35.8537499,-5.171475887298584,-3.754108190536499,-6.210559368133545,85.5712890625,-41.9769287109375,-48.309326171875
35.8562499,-5.104437828063965,-4.137180328369141,-6.145915985107422,86.9598388671875,-33.2794189453125,-47.3175048828125
35.8587499,-5.015852451324463,-4.520252704620361,-6.052541732788086,89.2486572265625,-25.6805419921875,-46.5545654296875
35.8612499,-4.924872875213623,-4.888959884643555,-5.935225963592529,91.217041015625,-18.5394287109375,-46.2799072265625
35.8637499,-4.829104900360107,-5.2049946784973145,-5.810727596282959,92.9718017578125,-12.3291015625,-46.234130859375
35.8662499,-4.742913722991943,-5.468356609344482,-5.688623428344727,95.2301025390625,-6.195068359375,-46.1273193359375
35.8687499,-4.671087741851807,-5.671864032745361,-5.590460777282715,97.320556640625,-0.4730224609375,-46.38671875
35.871249899999995,-4.606443881988525,-5.839457988739014,-5.513846397399902,99.1363525390625,4.57763671875,-47.3480224609375
35.8737499,-4.55616569519043,-5.980715751647949,-5.456385612487793,101.287841796875,9.4757080078125,-48.4466552734375
35.8762499,-4.49870491027832,-6.110002517700195,-5.413290023803711,103.6529541015625,13.9312744140625,-49.6826171875
35.878749899999995,-4.417302131652832,-6.229712963104248,-5.396530628204346,105.7891845703125,17.4713134765625,-51.1627197265625
35.8812499,-4.2975921630859375,-6.3518171310424805,-5.4013190269470215,107.574462890625,20.8892822265625,-52.6580810546875
35.8837499,-4.141968727111816,-6.481103897094727,-5.4444146156311035,109.2681884765625,24.1546630859375,-54.5654296875
35.886249899999996,-3.950432777404785,-6.646304130554199,-5.52821159362793,111.663818359375,26.6876220703125,-56.0760498046875
35.8887499,-3.754108190536499,-6.8593878746032715,-5.66228723526001,114.013671875,29.083251953125,-57.8155517578125
35.8912499,-3.557783842086792,-7.141903877258301,-5.829881191253662,116.4703369140625,31.219482421875,-58.9599609375
35.893749899999996,-3.3877954483032227,-7.484274387359619,-6.033388137817383,119.3084716796875,32.9132080078125,-60.150146484375
35.8962499,-3.2297780513763428,-7.876923561096191,-6.258443355560303,122.0703125,34.0423583984375,-61.0504150390625
35.8987499,-3.0837318897247314,-8.293514251708984,-6.490680694580078,125.1068115234375,34.576416015625,-61.70654296875
35.901249899999996,-2.9281086921691895,-8.707711219787598,-6.744466304779053,128.0364990234375,35.430908203125,-62.1490478515625
35.9037499,-2.741360902786255,-9.081207275390625,-7.010222434997559,130.950927734375,35.82763671875,-62.3779296875
35.9062499,-2.5234885215759277,-9.390059471130371,-7.3023152351379395,133.8043212890625,36.0870361328125,-62.0574951171875
35.9087499,-2.27209734916687,-9.605537414550781,-7.601590633392334,136.5966796875,36.3311767578125,-61.5081787109375
35.9112499,-2.0039467811584473,-9.715670585632324,-7.910442352294922,139.34326171875,36.7279052734375,-60.882568359375
35.9137499,-1.7286136150360107,-9.72285270690918,-8.214506149291992,141.7999267578125,36.9720458984375,-60.1806640625
35.9162499,-1.4628572463989258,-9.653421401977539,-8.51138687133789,143.8446044921875,36.7889404296875,-59.5855712890625
35.9187499,-1.216254472732544,-9.53849983215332,-8.796297073364258,145.7672119140625,36.5142822265625,-59.0057373046875
35.9212499,-0.9983820915222168,-9.406818389892578,-9.064447402954102,147.1405029296875,36.376953125,-58.5479736328125
35.9237499,-0.8188169598579407,-9.308655738830566,-9.318233489990234,148.193359375,36.07177734375,-57.830810546875
35.9262499,-0.6919242739677429,-9.239224433898926,-9.550470352172852,149.7344970703125,35.7513427734375,-57.159423828125
35.9287499,-0.6129156351089478,-9.20091724395752,-9.751583099365234,151.1383056640625,35.400390625,-56.4727783203125
35.9312499,-0.5841852426528931,-9.14585018157959,-9.916783332824707,152.2979736328125,35.247802734375,-55.72509765625
35.933749899999995,-0.586579442024231,-9.040505409240723,-10.043676376342773,152.89306640625,34.85107421875,-55.389404296875
35.9362499,-0.608127236366272,-8.851364135742188,-10.139444351196289,153.4881591796875,33.966064453125,-55.0079345703125
35.9387499,-0.6272808313369751,-8.576030731201172,-10.213664054870605,153.3355712890625,33.203125,-54.718017578125
35.941249899999995,-0.6368576288223267,-8.24084186553955,-10.26394271850586,152.9388427734375,31.9976806640625,-54.3060302734375
35.9437499,-0.6272808313369751,-7.881711959838867,-10.302249908447266,152.069091796875,30.70068359375,-53.77197265625
35.9462499,-0.5889736413955688,-7.556100368499756,-10.33098030090332,151.18408203125,29.60205078125,-53.4820556640625
35.948749899999996,-0.5171475410461426,-7.304709434509277,-10.333374977111816,150.360107421875,28.350830078125,-53.2989501953125
35.9512499,-0.40940847992897034,-7.156269073486328,-10.314221382141113,149.6734619140625,26.7791748046875,-52.9327392578125
35.9537499,-0.272938996553421,-7.113173484802246,-10.268731117248535,149.10888671875,25.1922607421875,-52.3223876953125
35.956249899999996,-0.13407529890537262,-7.163451671600342,-10.196905136108398,148.345947265625,24.0020751953125,-51.9256591796875
35.9587499,-0.002394201699644327,-7.264008045196533,-10.105925559997559,147.796630859375,22.39990234375,-51.666259765625
35.9612499,0.10055647045373917,-7.3669586181640625,-10.000580787658691,146.4691162109375,21.1029052734375,-51.45263671875
35.963749899999996,0.16759411990642548,-7.441178798675537,-9.890447616577148,144.683837890625,19.5770263671875,-51.1322021484375
35.9662499,0.19632454216480255,-7.443572998046875,-9.799467086791992,142.6544189453125,17.8070068359375,-50.933837890625
35.9687499,0.2082955539226532,-7.374141216278076,-9.727641105651855,139.923095703125,16.3116455078125,-51.1627197265625
35.9712499,0.2106897532939911,-7.232883453369141,-9.691728591918945,136.90185546875,15.5029296875,-51.4373779296875
35.9737499,0.21547815203666687,-7.046135425567627,-9.682151794433594,133.148193359375,14.678955078125,-51.971435546875
35.9762499,0.24899697303771973,-6.854599475860596,-9.68694019317627,129.1656494140625,13.9923095703125,-52.581787109375
35.9787499,0.304063618183136,-6.696582317352295,-9.703699111938477,125.79345703125,13.7481689453125,-53.6346435546875
35.9812499,0.395043283700943,-6.581660270690918,-9.72285270690918,122.25341796875,13.48876953125,-55.023193359375
35.9837499,0.5123591423034668,-6.519411087036133,-9.746794700622559,118.5302734375,13.5650634765625,-56.1676025390625
35.9862499,0.6560112833976746,-6.485892295837402,-9.770736694335938,115.2496337890625,13.702392578125,-57.6934814453125
35.9887499,0.8236053586006165,-6.457161903381348,-9.797073364257812,111.846923828125,13.641357421875,-58.8836669921875
35.9912499,0.9983820915222168,-6.4164605140686035,-9.813833236694336,107.879638671875,13.946533203125,-60.5010986328125
35.9937499,1.170764684677124,-6.3518171310424805,-9.816226959228516,103.9886474609375,14.617919921875,-62.0880126953125
35.996249899999995,1.3311761617660522,-6.27280855178833,-9.813833236694336,99.9908447265625,15.2587890625,-63.4613037109375
35.9987499,1.4772224426269531,-6.196194171905518,-9.799467086791992,95.8404541015625,15.5181884765625,-65.2313232421875
36.0012499,1.6112977266311646,-6.133944988250732,-9.787496566772461,91.7816162109375,16.2506103515625,-66.7724609375
36.003749899999995,1.7405846118927002,-6.090848922729492,-9.780313491821289,87.860107421875,16.9219970703125,-68.0084228515625
36.0062499,1.8794482946395874,-6.066906929016113,-9.782708168029785,84.320068359375,18.3868408203125,-69.305419921875
36.0087499,2.027888774871826,-6.04775333404541,-9.785101890563965,80.4290771484375,19.4244384765625,-70.7550048828125
36.011249899999996,2.185906171798706,-6.026205539703369,-9.782708168029785,76.4312744140625,20.904541015625,-72.08251953125
36.0137499,2.346317768096924,-6.00226354598999,-9.768342971801758,72.8607177734375,22.369384765625,-73.028564453125
36.0162499,2.5019407272338867,-5.987898349761963,-9.734824180603027,68.8629150390625,23.834228515625,-74.03564453125
36.018749899999996,2.652775526046753,-6.00226354598999,-9.677363395690918,64.7125244140625,25.3753662109375,-75.2105712890625
36.0212499,2.7940332889556885,-6.057330131530762,-9.600749015808105,60.9283447265625,27.191162109375,-76.202392578125
36.0237499,2.935291290283203,-6.157886981964111,-9.502586364746094,56.915283203125,28.6407470703125,-76.7974853515625
36.026249899999996,3.064578056335449,-6.282385349273682,-9.406818389892578,53.1158447265625,30.5633544921875,-77.362060546875
36.0287499,3.1675288677215576,-6.421248912811279,-9.32302188873291,49.0875244140625,32.073974609375,-77.7130126953125
36.0312499,3.2369606494903564,-6.560112476348877,-9.277531623840332,45.2117919921875,34.11865234375,-77.972412109375
36.0337499,3.268085241317749,-6.6846113204956055,-9.277531623840332,41.656494140625,36.19384765625,-78.2012939453125
36.0362499,3.2609026432037354,-6.799532890319824,-9.327810287475586,38.0096435546875,38.1927490234375,-78.399658203125
36.0387499,3.2417490482330322,-6.904877662658691,-9.418789863586426,34.36279296875,40.3900146484375,-78.765869140625
36.0412499,3.220201253890991,-7.000645637512207,-9.531316757202148,30.914306640625,42.6025390625,-78.9642333984375
36.0437499,3.227383852005005,-7.096413612365723,-9.653421401977539,27.862548828125,44.708251953125,-79.0557861328125
36.0462499,3.2609026432037354,-7.1921820640563965,-9.773131370544434,25.1312255859375,46.8902587890625,-79.1473388671875
36.0487499,3.3423056602478027,-7.295132637023926,-9.883264541625977,22.8424072265625,49.25537109375,-79.071044921875
36.0512499,3.4548330307006836,-7.42681360244751,-9.988609313964844,20.721435546875,51.5594482421875,-79.193115234375
36.0537499,3.5865142345428467,-7.582436561584473,-10.079588890075684,18.98193359375,53.40576171875,-79.254150390625
36.0562499,3.713406801223755,-7.7883381843566895,-10.156203269958496,17.608642578125,55.419921875,-79.376220703125
36.058749899999995,3.8091750144958496,-8.01339340209961,-10.213664054870605,16.9677734375,57.4188232421875,-79.3609619140625
36.0612499,3.869029998779297,-8.24084186553955,-10.256759643554688,17.02880859375,59.417724609375,-79.315185546875
36.0637499,3.9001545906066895,-8.42040729522705,-10.290278434753418,17.51708984375,61.492919921875,-79.0557861328125
36.066249899999995,3.9169139862060547,-8.520963668823242,-10.319009780883789,18.2647705078125,63.720703125,-78.61328125
36.0687499,3.9456443786621094,-8.516175270080566,-10.359710693359375,19.3328857421875,66.1773681640625,-78.582763671875
36.0712499,4.000710964202881,-8.422801971435547,-10.409989356994629,20.69091796875,68.5577392578125,-78.6590576171875
36.073749899999996,4.094084739685059,-8.26239013671875,-10.47942066192627,22.430419921875,70.9075927734375,-78.7811279296875
36.0762499,4.228160381317139,-8.08043098449707,-10.551246643066406,24.3072509765625,73.455810546875,-78.948974609375
36.0787499,4.400542736053467,-7.924807548522949,-10.623072624206543,26.702880859375,75.836181640625,-79.376220703125
36.081249899999996,4.606443881988525,-7.817068576812744,-10.675745010375977,29.0985107421875,78.2623291015625,-79.742431640625
36.0837499,4.821922302246094,-7.766790390014648,-10.69489860534668,31.67724609375,80.87158203125,-80.1239013671875
36.0862499,5.032611846923828,-7.750030994415283,-10.685321807861328,34.3017578125,83.4808349609375,-80.2459716796875
36.088749899999996,5.219359874725342,-7.7428483963012695,-10.642226219177246,37.261962890625,86.3494873046875,-80.26123046875
36.0912499,5.377377033233643,-7.702147006988525,-10.575188636779785,40.1611328125,89.3096923828125,-80.3985595703125
36.0937499,5.4875102043151855,-7.625532627105713,-10.491392135620117,42.8619384765625,92.041015625,-80.50537109375
36.0962499,5.549759387969971,-7.501033782958984,-10.400412559509277,45.47119140625,94.940185546875,-80.4901123046875
36.0987499,5.559336185455322,-7.352593421936035,-10.307038307189941,47.7752685546875,97.6715087890625,-80.38330078125
36.1012499,5.480327606201172,-7.096413612365723,-10.134655952453613,52.3223876953125,102.1270751953125,-80.291748046875
36.1037499,5.480327606201172,-7.096413612365723,-10.134655952453613,52.3223876953125,102.1270751953125,-80.291748046875
36.1062499,5.396530628204346,-7.007828235626221,-9.998186111450195,56.732177734375,106.475830078125,-80.078125
36.1087499,5.396530628204346,-7.007828235626221,-9.998186111450195,56.732177734375,106.475830078125,-80.078125
36.1112499,5.4013190269470215,-6.9455790519714355,-9.974244117736816,58.3648681640625,111.2060546875,-78.4912109375
36.1137499,5.4013190269470215,-6.9455790519714355,-9.974244117736816,58.3648681640625,111.2060546875,-78.4912109375
36.1162499,5.430049419403076,-6.734889507293701,-10.036493301391602,58.807373046875,115.8447265625,-77.606201171875
36.1187499,5.430049419403076,-6.734889507293701,-10.036493301391602,58.807373046875,115.8447265625,-77.606201171875
36.121249899999995,5.386953830718994,-6.40927791595459,-10.110713958740234,57.3577880859375,119.81201171875,-77.1942138671875
36.1237499,5.386953830718994,-6.40927791595459,-10.110713958740234,57.3577880859375,119.81201171875,-77.1942138671875
36.1262499,5.3342814445495605,-6.069301128387451,-10.201693534851074,54.8095703125,123.3978271484375,-76.96533203125
36.128749899999995,5.3342814445495605,-6.069301128387451,-10.201693534851074,54.8095703125,123.3978271484375,-76.96533203125
36.1312499,5.324704647064209,-5.791574001312256,-10.292673110961914,52.0172119140625,125.6866455078125,-76.7669677734375
36.1337499,5.324704647064209,-5.791574001312256,-10.292673110961914,52.0172119140625,125.6866455078125,-76.7669677734375
36.136249899999996,5.336675643920898,-5.537788391113281,-10.338163375854492,48.7518310546875,128.2958984375,-77.3773193359375
36.1387499,5.336675643920898,-5.537788391113281,-10.338163375854492,48.7518310546875,128.2958984375,-77.3773193359375
36.1412499,5.355829238891602,-5.236119270324707,-10.340557098388672,45.10498046875,130.401611328125,-78.2623291015625
36.143749899999996,5.355829238891602,-5.236119270324707,-10.340557098388672,45.10498046875,130.401611328125,-78.2623291015625
36.1462499,5.398924827575684,-4.953603267669678,-10.309432983398438,40.8172607421875,132.3394775390625,-79.620361328125
36.1487499,5.398924827575684,-4.953603267669678,-10.309432983398438,40.8172607421875,132.3394775390625,-79.620361328125
36.151249899999996,5.4875102043151855,-4.817133903503418,-10.199298858642578,36.346435546875,133.4228515625,-81.0699462890625
36.1537499,5.4875102043151855,-4.817133903503418,-10.199298858642578,36.346435546875,133.4228515625,-81.0699462890625
36.1562499,5.633556365966797,-4.8482584953308105,-9.986215591430664,31.6314697265625,135.4522705078125,-82.122802734375
36.1587499,5.633556365966797,-4.8482584953308105,-9.986215591430664,31.6314697265625,135.4522705078125,-82.122802734375
36.1612499,5.796362400054932,-4.93923807144165,-9.710882186889648,26.7791748046875,137.1917724609375,-83.0841064453125
36.1637499,5.796362400054932,-4.93923807144165,-9.710882186889648,26.7791748046875,137.1917724609375,-83.0841064453125
36.1662499,5.9519853591918945,-4.946420669555664,-9.442731857299805,21.66748046875,139.892578125,-83.6944580078125
36.1687499,5.9519853591918945,-4.946420669555664,-9.442731857299805,21.66748046875,139.892578125,-83.6944580078125
36.1712499,6.0405707359313965,-4.886565685272217,-9.232041358947754,16.3421630859375,141.510009765625,-84.5489501953125
36.1737499,6.0405707359313965,-4.886565685272217,-9.232041358947754,16.3421630859375,141.510009765625,-84.5489501953125
36.1762499,6.064512729644775,-4.8482584953308105,-9.011775016784668,11.0015869140625,143.24951171875,-84.716796875
36.1787499,6.064512729644775,-4.8482584953308105,-9.011775016784668,11.0015869140625,143.24951171875,-84.716796875
36.1812499,6.086060523986816,-4.766855716705322,-8.731653213500977,4.5166015625,145.0653076171875,-85.479736328125
36.183749899999995,6.086060523986816,-4.766855716705322,-8.731653213500977,4.5166015625,145.0653076171875,-85.479736328125
36.1862499,6.1052141189575195,-4.618414878845215,-8.44195556640625,-1.9683837890625,147.5677490234375,-85.693359375
36.1887499,6.1052141189575195,-4.618414878845215,-8.44195556640625,-1.9683837890625,147.5677490234375,-85.693359375
36.191249899999995,6.1267619132995605,-4.503493309020996,-8.147468566894531,-7.8887939453125,149.2462158203125,-85.601806640625
36.1937499,6.1267619132995605,-4.503493309020996,-8.147468566894531,-7.8887939453125,149.2462158203125,-85.601806640625
36.1962499,6.229712963104248,-4.575319290161133,-7.920019149780273,-12.63427734375,150.848388671875,-85.0830078125
36.198749899999996,6.229712963104248,-4.575319290161133,-7.920019149780273,-12.63427734375,150.848388671875,-85.0830078125
36.2012499,6.440402507781982,-5.0685248374938965,-7.805097579956055,-15.2740478515625,152.008056640625,-83.2061767578125
36.2037499,6.440402507781982,-5.0685248374938965,-7.805097579956055,-15.2740478515625,152.008056640625,-83.2061767578125
36.206249899999996,6.6127848625183105,-5.913678169250488,-7.7643961906433105,-15.350341796875,152.16064453125,-80.169677734375
36.2087499,6.6127848625183105,-5.913678169250488,-7.7643961906433105,-15.350341796875,152.16064453125,-80.169677734375
36.2112499,6.636727333068848,-6.593631267547607,-7.783549785614014,-15.7012939453125,151.8096923828125,-76.629638671875
36.213749899999996,6.636727333068848,-6.593631267547607,-7.783549785614014,-15.7012939453125,151.8096923828125,-76.629638671875
36.2162499,6.521805286407471,-6.7061591148376465,-7.833827972412109,-17.08984375,150.57373046875,-73.974609375
36.2187499,6.521805286407471,-6.7061591148376465,-7.833827972412109,-17.08984375,150.57373046875,-73.974609375
36.2212499,6.385335922241211,-6.380547523498535,-7.864952564239502,-19.989013671875,149.017333984375,-71.9146728515625
36.2237499,6.366182327270508,-6.200982570648193,-7.869740962982178,-21.17919921875,148.345947265625,-70.8770751953125
36.2262499,6.3949127197265625,-6.0836663246154785,-7.857769966125488,-21.7742919921875,147.918701171875,-70.1904296875
36.2287499,6.461950302124023,-6.038176536560059,-7.833827972412109,-22.308349609375,147.7813720703125,-69.4427490234375
36.2312499,6.543353080749512,-6.038176536560059,-7.795520782470703,-22.4151611328125,147.52197265625,-68.7408447265625
36.2337499,6.615179061889648,-6.04775333404541,-7.738059997558594,-22.1099853515625,147.6593017578125,-68.145751953125
36.2362499,6.66785192489624,-6.0190229415893555,-7.666234016418457,-21.6522216796875,147.613525390625,-67.596435546875
36.2387499,6.694188117980957,-5.942408561706543,-7.589619159698486,-21.575927734375,147.4456787109375,-67.5048828125
36.2412499,6.696582317352295,-5.803544998168945,-7.50582218170166,-21.148681640625,146.9573974609375,-67.4285888671875
36.2437499,6.67982292175293,-5.628767967224121,-7.424419403076172,-21.1639404296875,147.1099853515625,-67.7490234375
36.246249899999995,6.6630635261535645,-5.4444146156311035,-7.3454108238220215,-21.5606689453125,146.4691162109375,-67.840576171875
36.2487499,6.636727333068848,-5.276820659637451,-7.261613845825195,-21.4691162109375,145.5535888671875,-67.8253173828125
36.2512499,6.617573261260986,-5.145139217376709,-7.1706342697143555,-21.1944580078125,144.775390625,-68.2373046875
36.253749899999995,6.593631267547607,-5.04218864440918,-7.062894821166992,-21.1181640625,143.73779296875,-68.359375
36.2562499,6.57926607131958,-4.963180065155029,-6.938396453857422,-21.2554931640625,142.7764892578125,-68.4814453125
36.2587499,6.581660270690918,-4.898536682128906,-6.809109687805176,-21.7437744140625,141.8609619140625,-68.756103515625
36.261249899999996,6.619967937469482,-4.853046894073486,-6.66785192489624,-22.0794677734375,141.265869140625,-69.122314453125
36.2637499,6.6846113204956055,-4.829104900360107,-6.528987884521484,-22.1710205078125,140.6097412109375,-69.27490234375
36.2662499,6.768408298492432,-4.841075897216797,-6.392518520355225,-22.247314453125,140.2587890625,-69.4580078125
36.268749899999996,6.845022678375244,-4.881777286529541,-6.268020153045654,-22.247314453125,139.2364501953125,-69.2291259765625
36.2712499,6.36378812789917,-4.776432514190674,-6.0405707359313965,-22.2930908203125,137.8021240234375,-69.5037841796875
36.2737499,6.308721542358398,-4.656722068786621,-5.738901615142822,-23.4832763671875,134.002685546875,-71.380615234375
36.276249899999996,6.1052141189575195,-4.508281707763672,-5.571307182312012,-28.472900390625,132.5836181640625,-69.9005126953125
36.2787499,6.536170482635498,-4.496310710906982,-5.485116004943848,-25.4974365234375,133.97216796875,-68.695068359375
36.2812499,7.161057472229004,-4.6734819412231445,-5.588066577911377,-24.7650146484375,137.054443359375,-68.206787109375
36.2837499,7.534552574157715,-5.1331682205200195,-5.6910176277160645,-25.146484375,138.4124755859375,-67.81005859375
36.2862499,7.558494567871094,-5.34625244140625,-5.7341132164001465,-20.1873779296875,134.09423828125,-66.680908203125
36.2887499,7.328651428222656,-5.214571475982666,-5.717353820800781,-22.0947265625,127.685546875,-68.9239501953125
36.2912499,7.103596210479736,-4.898536682128906,-5.748478412628174,-30.548095703125,126.40380859375,-70.9686279296875
36.2937499,7.086836814880371,-4.273650169372559,-5.762843608856201,-28.961181640625,128.0364990234375,-69.610595703125
36.2962499,7.146692276000977,-3.8594532012939453,-5.681440830230713,-27.374267578125,129.33349609375,-69.122314453125
36.2987499,7.19936466217041,-3.7038300037384033,-5.458779811859131,-32.3333740234375,128.9825439453125,-70.3887939453125
36.3012499,7.225700855255127,-3.713406801223755,-5.166687488555908,-33.5845947265625,127.349853515625,-70.8465576171875
36.3037499,7.268796443939209,-3.8977603912353516,-4.965574264526367,-33.2183837890625,125.8392333984375,-70.6024169921875
36.3062499,7.354987621307373,-4.1395745277404785,-4.874594688415527,-33.203125,125.0152587890625,-70.37353515625
36.308749899999995,7.501033782958984,-4.46518611907959,-4.960785865783691,-34.0423583984375,123.992919921875,-70.5413818359375
36.3112499,7.63989782333374,-4.642356872558594,-5.039794445037842,-33.3099365234375,122.25341796875,-69.9615478515625
36.3137499,7.702147006988525,-4.644751071929932,-5.078101634979248,-33.9508056640625,122.1771240234375,-69.854736328125
36.316249899999995,7.649474620819092,-4.469974517822266,-5.027823448181152,-38.57421875,120.147705078125,-70.953369140625
36.3187499,7.481880187988281,-4.189853191375732,-4.922478675842285,-41.0308837890625,115.7379150390625,-71.044921875
36.3212499,7.2568254470825195,-3.9695863723754883,-4.836287498474121,-40.557861328125,110.687255859375,-70.6329345703125
36.323749899999996,7.067683219909668,-3.8977603912353516,-4.843470096588135,-40.6036376953125,106.964111328125,-70.1904296875
36.3262499,6.988674640655518,-3.9264907836914062,-4.908113479614258,-40.71044921875,103.485107421875,-69.915771484375
36.3287499,7.026981830596924,-3.9815573692321777,-4.977545261383057,-41.2139892578125,100.860595703125,-69.854736328125
36.331249899999996,7.175422668457031,-3.9911341667175293,-5.003881454467773,-42.7703857421875,99.2889404296875,-70.5108642578125
36.3337499,7.3885064125061035,-3.9432501792907715,-4.970362663269043,-43.975830078125,98.052978515625,-70.9228515625
36.3362499,7.625532627105713,-3.847482204437256,-4.884171485900879,-45.0286865234375,96.923828125,-71.2127685546875
36.338749899999996,7.872135162353516,-3.7684733867645264,-4.788403511047363,-46.295166015625,96.0693359375,-71.35009765625
36.3412499,8.111555099487305,-3.732560396194458,-4.709394931793213,-47.3480224609375,95.1080322265625,-71.3653564453125
36.3437499,8.312667846679688,-3.7445313930511475,-4.644751071929932,-47.149658203125,94.78759765625,-71.533203125
36.3462499,8.51138687133789,-3.8594532012939453,-4.659116744995117,-47.4700927734375,93.780517578125,-71.0906982421875
36.3487499,8.664615631103516,-3.950432777404785,-4.699818134307861,-46.1578369140625,91.8731689453125,-70.9228515625
36.3512499,8.7484130859375,-3.950432777404785,-4.728548526763916,-44.8760986328125,91.7205810546875,-71.075439453125
36.3537499,8.746018409729004,-3.8379054069519043,-4.721365928649902,-47.2259521484375,91.949462890625,-71.77734375
36.3562499,8.652645111083984,-3.598485231399536,-4.637568473815918,-48.9349365234375,90.7135009765625,-72.0977783203125
36.3587499,8.516175270080566,-3.354276657104492,-4.51067590713501,-48.797607421875,88.3331298828125,-71.990966796875
36.3612499,8.382100105285645,-3.2082302570343018,-4.390965938568115,-48.6602783203125,86.5478515625,-71.868896484375
36.3637499,8.303091049194336,-3.1914708614349365,-4.2975921630859375,-48.3856201171875,85.3118896484375,-71.4874267578125
36.3662499,8.283937454223633,-3.268085241317749,-4.228160381317139,-47.9736328125,83.49609375,-71.3653564453125
36.3687499,8.303091049194336,-3.380612850189209,-4.1611223220825195,-47.1343994140625,81.5277099609375,-70.8160400390625
36.371249899999995,8.35097599029541,-3.4620156288146973,-4.084507942199707,-46.32568359375,79.9560546875,-70.37353515625
36.3737499,8.42040729522705,-3.4548330307006836,-3.9887399673461914,-46.417236328125,78.67431640625,-70.2972412109375
36.3762499,8.497021675109863,-3.3494882583618164,-3.869029998779297,-46.356201171875,77.423095703125,-69.9615478515625
36.378749899999995,8.561665534973145,-3.1531636714935303,-3.73016619682312,-46.0968017578125,76.47705078125,-70.2056884765625
36.3812499,8.609549522399902,-2.9017724990844727,-3.5865142345428467,-46.630859375,75.5767822265625,-70.4345703125
36.3837499,8.628703117370605,-2.6408045291900635,-3.4524388313293457,-46.905517578125,74.64599609375,-70.6634521484375
36.386249899999996,8.628703117370605,-2.3942017555236816,-3.3446998596191406,-47.119140625,73.577880859375,-71.1822509765625
36.3887499,8.611943244934082,-2.1978771686553955,-3.2752678394317627,-47.8057861328125,72.3724365234375,-71.6705322265625
36.3912499,8.60236644744873,-2.0590133666992188,-3.246537446975708,-48.1719970703125,71.014404296875,-72.0977783203125
36.393749899999996,8.59997272491455,-1.9728221893310547,-3.2585084438323975,-48.1719970703125,69.5953369140625,-72.6776123046875
36.3962499,8.619126319885254,-1.944091796875,-3.2992098331451416,-48.0804443359375,68.450927734375,-73.028564453125
36.3987499,8.652645111083984,-1.9488801956176758,-3.359065055847168,-48.0804443359375,66.7877197265625,-73.4100341796875
36.401249899999996,8.71489429473877,-2.0015525817871094,-3.399766445159912,-47.637939453125,65.2618408203125,-72.8759765625
