Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
55.44125,0.84000,0.43025,0.56941,0.00028,0.00005
55.56125,0.84000,0.03427,0.96546,0.00027,0.00001
55.68125,0.84000,0.01228,0.98739,0.00033,0.00000
55.80125,0.84000,0.12430,0.87403,0.00167,0.00000
55.92125,0.84000,0.78634,0.15147,0.06219,0.00000
56.04125,0.84000,0.97996,0.00737,0.01267,0.00000
56.16125,0.84000,0.99845,0.00035,0.00120,0.00000
56.28125,0.84000,0.99985,0.00002,0.00013,0.00000
56.40125,0.84000,0.99999,0.00000,0.00001,0.00000
56.52125,0.84000,1.00000,0.00000,0.00000,0.00000
56.64125,0.84000,1.00000,0.00000,0.00000,0.00000
56.76125,0.84000,1.00000,0.00000,0.00000,0.00000
56.88125,0.84000,0.99999,0.00000,0.00000,0.00000
57.00125,0.84000,0.99992,0.00004,0.00003,0.00000
57.12125,0.84000,0.99864,0.00134,0.00001,0.00001
57.24125,0.84000,0.95090,0.04904,0.00001,0.00005
57.36125,0.84000,0.50011,0.49980,0.00005,0.00003
57.48125,0.84000,0.06349,0.93646,0.00005,0.00000
57.60125,0.84000,0.01729,0.98264,0.00007,0.00000
57.72125,0.84000,0.03362,0.96616,0.00022,0.00000
57.84125,0.84000,0.47221,0.52684,0.00094,0.00001
57.96125,0.84000,0.95791,0.02441,0.01769,0.00000
58.08125,0.84000,0.99611,0.00090,0.00299,0.00000
58.20125,0.84000,0.99952,0.00005,0.00043,0.00000
58.32125,0.84000,0.99995,0.00000,0.00005,0.00000
58.44125,0.84000,0.99999,0.00000,0.00001,0.00000
58.56125,0.84000,1.00000,0.00000,0.00000,0.00000
58.68125,0.84000,0.99999,0.00000,0.00001,0.00000
58.80125,0.84000,0.99996,0.00001,0.00003,0.00000
58.92125,0.84000,0.99924,0.00067,0.00008,0.00001
59.04125,0.84000,0.97753,0.02238,0.00001,0.00009
59.16125,0.84000,0.61426,0.38556,0.00003,0.00015
59.28125,0.84000,0.06787,0.93210,0.00002,0.00001
59.40125,0.84000,0.01401,0.98594,0.00004,0.00000
59.52125,0.84000,0.02763,0.97232,0.00006,0.00000
59.64125,0.84000,0.52899,0.47082,0.00019,0.00000
59.76125,0.84000,0.99066,0.00741,0.00194,0.00000
59.88125,0.84000,0.99910,0.00015,0.00075,0.00000
60.00125,0.84000,0.99994,0.00001,0.00005,0.00000
60.12125,0.84000,0.99999,0.00000,0.00001,0.00000
60.24125,0.84000,1.00000,0.00000,0.00000,0.00000
60.36125,0.84000,1.00000,0.00000,0.00000,0.00000
60.48125,0.84000,1.00000,0.00000,0.00000,0.00000
60.60125,0.84000,1.00000,0.00000,0.00000,0.00000
60.72125,0.84000,0.99997,0.00001,0.00001,0.00000
60.84125,0.84000,0.99933,0.00064,0.00001,0.00002
60.96125,0.84000,0.97537,0.02457,0.00001,0.00004
61.08125,0.84000,0.60870,0.39112,0.00011,0.00007
61.20125,0.84000,0.04515,0.95476,0.00007,0.00001
61.32125,0.84000,0.01551,0.98432,0.00018,0.00000
61.44125,0.84000,0.01723,0.98238,0.00038,0.00000
61.56125,0.84000,0.35738,0.63954,0.00308,0.00000
61.68125,0.84000,0.93807,0.03435,0.02758,0.00000
61.80125,0.84000,0.99156,0.00199,0.00645,0.00000
61.92125,0.84000,0.99923,0.00012,0.00065,0.00000
62.04125,0.84000,0.99994,0.00000,0.00005,0.00000
62.16125,0.84000,1.00000,0.00000,0.00000,0.00000
62.28125,0.84000,1.00000,0.00000,0.00000,0.00000
62.40125,0.84000,1.00000,0.00000,0.00000,0.00000
62.52125,0.84000,0.99999,0.00000,0.00000,0.00000
62.64125,0.84000,0.99997,0.00001,0.00002,0.00000
62.76125,0.84000,0.99952,0.00045,0.00001,0.00001
62.88125,0.84000,0.98112,0.01882,0.00001,0.00005
63.00125,0.84000,0.68803,0.31181,0.00006,0.00009
63.12125,0.84000,0.07080,0.92907,0.00011,0.00002
63.24125,0.84000,0.01244,0.98744,0.00011,0.00001
63.36125,0.84000,0.01754,0.98214,0.00032,0.00000
63.48125,0.84000,0.20709,0.79175,0.00116,0.00000
63.60125,0.84000,0.83700,0.10187,0.06113,0.00000
63.72125,0.84000,0.98422,0.00445,0.01133,0.00000
63.84125,0.84000,0.99852,0.00021,0.00126,0.00000
63.96125,0.84000,0.99987,0.00001,0.00012,0.00000
64.08125,0.84000,0.99999,0.00000,0.00001,0.00000
64.20125,0.84000,1.00000,0.00000,0.00000,0.00000
64.32125,0.84000,1.00000,0.00000,0.00000,0.00000
64.44125,0.84000,1.00000,0.00000,0.00000,0.00000
64.56125,0.84000,1.00000,0.00000,0.00000,0.00000
64.68125,0.84000,0.99999,0.00000,0.00001,0.00000
64.80125,0.84000,0.99986,0.00008,0.00006,0.00000
64.92125,0.84000,0.99675,0.00322,0.00001,0.00002
65.04125,0.84000,0.93316,0.06674,0.00005,0.00006
65.16125,0.84000,0.24527,0.75453,0.00014,0.00005
65.28125,0.84000,0.03316,0.96670,0.00013,0.00001
65.40125,0.84000,0.01036,0.98949,0.00014,0.00000
65.52125,0.84000,0.05958,0.93986,0.00056,0.00000
65.64125,0.84000,0.59125,0.39026,0.01849,0.00000
65.76125,0.84000,0.96358,0.01370,0.02272,0.00000
65.88125,0.84000,0.99685,0.00067,0.00248,0.00000
66.00125,0.84000,0.99978,0.00003,0.00020,0.00000
66.12125,0.84000,0.99999,0.00000,0.00001,0.00000
66.24125,0.84000,1.00000,0.00000,0.00000,0.00000
66.36125,0.84000,1.00000,0.00000,0.00000,0.00000
66.48125,0.84000,0.99999,0.00000,0.00001,0.00000
66.60125,0.84000,0.99995,0.00002,0.00002,0.00000
66.72125,0.84000,0.99930,0.00068,0.00000,0.00002
66.84125,0.84000,0.97760,0.02235,0.00002,0.00003
66.96125,0.84000,0.54985,0.44996,0.00015,0.00003
67.08125,0.84000,0.03181,0.96804,0.00015,0.00000
67.20125,0.84000,0.01266,0.98722,0.00012,0.00000
67.32125,0.84000,0.20423,0.79533,0.00044,0.00000
67.44125,0.84000,0.86594,0.12669,0.00737,0.00000
67.56125,0.84000,0.98866,0.00533,0.00601,0.00000
67.68125,0.84000,0.99933,0.00015,0.00052,0.00000
67.80125,0.84000,0.99995,0.00001,0.00004,0.00000
67.92125,0.84000,1.00000,0.00000,0.00000,0.00000
68.04125,0.84000,1.00000,0.00000,0.00000,0.00000
68.16125,0.84000,1.00000,0.00000,0.00000,0.00000
68.28125,0.84000,0.99999,0.00000,0.00001,0.00000
68.40125,0.84000,0.99982,0.00015,0.00002,0.00000
68.52125,0.84000,0.99429,0.00569,0.00000,0.00002
68.64125,0.84000,0.85984,0.14007,0.00001,0.00008
68.76125,0.84000,0.18695,0.81299,0.00004,0.00002
68.88125,0.84000,0.01704,0.98292,0.00003,0.00000
69.00125,0.84000,0.02170,0.97824,0.00006,0.00000
69.12125,0.84000,0.18021,0.81964,0.00015,0.00000
69.24125,0.84000,0.87330,0.10627,0.02043,0.00000
69.36125,0.84000,0.98598,0.00524,0.00878,0.00000
69.48125,0.84000,0.99888,0.00027,0.00084,0.00000
69.60125,0.84000,0.99992,0.00001,0.00007,0.00000
69.72125,0.84000,0.99999,0.00000,0.00001,0.00000
69.84125,0.84000,1.00000,0.00000,0.00000,0.00000
69.96125,0.84000,1.00000,0.00000,0.00000,0.00000
70.08125,0.84000,0.99999,0.00000,0.00001,0.00000
70.20125,0.84000,0.99990,0.00006,0.00004,0.00000
70.32125,0.84000,0.99803,0.00193,0.00001,0.00003
70.44125,0.84000,0.94421,0.05570,0.00003,0.00007
70.56125,0.84000,0.35202,0.64770,0.00019,0.00009
70.68125,0.84000,0.03810,0.96179,0.00011,0.00001
70.80125,0.84000,0.01047,0.98932,0.00021,0.00000
70.92125,0.84000,0.09180,0.90770,0.00050,0.00000
71.04125,0.84000,0.74395,0.24940,0.00665,0.00000
71.16125,0.84000,0.97156,0.01021,0.01824,0.00000
71.28125,0.84000,0.99685,0.00041,0.00274,0.00000
71.40125,0.84000,0.99978,0.00002,0.00020,0.00000
71.52125,0.84000,0.99999,0.00000,0.00001,0.00000
71.64125,0.84000,1.00000,0.00000,0.00000,0.00000
71.76125,0.84000,1.00000,0.00000,0.00000,0.00000
71.88125,0.84000,1.00000,0.00000,0.00000,0.00000
72.00125,0.84000,0.99998,0.00001,0.00002,0.00000
72.12125,0.84000,0.99980,0.00018,0.00001,0.00000
72.24125,0.84000,0.99345,0.00652,0.00001,0.00002
72.36125,0.84000,0.82926,0.17057,0.00013,0.00004
72.48125,0.84000,0.14347,0.85611,0.00040,0.00002
72.60125,0.84000,0.02155,0.97812,0.00032,0.00000
72.72125,0.84000,0.07441,0.92513,0.00046,0.00000
72.84125,0.84000,0.68468,0.31433,0.00099,0.00000
72.96125,0.84000,0.96032,0.02187,0.01781,0.00000
73.08125,0.84000,0.99341,0.00181,0.00478,0.00000
73.20125,0.84000,0.99958,0.00008,0.00034,0.00000
73.32125,0.84000,0.99997,0.00000,0.00002,0.00000
73.44125,0.84000,0.99999,0.00000,0.00001,0.00000
73.56125,0.84000,1.00000,0.00000,0.00000,0.00000
73.68125,0.84000,1.00000,0.00000,0.00000,0.00000
73.80125,0.84000,0.99999,0.00000,0.00001,0.00000
73.92125,0.84000,0.99989,0.00005,0.00006,0.00000
74.04125,0.84000,0.99838,0.00160,0.00002,0.00001
74.16125,0.84000,0.95562,0.04420,0.00017,0.00001
74.28125,0.84000,0.43041,0.56886,0.00073,0.00001
74.40125,0.84000,0.02919,0.96983,0.00098,0.00000
74.52125,0.84000,0.00888,0.99035,0.00077,0.00000
74.64125,0.84000,0.08622,0.91239,0.00138,0.00000
74.76125,0.84000,0.87286,0.08604,0.04110,0.00000
74.88125,0.84000,0.98105,0.00535,0.01359,0.00000
75.00125,0.84000,0.99910,0.00013,0.00077,0.00000
75.12125,0.84000,0.99995,0.00001,0.00005,0.00000
75.24125,0.84000,1.00000,0.00000,0.00000,0.00000
75.36125,0.84000,1.00000,0.00000,0.00000,0.00000
75.48125,0.84000,1.00000,0.00000,0.00000,0.00000
75.60125,0.84000,1.00000,0.00000,0.00000,0.00000
75.72125,0.84000,1.00000,0.00000,0.00000,0.00000
75.84125,0.84000,0.99998,0.00000,0.00001,0.00000
75.96125,0.84000,0.99977,0.00021,0.00001,0.00001
76.08125,0.84000,0.99354,0.00637,0.00001,0.00008
76.20125,0.84000,0.85322,0.14658,0.00005,0.00015
76.32125,0.84000,0.15530,0.84450,0.00017,0.00004
76.44125,0.84000,0.01548,0.98443,0.00008,0.00001
76.56125,0.84000,0.18956,0.81017,0.00026,0.00000
76.68125,0.84000,0.89005,0.10979,0.00016,0.00000
76.80125,0.84000,0.99619,0.00227,0.00154,0.00000
76.92125,0.84000,0.99967,0.00005,0.00028,0.00000
77.04125,0.84000,0.99997,0.00000,0.00002,0.00000
77.16125,0.84000,1.00000,0.00000,0.00000,0.00000
77.28125,0.84000,1.00000,0.00000,0.00000,0.00000
77.40125,0.84000,1.00000,0.00000,0.00000,0.00000
77.52125,0.84000,1.00000,0.00000,0.00000,0.00000
77.64125,0.84000,1.00000,0.00000,0.00000,0.00000
77.76125,0.84000,1.00000,0.00000,0.00000,0.00000
77.88125,0.84000,1.00000,0.00000,0.00000,0.00000
78.00125,0.84000,1.00000,0.00000,0.00000,0.00000
78.12125,0.84000,1.00000,0.00000,0.00000,0.00000
78.24125,0.84000,1.00000,0.00000,0.00000,0.00000
78.36125,0.84000,1.00000,0.00000,0.00000,0.00000
78.48125,0.84000,1.00000,0.00000,0.00000,0.00000
78.60125,0.84000,0.99999,0.00000,0.00001,0.00000
78.72125,0.84000,0.99980,0.00017,0.00002,0.00000
78.84125,0.84000,0.99422,0.00575,0.00000,0.00003
78.96125,0.84000,0.88040,0.11950,0.00002,0.00007
79.08125,0.84000,0.21147,0.78843,0.00006,0.00004
79.20125,0.84000,0.01943,0.98051,0.00006,0.00000
79.32125,0.84000,0.02418,0.97573,0.00009,0.00000
79.44125,0.84000,0.47956,0.51999,0.00045,0.00000
79.56125,0.84000,0.97516,0.01634,0.00851,0.00000
79.68125,0.84000,0.99728,0.00049,0.00223,0.00000
79.80125,0.84000,0.99975,0.00002,0.00023,0.00000
79.92125,0.84000,0.99998,0.00000,0.00002,0.00000
80.04125,0.84000,1.00000,0.00000,0.00000,0.00000
80.16125,0.84000,1.00000,0.00000,0.00000,0.00000
80.28125,0.84000,1.00000,0.00000,0.00000,0.00000
80.40125,0.84000,1.00000,0.00000,0.00000,0.00000
80.52125,0.84000,1.00000,0.00000,0.00000,0.00000
80.64125,0.84000,1.00000,0.00000,0.00000,0.00000
80.76125,0.84000,1.00000,0.00000,0.00000,0.00000
80.88125,0.84000,1.00000,0.00000,0.00000,0.00000
81.00125,0.84000,1.00000,0.00000,0.00000,0.00000
81.12125,0.84000,1.00000,0.00000,0.00000,0.00000
81.24125,0.84000,1.00000,0.00000,0.00000,0.00000
81.36125,0.84000,1.00000,0.00000,0.00000,0.00000
81.48125,0.84000,1.00000,0.00000,0.00000,0.00000
81.60125,0.84000,1.00000,0.00000,0.00000,0.00000
81.72125,0.84000,1.00000,0.00000,0.00000,0.00000
81.84125,0.84000,0.99997,0.00001,0.00002,0.00000
81.96125,0.84000,0.99962,0.00037,0.00001,0.00000
82.08125,0.84000,0.99041,0.00958,0.00001,0.00001
82.20125,0.84000,0.84456,0.15531,0.00011,0.00003
82.32125,0.84000,0.15243,0.84735,0.00021,0.00002
82.44125,0.84000,0.01103,0.98871,0.00026,0.00000
82.56125,0.84000,0.08855,0.91118,0.00027,0.00000
82.68125,0.84000,0.81327,0.18306,0.00367,0.00000
82.80125,0.84000,0.97921,0.00803,0.01277,0.00000
82.92125,0.84000,0.99587,0.00041,0.00373,0.00000
83.04125,0.84000,0.99952,0.00002,0.00046,0.00000
83.16125,0.84000,0.99997,0.00000,0.00003,0.00000
83.28125,0.84000,0.99999,0.00000,0.00001,0.00000
83.40125,0.84000,0.99999,0.00000,0.00001,0.00000
83.52125,0.84000,1.00000,0.00000,0.00000,0.00000
83.64125,0.84000,1.00000,0.00000,0.00000,0.00000
83.76125,0.84000,1.00000,0.00000,0.00000,0.00000
83.88125,0.84000,0.99999,0.00000,0.00001,0.00000
84.00125,0.84000,1.00000,0.00000,0.00000,0.00000
84.12125,0.84000,1.00000,0.00000,0.00000,0.00000
84.24125,0.84000,0.99999,0.00000,0.00001,0.00000
84.36125,0.84000,0.99999,0.00000,0.00001,0.00000
84.48125,0.84000,0.99999,0.00000,0.00000,0.00000
84.60125,0.84000,0.99999,0.00000,0.00001,0.00000
84.72125,0.84000,0.99997,0.00000,0.00003,0.00000
84.84125,0.84000,0.99989,0.00002,0.00008,0.00002
84.96125,0.84000,0.99989,0.00003,0.00007,0.00001
85.08125,0.84000,0.99995,0.00002,0.00003,0.00001
85.20125,0.84000,0.99997,0.00001,0.00002,0.00000
85.32125,0.84000,0.99997,0.00001,0.00001,0.00001
85.44125,0.84000,0.99998,0.00001,0.00001,0.00000
85.56125,0.84000,0.99998,0.00001,0.00001,0.00000
85.68125,0.84000,0.99998,0.00001,0.00000,0.00000
85.80125,0.84000,0.99990,0.00008,0.00001,0.00000
85.92125,0.84000,0.99566,0.00429,0.00004,0.00000
86.04125,0.84000,0.96189,0.03787,0.00022,0.00002
86.16125,0.84000,0.99181,0.00807,0.00010,0.00001
86.28125,0.84000,0.99935,0.00060,0.00005,0.00000
86.40125,0.84000,0.99938,0.00045,0.00016,0.00000
86.52125,0.84000,0.99947,0.00016,0.00037,0.00000
86.64125,0.84000,0.99935,0.00018,0.00047,0.00000
86.76125,0.84000,0.99929,0.00004,0.00067,0.00000
86.88125,0.84000,0.99806,0.00052,0.00141,0.00000
87.00125,0.84000,0.98278,0.01307,0.00415,0.00000
87.12125,0.84000,0.99869,0.00085,0.00046,0.00000
87.24125,0.84000,0.99895,0.00070,0.00035,0.00000
87.36125,0.84000,0.99963,0.00031,0.00007,0.00000
87.48125,0.84000,0.99884,0.00105,0.00011,0.00000
87.60125,0.84000,0.98891,0.01103,0.00005,0.00000
87.72125,0.84000,0.95265,0.04732,0.00000,0.00003
87.84125,0.84000,0.60805,0.39180,0.00003,0.00012
87.96125,0.84000,0.08126,0.91868,0.00005,0.00001
88.08125,0.84000,0.02300,0.97693,0.00006,0.00000
88.20125,0.84000,0.01768,0.98217,0.00016,0.00000
88.32125,0.84000,0.16770,0.83202,0.00028,0.00000
88.44125,0.84000,0.91159,0.05983,0.02858,0.00000
88.56125,0.84000,0.99002,0.00343,0.00654,0.00000
88.68125,0.84000,0.99918,0.00027,0.00056,0.00000
88.80125,0.84000,0.99988,0.00002,0.00010,0.00000
88.92125,0.84000,0.99999,0.00000,0.00001,0.00000
89.04125,0.84000,1.00000,0.00000,0.00000,0.00000
89.16125,0.84000,1.00000,0.00000,0.00000,0.00000
89.28125,0.84000,1.00000,0.00000,0.00000,0.00000
89.40125,0.84000,1.00000,0.00000,0.00000,0.00000
89.52125,0.84000,0.99999,0.00000,0.00000,0.00000
89.64125,0.84000,0.99999,0.00000,0.00001,0.00000
89.76125,0.84000,0.99987,0.00010,0.00004,0.00000
89.88125,0.84000,0.99775,0.00224,0.00000,0.00001
90.00125,0.84000,0.96112,0.03881,0.00001,0.00006
90.12125,0.84000,0.47063,0.52927,0.00004,0.00007
90.24125,0.84000,0.02773,0.97223,0.00002,0.00001
90.36125,0.84000,0.01163,0.98831,0.00005,0.00000
90.48125,0.84000,0.04712,0.95259,0.00029,0.00000
90.60125,0.84000,0.60352,0.38960,0.00688,0.00000
90.72125,0.84000,0.95460,0.01484,0.03057,0.00000
90.84125,0.84000,0.99460,0.00090,0.00450,0.00000
90.96125,0.84000,0.99960,0.00004,0.00037,0.00000
91.08125,0.84000,0.99996,0.00000,0.00004,0.00000
91.20125,0.84000,0.99999,0.00000,0.00001,0.00000
91.32125,0.84000,1.00000,0.00000,0.00000,0.00000
91.44125,0.84000,1.00000,0.00000,0.00000,0.00000
91.56125,0.84000,1.00000,0.00000,0.00000,0.00000
91.68125,0.84000,0.99999,0.00000,0.00001,0.00000
91.80125,0.84000,0.99991,0.00006,0.00003,0.00000
91.92125,0.84000,0.99845,0.00154,0.00000,0.00001
92.04125,0.84000,0.96419,0.03576,0.00003,0.00002
92.16125,0.84000,0.62591,0.37391,0.00018,0.00001
92.28125,0.84000,0.02752,0.97223,0.00025,0.00000
92.40125,0.84000,0.01114,0.98871,0.00015,0.00000
92.52125,0.84000,0.16853,0.83096,0.00051,0.00000
92.64125,0.84000,0.87585,0.08702,0.03713,0.00000
92.76125,0.84000,0.98767,0.00452,0.00781,0.00000
92.88125,0.84000,0.99953,0.00011,0.00036,0.00000
93.00125,0.84000,0.99996,0.00001,0.00003,0.00000
93.12125,0.84000,1.00000,0.00000,0.00000,0.00000
93.24125,0.84000,1.00000,0.00000,0.00000,0.00000
93.36125,0.84000,1.00000,0.00000,0.00000,0.00000
93.48125,0.84000,0.99998,0.00001,0.00001,0.00000
93.60125,0.84000,0.99935,0.00055,0.00010,0.00000
93.72125,0.84000,0.96007,0.03988,0.00001,0.00004
93.84125,0.84000,0.54420,0.45570,0.00003,0.00006
93.96125,0.84000,0.05807,0.94189,0.00003,0.00001
94.08125,0.84000,0.02260,0.97733,0.00007,0.00000
94.20125,0.84000,0.01236,0.98750,0.00014,0.00000
94.32125,0.84000,0.08488,0.91483,0.00029,0.00000
94.44125,0.84000,0.62480,0.36198,0.01322,0.00000
94.56125,0.84000,0.95777,0.02052,0.02171,0.00000
94.68125,0.84000,0.99659,0.00118,0.00223,0.00000
94.80125,0.84000,0.99973,0.00007,0.00020,0.00000
94.92125,0.84000,0.99997,0.00000,0.00002,0.00000
95.04125,0.84000,0.99999,0.00000,0.00000,0.00000
95.16125,0.84000,1.00000,0.00000,0.00000,0.00000
95.28125,0.84000,1.00000,0.00000,0.00000,0.00000
95.40125,0.84000,1.00000,0.00000,0.00000,0.00000
95.52125,0.84000,0.99998,0.00001,0.00001,0.00000
95.64125,0.84000,0.99975,0.00025,0.00000,0.00000
95.76125,0.84000,0.99240,0.00758,0.00000,0.00001
95.88125,0.84000,0.87508,0.12487,0.00002,0.00003
96.00125,0.84000,0.23301,0.76688,0.00010,0.00001
96.12125,0.84000,0.02029,0.97965,0.00005,0.00000
96.24125,0.84000,0.13517,0.86463,0.00020,0.00000
96.36125,0.84000,0.67846,0.32112,0.00042,0.00000
96.48125,0.84000,0.99202,0.00467,0.00331,0.00000
96.60125,0.84000,0.99881,0.00016,0.00103,0.00000
96.72125,0.84000,0.99991,0.00001,0.00009,0.00000
96.84125,0.84000,0.99999,0.00000,0.00001,0.00000
96.96125,0.84000,1.00000,0.00000,0.00000,0.00000
97.08125,0.84000,1.00000,0.00000,0.00000,0.00000
97.20125,0.84000,1.00000,0.00000,0.00000,0.00000
97.32125,0.84000,1.00000,0.00000,0.00000,0.00000
97.44125,0.84000,0.99999,0.00000,0.00001,0.00000
97.56125,0.84000,0.99990,0.00007,0.00003,0.00000
97.68125,0.84000,0.99715,0.00284,0.00001,0.00001
97.80125,0.84000,0.93314,0.06678,0.00006,0.00001
97.92125,0.84000,0.37369,0.62607,0.00023,0.00001
98.04125,0.84000,0.01674,0.98296,0.00030,0.00000
98.16125,0.84000,0.05021,0.94949,0.00030,0.00000
98.28125,0.84000,0.50755,0.49164,0.00081,0.00000
98.40125,0.84000,0.96056,0.02311,0.01634,0.00000
98.52125,0.84000,0.99533,0.00140,0.00327,0.00000
98.64125,0.84000,0.99971,0.00006,0.00024,0.00000
98.76125,0.84000,0.99998,0.00000,0.00002,0.00000
98.88125,0.84000,1.00000,0.00000,0.00000,0.00000
99.00125,0.84000,1.00000,0.00000,0.00000,0.00000
99.12125,0.84000,1.00000,0.00000,0.00000,0.00000
99.24125,0.84000,1.00000,0.00000,0.00000,0.00000
99.36125,0.84000,1.00000,0.00000,0.00000,0.00000
99.48125,0.84000,1.00000,0.00000,0.00000,0.00000
99.60125,0.84000,0.99998,0.00001,0.00002,0.00000
99.72125,0.84000,0.99987,0.00013,0.00000,0.00000
99.84125,0.84000,0.99631,0.00368,0.00000,0.00000
99.96125,0.84000,0.95579,0.04417,0.00003,0.00001
100.08125,0.84000,0.38414,0.61574,0.00011,0.00001
100.20125,0.84000,0.02309,0.97682,0.00008,0.00000
100.32125,0.84000,0.26171,0.73818,0.00010,0.00000
100.44125,0.84000,0.91094,0.08865,0.00041,0.00000
100.56125,0.84000,0.99571,0.00197,0.00232,0.00000
100.68125,0.84000,0.99904,0.00010,0.00086,0.00000
100.80125,0.84000,0.99989,0.00001,0.00010,0.00000
100.92125,0.84000,0.99999,0.00000,0.00001,0.00000
101.04125,0.84000,1.00000,0.00000,0.00000,0.00000
101.16125,0.84000,1.00000,0.00000,0.00000,0.00000
101.28125,0.84000,1.00000,0.00000,0.00000,0.00000
101.40125,0.84000,0.99998,0.00000,0.00002,0.00000
101.52125,0.84000,0.99992,0.00006,0.00002,0.00000
101.64125,0.84000,0.99886,0.00113,0.00000,0.00001
101.76125,0.84000,0.96133,0.03864,0.00001,0.00002
101.88125,0.84000,0.43108,0.56886,0.00005,0.00002
102.00125,0.84000,0.02138,0.97856,0.00006,0.00000
102.12125,0.84000,0.02707,0.97288,0.00005,0.00000
102.24125,0.84000,0.30018,0.69963,0.00018,0.00000
102.36125,0.84000,0.92819,0.05330,0.01851,0.00000
102.48125,0.84000,0.98333,0.00520,0.01146,0.00000
102.60125,0.84000,0.99889,0.00019,0.00092,0.00000
102.72125,0.84000,0.99989,0.00001,0.00010,0.00000
102.84125,0.84000,0.99998,0.00000,0.00002,0.00000
102.96125,0.84000,0.99999,0.00000,0.00001,0.00000
103.08125,0.84000,1.00000,0.00000,0.00000,0.00000
103.20125,0.84000,1.00000,0.00000,0.00000,0.00000
103.32125,0.84000,1.00000,0.00000,0.00000,0.00000
103.44125,0.84000,0.99996,0.00002,0.00002,0.00000
103.56125,0.84000,0.99964,0.00035,0.00001,0.00000
103.68125,0.84000,0.99214,0.00784,0.00001,0.00001
103.80125,0.84000,0.89037,0.10949,0.00011,0.00003
103.92125,0.84000,0.16767,0.83187,0.00044,0.00002
104.04125,0.84000,0.01250,0.98714,0.00037,0.00000
104.16125,0.84000,0.03620,0.96334,0.00046,0.00000
104.28125,0.84000,0.30172,0.69493,0.00335,0.00000
104.40125,0.84000,0.75052,0.16424,0.08525,0.00000
104.52125,0.84000,0.94281,0.02843,0.02876,0.00000
104.64125,0.84000,0.99588,0.00157,0.00256,0.00000
104.76125,0.84000,0.99980,0.00006,0.00014,0.00000
104.88125,0.84000,0.99997,0.00001,0.00002,0.00000
105.00125,0.84000,0.99998,0.00000,0.00001,0.00000
105.12125,0.84000,0.99999,0.00000,0.00001,0.00000
105.24125,0.84000,1.00000,0.00000,0.00000,0.00000
105.36125,0.84000,1.00000,0.00000,0.00000,0.00000
105.48125,0.84000,1.00000,0.00000,0.00000,0.00000
105.60125,0.84000,1.00000,0.00000,0.00000,0.00000
105.72125,0.84000,1.00000,0.00000,0.00000,0.00000
105.84125,0.84000,1.00000,0.00000,0.00000,0.00000
105.96125,0.84000,1.00000,0.00000,0.00000,0.00000
106.08125,0.84000,1.00000,0.00000,0.00000,0.00000
106.20125,0.84000,1.00000,0.00000,0.00000,0.00000
106.32125,0.84000,1.00000,0.00000,0.00000,0.00000
106.44125,0.84000,1.00000,0.00000,0.00000,0.00000
106.56125,0.84000,1.00000,0.00000,0.00000,0.00000
106.68125,0.84000,1.00000,0.00000,0.00000,0.00000
106.80125,0.84000,1.00000,0.00000,0.00000,0.00000
106.92125,0.84000,1.00000,0.00000,0.00000,0.00000
107.04125,0.84000,0.99999,0.00000,0.00000,0.00000
107.16125,0.84000,0.99986,0.00010,0.00004,0.00000
107.28125,0.84000,0.99796,0.00200,0.00001,0.00003
107.40125,0.84000,0.94319,0.05671,0.00003,0.00007
107.52125,0.84000,0.31571,0.68397,0.00022,0.00009
107.64125,0.84000,0.05077,0.94905,0.00016,0.00002
107.76125,0.84000,0.01430,0.98547,0.00022,0.00001
107.88125,0.84000,0.03757,0.96200,0.00043,0.00000
108.00125,0.84000,0.33263,0.65750,0.00986,0.00000
108.12125,0.84000,0.89881,0.06304,0.03814,0.00000
108.24125,0.84000,0.99118,0.00321,0.00561,0.00000
108.36125,0.84000,0.99918,0.00018,0.00063,0.00000
108.48125,0.84000,0.99987,0.00002,0.00011,0.00000
108.60125,0.84000,0.99999,0.00000,0.00001,0.00000
108.72125,0.84000,1.00000,0.00000,0.00000,0.00000
108.84125,0.84000,1.00000,0.00000,0.00000,0.00000
108.96125,0.84000,1.00000,0.00000,0.00000,0.00000
109.08125,0.84000,1.00000,0.00000,0.00000,0.00000
109.20125,0.84000,1.00000,0.00000,0.00000,0.00000
109.32125,0.84000,1.00000,0.00000,0.00000,0.00000
109.44125,0.84000,1.00000,0.00000,0.00000,0.00000
109.56125,0.84000,0.99997,0.00000,0.00002,0.00000
109.68125,0.84000,0.99992,0.00007,0.00001,0.00000
109.80125,0.84000,0.99719,0.00280,0.00000,0.00001
109.92125,0.84000,0.93978,0.06019,0.00002,0.00002
110.04125,0.84000,0.43247,0.56736,0.00014,0.00003
110.16125,0.84000,0.02319,0.97672,0.00007,0.00001
110.28125,0.84000,0.01884,0.98101,0.00015,0.00000
110.40125,0.84000,0.23326,0.76639,0.00034,0.00001
110.52125,0.84000,0.94311,0.03826,0.01862,0.00000
110.64125,0.84000,0.99322,0.00134,0.00544,0.00000
110.76125,0.84000,0.99930,0.00007,0.00063,0.00000
110.88125,0.84000,0.99991,0.00001,0.00008,0.00000
111.00125,0.84000,0.99998,0.00000,0.00001,0.00000
