Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,1.00000,0.00000,0.00000,0.00000
46.30125,0.99750,0.99999,0.00000,0.00000,0.00001
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,0.99999,0.00000,0.00000,0.00001
46.60125,0.99750,0.99996,0.00001,0.00000,0.00003
46.70125,0.99750,0.99981,0.00007,0.00000,0.00012
46.80125,0.99750,0.99749,0.00246,0.00000,0.00005
46.90125,0.99750,0.87212,0.12781,0.00000,0.00007
47.00125,0.99750,0.19550,0.80450,0.00000,0.00000
47.10125,0.99750,0.47214,0.52786,0.00000,0.00000
47.20125,0.99750,0.91967,0.08033,0.00000,0.00000
47.30125,0.99750,0.99851,0.00149,0.00000,0.00000
47.40125,0.99750,0.99999,0.00001,0.00000,0.00000
47.50125,0.99750,1.00000,0.00000,0.00000,0.00000
47.60125,0.99750,1.00000,0.00000,0.00000,0.00000
47.70125,0.99750,1.00000,0.00000,0.00000,0.00000
47.80125,0.99750,0.99999,0.00000,0.00000,0.00000
47.90125,0.99750,0.99997,0.00000,0.00000,0.00003
48.00125,0.99750,0.99973,0.00002,0.00000,0.00025
48.10125,0.99750,0.99975,0.00022,0.00000,0.00003
48.20125,0.99750,0.99307,0.00692,0.00000,0.00001
48.30125,0.99750,0.81569,0.18430,0.00001,0.00000
48.40125,0.99750,0.09230,0.90770,0.00000,0.00000
48.50125,0.99750,0.19804,0.80196,0.00000,0.00000
48.60125,0.99750,0.59006,0.40994,0.00000,0.00000
48.70125,0.99750,0.99444,0.00556,0.00000,0.00000
48.80125,0.99750,0.99991,0.00009,0.00000,0.00000
48.90125,0.99750,1.00000,0.00000,0.00000,0.00000
49.00125,0.99750,1.00000,0.00000,0.00000,0.00000
49.10125,0.99750,1.00000,0.00000,0.00000,0.00000
49.20125,0.99750,0.99999,0.00000,0.00000,0.00001
49.30125,0.99750,1.00000,0.00000,0.00000,0.00000
49.40125,0.99750,1.00000,0.00000,0.00000,0.00000
49.50125,0.99750,0.99988,0.00002,0.00000,0.00010
49.60125,0.99750,0.99956,0.00036,0.00000,0.00008
49.70125,0.99750,0.98380,0.01615,0.00000,0.00005
49.80125,0.99750,0.58423,0.41570,0.00001,0.00006
49.90125,0.99750,0.21248,0.78751,0.00000,0.00001
50.00125,0.99750,0.21435,0.78564,0.00000,0.00001
50.10125,0.99750,0.67256,0.32744,0.00000,0.00000
50.20125,0.99750,0.99728,0.00272,0.00000,0.00000
50.30125,0.99750,0.99953,0.00046,0.00000,0.00000
50.40125,0.99750,1.00000,0.00000,0.00000,0.00000
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,0.99999,0.00000,0.00000,0.00001
50.70125,0.99750,0.99989,0.00000,0.00000,0.00011
50.80125,0.99750,0.99999,0.00000,0.00000,0.00001
50.90125,0.99750,0.99998,0.00000,0.00000,0.00002
51.00125,0.99750,0.99998,0.00000,0.00000,0.00002
51.10125,0.99750,0.99988,0.00011,0.00000,0.00001
51.20125,0.99750,0.99641,0.00357,0.00000,0.00002
51.30125,0.99750,0.85441,0.14553,0.00000,0.00006
51.40125,0.99750,0.18235,0.81765,0.00000,0.00000
51.50125,0.99750,0.23857,0.76143,0.00000,0.00000
51.60125,0.99750,0.77194,0.22806,0.00000,0.00000
51.70125,0.99750,0.99430,0.00570,0.00000,0.00000
51.80125,0.99750,0.99902,0.00097,0.00000,0.00000
51.90125,0.99750,0.99995,0.00005,0.00000,0.00000
52.00125,0.99750,0.99999,0.00001,0.00000,0.00000
52.10125,0.99750,0.99996,0.00002,0.00000,0.00002
52.20125,0.99750,0.99992,0.00003,0.00000,0.00005
52.30125,0.99750,0.99993,0.00004,0.00000,0.00002
52.40125,0.99750,0.99993,0.00007,0.00000,0.00001
52.50125,0.99750,0.99958,0.00041,0.00000,0.00000
52.60125,0.99750,0.99110,0.00889,0.00000,0.00001
52.70125,0.99750,0.89240,0.10758,0.00000,0.00001
52.80125,0.99750,0.15679,0.84321,0.00000,0.00000
52.90125,0.99750,0.71071,0.28928,0.00000,0.00000
53.00125,0.99750,0.98857,0.01143,0.00000,0.00000
53.10125,0.99750,0.99993,0.00007,0.00000,0.00000
53.20125,0.99750,1.00000,0.00000,0.00000,0.00000
53.30125,0.99750,1.00000,0.00000,0.00000,0.00000
53.40125,0.99750,1.00000,0.00000,0.00000,0.00000
53.50125,0.99750,0.99999,0.00000,0.00000,0.00001
53.60125,0.99750,1.00000,0.00000,0.00000,0.00000
53.70125,0.99750,1.00000,0.00000,0.00000,0.00000
53.80125,0.99750,0.99983,0.00000,0.00000,0.00017
53.90125,0.99750,0.99992,0.00001,0.00000,0.00007
54.00125,0.99750,0.99945,0.00047,0.00000,0.00007
54.10125,0.99750,0.98323,0.01669,0.00000,0.00008
54.20125,0.99750,0.68697,0.31302,0.00000,0.00000
54.30125,0.99750,0.87496,0.12504,0.00000,0.00000
54.40125,0.99750,0.99708,0.00292,0.00000,0.00000
54.50125,0.99750,0.99994,0.00006,0.00000,0.00000
54.60125,0.99750,1.00000,0.00000,0.00000,0.00000
54.70125,0.99750,1.00000,0.00000,0.00000,0.00000
54.80125,0.99750,1.00000,0.00000,0.00000,0.00000
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,1.00000,0.00000,0.00000,0.00000
55.10125,0.99750,0.99998,0.00000,0.00000,0.00002
55.20125,0.99750,0.99994,0.00001,0.00000,0.00006
55.30125,0.99750,0.99984,0.00011,0.00000,0.00005
55.40125,0.99750,0.99758,0.00235,0.00000,0.00007
55.50125,0.99750,0.92180,0.07815,0.00000,0.00004
55.60125,0.99750,0.50309,0.49691,0.00000,0.00000
55.70125,0.99750,0.36417,0.63583,0.00000,0.00000
55.80125,0.99750,0.74929,0.25071,0.00000,0.00000
55.90125,0.99750,0.98815,0.01185,0.00000,0.00000
56.00125,0.99750,0.99995,0.00005,0.00000,0.00000
56.10125,0.99750,0.99999,0.00001,0.00000,0.00000
56.20125,0.99750,0.99999,0.00001,0.00000,0.00000
56.30125,0.99750,0.99998,0.00001,0.00000,0.00001
56.40125,0.99750,0.99997,0.00003,0.00000,0.00000
56.50125,0.99750,0.99996,0.00002,0.00000,0.00001
56.60125,0.99750,0.99983,0.00011,0.00000,0.00006
56.70125,0.99750,0.99934,0.00063,0.00000,0.00003
56.80125,0.99750,0.99398,0.00561,0.00000,0.00040
56.90125,0.99750,0.88339,0.11655,0.00000,0.00005
57.00125,0.99750,0.37905,0.62095,0.00000,0.00001
57.10125,0.99750,0.66343,0.33656,0.00000,0.00000
57.20125,0.99750,0.97763,0.02237,0.00000,0.00000
57.30125,0.99750,0.99965,0.00035,0.00000,0.00000
57.40125,0.99750,0.99999,0.00001,0.00000,0.00000
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,1.00000,0.00000,0.00000,0.00000
57.80125,0.99750,0.99999,0.00000,0.00000,0.00001
57.90125,0.99750,0.99789,0.00000,0.00000,0.00210
58.00125,0.99750,0.99988,0.00001,0.00000,0.00011
58.10125,0.99750,0.99968,0.00030,0.00000,0.00001
58.20125,0.99750,0.99608,0.00389,0.00000,0.00003
58.30125,0.99750,0.89485,0.10513,0.00000,0.00002
58.40125,0.99750,0.42089,0.57910,0.00000,0.00001
58.50125,0.99750,0.26102,0.73897,0.00000,0.00000
58.60125,0.99750,0.87929,0.12071,0.00000,0.00000
58.70125,0.99750,0.98771,0.01229,0.00000,0.00000
58.80125,0.99750,0.99991,0.00009,0.00000,0.00000
58.90125,0.99750,1.00000,0.00000,0.00000,0.00000
59.00125,0.99750,1.00000,0.00000,0.00000,0.00000
59.10125,0.99750,1.00000,0.00000,0.00000,0.00000
59.20125,0.99750,1.00000,0.00000,0.00000,0.00000
59.30125,0.99750,0.99998,0.00000,0.00000,0.00002
59.40125,0.99750,0.99959,0.00000,0.00000,0.00041
59.50125,0.99750,0.99981,0.00000,0.00000,0.00019
59.60125,0.99750,0.99997,0.00001,0.00000,0.00002
59.70125,0.99750,0.99982,0.00017,0.00000,0.00001
59.80125,0.99750,0.99033,0.00967,0.00000,0.00001
59.90125,0.99750,0.66144,0.33855,0.00000,0.00001
60.00125,0.99750,0.23826,0.76174,0.00000,0.00000
60.10125,0.99750,0.40503,0.59497,0.00000,0.00000
60.20125,0.99750,0.97095,0.02905,0.00000,0.00000
60.30125,0.99750,0.99972,0.00028,0.00000,0.00000
60.40125,0.99750,0.99996,0.00004,0.00000,0.00000
60.50125,0.99750,0.99996,0.00004,0.00000,0.00000
60.60125,0.99750,0.99999,0.00001,0.00000,0.00000
60.70125,0.99750,0.99997,0.00001,0.00000,0.00001
60.80125,0.99750,0.99965,0.00003,0.00000,0.00031
60.90125,0.99750,0.99982,0.00003,0.00000,0.00016
61.00125,0.99750,0.99969,0.00010,0.00000,0.00021
61.10125,0.99750,0.99791,0.00198,0.00000,0.00011
61.20125,0.99750,0.95554,0.04438,0.00000,0.00007
61.30125,0.99750,0.38127,0.61866,0.00004,0.00004
61.40125,0.99750,0.25649,0.74349,0.00001,0.00001
61.50125,0.99750,0.74834,0.25165,0.00000,0.00000
61.60125,0.99750,0.95733,0.04267,0.00000,0.00000
61.70125,0.99750,0.99863,0.00137,0.00000,0.00000
61.80125,0.99750,0.99899,0.00096,0.00005,0.00000
61.90125,0.99750,0.99826,0.00150,0.00023,0.00000
62.00125,0.99750,0.99942,0.00051,0.00006,0.00001
62.10125,0.99750,0.99932,0.00066,0.00000,0.00001
62.20125,0.99750,0.99853,0.00101,0.00000,0.00046
62.30125,0.99750,0.99778,0.00214,0.00000,0.00008
62.40125,0.99750,0.98653,0.01345,0.00000,0.00002
62.50125,0.99750,0.91415,0.08583,0.00000,0.00002
62.60125,0.99750,0.30523,0.69475,0.00000,0.00002
62.70125,0.99750,0.14303,0.85697,0.00000,0.00000
62.80125,0.99750,0.73937,0.26063,0.00000,0.00000
62.90125,0.99750,0.99005,0.00995,0.00000,0.00000
63.00125,0.99750,0.99981,0.00019,0.00000,0.00000
63.10125,0.99750,0.99989,0.00011,0.00001,0.00000
63.20125,0.99751,0.99991,0.00006,0.00003,0.00000
63.30125,0.99750,0.99998,0.00002,0.00000,0.00000
63.40125,0.99750,0.99997,0.00003,0.00000,0.00001
63.50125,0.99750,0.99997,0.00003,0.00000,0.00000
63.60125,0.99750,0.99989,0.00011,0.00000,0.00000
63.70125,0.99751,0.99964,0.00036,0.00000,0.00000
63.80125,0.99750,0.98320,0.01679,0.00000,0.00000
63.90125,0.99750,0.53532,0.46468,0.00001,0.00000
64.00125,0.99750,0.15310,0.84689,0.00000,0.00000
64.10125,0.99750,0.61925,0.38075,0.00000,0.00000
64.20125,0.99751,0.97924,0.02076,0.00000,0.00000
64.30125,0.99751,0.99993,0.00007,0.00000,0.00000
64.40125,0.99750,1.00000,0.00000,0.00000,0.00000
64.50125,0.99750,1.00000,0.00000,0.00000,0.00000
64.60125,0.99750,1.00000,0.00000,0.00000,0.00000
64.70125,0.99751,1.00000,0.00000,0.00000,0.00000
64.80125,0.99751,1.00000,0.00000,0.00000,0.00000
64.90125,0.99750,0.99999,0.00000,0.00000,0.00001
65.00125,0.99750,0.99991,0.00000,0.00000,0.00008
65.10125,0.99750,0.99975,0.00008,0.00000,0.00017
65.20125,0.99751,0.99343,0.00628,0.00000,0.00029
65.30125,0.99751,0.82171,0.17792,0.00000,0.00037
65.40125,0.99750,0.24375,0.75606,0.00000,0.00020
65.50125,0.99750,0.65392,0.34606,0.00000,0.00002
65.60125,0.99750,0.96470,0.03530,0.00000,0.00000
65.70125,0.99751,0.99948,0.00052,0.00000,0.00000
65.80125,0.99751,0.99999,0.00001,0.00000,0.00000
65.90125,0.99750,1.00000,0.00000,0.00000,0.00000
66.00125,0.99750,1.00000,0.00000,0.00000,0.00000
66.10125,0.99750,1.00000,0.00000,0.00000,0.00000
66.20125,0.99751,1.00000,0.00000,0.00000,0.00000
66.30125,0.99751,1.00000,0.00000,0.00000,0.00000
66.40125,0.99750,0.99999,0.00001,0.00000,0.00000
66.50125,0.99750,0.99988,0.00012,0.00000,0.00000
66.60125,0.99750,0.99788,0.00212,0.00000,0.00000
66.70125,0.99751,0.87769,0.12230,0.00001,0.00000
66.80125,0.99751,0.13947,0.86052,0.00001,0.00000
66.90125,0.99750,0.22600,0.77400,0.00000,0.00000
67.00125,0.99750,0.86257,0.13743,0.00000,0.00000
67.10125,0.99750,0.99871,0.00129,0.00000,0.00000
67.20125,0.99751,0.99983,0.00017,0.00000,0.00000
67.30125,0.99751,0.99991,0.00006,0.00003,0.00000
67.40125,0.99750,0.99991,0.00005,0.00004,0.00000
67.50125,0.99750,0.99992,0.00004,0.00002,0.00003
67.60125,0.99750,0.99994,0.00005,0.00000,0.00001
67.70125,0.99751,0.99979,0.00005,0.00000,0.00016
67.80125,0.99751,0.99983,0.00016,0.00000,0.00001
67.90125,0.99750,0.99717,0.00281,0.00000,0.00002
68.00125,0.99750,0.89130,0.10868,0.00000,0.00001
68.10125,0.99750,0.29307,0.70692,0.00000,0.00001
68.20125,0.99751,0.19243,0.80757,0.00000,0.00000
68.30125,0.99751,0.57642,0.42358,0.00000,0.00000
68.40125,0.99750,0.97960,0.02040,0.00000,0.00000
68.50125,0.99750,0.99978,0.00022,0.00000,0.00000
68.60125,0.99750,0.99999,0.00001,0.00000,0.00000
68.70125,0.99751,1.00000,0.00000,0.00000,0.00000
68.80125,0.99751,1.00000,0.00000,0.00000,0.00000
68.90125,0.99750,1.00000,0.00000,0.00000,0.00000
69.00125,0.99750,1.00000,0.00000,0.00000,0.00000
69.10125,0.99750,1.00000,0.00000,0.00000,0.00000
69.20125,0.99751,0.99973,0.00001,0.00000,0.00026
69.30125,0.99751,0.99975,0.00015,0.00000,0.00010
69.40125,0.99750,0.99418,0.00578,0.00000,0.00004
69.50125,0.99750,0.75478,0.24515,0.00000,0.00008
69.60125,0.99750,0.14419,0.85579,0.00000,0.00002
69.70125,0.99751,0.23696,0.76303,0.00000,0.00000
69.80125,0.99751,0.86394,0.13605,0.00000,0.00000
69.90125,0.99750,0.99640,0.00360,0.00000,0.00000
70.00125,0.99750,0.99997,0.00003,0.00000,0.00000
70.10125,0.99750,0.99997,0.00001,0.00001,0.00000
70.20125,0.99751,0.99997,0.00001,0.00001,0.00000
70.30125,0.99751,0.99996,0.00001,0.00000,0.00002
70.40125,0.99750,0.99822,0.00001,0.00000,0.00176
70.50125,0.99750,0.99989,0.00002,0.00000,0.00009
70.60125,0.99750,0.99997,0.00002,0.00000,0.00001
70.70125,0.99751,0.99931,0.00069,0.00000,0.00000
70.80125,0.99751,0.98207,0.01793,0.00000,0.00000
70.90125,0.99750,0.49004,0.50996,0.00000,0.00000
71.00125,0.99750,0.19923,0.80077,0.00000,0.00000
71.10125,0.99750,0.90799,0.09201,0.00000,0.00000
71.20125,0.99751,0.99812,0.00188,0.00000,0.00000
71.30125,0.99751,0.99994,0.00006,0.00000,0.00000
71.40125,0.99750,0.99997,0.00003,0.00000,0.00000
71.50125,0.99750,0.99998,0.00002,0.00001,0.00000
71.60125,0.99750,0.99998,0.00002,0.00000,0.00000
71.70125,0.99751,0.99999,0.00001,0.00000,0.00000
71.80125,0.99751,0.99993,0.00002,0.00000,0.00005
71.90125,0.99750,0.99990,0.00010,0.00000,0.00000
72.00125,0.99750,0.99898,0.00102,0.00000,0.00000
72.10125,0.99750,0.95976,0.04023,0.00000,0.00000
72.20125,0.99751,0.43578,0.56421,0.00001,0.00000
72.30125,0.99751,0.21289,0.78711,0.00000,0.00000
72.40125,0.99750,0.79225,0.20775,0.00000,0.00000
72.50125,0.99750,0.98829,0.01171,0.00000,0.00000
72.60125,0.99750,0.99989,0.00011,0.00000,0.00000
72.70125,0.99751,0.99998,0.00002,0.00000,0.00000
72.80125,0.99751,0.99999,0.00001,0.00000,0.00000
72.90125,0.99750,1.00000,0.00000,0.00000,0.00000
73.00125,0.99750,1.00000,0.00000,0.00000,0.00000
73.10125,0.99750,0.99999,0.00001,0.00000,0.00000
73.20125,0.99751,0.99999,0.00000,0.00000,0.00000
73.30125,0.99751,0.99967,0.00021,0.00000,0.00012
73.40125,0.99750,0.99687,0.00308,0.00000,0.00005
73.50125,0.99750,0.85076,0.14920,0.00000,0.00003
73.60125,0.99750,0.20790,0.79209,0.00001,0.00001
73.70125,0.99751,0.34616,0.65384,0.00000,0.00000
73.80125,0.99751,0.87111,0.12889,0.00000,0.00000
73.90125,0.99750,0.99193,0.00807,0.00000,0.00000
74.00125,0.99750,0.99987,0.00013,0.00000,0.00000
74.10125,0.99750,0.99999,0.00001,0.00000,0.00000
74.20125,0.99751,1.00000,0.00000,0.00000,0.00000
74.30125,0.99751,1.00000,0.00000,0.00000,0.00000
74.40125,0.99750,0.99999,0.00000,0.00000,0.00000
74.50125,0.99750,0.99999,0.00000,0.00000,0.00001
74.60125,0.99750,0.99991,0.00000,0.00000,0.00009
74.70125,0.99751,0.99945,0.00004,0.00000,0.00051
74.80125,0.99751,0.99876,0.00098,0.00000,0.00026
74.90125,0.99750,0.99213,0.00776,0.00000,0.00012
75.00125,0.99750,0.86549,0.13450,0.00000,0.00001
75.10125,0.99750,0.53807,0.46193,0.00000,0.00000
75.20125,0.99751,0.91914,0.08086,0.00000,0.00000
75.30125,0.99751,0.99789,0.00211,0.00000,0.00000
75.40125,0.99750,0.99997,0.00003,0.00000,0.00000
75.50125,0.99750,0.99995,0.00005,0.00000,0.00000
75.60125,0.99750,0.99999,0.00001,0.00000,0.00000
75.70125,0.99751,1.00000,0.00000,0.00000,0.00000
75.80125,0.99751,0.99999,0.00001,0.00000,0.00000
75.90125,0.99750,0.99998,0.00002,0.00000,0.00000
76.00125,0.99750,0.99979,0.00021,0.00000,0.00000
76.10125,0.99750,0.99864,0.00136,0.00000,0.00000
76.20125,0.99751,0.97091,0.02908,0.00000,0.00001
76.30125,0.99751,0.58279,0.41720,0.00001,0.00000
76.40125,0.99750,0.41507,0.58493,0.00000,0.00000
76.50125,0.99750,0.88729,0.11270,0.00000,0.00000
76.60125,0.99750,0.99182,0.00818,0.00000,0.00000
76.70125,0.99751,0.99932,0.00068,0.00000,0.00000
76.80125,0.99751,0.99867,0.00133,0.00001,0.00000
76.90125,0.99750,0.99946,0.00052,0.00002,0.00000
77.00125,0.99750,0.99965,0.00035,0.00000,0.00000
77.10125,0.99750,0.99989,0.00011,0.00000,0.00000
77.20125,0.99751,0.99905,0.00094,0.00000,0.00000
77.30125,0.99751,0.99651,0.00349,0.00000,0.00000
77.40125,0.99750,0.97076,0.02923,0.00001,0.00000
77.50125,0.99750,0.59952,0.40041,0.00007,0.00000
77.60125,0.99750,0.17473,0.82516,0.00011,0.00000
77.70125,0.99751,0.36401,0.63591,0.00008,0.00000
77.80125,0.99751,0.72826,0.27165,0.00009,0.00000
77.90125,0.99750,0.94414,0.05577,0.00008,0.00000
78.00125,0.99750,0.97387,0.02270,0.00343,0.00000
78.10125,0.99750,0.77611,0.02808,0.19581,0.00000
78.20125,0.99751,0.95397,0.02892,0.01710,0.00000
78.30125,0.99751,0.98017,0.01982,0.00002,0.00000
78.40125,0.99750,0.96024,0.03976,0.00001,0.00000
78.50125,0.99750,0.95465,0.04534,0.00001,0.00000
78.60125,0.99750,0.92957,0.07042,0.00001,0.00000
78.70125,0.99751,0.40111,0.59883,0.00006,0.00000
78.80125,0.99751,0.13496,0.86503,0.00001,0.00000
78.90125,0.99750,0.18623,0.81377,0.00000,0.00000
79.00125,0.99750,0.83999,0.16001,0.00000,0.00000
79.10125,0.99750,0.99719,0.00281,0.00000,0.00000
79.20125,0.99751,0.99991,0.00009,0.00000,0.00000
79.30125,0.99751,0.99999,0.00001,0.00000,0.00000
79.40125,0.99750,0.99999,0.00001,0.00001,0.00000
79.50125,0.99750,0.99998,0.00000,0.00000,0.00002
79.60125,0.99750,0.99998,0.00001,0.00000,0.00001
79.70125,0.99751,0.99963,0.00000,0.00000,0.00037
79.80125,0.99751,0.99992,0.00001,0.00000,0.00007
79.90125,0.99750,0.99979,0.00016,0.00000,0.00006
80.00125,0.99750,0.99290,0.00703,0.00000,0.00007
80.10125,0.99750,0.85347,0.14642,0.00000,0.00011
80.20125,0.99751,0.38564,0.61429,0.00000,0.00007
80.30125,0.99751,0.29543,0.70456,0.00000,0.00001
80.40125,0.99750,0.89008,0.10992,0.00000,0.00000
80.50125,0.99750,0.99902,0.00098,0.00000,0.00000
80.60125,0.99750,0.99997,0.00003,0.00000,0.00000
80.70125,0.99751,1.00000,0.00000,0.00000,0.00000
80.80125,0.99751,1.00000,0.00000,0.00000,0.00000
80.90125,0.99750,1.00000,0.00000,0.00000,0.00000
81.00125,0.99750,0.99994,0.00000,0.00000,0.00006
81.10125,0.99750,0.99999,0.00000,0.00000,0.00001
81.20125,0.99751,0.99999,0.00000,0.00000,0.00001
81.30125,0.99751,0.99998,0.00000,0.00000,0.00001
81.40125,0.99750,0.99989,0.00011,0.00000,0.00000
81.50125,0.99750,0.99636,0.00364,0.00000,0.00000
81.60125,0.99750,0.85391,0.14608,0.00001,0.00000
81.70125,0.99751,0.25915,0.74084,0.00001,0.00000
81.80125,0.99751,0.29482,0.70518,0.00000,0.00000
81.90125,0.99750,0.79304,0.20696,0.00000,0.00000
82.00125,0.99750,0.99825,0.00175,0.00000,0.00000
82.10125,0.99750,0.99993,0.00007,0.00000,0.00000
82.20125,0.99751,1.00000,0.00000,0.00000,0.00000
82.30125,0.99751,1.00000,0.00000,0.00000,0.00000
82.40125,0.99750,1.00000,0.00000,0.00000,0.00000
82.50125,0.99750,0.99998,0.00000,0.00000,0.00002
82.60125,0.99750,1.00000,0.00000,0.00000,0.00000
82.70125,0.99751,0.99994,0.00000,0.00000,0.00006
82.80125,0.99751,0.99992,0.00001,0.00000,0.00008
82.90125,0.99750,0.99988,0.00009,0.00000,0.00003
83.00125,0.99750,0.99459,0.00538,0.00000,0.00003
83.10125,0.99750,0.76062,0.23932,0.00000,0.00005
83.20125,0.99751,0.18434,0.81564,0.00000,0.00002
83.30125,0.99751,0.16550,0.83449,0.00000,0.00000
83.40125,0.99750,0.72670,0.27330,0.00000,0.00000
83.50125,0.99750,0.99455,0.00545,0.00000,0.00000
83.60125,0.99750,0.99990,0.00010,0.00000,0.00000
83.70125,0.99751,1.00000,0.00000,0.00000,0.00000
83.80125,0.99751,1.00000,0.00000,0.00000,0.00000
83.90125,0.99750,1.00000,0.00000,0.00000,0.00000
84.00125,0.99750,1.00000,0.00000,0.00000,0.00000
84.10125,0.99750,1.00000,0.00000,0.00000,0.00000
84.20125,0.99751,0.99999,0.00000,0.00000,0.00001
84.30125,0.99751,0.99990,0.00000,0.00000,0.00010
84.40125,0.99750,1.00000,0.00000,0.00000,0.00000
84.50125,0.99750,0.99979,0.00000,0.00000,0.00021
84.60125,0.99750,0.99993,0.00001,0.00000,0.00006
84.70125,0.99751,0.99982,0.00015,0.00000,0.00003
84.80125,0.99751,0.98883,0.01111,0.00000,0.00006
84.90125,0.99750,0.67969,0.32028,0.00000,0.00002
85.00125,0.99750,0.17782,0.82218,0.00000,0.00001
85.10125,0.99750,0.64584,0.35416,0.00000,0.00000
85.20125,0.99751,0.97277,0.02723,0.00000,0.00000
85.30125,0.99751,0.99960,0.00040,0.00000,0.00000
85.40125,0.99750,0.99986,0.00014,0.00000,0.00000
85.50125,0.99750,1.00000,0.00000,0.00000,0.00000
85.60125,0.99750,1.00000,0.00000,0.00000,0.00000
85.70125,0.99751,1.00000,0.00000,0.00000,0.00000
85.80125,0.99751,1.00000,0.00000,0.00000,0.00000
85.90125,0.99750,1.00000,0.00000,0.00000,0.00000
86.00125,0.99750,1.00000,0.00000,0.00000,0.00000
86.10125,0.99750,1.00000,0.00000,0.00000,0.00000
86.20125,0.99751,0.99999,0.00000,0.00000,0.00001
86.30125,0.99751,0.99993,0.00000,0.00000,0.00007
86.40125,0.99750,0.99997,0.00000,0.00000,0.00003
86.50125,0.99750,0.99990,0.00000,0.00000,0.00010
86.60125,0.99750,0.99976,0.00001,0.00000,0.00024
86.70125,0.99751,0.99961,0.00031,0.00000,0.00008
86.80125,0.99751,0.98510,0.01478,0.00000,0.00012
86.90125,0.99750,0.53541,0.46445,0.00001,0.00013
87.00125,0.99750,0.23120,0.76876,0.00000,0.00003
87.10125,0.99750,0.14496,0.85503,0.00000,0.00001
87.20125,0.99751,0.74696,0.25304,0.00000,0.00000
87.30125,0.99751,0.99029,0.00971,0.00000,0.00000
87.40125,0.99750,0.99972,0.00028,0.00000,0.00000
87.50125,0.99750,1.00000,0.00000,0.00000,0.00000
87.60125,0.99750,1.00000,0.00000,0.00000,0.00000
87.70125,0.99751,1.00000,0.00000,0.00000,0.00000
87.80125,0.99751,1.00000,0.00000,0.00000,0.00000
87.90125,0.99750,1.00000,0.00000,0.00000,0.00000
88.00125,0.99750,1.00000,0.00000,0.00000,0.00000
88.10125,0.99750,1.00000,0.00000,0.00000,0.00000
88.20125,0.99751,0.99998,0.00000,0.00000,0.00002
88.30125,0.99751,0.99975,0.00000,0.00000,0.00025
88.40125,0.99750,0.99946,0.00000,0.00000,0.00054
88.50125,0.99750,0.99977,0.00000,0.00000,0.00023
88.60125,0.99750,0.99998,0.00000,0.00000,0.00002
88.70125,0.99751,0.99987,0.00013,0.00000,0.00001
88.80125,0.99751,0.99213,0.00785,0.00000,0.00002
88.90125,0.99750,0.76976,0.23023,0.00000,0.00001
89.00125,0.99750,0.52870,0.47130,0.00000,0.00000
89.10125,0.99750,0.75153,0.24847,0.00000,0.00000
89.20125,0.99751,0.95460,0.04540,0.00000,0.00000
89.30125,0.99751,0.99965,0.00035,0.00000,0.00000
89.40125,0.99750,0.99998,0.00002,0.00000,0.00000
89.50125,0.99750,1.00000,0.00000,0.00000,0.00000
89.60125,0.99750,1.00000,0.00000,0.00000,0.00000
89.70125,0.99751,1.00000,0.00000,0.00000,0.00000
89.80125,0.99751,1.00000,0.00000,0.00000,0.00000
89.90125,0.99750,1.00000,0.00000,0.00000,0.00000
90.00125,0.99750,0.99997,0.00000,0.00000,0.00003
90.10125,0.99750,0.99985,0.00000,0.00000,0.00015
90.20125,0.99751,0.99858,0.00000,0.00000,0.00142
90.30125,0.99751,0.99805,0.00015,0.00000,0.00180
90.40125,0.99750,0.99833,0.00104,0.00000,0.00063
90.50125,0.99750,0.97160,0.02825,0.00000,0.00014
90.60125,0.99750,0.68053,0.31939,0.00000,0.00008
90.70125,0.99751,0.27491,0.72505,0.00000,0.00004
90.80125,0.99751,0.27919,0.72081,0.00000,0.00001
90.90125,0.99750,0.58914,0.41085,0.00000,0.00000
91.00125,0.99750,0.96844,0.03156,0.00000,0.00000
91.10125,0.99750,0.99917,0.00083,0.00000,0.00000
91.20125,0.99751,0.99998,0.00002,0.00000,0.00000
91.30125,0.99751,1.00000,0.00000,0.00000,0.00000
91.40125,0.99750,1.00000,0.00000,0.00000,0.00000
91.50125,0.99750,0.99999,0.00000,0.00000,0.00001
91.60125,0.99750,0.99998,0.00000,0.00000,0.00002
91.70125,0.99751,0.99983,0.00000,0.00000,0.00017
91.80125,0.99751,0.99715,0.00000,0.00000,0.00285
91.90125,0.99750,0.99907,0.00000,0.00000,0.00093
92.00125,0.99750,0.99984,0.00006,0.00000,0.00010
92.10125,0.99750,0.99826,0.00173,0.00000,0.00002
92.20125,0.99751,0.91035,0.08963,0.00001,0.00001
92.30125,0.99751,0.24316,0.75682,0.00001,0.00001
92.40125,0.99750,0.33449,0.66551,0.00000,0.00000
92.50125,0.99750,0.78830,0.21170,0.00000,0.00000
