Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.02972,0.97004,0.00024,0.00000
46.30125,0.49750,0.30129,0.69792,0.00077,0.00002
46.40125,0.49750,0.98614,0.01041,0.00335,0.00010
46.50125,0.49750,0.99885,0.00016,0.00098,0.00001
46.60125,0.49750,0.99982,0.00000,0.00017,0.00000
46.70125,0.49750,0.99994,0.00000,0.00006,0.00000
46.80125,0.49750,0.99989,0.00000,0.00011,0.00000
46.90125,0.49750,0.99943,0.00007,0.00050,0.00000
47.00125,0.49750,0.99175,0.00797,0.00028,0.00000
47.10125,0.49750,0.73052,0.26829,0.00118,0.00000
47.20125,0.49750,0.06559,0.93427,0.00014,0.00000
47.30125,0.49750,0.25364,0.74591,0.00042,0.00002
47.40125,0.49750,0.97300,0.02626,0.00053,0.00020
47.50125,0.49750,0.99917,0.00016,0.00065,0.00002
47.60125,0.49750,0.99993,0.00000,0.00007,0.00000
47.70125,0.49750,0.99996,0.00000,0.00004,0.00000
47.80125,0.49750,0.99996,0.00000,0.00004,0.00000
47.90125,0.49750,0.99995,0.00000,0.00005,0.00000
48.00125,0.49750,0.99950,0.00005,0.00045,0.00000
48.10125,0.49750,0.98988,0.00980,0.00032,0.00000
48.20125,0.49750,0.70535,0.29299,0.00165,0.00000
48.30125,0.49750,0.09841,0.90051,0.00108,0.00000
48.40125,0.49750,0.07590,0.92324,0.00086,0.00001
48.50125,0.49750,0.92901,0.06488,0.00584,0.00026
48.60125,0.49750,0.98137,0.00206,0.01655,0.00002
48.70125,0.49750,0.99640,0.00008,0.00351,0.00000
48.80125,0.49750,0.99941,0.00000,0.00059,0.00000
48.90125,0.49750,0.99977,0.00000,0.00023,0.00000
49.00125,0.49750,0.99981,0.00000,0.00019,0.00000
49.10125,0.49750,0.99908,0.00023,0.00069,0.00000
49.20125,0.49750,0.99522,0.00443,0.00036,0.00000
49.30125,0.49750,0.71714,0.28078,0.00208,0.00000
49.40125,0.49750,0.04443,0.95511,0.00046,0.00000
49.50125,0.49750,0.20812,0.79086,0.00102,0.00000
49.60125,0.49750,0.97343,0.02410,0.00247,0.00000
49.70125,0.49750,0.99170,0.00180,0.00651,0.00000
49.80125,0.49750,0.99905,0.00002,0.00093,0.00000
49.90125,0.49750,0.99976,0.00000,0.00024,0.00000
50.00125,0.49750,0.99976,0.00000,0.00024,0.00000
50.10125,0.49750,0.99986,0.00000,0.00014,0.00000
50.20125,0.49750,0.99992,0.00000,0.00008,0.00000
50.30125,0.49750,0.99923,0.00059,0.00017,0.00000
50.40125,0.49750,0.94479,0.05510,0.00011,0.00000
50.50125,0.49750,0.14006,0.85972,0.00022,0.00000
50.60125,0.49750,0.00464,0.99532,0.00004,0.00000
50.70125,0.49750,0.01484,0.98495,0.00020,0.00000
50.80125,0.49750,0.88423,0.10681,0.00896,0.00000
50.90125,0.49750,0.98941,0.00102,0.00957,0.00000
51.00125,0.49750,0.99879,0.00002,0.00119,0.00000
51.10125,0.49750,0.99982,0.00000,0.00018,0.00000
51.20125,0.49750,0.99993,0.00000,0.00007,0.00000
51.30125,0.49750,0.99948,0.00002,0.00050,0.00000
51.40125,0.49750,0.99649,0.00327,0.00024,0.00000
51.50125,0.49750,0.79846,0.19999,0.00155,0.00000
51.60125,0.49750,0.06217,0.93684,0.00098,0.00000
51.70125,0.49750,0.01106,0.98791,0.00103,0.00000
51.80125,0.49750,0.24584,0.74372,0.01044,0.00000
51.90125,0.49750,0.73969,0.09380,0.16651,0.00000
52.00125,0.49750,0.97772,0.00090,0.02138,0.00000
52.10125,0.49750,0.99797,0.00001,0.00203,0.00000
52.20125,0.49750,0.99953,0.00000,0.00046,0.00000
52.30125,0.49750,0.99869,0.00011,0.00120,0.00000
52.40125,0.49750,0.99620,0.00359,0.00021,0.00000
52.50125,0.49750,0.62488,0.37363,0.00149,0.00000
52.60125,0.49750,0.01777,0.98195,0.00028,0.00000
52.70125,0.49750,0.00341,0.99652,0.00007,0.00000
52.80125,0.49750,0.21912,0.77936,0.00152,0.00000
52.90125,0.49750,0.97229,0.01988,0.00784,0.00000
53.00125,0.49750,0.99931,0.00011,0.00058,0.00000
53.10125,0.49750,0.99990,0.00000,0.00010,0.00000
53.20125,0.49750,0.99997,0.00000,0.00003,0.00000
53.30125,0.49750,0.99990,0.00001,0.00010,0.00000
53.40125,0.49750,0.99747,0.00249,0.00004,0.00000
53.50125,0.49750,0.60781,0.39186,0.00033,0.00000
53.60125,0.49750,0.07126,0.92836,0.00038,0.00000
53.70125,0.49750,0.03753,0.96154,0.00093,0.00000
53.80125,0.49750,0.78897,0.20492,0.00603,0.00008
53.90125,0.49750,0.96748,0.00221,0.03029,0.00002
54.00125,0.49750,0.99739,0.00001,0.00259,0.00001
54.10125,0.49750,0.99978,0.00000,0.00022,0.00000
54.20125,0.49750,0.99992,0.00000,0.00008,0.00000
54.30125,0.49750,0.99947,0.00031,0.00022,0.00000
54.40125,0.49750,0.96355,0.03632,0.00013,0.00000
54.50125,0.49750,0.19081,0.80884,0.00035,0.00000
54.60125,0.49750,0.00513,0.99481,0.00007,0.00000
54.70125,0.49750,0.01071,0.98882,0.00047,0.00000
54.80125,0.49750,0.48426,0.50016,0.01556,0.00002
54.90125,0.49750,0.95626,0.01010,0.03363,0.00001
55.00125,0.49750,0.99700,0.00010,0.00290,0.00000
55.10125,0.49750,0.99952,0.00000,0.00048,0.00000
55.20125,0.49750,0.99989,0.00000,0.00011,0.00000
55.30125,0.49750,0.99988,0.00000,0.00011,0.00000
55.40125,0.49750,0.99853,0.00104,0.00043,0.00000
55.50125,0.49750,0.90527,0.09442,0.00031,0.00000
55.60125,0.49750,0.11948,0.88019,0.00033,0.00000
55.70125,0.49750,0.02156,0.97813,0.00031,0.00000
55.80125,0.49750,0.06315,0.93577,0.00108,0.00000
55.90125,0.49750,0.82811,0.13410,0.03778,0.00001
56.00125,0.49750,0.94734,0.00155,0.05111,0.00000
56.10125,0.49750,0.99603,0.00001,0.00397,0.00000
56.20125,0.49750,0.99967,0.00000,0.00033,0.00000
56.30125,0.49750,0.99987,0.00000,0.00013,0.00000
56.40125,0.49750,0.99996,0.00000,0.00004,0.00000
56.50125,0.49750,0.99984,0.00002,0.00013,0.00000
56.60125,0.49750,0.99587,0.00405,0.00008,0.00000
56.70125,0.49750,0.71766,0.28169,0.00064,0.00000
56.80125,0.49750,0.02713,0.97271,0.00016,0.00000
56.90125,0.49750,0.00949,0.99044,0.00006,0.00000
57.00125,0.49750,0.43304,0.56272,0.00423,0.00001
57.10125,0.49750,0.94626,0.02246,0.03127,0.00001
57.20125,0.49750,0.99622,0.00018,0.00360,0.00000
57.30125,0.49750,0.99930,0.00000,0.00070,0.00000
57.40125,0.49750,0.99936,0.00000,0.00063,0.00000
57.50125,0.49750,0.99947,0.00006,0.00047,0.00000
57.60125,0.49750,0.99609,0.00371,0.00020,0.00000
57.70125,0.49750,0.65817,0.34073,0.00110,0.00000
57.80125,0.49750,0.03775,0.96195,0.00030,0.00000
57.90125,0.49750,0.02642,0.97347,0.00012,0.00000
58.00125,0.49750,0.89115,0.10561,0.00322,0.00002
58.10125,0.49750,0.99745,0.00082,0.00173,0.00000
58.20125,0.49750,0.99982,0.00001,0.00017,0.00000
58.30125,0.49750,0.99996,0.00000,0.00004,0.00000
58.40125,0.49750,0.99984,0.00000,0.00016,0.00000
58.50125,0.49750,0.99960,0.00032,0.00008,0.00000
58.60125,0.49750,0.93736,0.06163,0.00101,0.00000
58.70125,0.49750,0.10793,0.89120,0.00088,0.00000
58.80125,0.49750,0.00353,0.99634,0.00013,0.00000
58.90125,0.49750,0.01016,0.98965,0.00019,0.00000
59.00125,0.49750,0.66422,0.30893,0.02684,0.00000
59.10125,0.49750,0.99484,0.00228,0.00288,0.00000
59.20125,0.49750,0.99956,0.00002,0.00043,0.00000
59.30125,0.49750,0.99985,0.00000,0.00015,0.00000
59.40125,0.49750,0.99954,0.00001,0.00045,0.00000
59.50125,0.49750,0.99729,0.00217,0.00054,0.00000
59.60125,0.49750,0.71791,0.27624,0.00584,0.00000
59.70125,0.49750,0.06102,0.93323,0.00575,0.00000
59.80125,0.49750,0.07407,0.91480,0.01112,0.00000
59.90125,0.49750,0.90291,0.07008,0.02692,0.00009
60.00125,0.49750,0.94037,0.00658,0.05270,0.00035
60.10125,0.49750,0.97988,0.00080,0.01755,0.00177
60.20125,0.49750,0.99108,0.00007,0.00499,0.00385
60.30125,0.49750,0.98568,0.00009,0.00563,0.00861
60.40125,0.49750,0.97538,0.00016,0.01401,0.01045
60.50125,0.49750,0.98970,0.00003,0.00921,0.00107
60.60125,0.49750,0.99382,0.00000,0.00605,0.00012
60.70125,0.49750,0.99662,0.00000,0.00336,0.00002
60.80125,0.49750,0.99838,0.00000,0.00162,0.00000
60.90125,0.49750,0.99876,0.00000,0.00124,0.00000
61.00125,0.49750,0.99901,0.00000,0.00099,0.00000
61.10125,0.49750,0.99908,0.00000,0.00092,0.00000
61.20125,0.49750,0.99915,0.00000,0.00085,0.00000
61.30125,0.49750,0.99912,0.00000,0.00088,0.00000
