Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.99986,0.00001,0.00012,0.00000
46.30125,0.49750,0.99939,0.00006,0.00054,0.00000
46.40125,0.49750,0.98949,0.00928,0.00123,0.00000
46.50125,0.49750,0.21638,0.78120,0.00242,0.00000
46.60125,0.49750,0.00117,0.99877,0.00007,0.00000
46.70125,0.49750,0.00061,0.99938,0.00001,0.00000
46.80125,0.49750,0.00364,0.99634,0.00002,0.00000
46.90125,0.49750,0.09688,0.90295,0.00017,0.00000
47.00125,0.49750,0.96591,0.03392,0.00017,0.00000
47.10125,0.49750,0.99986,0.00011,0.00003,0.00000
47.20125,0.49750,0.99999,0.00000,0.00001,0.00000
47.30125,0.49750,0.99999,0.00000,0.00001,0.00000
47.40125,0.49750,0.99981,0.00001,0.00018,0.00000
47.50125,0.49750,0.99672,0.00172,0.00156,0.00000
47.60125,0.49750,0.60951,0.37491,0.01557,0.00000
47.70125,0.49750,0.00613,0.99280,0.00107,0.00000
47.80125,0.49750,0.00095,0.99886,0.00019,0.00000
47.90125,0.49750,0.00113,0.99880,0.00006,0.00000
48.00125,0.49750,0.01520,0.98456,0.00024,0.00000
48.10125,0.49750,0.81670,0.18240,0.00090,0.00000
48.20125,0.49750,0.99919,0.00064,0.00017,0.00000
48.30125,0.49750,0.99997,0.00000,0.00002,0.00000
48.40125,0.49750,0.99999,0.00000,0.00001,0.00000
48.50125,0.49750,0.99988,0.00000,0.00011,0.00000
48.60125,0.49750,0.99889,0.00076,0.00036,0.00000
48.70125,0.49750,0.81315,0.18481,0.00204,0.00000
48.80125,0.49750,0.01400,0.98560,0.00040,0.00000
48.90125,0.49750,0.00054,0.99942,0.00004,0.00000
49.00125,0.49750,0.00066,0.99933,0.00001,0.00000
49.10125,0.49750,0.00233,0.99762,0.00005,0.00000
49.20125,0.49750,0.32545,0.67381,0.00074,0.00000
49.30125,0.49750,0.99359,0.00620,0.00020,0.00000
49.40125,0.49750,0.99995,0.00002,0.00003,0.00000
49.50125,0.49750,0.99999,0.00000,0.00001,0.00000
49.60125,0.49750,0.99991,0.00000,0.00009,0.00000
49.70125,0.49750,0.99881,0.00053,0.00066,0.00000
49.80125,0.49750,0.90844,0.08898,0.00258,0.00000
49.90125,0.49750,0.02955,0.96953,0.00092,0.00000
50.00125,0.49750,0.00080,0.99915,0.00005,0.00000
50.10125,0.49750,0.00098,0.99899,0.00002,0.00000
50.20125,0.49750,0.00618,0.99366,0.00016,0.00000
50.30125,0.49750,0.03687,0.96280,0.00033,0.00000
50.40125,0.49750,0.94298,0.05630,0.00072,0.00000
50.50125,0.49750,0.99969,0.00018,0.00013,0.00000
50.60125,0.49750,0.99998,0.00000,0.00002,0.00000
50.70125,0.49750,0.99996,0.00000,0.00004,0.00000
50.80125,0.49750,0.99974,0.00001,0.00025,0.00000
50.90125,0.49750,0.99593,0.00366,0.00040,0.00000
51.00125,0.49750,0.49273,0.50501,0.00226,0.00000
51.10125,0.49750,0.00289,0.99699,0.00012,0.00000
51.20125,0.49750,0.00053,0.99945,0.00002,0.00000
51.30125,0.49750,0.00097,0.99901,0.00002,0.00000
51.40125,0.49750,0.00707,0.99272,0.00021,0.00000
51.50125,0.49750,0.55843,0.43973,0.00184,0.00000
51.60125,0.49750,0.99629,0.00323,0.00048,0.00000
51.70125,0.49750,0.99993,0.00001,0.00006,0.00000
51.80125,0.49750,0.99998,0.00000,0.00002,0.00000
51.90125,0.49750,0.99990,0.00000,0.00010,0.00000
52.00125,0.49750,0.99907,0.00080,0.00013,0.00000
52.10125,0.49750,0.85127,0.14791,0.00081,0.00000
52.20125,0.49750,0.01616,0.98366,0.00018,0.00000
52.30125,0.49750,0.00044,0.99954,0.00002,0.00000
52.40125,0.49750,0.00099,0.99900,0.00002,0.00000
52.50125,0.49750,0.01173,0.98798,0.00030,0.00000
52.60125,0.49750,0.60365,0.39417,0.00218,0.00000
52.70125,0.49750,0.99452,0.00492,0.00056,0.00000
52.80125,0.49750,0.99991,0.00002,0.00008,0.00000
52.90125,0.49750,0.99998,0.00000,0.00002,0.00000
53.00125,0.49750,0.99997,0.00000,0.00003,0.00000
53.10125,0.49750,0.99951,0.00002,0.00047,0.00000
53.20125,0.49750,0.99752,0.00199,0.00049,0.00000
53.30125,0.49750,0.73312,0.26183,0.00504,0.00001
53.40125,0.49750,0.01197,0.98751,0.00051,0.00000
53.50125,0.49750,0.00106,0.99890,0.00004,0.00000
53.60125,0.49750,0.00995,0.99000,0.00005,0.00000
53.70125,0.49750,0.03699,0.96260,0.00040,0.00000
53.80125,0.49750,0.86379,0.13551,0.00070,0.00000
53.90125,0.49750,0.99927,0.00056,0.00017,0.00000
54.00125,0.49750,0.99995,0.00000,0.00004,0.00000
54.10125,0.49750,0.99997,0.00000,0.00002,0.00000
54.20125,0.49750,0.99989,0.00000,0.00011,0.00000
54.30125,0.49750,0.99837,0.00034,0.00129,0.00000
54.40125,0.49750,0.91823,0.08047,0.00130,0.00000
54.50125,0.49750,0.03954,0.95971,0.00075,0.00000
54.60125,0.49750,0.00068,0.99928,0.00004,0.00000
54.70125,0.49750,0.00048,0.99951,0.00001,0.00000
54.80125,0.49750,0.00190,0.99808,0.00001,0.00000
54.90125,0.49750,0.09846,0.90101,0.00052,0.00000
55.00125,0.49750,0.97216,0.02751,0.00033,0.00000
55.10125,0.49750,0.99986,0.00008,0.00006,0.00000
55.20125,0.49750,0.99999,0.00000,0.00001,0.00000
55.30125,0.49750,0.99999,0.00000,0.00001,0.00000
55.40125,0.49750,0.99979,0.00000,0.00021,0.00000
55.50125,0.49750,0.99887,0.00096,0.00017,0.00000
55.60125,0.49750,0.85690,0.14093,0.00216,0.00001
55.70125,0.49750,0.01692,0.98263,0.00045,0.00000
55.80125,0.49750,0.00123,0.99875,0.00003,0.00000
55.90125,0.49750,0.00198,0.99801,0.00001,0.00000
56.00125,0.49750,0.01006,0.98975,0.00018,0.00000
56.10125,0.49750,0.48620,0.51327,0.00053,0.00000
56.20125,0.49750,0.99705,0.00284,0.00011,0.00000
56.30125,0.49750,0.99997,0.00001,0.00002,0.00000
56.40125,0.49750,0.99999,0.00000,0.00001,0.00000
56.50125,0.49750,0.99995,0.00000,0.00005,0.00000
56.60125,0.49750,0.99966,0.00014,0.00020,0.00000
56.70125,0.49750,0.96435,0.03509,0.00056,0.00000
56.80125,0.49750,0.08157,0.91775,0.00067,0.00000
56.90125,0.49750,0.00072,0.99926,0.00003,0.00000
57.00125,0.49750,0.00065,0.99935,0.00001,0.00000
57.10125,0.49750,0.00236,0.99758,0.00006,0.00000
57.20125,0.49750,0.12432,0.87478,0.00090,0.00000
57.30125,0.49750,0.96583,0.03336,0.00081,0.00000
57.40125,0.49750,0.99965,0.00017,0.00017,0.00000
57.50125,0.49750,0.99997,0.00000,0.00003,0.00000
57.60125,0.49750,0.99994,0.00000,0.00006,0.00000
57.70125,0.49750,0.99902,0.00010,0.00088,0.00000
57.80125,0.49750,0.98362,0.01540,0.00099,0.00000
57.90125,0.49750,0.27722,0.72002,0.00276,0.00000
58.00125,0.49750,0.00207,0.99784,0.00010,0.00000
58.10125,0.49750,0.00061,0.99937,0.00001,0.00000
58.20125,0.49750,0.00216,0.99782,0.00001,0.00000
58.30125,0.49750,0.09924,0.90021,0.00055,0.00000
58.40125,0.49750,0.96811,0.03138,0.00051,0.00000
58.50125,0.49750,0.99979,0.00010,0.00011,0.00000
58.60125,0.49750,0.99998,0.00000,0.00002,0.00000
58.70125,0.49750,0.99993,0.00000,0.00007,0.00000
58.80125,0.49750,0.99959,0.00004,0.00037,0.00000
58.90125,0.49750,0.99011,0.00874,0.00115,0.00000
59.00125,0.49750,0.28983,0.70604,0.00413,0.00000
59.10125,0.49750,0.00187,0.99802,0.00011,0.00000
59.20125,0.49750,0.00110,0.99888,0.00002,0.00000
59.30125,0.49750,0.00275,0.99721,0.00004,0.00000
59.40125,0.49750,0.10562,0.89397,0.00041,0.00000
59.50125,0.49750,0.97714,0.02257,0.00029,0.00000
59.60125,0.49750,0.99988,0.00006,0.00006,0.00000
59.70125,0.49750,0.99999,0.00000,0.00001,0.00000
59.80125,0.49750,0.99999,0.00000,0.00001,0.00000
59.90125,0.49750,0.99990,0.00000,0.00010,0.00000
60.00125,0.49750,0.99874,0.00056,0.00070,0.00000
60.10125,0.49750,0.83528,0.16317,0.00155,0.00001
60.20125,0.49750,0.01759,0.98173,0.00068,0.00000
60.30125,0.49750,0.00107,0.99885,0.00008,0.00000
60.40125,0.49750,0.00057,0.99941,0.00002,0.00000
60.50125,0.49750,0.00136,0.99861,0.00003,0.00000
60.60125,0.49750,0.04975,0.94962,0.00063,0.00000
60.70125,0.49750,0.92667,0.07272,0.00061,0.00000
60.80125,0.49750,0.99968,0.00023,0.00008,0.00000
60.90125,0.49750,0.99999,0.00000,0.00001,0.00000
61.00125,0.49750,0.99997,0.00000,0.00003,0.00000
61.10125,0.49750,0.99939,0.00003,0.00059,0.00000
61.20125,0.49750,0.99211,0.00691,0.00099,0.00000
61.30125,0.49750,0.31671,0.67815,0.00514,0.00000
61.40125,0.49750,0.00175,0.99798,0.00027,0.00000
61.50125,0.49750,0.00057,0.99939,0.00004,0.00000
61.60125,0.49750,0.00107,0.99890,0.00002,0.00000
61.70125,0.49750,0.00239,0.99751,0.00010,0.00000
61.80125,0.49750,0.19115,0.80813,0.00072,0.00000
61.90125,0.49750,0.98670,0.01276,0.00054,0.00000
62.00125,0.49750,0.99988,0.00004,0.00008,0.00000
62.10125,0.49750,0.99996,0.00000,0.00004,0.00000
62.20125,0.49750,0.99976,0.00000,0.00024,0.00000
62.30125,0.49750,0.99733,0.00089,0.00178,0.00000
62.40125,0.49750,0.82586,0.17251,0.00163,0.00001
62.50125,0.49750,0.01639,0.98307,0.00054,0.00000
62.60125,0.49750,0.00102,0.99895,0.00003,0.00000
62.70125,0.49750,0.00071,0.99929,0.00000,0.00000
62.80125,0.49750,0.01210,0.98786,0.00003,0.00000
62.90125,0.49750,0.75335,0.24551,0.00114,0.00000
63.00125,0.49750,0.99881,0.00108,0.00010,0.00000
63.10125,0.49750,0.99997,0.00000,0.00002,0.00000
63.20125,0.49750,0.99999,0.00000,0.00001,0.00000
63.30125,0.49750,0.99998,0.00000,0.00002,0.00000
63.40125,0.49750,0.99972,0.00002,0.00026,0.00000
63.50125,0.49750,0.99448,0.00529,0.00022,0.00000
63.60125,0.49750,0.40475,0.59415,0.00110,0.00000
63.70125,0.49751,0.00194,0.99801,0.00004,0.00000
63.80125,0.49750,0.00042,0.99957,0.00000,0.00000
63.90125,0.49750,0.00373,0.99625,0.00002,0.00000
64.00125,0.49750,0.30086,0.69710,0.00204,0.00000
64.10125,0.49750,0.98696,0.01231,0.00073,0.00000
64.20125,0.49751,0.99979,0.00006,0.00015,0.00000
64.30125,0.49751,0.99997,0.00000,0.00003,0.00000
64.40125,0.49750,0.99999,0.00000,0.00001,0.00000
64.50125,0.49750,0.99999,0.00000,0.00001,0.00000
64.60125,0.49750,0.99985,0.00000,0.00015,0.00000
64.70125,0.49751,0.99890,0.00100,0.00010,0.00000
64.80125,0.49751,0.77712,0.22236,0.00052,0.00000
64.90125,0.49750,0.01060,0.98930,0.00010,0.00000
65.00125,0.49750,0.00041,0.99958,0.00001,0.00000
65.10125,0.49750,0.00085,0.99914,0.00000,0.00000
65.20125,0.49751,0.00706,0.99282,0.00012,0.00000
65.30125,0.49751,0.61957,0.37934,0.00109,0.00000
65.40125,0.49750,0.99821,0.00164,0.00015,0.00000
65.50125,0.49750,0.99997,0.00001,0.00003,0.00000
65.60125,0.49750,0.99999,0.00000,0.00001,0.00000
65.70125,0.49751,0.99999,0.00000,0.00001,0.00000
65.80125,0.49751,0.99970,0.00001,0.00029,0.00000
65.90125,0.49750,0.99552,0.00404,0.00044,0.00000
66.00125,0.49750,0.53181,0.46646,0.00173,0.00001
66.10125,0.49750,0.00598,0.99389,0.00013,0.00000
66.20125,0.49751,0.00070,0.99929,0.00001,0.00000
66.30125,0.49751,0.00191,0.99808,0.00001,0.00000
66.40125,0.49750,0.04920,0.95057,0.00022,0.00000
66.50125,0.49750,0.92868,0.07085,0.00046,0.00000
66.60125,0.49750,0.99966,0.00026,0.00008,0.00000
66.70125,0.49751,0.99998,0.00000,0.00002,0.00000
66.80125,0.49751,0.99999,0.00000,0.00001,0.00000
66.90125,0.49750,0.99986,0.00000,0.00014,0.00000
67.00125,0.49750,0.99856,0.00105,0.00039,0.00000
67.10125,0.49750,0.77826,0.21994,0.00180,0.00000
67.20125,0.49751,0.00862,0.99117,0.00021,0.00000
67.30125,0.49751,0.00039,0.99960,0.00001,0.00000
67.40125,0.49750,0.00095,0.99904,0.00001,0.00000
67.50125,0.49750,0.11874,0.88077,0.00049,0.00000
67.60125,0.49750,0.97550,0.02401,0.00049,0.00000
67.70125,0.49751,0.99984,0.00008,0.00007,0.00000
67.80125,0.49751,0.99998,0.00000,0.00002,0.00000
67.90125,0.49750,0.99999,0.00000,0.00001,0.00000
68.00125,0.49750,0.99981,0.00000,0.00018,0.00000
68.10125,0.49750,0.99829,0.00051,0.00120,0.00000
68.20125,0.49751,0.85742,0.13637,0.00620,0.00001
68.30125,0.49751,0.01879,0.98026,0.00095,0.00000
68.40125,0.49750,0.00086,0.99907,0.00007,0.00000
68.50125,0.49750,0.00097,0.99902,0.00002,0.00000
68.60125,0.49750,0.04245,0.95716,0.00039,0.00000
68.70125,0.49751,0.91188,0.08707,0.00105,0.00000
68.80125,0.49751,0.99960,0.00023,0.00017,0.00000
68.90125,0.49750,0.99997,0.00000,0.00002,0.00000
69.00125,0.49750,0.99999,0.00000,0.00001,0.00000
69.10125,0.49750,0.99998,0.00000,0.00002,0.00000
69.20125,0.49751,0.99971,0.00002,0.00028,0.00000
69.30125,0.49751,0.99459,0.00522,0.00019,0.00000
69.40125,0.49750,0.39508,0.60416,0.00076,0.00000
69.50125,0.49750,0.00201,0.99796,0.00003,0.00000
69.60125,0.49750,0.00050,0.99950,0.00000,0.00000
69.70125,0.49751,0.01304,0.98694,0.00002,0.00000
69.80125,0.49751,0.70609,0.29220,0.00170,0.00000
69.90125,0.49750,0.99817,0.00153,0.00030,0.00000
70.00125,0.49750,0.99995,0.00000,0.00005,0.00000
70.10125,0.49750,0.99999,0.00000,0.00001,0.00000
70.20125,0.49751,0.99997,0.00000,0.00003,0.00000
70.30125,0.49751,0.99965,0.00001,0.00033,0.00000
70.40125,0.49750,0.99546,0.00410,0.00044,0.00000
70.50125,0.49750,0.45978,0.53812,0.00210,0.00000
70.60125,0.49750,0.00576,0.99407,0.00017,0.00000
70.70125,0.49751,0.00069,0.99929,0.00002,0.00000
70.80125,0.49751,0.00657,0.99339,0.00004,0.00000
70.90125,0.49750,0.61299,0.38436,0.00265,0.00000
71.00125,0.49750,0.99434,0.00484,0.00082,0.00000
71.10125,0.49750,0.99989,0.00002,0.00010,0.00000
71.20125,0.49751,0.99998,0.00000,0.00002,0.00000
71.30125,0.49751,0.99996,0.00000,0.00004,0.00000
71.40125,0.49750,0.99974,0.00009,0.00017,0.00000
71.50125,0.49750,0.98720,0.01251,0.00028,0.00000
71.60125,0.49750,0.18143,0.81801,0.00055,0.00000
71.70125,0.49751,0.00132,0.99866,0.00002,0.00000
71.80125,0.49751,0.00049,0.99951,0.00000,0.00000
71.90125,0.49750,0.00244,0.99753,0.00003,0.00000
72.00125,0.49750,0.17423,0.82483,0.00094,0.00000
72.10125,0.49750,0.98187,0.01754,0.00059,0.00000
72.20125,0.49751,0.99984,0.00005,0.00011,0.00000
72.30125,0.49751,0.99998,0.00000,0.00002,0.00000
72.40125,0.49750,0.99997,0.00000,0.00003,0.00000
72.50125,0.49750,0.99957,0.00002,0.00041,0.00000
72.60125,0.49750,0.99388,0.00535,0.00077,0.00000
72.70125,0.49751,0.37708,0.62002,0.00290,0.00000
72.80125,0.49751,0.00251,0.99739,0.00010,0.00000
72.90125,0.49750,0.00065,0.99934,0.00001,0.00000
73.00125,0.49750,0.00382,0.99616,0.00001,0.00000
73.10125,0.49750,0.05844,0.94144,0.00012,0.00000
73.20125,0.49751,0.91007,0.08974,0.00019,0.00000
73.30125,0.49751,0.99967,0.00028,0.00004,0.00000
73.40125,0.49750,0.99999,0.00000,0.00001,0.00000
73.50125,0.49750,0.99997,0.00000,0.00003,0.00000
73.60125,0.49750,0.99958,0.00002,0.00040,0.00000
73.70125,0.49751,0.99048,0.00410,0.00541,0.00000
73.80125,0.49751,0.42241,0.55914,0.01845,0.00000
73.90125,0.49750,0.00216,0.99711,0.00073,0.00000
74.00125,0.49750,0.00072,0.99917,0.00011,0.00000
74.10125,0.49750,0.00386,0.99605,0.00009,0.00000
74.20125,0.49751,0.26022,0.73919,0.00059,0.00000
74.30125,0.49751,0.99134,0.00839,0.00027,0.00000
74.40125,0.49750,0.99992,0.00003,0.00005,0.00000
74.50125,0.49750,0.99999,0.00000,0.00001,0.00000
74.60125,0.49750,0.99997,0.00000,0.00003,0.00000
74.70125,0.49751,0.99953,0.00002,0.00044,0.00000
74.80125,0.49751,0.99027,0.00841,0.00132,0.00000
74.90125,0.49750,0.35153,0.64378,0.00469,0.00000
75.00125,0.49750,0.00186,0.99795,0.00019,0.00000
75.10125,0.49750,0.00052,0.99946,0.00002,0.00000
75.20125,0.49751,0.00266,0.99732,0.00002,0.00000
75.30125,0.49751,0.08460,0.91490,0.00049,0.00000
75.40125,0.49750,0.95137,0.04814,0.00049,0.00000
75.50125,0.49750,0.99980,0.00013,0.00007,0.00000
75.60125,0.49750,0.99999,0.00000,0.00001,0.00000
75.70125,0.49751,0.99998,0.00000,0.00002,0.00000
75.80125,0.49751,0.99981,0.00000,0.00018,0.00000
75.90125,0.49750,0.99806,0.00172,0.00022,0.00000
76.00125,0.49750,0.67265,0.32600,0.00135,0.00000
76.10125,0.49750,0.00537,0.99452,0.00011,0.00000
76.20125,0.49751,0.00054,0.99945,0.00001,0.00000
76.30125,0.49751,0.00108,0.99891,0.00001,0.00000
76.40125,0.49750,0.01454,0.98512,0.00034,0.00000
76.50125,0.49750,0.81606,0.18193,0.00201,0.00000
76.60125,0.49750,0.99908,0.00063,0.00029,0.00000
76.70125,0.49751,0.99996,0.00000,0.00004,0.00000
76.80125,0.49751,0.99999,0.00000,0.00001,0.00000
76.90125,0.49750,0.99993,0.00000,0.00007,0.00000
77.00125,0.49750,0.99886,0.00024,0.00090,0.00000
77.10125,0.49750,0.92314,0.07395,0.00291,0.00000
77.20125,0.49751,0.05850,0.93953,0.00197,0.00000
77.30125,0.49751,0.00096,0.99894,0.00010,0.00000
77.40125,0.49750,0.00071,0.99925,0.00004,0.00000
77.50125,0.49750,0.00371,0.99609,0.00020,0.00000
77.60125,0.49750,0.21916,0.77589,0.00496,0.00000
77.70125,0.49751,0.98293,0.01455,0.00252,0.00000
77.80125,0.49751,0.99954,0.00005,0.00041,0.00000
77.90125,0.49750,0.99995,0.00000,0.00005,0.00000
78.00125,0.49750,0.99995,0.00000,0.00005,0.00000
78.10125,0.49750,0.99942,0.00005,0.00053,0.00000
78.20125,0.49751,0.98220,0.01547,0.00232,0.00000
78.30125,0.49751,0.17061,0.82605,0.00334,0.00000
78.40125,0.49750,0.00166,0.99809,0.00025,0.00000
78.50125,0.49750,0.00083,0.99907,0.00009,0.00000
78.60125,0.49750,0.00216,0.99775,0.00010,0.00000
78.70125,0.49751,0.05190,0.94740,0.00070,0.00000
78.80125,0.49751,0.93520,0.06295,0.00185,0.00000
78.90125,0.49750,0.99950,0.00027,0.00023,0.00000
79.00125,0.49750,0.99996,0.00000,0.00004,0.00000
79.10125,0.49750,0.99980,0.00000,0.00019,0.00000
79.20125,0.49751,0.99921,0.00032,0.00047,0.00000
79.30125,0.49751,0.92417,0.07438,0.00144,0.00000
79.40125,0.49750,0.03389,0.96577,0.00034,0.00000
79.50125,0.49750,0.00069,0.99930,0.00001,0.00000
79.60125,0.49750,0.00292,0.99707,0.00001,0.00000
79.70125,0.49751,0.69625,0.30327,0.00048,0.00001
79.80125,0.49751,0.99811,0.00176,0.00012,0.00000
79.90125,0.49750,0.99998,0.00000,0.00002,0.00000
80.00125,0.49750,1.00000,0.00000,0.00000,0.00000
80.10125,0.49750,1.00000,0.00000,0.00000,0.00000
80.20125,0.49751,1.00000,0.00000,0.00000,0.00000
80.30125,0.49751,1.00000,0.00000,0.00000,0.00000
80.40125,0.49750,1.00000,0.00000,0.00000,0.00000
80.50125,0.49750,0.99999,0.00000,0.00001,0.00000
80.60125,0.49750,0.99999,0.00000,0.00001,0.00000
80.70125,0.49751,0.99999,0.00000,0.00001,0.00000
80.80125,0.49751,0.99999,0.00000,0.00001,0.00000
80.90125,0.49750,0.99978,0.00001,0.00021,0.00000
81.00125,0.49750,0.99632,0.00348,0.00020,0.00000
81.10125,0.49750,0.48475,0.51433,0.00092,0.00000
81.20125,0.49751,0.00288,0.99706,0.00005,0.00000
81.30125,0.49751,0.00049,0.99950,0.00001,0.00000
81.40125,0.49750,0.00279,0.99720,0.00001,0.00000
81.50125,0.49750,0.05344,0.94625,0.00030,0.00000
81.60125,0.49750,0.95113,0.04828,0.00059,0.00000
81.70125,0.49751,0.99971,0.00019,0.00010,0.00000
81.80125,0.49751,0.99998,0.00000,0.00002,0.00000
81.90125,0.49750,0.99997,0.00000,0.00003,0.00000
82.00125,0.49750,0.99956,0.00001,0.00042,0.00000
82.10125,0.49750,0.99334,0.00532,0.00134,0.00000
82.20125,0.49751,0.52399,0.46815,0.00786,0.00000
82.30125,0.49751,0.00332,0.99628,0.00040,0.00000
82.40125,0.49750,0.00073,0.99920,0.00007,0.00000
82.50125,0.49750,0.00698,0.99280,0.00022,0.00000
82.60125,0.49750,0.04179,0.95111,0.00710,0.00000
82.70125,0.49751,0.79834,0.18597,0.01569,0.00000
82.80125,0.49751,0.99639,0.00059,0.00301,0.00000
82.90125,0.49750,0.99951,0.00000,0.00049,0.00000
83.00125,0.49750,0.99979,0.00000,0.00020,0.00000
83.10125,0.49750,0.99986,0.00002,0.00012,0.00000
83.20125,0.49751,0.99576,0.00395,0.00028,0.00000
83.30125,0.49751,0.49201,0.50611,0.00187,0.00000
83.40125,0.49750,0.00492,0.99500,0.00007,0.00000
83.50125,0.49750,0.00338,0.99659,0.00003,0.00000
83.60125,0.49750,0.02444,0.97546,0.00010,0.00000
83.70125,0.49751,0.45796,0.54098,0.00106,0.00000
83.80125,0.49751,0.99580,0.00404,0.00016,0.00000
83.90125,0.49750,0.99994,0.00001,0.00004,0.00000
84.00125,0.49750,0.99998,0.00000,0.00002,0.00000
84.10125,0.49750,0.99986,0.00000,0.00014,0.00000
84.20125,0.49751,0.99947,0.00034,0.00019,0.00000
84.30125,0.49751,0.91107,0.08796,0.00096,0.00000
84.40125,0.49750,0.03969,0.96001,0.00030,0.00000
84.50125,0.49750,0.00067,0.99932,0.00001,0.00000
84.60125,0.49750,0.00531,0.99468,0.00001,0.00000
84.70125,0.49751,0.17328,0.82605,0.00066,0.00000
84.80125,0.49751,0.97917,0.02017,0.00066,0.00000
84.90125,0.49750,0.99984,0.00006,0.00010,0.00000
85.00125,0.49750,0.99998,0.00000,0.00002,0.00000
85.10125,0.49750,0.99997,0.00000,0.00003,0.00000
85.20125,0.49751,0.99979,0.00000,0.00021,0.00000
85.30125,0.49751,0.99935,0.00052,0.00013,0.00000
85.40125,0.49750,0.90303,0.09557,0.00138,0.00002
85.50125,0.49750,0.02270,0.97707,0.00023,0.00000
85.60125,0.49750,0.00156,0.99843,0.00002,0.00000
85.70125,0.49751,0.00401,0.99598,0.00001,0.00000
85.80125,0.49751,0.07398,0.92558,0.00044,0.00000
85.90125,0.49750,0.93663,0.06303,0.00034,0.00000
86.00125,0.49750,0.99979,0.00015,0.00006,0.00000
86.10125,0.49750,0.99998,0.00000,0.00002,0.00000
86.20125,0.49751,0.99998,0.00000,0.00002,0.00000
86.30125,0.49751,0.99974,0.00000,0.00026,0.00000
86.40125,0.49750,0.99728,0.00212,0.00060,0.00000
86.50125,0.49750,0.61279,0.38465,0.00256,0.00000
86.60125,0.49750,0.00471,0.99507,0.00022,0.00000
86.70125,0.49751,0.00064,0.99933,0.00003,0.00000
86.80125,0.49751,0.00097,0.99901,0.00002,0.00000
86.90125,0.49750,0.01073,0.98814,0.00114,0.00000
87.00125,0.49750,0.34732,0.64422,0.00846,0.00000
87.10125,0.49750,0.99178,0.00561,0.00261,0.00000
87.20125,0.49751,0.99961,0.00002,0.00037,0.00000
87.30125,0.49751,0.99997,0.00000,0.00003,0.00000
87.40125,0.49750,0.99997,0.00000,0.00003,0.00000
87.50125,0.49750,0.99980,0.00002,0.00018,0.00000
87.60125,0.49750,0.99249,0.00686,0.00064,0.00000
87.70125,0.49751,0.32441,0.67327,0.00231,0.00000
87.80125,0.49751,0.00218,0.99767,0.00015,0.00000
87.90125,0.49750,0.00070,0.99924,0.00006,0.00000
88.00125,0.49750,0.00110,0.99882,0.00008,0.00000
88.10125,0.49750,0.01227,0.98712,0.00062,0.00000
88.20125,0.49751,0.79101,0.20553,0.00345,0.00000
88.30125,0.49751,0.99890,0.00063,0.00047,0.00000
88.40125,0.49750,0.99995,0.00000,0.00005,0.00000
88.50125,0.49750,0.99997,0.00000,0.00003,0.00000
88.60125,0.49750,0.99977,0.00001,0.00023,0.00000
88.70125,0.49751,0.99747,0.00199,0.00054,0.00000
88.80125,0.49751,0.54894,0.44781,0.00325,0.00000
88.90125,0.49750,0.00331,0.99644,0.00026,0.00000
89.00125,0.49750,0.00059,0.99932,0.00008,0.00000
89.10125,0.49750,0.01787,0.98136,0.00077,0.00000
89.20125,0.49751,0.50389,0.45242,0.04369,0.00000
89.30125,0.49751,0.90444,0.05852,0.03704,0.00000
89.40125,0.49750,0.98706,0.00327,0.00967,0.00000
89.50125,0.49750,0.99851,0.00013,0.00137,0.00000
89.60125,0.49750,0.99940,0.00006,0.00054,0.00000
89.70125,0.49751,0.99788,0.00079,0.00132,0.00000
89.80125,0.49751,0.97112,0.02419,0.00469,0.00000
89.90125,0.49750,0.70156,0.29591,0.00253,0.00000
90.00125,0.49750,0.07194,0.92671,0.00135,0.00000
90.10125,0.49750,0.00121,0.99874,0.00006,0.00000
90.20125,0.49751,0.00082,0.99917,0.00001,0.00000
90.30125,0.49751,0.00333,0.99665,0.00002,0.00000
90.40125,0.49750,0.11525,0.88402,0.00073,0.00000
90.50125,0.49750,0.97756,0.02183,0.00061,0.00000
90.60125,0.49750,0.99980,0.00007,0.00013,0.00000
90.70125,0.49751,0.99996,0.00000,0.00003,0.00000
90.80125,0.49751,0.99982,0.00000,0.00018,0.00000
90.90125,0.49750,0.99819,0.00046,0.00135,0.00000
91.00125,0.49750,0.89685,0.10030,0.00285,0.00000
91.10125,0.49750,0.04153,0.95668,0.00179,0.00000
91.20125,0.49751,0.00079,0.99912,0.00010,0.00000
91.30125,0.49751,0.00082,0.99913,0.00004,0.00000
91.40125,0.49750,0.03248,0.96696,0.00056,0.00000
91.50125,0.49750,0.82172,0.17156,0.00672,0.00000
91.60125,0.49750,0.99804,0.00115,0.00081,0.00000
91.70125,0.49751,0.99983,0.00000,0.00016,0.00000
91.80125,0.49751,0.99997,0.00000,0.00003,0.00000
91.90125,0.49750,0.99993,0.00000,0.00007,0.00000
92.00125,0.49750,0.99935,0.00053,0.00012,0.00000
92.10125,0.49750,0.91781,0.08194,0.00024,0.00000
92.20125,0.49751,0.04444,0.95547,0.00009,0.00000
92.30125,0.49751,0.00146,0.99854,0.00001,0.00000
92.40125,0.49750,0.00168,0.99832,0.00000,0.00000
92.50125,0.49750,0.05155,0.94817,0.00026,0.00002
