Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.13043,0.86846,0.00001,0.00110
46.30125,0.49750,0.25038,0.74442,0.00001,0.00519
46.40125,0.49750,0.88850,0.10630,0.00055,0.00465
46.50125,0.49750,0.97936,0.01778,0.00082,0.00204
46.60125,0.49750,0.99360,0.00228,0.00066,0.00346
46.70125,0.49750,0.99524,0.00027,0.00031,0.00419
46.80125,0.49750,0.99619,0.00032,0.00032,0.00317
46.90125,0.49750,0.98912,0.00572,0.00054,0.00461
47.00125,0.49750,0.85118,0.12761,0.00006,0.02115
47.10125,0.49750,0.67441,0.30137,0.00004,0.02419
47.20125,0.49750,0.21968,0.77470,0.00001,0.00561
47.30125,0.49750,0.26157,0.73099,0.00000,0.00743
47.40125,0.49750,0.68767,0.29830,0.00003,0.01400
47.50125,0.49750,0.97738,0.01884,0.00025,0.00353
47.60125,0.49750,0.99379,0.00382,0.00019,0.00220
47.70125,0.49750,0.99673,0.00037,0.00031,0.00259
47.80125,0.49750,0.99680,0.00046,0.00035,0.00238
47.90125,0.49750,0.99738,0.00085,0.00059,0.00117
48.00125,0.49750,0.97203,0.02613,0.00049,0.00135
48.10125,0.49750,0.64517,0.35070,0.00006,0.00408
48.20125,0.49750,0.42872,0.56799,0.00006,0.00323
48.30125,0.49750,0.11222,0.88706,0.00002,0.00071
48.40125,0.49750,0.09385,0.90495,0.00002,0.00118
48.50125,0.49750,0.44620,0.54689,0.00053,0.00637
48.60125,0.49750,0.77286,0.21205,0.01254,0.00255
48.70125,0.49750,0.84283,0.14226,0.01219,0.00273
48.80125,0.49750,0.96922,0.01858,0.00751,0.00469
48.90125,0.49750,0.98887,0.00514,0.00257,0.00342
49.00125,0.49750,0.99248,0.00384,0.00184,0.00184
49.10125,0.49750,0.95826,0.03904,0.00038,0.00232
49.20125,0.49750,0.85653,0.13489,0.00004,0.00853
49.30125,0.49750,0.66392,0.33012,0.00002,0.00594
49.40125,0.49750,0.15866,0.84012,0.00000,0.00122
49.50125,0.49750,0.19153,0.80596,0.00000,0.00251
49.60125,0.49750,0.66970,0.32648,0.00008,0.00375
49.70125,0.49750,0.76705,0.23133,0.00077,0.00085
49.80125,0.49750,0.91867,0.07821,0.00206,0.00105
49.90125,0.49750,0.98663,0.00898,0.00321,0.00119
50.00125,0.49750,0.99164,0.00495,0.00208,0.00133
50.10125,0.49750,0.99588,0.00177,0.00086,0.00149
50.20125,0.49750,0.99376,0.00314,0.00153,0.00156
50.30125,0.49750,0.95086,0.04557,0.00013,0.00344
50.40125,0.49750,0.74408,0.24767,0.00003,0.00823
50.50125,0.49750,0.18352,0.81507,0.00005,0.00136
50.60125,0.49750,0.03337,0.96640,0.00001,0.00022
50.70125,0.49750,0.04877,0.95097,0.00001,0.00026
50.80125,0.49750,0.54654,0.45145,0.00106,0.00095
50.90125,0.49750,0.87780,0.11792,0.00372,0.00056
51.00125,0.49750,0.97722,0.02086,0.00107,0.00086
51.10125,0.49750,0.99582,0.00191,0.00093,0.00134
51.20125,0.49750,0.99661,0.00128,0.00071,0.00140
51.30125,0.49750,0.98162,0.01544,0.00145,0.00148
51.40125,0.49750,0.82412,0.16920,0.00014,0.00654
51.50125,0.49750,0.61787,0.37739,0.00021,0.00453
51.60125,0.49750,0.12482,0.87457,0.00007,0.00055
51.70125,0.49750,0.03718,0.96259,0.00004,0.00019
51.80125,0.49750,0.09824,0.90089,0.00024,0.00062
51.90125,0.49750,0.33385,0.65087,0.01468,0.00061
52.00125,0.49750,0.69487,0.29172,0.01186,0.00155
52.10125,0.49750,0.95425,0.03365,0.00870,0.00340
52.20125,0.49750,0.98362,0.00908,0.00432,0.00299
52.30125,0.49750,0.95640,0.03998,0.00115,0.00248
52.40125,0.49750,0.79420,0.19918,0.00006,0.00656
52.50125,0.49750,0.52069,0.47480,0.00008,0.00443
52.60125,0.49750,0.10452,0.89484,0.00002,0.00062
52.70125,0.49750,0.05066,0.94899,0.00001,0.00034
52.80125,0.49750,0.22706,0.77052,0.00015,0.00228
52.90125,0.49750,0.88573,0.10982,0.00240,0.00204
53.00125,0.49750,0.97126,0.02524,0.00109,0.00242
53.10125,0.49750,0.99423,0.00177,0.00073,0.00327
53.20125,0.49750,0.99767,0.00047,0.00038,0.00148
53.30125,0.49750,0.99481,0.00367,0.00025,0.00126
53.40125,0.49750,0.90914,0.08368,0.00002,0.00716
53.50125,0.49750,0.37166,0.62646,0.00002,0.00186
53.60125,0.49750,0.03222,0.96766,0.00002,0.00010
53.70125,0.49750,0.01483,0.98508,0.00002,0.00007
53.80125,0.49750,0.09948,0.89993,0.00022,0.00037
53.90125,0.49750,0.50623,0.46245,0.03090,0.00042
54.00125,0.49750,0.93291,0.05054,0.01540,0.00114
54.10125,0.49750,0.99202,0.00380,0.00184,0.00234
54.20125,0.49750,0.99190,0.00384,0.00206,0.00219
54.30125,0.49750,0.96087,0.03543,0.00054,0.00316
54.40125,0.49750,0.75066,0.24174,0.00008,0.00753
54.50125,0.49750,0.18713,0.81115,0.00016,0.00156
54.60125,0.49750,0.02748,0.97235,0.00003,0.00014
54.70125,0.49750,0.02187,0.97800,0.00003,0.00010
54.80125,0.49750,0.13402,0.86433,0.00109,0.00056
54.90125,0.49750,0.67960,0.30497,0.01455,0.00088
55.00125,0.49750,0.96019,0.03511,0.00306,0.00164
55.10125,0.49750,0.99114,0.00370,0.00213,0.00302
55.20125,0.49750,0.99588,0.00059,0.00050,0.00302
55.30125,0.49750,0.99708,0.00085,0.00057,0.00150
55.40125,0.49750,0.95651,0.04099,0.00022,0.00227
55.50125,0.49750,0.66852,0.32793,0.00006,0.00348
55.60125,0.49750,0.20791,0.79143,0.00003,0.00063
55.70125,0.49750,0.04224,0.95763,0.00001,0.00011
55.80125,0.49750,0.04017,0.95956,0.00002,0.00025
55.90125,0.49750,0.19808,0.79934,0.00185,0.00074
56.00125,0.49750,0.52661,0.45624,0.01614,0.00101
56.10125,0.49750,0.92553,0.05985,0.01227,0.00234
56.20125,0.49750,0.98872,0.00537,0.00293,0.00298
56.30125,0.49750,0.99647,0.00100,0.00065,0.00188
56.40125,0.49750,0.99833,0.00043,0.00027,0.00096
56.50125,0.49750,0.99029,0.00829,0.00009,0.00134
56.60125,0.49750,0.92105,0.07389,0.00001,0.00505
56.70125,0.49750,0.58657,0.40962,0.00004,0.00377
56.80125,0.49750,0.09722,0.90202,0.00001,0.00075
56.90125,0.49750,0.04729,0.95173,0.00001,0.00097
57.00125,0.49750,0.30383,0.69147,0.00054,0.00415
57.10125,0.49750,0.51698,0.47053,0.00975,0.00274
57.20125,0.49750,0.92658,0.06686,0.00388,0.00268
57.30125,0.49750,0.98648,0.00802,0.00326,0.00224
57.40125,0.49750,0.99428,0.00260,0.00178,0.00135
57.50125,0.49750,0.97299,0.02490,0.00014,0.00197
57.60125,0.49750,0.89085,0.10371,0.00002,0.00542
57.70125,0.49750,0.56353,0.42955,0.00004,0.00689
57.80125,0.49750,0.17077,0.82718,0.00001,0.00204
57.90125,0.49750,0.07873,0.91962,0.00001,0.00164
58.00125,0.49750,0.69660,0.29578,0.00068,0.00694
58.10125,0.49750,0.95777,0.03772,0.00158,0.00293
58.20125,0.49750,0.99085,0.00551,0.00070,0.00295
58.30125,0.49750,0.99593,0.00044,0.00033,0.00330
58.40125,0.49750,0.99766,0.00076,0.00018,0.00141
58.50125,0.49750,0.96772,0.02624,0.00002,0.00603
58.60125,0.49750,0.80729,0.18650,0.00005,0.00616
58.70125,0.49750,0.23315,0.76567,0.00002,0.00117
58.80125,0.49750,0.02935,0.97049,0.00001,0.00016
58.90125,0.49750,0.03807,0.96167,0.00001,0.00024
59.00125,0.49750,0.51781,0.47971,0.00176,0.00072
59.10125,0.49750,0.89165,0.10636,0.00087,0.00113
59.20125,0.49750,0.98816,0.00914,0.00077,0.00193
59.30125,0.49750,0.99438,0.00277,0.00092,0.00193
59.40125,0.49750,0.98708,0.01101,0.00037,0.00153
59.50125,0.49750,0.82060,0.17509,0.00013,0.00418
59.60125,0.49750,0.26401,0.73450,0.00029,0.00120
59.70125,0.49750,0.02716,0.97265,0.00011,0.00007
59.80125,0.49750,0.01948,0.98034,0.00010,0.00008
59.90125,0.49750,0.26246,0.73362,0.00275,0.00118
60.00125,0.49750,0.74631,0.21680,0.03489,0.00199
60.10125,0.49750,0.91875,0.04893,0.02567,0.00666
60.20125,0.49750,0.96263,0.00600,0.01520,0.01617
60.30125,0.49750,0.97218,0.00253,0.00793,0.01736
60.40125,0.49750,0.97196,0.00273,0.00936,0.01595
60.50125,0.49750,0.98187,0.00200,0.00601,0.01012
60.60125,0.49750,0.99103,0.00116,0.00220,0.00562
60.70125,0.49750,0.99373,0.00098,0.00133,0.00396
60.80125,0.49750,0.99530,0.00075,0.00101,0.00293
60.90125,0.49750,0.99644,0.00064,0.00070,0.00221
61.00125,0.49750,0.99731,0.00054,0.00052,0.00163
61.10125,0.49750,0.99767,0.00050,0.00044,0.00140
61.20125,0.49750,0.99813,0.00038,0.00033,0.00117
61.30125,0.49750,0.99849,0.00028,0.00024,0.00098
