Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99988,0.00006,0.00006,0.00000
46.30125,0.99750,0.99998,0.00001,0.00001,0.00000
46.40125,0.99750,0.99999,0.00000,0.00000,0.00001
46.50125,0.99750,0.99996,0.00000,0.00000,0.00004
46.60125,0.99750,0.99990,0.00000,0.00000,0.00009
46.70125,0.99750,0.99944,0.00000,0.00000,0.00056
46.80125,0.99750,0.99914,0.00000,0.00000,0.00086
46.90125,0.99750,0.99937,0.00000,0.00000,0.00063
47.00125,0.99750,0.99940,0.00000,0.00000,0.00060
47.10125,0.99750,0.99940,0.00001,0.00000,0.00059
47.20125,0.99750,0.99852,0.00006,0.00000,0.00142
47.30125,0.99750,0.99541,0.00051,0.00000,0.00408
47.40125,0.99750,0.98692,0.00318,0.00000,0.00990
47.50125,0.99750,0.96662,0.01144,0.00000,0.02194
47.60125,0.99750,0.95835,0.02937,0.00000,0.01229
47.70125,0.99750,0.94350,0.05444,0.00000,0.00207
47.80125,0.99750,0.87688,0.12175,0.00000,0.00137
47.90125,0.99750,0.75357,0.24564,0.00000,0.00080
48.00125,0.99750,0.81745,0.18211,0.00000,0.00044
48.10125,0.99750,0.94461,0.05480,0.00001,0.00058
48.20125,0.99750,0.99315,0.00667,0.00001,0.00018
48.30125,0.99750,0.99915,0.00076,0.00003,0.00005
48.40125,0.99750,0.99983,0.00010,0.00006,0.00002
48.50125,0.99750,0.99995,0.00002,0.00002,0.00001
48.60125,0.99750,0.99996,0.00001,0.00000,0.00002
48.70125,0.99750,0.99992,0.00001,0.00000,0.00007
48.80125,0.99750,0.99988,0.00001,0.00000,0.00011
48.90125,0.99750,0.99965,0.00000,0.00000,0.00035
49.00125,0.99750,0.99929,0.00000,0.00000,0.00070
49.10125,0.99750,0.99940,0.00000,0.00000,0.00059
49.20125,0.99750,0.99948,0.00000,0.00000,0.00052
49.30125,0.99750,0.99948,0.00002,0.00000,0.00051
49.40125,0.99750,0.99914,0.00010,0.00000,0.00077
49.50125,0.99750,0.99865,0.00042,0.00000,0.00093
49.60125,0.99750,0.99779,0.00118,0.00000,0.00103
49.70125,0.99750,0.99675,0.00199,0.00000,0.00126
49.80125,0.99750,0.99706,0.00208,0.00000,0.00086
49.90125,0.99750,0.98474,0.01385,0.00000,0.00141
50.00125,0.99750,0.95896,0.04078,0.00000,0.00026
50.10125,0.99750,0.88354,0.11638,0.00000,0.00008
50.20125,0.99750,0.85958,0.14037,0.00000,0.00005
50.30125,0.99750,0.93298,0.06698,0.00001,0.00003
50.40125,0.99750,0.98945,0.01049,0.00005,0.00001
50.50125,0.99750,0.99821,0.00167,0.00010,0.00001
50.60125,0.99750,0.99946,0.00043,0.00010,0.00002
50.70125,0.99750,0.99978,0.00013,0.00007,0.00001
50.80125,0.99750,0.99988,0.00006,0.00005,0.00001
50.90125,0.99750,0.99996,0.00002,0.00001,0.00001
51.00125,0.99750,0.99993,0.00001,0.00000,0.00006
51.10125,0.99750,0.99986,0.00001,0.00000,0.00014
51.20125,0.99750,0.99976,0.00000,0.00000,0.00024
51.30125,0.99750,0.99948,0.00001,0.00000,0.00051
51.40125,0.99750,0.99931,0.00002,0.00000,0.00067
51.50125,0.99750,0.99914,0.00016,0.00000,0.00070
51.60125,0.99750,0.99723,0.00119,0.00000,0.00158
51.70125,0.99750,0.98851,0.00852,0.00000,0.00297
51.80125,0.99750,0.98719,0.00909,0.00000,0.00373
51.90125,0.99750,0.99684,0.00183,0.00000,0.00133
52.00125,0.99750,0.99885,0.00043,0.00000,0.00072
52.10125,0.99750,0.99939,0.00015,0.00000,0.00046
52.20125,0.99750,0.99919,0.00027,0.00000,0.00054
52.30125,0.99750,0.99946,0.00034,0.00000,0.00019
52.40125,0.99750,0.99974,0.00020,0.00000,0.00006
52.50125,0.99750,0.99990,0.00008,0.00000,0.00002
52.60125,0.99750,0.99997,0.00003,0.00000,0.00000
52.70125,0.99750,0.99998,0.00001,0.00001,0.00000
52.80125,0.99750,0.99996,0.00002,0.00002,0.00000
52.90125,0.99750,0.99988,0.00007,0.00005,0.00000
53.00125,0.99750,0.99980,0.00013,0.00007,0.00000
53.10125,0.99750,0.99988,0.00008,0.00004,0.00000
53.20125,0.99750,0.99997,0.00002,0.00001,0.00000
53.30125,0.99750,0.99998,0.00001,0.00000,0.00001
53.40125,0.99750,0.99997,0.00000,0.00000,0.00003
53.50125,0.99750,0.99996,0.00000,0.00000,0.00004
53.60125,0.99750,0.99992,0.00000,0.00000,0.00008
53.70125,0.99750,0.99973,0.00000,0.00000,0.00027
53.80125,0.99750,0.99973,0.00000,0.00000,0.00027
53.90125,0.99750,0.99984,0.00000,0.00000,0.00016
54.00125,0.99750,0.99987,0.00000,0.00000,0.00013
54.10125,0.99750,0.99988,0.00000,0.00000,0.00012
54.20125,0.99750,0.99987,0.00000,0.00000,0.00013
54.30125,0.99750,0.99983,0.00000,0.00000,0.00017
54.40125,0.99750,0.99984,0.00000,0.00000,0.00015
54.50125,0.99750,0.99987,0.00000,0.00000,0.00013
54.60125,0.99750,0.99988,0.00000,0.00000,0.00012
54.70125,0.99750,0.99992,0.00000,0.00000,0.00008
54.80125,0.99750,0.99990,0.00000,0.00000,0.00009
54.90125,0.99750,0.99975,0.00000,0.00000,0.00025
55.00125,0.99750,0.99874,0.00003,0.00000,0.00123
55.10125,0.99750,0.99564,0.00027,0.00000,0.00409
55.20125,0.99750,0.99125,0.00132,0.00000,0.00743
55.30125,0.99750,0.99508,0.00234,0.00000,0.00258
55.40125,0.99750,0.99266,0.00699,0.00000,0.00035
55.50125,0.99750,0.98557,0.01433,0.00000,0.00010
55.60125,0.99750,0.98535,0.01453,0.00000,0.00011
55.70125,0.99750,0.98891,0.01088,0.00000,0.00021
55.80125,0.99750,0.99648,0.00332,0.00000,0.00020
55.90125,0.99750,0.99940,0.00048,0.00000,0.00012
56.00125,0.99750,0.99988,0.00007,0.00000,0.00005
56.10125,0.99750,0.99997,0.00001,0.00000,0.00002
56.20125,0.99750,0.99998,0.00001,0.00000,0.00001
56.30125,0.99750,0.99996,0.00001,0.00000,0.00003
56.40125,0.99750,0.99967,0.00000,0.00000,0.00032
56.50125,0.99750,0.99893,0.00000,0.00000,0.00107
56.60125,0.99750,0.99934,0.00000,0.00000,0.00066
56.70125,0.99750,0.99947,0.00000,0.00000,0.00053
56.80125,0.99750,0.99951,0.00000,0.00000,0.00049
56.90125,0.99750,0.99952,0.00001,0.00000,0.00048
57.00125,0.99750,0.99886,0.00004,0.00000,0.00110
57.10125,0.99750,0.99760,0.00021,0.00000,0.00219
57.20125,0.99750,0.99527,0.00044,0.00000,0.00429
57.30125,0.99750,0.99484,0.00038,0.00000,0.00478
57.40125,0.99750,0.99467,0.00041,0.00000,0.00493
57.50125,0.99750,0.99301,0.00145,0.00000,0.00554
57.60125,0.99750,0.99249,0.00500,0.00000,0.00251
57.70125,0.99750,0.98402,0.01486,0.00000,0.00111
57.80125,0.99750,0.98083,0.01885,0.00000,0.00031
57.90125,0.99750,0.99591,0.00396,0.00001,0.00012
58.00125,0.99750,0.99902,0.00090,0.00002,0.00006
58.10125,0.99750,0.99984,0.00011,0.00002,0.00003
58.20125,0.99750,0.99993,0.00004,0.00001,0.00002
58.30125,0.99750,0.99988,0.00009,0.00001,0.00002
58.40125,0.99750,0.99975,0.00021,0.00002,0.00002
58.50125,0.99750,0.99986,0.00011,0.00000,0.00002
58.60125,0.99750,0.99987,0.00007,0.00000,0.00006
58.70125,0.99750,0.99975,0.00002,0.00000,0.00022
58.80125,0.99750,0.99888,0.00001,0.00000,0.00111
58.90125,0.99750,0.99871,0.00000,0.00000,0.00128
59.00125,0.99750,0.99919,0.00000,0.00000,0.00081
59.10125,0.99750,0.99925,0.00000,0.00000,0.00074
59.20125,0.99750,0.99947,0.00000,0.00000,0.00053
59.30125,0.99750,0.99964,0.00000,0.00000,0.00036
59.40125,0.99750,0.99974,0.00000,0.00000,0.00026
59.50125,0.99750,0.99981,0.00000,0.00000,0.00019
59.60125,0.99750,0.99988,0.00000,0.00000,0.00012
59.70125,0.99750,0.99991,0.00000,0.00000,0.00009
59.80125,0.99750,0.99991,0.00000,0.00000,0.00009
59.90125,0.99750,0.99981,0.00000,0.00000,0.00018
60.00125,0.99750,0.99952,0.00004,0.00000,0.00044
60.10125,0.99750,0.99913,0.00022,0.00000,0.00065
60.20125,0.99750,0.99840,0.00080,0.00000,0.00080
60.30125,0.99750,0.99155,0.00658,0.00000,0.00186
60.40125,0.99750,0.98327,0.01612,0.00000,0.00061
60.50125,0.99750,0.95738,0.04251,0.00000,0.00011
60.60125,0.99750,0.92883,0.07114,0.00000,0.00003
60.70125,0.99750,0.95570,0.04428,0.00000,0.00001
60.80125,0.99750,0.99079,0.00919,0.00000,0.00002
60.90125,0.99750,0.99868,0.00131,0.00000,0.00001
61.00125,0.99750,0.99985,0.00014,0.00001,0.00001
61.10125,0.99750,0.99997,0.00002,0.00000,0.00000
61.20125,0.99750,0.99999,0.00001,0.00000,0.00000
61.30125,0.99750,1.00000,0.00000,0.00000,0.00000
61.40125,0.99750,0.99999,0.00000,0.00000,0.00001
61.50125,0.99750,0.99992,0.00000,0.00000,0.00008
61.60125,0.99750,0.99963,0.00000,0.00000,0.00037
61.70125,0.99750,0.99949,0.00000,0.00000,0.00051
61.80125,0.99750,0.99965,0.00000,0.00000,0.00035
61.90125,0.99750,0.99965,0.00000,0.00000,0.00035
62.00125,0.99750,0.99962,0.00000,0.00000,0.00038
