Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.02567,0.06795,0.90619,0.00019
46.30125,0.49750,0.08929,0.10103,0.80935,0.00033
46.40125,0.49750,0.49765,0.12303,0.37805,0.00127
46.50125,0.49750,0.91472,0.02938,0.05365,0.00225
46.60125,0.49750,0.98872,0.00561,0.00375,0.00192
46.70125,0.49750,0.99732,0.00042,0.00029,0.00198
46.80125,0.49750,0.99757,0.00015,0.00015,0.00212
46.90125,0.49750,0.99658,0.00011,0.00016,0.00315
47.00125,0.49750,0.98768,0.00028,0.00088,0.01116
47.10125,0.49750,0.95917,0.00111,0.01321,0.02651
47.20125,0.49750,0.75261,0.00371,0.21961,0.02406
47.30125,0.49750,0.08824,0.00437,0.90598,0.00141
47.40125,0.49750,0.00922,0.00121,0.98950,0.00007
47.50125,0.49750,0.00250,0.00061,0.99687,0.00002
47.60125,0.49750,0.00361,0.00171,0.99465,0.00003
47.70125,0.49750,0.00773,0.00832,0.98390,0.00005
47.80125,0.49750,0.01324,0.02318,0.96343,0.00015
47.90125,0.49750,0.02003,0.06127,0.91845,0.00025
48.00125,0.49750,0.02505,0.19102,0.78383,0.00010
48.10125,0.49750,0.10528,0.20643,0.68798,0.00031
48.20125,0.49750,0.39010,0.13756,0.47088,0.00147
48.30125,0.49750,0.87242,0.03748,0.08654,0.00355
48.40125,0.49750,0.98249,0.00721,0.00713,0.00316
48.50125,0.49750,0.99618,0.00055,0.00061,0.00265
48.60125,0.49750,0.99716,0.00021,0.00024,0.00239
48.70125,0.49750,0.99616,0.00016,0.00022,0.00346
48.80125,0.49750,0.98759,0.00040,0.00101,0.01100
48.90125,0.49750,0.95994,0.00142,0.01614,0.02250
49.00125,0.49750,0.69500,0.00713,0.28352,0.01435
49.10125,0.49750,0.07594,0.01112,0.91207,0.00087
49.20125,0.49750,0.01266,0.00272,0.98459,0.00003
49.30125,0.49750,0.00537,0.00087,0.99375,0.00001
49.40125,0.49750,0.00939,0.00135,0.98922,0.00003
49.50125,0.49750,0.01813,0.00743,0.97440,0.00004
49.60125,0.49750,0.02955,0.01098,0.95938,0.00010
49.70125,0.49750,0.02638,0.02904,0.94434,0.00024
49.80125,0.49750,0.01855,0.08870,0.89268,0.00007
49.90125,0.49750,0.08143,0.22501,0.69342,0.00014
50.00125,0.49750,0.42518,0.09361,0.47991,0.00130
50.10125,0.49750,0.88717,0.02883,0.08112,0.00287
50.20125,0.49750,0.98382,0.00692,0.00681,0.00245
50.30125,0.49750,0.99668,0.00053,0.00044,0.00235
50.40125,0.49750,0.99717,0.00024,0.00024,0.00235
50.50125,0.49750,0.99370,0.00027,0.00049,0.00555
50.60125,0.49750,0.97500,0.00062,0.00426,0.02012
50.70125,0.49750,0.90174,0.00117,0.03011,0.06698
50.80125,0.49750,0.55713,0.00389,0.35148,0.08751
50.90125,0.49750,0.05006,0.00305,0.94165,0.00524
51.00125,0.49750,0.01141,0.00128,0.98715,0.00016
51.10125,0.49750,0.00718,0.00052,0.99218,0.00012
51.20125,0.49750,0.01096,0.00259,0.98636,0.00008
51.30125,0.49750,0.01391,0.01051,0.97550,0.00008
51.40125,0.49750,0.02470,0.03268,0.94245,0.00017
51.50125,0.49750,0.03433,0.06289,0.90206,0.00072
51.60125,0.49750,0.03615,0.20514,0.75850,0.00021
51.70125,0.49750,0.10647,0.20990,0.68332,0.00030
51.80125,0.49750,0.45449,0.10450,0.43960,0.00141
51.90125,0.49750,0.88916,0.02762,0.08023,0.00298
52.00125,0.49750,0.98051,0.00897,0.00827,0.00225
52.10125,0.49750,0.99602,0.00113,0.00072,0.00213
52.20125,0.49750,0.99729,0.00029,0.00030,0.00212
52.30125,0.49750,0.99384,0.00022,0.00054,0.00540
52.40125,0.49750,0.97634,0.00050,0.00486,0.01830
52.50125,0.49750,0.89266,0.00192,0.08531,0.02011
52.60125,0.49750,0.26467,0.00378,0.72795,0.00360
52.70125,0.49750,0.01234,0.00153,0.98603,0.00011
52.80125,0.49750,0.00342,0.00039,0.99616,0.00003
52.90125,0.49750,0.00921,0.00141,0.98935,0.00003
53.00125,0.49750,0.02865,0.00775,0.96351,0.00009
53.10125,0.49750,0.05096,0.01044,0.93804,0.00056
53.20125,0.49750,0.14166,0.01326,0.84209,0.00299
53.30125,0.49750,0.18551,0.05293,0.75948,0.00209
53.40125,0.49750,0.19126,0.06226,0.74473,0.00174
53.50125,0.49750,0.68516,0.01902,0.29179,0.00403
53.60125,0.49750,0.95153,0.00588,0.03874,0.00385
53.70125,0.49750,0.98990,0.00314,0.00499,0.00196
53.80125,0.49750,0.99747,0.00042,0.00040,0.00171
53.90125,0.49750,0.99790,0.00011,0.00013,0.00186
54.00125,0.49750,0.99113,0.00064,0.00068,0.00756
54.10125,0.49750,0.97694,0.00482,0.00533,0.01291
54.20125,0.49750,0.87765,0.02027,0.09407,0.00800
54.30125,0.49750,0.20354,0.04351,0.75190,0.00104
54.40125,0.49750,0.01214,0.00599,0.98179,0.00008
54.50125,0.49750,0.00631,0.00353,0.99013,0.00004
54.60125,0.49750,0.00597,0.00137,0.99262,0.00005
54.70125,0.49750,0.01018,0.00667,0.98306,0.00010
54.80125,0.49750,0.02139,0.01625,0.96199,0.00037
54.90125,0.49750,0.04270,0.06248,0.89424,0.00058
55.00125,0.49750,0.02552,0.07067,0.90364,0.00018
55.10125,0.49750,0.11918,0.20810,0.67240,0.00032
55.20125,0.49750,0.47917,0.09402,0.42458,0.00223
55.30125,0.49750,0.90571,0.02365,0.06621,0.00443
55.40125,0.49750,0.97973,0.00880,0.00820,0.00328
55.50125,0.49750,0.99540,0.00068,0.00074,0.00319
55.60125,0.49750,0.99607,0.00025,0.00033,0.00334
55.70125,0.49750,0.99580,0.00017,0.00025,0.00379
55.80125,0.49750,0.98657,0.00054,0.00136,0.01154
55.90125,0.49750,0.96072,0.00203,0.02238,0.01487
56.00125,0.49750,0.63226,0.00997,0.35135,0.00642
56.10125,0.49750,0.04338,0.00843,0.94798,0.00021
56.20125,0.49750,0.00548,0.00113,0.99336,0.00003
56.30125,0.49750,0.00944,0.00308,0.98742,0.00006
56.40125,0.49750,0.03379,0.00783,0.95808,0.00030
56.50125,0.49750,0.07472,0.03460,0.88997,0.00071
56.60125,0.49750,0.16047,0.04731,0.78902,0.00320
56.70125,0.49750,0.18243,0.11017,0.70398,0.00342
56.80125,0.49750,0.10283,0.08322,0.81327,0.00069
56.90125,0.49750,0.23637,0.09106,0.67158,0.00098
57.00125,0.49750,0.61174,0.03798,0.34625,0.00403
57.10125,0.49750,0.91913,0.01743,0.05812,0.00532
57.20125,0.49750,0.98237,0.00794,0.00633,0.00337
57.30125,0.49750,0.99605,0.00106,0.00074,0.00214
57.40125,0.49750,0.99588,0.00084,0.00053,0.00275
57.50125,0.49750,0.98768,0.00083,0.00174,0.00975
57.60125,0.49750,0.95832,0.00259,0.02564,0.01345
57.70125,0.49750,0.61352,0.01047,0.36968,0.00633
57.80125,0.49750,0.03475,0.00867,0.95640,0.00018
57.90125,0.49750,0.00557,0.00593,0.98849,0.00001
58.00125,0.49750,0.00466,0.01277,0.98257,0.00001
58.10125,0.49750,0.01180,0.05744,0.93074,0.00003
58.20125,0.49750,0.01926,0.06933,0.91130,0.00012
58.30125,0.49750,0.04987,0.05840,0.89058,0.00115
58.40125,0.49750,0.05919,0.03085,0.90832,0.00164
58.50125,0.49750,0.05369,0.04432,0.90127,0.00071
58.60125,0.49750,0.24760,0.03658,0.71421,0.00161
58.70125,0.49750,0.77294,0.02453,0.19980,0.00273
58.80125,0.49750,0.94957,0.01217,0.03568,0.00258
58.90125,0.49750,0.99011,0.00416,0.00377,0.00196
59.00125,0.49750,0.99735,0.00051,0.00048,0.00166
59.10125,0.49750,0.99667,0.00045,0.00042,0.00245
59.20125,0.49750,0.98841,0.00121,0.00188,0.00850
59.30125,0.49750,0.96718,0.00320,0.01811,0.01151
59.40125,0.49750,0.71798,0.01032,0.26507,0.00662
59.50125,0.49750,0.07242,0.01091,0.91626,0.00041
59.60125,0.49750,0.00519,0.00260,0.99217,0.00003
59.70125,0.49750,0.00153,0.00169,0.99676,0.00002
59.80125,0.49750,0.00321,0.00161,0.99509,0.00009
59.90125,0.49750,0.00729,0.00194,0.98995,0.00082
60.00125,0.49750,0.01477,0.00191,0.97722,0.00611
60.10125,0.49750,0.02946,0.00225,0.95745,0.01084
60.20125,0.49750,0.04023,0.00342,0.95035,0.00600
60.30125,0.49750,0.16089,0.01179,0.81836,0.00896
60.40125,0.49750,0.44792,0.01279,0.52612,0.01317
60.50125,0.49750,0.85920,0.00634,0.11758,0.01688
60.60125,0.49750,0.97888,0.00242,0.01068,0.00802
60.70125,0.49750,0.99463,0.00053,0.00122,0.00363
60.80125,0.49750,0.99624,0.00070,0.00095,0.00211
60.90125,0.49750,0.99729,0.00082,0.00056,0.00133
61.00125,0.49750,0.99689,0.00133,0.00058,0.00120
61.10125,0.49750,0.99626,0.00163,0.00082,0.00129
61.20125,0.49750,0.99299,0.00268,0.00225,0.00209
61.30125,0.49750,0.99069,0.00180,0.00370,0.00382
61.40125,0.49750,0.98643,0.00124,0.00619,0.00614
61.50125,0.49750,0.98363,0.00074,0.00757,0.00807
61.60125,0.49750,0.98285,0.00059,0.00786,0.00869
61.70125,0.49750,0.98745,0.00062,0.00567,0.00626
61.80125,0.49750,0.98990,0.00135,0.00538,0.00337
61.90125,0.49750,0.99322,0.00189,0.00332,0.00157
62.00125,0.49750,0.99599,0.00149,0.00163,0.00090
62.10125,0.49750,0.99745,0.00096,0.00085,0.00074
62.20125,0.49750,0.99791,0.00064,0.00058,0.00087
62.30125,0.49750,0.99851,0.00036,0.00032,0.00081
62.40125,0.49750,0.99835,0.00045,0.00037,0.00084
62.50125,0.49750,0.99815,0.00064,0.00046,0.00075
62.60125,0.49750,0.99725,0.00059,0.00084,0.00132
62.70125,0.49750,0.99152,0.00065,0.00176,0.00607
62.80125,0.49750,0.94249,0.00065,0.00307,0.05379
62.90125,0.49750,0.63039,0.00033,0.00157,0.36771
63.00125,0.49750,0.07875,0.00001,0.00042,0.92082
63.10125,0.49750,0.01578,0.00000,0.00071,0.98351
63.20125,0.49750,0.01805,0.00001,0.00124,0.98070
63.30125,0.49750,0.05728,0.00008,0.02083,0.92181
63.40125,0.49750,0.28510,0.00070,0.29963,0.41457
63.50125,0.49750,0.80955,0.00386,0.14119,0.04541
63.60125,0.49750,0.97740,0.00278,0.01338,0.00645
63.70125,0.49751,0.99598,0.00066,0.00175,0.00161
63.80125,0.49750,0.99840,0.00023,0.00025,0.00111
63.90125,0.49750,0.99804,0.00016,0.00013,0.00167
64.00125,0.49750,0.99733,0.00017,0.00016,0.00234
64.10125,0.49750,0.99586,0.00018,0.00026,0.00370
64.20125,0.49751,0.98696,0.00029,0.00108,0.01167
64.30125,0.49751,0.94671,0.00055,0.00392,0.04883
64.40125,0.49750,0.80810,0.00069,0.00758,0.18363
64.50125,0.49750,0.40099,0.00044,0.00569,0.59288
64.60125,0.49750,0.08545,0.00005,0.00408,0.91042
64.70125,0.49751,0.02176,0.00001,0.00650,0.97173
64.80125,0.49751,0.02555,0.00001,0.00795,0.96649
64.90125,0.49750,0.06862,0.00007,0.05182,0.87948
65.00125,0.49750,0.38504,0.00041,0.22181,0.39274
65.10125,0.49750,0.90713,0.00104,0.04661,0.04521
65.20125,0.49751,0.99399,0.00062,0.00148,0.00391
65.30125,0.49751,0.99823,0.00019,0.00033,0.00124
65.40125,0.49750,0.99883,0.00007,0.00007,0.00103
65.50125,0.49750,0.99797,0.00006,0.00009,0.00188
65.60125,0.49750,0.99649,0.00009,0.00015,0.00327
65.70125,0.49751,0.99605,0.00010,0.00019,0.00366
65.80125,0.49751,0.99595,0.00011,0.00024,0.00370
65.90125,0.49750,0.99399,0.00011,0.00046,0.00544
66.00125,0.49750,0.97968,0.00026,0.00309,0.01697
66.10125,0.49750,0.92231,0.00062,0.01380,0.06327
66.20125,0.49751,0.71615,0.00178,0.02684,0.25523
66.30125,0.49751,0.31779,0.00274,0.01381,0.66566
66.40125,0.49750,0.07697,0.00043,0.00507,0.91753
66.50125,0.49750,0.01516,0.00006,0.00349,0.98129
66.60125,0.49750,0.01564,0.00014,0.00324,0.98098
66.70125,0.49751,0.07572,0.00098,0.03132,0.89197
66.80125,0.49751,0.49581,0.00361,0.24967,0.25091
66.90125,0.49750,0.88459,0.00585,0.08610,0.02346
67.00125,0.49750,0.99556,0.00188,0.00154,0.00102
67.10125,0.49750,0.99907,0.00031,0.00032,0.00030
67.20125,0.49751,0.99947,0.00007,0.00008,0.00038
67.30125,0.49751,0.99872,0.00004,0.00006,0.00119
67.40125,0.49750,0.99753,0.00005,0.00009,0.00233
67.50125,0.49750,0.99653,0.00007,0.00014,0.00326
67.60125,0.49750,0.99531,0.00009,0.00023,0.00438
67.70125,0.49751,0.98763,0.00018,0.00089,0.01130
67.80125,0.49751,0.94859,0.00052,0.00671,0.04418
67.90125,0.49750,0.82047,0.00105,0.02176,0.15672
68.00125,0.49750,0.57254,0.00094,0.02514,0.40139
68.10125,0.49750,0.21276,0.00027,0.00401,0.78296
68.20125,0.49751,0.07511,0.00004,0.00231,0.92253
68.30125,0.49751,0.03331,0.00001,0.00632,0.96036
68.40125,0.49750,0.05083,0.00001,0.00751,0.94165
68.50125,0.49750,0.17487,0.00008,0.03493,0.79012
68.60125,0.49750,0.61477,0.00047,0.22366,0.16110
68.70125,0.49751,0.96609,0.00056,0.02074,0.01262
68.80125,0.49751,0.99754,0.00037,0.00051,0.00158
68.90125,0.49750,0.99868,0.00023,0.00026,0.00084
69.00125,0.49750,0.99892,0.00009,0.00010,0.00089
69.10125,0.49750,0.99800,0.00005,0.00008,0.00187
69.20125,0.49751,0.99671,0.00006,0.00013,0.00310
69.30125,0.49751,0.99563,0.00009,0.00020,0.00408
69.40125,0.49750,0.99496,0.00009,0.00029,0.00466
69.50125,0.49750,0.98844,0.00018,0.00116,0.01022
69.60125,0.49750,0.95502,0.00045,0.00827,0.03625
69.70125,0.49751,0.85503,0.00088,0.02350,0.12059
69.80125,0.49751,0.61979,0.00084,0.02580,0.35357
69.90125,0.49750,0.22986,0.00031,0.00516,0.76467
70.00125,0.49750,0.07603,0.00003,0.00167,0.92227
70.10125,0.49750,0.02737,0.00001,0.00241,0.97021
70.20125,0.49751,0.04218,0.00001,0.00362,0.95419
70.30125,0.49751,0.18167,0.00011,0.02154,0.79668
70.40125,0.49750,0.68898,0.00035,0.08440,0.22627
70.50125,0.49750,0.96629,0.00066,0.01192,0.02114
70.60125,0.49750,0.99659,0.00032,0.00056,0.00253
70.70125,0.49751,0.99829,0.00018,0.00021,0.00132
70.80125,0.49751,0.99822,0.00005,0.00009,0.00163
70.90125,0.49750,0.99638,0.00008,0.00018,0.00337
71.00125,0.49750,0.99517,0.00010,0.00025,0.00448
71.10125,0.49750,0.99446,0.00011,0.00033,0.00510
71.20125,0.49751,0.99321,0.00013,0.00048,0.00618
71.30125,0.49751,0.98701,0.00024,0.00134,0.01140
71.40125,0.49750,0.96229,0.00065,0.00387,0.03319
71.50125,0.49750,0.87337,0.00048,0.00223,0.12392
71.60125,0.49750,0.37736,0.00006,0.00084,0.62173
71.70125,0.49751,0.03456,0.00000,0.00083,0.96460
71.80125,0.49751,0.01165,0.00000,0.00015,0.98820
71.90125,0.49750,0.04032,0.00002,0.00130,0.95836
72.00125,0.49750,0.50068,0.00141,0.08803,0.40988
72.10125,0.49750,0.81607,0.01460,0.15543,0.01390
72.20125,0.49751,0.98538,0.00938,0.00489,0.00035
72.30125,0.49751,0.99236,0.00537,0.00221,0.00006
72.40125,0.49750,0.99888,0.00068,0.00033,0.00011
72.50125,0.49750,0.99904,0.00022,0.00013,0.00061
72.60125,0.49750,0.99838,0.00018,0.00013,0.00131
72.70125,0.49751,0.99768,0.00014,0.00014,0.00203
72.80125,0.49751,0.99478,0.00022,0.00044,0.00456
72.90125,0.49750,0.98044,0.00060,0.00316,0.01581
73.00125,0.49750,0.94556,0.00062,0.01166,0.04215
73.10125,0.49750,0.74660,0.00129,0.09702,0.15509
73.20125,0.49751,0.41027,0.00207,0.26332,0.32434
73.30125,0.49751,0.34671,0.00192,0.16845,0.48292
73.40125,0.49750,0.23671,0.00078,0.01638,0.74613
73.50125,0.49750,0.11763,0.00041,0.00590,0.87606
73.60125,0.49750,0.03401,0.00003,0.00351,0.96245
73.70125,0.49751,0.02790,0.00009,0.00381,0.96821
73.80125,0.49751,0.13917,0.00084,0.02002,0.83997
73.90125,0.49750,0.51247,0.00825,0.23120,0.24807
74.00125,0.49750,0.84953,0.00920,0.10595,0.03531
74.10125,0.49750,0.98344,0.01034,0.00384,0.00238
74.20125,0.49751,0.99669,0.00167,0.00094,0.00070
74.30125,0.49751,0.99820,0.00030,0.00031,0.00118
74.40125,0.49750,0.99765,0.00008,0.00016,0.00211
74.50125,0.49750,0.99565,0.00008,0.00026,0.00401
74.60125,0.49750,0.99182,0.00009,0.00059,0.00751
74.70125,0.49751,0.97635,0.00018,0.00252,0.02095
74.80125,0.49751,0.93286,0.00035,0.01038,0.05641
74.90125,0.49750,0.78343,0.00069,0.05011,0.16577
75.00125,0.49750,0.51833,0.00108,0.14715,0.33344
75.10125,0.49750,0.36679,0.00123,0.16530,0.46669
75.20125,0.49751,0.26326,0.00106,0.07416,0.66152
75.30125,0.49751,0.18478,0.00098,0.07173,0.74251
75.40125,0.49750,0.06085,0.00031,0.06832,0.87052
75.50125,0.49750,0.11223,0.00136,0.10210,0.78432
75.60125,0.49750,0.32166,0.00566,0.14272,0.52995
75.70125,0.49751,0.67647,0.01496,0.20432,0.10425
75.80125,0.49751,0.91552,0.01717,0.05495,0.01236
75.90125,0.49750,0.99182,0.00565,0.00184,0.00069
76.00125,0.49750,0.99612,0.00241,0.00087,0.00060
76.10125,0.49750,0.99733,0.00100,0.00069,0.00098
76.20125,0.49751,0.99690,0.00039,0.00048,0.00224
76.30125,0.49751,0.99557,0.00020,0.00039,0.00384
76.40125,0.49750,0.99376,0.00019,0.00053,0.00552
76.50125,0.49750,0.99098,0.00016,0.00080,0.00806
76.60125,0.49750,0.98155,0.00040,0.00282,0.01523
76.70125,0.49751,0.92599,0.00111,0.01336,0.05955
76.80125,0.49751,0.75384,0.00153,0.02385,0.22079
76.90125,0.49750,0.39508,0.00071,0.01409,0.59012
77.00125,0.49750,0.11694,0.00007,0.00579,0.87719
77.10125,0.49750,0.03954,0.00001,0.00757,0.95288
77.20125,0.49751,0.03433,0.00003,0.00667,0.95897
77.30125,0.49751,0.12692,0.00054,0.09397,0.77857
77.40125,0.49750,0.42799,0.00481,0.38059,0.18661
77.50125,0.49750,0.82870,0.01457,0.13157,0.02517
77.60125,0.49750,0.98387,0.00859,0.00438,0.00317
77.70125,0.49751,0.99599,0.00142,0.00142,0.00117
77.80125,0.49751,0.99787,0.00025,0.00028,0.00160
77.90125,0.49750,0.99682,0.00011,0.00019,0.00288
78.00125,0.49750,0.99564,0.00012,0.00025,0.00399
78.10125,0.49750,0.99484,0.00014,0.00033,0.00468
78.20125,0.49751,0.99403,0.00014,0.00042,0.00541
78.30125,0.49751,0.98009,0.00030,0.00259,0.01703
78.40125,0.49750,0.92113,0.00071,0.01109,0.06707
78.50125,0.49750,0.75545,0.00091,0.01514,0.22850
78.60125,0.49750,0.32445,0.00036,0.00239,0.67280
78.70125,0.49751,0.08215,0.00005,0.00296,0.91483
78.80125,0.49751,0.03059,0.00002,0.00435,0.96505
78.90125,0.49750,0.04255,0.00004,0.00684,0.95057
79.00125,0.49750,0.16427,0.00081,0.09432,0.74061
79.10125,0.49750,0.38078,0.00262,0.54536,0.07123
79.20125,0.49751,0.94940,0.00488,0.03411,0.01160
79.30125,0.49751,0.99420,0.00202,0.00190,0.00188
79.40125,0.49750,0.99790,0.00064,0.00049,0.00096
79.50125,0.49750,0.99856,0.00008,0.00011,0.00125
79.60125,0.49750,0.99677,0.00006,0.00012,0.00305
79.70125,0.49751,0.99436,0.00009,0.00027,0.00528
79.80125,0.49751,0.98735,0.00015,0.00107,0.01143
79.90125,0.49750,0.95429,0.00041,0.00829,0.03701
80.00125,0.49750,0.84439,0.00094,0.03222,0.12245
80.10125,0.49750,0.59082,0.00110,0.05105,0.35704
80.20125,0.49751,0.23153,0.00037,0.01053,0.75758
80.30125,0.49751,0.08143,0.00005,0.00159,0.91693
80.40125,0.49750,0.04473,0.00001,0.00334,0.95193
80.50125,0.49750,0.04077,0.00002,0.00279,0.95642
80.60125,0.49750,0.15137,0.00016,0.01425,0.83421
80.70125,0.49751,0.54824,0.00119,0.09083,0.35975
80.80125,0.49751,0.91348,0.00215,0.04505,0.03932
80.90125,0.49750,0.98941,0.00251,0.00154,0.00654
81.00125,0.49750,0.99706,0.00041,0.00042,0.00211
81.10125,0.49750,0.99759,0.00013,0.00016,0.00211
81.20125,0.49751,0.99719,0.00008,0.00014,0.00258
81.30125,0.49751,0.99650,0.00007,0.00016,0.00327
81.40125,0.49750,0.99587,0.00009,0.00022,0.00381
81.50125,0.49750,0.99538,0.00010,0.00030,0.00422
81.60125,0.49750,0.98972,0.00016,0.00102,0.00911
81.70125,0.49751,0.96084,0.00038,0.00619,0.03260
81.80125,0.49751,0.86796,0.00079,0.01672,0.11453
81.90125,0.49750,0.61749,0.00071,0.02091,0.36089
82.00125,0.49750,0.34230,0.00114,0.03101,0.62555
82.10125,0.49750,0.08475,0.00020,0.03075,0.88431
82.20125,0.49751,0.04010,0.00021,0.02809,0.93161
82.30125,0.49751,0.09574,0.00075,0.08295,0.82057
82.40125,0.49750,0.27225,0.00990,0.41888,0.29897
82.50125,0.49750,0.53801,0.02097,0.37401,0.06701
82.60125,0.49750,0.96202,0.01590,0.01737,0.00471
82.70125,0.49751,0.99245,0.00420,0.00241,0.00095
82.80125,0.49751,0.99650,0.00158,0.00100,0.00092
82.90125,0.49750,0.99787,0.00028,0.00031,0.00153
83.00125,0.49750,0.99519,0.00012,0.00033,0.00436
83.10125,0.49750,0.97979,0.00026,0.00236,0.01760
83.20125,0.49751,0.92731,0.00059,0.01130,0.06081
83.30125,0.49751,0.79289,0.00091,0.02677,0.17943
83.40125,0.49750,0.46622,0.00056,0.02845,0.50477
83.50125,0.49750,0.21669,0.00034,0.00845,0.77452
83.60125,0.49750,0.14528,0.00021,0.01446,0.84005
83.70125,0.49751,0.11436,0.00004,0.05611,0.82949
83.80125,0.49751,0.21906,0.00006,0.05439,0.72650
83.90125,0.49750,0.58644,0.00036,0.13120,0.28200
84.00125,0.49750,0.73023,0.00076,0.22524,0.04377
84.10125,0.49750,0.98136,0.00046,0.01189,0.00629
84.20125,0.49751,0.99715,0.00078,0.00059,0.00149
84.30125,0.49751,0.99723,0.00077,0.00066,0.00135
84.40125,0.49750,0.99764,0.00027,0.00033,0.00176
84.50125,0.49750,0.99714,0.00010,0.00019,0.00257
84.60125,0.49750,0.99479,0.00012,0.00041,0.00469
84.70125,0.49751,0.98860,0.00020,0.00128,0.00991
84.80125,0.49751,0.96118,0.00049,0.00762,0.03071
84.90125,0.49750,0.86868,0.00101,0.02203,0.10828
85.00125,0.49750,0.61918,0.00114,0.03294,0.34673
85.10125,0.49750,0.26536,0.00046,0.01347,0.72070
85.20125,0.49751,0.05673,0.00002,0.00928,0.93397
85.30125,0.49751,0.04798,0.00003,0.00876,0.94323
85.40125,0.49750,0.16569,0.00011,0.01623,0.81797
85.50125,0.49750,0.47343,0.00086,0.06178,0.46393
85.60125,0.49750,0.84266,0.00199,0.07138,0.08397
85.70125,0.49751,0.98988,0.00256,0.00241,0.00515
85.80125,0.49751,0.99622,0.00098,0.00073,0.00207
85.90125,0.49750,0.99641,0.00037,0.00040,0.00282
86.00125,0.49750,0.99668,0.00009,0.00018,0.00305
86.10125,0.49750,0.99539,0.00009,0.00026,0.00427
86.20125,0.49751,0.99157,0.00016,0.00071,0.00756
86.30125,0.49751,0.97818,0.00033,0.00345,0.01804
86.40125,0.49750,0.91219,0.00086,0.02023,0.06673
86.50125,0.49750,0.75579,0.00151,0.04187,0.20083
86.60125,0.49750,0.44923,0.00142,0.03225,0.51710
86.70125,0.49751,0.22383,0.00135,0.01152,0.76330
86.80125,0.49751,0.04151,0.00006,0.00583,0.95261
86.90125,0.49750,0.04348,0.00011,0.00627,0.95013
87.00125,0.49750,0.14707,0.00043,0.01413,0.83838
87.10125,0.49750,0.48995,0.00428,0.08638,0.41938
87.20125,0.49751,0.87751,0.00283,0.06088,0.05878
87.30125,0.49751,0.99314,0.00266,0.00155,0.00265
87.40125,0.49750,0.99724,0.00089,0.00060,0.00126
87.50125,0.49750,0.99773,0.00037,0.00034,0.00156
87.60125,0.49750,0.99786,0.00007,0.00010,0.00197
87.70125,0.49751,0.99618,0.00008,0.00018,0.00357
87.80125,0.49751,0.99491,0.00009,0.00028,0.00472
87.90125,0.49750,0.99359,0.00010,0.00046,0.00586
88.00125,0.49750,0.98429,0.00022,0.00243,0.01305
88.10125,0.49750,0.92975,0.00090,0.02568,0.04368
88.20125,0.49751,0.78689,0.00207,0.06682,0.14422
88.30125,0.49751,0.48785,0.00297,0.07419,0.43498
88.40125,0.49750,0.16770,0.00069,0.00468,0.82693
88.50125,0.49750,0.05136,0.00004,0.00125,0.94735
88.60125,0.49750,0.02708,0.00001,0.00153,0.97137
88.70125,0.49751,0.03433,0.00003,0.00232,0.96332
88.80125,0.49751,0.17514,0.00030,0.02289,0.80167
88.90125,0.49750,0.60813,0.00247,0.26830,0.12110
89.00125,0.49750,0.95768,0.00649,0.02728,0.00854
89.10125,0.49750,0.99406,0.00193,0.00215,0.00185
89.20125,0.49751,0.99812,0.00052,0.00058,0.00078
89.30125,0.49751,0.99859,0.00012,0.00020,0.00109
89.40125,0.49750,0.99684,0.00006,0.00017,0.00293
89.50125,0.49750,0.99371,0.00010,0.00044,0.00575
89.60125,0.49750,0.98519,0.00015,0.00164,0.01302
89.70125,0.49751,0.94770,0.00034,0.00845,0.04351
89.80125,0.49751,0.83632,0.00060,0.02132,0.14176
89.90125,0.49750,0.55759,0.00048,0.02451,0.41742
90.00125,0.49750,0.17810,0.00019,0.00426,0.81745
90.10125,0.49750,0.14875,0.00035,0.00733,0.84357
90.20125,0.49751,0.04188,0.00004,0.01029,0.94779
90.30125,0.49751,0.03933,0.00008,0.00923,0.95137
90.40125,0.49750,0.12508,0.00050,0.04138,0.83303
90.50125,0.49750,0.51177,0.00194,0.20400,0.28229
90.60125,0.49750,0.89672,0.00062,0.02259,0.08007
90.70125,0.49751,0.99328,0.00036,0.00046,0.00590
90.80125,0.49751,0.99781,0.00013,0.00028,0.00178
90.90125,0.49750,0.99835,0.00007,0.00013,0.00146
91.00125,0.49750,0.99743,0.00006,0.00016,0.00235
91.10125,0.49750,0.99602,0.00010,0.00026,0.00362
91.20125,0.49751,0.99478,0.00012,0.00042,0.00468
91.30125,0.49751,0.99007,0.00017,0.00126,0.00850
91.40125,0.49750,0.96202,0.00053,0.01040,0.02705
91.50125,0.49750,0.85003,0.00155,0.03425,0.11416
91.60125,0.49750,0.57487,0.00219,0.04466,0.37828
91.70125,0.49751,0.28171,0.00472,0.03873,0.67484
91.80125,0.49751,0.08543,0.00031,0.00478,0.90949
91.90125,0.49750,0.03166,0.00007,0.00688,0.96139
92.00125,0.49750,0.06502,0.00010,0.00730,0.92758
92.10125,0.49750,0.27688,0.00040,0.02197,0.70075
92.20125,0.49751,0.76376,0.00021,0.01838,0.21765
92.30125,0.49751,0.97338,0.00039,0.00537,0.02085
92.40125,0.49750,0.99643,0.00025,0.00028,0.00304
92.50125,0.49750,0.99752,0.00016,0.00024,0.00208
