Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.63963,0.00020,0.00086,0.35931
46.30125,0.49750,0.14059,0.00011,0.00006,0.85924
46.40125,0.49750,0.03680,0.00000,0.00013,0.96306
46.50125,0.49750,0.02047,0.00000,0.00009,0.97944
46.60125,0.49750,0.02443,0.00001,0.00050,0.97505
46.70125,0.49750,0.14939,0.00020,0.01742,0.83299
46.80125,0.49750,0.59025,0.00033,0.13996,0.26945
46.90125,0.49750,0.96220,0.00181,0.00459,0.03140
47.00125,0.49750,0.99096,0.00032,0.00121,0.00751
47.10125,0.49750,0.99705,0.00008,0.00011,0.00276
47.20125,0.49750,0.99714,0.00007,0.00010,0.00270
47.30125,0.49750,0.99722,0.00007,0.00010,0.00261
47.40125,0.49750,0.99724,0.00006,0.00010,0.00260
47.50125,0.49750,0.99717,0.00006,0.00010,0.00268
47.60125,0.49750,0.99718,0.00005,0.00009,0.00267
47.70125,0.49750,0.99725,0.00005,0.00009,0.00262
47.80125,0.49750,0.99728,0.00005,0.00009,0.00259
47.90125,0.49750,0.99727,0.00005,0.00009,0.00260
48.00125,0.49750,0.99737,0.00005,0.00009,0.00249
48.10125,0.49750,0.99745,0.00005,0.00009,0.00241
48.20125,0.49750,0.99739,0.00006,0.00009,0.00246
48.30125,0.49750,0.99736,0.00006,0.00010,0.00248
48.40125,0.49750,0.99734,0.00007,0.00011,0.00249
48.50125,0.49750,0.99722,0.00006,0.00013,0.00259
48.60125,0.49750,0.99424,0.00008,0.00031,0.00538
48.70125,0.49750,0.97784,0.00019,0.00117,0.02080
48.80125,0.49750,0.93231,0.00020,0.00137,0.06612
48.90125,0.49750,0.78457,0.00020,0.00072,0.21451
49.00125,0.49750,0.24334,0.00011,0.00004,0.75651
49.10125,0.49750,0.05256,0.00005,0.00001,0.94738
49.20125,0.49750,0.04229,0.00006,0.00003,0.95762
49.30125,0.49750,0.04389,0.00014,0.00012,0.95585
49.40125,0.49750,0.18243,0.00100,0.00193,0.81464
49.50125,0.49750,0.83392,0.00142,0.02816,0.13650
49.60125,0.49750,0.99181,0.00050,0.00294,0.00475
49.70125,0.49750,0.99854,0.00009,0.00031,0.00106
49.80125,0.49750,0.99965,0.00003,0.00005,0.00027
49.90125,0.49750,0.99958,0.00003,0.00004,0.00036
50.00125,0.49750,0.99901,0.00006,0.00007,0.00086
50.10125,0.49750,0.99830,0.00008,0.00010,0.00152
50.20125,0.49750,0.99690,0.00010,0.00021,0.00279
50.30125,0.49750,0.99293,0.00013,0.00058,0.00636
50.40125,0.49750,0.97531,0.00020,0.00199,0.02250
50.50125,0.49750,0.92158,0.00031,0.00401,0.07410
50.60125,0.49750,0.76065,0.00039,0.00359,0.23537
50.70125,0.49750,0.24464,0.00011,0.00027,0.75499
50.80125,0.49750,0.06440,0.00001,0.00016,0.93543
50.90125,0.49750,0.03658,0.00003,0.00008,0.96331
51.00125,0.49750,0.03302,0.00005,0.00027,0.96666
51.10125,0.49750,0.07722,0.00018,0.00217,0.92043
51.20125,0.49750,0.56291,0.00154,0.05568,0.37987
51.30125,0.49750,0.96436,0.00239,0.00561,0.02764
51.40125,0.49750,0.99393,0.00018,0.00128,0.00461
51.50125,0.49750,0.99858,0.00005,0.00023,0.00114
51.60125,0.49750,0.99899,0.00004,0.00009,0.00088
51.70125,0.49750,0.99833,0.00004,0.00011,0.00151
51.80125,0.49750,0.99636,0.00007,0.00026,0.00331
51.90125,0.49750,0.98869,0.00014,0.00109,0.01009
52.00125,0.49750,0.96042,0.00026,0.00359,0.03573
52.10125,0.49750,0.88556,0.00036,0.00608,0.10801
52.20125,0.49750,0.57949,0.00015,0.00120,0.41916
52.30125,0.49750,0.13643,0.00018,0.00010,0.86329
52.40125,0.49750,0.03949,0.00002,0.00004,0.96046
52.50125,0.49750,0.02703,0.00003,0.00005,0.97289
52.60125,0.49750,0.02877,0.00007,0.00024,0.97093
52.70125,0.49750,0.17536,0.00127,0.00892,0.81445
52.80125,0.49750,0.81239,0.00084,0.06157,0.12520
52.90125,0.49750,0.98772,0.00192,0.00598,0.00438
53.00125,0.49750,0.99787,0.00029,0.00088,0.00096
53.10125,0.49750,0.99944,0.00008,0.00012,0.00035
53.20125,0.49750,0.99947,0.00005,0.00008,0.00040
53.30125,0.49750,0.99877,0.00004,0.00011,0.00108
53.40125,0.49750,0.99763,0.00004,0.00014,0.00219
53.50125,0.49750,0.99634,0.00005,0.00024,0.00337
53.60125,0.49750,0.99045,0.00012,0.00069,0.00875
53.70125,0.49750,0.96544,0.00027,0.00121,0.03307
53.80125,0.49750,0.83903,0.00022,0.00035,0.16040
53.90125,0.49750,0.24264,0.00003,0.00000,0.75733
54.00125,0.49750,0.04258,0.00001,0.00000,0.95741
54.10125,0.49750,0.02538,0.00003,0.00000,0.97459
54.20125,0.49750,0.02546,0.00005,0.00000,0.97450
54.30125,0.49750,0.11369,0.00067,0.00002,0.88562
54.40125,0.49750,0.72412,0.00488,0.00324,0.26776
54.50125,0.49750,0.97028,0.00173,0.00638,0.02161
54.60125,0.49750,0.99389,0.00032,0.00249,0.00331
54.70125,0.49750,0.99823,0.00019,0.00054,0.00105
54.80125,0.49750,0.99876,0.00009,0.00020,0.00094
54.90125,0.49750,0.99844,0.00011,0.00017,0.00128
55.00125,0.49750,0.99732,0.00015,0.00024,0.00229
55.10125,0.49750,0.99434,0.00008,0.00030,0.00528
55.20125,0.49750,0.98135,0.00017,0.00100,0.01749
55.30125,0.49750,0.93992,0.00028,0.00138,0.05842
55.40125,0.49750,0.59953,0.00005,0.00007,0.40035
55.50125,0.49750,0.13099,0.00002,0.00000,0.86899
55.60125,0.49750,0.02897,0.00003,0.00000,0.97100
55.70125,0.49750,0.02182,0.00003,0.00000,0.97815
55.80125,0.49750,0.03673,0.00010,0.00000,0.96316
55.90125,0.49750,0.45375,0.00460,0.00035,0.54130
56.00125,0.49750,0.95815,0.00245,0.00254,0.03686
56.10125,0.49750,0.99621,0.00018,0.00103,0.00257
56.20125,0.49750,0.99874,0.00006,0.00042,0.00079
56.30125,0.49750,0.99949,0.00002,0.00006,0.00043
56.40125,0.49750,0.99904,0.00002,0.00007,0.00086
56.50125,0.49750,0.99599,0.00005,0.00025,0.00371
56.60125,0.49750,0.98037,0.00018,0.00133,0.01813
56.70125,0.49750,0.94899,0.00031,0.00156,0.04913
56.80125,0.49750,0.79219,0.00030,0.00064,0.20687
56.90125,0.49750,0.19530,0.00011,0.00001,0.80458
57.00125,0.49750,0.04167,0.00003,0.00000,0.95829
57.10125,0.49750,0.02835,0.00007,0.00000,0.97158
57.20125,0.49750,0.02801,0.00012,0.00000,0.97187
57.30125,0.49750,0.07932,0.00142,0.00001,0.91925
57.40125,0.49750,0.76956,0.00285,0.00100,0.22658
57.50125,0.49750,0.98658,0.00089,0.00356,0.00897
57.60125,0.49750,0.99600,0.00013,0.00159,0.00228
57.70125,0.49750,0.99916,0.00005,0.00021,0.00058
57.80125,0.49750,0.99949,0.00002,0.00005,0.00043
57.90125,0.49750,0.99852,0.00007,0.00011,0.00130
58.00125,0.49750,0.99650,0.00012,0.00024,0.00314
58.10125,0.49750,0.98890,0.00021,0.00057,0.01031
58.20125,0.49750,0.96424,0.00024,0.00060,0.03493
58.30125,0.49750,0.86401,0.00020,0.00026,0.13554
58.40125,0.49750,0.44888,0.00047,0.00009,0.55057
58.50125,0.49750,0.07013,0.00006,0.00002,0.92980
58.60125,0.49750,0.03199,0.00004,0.00003,0.96794
58.70125,0.49750,0.02544,0.00008,0.00012,0.97436
58.80125,0.49750,0.05759,0.00031,0.00186,0.94024
58.90125,0.49750,0.39601,0.00032,0.02259,0.58109
59.00125,0.49750,0.90570,0.00052,0.01511,0.07867
59.10125,0.49750,0.98525,0.00014,0.00213,0.01248
59.20125,0.49750,0.99689,0.00003,0.00033,0.00275
59.30125,0.49750,0.99841,0.00003,0.00010,0.00147
59.40125,0.49750,0.99832,0.00003,0.00007,0.00158
59.50125,0.49750,0.99762,0.00004,0.00009,0.00225
59.60125,0.49750,0.99739,0.00003,0.00010,0.00248
59.70125,0.49750,0.99288,0.00008,0.00033,0.00670
59.80125,0.49750,0.97371,0.00027,0.00128,0.02474
59.90125,0.49750,0.90968,0.00027,0.00102,0.08903
60.00125,0.49750,0.50877,0.00018,0.00016,0.49088
60.10125,0.49750,0.10416,0.00004,0.00001,0.89579
60.20125,0.49750,0.02408,0.00001,0.00001,0.97590
60.30125,0.49750,0.01824,0.00001,0.00002,0.98173
60.40125,0.49750,0.04004,0.00008,0.00029,0.95960
60.50125,0.49750,0.37305,0.00082,0.01195,0.61418
60.60125,0.49750,0.88519,0.00112,0.03159,0.08209
60.70125,0.49750,0.99205,0.00044,0.00115,0.00636
60.80125,0.49750,0.99806,0.00008,0.00023,0.00163
60.90125,0.49750,0.99858,0.00003,0.00006,0.00133
61.00125,0.49750,0.99826,0.00003,0.00005,0.00166
61.10125,0.49750,0.99753,0.00003,0.00008,0.00236
61.20125,0.49750,0.99648,0.00004,0.00014,0.00334
61.30125,0.49750,0.99218,0.00007,0.00053,0.00722
61.40125,0.49750,0.97562,0.00015,0.00192,0.02232
61.50125,0.49750,0.91486,0.00042,0.00222,0.08249
61.60125,0.49750,0.77150,0.00029,0.00048,0.22772
61.70125,0.49750,0.21378,0.00008,0.00001,0.78613
61.80125,0.49750,0.05179,0.00003,0.00000,0.94818
61.90125,0.49750,0.03041,0.00006,0.00000,0.96952
62.00125,0.49750,0.02969,0.00010,0.00000,0.97021
62.10125,0.49750,0.08074,0.00062,0.00005,0.91858
62.20125,0.49750,0.57322,0.00369,0.00740,0.41568
62.30125,0.49750,0.96877,0.00103,0.00492,0.02528
62.40125,0.49750,0.99417,0.00012,0.00121,0.00449
62.50125,0.49750,0.99836,0.00006,0.00024,0.00135
62.60125,0.49750,0.99873,0.00005,0.00013,0.00109
62.70125,0.49750,0.99857,0.00005,0.00010,0.00127
62.80125,0.49750,0.99671,0.00009,0.00022,0.00297
62.90125,0.49750,0.99180,0.00010,0.00048,0.00763
63.00125,0.49750,0.98588,0.00007,0.00073,0.01332
63.10125,0.49750,0.98155,0.00007,0.00104,0.01733
63.20125,0.49750,0.98401,0.00018,0.00219,0.01363
63.30125,0.49750,0.99300,0.00021,0.00161,0.00518
63.40125,0.49750,0.99061,0.00053,0.00107,0.00779
63.50125,0.49750,0.98419,0.00065,0.00044,0.01471
63.60125,0.49750,0.92843,0.00016,0.00006,0.07135
63.70125,0.49751,0.43272,0.00010,0.00001,0.56718
63.80125,0.49750,0.04190,0.00001,0.00000,0.95808
63.90125,0.49750,0.02777,0.00002,0.00000,0.97221
64.00125,0.49750,0.03667,0.00009,0.00009,0.96315
64.10125,0.49750,0.26208,0.00619,0.01253,0.71920
64.20125,0.49751,0.79899,0.01445,0.12856,0.05801
64.30125,0.49751,0.93326,0.02546,0.03818,0.00310
64.40125,0.49750,0.98440,0.00426,0.01058,0.00076
64.50125,0.49750,0.99858,0.00065,0.00058,0.00019
64.60125,0.49750,0.99927,0.00030,0.00018,0.00025
64.70125,0.49751,0.99866,0.00012,0.00016,0.00106
64.80125,0.49751,0.99790,0.00004,0.00012,0.00195
64.90125,0.49750,0.99698,0.00005,0.00017,0.00280
65.00125,0.49750,0.99390,0.00006,0.00035,0.00569
65.10125,0.49750,0.97784,0.00017,0.00150,0.02049
65.20125,0.49751,0.94031,0.00022,0.00149,0.05798
65.30125,0.49751,0.77221,0.00007,0.00018,0.22753
65.40125,0.49750,0.24292,0.00002,0.00001,0.75705
65.50125,0.49750,0.05840,0.00001,0.00000,0.94159
65.60125,0.49750,0.04124,0.00002,0.00000,0.95874
65.70125,0.49751,0.03362,0.00003,0.00001,0.96634
65.80125,0.49751,0.14310,0.00070,0.00041,0.85579
65.90125,0.49750,0.78285,0.00262,0.01021,0.20433
66.00125,0.49750,0.98246,0.00196,0.00440,0.01117
66.10125,0.49750,0.99594,0.00018,0.00101,0.00287
66.20125,0.49751,0.99891,0.00006,0.00015,0.00088
66.30125,0.49751,0.99926,0.00005,0.00007,0.00063
66.40125,0.49750,0.99820,0.00006,0.00009,0.00165
66.50125,0.49750,0.99650,0.00005,0.00014,0.00331
66.60125,0.49750,0.99402,0.00007,0.00027,0.00563
66.70125,0.49751,0.98054,0.00028,0.00076,0.01842
66.80125,0.49751,0.93109,0.00028,0.00084,0.06778
66.90125,0.49750,0.61678,0.00010,0.00013,0.38299
67.00125,0.49750,0.14306,0.00002,0.00001,0.85691
67.10125,0.49750,0.03045,0.00001,0.00000,0.96954
67.20125,0.49751,0.02447,0.00001,0.00000,0.97552
67.30125,0.49751,0.03016,0.00002,0.00001,0.96980
67.40125,0.49750,0.10508,0.00036,0.00067,0.89389
67.50125,0.49750,0.39445,0.00157,0.02070,0.58328
67.60125,0.49750,0.88201,0.00099,0.02163,0.09537
67.70125,0.49751,0.96637,0.00049,0.00992,0.02323
67.80125,0.49751,0.98982,0.00038,0.00277,0.00704
67.90125,0.49750,0.99721,0.00022,0.00058,0.00199
68.00125,0.49750,0.99814,0.00020,0.00034,0.00133
68.10125,0.49750,0.99861,0.00010,0.00015,0.00115
68.20125,0.49751,0.99902,0.00008,0.00011,0.00079
68.30125,0.49751,0.99728,0.00013,0.00033,0.00226
68.40125,0.49750,0.98844,0.00030,0.00065,0.01062
68.50125,0.49750,0.96692,0.00048,0.00047,0.03214
68.60125,0.49750,0.73673,0.00030,0.00019,0.26278
68.70125,0.49751,0.17346,0.00022,0.00001,0.82631
68.80125,0.49751,0.04464,0.00053,0.00000,0.95483
68.90125,0.49750,0.04032,0.00085,0.00000,0.95883
69.00125,0.49750,0.05515,0.00176,0.00001,0.94309
69.10125,0.49750,0.30771,0.01317,0.00021,0.67891
69.20125,0.49751,0.86990,0.00596,0.00251,0.12163
69.30125,0.49751,0.98827,0.00033,0.00202,0.00937
69.40125,0.49750,0.99706,0.00010,0.00043,0.00241
69.50125,0.49750,0.99876,0.00007,0.00010,0.00107
69.60125,0.49750,0.99883,0.00008,0.00007,0.00102
69.70125,0.49751,0.99774,0.00013,0.00012,0.00201
69.80125,0.49751,0.99648,0.00009,0.00016,0.00328
69.90125,0.49750,0.99071,0.00015,0.00039,0.00875
70.00125,0.49750,0.96727,0.00028,0.00054,0.03190
70.10125,0.49750,0.90175,0.00019,0.00024,0.09781
70.20125,0.49751,0.54083,0.00007,0.00007,0.45902
70.30125,0.49751,0.15257,0.00006,0.00000,0.84737
70.40125,0.49750,0.05098,0.00004,0.00000,0.94897
70.50125,0.49750,0.04389,0.00007,0.00001,0.95603
70.60125,0.49750,0.07659,0.00050,0.00022,0.92270
70.70125,0.49751,0.48315,0.00441,0.00262,0.50982
70.80125,0.49751,0.94279,0.00225,0.00949,0.04547
70.90125,0.49750,0.99596,0.00025,0.00081,0.00298
71.00125,0.49750,0.99889,0.00009,0.00019,0.00083
71.10125,0.49750,0.99939,0.00004,0.00005,0.00052
71.20125,0.49751,0.99914,0.00004,0.00005,0.00077
71.30125,0.49751,0.99799,0.00005,0.00008,0.00187
71.40125,0.49750,0.99653,0.00008,0.00014,0.00325
71.50125,0.49750,0.99672,0.00006,0.00012,0.00310
71.60125,0.49750,0.99212,0.00006,0.00022,0.00760
71.70125,0.49751,0.92860,0.00004,0.00005,0.07131
71.80125,0.49751,0.57501,0.00016,0.00002,0.42481
71.90125,0.49750,0.12313,0.00016,0.00003,0.87668
72.00125,0.49750,0.04068,0.00026,0.00003,0.95903
72.10125,0.49750,0.05143,0.00077,0.00014,0.94766
72.20125,0.49751,0.31595,0.00997,0.00928,0.66479
72.30125,0.49751,0.78071,0.00469,0.06004,0.15456
72.40125,0.49750,0.96908,0.00176,0.01279,0.01636
72.50125,0.49750,0.99418,0.00066,0.00322,0.00194
72.60125,0.49750,0.99746,0.00045,0.00085,0.00123
72.70125,0.49751,0.99830,0.00027,0.00030,0.00112
72.80125,0.49751,0.99860,0.00021,0.00018,0.00102
72.90125,0.49750,0.99785,0.00013,0.00015,0.00188
73.00125,0.49750,0.99658,0.00007,0.00012,0.00322
73.10125,0.49750,0.99631,0.00005,0.00012,0.00353
73.20125,0.49751,0.99569,0.00004,0.00016,0.00411
73.30125,0.49751,0.98848,0.00008,0.00044,0.01100
73.40125,0.49750,0.96349,0.00015,0.00082,0.03554
73.50125,0.49750,0.88575,0.00017,0.00029,0.11379
73.60125,0.49750,0.45361,0.00006,0.00002,0.54631
73.70125,0.49751,0.09717,0.00004,0.00000,0.90279
73.80125,0.49751,0.04182,0.00006,0.00000,0.95813
73.90125,0.49750,0.04077,0.00009,0.00000,0.95914
74.00125,0.49750,0.06318,0.00027,0.00002,0.93653
74.10125,0.49750,0.46526,0.00363,0.00127,0.52984
74.20125,0.49751,0.88770,0.00198,0.01234,0.09799
74.30125,0.49751,0.98813,0.00018,0.00194,0.00975
74.40125,0.49750,0.99644,0.00008,0.00047,0.00302
74.50125,0.49750,0.99798,0.00005,0.00015,0.00182
74.60125,0.49750,0.99792,0.00004,0.00008,0.00196
74.70125,0.49751,0.99773,0.00004,0.00007,0.00216
74.80125,0.49751,0.99701,0.00006,0.00010,0.00284
74.90125,0.49750,0.99707,0.00006,0.00009,0.00278
75.00125,0.49750,0.99720,0.00006,0.00009,0.00265
75.10125,0.49750,0.99725,0.00006,0.00010,0.00259
75.20125,0.49751,0.99741,0.00006,0.00009,0.00244
75.30125,0.49751,0.99750,0.00006,0.00009,0.00235
75.40125,0.49750,0.99750,0.00006,0.00009,0.00235
75.50125,0.49750,0.99756,0.00005,0.00009,0.00229
75.60125,0.49750,0.99764,0.00004,0.00008,0.00223
75.70125,0.49751,0.99752,0.00004,0.00010,0.00234
75.80125,0.49751,0.99576,0.00004,0.00021,0.00399
75.90125,0.49750,0.98328,0.00013,0.00095,0.01563
76.00125,0.49750,0.94446,0.00024,0.00238,0.05292
76.10125,0.49750,0.79334,0.00028,0.00168,0.20470
76.20125,0.49751,0.28436,0.00030,0.00028,0.71506
76.30125,0.49751,0.05704,0.00004,0.00004,0.94288
76.40125,0.49750,0.03162,0.00002,0.00010,0.96825
76.50125,0.49750,0.02761,0.00004,0.00026,0.97209
76.60125,0.49750,0.08752,0.00035,0.00419,0.90794
76.70125,0.49751,0.68629,0.00095,0.05214,0.26061
76.80125,0.49751,0.96489,0.00133,0.02000,0.01378
76.90125,0.49750,0.99622,0.00048,0.00116,0.00214
77.00125,0.49750,0.99908,0.00013,0.00016,0.00063
77.10125,0.49750,0.99933,0.00006,0.00006,0.00055
77.20125,0.49751,0.99860,0.00006,0.00007,0.00127
77.30125,0.49751,0.99775,0.00004,0.00008,0.00214
77.40125,0.49750,0.99586,0.00006,0.00019,0.00389
77.50125,0.49750,0.98691,0.00011,0.00070,0.01228
77.60125,0.49750,0.95593,0.00022,0.00155,0.04230
77.70125,0.49751,0.86007,0.00020,0.00102,0.13871
77.80125,0.49751,0.36229,0.00010,0.00010,0.63750
77.90125,0.49750,0.07643,0.00003,0.00000,0.92353
78.00125,0.49750,0.02833,0.00004,0.00000,0.97162
78.10125,0.49750,0.02430,0.00008,0.00000,0.97562
78.20125,0.49751,0.04102,0.00028,0.00001,0.95869
78.30125,0.49751,0.38180,0.00267,0.00069,0.61484
78.40125,0.49750,0.90053,0.00249,0.01091,0.08607
78.50125,0.49750,0.98990,0.00046,0.00234,0.00730
78.60125,0.49750,0.99762,0.00014,0.00039,0.00185
78.70125,0.49751,0.99891,0.00010,0.00012,0.00088
78.80125,0.49751,0.99856,0.00013,0.00011,0.00120
78.90125,0.49750,0.99797,0.00011,0.00012,0.00180
79.00125,0.49750,0.99766,0.00008,0.00010,0.00216
79.10125,0.49750,0.99701,0.00006,0.00015,0.00279
79.20125,0.49751,0.99471,0.00007,0.00028,0.00494
79.30125,0.49751,0.98527,0.00013,0.00075,0.01384
79.40125,0.49750,0.95471,0.00019,0.00060,0.04450
79.50125,0.49750,0.77929,0.00008,0.00009,0.22054
79.60125,0.49750,0.26131,0.00006,0.00000,0.73863
79.70125,0.49751,0.04666,0.00002,0.00000,0.95332
79.80125,0.49751,0.03069,0.00008,0.00000,0.96923
79.90125,0.49750,0.03679,0.00016,0.00000,0.96305
80.00125,0.49750,0.25511,0.00284,0.00003,0.74202
80.10125,0.49750,0.87719,0.00266,0.00035,0.11980
80.20125,0.49751,0.99394,0.00063,0.00050,0.00493
80.30125,0.49751,0.99881,0.00005,0.00026,0.00088
80.40125,0.49750,0.99956,0.00003,0.00006,0.00035
80.50125,0.49750,0.99939,0.00003,0.00005,0.00053
80.60125,0.49750,0.99896,0.00005,0.00006,0.00094
80.70125,0.49751,0.99806,0.00008,0.00009,0.00178
80.80125,0.49751,0.99730,0.00007,0.00011,0.00252
80.90125,0.49750,0.99457,0.00009,0.00026,0.00508
81.00125,0.49750,0.98765,0.00044,0.00174,0.01017
81.10125,0.49750,0.95965,0.00065,0.00358,0.03612
81.20125,0.49751,0.84243,0.00055,0.00129,0.15572
81.30125,0.49751,0.25867,0.00024,0.00012,0.74098
81.40125,0.49750,0.05304,0.00002,0.00003,0.94690
81.50125,0.49750,0.02117,0.00002,0.00001,0.97881
81.60125,0.49750,0.02600,0.00004,0.00003,0.97394
81.70125,0.49751,0.18293,0.00045,0.00110,0.81552
81.80125,0.49751,0.90287,0.00100,0.01106,0.08507
81.90125,0.49750,0.99454,0.00054,0.00142,0.00350
82.00125,0.49750,0.99830,0.00009,0.00063,0.00099
82.10125,0.49750,0.99948,0.00003,0.00008,0.00041
82.20125,0.49751,0.99929,0.00002,0.00004,0.00064
82.30125,0.49751,0.99812,0.00004,0.00006,0.00178
82.40125,0.49750,0.99671,0.00007,0.00012,0.00310
82.50125,0.49750,0.99615,0.00007,0.00016,0.00362
82.60125,0.49750,0.99254,0.00010,0.00040,0.00695
82.70125,0.49751,0.96892,0.00026,0.00158,0.02924
82.80125,0.49751,0.91268,0.00033,0.00187,0.08512
82.90125,0.49750,0.62159,0.00033,0.00069,0.37738
83.00125,0.49750,0.15919,0.00030,0.00006,0.84045
83.10125,0.49750,0.04015,0.00002,0.00003,0.95980
83.20125,0.49751,0.03687,0.00006,0.00004,0.96302
83.30125,0.49751,0.04602,0.00009,0.00019,0.95370
83.40125,0.49750,0.33181,0.00045,0.00302,0.66472
83.50125,0.49750,0.91027,0.00024,0.01031,0.07919
83.60125,0.49750,0.99476,0.00037,0.00087,0.00400
83.70125,0.49751,0.99838,0.00005,0.00020,0.00137
83.80125,0.49751,0.99937,0.00004,0.00005,0.00055
83.90125,0.49750,0.99910,0.00003,0.00004,0.00083
84.00125,0.49750,0.99813,0.00005,0.00007,0.00174
84.10125,0.49750,0.99742,0.00005,0.00008,0.00245
84.20125,0.49751,0.99699,0.00005,0.00012,0.00285
84.30125,0.49751,0.99505,0.00005,0.00022,0.00467
84.40125,0.49750,0.98065,0.00016,0.00084,0.01835
84.50125,0.49750,0.94575,0.00025,0.00125,0.05275
84.60125,0.49750,0.79541,0.00015,0.00047,0.20397
84.70125,0.49751,0.20352,0.00007,0.00001,0.79639
84.80125,0.49751,0.03604,0.00001,0.00000,0.96395
84.90125,0.49750,0.02723,0.00002,0.00001,0.97275
85.00125,0.49750,0.02539,0.00003,0.00002,0.97456
85.10125,0.49750,0.09761,0.00035,0.00057,0.90147
85.20125,0.49751,0.64794,0.00068,0.03924,0.31213
85.30125,0.49751,0.97439,0.00086,0.00503,0.01971
85.40125,0.49750,0.99473,0.00011,0.00094,0.00421
85.50125,0.49750,0.99875,0.00004,0.00011,0.00110
85.60125,0.49750,0.99885,0.00003,0.00006,0.00106
85.70125,0.49751,0.99844,0.00004,0.00006,0.00146
85.80125,0.49751,0.99759,0.00005,0.00007,0.00229
85.90125,0.49750,0.99685,0.00005,0.00010,0.00299
86.00125,0.49750,0.99548,0.00006,0.00019,0.00427
86.10125,0.49750,0.99093,0.00011,0.00060,0.00835
86.20125,0.49751,0.96684,0.00037,0.00211,0.03067
86.30125,0.49751,0.90257,0.00051,0.00269,0.09424
86.40125,0.49750,0.64249,0.00036,0.00065,0.35649
86.50125,0.49750,0.21087,0.00008,0.00004,0.78901
86.60125,0.49750,0.04577,0.00001,0.00003,0.95420
86.70125,0.49751,0.03184,0.00001,0.00005,0.96810
86.80125,0.49751,0.03181,0.00002,0.00033,0.96784
86.90125,0.49750,0.16623,0.00032,0.01515,0.81829
87.00125,0.49750,0.71753,0.00107,0.10600,0.17540
87.10125,0.49750,0.98673,0.00093,0.00459,0.00775
87.20125,0.49751,0.99777,0.00015,0.00051,0.00157
87.30125,0.49751,0.99928,0.00006,0.00008,0.00058
87.40125,0.49750,0.99922,0.00003,0.00003,0.00072
87.50125,0.49750,0.99856,0.00004,0.00005,0.00135
87.60125,0.49750,0.99749,0.00006,0.00009,0.00236
87.70125,0.49751,0.99560,0.00008,0.00018,0.00415
87.80125,0.49751,0.99249,0.00007,0.00031,0.00713
87.90125,0.49750,0.99190,0.00006,0.00037,0.00766
88.00125,0.49750,0.99334,0.00007,0.00043,0.00617
88.10125,0.49750,0.98301,0.00017,0.00088,0.01594
88.20125,0.49751,0.96103,0.00022,0.00060,0.03815
88.30125,0.49751,0.86960,0.00009,0.00007,0.13024
88.40125,0.49750,0.36185,0.00007,0.00001,0.63808
88.50125,0.49750,0.04892,0.00001,0.00000,0.95106
88.60125,0.49750,0.03310,0.00002,0.00001,0.96687
88.70125,0.49751,0.03792,0.00007,0.00007,0.96193
88.80125,0.49751,0.22232,0.00187,0.00477,0.77105
88.90125,0.49750,0.84730,0.00383,0.06182,0.08705
89.00125,0.49750,0.98890,0.00151,0.00563,0.00396
89.10125,0.49750,0.99766,0.00024,0.00096,0.00114
89.20125,0.49751,0.99944,0.00005,0.00008,0.00043
89.30125,0.49751,0.99939,0.00003,0.00004,0.00054
89.40125,0.49750,0.99846,0.00004,0.00005,0.00146
89.50125,0.49750,0.99684,0.00006,0.00010,0.00299
89.60125,0.49750,0.99565,0.00008,0.00016,0.00411
89.70125,0.49751,0.99536,0.00008,0.00018,0.00438
89.80125,0.49751,0.99552,0.00007,0.00021,0.00420
89.90125,0.49750,0.99459,0.00007,0.00029,0.00505
90.00125,0.49750,0.98306,0.00019,0.00071,0.01604
90.10125,0.49750,0.95034,0.00017,0.00036,0.04913
90.20125,0.49751,0.61434,0.00003,0.00001,0.38561
90.30125,0.49751,0.11346,0.00002,0.00000,0.88651
90.40125,0.49750,0.02350,0.00001,0.00000,0.97649
90.50125,0.49750,0.01756,0.00001,0.00000,0.98242
90.60125,0.49750,0.04810,0.00010,0.00002,0.95179
90.70125,0.49751,0.64534,0.01176,0.00728,0.33562
90.80125,0.49751,0.96240,0.00290,0.01663,0.01806
90.90125,0.49750,0.99498,0.00056,0.00241,0.00204
91.00125,0.49750,0.99862,0.00026,0.00057,0.00055
91.10125,0.49750,0.99910,0.00012,0.00019,0.00058
91.20125,0.49751,0.99830,0.00005,0.00012,0.00153
91.30125,0.49751,0.99617,0.00011,0.00025,0.00346
91.40125,0.49750,0.99670,0.00010,0.00020,0.00301
91.50125,0.49750,0.99567,0.00007,0.00025,0.00401
91.60125,0.49750,0.98468,0.00013,0.00097,0.01423
91.70125,0.49751,0.95114,0.00023,0.00238,0.04625
91.80125,0.49751,0.79431,0.00012,0.00055,0.20502
91.90125,0.49750,0.20400,0.00006,0.00003,0.79592
92.00125,0.49750,0.04092,0.00000,0.00001,0.95907
92.10125,0.49750,0.02032,0.00001,0.00001,0.97966
92.20125,0.49751,0.02338,0.00002,0.00004,0.97657
92.30125,0.49751,0.13680,0.00022,0.00110,0.86188
92.40125,0.49750,0.75406,0.00039,0.02315,0.22240
92.50125,0.49750,0.98260,0.00078,0.00185,0.01478
