Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,1.00000,0.00000,0.00000,0.00000
46.30125,0.99750,0.99997,0.00003,0.00000,0.00000
46.40125,0.99750,0.99999,0.00001,0.00000,0.00000
46.50125,0.99750,1.00000,0.00000,0.00000,0.00000
46.60125,0.99750,1.00000,0.00000,0.00000,0.00000
46.70125,0.99750,1.00000,0.00000,0.00000,0.00000
46.80125,0.99750,1.00000,0.00000,0.00000,0.00000
46.90125,0.99750,0.99999,0.00000,0.00000,0.00001
47.00125,0.99750,0.99991,0.00000,0.00000,0.00008
47.10125,0.99750,0.99935,0.00000,0.00002,0.00063
47.20125,0.99750,0.99784,0.00000,0.00006,0.00210
47.30125,0.99750,0.99794,0.00000,0.00010,0.00196
47.40125,0.99750,0.99930,0.00000,0.00007,0.00062
47.50125,0.99750,0.99958,0.00000,0.00002,0.00040
47.60125,0.99750,0.99987,0.00000,0.00000,0.00013
47.70125,0.99750,0.99998,0.00000,0.00000,0.00002
47.80125,0.99750,1.00000,0.00000,0.00000,0.00000
47.90125,0.99750,1.00000,0.00000,0.00000,0.00000
48.00125,0.99750,1.00000,0.00000,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,1.00000,0.00000,0.00000,0.00000
48.40125,0.99750,1.00000,0.00000,0.00000,0.00000
48.50125,0.99750,0.99998,0.00000,0.00000,0.00002
48.60125,0.99750,0.99998,0.00000,0.00000,0.00002
48.70125,0.99750,0.99999,0.00000,0.00000,0.00001
48.80125,0.99750,1.00000,0.00000,0.00000,0.00000
48.90125,0.99750,1.00000,0.00000,0.00000,0.00000
49.00125,0.99750,1.00000,0.00000,0.00000,0.00000
49.10125,0.99750,1.00000,0.00000,0.00000,0.00000
49.20125,0.99750,0.99999,0.00000,0.00000,0.00001
49.30125,0.99750,1.00000,0.00000,0.00000,0.00000
49.40125,0.99750,1.00000,0.00000,0.00000,0.00000
49.50125,0.99750,1.00000,0.00000,0.00000,0.00000
49.60125,0.99750,1.00000,0.00000,0.00000,0.00000
49.70125,0.99750,1.00000,0.00000,0.00000,0.00000
49.80125,0.99750,0.99999,0.00000,0.00000,0.00001
49.90125,0.99750,0.99997,0.00000,0.00001,0.00002
50.00125,0.99750,0.99995,0.00000,0.00002,0.00003
50.10125,0.99750,0.99990,0.00000,0.00007,0.00003
50.20125,0.99750,0.99972,0.00000,0.00027,0.00001
50.30125,0.99750,0.99935,0.00000,0.00065,0.00000
50.40125,0.99750,0.99969,0.00000,0.00030,0.00000
50.50125,0.99750,0.99990,0.00000,0.00010,0.00000
50.60125,0.99750,0.99997,0.00000,0.00003,0.00000
50.70125,0.99750,0.99999,0.00000,0.00001,0.00000
50.80125,0.99750,0.99999,0.00000,0.00001,0.00000
50.90125,0.99750,0.99999,0.00000,0.00001,0.00000
51.00125,0.99750,0.99999,0.00000,0.00001,0.00000
51.10125,0.99750,1.00000,0.00000,0.00000,0.00000
51.20125,0.99750,1.00000,0.00000,0.00000,0.00000
51.30125,0.99750,1.00000,0.00000,0.00000,0.00000
51.40125,0.99750,1.00000,0.00000,0.00000,0.00000
51.50125,0.99750,1.00000,0.00000,0.00000,0.00000
51.60125,0.99750,0.99999,0.00000,0.00001,0.00000
51.70125,0.99750,0.99995,0.00001,0.00005,0.00000
51.80125,0.99750,0.99990,0.00006,0.00004,0.00000
51.90125,0.99750,0.99993,0.00004,0.00003,0.00000
52.00125,0.99750,0.99987,0.00001,0.00012,0.00000
52.10125,0.99750,0.99951,0.00007,0.00041,0.00001
52.20125,0.99750,0.99788,0.00018,0.00189,0.00006
52.30125,0.99750,0.99877,0.00012,0.00106,0.00005
52.40125,0.99750,0.99972,0.00008,0.00015,0.00005
52.50125,0.99750,0.99941,0.00010,0.00010,0.00039
52.60125,0.99750,0.99895,0.00000,0.00001,0.00104
52.70125,0.99750,0.99964,0.00000,0.00000,0.00036
52.80125,0.99750,0.99992,0.00000,0.00000,0.00008
52.90125,0.99750,0.99990,0.00000,0.00000,0.00010
53.00125,0.99750,0.99995,0.00000,0.00000,0.00005
53.10125,0.99750,0.99998,0.00000,0.00000,0.00002
53.20125,0.99750,0.99991,0.00001,0.00000,0.00008
53.30125,0.99750,0.99989,0.00000,0.00000,0.00011
53.40125,0.99750,0.99984,0.00000,0.00000,0.00016
53.50125,0.99750,0.99958,0.00000,0.00000,0.00042
53.60125,0.99750,0.99959,0.00000,0.00002,0.00039
53.70125,0.99750,0.99981,0.00001,0.00006,0.00012
53.80125,0.99750,0.99998,0.00000,0.00000,0.00002
53.90125,0.99750,0.99999,0.00000,0.00000,0.00001
54.00125,0.99750,0.99999,0.00000,0.00000,0.00000
54.10125,0.99750,1.00000,0.00000,0.00000,0.00000
54.20125,0.99750,1.00000,0.00000,0.00000,0.00000
54.30125,0.99750,1.00000,0.00000,0.00000,0.00000
54.40125,0.99750,1.00000,0.00000,0.00000,0.00000
54.50125,0.99750,1.00000,0.00000,0.00000,0.00000
54.60125,0.99750,1.00000,0.00000,0.00000,0.00000
54.70125,0.99750,1.00000,0.00000,0.00000,0.00000
54.80125,0.99750,0.99999,0.00000,0.00000,0.00001
54.90125,0.99750,0.99999,0.00000,0.00000,0.00001
55.00125,0.99750,0.99999,0.00000,0.00000,0.00001
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,0.99999,0.00001,0.00000,0.00000
55.50125,0.99750,0.99997,0.00003,0.00000,0.00000
55.60125,0.99750,0.99996,0.00004,0.00000,0.00000
55.70125,0.99750,0.99991,0.00009,0.00000,0.00000
55.80125,0.99750,0.99998,0.00002,0.00000,0.00000
55.90125,0.99750,1.00000,0.00000,0.00000,0.00000
56.00125,0.99750,1.00000,0.00000,0.00000,0.00000
56.10125,0.99750,1.00000,0.00000,0.00000,0.00000
56.20125,0.99750,0.99993,0.00000,0.00000,0.00007
56.30125,0.99750,0.99933,0.00000,0.00000,0.00067
56.40125,0.99750,0.99966,0.00000,0.00000,0.00034
56.50125,0.99750,0.99971,0.00000,0.00000,0.00029
56.60125,0.99750,0.99968,0.00000,0.00000,0.00032
56.70125,0.99750,0.99916,0.00000,0.00000,0.00084
56.80125,0.99750,0.99874,0.00000,0.00000,0.00126
56.90125,0.99750,0.99895,0.00000,0.00000,0.00105
57.00125,0.99750,0.99921,0.00000,0.00000,0.00079
57.10125,0.99750,0.99994,0.00000,0.00000,0.00006
57.20125,0.99750,0.99999,0.00000,0.00000,0.00001
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,0.99999,0.00000,0.00000,0.00001
57.50125,0.99750,0.99969,0.00000,0.00000,0.00031
57.60125,0.99750,0.99956,0.00000,0.00000,0.00044
57.70125,0.99750,0.99978,0.00000,0.00000,0.00021
57.80125,0.99750,0.99984,0.00000,0.00000,0.00016
57.90125,0.99750,0.99983,0.00000,0.00000,0.00017
58.00125,0.99750,0.99994,0.00000,0.00001,0.00005
58.10125,0.99750,0.99999,0.00000,0.00001,0.00000
58.20125,0.99750,0.99998,0.00000,0.00001,0.00000
58.30125,0.99750,0.99988,0.00000,0.00012,0.00000
58.40125,0.99750,0.99992,0.00000,0.00008,0.00000
58.50125,0.99750,0.99950,0.00000,0.00050,0.00000
58.60125,0.99750,0.99322,0.00001,0.00677,0.00000
58.70125,0.99750,0.94534,0.00007,0.05459,0.00000
58.80125,0.99750,0.93216,0.00011,0.06773,0.00000
58.90125,0.99750,0.88884,0.00041,0.11076,0.00000
59.00125,0.99750,0.96315,0.00007,0.03679,0.00000
59.10125,0.99750,0.99484,0.00000,0.00515,0.00000
59.20125,0.99750,0.99953,0.00000,0.00047,0.00000
59.30125,0.99750,0.99995,0.00000,0.00004,0.00001
59.40125,0.99750,0.99999,0.00000,0.00001,0.00001
59.50125,0.99750,1.00000,0.00000,0.00000,0.00000
59.60125,0.99750,1.00000,0.00000,0.00000,0.00000
59.70125,0.99750,1.00000,0.00000,0.00000,0.00000
59.80125,0.99750,1.00000,0.00000,0.00000,0.00000
59.90125,0.99750,1.00000,0.00000,0.00000,0.00000
60.00125,0.99750,1.00000,0.00000,0.00000,0.00000
60.10125,0.99750,1.00000,0.00000,0.00000,0.00000
60.20125,0.99750,0.99998,0.00000,0.00000,0.00002
60.30125,0.99750,0.99993,0.00000,0.00000,0.00007
60.40125,0.99750,0.99937,0.00000,0.00000,0.00063
60.50125,0.99750,0.99905,0.00000,0.00000,0.00094
60.60125,0.99750,0.99937,0.00000,0.00000,0.00063
60.70125,0.99750,0.99886,0.00000,0.00000,0.00114
60.80125,0.99750,0.99833,0.00000,0.00000,0.00167
60.90125,0.99750,0.99933,0.00000,0.00000,0.00067
61.00125,0.99750,0.99991,0.00000,0.00000,0.00009
61.10125,0.99750,0.99999,0.00000,0.00000,0.00001
61.20125,0.99750,0.99999,0.00000,0.00000,0.00000
61.30125,0.99750,1.00000,0.00000,0.00000,0.00000
61.40125,0.99750,1.00000,0.00000,0.00000,0.00000
61.50125,0.99750,1.00000,0.00000,0.00000,0.00000
61.60125,0.99750,1.00000,0.00000,0.00000,0.00000
61.70125,0.99750,1.00000,0.00000,0.00000,0.00000
61.80125,0.99750,0.99999,0.00000,0.00001,0.00000
61.90125,0.99750,0.99999,0.00000,0.00001,0.00000
62.00125,0.99750,0.99999,0.00000,0.00001,0.00000
62.10125,0.99750,1.00000,0.00000,0.00000,0.00000
62.20125,0.99750,1.00000,0.00000,0.00000,0.00000
62.30125,0.99750,0.99999,0.00000,0.00000,0.00000
62.40125,0.99750,1.00000,0.00000,0.00000,0.00000
62.50125,0.99750,1.00000,0.00000,0.00000,0.00000
62.60125,0.99750,1.00000,0.00000,0.00000,0.00000
62.70125,0.99750,1.00000,0.00000,0.00000,0.00000
62.80125,0.99750,1.00000,0.00000,0.00000,0.00000
62.90125,0.99750,1.00000,0.00000,0.00000,0.00000
63.00125,0.99750,1.00000,0.00000,0.00000,0.00000
63.10125,0.99750,1.00000,0.00000,0.00000,0.00000
63.20125,0.99751,1.00000,0.00000,0.00000,0.00000
63.30125,0.99750,1.00000,0.00000,0.00000,0.00000
63.40125,0.99750,1.00000,0.00000,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,1.00000,0.00000,0.00000,0.00000
64.00125,0.99750,1.00000,0.00000,0.00000,0.00000
64.10125,0.99750,1.00000,0.00000,0.00000,0.00000
64.20125,0.99751,0.99999,0.00000,0.00000,0.00001
64.30125,0.99751,0.99998,0.00000,0.00000,0.00002
64.40125,0.99750,0.99997,0.00000,0.00000,0.00003
64.50125,0.99750,0.99998,0.00000,0.00000,0.00002
64.60125,0.99750,0.99999,0.00000,0.00000,0.00001
64.70125,0.99751,1.00000,0.00000,0.00000,0.00000
64.80125,0.99751,0.99999,0.00000,0.00001,0.00000
64.90125,0.99750,0.99999,0.00000,0.00001,0.00000
65.00125,0.99750,0.99996,0.00000,0.00004,0.00000
65.10125,0.99750,0.99995,0.00000,0.00004,0.00000
65.20125,0.99751,0.99997,0.00000,0.00002,0.00001
65.30125,0.99751,0.99997,0.00000,0.00002,0.00001
65.40125,0.99750,0.99997,0.00000,0.00002,0.00001
65.50125,0.99750,0.99998,0.00000,0.00002,0.00001
65.60125,0.99750,0.99999,0.00000,0.00001,0.00000
65.70125,0.99751,0.99999,0.00000,0.00001,0.00000
65.80125,0.99751,0.99995,0.00000,0.00005,0.00000
65.90125,0.99750,0.99995,0.00000,0.00005,0.00000
66.00125,0.99750,0.99999,0.00000,0.00001,0.00000
66.10125,0.99750,1.00000,0.00000,0.00000,0.00000
66.20125,0.99751,1.00000,0.00000,0.00000,0.00000
66.30125,0.99751,1.00000,0.00000,0.00000,0.00000
66.40125,0.99750,1.00000,0.00000,0.00000,0.00000
66.50125,0.99750,1.00000,0.00000,0.00000,0.00000
66.60125,0.99750,1.00000,0.00000,0.00000,0.00000
66.70125,0.99751,1.00000,0.00000,0.00000,0.00000
66.80125,0.99751,1.00000,0.00000,0.00000,0.00000
66.90125,0.99750,1.00000,0.00000,0.00000,0.00000
67.00125,0.99750,1.00000,0.00000,0.00000,0.00000
67.10125,0.99750,1.00000,0.00000,0.00000,0.00000
67.20125,0.99751,0.99999,0.00000,0.00000,0.00000
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,0.99999,0.00000,0.00000,0.00001
67.50125,0.99750,0.99999,0.00000,0.00000,0.00001
67.60125,0.99750,0.99999,0.00000,0.00000,0.00001
67.70125,0.99751,0.99999,0.00000,0.00000,0.00001
67.80125,0.99751,1.00000,0.00000,0.00000,0.00000
67.90125,0.99750,1.00000,0.00000,0.00000,0.00000
68.00125,0.99750,1.00000,0.00000,0.00000,0.00000
68.10125,0.99750,1.00000,0.00000,0.00000,0.00000
68.20125,0.99751,0.99999,0.00000,0.00000,0.00000
68.30125,0.99751,1.00000,0.00000,0.00000,0.00000
68.40125,0.99750,0.99999,0.00000,0.00000,0.00000
68.50125,0.99750,0.99999,0.00000,0.00001,0.00001
68.60125,0.99750,0.99999,0.00000,0.00001,0.00001
68.70125,0.99751,0.99999,0.00000,0.00000,0.00001
68.80125,0.99751,0.99999,0.00000,0.00000,0.00001
68.90125,0.99750,0.99999,0.00000,0.00000,0.00001
69.00125,0.99750,0.99998,0.00000,0.00000,0.00002
69.10125,0.99750,0.99999,0.00000,0.00000,0.00001
69.20125,0.99751,1.00000,0.00000,0.00000,0.00000
69.30125,0.99751,1.00000,0.00000,0.00000,0.00000
69.40125,0.99750,1.00000,0.00000,0.00000,0.00000
69.50125,0.99750,1.00000,0.00000,0.00000,0.00000
69.60125,0.99750,1.00000,0.00000,0.00000,0.00000
69.70125,0.99751,1.00000,0.00000,0.00000,0.00000
69.80125,0.99751,1.00000,0.00000,0.00000,0.00000
69.90125,0.99750,1.00000,0.00000,0.00000,0.00000
70.00125,0.99750,1.00000,0.00000,0.00000,0.00000
70.10125,0.99750,1.00000,0.00000,0.00000,0.00000
70.20125,0.99751,1.00000,0.00000,0.00000,0.00000
70.30125,0.99751,1.00000,0.00000,0.00000,0.00000
70.40125,0.99750,1.00000,0.00000,0.00000,0.00000
70.50125,0.99750,1.00000,0.00000,0.00000,0.00000
70.60125,0.99750,1.00000,0.00000,0.00000,0.00000
70.70125,0.99751,1.00000,0.00000,0.00000,0.00000
70.80125,0.99751,1.00000,0.00000,0.00000,0.00000
70.90125,0.99750,1.00000,0.00000,0.00000,0.00000
71.00125,0.99750,1.00000,0.00000,0.00000,0.00000
71.10125,0.99750,1.00000,0.00000,0.00000,0.00000
71.20125,0.99751,1.00000,0.00000,0.00000,0.00000
71.30125,0.99751,1.00000,0.00000,0.00000,0.00000
71.40125,0.99750,1.00000,0.00000,0.00000,0.00000
71.50125,0.99750,1.00000,0.00000,0.00000,0.00000
71.60125,0.99750,0.99999,0.00000,0.00000,0.00001
71.70125,0.99751,0.99995,0.00000,0.00000,0.00004
71.80125,0.99751,0.99989,0.00000,0.00001,0.00010
71.90125,0.99750,0.99977,0.00000,0.00008,0.00015
72.00125,0.99750,0.99956,0.00000,0.00026,0.00018
72.10125,0.99750,0.99987,0.00000,0.00003,0.00010
72.20125,0.99751,0.99995,0.00000,0.00000,0.00004
72.30125,0.99751,0.99972,0.00000,0.00000,0.00028
72.40125,0.99750,0.99981,0.00000,0.00000,0.00019
72.50125,0.99750,0.99981,0.00000,0.00000,0.00019
72.60125,0.99750,0.99998,0.00000,0.00000,0.00002
72.70125,0.99751,0.99999,0.00000,0.00000,0.00000
72.80125,0.99751,0.99999,0.00000,0.00000,0.00001
72.90125,0.99750,0.99998,0.00000,0.00000,0.00002
73.00125,0.99750,0.99985,0.00000,0.00000,0.00015
73.10125,0.99750,0.99940,0.00000,0.00000,0.00060
73.20125,0.99751,0.99978,0.00000,0.00000,0.00022
73.30125,0.99751,0.99932,0.00000,0.00000,0.00068
73.40125,0.99750,0.99924,0.00000,0.00001,0.00074
73.50125,0.99750,0.99972,0.00000,0.00001,0.00028
73.60125,0.99750,0.99958,0.00000,0.00000,0.00042
73.70125,0.99751,0.99978,0.00000,0.00000,0.00021
73.80125,0.99751,0.99993,0.00000,0.00003,0.00004
73.90125,0.99750,0.99987,0.00000,0.00011,0.00001
74.00125,0.99750,0.99980,0.00000,0.00019,0.00000
74.10125,0.99750,0.99832,0.00000,0.00167,0.00001
74.20125,0.99751,0.98859,0.00002,0.01138,0.00001
74.30125,0.99751,0.98437,0.00008,0.01553,0.00002
74.40125,0.99750,0.99107,0.00020,0.00872,0.00001
74.50125,0.99750,0.99400,0.00005,0.00595,0.00001
74.60125,0.99750,0.99624,0.00001,0.00375,0.00000
74.70125,0.99751,0.99826,0.00000,0.00173,0.00001
74.80125,0.99751,0.99904,0.00000,0.00091,0.00004
74.90125,0.99750,0.99898,0.00001,0.00097,0.00004
75.00125,0.99750,0.99980,0.00001,0.00019,0.00001
75.10125,0.99750,0.99997,0.00001,0.00002,0.00000
75.20125,0.99751,0.99999,0.00000,0.00000,0.00000
75.30125,0.99751,1.00000,0.00000,0.00000,0.00000
75.40125,0.99750,0.99999,0.00000,0.00000,0.00000
75.50125,0.99750,0.99999,0.00000,0.00000,0.00001
75.60125,0.99750,0.99999,0.00000,0.00001,0.00000
75.70125,0.99751,0.99999,0.00000,0.00001,0.00000
75.80125,0.99751,0.99999,0.00000,0.00001,0.00000
75.90125,0.99750,0.99999,0.00000,0.00001,0.00000
76.00125,0.99750,0.99999,0.00000,0.00001,0.00000
76.10125,0.99750,0.99999,0.00000,0.00001,0.00000
76.20125,0.99751,1.00000,0.00000,0.00000,0.00000
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,1.00000,0.00000,0.00000,0.00000
76.50125,0.99750,1.00000,0.00000,0.00000,0.00000
76.60125,0.99750,1.00000,0.00000,0.00000,0.00000
76.70125,0.99751,1.00000,0.00000,0.00000,0.00000
76.80125,0.99751,1.00000,0.00000,0.00000,0.00000
76.90125,0.99750,1.00000,0.00000,0.00000,0.00000
77.00125,0.99750,1.00000,0.00000,0.00000,0.00000
77.10125,0.99750,1.00000,0.00000,0.00000,0.00000
77.20125,0.99751,1.00000,0.00000,0.00000,0.00000
77.30125,0.99751,1.00000,0.00000,0.00000,0.00000
77.40125,0.99750,1.00000,0.00000,0.00000,0.00000
77.50125,0.99750,1.00000,0.00000,0.00000,0.00000
77.60125,0.99750,1.00000,0.00000,0.00000,0.00000
77.70125,0.99751,1.00000,0.00000,0.00000,0.00000
77.80125,0.99751,1.00000,0.00000,0.00000,0.00000
77.90125,0.99750,1.00000,0.00000,0.00000,0.00000
78.00125,0.99750,1.00000,0.00000,0.00000,0.00000
78.10125,0.99750,1.00000,0.00000,0.00000,0.00000
78.20125,0.99751,1.00000,0.00000,0.00000,0.00000
78.30125,0.99751,1.00000,0.00000,0.00000,0.00000
78.40125,0.99750,1.00000,0.00000,0.00000,0.00000
78.50125,0.99750,1.00000,0.00000,0.00000,0.00000
78.60125,0.99750,1.00000,0.00000,0.00000,0.00000
78.70125,0.99751,1.00000,0.00000,0.00000,0.00000
78.80125,0.99751,1.00000,0.00000,0.00000,0.00000
78.90125,0.99750,0.99999,0.00000,0.00000,0.00001
79.00125,0.99750,0.99999,0.00000,0.00001,0.00001
79.10125,0.99750,0.99996,0.00000,0.00002,0.00002
79.20125,0.99751,0.99996,0.00000,0.00002,0.00002
79.30125,0.99751,0.99995,0.00000,0.00002,0.00003
79.40125,0.99750,0.99992,0.00000,0.00002,0.00006
79.50125,0.99750,0.99998,0.00000,0.00000,0.00002
79.60125,0.99750,0.99993,0.00000,0.00001,0.00006
79.70125,0.99751,0.99992,0.00000,0.00001,0.00007
79.80125,0.99751,0.99999,0.00000,0.00000,0.00001
79.90125,0.99750,1.00000,0.00000,0.00000,0.00000
80.00125,0.99750,1.00000,0.00000,0.00000,0.00000
80.10125,0.99750,0.99999,0.00000,0.00000,0.00001
80.20125,0.99751,0.99996,0.00000,0.00000,0.00004
80.30125,0.99751,0.99999,0.00000,0.00000,0.00001
80.40125,0.99750,1.00000,0.00000,0.00000,0.00000
80.50125,0.99750,1.00000,0.00000,0.00000,0.00000
80.60125,0.99750,1.00000,0.00000,0.00000,0.00000
80.70125,0.99751,0.99999,0.00000,0.00000,0.00000
80.80125,0.99751,0.99999,0.00000,0.00000,0.00000
80.90125,0.99750,0.99999,0.00000,0.00001,0.00000
81.00125,0.99750,0.99999,0.00000,0.00000,0.00001
81.10125,0.99750,0.99998,0.00000,0.00000,0.00002
81.20125,0.99751,0.99997,0.00000,0.00000,0.00003
81.30125,0.99751,0.99990,0.00000,0.00000,0.00010
81.40125,0.99750,0.99994,0.00000,0.00000,0.00006
81.50125,0.99750,0.99991,0.00000,0.00000,0.00009
81.60125,0.99750,0.99984,0.00000,0.00000,0.00016
81.70125,0.99751,0.99993,0.00000,0.00000,0.00007
81.80125,0.99751,0.99999,0.00000,0.00000,0.00001
81.90125,0.99750,1.00000,0.00000,0.00000,0.00000
82.00125,0.99750,1.00000,0.00000,0.00000,0.00000
82.10125,0.99750,1.00000,0.00000,0.00000,0.00000
82.20125,0.99751,1.00000,0.00000,0.00000,0.00000
82.30125,0.99751,1.00000,0.00000,0.00000,0.00000
82.40125,0.99750,1.00000,0.00000,0.00000,0.00000
82.50125,0.99750,1.00000,0.00000,0.00000,0.00000
82.60125,0.99750,0.99999,0.00000,0.00000,0.00000
82.70125,0.99751,0.99998,0.00000,0.00000,0.00002
82.80125,0.99751,0.99998,0.00000,0.00000,0.00002
82.90125,0.99750,0.99997,0.00000,0.00000,0.00003
83.00125,0.99750,0.99995,0.00000,0.00000,0.00005
83.10125,0.99750,0.99997,0.00000,0.00000,0.00003
83.20125,0.99751,1.00000,0.00000,0.00000,0.00000
83.30125,0.99751,1.00000,0.00000,0.00000,0.00000
83.40125,0.99750,1.00000,0.00000,0.00000,0.00000
83.50125,0.99750,0.99998,0.00001,0.00000,0.00000
83.60125,0.99750,0.99984,0.00015,0.00001,0.00000
83.70125,0.99751,0.99911,0.00087,0.00002,0.00000
83.80125,0.99751,0.99938,0.00059,0.00003,0.00000
83.90125,0.99750,0.99989,0.00010,0.00001,0.00000
84.00125,0.99750,0.99987,0.00012,0.00001,0.00000
84.10125,0.99750,0.99991,0.00007,0.00002,0.00000
84.20125,0.99751,0.99995,0.00004,0.00002,0.00000
84.30125,0.99751,1.00000,0.00000,0.00000,0.00000
84.40125,0.99750,1.00000,0.00000,0.00000,0.00000
84.50125,0.99750,1.00000,0.00000,0.00000,0.00000
84.60125,0.99750,1.00000,0.00000,0.00000,0.00000
84.70125,0.99751,0.99999,0.00000,0.00000,0.00000
84.80125,0.99751,0.99998,0.00002,0.00000,0.00000
84.90125,0.99750,0.99994,0.00005,0.00000,0.00000
85.00125,0.99750,0.99997,0.00003,0.00000,0.00000
85.10125,0.99750,0.99998,0.00002,0.00000,0.00000
85.20125,0.99751,0.99997,0.00002,0.00000,0.00000
85.30125,0.99751,0.99999,0.00000,0.00000,0.00000
85.40125,0.99750,0.99999,0.00000,0.00001,0.00000
85.50125,0.99750,0.99999,0.00000,0.00001,0.00000
85.60125,0.99750,0.99999,0.00000,0.00001,0.00000
85.70125,0.99751,1.00000,0.00000,0.00000,0.00000
85.80125,0.99751,1.00000,0.00000,0.00000,0.00000
85.90125,0.99750,0.99998,0.00000,0.00002,0.00000
86.00125,0.99750,0.99991,0.00000,0.00009,0.00000
86.10125,0.99750,0.99997,0.00000,0.00003,0.00001
86.20125,0.99751,0.99986,0.00000,0.00010,0.00004
86.30125,0.99751,0.99946,0.00000,0.00031,0.00023
86.40125,0.99750,0.99961,0.00000,0.00005,0.00034
86.50125,0.99750,0.99586,0.00000,0.00003,0.00411
86.60125,0.99750,0.98444,0.00001,0.00003,0.01553
86.70125,0.99751,0.96592,0.00002,0.00004,0.03403
86.80125,0.99751,0.99204,0.00000,0.00002,0.00794
86.90125,0.99750,0.99634,0.00000,0.00001,0.00365
87.00125,0.99750,0.99660,0.00000,0.00000,0.00340
87.10125,0.99750,0.99935,0.00000,0.00000,0.00065
87.20125,0.99751,0.99984,0.00000,0.00000,0.00016
87.30125,0.99751,0.99997,0.00000,0.00000,0.00003
87.40125,0.99750,0.99997,0.00000,0.00000,0.00003
87.50125,0.99750,0.99999,0.00000,0.00000,0.00001
87.60125,0.99750,0.99999,0.00000,0.00000,0.00001
87.70125,0.99751,0.99999,0.00000,0.00000,0.00001
87.80125,0.99751,0.99999,0.00000,0.00000,0.00001
87.90125,0.99750,0.99999,0.00000,0.00000,0.00001
88.00125,0.99750,0.99998,0.00000,0.00000,0.00002
88.10125,0.99750,0.99997,0.00000,0.00000,0.00003
88.20125,0.99751,0.99996,0.00000,0.00000,0.00004
88.30125,0.99751,0.99997,0.00000,0.00000,0.00003
88.40125,0.99750,1.00000,0.00000,0.00000,0.00000
88.50125,0.99750,1.00000,0.00000,0.00000,0.00000
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,1.00000,0.00000,0.00000,0.00000
88.80125,0.99751,1.00000,0.00000,0.00000,0.00000
88.90125,0.99750,0.99999,0.00000,0.00000,0.00001
89.00125,0.99750,0.99998,0.00000,0.00000,0.00001
89.10125,0.99750,0.99994,0.00006,0.00000,0.00000
89.20125,0.99751,0.99939,0.00061,0.00000,0.00000
89.30125,0.99751,0.99988,0.00012,0.00000,0.00000
89.40125,0.99750,0.99999,0.00000,0.00000,0.00000
89.50125,0.99750,0.99997,0.00000,0.00000,0.00002
89.60125,0.99750,0.99997,0.00001,0.00000,0.00001
89.70125,0.99751,0.99998,0.00000,0.00000,0.00002
89.80125,0.99751,0.99999,0.00001,0.00000,0.00001
89.90125,0.99750,0.99962,0.00037,0.00000,0.00001
90.00125,0.99750,0.99998,0.00002,0.00000,0.00000
90.10125,0.99750,1.00000,0.00000,0.00000,0.00000
90.20125,0.99751,0.99997,0.00000,0.00000,0.00003
90.30125,0.99751,0.99990,0.00000,0.00000,0.00010
90.40125,0.99750,0.99995,0.00000,0.00000,0.00005
90.50125,0.99750,0.99993,0.00000,0.00000,0.00007
90.60125,0.99750,0.99999,0.00000,0.00000,0.00001
90.70125,0.99751,0.99996,0.00000,0.00000,0.00004
90.80125,0.99751,1.00000,0.00000,0.00000,0.00000
90.90125,0.99750,0.99999,0.00000,0.00000,0.00001
91.00125,0.99750,0.99999,0.00000,0.00000,0.00001
91.10125,0.99750,0.99997,0.00000,0.00000,0.00003
91.20125,0.99751,0.99999,0.00000,0.00000,0.00001
91.30125,0.99751,0.99999,0.00000,0.00000,0.00001
91.40125,0.99750,1.00000,0.00000,0.00000,0.00000
91.50125,0.99750,1.00000,0.00000,0.00000,0.00000
91.60125,0.99750,1.00000,0.00000,0.00000,0.00000
91.70125,0.99751,0.99999,0.00000,0.00000,0.00001
91.80125,0.99751,0.99997,0.00000,0.00000,0.00003
91.90125,0.99750,0.99998,0.00000,0.00000,0.00002
92.00125,0.99750,0.99996,0.00000,0.00000,0.00004
92.10125,0.99750,0.99977,0.00000,0.00000,0.00023
92.20125,0.99751,0.99999,0.00000,0.00000,0.00001
92.30125,0.99751,1.00000,0.00000,0.00000,0.00000
92.40125,0.99750,0.99988,0.00000,0.00000,0.00012
92.50125,0.99750,0.99985,0.00000,0.00000,0.00015
