Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
55.44125,0.84000,0.99985,0.00000,0.00015,0.00000
55.56125,0.84000,0.99969,0.00000,0.00028,0.00002
55.68125,0.84000,0.99652,0.00005,0.00325,0.00018
55.80125,0.84000,0.97822,0.00060,0.02111,0.00007
55.92125,0.84000,0.82164,0.00060,0.17726,0.00049
56.04125,0.84000,0.24511,0.00437,0.74908,0.00144
56.16125,0.84000,0.14318,0.00855,0.84818,0.00009
56.28125,0.84000,0.48819,0.00806,0.50374,0.00001
56.40125,0.84000,0.65446,0.00555,0.33998,0.00000
56.52125,0.84000,0.92892,0.00908,0.06195,0.00005
56.64125,0.84000,0.92473,0.07478,0.00043,0.00006
56.76125,0.84000,0.95767,0.04203,0.00005,0.00026
56.88125,0.84000,0.99771,0.00206,0.00001,0.00022
57.00125,0.84000,0.99250,0.00196,0.00001,0.00553
57.12125,0.84000,0.85805,0.01857,0.00008,0.12330
57.24125,0.84000,0.76345,0.00670,0.00011,0.22975
57.36125,0.84000,0.88921,0.00605,0.00282,0.10191
57.48125,0.84000,0.85290,0.00261,0.14307,0.00142
57.60125,0.84000,0.23047,0.00029,0.76655,0.00269
57.72125,0.84000,0.07869,0.00048,0.92041,0.00042
57.84125,0.84000,0.06644,0.00077,0.93268,0.00011
57.96125,0.84000,0.04522,0.00110,0.95362,0.00006
58.08125,0.84000,0.03560,0.00113,0.96321,0.00006
58.20125,0.84000,0.38654,0.00071,0.61236,0.00039
58.32125,0.84000,0.97520,0.00155,0.02321,0.00004
58.44125,0.84000,0.99683,0.00015,0.00300,0.00002
58.56125,0.84000,0.99966,0.00001,0.00033,0.00001
58.68125,0.84000,0.99981,0.00000,0.00018,0.00001
58.80125,0.84000,0.99989,0.00000,0.00011,0.00001
58.92125,0.84000,0.99983,0.00000,0.00013,0.00004
59.04125,0.84000,0.99627,0.00002,0.00366,0.00006
59.16125,0.84000,0.95139,0.00010,0.04826,0.00024
59.28125,0.84000,0.45303,0.00004,0.54350,0.00344
59.40125,0.84000,0.08647,0.00048,0.90971,0.00334
59.52125,0.84000,0.04427,0.00062,0.95481,0.00029
59.64125,0.84000,0.04252,0.00175,0.95568,0.00005
59.76125,0.84000,0.30691,0.00047,0.69251,0.00011
59.88125,0.84000,0.79102,0.00015,0.20866,0.00017
60.00125,0.84000,0.98727,0.00044,0.01228,0.00001
60.12125,0.84000,0.99876,0.00003,0.00122,0.00000
60.24125,0.84000,0.99952,0.00000,0.00048,0.00000
60.36125,0.84000,0.99973,0.00000,0.00026,0.00001
60.48125,0.84000,0.99908,0.00001,0.00081,0.00010
60.60125,0.84000,0.99308,0.00010,0.00679,0.00003
60.72125,0.84000,0.95331,0.00006,0.04639,0.00025
60.84125,0.84000,0.28715,0.00002,0.70903,0.00380
60.96125,0.84000,0.06663,0.00022,0.93184,0.00131
61.08125,0.84000,0.04829,0.00015,0.95072,0.00084
61.20125,0.84000,0.04387,0.00018,0.95460,0.00135
61.32125,0.84000,0.12546,0.00007,0.85725,0.01722
61.44125,0.84000,0.78854,0.00005,0.18331,0.02810
61.56125,0.84000,0.99007,0.00067,0.00865,0.00061
61.68125,0.84000,0.99854,0.00007,0.00132,0.00007
61.80125,0.84000,0.99968,0.00001,0.00029,0.00002
61.92125,0.84000,0.99980,0.00000,0.00018,0.00001
62.04125,0.84000,0.99981,0.00000,0.00018,0.00001
62.16125,0.84000,0.99935,0.00001,0.00059,0.00006
62.28125,0.84000,0.99334,0.00006,0.00650,0.00010
62.40125,0.84000,0.93604,0.00010,0.06350,0.00036
62.52125,0.84000,0.39216,0.00003,0.60257,0.00523
62.64125,0.84000,0.06764,0.00012,0.93080,0.00144
62.76125,0.84000,0.04683,0.00034,0.95268,0.00015
62.88125,0.84000,0.02597,0.00051,0.97351,0.00002
63.00125,0.84000,0.15788,0.00064,0.84147,0.00001
63.12125,0.84000,0.84718,0.00007,0.15266,0.00009
63.24125,0.84000,0.99265,0.00042,0.00692,0.00000
63.36125,0.84000,0.99953,0.00003,0.00044,0.00000
63.48125,0.84000,0.99980,0.00001,0.00020,0.00000
63.60125,0.84000,0.99993,0.00000,0.00007,0.00000
63.72125,0.84000,0.99984,0.00000,0.00013,0.00002
63.84125,0.84000,0.99767,0.00006,0.00224,0.00002
63.96125,0.84000,0.95896,0.00008,0.04061,0.00034
64.08125,0.84000,0.44857,0.00023,0.54847,0.00273
64.20125,0.84000,0.07626,0.00148,0.92150,0.00076
64.32125,0.84000,0.04240,0.00259,0.95495,0.00006
64.44125,0.84000,0.03923,0.00443,0.95632,0.00002
64.56125,0.84000,0.43899,0.00222,0.55868,0.00011
64.68125,0.84000,0.95851,0.00074,0.04073,0.00001
64.80125,0.84000,0.99770,0.00025,0.00205,0.00000
64.92125,0.84000,0.99985,0.00001,0.00013,0.00000
65.04125,0.84000,0.99999,0.00000,0.00001,0.00000
65.16125,0.84000,1.00000,0.00000,0.00000,0.00000
65.28125,0.84000,1.00000,0.00000,0.00000,0.00000
65.40125,0.84000,1.00000,0.00000,0.00000,0.00000
65.52125,0.84000,1.00000,0.00000,0.00000,0.00000
65.64125,0.84000,1.00000,0.00000,0.00000,0.00000
65.76125,0.84000,1.00000,0.00000,0.00000,0.00000
65.88125,0.84000,1.00000,0.00000,0.00000,0.00000
66.00125,0.84000,1.00000,0.00000,0.00000,0.00000
66.12125,0.84000,0.99999,0.00000,0.00001,0.00000
66.24125,0.84000,0.99995,0.00000,0.00003,0.00002
66.36125,0.84000,0.99963,0.00000,0.00030,0.00007
66.48125,0.84000,0.99485,0.00004,0.00496,0.00014
66.60125,0.84000,0.85912,0.00008,0.13887,0.00193
66.72125,0.84000,0.14071,0.00081,0.85656,0.00192
66.84125,0.84000,0.07853,0.00345,0.91773,0.00028
66.96125,0.84000,0.03825,0.00246,0.95924,0.00006
67.08125,0.84000,0.03338,0.00557,0.96101,0.00003
67.20125,0.84000,0.29080,0.00400,0.70500,0.00020
67.32125,0.84000,0.93595,0.00949,0.05455,0.00001
67.44125,0.84000,0.99411,0.00095,0.00494,0.00000
67.56125,0.84000,0.99956,0.00004,0.00040,0.00000
67.68125,0.84000,0.99996,0.00000,0.00004,0.00000
67.80125,0.84000,1.00000,0.00000,0.00000,0.00000
67.92125,0.84000,1.00000,0.00000,0.00000,0.00000
68.04125,0.84000,1.00000,0.00000,0.00000,0.00000
68.16125,0.84000,1.00000,0.00000,0.00000,0.00000
68.28125,0.84000,1.00000,0.00000,0.00000,0.00000
68.40125,0.84000,0.99997,0.00000,0.00001,0.00001
68.52125,0.84000,0.99981,0.00000,0.00010,0.00008
68.64125,0.84000,0.99804,0.00005,0.00186,0.00006
68.76125,0.84000,0.94939,0.00002,0.04924,0.00134
68.88125,0.84000,0.21634,0.00005,0.77687,0.00674
69.00125,0.84000,0.05786,0.00030,0.94133,0.00051
69.12125,0.84000,0.03513,0.00040,0.96441,0.00006
69.24125,0.84000,0.02246,0.00049,0.97703,0.00002
69.36125,0.84000,0.07158,0.00067,0.92769,0.00005
69.48125,0.84000,0.65157,0.00275,0.34567,0.00001
69.60125,0.84000,0.97039,0.00836,0.02125,0.00000
69.72125,0.84000,0.99806,0.00039,0.00155,0.00000
69.84125,0.84000,0.99982,0.00001,0.00016,0.00000
69.96125,0.84000,0.99999,0.00000,0.00001,0.00000
70.08125,0.84000,1.00000,0.00000,0.00000,0.00000
70.20125,0.84000,1.00000,0.00000,0.00000,0.00000
70.32125,0.84000,1.00000,0.00000,0.00000,0.00000
70.44125,0.84000,1.00000,0.00000,0.00000,0.00000
70.56125,0.84000,1.00000,0.00000,0.00000,0.00000
70.68125,0.84000,0.99999,0.00000,0.00000,0.00000
70.80125,0.84000,0.99995,0.00000,0.00003,0.00002
70.92125,0.84000,0.99958,0.00000,0.00027,0.00014
71.04125,0.84000,0.99557,0.00003,0.00428,0.00012
71.16125,0.84000,0.83518,0.00002,0.16267,0.00213
71.28125,0.84000,0.13027,0.00012,0.86535,0.00426
71.40125,0.84000,0.05332,0.00038,0.94593,0.00036
71.52125,0.84000,0.03183,0.00064,0.96749,0.00004
71.64125,0.84000,0.01867,0.00075,0.98058,0.00001
71.76125,0.84000,0.09000,0.00090,0.90905,0.00005
71.88125,0.84000,0.82234,0.03605,0.14160,0.00000
72.00125,0.84000,0.97981,0.00506,0.01513,0.00000
72.12125,0.84000,0.99866,0.00016,0.00118,0.00000
72.24125,0.84000,0.99992,0.00000,0.00007,0.00000
72.36125,0.84000,1.00000,0.00000,0.00000,0.00000
72.48125,0.84000,1.00000,0.00000,0.00000,0.00000
72.60125,0.84000,1.00000,0.00000,0.00000,0.00000
72.72125,0.84000,1.00000,0.00000,0.00000,0.00000
72.84125,0.84000,1.00000,0.00000,0.00000,0.00000
72.96125,0.84000,1.00000,0.00000,0.00000,0.00000
73.08125,0.84000,0.99997,0.00000,0.00001,0.00001
73.20125,0.84000,0.99981,0.00000,0.00012,0.00007
73.32125,0.84000,0.99715,0.00003,0.00278,0.00003
73.44125,0.84000,0.93484,0.00001,0.06474,0.00041
73.56125,0.84000,0.20023,0.00009,0.79776,0.00193
73.68125,0.84000,0.06160,0.00028,0.93800,0.00013
73.80125,0.84000,0.04095,0.00052,0.95850,0.00003
73.92125,0.84000,0.02883,0.00050,0.97067,0.00001
74.04125,0.84000,0.34200,0.00042,0.65754,0.00005
74.16125,0.84000,0.91601,0.00119,0.08280,0.00001
74.28125,0.84000,0.99216,0.00070,0.00714,0.00000
74.40125,0.84000,0.99935,0.00004,0.00061,0.00000
74.52125,0.84000,0.99987,0.00000,0.00013,0.00000
74.64125,0.84000,0.99999,0.00000,0.00001,0.00000
74.76125,0.84000,0.99999,0.00000,0.00001,0.00000
74.88125,0.84000,0.99994,0.00000,0.00006,0.00000
75.00125,0.84000,0.99983,0.00000,0.00016,0.00001
75.12125,0.84000,0.99795,0.00004,0.00196,0.00006
75.24125,0.84000,0.98394,0.00040,0.01562,0.00005
75.36125,0.84000,0.80176,0.00008,0.19690,0.00126
75.48125,0.84000,0.16236,0.00033,0.83420,0.00311
75.60125,0.84000,0.11445,0.00194,0.88331,0.00030
75.72125,0.84000,0.06395,0.00153,0.93441,0.00011
75.84125,0.84000,0.18255,0.00391,0.81350,0.00003
75.96125,0.84000,0.83337,0.00029,0.16616,0.00019
76.08125,0.84000,0.98695,0.00061,0.01243,0.00001
76.20125,0.84000,0.99762,0.00014,0.00224,0.00000
76.32125,0.84000,0.99979,0.00001,0.00020,0.00000
76.44125,0.84000,0.99998,0.00000,0.00002,0.00000
76.56125,0.84000,1.00000,0.00000,0.00000,0.00000
76.68125,0.84000,1.00000,0.00000,0.00000,0.00000
76.80125,0.84000,1.00000,0.00000,0.00000,0.00000
76.92125,0.84000,1.00000,0.00000,0.00000,0.00000
77.04125,0.84000,0.99999,0.00000,0.00001,0.00000
77.16125,0.84000,0.99994,0.00000,0.00004,0.00002
77.28125,0.84000,0.99950,0.00001,0.00045,0.00005
77.40125,0.84000,0.99429,0.00005,0.00561,0.00005
77.52125,0.84000,0.83433,0.00004,0.16394,0.00169
77.64125,0.84000,0.10068,0.00025,0.89743,0.00164
77.76125,0.84000,0.05822,0.00082,0.94074,0.00022
77.88125,0.84000,0.02621,0.00085,0.97292,0.00002
78.00125,0.84000,0.01875,0.00186,0.97939,0.00000
78.12125,0.84000,0.21875,0.00216,0.77903,0.00006
78.24125,0.84000,0.86019,0.02170,0.11811,0.00000
78.36125,0.84000,0.99161,0.00194,0.00644,0.00000
78.48125,0.84000,0.99922,0.00010,0.00068,0.00000
78.60125,0.84000,0.99995,0.00000,0.00004,0.00000
78.72125,0.84000,0.99999,0.00000,0.00001,0.00000
78.84125,0.84000,0.99998,0.00000,0.00002,0.00000
78.96125,0.84000,0.99992,0.00000,0.00007,0.00001
79.08125,0.84000,0.99915,0.00001,0.00072,0.00011
79.20125,0.84000,0.98907,0.00038,0.01047,0.00008
79.32125,0.84000,0.74388,0.00004,0.25317,0.00291
79.44125,0.84000,0.07336,0.00011,0.92268,0.00384
79.56125,0.84000,0.04273,0.00014,0.95653,0.00060
79.68125,0.84000,0.02801,0.00030,0.97151,0.00018
79.80125,0.84000,0.01465,0.00029,0.98503,0.00003
79.92125,0.84000,0.17363,0.00047,0.82568,0.00023
80.04125,0.84000,0.83085,0.00483,0.16430,0.00002
80.16125,0.84000,0.97041,0.00642,0.02317,0.00000
80.28125,0.84000,0.99508,0.00102,0.00391,0.00000
80.40125,0.84000,0.99964,0.00005,0.00031,0.00000
80.52125,0.84000,0.99998,0.00000,0.00002,0.00000
80.64125,0.84000,0.99997,0.00000,0.00003,0.00000
80.76125,0.84000,0.99975,0.00001,0.00024,0.00001
80.88125,0.84000,0.99932,0.00002,0.00057,0.00008
81.00125,0.84000,0.99670,0.00011,0.00283,0.00036
81.12125,0.84000,0.96825,0.00037,0.03078,0.00059
81.24125,0.84000,0.35973,0.00025,0.63392,0.00610
81.36125,0.84000,0.09322,0.00031,0.90323,0.00324
81.48125,0.84000,0.06378,0.00052,0.93508,0.00061
81.60125,0.84000,0.03375,0.00084,0.96535,0.00005
81.72125,0.84000,0.02178,0.00117,0.97705,0.00001
81.84125,0.84000,0.13933,0.00167,0.85885,0.00015
81.96125,0.84000,0.67576,0.06208,0.26215,0.00001
82.08125,0.84000,0.92551,0.01802,0.05647,0.00000
82.20125,0.84000,0.99087,0.00167,0.00746,0.00000
82.32125,0.84000,0.99934,0.00008,0.00057,0.00000
82.44125,0.84000,0.99996,0.00000,0.00004,0.00000
82.56125,0.84000,0.99999,0.00000,0.00001,0.00000
82.68125,0.84000,1.00000,0.00000,0.00000,0.00000
82.80125,0.84000,0.99999,0.00000,0.00001,0.00000
82.92125,0.84000,0.99997,0.00000,0.00002,0.00001
83.04125,0.84000,0.99987,0.00000,0.00008,0.00006
83.16125,0.84000,0.99850,0.00002,0.00143,0.00004
83.28125,0.84000,0.96729,0.00004,0.03205,0.00062
83.40125,0.84000,0.36756,0.00019,0.62946,0.00279
83.52125,0.84000,0.08113,0.00122,0.91736,0.00028
83.64125,0.84000,0.05902,0.00192,0.93900,0.00006
83.76125,0.84000,0.03687,0.00237,0.96074,0.00002
83.88125,0.84000,0.35643,0.00245,0.64105,0.00007
84.00125,0.84000,0.90124,0.00125,0.09750,0.00001
84.12125,0.84000,0.98950,0.00167,0.00883,0.00000
84.24125,0.84000,0.99874,0.00014,0.00112,0.00000
84.36125,0.84000,0.99988,0.00000,0.00011,0.00000
84.48125,0.84000,0.99999,0.00000,0.00001,0.00000
84.60125,0.84000,1.00000,0.00000,0.00000,0.00000
84.72125,0.84000,0.99999,0.00000,0.00001,0.00000
84.84125,0.84000,0.99996,0.00000,0.00003,0.00001
84.96125,0.84000,0.99982,0.00000,0.00010,0.00008
85.08125,0.84000,0.99891,0.00001,0.00098,0.00010
85.20125,0.84000,0.97923,0.00003,0.02047,0.00027
85.32125,0.84000,0.49345,0.00011,0.50399,0.00245
85.44125,0.84000,0.09647,0.00029,0.90298,0.00026
85.56125,0.84000,0.06674,0.00088,0.93235,0.00003
85.68125,0.84000,0.02810,0.00096,0.97094,0.00000
85.80125,0.84000,0.19514,0.00144,0.80342,0.00000
85.92125,0.84000,0.90528,0.00026,0.09444,0.00001
86.04125,0.84000,0.99188,0.00061,0.00751,0.00000
86.16125,0.84000,0.99915,0.00006,0.00079,0.00000
86.28125,0.84000,0.99993,0.00000,0.00007,0.00000
86.40125,0.84000,0.99999,0.00000,0.00001,0.00000
86.52125,0.84000,1.00000,0.00000,0.00000,0.00000
86.64125,0.84000,1.00000,0.00000,0.00000,0.00000
86.76125,0.84000,1.00000,0.00000,0.00000,0.00000
86.88125,0.84000,1.00000,0.00000,0.00000,0.00000
87.00125,0.84000,0.99998,0.00000,0.00002,0.00001
87.12125,0.84000,0.99987,0.00000,0.00009,0.00005
87.24125,0.84000,0.99841,0.00003,0.00147,0.00010
87.36125,0.84000,0.97939,0.00022,0.02002,0.00037
87.48125,0.84000,0.35568,0.00007,0.63180,0.01245
87.60125,0.84000,0.05567,0.00018,0.94201,0.00214
87.72125,0.84000,0.03992,0.00056,0.95932,0.00021
87.84125,0.84000,0.01781,0.00031,0.98183,0.00005
87.96125,0.84000,0.06317,0.00122,0.93559,0.00002
88.08125,0.84000,0.52268,0.00025,0.47699,0.00008
88.20125,0.84000,0.97654,0.00358,0.01988,0.00000
88.32125,0.84000,0.99780,0.00023,0.00197,0.00000
88.44125,0.84000,0.99981,0.00001,0.00018,0.00000
88.56125,0.84000,0.99999,0.00000,0.00001,0.00000
88.68125,0.84000,1.00000,0.00000,0.00000,0.00000
88.80125,0.84000,1.00000,0.00000,0.00000,0.00000
88.92125,0.84000,1.00000,0.00000,0.00000,0.00000
89.04125,0.84000,1.00000,0.00000,0.00000,0.00000
89.16125,0.84000,0.99998,0.00000,0.00002,0.00001
89.28125,0.84000,0.99982,0.00000,0.00010,0.00008
89.40125,0.84000,0.99766,0.00005,0.00226,0.00004
89.52125,0.84000,0.95855,0.00008,0.04116,0.00021
89.64125,0.84000,0.20407,0.00002,0.79282,0.00309
89.76125,0.84000,0.04059,0.00007,0.95890,0.00044
89.88125,0.84000,0.02336,0.00009,0.97650,0.00005
90.00125,0.84000,0.01589,0.00008,0.98399,0.00003
90.12125,0.84000,0.02754,0.00007,0.97226,0.00014
90.24125,0.84000,0.08408,0.00010,0.91118,0.00464
90.36125,0.84000,0.29597,0.02296,0.67608,0.00498
90.48125,0.84000,0.77454,0.00754,0.21097,0.00695
90.60125,0.84000,0.98212,0.00031,0.01357,0.00401
