Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.99995,0.00000,0.00005,0.00001
46.30125,0.49750,0.99970,0.00001,0.00025,0.00004
46.40125,0.49750,0.99144,0.00142,0.00699,0.00016
46.50125,0.49750,0.74193,0.01571,0.23784,0.00452
46.60125,0.49750,0.11885,0.01166,0.86707,0.00242
46.70125,0.49750,0.01998,0.02157,0.95842,0.00003
46.80125,0.49750,0.01036,0.01212,0.97750,0.00001
46.90125,0.49750,0.02470,0.00548,0.96969,0.00013
47.00125,0.49750,0.10738,0.03374,0.85847,0.00041
47.10125,0.49750,0.32478,0.05726,0.61629,0.00167
47.20125,0.49750,0.64918,0.00371,0.30246,0.04464
47.30125,0.49750,0.92069,0.00008,0.04033,0.03889
47.40125,0.49750,0.99314,0.00000,0.00370,0.00315
47.50125,0.49750,0.99956,0.00000,0.00030,0.00014
47.60125,0.49750,0.99998,0.00000,0.00002,0.00000
47.70125,0.49750,0.99999,0.00000,0.00001,0.00000
47.80125,0.49750,1.00000,0.00000,0.00000,0.00000
47.90125,0.49750,0.99999,0.00000,0.00001,0.00000
48.00125,0.49750,0.99999,0.00000,0.00001,0.00000
48.10125,0.49750,0.99999,0.00000,0.00001,0.00000
48.20125,0.49750,0.99999,0.00000,0.00001,0.00000
48.30125,0.49750,0.99994,0.00000,0.00006,0.00000
48.40125,0.49750,0.99866,0.00006,0.00127,0.00001
48.50125,0.49750,0.95070,0.00073,0.04836,0.00021
48.60125,0.49750,0.32837,0.00465,0.66548,0.00150
48.70125,0.49750,0.03170,0.04005,0.92821,0.00003
48.80125,0.49750,0.00953,0.03273,0.95774,0.00000
48.90125,0.49750,0.01812,0.01483,0.96704,0.00001
49.00125,0.49750,0.07866,0.10613,0.81516,0.00004
49.10125,0.49750,0.21932,0.17939,0.60105,0.00024
49.20125,0.49750,0.48669,0.01424,0.48718,0.01189
49.30125,0.49750,0.87691,0.00030,0.07825,0.04454
49.40125,0.49750,0.98704,0.00001,0.00722,0.00573
49.50125,0.49750,0.99913,0.00000,0.00064,0.00023
49.60125,0.49750,0.99995,0.00000,0.00004,0.00001
49.70125,0.49750,0.99999,0.00000,0.00001,0.00000
49.80125,0.49750,1.00000,0.00000,0.00000,0.00000
49.90125,0.49750,0.99999,0.00000,0.00001,0.00000
50.00125,0.49750,0.99999,0.00000,0.00001,0.00000
50.10125,0.49750,0.99999,0.00000,0.00001,0.00000
50.20125,0.49750,0.99999,0.00000,0.00001,0.00000
50.30125,0.49750,0.99999,0.00000,0.00001,0.00000
50.40125,0.49750,0.99999,0.00000,0.00001,0.00000
50.50125,0.49750,0.99997,0.00000,0.00003,0.00000
50.60125,0.49750,0.99975,0.00001,0.00023,0.00001
50.70125,0.49750,0.99283,0.00055,0.00649,0.00012
50.80125,0.49750,0.69368,0.00422,0.29546,0.00664
50.90125,0.49750,0.07572,0.00783,0.91546,0.00099
51.00125,0.49750,0.01092,0.01407,0.97500,0.00001
51.10125,0.49750,0.00832,0.00844,0.98323,0.00001
51.20125,0.49750,0.01828,0.00783,0.97386,0.00003
51.30125,0.49750,0.08492,0.06221,0.85282,0.00005
51.40125,0.49750,0.26380,0.03398,0.70147,0.00075
51.50125,0.49750,0.61935,0.00185,0.36873,0.01007
51.60125,0.49750,0.89847,0.00009,0.09190,0.00954
51.70125,0.49750,0.99090,0.00000,0.00838,0.00072
51.80125,0.49750,0.99953,0.00000,0.00044,0.00004
51.90125,0.49750,0.99995,0.00000,0.00004,0.00000
52.00125,0.49750,0.99999,0.00000,0.00001,0.00000
52.10125,0.49750,0.99999,0.00000,0.00001,0.00000
52.20125,0.49750,0.99999,0.00000,0.00000,0.00000
52.30125,0.49750,0.99999,0.00000,0.00001,0.00000
52.40125,0.49750,0.99991,0.00000,0.00008,0.00000
52.50125,0.49750,0.99801,0.00007,0.00188,0.00004
52.60125,0.49750,0.90524,0.00080,0.09215,0.00182
52.70125,0.49750,0.15971,0.00523,0.83191,0.00316
52.80125,0.49750,0.01808,0.01803,0.96386,0.00004
52.90125,0.49750,0.00964,0.00884,0.98151,0.00001
53.00125,0.49750,0.01214,0.00389,0.98396,0.00001
53.10125,0.49750,0.04908,0.02512,0.92578,0.00001
53.20125,0.49750,0.14249,0.03307,0.82435,0.00009
53.30125,0.49750,0.25948,0.00324,0.73423,0.00305
53.40125,0.49750,0.60797,0.00053,0.37204,0.01945
53.50125,0.49750,0.93608,0.00004,0.05489,0.00899
53.60125,0.49750,0.99533,0.00000,0.00404,0.00062
53.70125,0.49750,0.99975,0.00000,0.00022,0.00002
53.80125,0.49750,0.99998,0.00000,0.00002,0.00000
53.90125,0.49750,0.99999,0.00000,0.00001,0.00000
54.00125,0.49750,0.99999,0.00000,0.00001,0.00000
54.10125,0.49750,0.99999,0.00000,0.00001,0.00000
54.20125,0.49750,0.99999,0.00000,0.00001,0.00000
54.30125,0.49750,0.99999,0.00000,0.00001,0.00000
54.40125,0.49750,0.99998,0.00000,0.00002,0.00000
54.50125,0.49750,0.99991,0.00000,0.00007,0.00001
54.60125,0.49750,0.99936,0.00004,0.00050,0.00011
54.70125,0.49750,0.98593,0.00393,0.00983,0.00031
54.80125,0.49750,0.73618,0.02850,0.22861,0.00671
54.90125,0.49750,0.07388,0.00603,0.91372,0.00637
55.00125,0.49750,0.01509,0.00671,0.97794,0.00026
55.10125,0.49750,0.01108,0.00389,0.98478,0.00024
55.20125,0.49750,0.02229,0.00164,0.97288,0.00319
55.30125,0.49750,0.09905,0.00659,0.88742,0.00694
55.40125,0.49750,0.48450,0.02936,0.47550,0.01065
55.50125,0.49750,0.72497,0.00138,0.17015,0.10350
55.60125,0.49750,0.89909,0.00007,0.03756,0.06328
55.70125,0.49750,0.99223,0.00000,0.00349,0.00428
55.80125,0.49750,0.99950,0.00000,0.00026,0.00024
55.90125,0.49750,0.99996,0.00000,0.00003,0.00001
56.00125,0.49750,0.99999,0.00000,0.00001,0.00000
56.10125,0.49750,1.00000,0.00000,0.00000,0.00000
56.20125,0.49750,0.99999,0.00000,0.00001,0.00000
56.30125,0.49750,0.99999,0.00000,0.00001,0.00000
56.40125,0.49750,0.99997,0.00000,0.00002,0.00000
56.50125,0.49750,0.99979,0.00001,0.00017,0.00003
56.60125,0.49750,0.99565,0.00117,0.00305,0.00012
56.70125,0.49750,0.86543,0.02799,0.10295,0.00363
56.80125,0.49750,0.15105,0.01461,0.82855,0.00579
56.90125,0.49750,0.02603,0.02252,0.95125,0.00019
57.00125,0.49750,0.01381,0.01512,0.97101,0.00006
57.10125,0.49750,0.01964,0.00454,0.97560,0.00022
57.20125,0.49750,0.06461,0.01286,0.92195,0.00058
57.30125,0.49750,0.26608,0.08770,0.64511,0.00111
57.40125,0.49750,0.48327,0.00807,0.48901,0.01965
57.50125,0.49750,0.73375,0.00051,0.16799,0.09775
57.60125,0.49750,0.92385,0.00007,0.02874,0.04735
57.70125,0.49750,0.99211,0.00000,0.00292,0.00497
57.80125,0.49750,0.99965,0.00000,0.00018,0.00017
57.90125,0.49750,0.99997,0.00000,0.00003,0.00001
58.00125,0.49750,0.99999,0.00000,0.00001,0.00000
58.10125,0.49750,0.99999,0.00000,0.00001,0.00000
58.20125,0.49750,0.99999,0.00000,0.00001,0.00000
58.30125,0.49750,0.99997,0.00000,0.00003,0.00000
58.40125,0.49750,0.99969,0.00001,0.00030,0.00000
58.50125,0.49750,0.99106,0.00045,0.00848,0.00002
58.60125,0.49750,0.67214,0.00305,0.32416,0.00065
58.70125,0.49750,0.07109,0.00584,0.92246,0.00061
58.80125,0.49750,0.00862,0.01045,0.98093,0.00000
58.90125,0.49750,0.00517,0.00552,0.98930,0.00000
59.00125,0.49750,0.00952,0.00971,0.98077,0.00000
59.10125,0.49750,0.05097,0.11663,0.83240,0.00000
59.20125,0.49750,0.14166,0.17794,0.68035,0.00004
59.30125,0.49750,0.27832,0.02146,0.69747,0.00276
59.40125,0.49750,0.81817,0.00068,0.13735,0.04380
59.50125,0.49750,0.97433,0.00001,0.01174,0.01391
59.60125,0.49750,0.99836,0.00000,0.00105,0.00059
59.70125,0.49750,0.99991,0.00000,0.00008,0.00001
59.80125,0.49750,0.99999,0.00000,0.00001,0.00000
59.90125,0.49750,1.00000,0.00000,0.00000,0.00000
60.00125,0.49750,1.00000,0.00000,0.00000,0.00000
60.10125,0.49750,1.00000,0.00000,0.00000,0.00000
60.20125,0.49750,1.00000,0.00000,0.00000,0.00000
60.30125,0.49750,0.99999,0.00000,0.00001,0.00000
60.40125,0.49750,0.99986,0.00000,0.00013,0.00000
60.50125,0.49750,0.99557,0.00058,0.00384,0.00001
60.60125,0.49750,0.84014,0.01210,0.14754,0.00022
60.70125,0.49750,0.07175,0.01101,0.91637,0.00086
60.80125,0.49750,0.01089,0.02024,0.96887,0.00001
60.90125,0.49750,0.00718,0.00651,0.98631,0.00000
61.00125,0.49750,0.00875,0.00263,0.98861,0.00001
61.10125,0.49750,0.03022,0.01346,0.95631,0.00001
61.20125,0.49750,0.13524,0.09289,0.77183,0.00004
61.30125,0.49750,0.26394,0.01126,0.72172,0.00308
61.40125,0.49750,0.68831,0.00158,0.26950,0.04061
61.50125,0.49750,0.96138,0.00004,0.02452,0.01405
61.60125,0.49750,0.99728,0.00000,0.00197,0.00075
61.70125,0.49750,0.99984,0.00000,0.00013,0.00002
61.80125,0.49750,0.99999,0.00000,0.00001,0.00000
61.90125,0.49750,1.00000,0.00000,0.00000,0.00000
62.00125,0.49750,1.00000,0.00000,0.00000,0.00000
62.10125,0.49750,1.00000,0.00000,0.00000,0.00000
62.20125,0.49750,1.00000,0.00000,0.00000,0.00000
62.30125,0.49750,0.99999,0.00000,0.00001,0.00000
62.40125,0.49750,0.99997,0.00000,0.00003,0.00000
62.50125,0.49750,0.99961,0.00001,0.00037,0.00001
62.60125,0.49750,0.98523,0.00040,0.01415,0.00022
62.70125,0.49750,0.43073,0.00266,0.55799,0.00861
62.80125,0.49750,0.04464,0.00880,0.94628,0.00029
62.90125,0.49750,0.00806,0.00816,0.98378,0.00000
63.00125,0.49750,0.00584,0.00368,0.99048,0.00000
63.10125,0.49750,0.01062,0.01220,0.97719,0.00000
63.20125,0.49750,0.05820,0.18819,0.75361,0.00000
63.30125,0.49750,0.11598,0.06830,0.81567,0.00005
63.40125,0.49750,0.38024,0.01022,0.60668,0.00286
63.50125,0.49750,0.95017,0.00022,0.04614,0.00347
63.60125,0.49750,0.99433,0.00001,0.00408,0.00158
63.70125,0.49751,0.99964,0.00000,0.00030,0.00005
63.80125,0.49750,0.99997,0.00000,0.00003,0.00000
63.90125,0.49750,0.99999,0.00000,0.00001,0.00000
64.00125,0.49750,0.99999,0.00000,0.00001,0.00000
64.10125,0.49750,0.99999,0.00000,0.00001,0.00000
64.20125,0.49751,0.99999,0.00000,0.00001,0.00000
64.30125,0.49751,0.99998,0.00000,0.00002,0.00000
64.40125,0.49750,0.99991,0.00000,0.00008,0.00001
64.50125,0.49750,0.99760,0.00010,0.00227,0.00002
64.60125,0.49750,0.88765,0.00112,0.11072,0.00051
64.70125,0.49751,0.18861,0.00278,0.80774,0.00087
64.80125,0.49751,0.01838,0.01052,0.97109,0.00001
64.90125,0.49750,0.00531,0.00652,0.98818,0.00000
65.00125,0.49750,0.00902,0.01079,0.98019,0.00000
65.10125,0.49750,0.04272,0.15271,0.80457,0.00000
65.20125,0.49751,0.10467,0.35961,0.53568,0.00003
65.30125,0.49751,0.62512,0.03197,0.34058,0.00233
65.40125,0.49750,0.96096,0.00037,0.02494,0.01372
65.50125,0.49750,0.99639,0.00000,0.00171,0.00189
65.60125,0.49750,0.99982,0.00000,0.00014,0.00004
65.70125,0.49751,0.99999,0.00000,0.00001,0.00000
65.80125,0.49751,1.00000,0.00000,0.00000,0.00000
65.90125,0.49750,1.00000,0.00000,0.00000,0.00000
66.00125,0.49750,1.00000,0.00000,0.00000,0.00000
66.10125,0.49750,1.00000,0.00000,0.00000,0.00000
66.20125,0.49751,1.00000,0.00000,0.00000,0.00000
66.30125,0.49751,1.00000,0.00000,0.00000,0.00000
66.40125,0.49750,0.99998,0.00000,0.00002,0.00000
66.50125,0.49750,0.99976,0.00001,0.00023,0.00001
66.60125,0.49750,0.98795,0.00073,0.01127,0.00005
66.70125,0.49751,0.54270,0.00550,0.45012,0.00168
66.80125,0.49751,0.02891,0.00184,0.96852,0.00073
66.90125,0.49750,0.00511,0.00214,0.99274,0.00001
67.00125,0.49750,0.00361,0.00090,0.99549,0.00000
67.10125,0.49750,0.00644,0.00095,0.99261,0.00000
67.20125,0.49751,0.03774,0.01280,0.94945,0.00000
67.30125,0.49751,0.16062,0.06978,0.76956,0.00003
67.40125,0.49750,0.24777,0.01462,0.73501,0.00261
67.50125,0.49750,0.35675,0.00361,0.58046,0.05918
67.60125,0.49750,0.74429,0.00051,0.17174,0.08347
67.70125,0.49751,0.97175,0.00002,0.02138,0.00685
67.80125,0.49751,0.99788,0.00000,0.00192,0.00020
67.90125,0.49750,0.99987,0.00000,0.00012,0.00001
68.00125,0.49750,0.99999,0.00000,0.00001,0.00000
68.10125,0.49750,0.99999,0.00000,0.00001,0.00000
68.20125,0.49751,0.99999,0.00000,0.00001,0.00000
68.30125,0.49751,1.00000,0.00000,0.00000,0.00000
68.40125,0.49750,0.99999,0.00000,0.00001,0.00000
68.50125,0.49750,0.99999,0.00000,0.00001,0.00000
68.60125,0.49750,0.99998,0.00000,0.00002,0.00000
68.70125,0.49751,0.99975,0.00000,0.00023,0.00002
68.80125,0.49751,0.99380,0.00071,0.00545,0.00003
68.90125,0.49750,0.75171,0.01775,0.23001,0.00053
69.00125,0.49750,0.06588,0.00764,0.92579,0.00070
69.10125,0.49750,0.00963,0.01230,0.97806,0.00001
69.20125,0.49751,0.00682,0.00852,0.98465,0.00000
69.30125,0.49751,0.00947,0.00347,0.98706,0.00001
69.40125,0.49750,0.03081,0.01647,0.95270,0.00001
69.50125,0.49750,0.15106,0.16098,0.68791,0.00005
69.60125,0.49750,0.27466,0.02317,0.69837,0.00380
69.70125,0.49751,0.43515,0.00260,0.46631,0.09593
69.80125,0.49751,0.85755,0.00014,0.06568,0.07663
69.90125,0.49750,0.98958,0.00000,0.00558,0.00484
70.00125,0.49750,0.99939,0.00000,0.00047,0.00014
70.10125,0.49750,0.99996,0.00000,0.00003,0.00000
70.20125,0.49751,1.00000,0.00000,0.00000,0.00000
70.30125,0.49751,1.00000,0.00000,0.00000,0.00000
70.40125,0.49750,1.00000,0.00000,0.00000,0.00000
70.50125,0.49750,0.99999,0.00000,0.00001,0.00000
70.60125,0.49750,0.99992,0.00000,0.00008,0.00001
70.70125,0.49751,0.99838,0.00023,0.00138,0.00001
70.80125,0.49751,0.91801,0.00978,0.07191,0.00030
70.90125,0.49750,0.18167,0.02317,0.79318,0.00198
71.00125,0.49750,0.01757,0.01053,0.97184,0.00005
71.10125,0.49750,0.01021,0.00324,0.98653,0.00001
71.20125,0.49751,0.01010,0.00113,0.98875,0.00002
71.30125,0.49751,0.03108,0.00450,0.96439,0.00003
71.40125,0.49750,0.15664,0.05630,0.78698,0.00008
71.50125,0.49750,0.31478,0.03367,0.64962,0.00194
71.60125,0.49750,0.45313,0.00893,0.49398,0.04396
71.70125,0.49751,0.82077,0.00039,0.07048,0.10836
71.80125,0.49751,0.97323,0.00001,0.00836,0.01840
71.90125,0.49750,0.99877,0.00000,0.00069,0.00054
72.00125,0.49750,0.99994,0.00000,0.00005,0.00001
72.10125,0.49750,0.99999,0.00000,0.00001,0.00000
72.20125,0.49751,1.00000,0.00000,0.00000,0.00000
72.30125,0.49751,1.00000,0.00000,0.00000,0.00000
72.40125,0.49750,0.99999,0.00000,0.00001,0.00000
72.50125,0.49750,0.99999,0.00000,0.00001,0.00000
72.60125,0.49750,0.99997,0.00000,0.00002,0.00001
72.70125,0.49751,0.99973,0.00001,0.00024,0.00002
72.80125,0.49751,0.98752,0.00030,0.01209,0.00009
72.90125,0.49750,0.61895,0.00211,0.37784,0.00110
73.00125,0.49750,0.07529,0.01222,0.91225,0.00024
73.10125,0.49750,0.01207,0.01779,0.97014,0.00000
73.20125,0.49751,0.00908,0.00774,0.98317,0.00000
73.30125,0.49751,0.03362,0.01629,0.95008,0.00001
73.40125,0.49750,0.16271,0.18354,0.65372,0.00004
73.50125,0.49750,0.29161,0.07570,0.63180,0.00089
73.60125,0.49750,0.62385,0.00586,0.33582,0.03446
73.70125,0.49751,0.93862,0.00009,0.02377,0.03752
73.80125,0.49751,0.99320,0.00000,0.00238,0.00441
73.90125,0.49750,0.99960,0.00000,0.00026,0.00014
74.00125,0.49750,0.99997,0.00000,0.00002,0.00000
74.10125,0.49750,0.99999,0.00000,0.00001,0.00000
74.20125,0.49751,0.99999,0.00000,0.00001,0.00000
74.30125,0.49751,0.99999,0.00000,0.00001,0.00000
74.40125,0.49750,0.99999,0.00000,0.00001,0.00000
74.50125,0.49750,1.00000,0.00000,0.00000,0.00000
74.60125,0.49750,0.99999,0.00000,0.00001,0.00000
74.70125,0.49751,0.99998,0.00000,0.00001,0.00000
74.80125,0.49751,0.99990,0.00000,0.00008,0.00001
74.90125,0.49750,0.99653,0.00023,0.00320,0.00005
75.00125,0.49750,0.86944,0.00306,0.12705,0.00045
75.10125,0.49750,0.18227,0.00684,0.80980,0.00109
75.20125,0.49751,0.02701,0.02058,0.95237,0.00004
75.30125,0.49751,0.01930,0.00641,0.97426,0.00003
75.40125,0.49750,0.05234,0.00251,0.94496,0.00020
75.50125,0.49750,0.11936,0.00999,0.87002,0.00062
75.60125,0.49750,0.28616,0.01414,0.69746,0.00225
75.70125,0.49751,0.31848,0.00138,0.65002,0.03012
75.80125,0.49751,0.72679,0.00019,0.22811,0.04490
75.90125,0.49750,0.97766,0.00001,0.01962,0.00271
76.00125,0.49750,0.99821,0.00000,0.00167,0.00012
76.10125,0.49750,0.99987,0.00000,0.00012,0.00000
76.20125,0.49751,0.99999,0.00000,0.00001,0.00000
76.30125,0.49751,0.99999,0.00000,0.00001,0.00000
76.40125,0.49750,0.99999,0.00000,0.00001,0.00000
76.50125,0.49750,0.99999,0.00000,0.00001,0.00000
76.60125,0.49750,0.99999,0.00000,0.00001,0.00000
76.70125,0.49751,0.99991,0.00000,0.00008,0.00001
76.80125,0.49751,0.99847,0.00021,0.00130,0.00001
76.90125,0.49750,0.94550,0.01204,0.04238,0.00009
77.00125,0.49750,0.25069,0.02696,0.72137,0.00097
77.10125,0.49750,0.02970,0.02631,0.94394,0.00004
77.20125,0.49751,0.01308,0.02142,0.96548,0.00001
77.30125,0.49751,0.01496,0.00290,0.98208,0.00005
77.40125,0.49750,0.03351,0.00311,0.96320,0.00018
77.50125,0.49750,0.19047,0.04201,0.76701,0.00050
77.60125,0.49750,0.37314,0.01123,0.60930,0.00632
77.70125,0.49751,0.52673,0.00099,0.39718,0.07510
77.80125,0.49751,0.86367,0.00014,0.09692,0.03928
77.90125,0.49750,0.98221,0.00001,0.01130,0.00647
78.00125,0.49750,0.99878,0.00000,0.00094,0.00029
78.10125,0.49750,0.99993,0.00000,0.00006,0.00001
78.20125,0.49751,0.99999,0.00000,0.00001,0.00000
78.30125,0.49751,0.99999,0.00000,0.00001,0.00000
78.40125,0.49750,0.99999,0.00000,0.00001,0.00000
78.50125,0.49750,0.99999,0.00000,0.00001,0.00000
78.60125,0.49750,0.99995,0.00000,0.00004,0.00000
78.70125,0.49751,0.99968,0.00000,0.00027,0.00005
78.80125,0.49751,0.99639,0.00031,0.00312,0.00018
78.90125,0.49750,0.87389,0.00617,0.11667,0.00327
79.00125,0.49750,0.18154,0.00391,0.80370,0.01085
79.10125,0.49750,0.01893,0.00137,0.97903,0.00068
79.20125,0.49751,0.00528,0.00187,0.99283,0.00001
79.30125,0.49751,0.00502,0.00102,0.99395,0.00001
79.40125,0.49750,0.01471,0.00557,0.97970,0.00002
79.50125,0.49750,0.07258,0.08278,0.84458,0.00006
79.60125,0.49750,0.18973,0.09998,0.70924,0.00105
79.70125,0.49751,0.53168,0.00571,0.43444,0.02818
79.80125,0.49751,0.93654,0.00013,0.04724,0.01610
79.90125,0.49750,0.99476,0.00000,0.00436,0.00088
80.00125,0.49750,0.99959,0.00000,0.00038,0.00002
80.10125,0.49750,0.99998,0.00000,0.00002,0.00000
80.20125,0.49751,0.99999,0.00000,0.00001,0.00000
80.30125,0.49751,0.99999,0.00000,0.00001,0.00000
80.40125,0.49750,0.99999,0.00000,0.00001,0.00000
80.50125,0.49750,0.99998,0.00000,0.00002,0.00000
80.60125,0.49750,0.99998,0.00000,0.00002,0.00000
80.70125,0.49751,0.99995,0.00000,0.00005,0.00001
80.80125,0.49751,0.99969,0.00000,0.00023,0.00008
80.90125,0.49750,0.99673,0.00025,0.00276,0.00025
81.00125,0.49750,0.88015,0.00544,0.11048,0.00393
81.10125,0.49750,0.14503,0.00415,0.83947,0.01136
81.20125,0.49751,0.01436,0.00212,0.98336,0.00016
81.30125,0.49751,0.00462,0.00245,0.99292,0.00000
81.40125,0.49750,0.00517,0.00139,0.99344,0.00000
81.50125,0.49750,0.02402,0.00936,0.96660,0.00002
81.60125,0.49750,0.13257,0.14762,0.71976,0.00005
81.70125,0.49751,0.26013,0.06180,0.67665,0.00142
81.80125,0.49751,0.60625,0.00652,0.35454,0.03270
81.90125,0.49750,0.91899,0.00028,0.06270,0.01803
82.00125,0.49750,0.99206,0.00001,0.00654,0.00139
82.10125,0.49750,0.99942,0.00000,0.00055,0.00004
82.20125,0.49751,0.99997,0.00000,0.00003,0.00000
82.30125,0.49751,0.99999,0.00000,0.00001,0.00000
82.40125,0.49750,0.99999,0.00000,0.00001,0.00000
82.50125,0.49750,0.99999,0.00000,0.00001,0.00000
82.60125,0.49750,0.99998,0.00000,0.00002,0.00000
82.70125,0.49751,0.99998,0.00000,0.00002,0.00000
82.80125,0.49751,0.99997,0.00000,0.00003,0.00000
82.90125,0.49750,0.99990,0.00000,0.00009,0.00001
83.00125,0.49750,0.99885,0.00004,0.00108,0.00003
83.10125,0.49750,0.95230,0.00082,0.04602,0.00086
83.20125,0.49751,0.22482,0.00194,0.76259,0.01066
83.30125,0.49751,0.01880,0.00222,0.97875,0.00023
83.40125,0.49750,0.00444,0.00258,0.99298,0.00001
83.50125,0.49750,0.00673,0.00132,0.99193,0.00002
83.60125,0.49750,0.02925,0.00853,0.96216,0.00006
83.70125,0.49751,0.18223,0.14150,0.67612,0.00016
83.80125,0.49751,0.29272,0.04313,0.66007,0.00408
83.90125,0.49750,0.37385,0.00354,0.54723,0.07537
84.00125,0.49750,0.82384,0.00037,0.15256,0.02323
84.10125,0.49750,0.98366,0.00001,0.01550,0.00082
84.20125,0.49751,0.99831,0.00000,0.00166,0.00003
84.30125,0.49751,0.99991,0.00000,0.00009,0.00000
84.40125,0.49750,0.99999,0.00000,0.00001,0.00000
84.50125,0.49750,0.99999,0.00000,0.00001,0.00000
84.60125,0.49750,0.99998,0.00000,0.00002,0.00000
84.70125,0.49751,0.99997,0.00000,0.00003,0.00000
84.80125,0.49751,0.99990,0.00000,0.00009,0.00001
84.90125,0.49750,0.99892,0.00010,0.00097,0.00002
85.00125,0.49750,0.96231,0.00403,0.03350,0.00017
85.10125,0.49750,0.34278,0.01073,0.64241,0.00407
85.20125,0.49751,0.03191,0.00726,0.96056,0.00027
85.30125,0.49751,0.00817,0.00857,0.98324,0.00001
85.40125,0.49750,0.01566,0.00372,0.98036,0.00026
85.50125,0.49750,0.05095,0.00776,0.93879,0.00251
85.60125,0.49750,0.26374,0.05769,0.67373,0.00484
85.70125,0.49751,0.82598,0.00727,0.14689,0.01986
85.80125,0.49751,0.96064,0.00010,0.01660,0.02266
85.90125,0.49750,0.99518,0.00000,0.00259,0.00223
86.00125,0.49750,0.99959,0.00000,0.00032,0.00008
86.10125,0.49750,0.99997,0.00000,0.00003,0.00000
86.20125,0.49751,0.99998,0.00000,0.00002,0.00000
86.30125,0.49751,0.99998,0.00000,0.00002,0.00000
86.40125,0.49750,0.99999,0.00000,0.00001,0.00000
86.50125,0.49750,0.99999,0.00000,0.00001,0.00000
86.60125,0.49750,0.99999,0.00000,0.00001,0.00000
86.70125,0.49751,0.99999,0.00000,0.00001,0.00000
86.80125,0.49751,0.99999,0.00000,0.00001,0.00000
86.90125,0.49750,0.99999,0.00000,0.00001,0.00000
87.00125,0.49750,0.99999,0.00000,0.00001,0.00000
87.10125,0.49750,0.99999,0.00000,0.00001,0.00000
87.20125,0.49751,0.99997,0.00000,0.00002,0.00001
87.30125,0.49751,0.99995,0.00000,0.00004,0.00002
87.40125,0.49750,0.99992,0.00000,0.00006,0.00002
87.50125,0.49750,0.99988,0.00000,0.00010,0.00002
87.60125,0.49750,0.99993,0.00000,0.00006,0.00001
87.70125,0.49751,0.99996,0.00000,0.00003,0.00001
87.80125,0.49751,0.99998,0.00000,0.00002,0.00000
87.90125,0.49750,0.99999,0.00000,0.00001,0.00000
88.00125,0.49750,0.99999,0.00000,0.00000,0.00000
88.10125,0.49750,1.00000,0.00000,0.00000,0.00000
88.20125,0.49751,1.00000,0.00000,0.00000,0.00000
88.30125,0.49751,1.00000,0.00000,0.00000,0.00000
88.40125,0.49750,1.00000,0.00000,0.00000,0.00000
88.50125,0.49750,1.00000,0.00000,0.00000,0.00000
88.60125,0.49750,1.00000,0.00000,0.00000,0.00000
88.70125,0.49751,1.00000,0.00000,0.00000,0.00000
88.80125,0.49751,1.00000,0.00000,0.00000,0.00000
88.90125,0.49750,1.00000,0.00000,0.00000,0.00000
89.00125,0.49750,1.00000,0.00000,0.00000,0.00000
89.10125,0.49750,1.00000,0.00000,0.00000,0.00000
89.20125,0.49751,1.00000,0.00000,0.00000,0.00000
89.30125,0.49751,1.00000,0.00000,0.00000,0.00000
89.40125,0.49750,1.00000,0.00000,0.00000,0.00000
89.50125,0.49750,1.00000,0.00000,0.00000,0.00000
89.60125,0.49750,1.00000,0.00000,0.00000,0.00000
89.70125,0.49751,1.00000,0.00000,0.00000,0.00000
89.80125,0.49751,0.99999,0.00000,0.00000,0.00000
89.90125,0.49750,0.99999,0.00000,0.00001,0.00000
