Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99999,0.00000,0.00000,0.00000
46.30125,0.99750,1.00000,0.00000,0.00000,0.00000
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,1.00000,0.00000,0.00000,0.00000
46.60125,0.99750,1.00000,0.00000,0.00000,0.00000
46.70125,0.99750,1.00000,0.00000,0.00000,0.00000
46.80125,0.99750,1.00000,0.00000,0.00000,0.00000
46.90125,0.99750,0.99997,0.00000,0.00003,0.00000
47.00125,0.99750,0.99851,0.00000,0.00149,0.00000
47.10125,0.99750,0.96407,0.00000,0.03593,0.00000
47.20125,0.99750,0.53454,0.00000,0.46546,0.00000
47.30125,0.99750,0.03511,0.00000,0.96489,0.00000
47.40125,0.99750,0.00618,0.00000,0.99382,0.00000
47.50125,0.99750,0.00491,0.00000,0.99509,0.00000
47.60125,0.99750,0.02887,0.00000,0.97113,0.00000
47.70125,0.99750,0.32575,0.00000,0.67425,0.00000
47.80125,0.99750,0.93247,0.00000,0.06753,0.00000
47.90125,0.99750,0.99845,0.00000,0.00155,0.00000
48.00125,0.99750,0.99996,0.00001,0.00004,0.00000
48.10125,0.99750,0.99999,0.00001,0.00000,0.00000
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,1.00000,0.00000,0.00000,0.00000
48.40125,0.99750,1.00000,0.00000,0.00000,0.00000
48.50125,0.99750,1.00000,0.00000,0.00000,0.00000
48.60125,0.99750,1.00000,0.00000,0.00000,0.00000
48.70125,0.99750,0.99995,0.00000,0.00005,0.00000
48.80125,0.99750,0.99875,0.00000,0.00125,0.00000
48.90125,0.99750,0.98713,0.00000,0.01286,0.00001
49.00125,0.99750,0.66959,0.00000,0.33041,0.00000
49.10125,0.99750,0.11385,0.00000,0.88615,0.00000
49.20125,0.99750,0.02168,0.00000,0.97832,0.00000
49.30125,0.99750,0.01088,0.00000,0.98912,0.00000
49.40125,0.99750,0.05016,0.00000,0.94984,0.00000
49.50125,0.99750,0.49350,0.00000,0.50650,0.00000
49.60125,0.99750,0.97018,0.00000,0.02982,0.00000
49.70125,0.99750,0.99907,0.00000,0.00093,0.00000
49.80125,0.99750,0.99998,0.00001,0.00002,0.00000
49.90125,0.99750,0.99999,0.00001,0.00000,0.00000
50.00125,0.99750,1.00000,0.00000,0.00000,0.00000
50.10125,0.99750,1.00000,0.00000,0.00000,0.00000
50.20125,0.99750,1.00000,0.00000,0.00000,0.00000
50.30125,0.99750,1.00000,0.00000,0.00000,0.00000
50.40125,0.99750,0.99999,0.00000,0.00001,0.00000
50.50125,0.99750,0.99967,0.00000,0.00033,0.00000
50.60125,0.99750,0.98671,0.00000,0.01329,0.00000
50.70125,0.99750,0.80988,0.00000,0.19010,0.00002
50.80125,0.99750,0.12257,0.00000,0.87743,0.00000
50.90125,0.99750,0.00917,0.00000,0.99083,0.00000
51.00125,0.99750,0.00616,0.00000,0.99384,0.00000
51.10125,0.99750,0.00445,0.00000,0.99555,0.00000
51.20125,0.99750,0.01432,0.00000,0.98568,0.00000
51.30125,0.99750,0.18995,0.00000,0.81005,0.00000
51.40125,0.99750,0.85666,0.00000,0.14334,0.00000
51.50125,0.99750,0.99535,0.00000,0.00465,0.00000
51.60125,0.99750,0.99993,0.00002,0.00006,0.00000
51.70125,0.99750,0.99998,0.00002,0.00001,0.00000
51.80125,0.99750,1.00000,0.00000,0.00000,0.00000
51.90125,0.99750,1.00000,0.00000,0.00000,0.00000
52.00125,0.99750,1.00000,0.00000,0.00000,0.00000
52.10125,0.99750,1.00000,0.00000,0.00000,0.00000
52.20125,0.99750,0.99998,0.00000,0.00002,0.00000
52.30125,0.99750,0.99982,0.00000,0.00018,0.00000
52.40125,0.99750,0.99305,0.00000,0.00695,0.00000
52.50125,0.99750,0.94899,0.00000,0.05101,0.00000
52.60125,0.99750,0.26364,0.00000,0.73636,0.00000
52.70125,0.99750,0.01775,0.00000,0.98225,0.00000
52.80125,0.99750,0.00944,0.00000,0.99056,0.00000
52.90125,0.99750,0.02428,0.00000,0.97572,0.00000
53.00125,0.99750,0.41941,0.00000,0.58059,0.00000
53.10125,0.99750,0.94332,0.00000,0.05668,0.00000
53.20125,0.99750,0.99856,0.00000,0.00144,0.00000
53.30125,0.99750,0.99995,0.00001,0.00004,0.00000
53.40125,0.99750,0.99999,0.00000,0.00000,0.00000
53.50125,0.99750,0.99999,0.00001,0.00000,0.00000
53.60125,0.99750,0.99999,0.00001,0.00000,0.00000
53.70125,0.99750,0.99998,0.00001,0.00000,0.00000
53.80125,0.99750,1.00000,0.00000,0.00000,0.00000
53.90125,0.99750,0.99995,0.00000,0.00004,0.00000
54.00125,0.99750,0.99852,0.00000,0.00148,0.00000
54.10125,0.99750,0.97525,0.00000,0.02474,0.00000
54.20125,0.99750,0.71695,0.00000,0.28305,0.00000
54.30125,0.99750,0.05714,0.00000,0.94286,0.00000
54.40125,0.99750,0.00478,0.00000,0.99522,0.00000
54.50125,0.99750,0.00333,0.00000,0.99667,0.00000
54.60125,0.99750,0.01978,0.00000,0.98022,0.00000
54.70125,0.99750,0.26148,0.00000,0.73852,0.00000
54.80125,0.99750,0.89317,0.00000,0.10683,0.00000
54.90125,0.99750,0.99830,0.00001,0.00168,0.00000
55.00125,0.99750,0.99983,0.00000,0.00017,0.00000
55.10125,0.99750,0.99998,0.00001,0.00001,0.00000
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,1.00000,0.00000,0.00000,0.00000
55.70125,0.99750,0.99989,0.00000,0.00011,0.00000
55.80125,0.99750,0.99765,0.00000,0.00235,0.00000
55.90125,0.99750,0.99103,0.00000,0.00897,0.00000
56.00125,0.99750,0.89521,0.00000,0.10479,0.00000
56.10125,0.99750,0.25039,0.00000,0.74961,0.00000
56.20125,0.99750,0.04968,0.00000,0.95032,0.00000
56.30125,0.99750,0.04768,0.00000,0.95232,0.00000
56.40125,0.99750,0.22944,0.00000,0.77056,0.00000
56.50125,0.99750,0.83777,0.00000,0.16223,0.00000
56.60125,0.99750,0.99593,0.00000,0.00407,0.00000
56.70125,0.99750,0.99983,0.00007,0.00011,0.00000
56.80125,0.99750,0.99994,0.00004,0.00001,0.00000
56.90125,0.99750,0.99987,0.00012,0.00001,0.00000
57.00125,0.99750,0.99996,0.00003,0.00002,0.00000
57.10125,0.99750,0.99996,0.00002,0.00002,0.00000
57.20125,0.99750,0.99996,0.00002,0.00001,0.00000
57.30125,0.99750,0.99995,0.00001,0.00002,0.00001
57.40125,0.99750,0.99989,0.00002,0.00009,0.00000
57.50125,0.99750,0.99802,0.00000,0.00198,0.00000
57.60125,0.99750,0.98995,0.00000,0.01005,0.00000
57.70125,0.99750,0.84056,0.00000,0.15944,0.00000
57.80125,0.99750,0.21684,0.00000,0.78316,0.00000
57.90125,0.99750,0.03909,0.00000,0.96091,0.00000
58.00125,0.99750,0.03828,0.00000,0.96172,0.00000
58.10125,0.99750,0.35924,0.00000,0.64076,0.00000
58.20125,0.99750,0.89917,0.00000,0.10083,0.00000
58.30125,0.99750,0.99322,0.00000,0.00678,0.00000
58.40125,0.99750,0.99981,0.00000,0.00019,0.00000
58.50125,0.99750,0.99997,0.00001,0.00002,0.00000
58.60125,0.99750,0.99999,0.00000,0.00000,0.00000
58.70125,0.99750,0.99999,0.00001,0.00000,0.00000
58.80125,0.99750,0.99999,0.00001,0.00000,0.00000
58.90125,0.99750,0.99999,0.00001,0.00000,0.00000
59.00125,0.99750,0.99999,0.00000,0.00000,0.00000
59.10125,0.99750,0.99991,0.00002,0.00007,0.00000
59.20125,0.99750,0.99882,0.00000,0.00118,0.00000
59.30125,0.99750,0.99283,0.00000,0.00716,0.00000
59.40125,0.99750,0.87246,0.00000,0.12754,0.00000
59.50125,0.99750,0.15705,0.00000,0.84295,0.00000
59.60125,0.99750,0.02043,0.00000,0.97957,0.00000
59.70125,0.99750,0.01731,0.00000,0.98269,0.00000
59.80125,0.99750,0.08093,0.00000,0.91907,0.00000
59.90125,0.99750,0.33349,0.00000,0.66651,0.00000
60.00125,0.99750,0.80044,0.00000,0.19956,0.00000
60.10125,0.99750,0.98120,0.00000,0.01880,0.00000
60.20125,0.99750,0.99947,0.00000,0.00053,0.00000
60.30125,0.99750,0.99987,0.00000,0.00013,0.00000
60.40125,0.99750,0.99999,0.00000,0.00001,0.00000
60.50125,0.99750,1.00000,0.00000,0.00000,0.00000
60.60125,0.99750,1.00000,0.00000,0.00000,0.00000
60.70125,0.99750,1.00000,0.00000,0.00000,0.00000
60.80125,0.99750,0.99999,0.00000,0.00000,0.00001
60.90125,0.99750,1.00000,0.00000,0.00000,0.00000
61.00125,0.99750,1.00000,0.00000,0.00000,0.00000
61.10125,0.99750,1.00000,0.00000,0.00000,0.00000
61.20125,0.99750,1.00000,0.00000,0.00000,0.00000
61.30125,0.99750,1.00000,0.00000,0.00000,0.00000
61.40125,0.99750,1.00000,0.00000,0.00000,0.00000
61.50125,0.99750,1.00000,0.00000,0.00000,0.00000
61.60125,0.99750,1.00000,0.00000,0.00000,0.00000
61.70125,0.99750,1.00000,0.00000,0.00000,0.00000
61.80125,0.99750,1.00000,0.00000,0.00000,0.00000
61.90125,0.99750,1.00000,0.00000,0.00000,0.00000
62.00125,0.99750,1.00000,0.00000,0.00000,0.00000
62.10125,0.99750,1.00000,0.00000,0.00000,0.00000
62.20125,0.99750,1.00000,0.00000,0.00000,0.00000
62.30125,0.99750,1.00000,0.00000,0.00000,0.00000
62.40125,0.99750,0.99999,0.00000,0.00000,0.00001
62.50125,0.99750,0.99998,0.00000,0.00000,0.00002
62.60125,0.99750,0.99965,0.00000,0.00000,0.00035
62.70125,0.99750,0.99592,0.00000,0.00000,0.00408
62.80125,0.99750,0.93530,0.00000,0.00002,0.06467
62.90125,0.99750,0.38967,0.00000,0.00001,0.61032
63.00125,0.99750,0.04262,0.00000,0.00000,0.95738
63.10125,0.99750,0.27752,0.00000,0.00000,0.72248
63.20125,0.99751,0.99278,0.00000,0.00000,0.00722
63.30125,0.99750,0.99981,0.00000,0.00000,0.00019
63.40125,0.99750,1.00000,0.00000,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,1.00000,0.00000,0.00000,0.00000
64.00125,0.99750,1.00000,0.00000,0.00000,0.00000
64.10125,0.99750,0.99999,0.00000,0.00000,0.00000
64.20125,0.99751,0.99980,0.00000,0.00002,0.00019
64.30125,0.99751,0.99408,0.00000,0.00017,0.00575
64.40125,0.99750,0.93656,0.00000,0.00124,0.06220
64.50125,0.99750,0.33220,0.00000,0.00186,0.66594
64.60125,0.99750,0.11574,0.00000,0.00033,0.88393
64.70125,0.99751,0.78889,0.00000,0.00011,0.21099
64.80125,0.99751,0.99846,0.00000,0.00000,0.00153
64.90125,0.99750,0.99993,0.00000,0.00000,0.00007
65.00125,0.99750,1.00000,0.00000,0.00000,0.00000
65.10125,0.99750,1.00000,0.00000,0.00000,0.00000
65.20125,0.99751,1.00000,0.00000,0.00000,0.00000
65.30125,0.99751,1.00000,0.00000,0.00000,0.00000
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,0.99981,0.00000,0.00000,0.00019
66.00125,0.99750,0.99759,0.00000,0.00000,0.00241
66.10125,0.99750,0.97046,0.00000,0.00004,0.02951
66.20125,0.99751,0.61628,0.00000,0.00029,0.38343
66.30125,0.99751,0.06114,0.00000,0.00021,0.93865
66.40125,0.99750,0.03763,0.00000,0.00004,0.96233
66.50125,0.99750,0.11132,0.00000,0.00001,0.88867
66.60125,0.99750,0.54314,0.00000,0.00000,0.45686
66.70125,0.99751,0.98891,0.00000,0.00000,0.01109
66.80125,0.99751,0.99971,0.00000,0.00000,0.00029
66.90125,0.99750,1.00000,0.00000,0.00000,0.00000
67.00125,0.99750,1.00000,0.00000,0.00000,0.00000
67.10125,0.99750,1.00000,0.00000,0.00000,0.00000
67.20125,0.99751,1.00000,0.00000,0.00000,0.00000
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,1.00000,0.00000,0.00000,0.00000
67.50125,0.99750,1.00000,0.00000,0.00000,0.00000
67.60125,0.99750,1.00000,0.00000,0.00000,0.00000
67.70125,0.99751,0.99997,0.00000,0.00000,0.00003
67.80125,0.99751,0.99884,0.00000,0.00008,0.00108
67.90125,0.99750,0.55045,0.00000,0.00040,0.44916
68.00125,0.99750,0.14803,0.00000,0.00024,0.85173
68.10125,0.99750,0.04405,0.00000,0.00006,0.95589
68.20125,0.99751,0.09665,0.00000,0.00002,0.90333
68.30125,0.99751,0.71565,0.00000,0.00000,0.28434
68.40125,0.99750,0.96031,0.00000,0.00000,0.03969
68.50125,0.99750,0.99917,0.00000,0.00000,0.00083
68.60125,0.99750,1.00000,0.00000,0.00000,0.00000
68.70125,0.99751,1.00000,0.00000,0.00000,0.00000
68.80125,0.99751,1.00000,0.00000,0.00000,0.00000
68.90125,0.99750,1.00000,0.00000,0.00000,0.00000
69.00125,0.99750,1.00000,0.00000,0.00000,0.00000
69.10125,0.99750,1.00000,0.00000,0.00000,0.00000
69.20125,0.99751,1.00000,0.00000,0.00000,0.00000
69.30125,0.99751,1.00000,0.00000,0.00000,0.00000
69.40125,0.99750,0.99999,0.00000,0.00000,0.00001
69.50125,0.99750,0.99909,0.00000,0.00001,0.00090
69.60125,0.99750,0.97206,0.00000,0.00025,0.02769
69.70125,0.99751,0.59656,0.00000,0.00095,0.40249
69.80125,0.99751,0.15113,0.00000,0.00121,0.84766
69.90125,0.99750,0.02255,0.00000,0.00013,0.97732
70.00125,0.99750,0.06250,0.00000,0.00003,0.93747
70.10125,0.99750,0.59531,0.00000,0.00002,0.40467
70.20125,0.99751,0.92038,0.00000,0.00000,0.07962
70.30125,0.99751,0.99737,0.00000,0.00000,0.00263
70.40125,0.99750,0.99982,0.00000,0.00000,0.00018
70.50125,0.99750,0.99992,0.00000,0.00000,0.00008
70.60125,0.99750,0.99999,0.00000,0.00000,0.00001
70.70125,0.99751,1.00000,0.00000,0.00000,0.00000
70.80125,0.99751,1.00000,0.00000,0.00000,0.00000
70.90125,0.99750,0.99999,0.00000,0.00000,0.00001
71.00125,0.99750,0.99998,0.00000,0.00000,0.00002
71.10125,0.99750,0.99983,0.00000,0.00000,0.00016
71.20125,0.99751,0.99942,0.00000,0.00003,0.00055
71.30125,0.99751,0.99596,0.00000,0.00016,0.00388
71.40125,0.99750,0.94867,0.00000,0.00162,0.04972
71.50125,0.99750,0.80570,0.00000,0.00745,0.18686
71.60125,0.99750,0.62015,0.00000,0.01290,0.36695
71.70125,0.99751,0.34894,0.00000,0.00578,0.64528
71.80125,0.99751,0.94827,0.00000,0.00095,0.05077
71.90125,0.99750,0.99941,0.00000,0.00004,0.00056
72.00125,0.99750,0.99999,0.00000,0.00000,0.00001
72.10125,0.99750,1.00000,0.00000,0.00000,0.00000
72.20125,0.99751,1.00000,0.00000,0.00000,0.00000
72.30125,0.99751,1.00000,0.00000,0.00000,0.00000
72.40125,0.99750,1.00000,0.00000,0.00000,0.00000
72.50125,0.99750,1.00000,0.00000,0.00000,0.00000
72.60125,0.99750,1.00000,0.00000,0.00000,0.00000
72.70125,0.99751,1.00000,0.00000,0.00000,0.00000
72.80125,0.99751,0.99997,0.00000,0.00001,0.00001
72.90125,0.99750,0.99886,0.00000,0.00000,0.00113
73.00125,0.99750,0.98538,0.00000,0.00001,0.01460
73.10125,0.99750,0.73228,0.00003,0.00043,0.26725
73.20125,0.99751,0.09224,0.00000,0.00035,0.90740
73.30125,0.99751,0.10953,0.00000,0.00022,0.89024
73.40125,0.99750,0.06713,0.00000,0.00006,0.93281
73.50125,0.99750,0.15438,0.00000,0.00002,0.84559
73.60125,0.99750,0.30545,0.00000,0.00001,0.69454
73.70125,0.99751,0.61352,0.00000,0.00000,0.38648
73.80125,0.99751,0.88318,0.00000,0.00000,0.11682
73.90125,0.99750,0.96333,0.00000,0.00000,0.03667
74.00125,0.99750,0.99785,0.00000,0.00000,0.00215
74.10125,0.99750,0.99894,0.00000,0.00000,0.00106
74.20125,0.99751,0.99973,0.00000,0.00000,0.00027
74.30125,0.99751,0.99979,0.00000,0.00000,0.00021
74.40125,0.99750,0.99984,0.00000,0.00000,0.00016
74.50125,0.99750,0.99880,0.00000,0.00000,0.00119
74.60125,0.99750,0.99625,0.00000,0.00001,0.00373
74.70125,0.99751,0.97718,0.00000,0.00008,0.02274
74.80125,0.99751,0.90537,0.00002,0.00062,0.09398
74.90125,0.99750,0.68333,0.00004,0.00631,0.31032
75.00125,0.99750,0.20606,0.00000,0.01588,0.77805
75.10125,0.99750,0.13012,0.00000,0.01079,0.85909
75.20125,0.99751,0.16299,0.00000,0.00639,0.83061
75.30125,0.99751,0.17597,0.00000,0.00209,0.82194
75.40125,0.99750,0.36943,0.00000,0.00025,0.63032
75.50125,0.99750,0.64483,0.00000,0.00005,0.35512
75.60125,0.99750,0.92896,0.00000,0.00001,0.07103
75.70125,0.99751,0.95764,0.00000,0.00000,0.04235
75.80125,0.99751,0.99955,0.00000,0.00000,0.00045
75.90125,0.99750,0.99985,0.00000,0.00000,0.00016
76.00125,0.99750,0.99997,0.00000,0.00000,0.00003
76.10125,0.99750,0.99997,0.00000,0.00000,0.00003
76.20125,0.99751,0.99996,0.00000,0.00000,0.00004
76.30125,0.99751,0.99980,0.00000,0.00000,0.00020
76.40125,0.99750,0.99046,0.00000,0.00002,0.00952
76.50125,0.99750,0.97567,0.00000,0.00018,0.02415
76.60125,0.99750,0.99253,0.00000,0.00097,0.00649
76.70125,0.99751,0.94900,0.00000,0.00660,0.04439
76.80125,0.99751,0.53236,0.00001,0.06073,0.40691
76.90125,0.99750,0.08161,0.00001,0.02339,0.89499
77.00125,0.99750,0.10546,0.00000,0.00311,0.89143
77.10125,0.99750,0.95519,0.00001,0.00095,0.04385
77.20125,0.99751,0.99416,0.00000,0.00013,0.00571
77.30125,0.99751,0.99857,0.00000,0.00001,0.00142
77.40125,0.99750,0.99996,0.00000,0.00000,0.00004
77.50125,0.99750,1.00000,0.00000,0.00000,0.00000
77.60125,0.99750,1.00000,0.00000,0.00000,0.00000
77.70125,0.99751,1.00000,0.00000,0.00000,0.00000
77.80125,0.99751,1.00000,0.00000,0.00000,0.00000
77.90125,0.99750,1.00000,0.00000,0.00000,0.00000
78.00125,0.99750,1.00000,0.00000,0.00000,0.00000
78.10125,0.99750,0.99994,0.00000,0.00000,0.00006
78.20125,0.99751,0.99997,0.00000,0.00000,0.00003
78.30125,0.99751,0.99935,0.00000,0.00001,0.00063
78.40125,0.99750,0.93147,0.00000,0.00026,0.06827
78.50125,0.99750,0.53694,0.00000,0.00110,0.46196
78.60125,0.99750,0.04903,0.00000,0.00021,0.95076
78.70125,0.99751,0.15242,0.00000,0.00008,0.84749
78.80125,0.99751,0.92936,0.00000,0.00004,0.07060
78.90125,0.99750,0.98988,0.00000,0.00000,0.01012
79.00125,0.99750,0.99905,0.00000,0.00000,0.00095
79.10125,0.99750,1.00000,0.00000,0.00000,0.00000
79.20125,0.99751,1.00000,0.00000,0.00000,0.00000
79.30125,0.99751,1.00000,0.00000,0.00000,0.00000
79.40125,0.99750,1.00000,0.00000,0.00000,0.00000
79.50125,0.99750,1.00000,0.00000,0.00000,0.00000
79.60125,0.99750,1.00000,0.00000,0.00000,0.00000
79.70125,0.99751,0.99995,0.00000,0.00000,0.00005
79.80125,0.99751,0.99936,0.00000,0.00001,0.00063
79.90125,0.99750,0.99746,0.00000,0.00009,0.00246
80.00125,0.99750,0.89170,0.00000,0.00049,0.10780
80.10125,0.99750,0.14071,0.00000,0.00062,0.85867
80.20125,0.99751,0.02423,0.00000,0.00013,0.97563
80.30125,0.99751,0.18640,0.00000,0.00009,0.81351
80.40125,0.99750,0.69174,0.00000,0.00002,0.30824
80.50125,0.99750,0.97381,0.00000,0.00000,0.02619
80.60125,0.99750,0.99848,0.00000,0.00000,0.00152
80.70125,0.99751,0.99997,0.00000,0.00000,0.00003
80.80125,0.99751,1.00000,0.00000,0.00000,0.00000
80.90125,0.99750,1.00000,0.00000,0.00000,0.00000
81.00125,0.99750,1.00000,0.00000,0.00000,0.00000
81.10125,0.99750,1.00000,0.00000,0.00000,0.00000
81.20125,0.99751,1.00000,0.00000,0.00000,0.00000
81.30125,0.99751,1.00000,0.00000,0.00000,0.00000
81.40125,0.99750,1.00000,0.00000,0.00000,0.00000
81.50125,0.99750,1.00000,0.00000,0.00000,0.00000
81.60125,0.99750,0.99997,0.00000,0.00001,0.00002
81.70125,0.99751,0.99910,0.00000,0.00017,0.00073
81.80125,0.99751,0.89934,0.00000,0.00172,0.09895
81.90125,0.99750,0.19715,0.00000,0.00281,0.80004
82.00125,0.99750,0.02456,0.00000,0.00112,0.97432
82.10125,0.99750,0.13944,0.00000,0.00052,0.86004
82.20125,0.99751,0.80122,0.00000,0.00019,0.19858
82.30125,0.99751,0.95950,0.00000,0.00002,0.04049
82.40125,0.99750,0.99411,0.00000,0.00000,0.00589
82.50125,0.99750,0.99986,0.00000,0.00000,0.00014
82.60125,0.99750,0.99976,0.00000,0.00000,0.00024
82.70125,0.99751,0.99995,0.00000,0.00000,0.00005
82.80125,0.99751,0.99994,0.00000,0.00000,0.00006
82.90125,0.99750,0.99994,0.00000,0.00000,0.00006
83.00125,0.99750,0.99983,0.00000,0.00000,0.00017
83.10125,0.99750,0.97614,0.00000,0.00005,0.02381
83.20125,0.99751,0.91557,0.00000,0.00074,0.08369
83.30125,0.99751,0.60552,0.00000,0.00189,0.39259
83.40125,0.99750,0.04835,0.00000,0.00085,0.95080
83.50125,0.99750,0.02765,0.00000,0.00032,0.97203
83.60125,0.99750,0.09832,0.00000,0.00010,0.90158
83.70125,0.99751,0.35544,0.00000,0.00002,0.64454
83.80125,0.99751,0.83992,0.00000,0.00000,0.16008
83.90125,0.99750,0.98212,0.00000,0.00000,0.01788
84.00125,0.99750,0.99972,0.00000,0.00000,0.00028
84.10125,0.99750,0.99992,0.00000,0.00000,0.00008
84.20125,0.99751,0.99999,0.00000,0.00000,0.00001
84.30125,0.99751,0.99997,0.00000,0.00000,0.00003
84.40125,0.99750,0.99999,0.00000,0.00000,0.00001
84.50125,0.99750,0.99994,0.00000,0.00000,0.00006
84.60125,0.99750,0.99834,0.00000,0.00000,0.00165
84.70125,0.99751,0.99326,0.00000,0.00009,0.00665
84.80125,0.99751,0.98777,0.00000,0.00048,0.01175
84.90125,0.99750,0.95416,0.00000,0.00128,0.04456
85.00125,0.99750,0.31271,0.00000,0.00305,0.68424
85.10125,0.99750,0.26804,0.00000,0.00079,0.73117
85.20125,0.99751,0.92563,0.00000,0.00021,0.07415
85.30125,0.99751,0.98257,0.00000,0.00003,0.01740
85.40125,0.99750,0.99627,0.00000,0.00000,0.00372
85.50125,0.99750,0.99906,0.00000,0.00000,0.00094
85.60125,0.99750,0.99999,0.00000,0.00000,0.00001
85.70125,0.99751,0.99998,0.00000,0.00000,0.00002
85.80125,0.99751,1.00000,0.00000,0.00000,0.00000
85.90125,0.99750,0.99999,0.00000,0.00000,0.00001
86.00125,0.99750,0.99997,0.00000,0.00000,0.00003
86.10125,0.99750,0.99927,0.00000,0.00000,0.00073
86.20125,0.99751,0.98516,0.00000,0.00000,0.01484
86.30125,0.99751,0.97103,0.00000,0.00002,0.02895
86.40125,0.99750,0.63390,0.00000,0.00014,0.36596
86.50125,0.99750,0.42423,0.00000,0.00022,0.57555
86.60125,0.99750,0.18231,0.00000,0.00029,0.81740
86.70125,0.99751,0.12127,0.00000,0.00004,0.87868
86.80125,0.99751,0.83776,0.00000,0.00001,0.16223
86.90125,0.99750,0.98222,0.00000,0.00000,0.01778
87.00125,0.99750,0.99742,0.00000,0.00000,0.00258
87.10125,0.99750,0.99995,0.00000,0.00000,0.00005
87.20125,0.99751,1.00000,0.00000,0.00000,0.00000
87.30125,0.99751,1.00000,0.00000,0.00000,0.00000
87.40125,0.99750,1.00000,0.00000,0.00000,0.00000
87.50125,0.99750,1.00000,0.00000,0.00000,0.00000
87.60125,0.99750,1.00000,0.00000,0.00000,0.00000
87.70125,0.99751,1.00000,0.00000,0.00000,0.00000
87.80125,0.99751,0.99995,0.00000,0.00000,0.00005
87.90125,0.99750,0.99996,0.00000,0.00000,0.00004
88.00125,0.99750,0.99876,0.00000,0.00000,0.00124
88.10125,0.99750,0.89607,0.00000,0.00004,0.10390
88.20125,0.99751,0.74277,0.00000,0.00015,0.25707
88.30125,0.99751,0.07831,0.00000,0.00012,0.92157
88.40125,0.99750,0.04490,0.00000,0.00007,0.95503
88.50125,0.99750,0.11821,0.00000,0.00002,0.88176
88.60125,0.99750,0.32691,0.00000,0.00001,0.67308
88.70125,0.99751,0.75978,0.00000,0.00000,0.24022
88.80125,0.99751,0.94353,0.00000,0.00000,0.05647
88.90125,0.99750,0.99880,0.00000,0.00000,0.00120
89.00125,0.99750,0.99938,0.00000,0.00000,0.00062
89.10125,0.99750,0.99976,0.00000,0.00000,0.00024
89.20125,0.99751,0.99989,0.00000,0.00000,0.00011
89.30125,0.99751,0.99997,0.00000,0.00000,0.00003
89.40125,0.99750,0.99991,0.00000,0.00000,0.00009
89.50125,0.99750,0.99723,0.00000,0.00000,0.00277
89.60125,0.99750,0.99286,0.00000,0.00000,0.00714
89.70125,0.99751,0.98201,0.00000,0.00002,0.01798
89.80125,0.99751,0.71084,0.00000,0.00006,0.28910
89.90125,0.99750,0.08631,0.00000,0.00006,0.91364
90.00125,0.99750,0.00803,0.00000,0.00001,0.99196
90.10125,0.99750,0.03287,0.00000,0.00000,0.96712
90.20125,0.99751,0.29221,0.00000,0.00000,0.70778
90.30125,0.99751,0.45227,0.00000,0.00000,0.54773
90.40125,0.99750,0.89049,0.00000,0.00000,0.10951
90.50125,0.99750,0.99035,0.00000,0.00000,0.00965
90.60125,0.99750,0.99981,0.00000,0.00000,0.00019
90.70125,0.99751,0.99996,0.00000,0.00000,0.00004
90.80125,0.99751,0.99996,0.00000,0.00000,0.00004
90.90125,0.99750,1.00000,0.00000,0.00000,0.00000
91.00125,0.99750,0.99998,0.00000,0.00000,0.00002
91.10125,0.99750,0.99992,0.00000,0.00000,0.00008
91.20125,0.99751,0.99917,0.00000,0.00000,0.00083
91.30125,0.99751,0.99965,0.00000,0.00000,0.00035
91.40125,0.99750,0.98430,0.00000,0.00005,0.01565
91.50125,0.99750,0.86398,0.00000,0.00028,0.13574
91.60125,0.99750,0.45308,0.00000,0.00046,0.54646
91.70125,0.99751,0.16316,0.00000,0.00010,0.83674
91.80125,0.99751,0.42819,0.00000,0.00002,0.57179
91.90125,0.99750,0.92019,0.00000,0.00000,0.07981
92.00125,0.99750,0.98569,0.00000,0.00000,0.01431
92.10125,0.99750,0.99926,0.00000,0.00000,0.00074
92.20125,0.99751,0.99997,0.00000,0.00000,0.00003
92.30125,0.99751,0.99999,0.00000,0.00000,0.00001
92.40125,0.99750,1.00000,0.00000,0.00000,0.00000
92.50125,0.99750,1.00000,0.00000,0.00000,0.00000
