Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.46353,0.00000,0.00001,0.53646
46.30125,0.99750,0.32820,0.00000,0.00004,0.67176
46.40125,0.99750,0.96024,0.00000,0.00002,0.03974
46.50125,0.99750,0.99955,0.00000,0.00000,0.00045
46.60125,0.99750,0.99988,0.00000,0.00000,0.00012
46.70125,0.99750,0.99997,0.00000,0.00000,0.00003
46.80125,0.99750,0.99999,0.00000,0.00000,0.00001
46.90125,0.99750,1.00000,0.00000,0.00000,0.00000
47.00125,0.99750,1.00000,0.00000,0.00000,0.00000
47.10125,0.99750,1.00000,0.00000,0.00000,0.00000
47.20125,0.99750,1.00000,0.00000,0.00000,0.00000
47.30125,0.99750,1.00000,0.00000,0.00000,0.00000
47.40125,0.99750,0.99991,0.00000,0.00000,0.00009
47.50125,0.99750,0.99833,0.00000,0.00000,0.00167
47.60125,0.99750,0.99914,0.00000,0.00000,0.00086
47.70125,0.99750,0.99857,0.00000,0.00000,0.00143
47.80125,0.99750,0.90243,0.00000,0.00000,0.09757
47.90125,0.99750,0.13920,0.00000,0.00000,0.86080
48.00125,0.99750,0.50580,0.00003,0.00002,0.49416
48.10125,0.99750,0.99791,0.00002,0.00001,0.00206
48.20125,0.99750,0.99983,0.00000,0.00000,0.00017
48.30125,0.99750,0.99994,0.00000,0.00000,0.00006
48.40125,0.99750,0.99999,0.00000,0.00000,0.00001
48.50125,0.99750,1.00000,0.00000,0.00000,0.00000
48.60125,0.99750,1.00000,0.00000,0.00000,0.00000
48.70125,0.99750,1.00000,0.00000,0.00000,0.00000
48.80125,0.99750,1.00000,0.00000,0.00000,0.00000
48.90125,0.99750,1.00000,0.00000,0.00000,0.00000
49.00125,0.99750,0.99996,0.00000,0.00000,0.00004
49.10125,0.99750,0.99866,0.00000,0.00000,0.00134
49.20125,0.99750,0.99942,0.00000,0.00000,0.00058
49.30125,0.99750,0.99473,0.00000,0.00000,0.00527
49.40125,0.99750,0.71735,0.00000,0.00000,0.28265
49.50125,0.99750,0.25326,0.00000,0.00001,0.74672
49.60125,0.99750,0.89186,0.00002,0.00009,0.10803
49.70125,0.99750,0.99911,0.00001,0.00001,0.00087
49.80125,0.99750,0.99987,0.00000,0.00000,0.00012
49.90125,0.99750,0.99995,0.00000,0.00000,0.00005
50.00125,0.99750,0.99998,0.00000,0.00000,0.00002
50.10125,0.99750,0.99999,0.00000,0.00000,0.00001
50.20125,0.99750,1.00000,0.00000,0.00000,0.00000
50.30125,0.99750,1.00000,0.00000,0.00000,0.00000
50.40125,0.99750,1.00000,0.00000,0.00000,0.00000
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,0.99984,0.00000,0.00000,0.00016
50.70125,0.99750,0.99576,0.00000,0.00000,0.00424
50.80125,0.99750,0.99937,0.00000,0.00000,0.00063
50.90125,0.99750,0.99069,0.00000,0.00000,0.00931
51.00125,0.99750,0.80085,0.00000,0.00000,0.19915
51.10125,0.99750,0.33418,0.00000,0.00001,0.66580
51.20125,0.99750,0.44351,0.00001,0.00005,0.55643
51.30125,0.99750,0.98257,0.00001,0.00002,0.01740
51.40125,0.99750,0.99809,0.00000,0.00000,0.00190
51.50125,0.99750,0.99923,0.00000,0.00000,0.00077
51.60125,0.99750,0.99936,0.00000,0.00000,0.00063
51.70125,0.99750,0.99983,0.00000,0.00000,0.00017
51.80125,0.99750,0.99995,0.00000,0.00000,0.00005
51.90125,0.99750,0.99998,0.00000,0.00000,0.00002
52.00125,0.99750,0.99999,0.00000,0.00000,0.00001
52.10125,0.99750,0.99998,0.00000,0.00000,0.00002
52.20125,0.99750,0.99980,0.00000,0.00000,0.00020
52.30125,0.99750,0.99849,0.00000,0.00000,0.00151
52.40125,0.99750,0.99800,0.00000,0.00000,0.00200
52.50125,0.99750,0.99205,0.00000,0.00000,0.00795
52.60125,0.99750,0.88719,0.00000,0.00001,0.11280
52.70125,0.99750,0.31700,0.00000,0.00002,0.68298
52.80125,0.99750,0.53342,0.00000,0.00016,0.46642
52.90125,0.99750,0.99697,0.00000,0.00010,0.00293
53.00125,0.99750,0.99946,0.00000,0.00001,0.00053
53.10125,0.99750,0.99930,0.00000,0.00000,0.00070
53.20125,0.99750,0.99989,0.00000,0.00000,0.00011
53.30125,0.99750,0.99997,0.00000,0.00000,0.00003
53.40125,0.99750,0.99999,0.00000,0.00000,0.00001
53.50125,0.99750,1.00000,0.00000,0.00000,0.00000
53.60125,0.99750,1.00000,0.00000,0.00000,0.00000
53.70125,0.99750,1.00000,0.00000,0.00000,0.00000
53.80125,0.99750,0.99994,0.00000,0.00000,0.00006
53.90125,0.99750,0.99957,0.00000,0.00000,0.00043
54.00125,0.99750,0.99708,0.00000,0.00000,0.00292
54.10125,0.99750,0.99980,0.00000,0.00000,0.00020
54.20125,0.99750,0.98778,0.00000,0.00000,0.01222
54.30125,0.99750,0.75697,0.00000,0.00001,0.24302
54.40125,0.99750,0.19268,0.00000,0.00004,0.80729
54.50125,0.99750,0.94218,0.00002,0.00023,0.05756
54.60125,0.99750,0.99581,0.00000,0.00001,0.00418
54.70125,0.99750,0.99854,0.00000,0.00000,0.00146
54.80125,0.99750,0.99964,0.00000,0.00000,0.00036
54.90125,0.99750,0.99992,0.00000,0.00000,0.00008
55.00125,0.99750,0.99998,0.00000,0.00000,0.00002
55.10125,0.99750,0.99999,0.00000,0.00000,0.00001
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,0.99999,0.00000,0.00000,0.00001
55.50125,0.99750,0.99982,0.00000,0.00000,0.00018
55.60125,0.99750,0.99983,0.00000,0.00000,0.00017
55.70125,0.99750,0.99935,0.00000,0.00000,0.00065
55.80125,0.99750,0.99902,0.00000,0.00000,0.00098
55.90125,0.99750,0.97642,0.00000,0.00000,0.02358
56.00125,0.99750,0.54320,0.00000,0.00000,0.45679
56.10125,0.99750,0.18563,0.00000,0.00000,0.81437
56.20125,0.99750,0.94763,0.00001,0.00001,0.05236
56.30125,0.99750,0.99502,0.00000,0.00000,0.00498
56.40125,0.99750,0.99867,0.00000,0.00000,0.00133
56.50125,0.99750,0.99965,0.00000,0.00000,0.00035
56.60125,0.99750,0.99994,0.00000,0.00000,0.00006
56.70125,0.99750,0.99997,0.00000,0.00000,0.00003
56.80125,0.99750,0.99999,0.00000,0.00000,0.00001
56.90125,0.99750,1.00000,0.00000,0.00000,0.00000
57.00125,0.99750,1.00000,0.00000,0.00000,0.00000
57.10125,0.99750,0.99999,0.00000,0.00000,0.00001
57.20125,0.99750,0.99959,0.00000,0.00000,0.00041
57.30125,0.99750,0.99931,0.00000,0.00000,0.00069
57.40125,0.99750,0.99575,0.00000,0.00000,0.00425
57.50125,0.99750,0.99912,0.00000,0.00000,0.00088
57.60125,0.99750,0.99731,0.00000,0.00000,0.00269
57.70125,0.99750,0.69843,0.00000,0.00013,0.30145
57.80125,0.99750,0.62485,0.00001,0.00107,0.37408
57.90125,0.99750,0.74060,0.00000,0.00048,0.25892
58.00125,0.99750,0.98690,0.00000,0.00012,0.01298
58.10125,0.99750,0.99607,0.00000,0.00002,0.00390
58.20125,0.99750,0.99769,0.00000,0.00001,0.00230
58.30125,0.99750,0.99921,0.00000,0.00001,0.00077
58.40125,0.99750,0.99847,0.00000,0.00033,0.00120
58.50125,0.99750,0.99864,0.00000,0.00010,0.00126
58.60125,0.99750,0.99915,0.00000,0.00002,0.00084
58.70125,0.99750,0.99652,0.00000,0.00001,0.00347
58.80125,0.99750,0.99655,0.00000,0.00000,0.00345
58.90125,0.99750,0.98390,0.00000,0.00000,0.01610
59.00125,0.99750,0.97330,0.00000,0.00000,0.02670
59.10125,0.99750,0.98310,0.00000,0.00000,0.01690
59.20125,0.99750,0.99307,0.00000,0.00000,0.00693
59.30125,0.99750,0.99761,0.00000,0.00000,0.00239
