Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99986,0.00000,0.00000,0.00014
46.30125,0.99750,0.99986,0.00000,0.00000,0.00014
46.40125,0.99750,0.99988,0.00000,0.00000,0.00012
46.50125,0.99750,0.99989,0.00000,0.00000,0.00011
46.60125,0.99750,0.99985,0.00000,0.00000,0.00015
46.70125,0.99750,0.99987,0.00000,0.00000,0.00013
46.80125,0.99750,0.99990,0.00000,0.00000,0.00010
46.90125,0.99750,0.99987,0.00000,0.00000,0.00013
47.00125,0.99750,0.99989,0.00000,0.00000,0.00011
47.10125,0.99750,0.99989,0.00000,0.00000,0.00011
47.20125,0.99750,0.99989,0.00000,0.00000,0.00011
47.30125,0.99750,0.99990,0.00000,0.00000,0.00010
47.40125,0.99750,0.99990,0.00000,0.00000,0.00010
47.50125,0.99750,0.99990,0.00000,0.00000,0.00010
47.60125,0.99750,0.99991,0.00000,0.00000,0.00009
47.70125,0.99750,0.99990,0.00000,0.00000,0.00010
47.80125,0.99750,0.99990,0.00000,0.00000,0.00010
47.90125,0.99750,0.99990,0.00000,0.00000,0.00010
48.00125,0.99750,0.99990,0.00000,0.00000,0.00010
48.10125,0.99750,0.99991,0.00000,0.00000,0.00009
48.20125,0.99750,0.99990,0.00000,0.00000,0.00010
48.30125,0.99750,0.99992,0.00000,0.00000,0.00008
48.40125,0.99750,0.99993,0.00000,0.00000,0.00007
48.50125,0.99750,0.99991,0.00000,0.00000,0.00009
48.60125,0.99750,0.99992,0.00000,0.00000,0.00008
48.70125,0.99750,0.99993,0.00000,0.00000,0.00007
48.80125,0.99750,0.99990,0.00000,0.00000,0.00010
48.90125,0.99750,0.99988,0.00000,0.00000,0.00012
49.00125,0.99750,0.99988,0.00000,0.00000,0.00012
49.10125,0.99750,0.99988,0.00000,0.00000,0.00012
49.20125,0.99750,0.99988,0.00000,0.00000,0.00012
49.30125,0.99750,0.99988,0.00000,0.00000,0.00012
49.40125,0.99750,0.99990,0.00000,0.00000,0.00010
49.50125,0.99750,0.99988,0.00000,0.00000,0.00012
49.60125,0.99750,0.99990,0.00000,0.00000,0.00010
49.70125,0.99750,0.99988,0.00000,0.00000,0.00012
49.80125,0.99750,0.99986,0.00000,0.00000,0.00014
49.90125,0.99750,0.99989,0.00000,0.00000,0.00011
50.00125,0.99750,0.99990,0.00000,0.00000,0.00010
50.10125,0.99750,0.99989,0.00000,0.00000,0.00011
50.20125,0.99750,0.99989,0.00000,0.00000,0.00011
50.30125,0.99750,0.99989,0.00000,0.00000,0.00011
50.40125,0.99750,0.99989,0.00000,0.00000,0.00011
50.50125,0.99750,0.99987,0.00000,0.00000,0.00013
50.60125,0.99750,0.99990,0.00000,0.00000,0.00010
50.70125,0.99750,0.99988,0.00000,0.00000,0.00012
50.80125,0.99750,0.99991,0.00000,0.00000,0.00009
50.90125,0.99750,0.99990,0.00000,0.00000,0.00010
51.00125,0.99750,0.99987,0.00000,0.00000,0.00013
51.10125,0.99750,0.99982,0.00000,0.00000,0.00018
51.20125,0.99750,0.99988,0.00000,0.00000,0.00012
51.30125,0.99750,0.99984,0.00000,0.00000,0.00016
51.40125,0.99750,0.99981,0.00000,0.00000,0.00019
51.50125,0.99750,0.99984,0.00000,0.00000,0.00016
51.60125,0.99750,0.99980,0.00000,0.00000,0.00020
51.70125,0.99750,0.99976,0.00000,0.00000,0.00024
51.80125,0.99750,0.99976,0.00000,0.00000,0.00024
51.90125,0.99750,0.99983,0.00000,0.00000,0.00017
52.00125,0.99750,0.99974,0.00000,0.00000,0.00026
52.10125,0.99750,0.99962,0.00000,0.00000,0.00038
52.20125,0.99750,0.99961,0.00000,0.00000,0.00039
52.30125,0.99750,0.99967,0.00000,0.00000,0.00033
52.40125,0.99750,0.99938,0.00000,0.00002,0.00060
52.50125,0.99750,0.99906,0.00000,0.00010,0.00084
52.60125,0.99750,0.99861,0.00000,0.00020,0.00118
52.70125,0.99750,0.99801,0.00000,0.00037,0.00161
52.80125,0.99750,0.99663,0.00000,0.00074,0.00263
52.90125,0.99750,0.99693,0.00000,0.00051,0.00256
53.00125,0.99750,0.99876,0.00000,0.00006,0.00119
53.10125,0.99750,0.99948,0.00000,0.00000,0.00052
53.20125,0.99750,0.99963,0.00000,0.00000,0.00037
53.30125,0.99750,0.99946,0.00000,0.00000,0.00054
53.40125,0.99750,0.99950,0.00000,0.00000,0.00050
53.50125,0.99750,0.99954,0.00000,0.00000,0.00046
53.60125,0.99750,0.99992,0.00000,0.00000,0.00008
53.70125,0.99750,0.99998,0.00000,0.00000,0.00002
53.80125,0.99750,0.99999,0.00000,0.00000,0.00001
53.90125,0.99750,0.99999,0.00000,0.00000,0.00001
54.00125,0.99750,0.99997,0.00000,0.00000,0.00003
54.10125,0.99750,0.99999,0.00000,0.00000,0.00001
54.20125,0.99750,0.99992,0.00000,0.00000,0.00008
54.30125,0.99750,0.99997,0.00000,0.00000,0.00003
54.40125,0.99750,0.99999,0.00000,0.00000,0.00001
54.50125,0.99750,0.99999,0.00000,0.00000,0.00001
54.60125,0.99750,1.00000,0.00000,0.00000,0.00000
54.70125,0.99750,1.00000,0.00000,0.00000,0.00000
54.80125,0.99750,1.00000,0.00000,0.00000,0.00000
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,1.00000,0.00000,0.00000,0.00000
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,1.00000,0.00000,0.00000,0.00000
55.70125,0.99750,0.99999,0.00001,0.00000,0.00000
55.80125,0.99750,0.99994,0.00006,0.00000,0.00000
55.90125,0.99750,0.99958,0.00041,0.00000,0.00000
56.00125,0.99750,0.99852,0.00148,0.00000,0.00000
56.10125,0.99750,0.99880,0.00120,0.00000,0.00000
56.20125,0.99750,0.99855,0.00145,0.00000,0.00000
56.30125,0.99750,0.99654,0.00327,0.00000,0.00019
56.40125,0.99750,0.99955,0.00031,0.00000,0.00014
56.50125,0.99750,0.99918,0.00017,0.00000,0.00065
56.60125,0.99750,0.99865,0.00034,0.00000,0.00101
56.70125,0.99750,0.99985,0.00002,0.00000,0.00013
56.80125,0.99750,0.99992,0.00001,0.00001,0.00006
56.90125,0.99750,0.99990,0.00001,0.00006,0.00004
57.00125,0.99750,0.99961,0.00001,0.00037,0.00001
57.10125,0.99750,0.99980,0.00002,0.00018,0.00000
57.20125,0.99750,0.99997,0.00001,0.00003,0.00000
57.30125,0.99750,0.99994,0.00002,0.00004,0.00000
57.40125,0.99750,0.99995,0.00002,0.00003,0.00000
57.50125,0.99750,0.99999,0.00000,0.00001,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,1.00000,0.00000,0.00000,0.00000
57.80125,0.99750,1.00000,0.00000,0.00000,0.00000
57.90125,0.99750,1.00000,0.00000,0.00000,0.00000
58.00125,0.99750,1.00000,0.00000,0.00000,0.00000
58.10125,0.99750,1.00000,0.00000,0.00000,0.00000
58.20125,0.99750,1.00000,0.00000,0.00000,0.00000
58.30125,0.99750,1.00000,0.00000,0.00000,0.00000
58.40125,0.99750,1.00000,0.00000,0.00000,0.00000
58.50125,0.99750,0.99999,0.00000,0.00000,0.00000
58.60125,0.99750,0.99990,0.00004,0.00000,0.00006
58.70125,0.99750,0.99864,0.00098,0.00000,0.00038
58.80125,0.99750,0.99622,0.00225,0.00000,0.00153
58.90125,0.99750,0.99437,0.00023,0.00000,0.00541
59.00125,0.99750,0.99962,0.00000,0.00000,0.00038
59.10125,0.99750,0.99946,0.00000,0.00000,0.00053
59.20125,0.99750,0.99950,0.00001,0.00000,0.00049
59.30125,0.99750,0.99954,0.00001,0.00000,0.00046
59.40125,0.99750,0.99956,0.00004,0.00000,0.00039
59.50125,0.99750,0.99755,0.00001,0.00000,0.00245
59.60125,0.99750,0.99904,0.00000,0.00000,0.00096
59.70125,0.99750,0.99967,0.00000,0.00001,0.00032
59.80125,0.99750,0.99990,0.00000,0.00006,0.00003
59.90125,0.99750,0.99998,0.00000,0.00001,0.00001
60.00125,0.99750,0.99999,0.00000,0.00000,0.00001
60.10125,0.99750,1.00000,0.00000,0.00000,0.00000
60.20125,0.99750,1.00000,0.00000,0.00000,0.00000
60.30125,0.99750,1.00000,0.00000,0.00000,0.00000
60.40125,0.99750,1.00000,0.00000,0.00000,0.00000
60.50125,0.99750,1.00000,0.00000,0.00000,0.00000
60.60125,0.99750,1.00000,0.00000,0.00000,0.00000
60.70125,0.99750,1.00000,0.00000,0.00000,0.00000
60.80125,0.99750,1.00000,0.00000,0.00000,0.00000
60.90125,0.99750,1.00000,0.00000,0.00000,0.00000
61.00125,0.99750,0.99999,0.00000,0.00000,0.00001
61.10125,0.99750,0.99985,0.00008,0.00000,0.00007
61.20125,0.99750,0.99917,0.00025,0.00048,0.00010
61.30125,0.99750,0.99984,0.00003,0.00011,0.00002
61.40125,0.99750,0.99997,0.00000,0.00001,0.00002
61.50125,0.99750,0.99420,0.00000,0.00000,0.00580
61.60125,0.99750,0.99276,0.00000,0.00001,0.00723
61.70125,0.99750,0.99988,0.00000,0.00000,0.00011
61.80125,0.99750,0.99999,0.00000,0.00000,0.00000
61.90125,0.99750,1.00000,0.00000,0.00000,0.00000
62.00125,0.99750,1.00000,0.00000,0.00000,0.00000
62.10125,0.99750,1.00000,0.00000,0.00000,0.00000
62.20125,0.99750,1.00000,0.00000,0.00000,0.00000
62.30125,0.99750,1.00000,0.00000,0.00000,0.00000
62.40125,0.99750,1.00000,0.00000,0.00000,0.00000
62.50125,0.99750,0.99992,0.00008,0.00000,0.00000
62.60125,0.99750,0.99999,0.00001,0.00000,0.00000
62.70125,0.99750,0.99999,0.00000,0.00000,0.00001
62.80125,0.99750,0.99999,0.00000,0.00000,0.00001
62.90125,0.99750,0.99988,0.00000,0.00000,0.00012
63.00125,0.99750,0.99999,0.00000,0.00000,0.00001
63.10125,0.99750,1.00000,0.00000,0.00000,0.00000
63.20125,0.99751,1.00000,0.00000,0.00000,0.00000
63.30125,0.99750,1.00000,0.00000,0.00000,0.00000
63.40125,0.99750,1.00000,0.00000,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,1.00000,0.00000,0.00000,0.00000
64.00125,0.99750,1.00000,0.00000,0.00000,0.00000
64.10125,0.99750,0.99999,0.00000,0.00000,0.00001
64.20125,0.99751,0.99999,0.00000,0.00000,0.00001
64.30125,0.99751,1.00000,0.00000,0.00000,0.00000
64.40125,0.99750,0.99999,0.00000,0.00000,0.00001
64.50125,0.99750,0.99999,0.00000,0.00000,0.00001
64.60125,0.99750,0.99999,0.00000,0.00000,0.00000
64.70125,0.99751,1.00000,0.00000,0.00000,0.00000
64.80125,0.99751,1.00000,0.00000,0.00000,0.00000
64.90125,0.99750,1.00000,0.00000,0.00000,0.00000
65.00125,0.99750,1.00000,0.00000,0.00000,0.00000
65.10125,0.99750,1.00000,0.00000,0.00000,0.00000
65.20125,0.99751,1.00000,0.00000,0.00000,0.00000
65.30125,0.99751,0.99999,0.00000,0.00000,0.00001
65.40125,0.99750,0.99999,0.00000,0.00000,0.00001
65.50125,0.99750,0.99996,0.00000,0.00000,0.00004
65.60125,0.99750,0.99959,0.00000,0.00000,0.00041
65.70125,0.99751,0.99844,0.00000,0.00000,0.00156
65.80125,0.99751,0.99981,0.00000,0.00000,0.00019
65.90125,0.99750,0.99989,0.00000,0.00000,0.00011
66.00125,0.99750,0.99995,0.00000,0.00000,0.00005
66.10125,0.99750,0.99995,0.00000,0.00000,0.00005
66.20125,0.99751,0.99998,0.00000,0.00000,0.00002
66.30125,0.99751,0.99999,0.00000,0.00000,0.00001
66.40125,0.99750,0.99999,0.00000,0.00000,0.00001
66.50125,0.99750,0.99998,0.00000,0.00000,0.00002
66.60125,0.99750,0.99991,0.00000,0.00001,0.00009
66.70125,0.99751,0.99961,0.00000,0.00001,0.00039
66.80125,0.99751,0.99467,0.00000,0.00001,0.00533
66.90125,0.99750,0.96462,0.00000,0.00001,0.03537
67.00125,0.99750,0.98031,0.00000,0.00005,0.01964
67.10125,0.99750,0.99863,0.00000,0.00009,0.00127
67.20125,0.99751,0.99975,0.00001,0.00021,0.00003
67.30125,0.99751,0.99988,0.00004,0.00008,0.00000
67.40125,0.99750,0.99989,0.00009,0.00002,0.00000
67.50125,0.99750,0.99999,0.00001,0.00000,0.00000
67.60125,0.99750,1.00000,0.00000,0.00000,0.00000
67.70125,0.99751,1.00000,0.00000,0.00000,0.00000
67.80125,0.99751,0.99998,0.00000,0.00002,0.00000
67.90125,0.99750,1.00000,0.00000,0.00000,0.00000
68.00125,0.99750,1.00000,0.00000,0.00000,0.00000
68.10125,0.99750,1.00000,0.00000,0.00000,0.00000
68.20125,0.99751,1.00000,0.00000,0.00000,0.00000
68.30125,0.99751,1.00000,0.00000,0.00000,0.00000
68.40125,0.99750,1.00000,0.00000,0.00000,0.00000
68.50125,0.99750,1.00000,0.00000,0.00000,0.00000
68.60125,0.99750,1.00000,0.00000,0.00000,0.00000
68.70125,0.99751,1.00000,0.00000,0.00000,0.00000
68.80125,0.99751,1.00000,0.00000,0.00000,0.00000
68.90125,0.99750,1.00000,0.00000,0.00000,0.00000
69.00125,0.99750,1.00000,0.00000,0.00000,0.00000
69.10125,0.99750,1.00000,0.00000,0.00000,0.00000
69.20125,0.99751,1.00000,0.00000,0.00000,0.00000
69.30125,0.99751,1.00000,0.00000,0.00000,0.00000
69.40125,0.99750,1.00000,0.00000,0.00000,0.00000
69.50125,0.99750,1.00000,0.00000,0.00000,0.00000
69.60125,0.99750,1.00000,0.00000,0.00000,0.00000
69.70125,0.99751,1.00000,0.00000,0.00000,0.00000
69.80125,0.99751,1.00000,0.00000,0.00000,0.00000
69.90125,0.99750,1.00000,0.00000,0.00000,0.00000
70.00125,0.99750,1.00000,0.00000,0.00000,0.00000
70.10125,0.99750,1.00000,0.00000,0.00000,0.00000
70.20125,0.99751,1.00000,0.00000,0.00000,0.00000
70.30125,0.99751,1.00000,0.00000,0.00000,0.00000
70.40125,0.99750,1.00000,0.00000,0.00000,0.00000
70.50125,0.99750,1.00000,0.00000,0.00000,0.00000
70.60125,0.99750,1.00000,0.00000,0.00000,0.00000
70.70125,0.99751,1.00000,0.00000,0.00000,0.00000
70.80125,0.99751,1.00000,0.00000,0.00000,0.00000
70.90125,0.99750,1.00000,0.00000,0.00000,0.00000
71.00125,0.99750,1.00000,0.00000,0.00000,0.00000
71.10125,0.99750,1.00000,0.00000,0.00000,0.00000
71.20125,0.99751,1.00000,0.00000,0.00000,0.00000
71.30125,0.99751,1.00000,0.00000,0.00000,0.00000
71.40125,0.99750,1.00000,0.00000,0.00000,0.00000
71.50125,0.99750,1.00000,0.00000,0.00000,0.00000
71.60125,0.99750,1.00000,0.00000,0.00000,0.00000
71.70125,0.99751,1.00000,0.00000,0.00000,0.00000
71.80125,0.99751,1.00000,0.00000,0.00000,0.00000
71.90125,0.99750,1.00000,0.00000,0.00000,0.00000
72.00125,0.99750,1.00000,0.00000,0.00000,0.00000
72.10125,0.99750,1.00000,0.00000,0.00000,0.00000
72.20125,0.99751,1.00000,0.00000,0.00000,0.00000
72.30125,0.99751,1.00000,0.00000,0.00000,0.00000
72.40125,0.99750,1.00000,0.00000,0.00000,0.00000
72.50125,0.99750,1.00000,0.00000,0.00000,0.00000
72.60125,0.99750,1.00000,0.00000,0.00000,0.00000
72.70125,0.99751,1.00000,0.00000,0.00000,0.00000
72.80125,0.99751,1.00000,0.00000,0.00000,0.00000
72.90125,0.99750,1.00000,0.00000,0.00000,0.00000
73.00125,0.99750,1.00000,0.00000,0.00000,0.00000
73.10125,0.99750,1.00000,0.00000,0.00000,0.00000
73.20125,0.99751,1.00000,0.00000,0.00000,0.00000
73.30125,0.99751,1.00000,0.00000,0.00000,0.00000
73.40125,0.99750,1.00000,0.00000,0.00000,0.00000
73.50125,0.99750,1.00000,0.00000,0.00000,0.00000
73.60125,0.99750,1.00000,0.00000,0.00000,0.00000
73.70125,0.99751,1.00000,0.00000,0.00000,0.00000
73.80125,0.99751,1.00000,0.00000,0.00000,0.00000
73.90125,0.99750,1.00000,0.00000,0.00000,0.00000
74.00125,0.99750,1.00000,0.00000,0.00000,0.00000
74.10125,0.99750,1.00000,0.00000,0.00000,0.00000
74.20125,0.99751,1.00000,0.00000,0.00000,0.00000
74.30125,0.99751,0.99999,0.00000,0.00001,0.00000
74.40125,0.99750,1.00000,0.00000,0.00000,0.00000
74.50125,0.99750,0.99999,0.00000,0.00001,0.00000
74.60125,0.99750,0.99997,0.00000,0.00003,0.00000
74.70125,0.99751,0.99996,0.00000,0.00004,0.00000
74.80125,0.99751,0.99997,0.00000,0.00003,0.00000
74.90125,0.99750,0.99994,0.00000,0.00005,0.00001
75.00125,0.99750,0.99987,0.00000,0.00011,0.00002
75.10125,0.99750,0.99969,0.00000,0.00030,0.00001
75.20125,0.99751,0.99897,0.00000,0.00103,0.00000
75.30125,0.99751,0.99867,0.00010,0.00123,0.00000
75.40125,0.99750,0.99972,0.00007,0.00022,0.00000
75.50125,0.99750,0.99995,0.00002,0.00003,0.00000
75.60125,0.99750,0.99998,0.00000,0.00001,0.00000
75.70125,0.99751,0.99998,0.00000,0.00002,0.00001
75.80125,0.99751,0.99999,0.00000,0.00001,0.00000
75.90125,0.99750,1.00000,0.00000,0.00000,0.00000
76.00125,0.99750,1.00000,0.00000,0.00000,0.00000
76.10125,0.99750,1.00000,0.00000,0.00000,0.00000
76.20125,0.99751,1.00000,0.00000,0.00000,0.00000
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,1.00000,0.00000,0.00000,0.00000
76.50125,0.99750,1.00000,0.00000,0.00000,0.00000
76.60125,0.99750,1.00000,0.00000,0.00000,0.00000
76.70125,0.99751,1.00000,0.00000,0.00000,0.00000
76.80125,0.99751,1.00000,0.00000,0.00000,0.00000
76.90125,0.99750,1.00000,0.00000,0.00000,0.00000
77.00125,0.99750,1.00000,0.00000,0.00000,0.00000
77.10125,0.99750,1.00000,0.00000,0.00000,0.00000
77.20125,0.99751,1.00000,0.00000,0.00000,0.00000
77.30125,0.99751,1.00000,0.00000,0.00000,0.00000
77.40125,0.99750,1.00000,0.00000,0.00000,0.00000
77.50125,0.99750,1.00000,0.00000,0.00000,0.00000
77.60125,0.99750,1.00000,0.00000,0.00000,0.00000
77.70125,0.99751,1.00000,0.00000,0.00000,0.00000
77.80125,0.99751,1.00000,0.00000,0.00000,0.00000
77.90125,0.99750,1.00000,0.00000,0.00000,0.00000
78.00125,0.99750,1.00000,0.00000,0.00000,0.00000
78.10125,0.99750,1.00000,0.00000,0.00000,0.00000
78.20125,0.99751,1.00000,0.00000,0.00000,0.00000
78.30125,0.99751,1.00000,0.00000,0.00000,0.00000
78.40125,0.99750,0.99998,0.00000,0.00000,0.00002
78.50125,0.99750,0.99994,0.00000,0.00000,0.00006
78.60125,0.99750,0.99988,0.00000,0.00000,0.00012
78.70125,0.99751,0.99994,0.00000,0.00000,0.00006
78.80125,0.99751,0.99996,0.00000,0.00000,0.00004
78.90125,0.99750,0.99992,0.00000,0.00000,0.00008
79.00125,0.99750,0.99999,0.00000,0.00000,0.00001
79.10125,0.99750,0.99999,0.00000,0.00001,0.00000
79.20125,0.99751,0.99994,0.00000,0.00006,0.00000
79.30125,0.99751,1.00000,0.00000,0.00000,0.00000
79.40125,0.99750,1.00000,0.00000,0.00000,0.00000
79.50125,0.99750,0.99999,0.00000,0.00001,0.00001
79.60125,0.99750,0.99998,0.00000,0.00001,0.00001
79.70125,0.99751,0.99998,0.00000,0.00001,0.00000
79.80125,0.99751,0.99999,0.00000,0.00001,0.00000
79.90125,0.99750,0.99999,0.00000,0.00001,0.00000
80.00125,0.99750,0.99999,0.00000,0.00001,0.00000
80.10125,0.99750,0.99998,0.00000,0.00001,0.00001
80.20125,0.99751,0.99997,0.00000,0.00001,0.00002
80.30125,0.99751,0.99999,0.00000,0.00001,0.00001
80.40125,0.99750,0.99999,0.00000,0.00000,0.00000
80.50125,0.99750,1.00000,0.00000,0.00000,0.00000
80.60125,0.99750,1.00000,0.00000,0.00000,0.00000
80.70125,0.99751,1.00000,0.00000,0.00000,0.00000
80.80125,0.99751,1.00000,0.00000,0.00000,0.00000
80.90125,0.99750,1.00000,0.00000,0.00000,0.00000
81.00125,0.99750,1.00000,0.00000,0.00000,0.00000
81.10125,0.99750,1.00000,0.00000,0.00000,0.00000
81.20125,0.99751,1.00000,0.00000,0.00000,0.00000
81.30125,0.99751,1.00000,0.00000,0.00000,0.00000
81.40125,0.99750,1.00000,0.00000,0.00000,0.00000
81.50125,0.99750,1.00000,0.00000,0.00000,0.00000
81.60125,0.99750,1.00000,0.00000,0.00000,0.00000
81.70125,0.99751,0.99999,0.00000,0.00000,0.00000
81.80125,0.99751,0.99996,0.00002,0.00002,0.00000
81.90125,0.99750,0.99967,0.00026,0.00007,0.00000
82.00125,0.99750,0.99867,0.00119,0.00013,0.00001
82.10125,0.99750,0.99825,0.00166,0.00006,0.00004
82.20125,0.99751,0.99760,0.00215,0.00003,0.00022
82.30125,0.99751,0.99764,0.00213,0.00007,0.00016
82.40125,0.99750,0.98725,0.01211,0.00024,0.00039
82.50125,0.99750,0.99914,0.00034,0.00021,0.00031
82.60125,0.99750,0.99982,0.00001,0.00004,0.00013
82.70125,0.99751,0.99997,0.00001,0.00001,0.00002
82.80125,0.99751,0.99998,0.00001,0.00000,0.00001
82.90125,0.99750,0.99997,0.00003,0.00000,0.00000
83.00125,0.99750,0.99996,0.00003,0.00001,0.00000
83.10125,0.99750,0.99995,0.00000,0.00005,0.00000
83.20125,0.99751,0.99991,0.00000,0.00009,0.00000
83.30125,0.99751,0.99998,0.00000,0.00002,0.00000
83.40125,0.99750,0.99996,0.00000,0.00004,0.00000
83.50125,0.99750,0.99999,0.00000,0.00001,0.00000
83.60125,0.99750,0.99999,0.00000,0.00001,0.00000
83.70125,0.99751,1.00000,0.00000,0.00000,0.00000
83.80125,0.99751,1.00000,0.00000,0.00000,0.00000
83.90125,0.99750,1.00000,0.00000,0.00000,0.00000
84.00125,0.99750,1.00000,0.00000,0.00000,0.00000
84.10125,0.99750,1.00000,0.00000,0.00000,0.00000
84.20125,0.99751,1.00000,0.00000,0.00000,0.00000
84.30125,0.99751,1.00000,0.00000,0.00000,0.00000
84.40125,0.99750,1.00000,0.00000,0.00000,0.00000
84.50125,0.99750,1.00000,0.00000,0.00000,0.00000
84.60125,0.99750,1.00000,0.00000,0.00000,0.00000
84.70125,0.99751,0.99998,0.00000,0.00000,0.00002
84.80125,0.99751,0.99996,0.00000,0.00000,0.00003
84.90125,0.99750,0.99990,0.00000,0.00000,0.00010
85.00125,0.99750,0.99954,0.00000,0.00000,0.00046
85.10125,0.99750,0.99928,0.00000,0.00000,0.00072
85.20125,0.99751,0.99964,0.00000,0.00000,0.00036
85.30125,0.99751,0.99997,0.00000,0.00000,0.00003
85.40125,0.99750,1.00000,0.00000,0.00000,0.00000
85.50125,0.99750,1.00000,0.00000,0.00000,0.00000
85.60125,0.99750,1.00000,0.00000,0.00000,0.00000
85.70125,0.99751,1.00000,0.00000,0.00000,0.00000
85.80125,0.99751,1.00000,0.00000,0.00000,0.00000
85.90125,0.99750,1.00000,0.00000,0.00000,0.00000
86.00125,0.99750,1.00000,0.00000,0.00000,0.00000
86.10125,0.99750,1.00000,0.00000,0.00000,0.00000
86.20125,0.99751,1.00000,0.00000,0.00000,0.00000
86.30125,0.99751,1.00000,0.00000,0.00000,0.00000
86.40125,0.99750,0.99999,0.00000,0.00000,0.00001
86.50125,0.99750,0.99998,0.00000,0.00000,0.00002
86.60125,0.99750,0.99996,0.00000,0.00001,0.00002
86.70125,0.99751,0.99989,0.00000,0.00010,0.00001
86.80125,0.99751,0.99974,0.00000,0.00025,0.00001
86.90125,0.99750,0.99971,0.00000,0.00028,0.00000
87.00125,0.99750,0.99989,0.00000,0.00011,0.00001
87.10125,0.99750,0.99996,0.00000,0.00002,0.00002
87.20125,0.99751,0.99995,0.00000,0.00001,0.00004
87.30125,0.99751,0.99994,0.00000,0.00001,0.00006
87.40125,0.99750,0.99998,0.00000,0.00001,0.00001
87.50125,0.99750,1.00000,0.00000,0.00000,0.00000
87.60125,0.99750,1.00000,0.00000,0.00000,0.00000
87.70125,0.99751,1.00000,0.00000,0.00000,0.00000
87.80125,0.99751,1.00000,0.00000,0.00000,0.00000
87.90125,0.99750,1.00000,0.00000,0.00000,0.00000
88.00125,0.99750,1.00000,0.00000,0.00000,0.00000
88.10125,0.99750,1.00000,0.00000,0.00000,0.00000
88.20125,0.99751,1.00000,0.00000,0.00000,0.00000
88.30125,0.99751,1.00000,0.00000,0.00000,0.00000
88.40125,0.99750,1.00000,0.00000,0.00000,0.00000
88.50125,0.99750,1.00000,0.00000,0.00000,0.00000
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,1.00000,0.00000,0.00000,0.00000
88.80125,0.99751,1.00000,0.00000,0.00000,0.00000
88.90125,0.99750,1.00000,0.00000,0.00000,0.00000
89.00125,0.99750,1.00000,0.00000,0.00000,0.00000
89.10125,0.99750,1.00000,0.00000,0.00000,0.00000
89.20125,0.99751,1.00000,0.00000,0.00000,0.00000
89.30125,0.99751,1.00000,0.00000,0.00000,0.00000
89.40125,0.99750,1.00000,0.00000,0.00000,0.00000
89.50125,0.99750,1.00000,0.00000,0.00000,0.00000
89.60125,0.99750,1.00000,0.00000,0.00000,0.00000
89.70125,0.99751,1.00000,0.00000,0.00000,0.00000
89.80125,0.99751,1.00000,0.00000,0.00000,0.00000
89.90125,0.99750,1.00000,0.00000,0.00000,0.00000
90.00125,0.99750,1.00000,0.00000,0.00000,0.00000
90.10125,0.99750,1.00000,0.00000,0.00000,0.00000
90.20125,0.99751,0.99999,0.00000,0.00001,0.00000
90.30125,0.99751,0.99999,0.00000,0.00001,0.00000
90.40125,0.99750,0.99999,0.00000,0.00001,0.00000
90.50125,0.99750,0.99996,0.00000,0.00004,0.00000
90.60125,0.99750,0.99989,0.00000,0.00011,0.00000
90.70125,0.99751,0.99986,0.00000,0.00014,0.00000
90.80125,0.99751,0.99959,0.00000,0.00039,0.00002
90.90125,0.99750,0.99879,0.00000,0.00090,0.00031
91.00125,0.99750,0.99835,0.00000,0.00091,0.00074
91.10125,0.99750,0.99895,0.00000,0.00075,0.00029
91.20125,0.99751,0.99165,0.00000,0.00028,0.00807
91.30125,0.99751,0.97397,0.00000,0.00002,0.02602
91.40125,0.99750,0.96094,0.00000,0.00000,0.03906
91.50125,0.99750,0.99470,0.00000,0.00000,0.00530
91.60125,0.99750,0.99382,0.00000,0.00000,0.00618
91.70125,0.99751,0.99950,0.00000,0.00000,0.00050
91.80125,0.99751,0.99982,0.00000,0.00000,0.00018
91.90125,0.99750,0.99984,0.00000,0.00000,0.00016
92.00125,0.99750,0.99998,0.00000,0.00000,0.00002
92.10125,0.99750,1.00000,0.00000,0.00000,0.00000
92.20125,0.99751,1.00000,0.00000,0.00000,0.00000
92.30125,0.99751,1.00000,0.00000,0.00000,0.00000
92.40125,0.99750,0.99999,0.00000,0.00001,0.00000
92.50125,0.99750,0.99999,0.00000,0.00001,0.00000
