Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99196,0.00799,0.00000,0.00005
46.30125,0.99750,0.99207,0.00787,0.00000,0.00006
46.40125,0.99750,0.99497,0.00498,0.00000,0.00005
46.50125,0.99750,0.99563,0.00430,0.00000,0.00007
46.60125,0.99750,0.99624,0.00370,0.00000,0.00007
46.70125,0.99750,0.99484,0.00511,0.00000,0.00006
46.80125,0.99750,0.99568,0.00423,0.00000,0.00008
46.90125,0.99750,0.99689,0.00304,0.00000,0.00007
47.00125,0.99750,0.99703,0.00290,0.00000,0.00006
47.10125,0.99750,0.99732,0.00259,0.00000,0.00009
47.20125,0.99750,0.99820,0.00170,0.00000,0.00010
47.30125,0.99750,0.99780,0.00209,0.00000,0.00010
47.40125,0.99750,0.99704,0.00288,0.00000,0.00008
47.50125,0.99750,0.99685,0.00307,0.00000,0.00008
47.60125,0.99750,0.99698,0.00293,0.00000,0.00009
47.70125,0.99750,0.99803,0.00188,0.00000,0.00009
47.80125,0.99750,0.99840,0.00152,0.00000,0.00008
47.90125,0.99750,0.99809,0.00180,0.00000,0.00011
48.00125,0.99750,0.99853,0.00138,0.00000,0.00010
48.10125,0.99750,0.99809,0.00182,0.00000,0.00009
48.20125,0.99750,0.99819,0.00172,0.00000,0.00009
48.30125,0.99750,0.99797,0.00193,0.00000,0.00010
48.40125,0.99750,0.99793,0.00192,0.00000,0.00015
48.50125,0.99750,0.99851,0.00135,0.00000,0.00014
48.60125,0.99750,0.99717,0.00278,0.00000,0.00006
48.70125,0.99750,0.99651,0.00343,0.00000,0.00006
48.80125,0.99750,0.99753,0.00237,0.00000,0.00010
48.90125,0.99750,0.99816,0.00175,0.00000,0.00009
49.00125,0.99750,0.99808,0.00183,0.00000,0.00009
49.10125,0.99750,0.99797,0.00196,0.00000,0.00007
49.20125,0.99750,0.99807,0.00187,0.00000,0.00006
49.30125,0.99750,0.99750,0.00245,0.00000,0.00005
49.40125,0.99750,0.99565,0.00432,0.00000,0.00003
49.50125,0.99750,0.99744,0.00252,0.00000,0.00004
49.60125,0.99750,0.99888,0.00102,0.00000,0.00010
49.70125,0.99750,0.99854,0.00137,0.00000,0.00009
49.80125,0.99750,0.99862,0.00134,0.00000,0.00004
49.90125,0.99750,0.99706,0.00290,0.00000,0.00004
50.00125,0.99750,0.99655,0.00341,0.00000,0.00004
50.10125,0.99750,0.99735,0.00258,0.00000,0.00007
50.20125,0.99750,0.99625,0.00364,0.00000,0.00011
50.30125,0.99750,0.99613,0.00375,0.00000,0.00011
50.40125,0.99750,0.99735,0.00254,0.00000,0.00010
50.50125,0.99750,0.99691,0.00301,0.00000,0.00008
50.60125,0.99750,0.99283,0.00713,0.00000,0.00004
50.70125,0.99750,0.99293,0.00701,0.00000,0.00006
50.80125,0.99750,0.99318,0.00677,0.00000,0.00006
50.90125,0.99750,0.98945,0.01049,0.00000,0.00006
51.00125,0.99750,0.99021,0.00975,0.00000,0.00004
51.10125,0.99750,0.99307,0.00690,0.00000,0.00003
51.20125,0.99750,0.94963,0.05035,0.00000,0.00002
51.30125,0.99750,0.93233,0.06764,0.00000,0.00003
51.40125,0.99750,0.91268,0.08730,0.00000,0.00002
51.50125,0.99750,0.97526,0.02469,0.00000,0.00004
51.60125,0.99750,0.98240,0.01755,0.00000,0.00006
51.70125,0.99750,0.99010,0.00986,0.00000,0.00004
51.80125,0.99750,0.99194,0.00790,0.00000,0.00016
51.90125,0.99750,0.99058,0.00922,0.00000,0.00020
52.00125,0.99750,0.99252,0.00727,0.00000,0.00022
52.10125,0.99750,0.99914,0.00075,0.00000,0.00011
52.20125,0.99750,0.99980,0.00011,0.00000,0.00009
52.30125,0.99750,0.99989,0.00008,0.00000,0.00002
52.40125,0.99750,0.99834,0.00165,0.00000,0.00001
52.50125,0.99750,0.99802,0.00197,0.00000,0.00000
52.60125,0.99750,0.99951,0.00048,0.00000,0.00001
52.70125,0.99750,0.99971,0.00028,0.00000,0.00001
52.80125,0.99750,0.99993,0.00006,0.00000,0.00001
52.90125,0.99750,0.99997,0.00002,0.00000,0.00001
53.00125,0.99750,0.99998,0.00001,0.00000,0.00001
53.10125,0.99750,0.99997,0.00001,0.00000,0.00002
53.20125,0.99750,0.99996,0.00000,0.00000,0.00004
53.30125,0.99750,0.99986,0.00000,0.00000,0.00014
53.40125,0.99750,0.99926,0.00002,0.00000,0.00072
53.50125,0.99750,0.99925,0.00004,0.00000,0.00071
53.60125,0.99750,0.99975,0.00012,0.00000,0.00014
53.70125,0.99750,0.99967,0.00028,0.00000,0.00005
53.80125,0.99750,0.99932,0.00067,0.00000,0.00001
53.90125,0.99750,0.99909,0.00091,0.00000,0.00000
54.00125,0.99750,0.99487,0.00513,0.00000,0.00000
54.10125,0.99750,0.99675,0.00325,0.00000,0.00000
54.20125,0.99750,0.98948,0.01052,0.00000,0.00000
54.30125,0.99750,0.98802,0.01198,0.00000,0.00000
54.40125,0.99750,0.98360,0.01640,0.00000,0.00000
54.50125,0.99750,0.99160,0.00840,0.00000,0.00000
54.60125,0.99750,0.99385,0.00615,0.00000,0.00000
54.70125,0.99750,0.99172,0.00828,0.00000,0.00000
54.80125,0.99750,0.99252,0.00748,0.00000,0.00000
54.90125,0.99750,0.99633,0.00367,0.00000,0.00000
55.00125,0.99750,0.99724,0.00275,0.00000,0.00000
55.10125,0.99750,0.99810,0.00190,0.00000,0.00000
55.20125,0.99750,0.99576,0.00424,0.00000,0.00000
55.30125,0.99750,0.99288,0.00712,0.00000,0.00000
55.40125,0.99750,0.99126,0.00874,0.00000,0.00000
55.50125,0.99750,0.98315,0.01685,0.00000,0.00000
55.60125,0.99750,0.99302,0.00698,0.00000,0.00000
55.70125,0.99750,0.99714,0.00286,0.00000,0.00000
55.80125,0.99750,0.99807,0.00193,0.00000,0.00000
55.90125,0.99750,0.99808,0.00192,0.00000,0.00000
56.00125,0.99750,0.99624,0.00376,0.00000,0.00000
56.10125,0.99750,0.98802,0.01198,0.00000,0.00000
56.20125,0.99750,0.98290,0.01709,0.00001,0.00000
56.30125,0.99750,0.95669,0.04325,0.00002,0.00005
56.40125,0.99750,0.91733,0.08249,0.00001,0.00017
56.50125,0.99750,0.97412,0.02550,0.00005,0.00033
56.60125,0.99750,0.98057,0.01855,0.00066,0.00022
56.70125,0.99750,0.99200,0.00720,0.00069,0.00011
56.80125,0.99750,0.99874,0.00111,0.00009,0.00005
56.90125,0.99750,0.99262,0.00729,0.00004,0.00005
57.00125,0.99750,0.99911,0.00086,0.00002,0.00001
57.10125,0.99750,0.99981,0.00018,0.00001,0.00000
57.20125,0.99750,0.99985,0.00014,0.00000,0.00000
57.30125,0.99750,0.99932,0.00065,0.00002,0.00000
57.40125,0.99750,0.99878,0.00115,0.00006,0.00000
57.50125,0.99750,0.99754,0.00243,0.00003,0.00000
57.60125,0.99750,0.99346,0.00653,0.00001,0.00000
57.70125,0.99750,0.89695,0.10303,0.00002,0.00000
57.80125,0.99750,0.99317,0.00682,0.00001,0.00000
57.90125,0.99750,0.98773,0.01210,0.00017,0.00000
58.00125,0.99750,0.98555,0.01417,0.00028,0.00000
58.10125,0.99750,0.97825,0.02125,0.00050,0.00000
58.20125,0.99750,0.98171,0.01763,0.00065,0.00000
58.30125,0.99750,0.98885,0.01094,0.00020,0.00001
58.40125,0.99750,0.99042,0.00905,0.00039,0.00014
58.50125,0.99750,0.99802,0.00151,0.00006,0.00041
58.60125,0.99750,0.98647,0.00138,0.00016,0.01200
58.70125,0.99750,0.94838,0.01029,0.00020,0.04113
58.80125,0.99750,0.98605,0.00019,0.00007,0.01369
58.90125,0.99750,0.99898,0.00000,0.00007,0.00095
59.00125,0.99750,0.99995,0.00000,0.00002,0.00003
59.10125,0.99750,0.99999,0.00000,0.00001,0.00000
59.20125,0.99750,0.99999,0.00000,0.00000,0.00000
59.30125,0.99750,0.99999,0.00000,0.00000,0.00001
59.40125,0.99750,0.99999,0.00000,0.00000,0.00001
59.50125,0.99750,1.00000,0.00000,0.00000,0.00000
59.60125,0.99750,0.99999,0.00000,0.00000,0.00001
59.70125,0.99750,0.99998,0.00000,0.00000,0.00002
59.80125,0.99750,1.00000,0.00000,0.00000,0.00000
59.90125,0.99750,0.99999,0.00000,0.00000,0.00001
60.00125,0.99750,0.99993,0.00000,0.00000,0.00007
60.10125,0.99750,0.99967,0.00000,0.00000,0.00033
60.20125,0.99750,0.99979,0.00000,0.00000,0.00021
60.30125,0.99750,0.99993,0.00000,0.00000,0.00007
60.40125,0.99750,1.00000,0.00000,0.00000,0.00000
60.50125,0.99750,0.99999,0.00001,0.00000,0.00000
60.60125,0.99750,0.99998,0.00000,0.00002,0.00000
60.70125,0.99750,1.00000,0.00000,0.00000,0.00000
60.80125,0.99750,0.99999,0.00001,0.00000,0.00000
60.90125,0.99750,0.99997,0.00002,0.00000,0.00001
61.00125,0.99750,0.99943,0.00056,0.00000,0.00001
61.10125,0.99750,0.99996,0.00003,0.00000,0.00001
61.20125,0.99750,0.99996,0.00003,0.00000,0.00001
61.30125,0.99750,0.99997,0.00001,0.00000,0.00002
61.40125,0.99750,0.99961,0.00001,0.00000,0.00038
61.50125,0.99750,0.99905,0.00000,0.00000,0.00095
61.60125,0.99750,0.99697,0.00000,0.00000,0.00303
61.70125,0.99750,0.99948,0.00000,0.00000,0.00052
61.80125,0.99750,0.99989,0.00000,0.00000,0.00011
61.90125,0.99750,0.99996,0.00003,0.00000,0.00001
62.00125,0.99750,0.99996,0.00001,0.00000,0.00003
62.10125,0.99750,0.99996,0.00000,0.00000,0.00004
62.20125,0.99750,0.99995,0.00001,0.00000,0.00005
62.30125,0.99750,0.99996,0.00000,0.00000,0.00004
62.40125,0.99750,0.99994,0.00001,0.00000,0.00004
62.50125,0.99750,0.99933,0.00050,0.00000,0.00017
62.60125,0.99750,0.99956,0.00021,0.00000,0.00023
62.70125,0.99750,0.99984,0.00003,0.00000,0.00012
62.80125,0.99750,0.99994,0.00001,0.00000,0.00006
62.90125,0.99750,0.99984,0.00003,0.00000,0.00013
63.00125,0.99750,0.99998,0.00001,0.00000,0.00001
63.10125,0.99750,0.99998,0.00002,0.00000,0.00000
63.20125,0.99751,0.99994,0.00005,0.00000,0.00000
63.30125,0.99750,0.99998,0.00002,0.00000,0.00000
63.40125,0.99750,0.99995,0.00005,0.00000,0.00000
63.50125,0.99750,0.99979,0.00021,0.00000,0.00000
63.60125,0.99750,0.99966,0.00034,0.00000,0.00000
63.70125,0.99751,0.99958,0.00042,0.00000,0.00000
63.80125,0.99750,0.99967,0.00033,0.00000,0.00000
63.90125,0.99750,0.99942,0.00058,0.00000,0.00000
64.00125,0.99750,0.99927,0.00073,0.00000,0.00000
64.10125,0.99750,0.99895,0.00105,0.00000,0.00000
64.20125,0.99751,0.99883,0.00117,0.00000,0.00000
64.30125,0.99751,0.99859,0.00141,0.00000,0.00000
64.40125,0.99750,0.99917,0.00083,0.00000,0.00000
64.50125,0.99750,0.99961,0.00039,0.00000,0.00000
64.60125,0.99750,0.99960,0.00040,0.00000,0.00000
64.70125,0.99751,0.99927,0.00073,0.00000,0.00000
64.80125,0.99751,0.99813,0.00187,0.00000,0.00000
64.90125,0.99750,0.99972,0.00028,0.00000,0.00000
65.00125,0.99750,0.99958,0.00042,0.00000,0.00000
65.10125,0.99750,0.99987,0.00013,0.00000,0.00000
65.20125,0.99751,0.99996,0.00003,0.00000,0.00000
65.30125,0.99751,0.99999,0.00001,0.00000,0.00001
65.40125,0.99750,0.99996,0.00000,0.00000,0.00004
65.50125,0.99750,0.99983,0.00000,0.00000,0.00017
65.60125,0.99750,0.99956,0.00000,0.00000,0.00044
65.70125,0.99751,0.99973,0.00000,0.00000,0.00027
65.80125,0.99751,0.99992,0.00001,0.00000,0.00007
65.90125,0.99750,0.99998,0.00001,0.00000,0.00001
66.00125,0.99750,0.99998,0.00002,0.00000,0.00000
66.10125,0.99750,0.99990,0.00010,0.00000,0.00000
66.20125,0.99751,0.99505,0.00495,0.00000,0.00000
66.30125,0.99751,0.99814,0.00186,0.00000,0.00000
66.40125,0.99750,0.99960,0.00040,0.00000,0.00000
66.50125,0.99750,0.99995,0.00005,0.00000,0.00000
66.60125,0.99750,0.99992,0.00008,0.00000,0.00000
66.70125,0.99751,0.99992,0.00006,0.00000,0.00002
66.80125,0.99751,0.99973,0.00015,0.00000,0.00012
66.90125,0.99750,0.99908,0.00016,0.00000,0.00076
67.00125,0.99750,0.99855,0.00027,0.00000,0.00119
67.10125,0.99750,0.99841,0.00002,0.00000,0.00156
67.20125,0.99751,0.99893,0.00002,0.00000,0.00105
67.30125,0.99751,0.99993,0.00003,0.00000,0.00004
67.40125,0.99750,0.99998,0.00002,0.00000,0.00000
67.50125,0.99750,0.99999,0.00000,0.00001,0.00000
67.60125,0.99750,0.99999,0.00000,0.00000,0.00000
67.70125,0.99751,1.00000,0.00000,0.00000,0.00000
67.80125,0.99751,0.99992,0.00000,0.00008,0.00000
67.90125,0.99750,0.99990,0.00000,0.00010,0.00000
68.00125,0.99750,0.99999,0.00000,0.00001,0.00000
68.10125,0.99750,1.00000,0.00000,0.00000,0.00000
68.20125,0.99751,1.00000,0.00000,0.00000,0.00000
68.30125,0.99751,1.00000,0.00000,0.00000,0.00000
68.40125,0.99750,1.00000,0.00000,0.00000,0.00000
68.50125,0.99750,1.00000,0.00000,0.00000,0.00000
68.60125,0.99750,0.99999,0.00001,0.00000,0.00000
68.70125,0.99751,0.99998,0.00001,0.00000,0.00000
68.80125,0.99751,0.99998,0.00001,0.00000,0.00001
68.90125,0.99750,0.99997,0.00002,0.00000,0.00001
69.00125,0.99750,0.99998,0.00001,0.00000,0.00000
69.10125,0.99750,1.00000,0.00000,0.00000,0.00000
69.20125,0.99751,1.00000,0.00000,0.00000,0.00000
69.30125,0.99751,1.00000,0.00000,0.00000,0.00000
69.40125,0.99750,1.00000,0.00000,0.00000,0.00000
69.50125,0.99750,1.00000,0.00000,0.00000,0.00000
69.60125,0.99750,1.00000,0.00000,0.00000,0.00000
69.70125,0.99751,1.00000,0.00000,0.00000,0.00000
69.80125,0.99751,1.00000,0.00000,0.00000,0.00000
69.90125,0.99750,1.00000,0.00000,0.00000,0.00000
70.00125,0.99750,1.00000,0.00000,0.00000,0.00000
70.10125,0.99750,1.00000,0.00000,0.00000,0.00000
70.20125,0.99751,1.00000,0.00000,0.00000,0.00000
70.30125,0.99751,1.00000,0.00000,0.00000,0.00000
70.40125,0.99750,1.00000,0.00000,0.00000,0.00000
70.50125,0.99750,1.00000,0.00000,0.00000,0.00000
70.60125,0.99750,1.00000,0.00000,0.00000,0.00000
70.70125,0.99751,1.00000,0.00000,0.00000,0.00000
70.80125,0.99751,1.00000,0.00000,0.00000,0.00000
70.90125,0.99750,1.00000,0.00000,0.00000,0.00000
71.00125,0.99750,1.00000,0.00000,0.00000,0.00000
71.10125,0.99750,1.00000,0.00000,0.00000,0.00000
71.20125,0.99751,1.00000,0.00000,0.00000,0.00000
71.30125,0.99751,1.00000,0.00000,0.00000,0.00000
71.40125,0.99750,1.00000,0.00000,0.00000,0.00000
71.50125,0.99750,1.00000,0.00000,0.00000,0.00000
71.60125,0.99750,1.00000,0.00000,0.00000,0.00000
71.70125,0.99751,1.00000,0.00000,0.00000,0.00000
71.80125,0.99751,1.00000,0.00000,0.00000,0.00000
71.90125,0.99750,1.00000,0.00000,0.00000,0.00000
72.00125,0.99750,1.00000,0.00000,0.00000,0.00000
72.10125,0.99750,1.00000,0.00000,0.00000,0.00000
72.20125,0.99751,1.00000,0.00000,0.00000,0.00000
72.30125,0.99751,1.00000,0.00000,0.00000,0.00000
72.40125,0.99750,1.00000,0.00000,0.00000,0.00000
72.50125,0.99750,1.00000,0.00000,0.00000,0.00000
72.60125,0.99750,1.00000,0.00000,0.00000,0.00000
72.70125,0.99751,1.00000,0.00000,0.00000,0.00000
72.80125,0.99751,1.00000,0.00000,0.00000,0.00000
72.90125,0.99750,1.00000,0.00000,0.00000,0.00000
73.00125,0.99750,1.00000,0.00000,0.00000,0.00000
73.10125,0.99750,1.00000,0.00000,0.00000,0.00000
73.20125,0.99751,1.00000,0.00000,0.00000,0.00000
73.30125,0.99751,1.00000,0.00000,0.00000,0.00000
73.40125,0.99750,1.00000,0.00000,0.00000,0.00000
73.50125,0.99750,1.00000,0.00000,0.00000,0.00000
73.60125,0.99750,1.00000,0.00000,0.00000,0.00000
73.70125,0.99751,1.00000,0.00000,0.00000,0.00000
73.80125,0.99751,1.00000,0.00000,0.00000,0.00000
73.90125,0.99750,1.00000,0.00000,0.00000,0.00000
74.00125,0.99750,1.00000,0.00000,0.00000,0.00000
74.10125,0.99750,1.00000,0.00000,0.00000,0.00000
74.20125,0.99751,1.00000,0.00000,0.00000,0.00000
74.30125,0.99751,1.00000,0.00000,0.00000,0.00000
74.40125,0.99750,1.00000,0.00000,0.00000,0.00000
74.50125,0.99750,1.00000,0.00000,0.00000,0.00000
74.60125,0.99750,1.00000,0.00000,0.00000,0.00000
74.70125,0.99751,1.00000,0.00000,0.00000,0.00000
74.80125,0.99751,1.00000,0.00000,0.00000,0.00000
74.90125,0.99750,1.00000,0.00000,0.00000,0.00000
75.00125,0.99750,1.00000,0.00000,0.00000,0.00000
75.10125,0.99750,1.00000,0.00000,0.00000,0.00000
75.20125,0.99751,1.00000,0.00000,0.00000,0.00000
75.30125,0.99751,1.00000,0.00000,0.00000,0.00000
75.40125,0.99750,1.00000,0.00000,0.00000,0.00000
75.50125,0.99750,0.99997,0.00000,0.00000,0.00003
75.60125,0.99750,0.99996,0.00000,0.00000,0.00004
75.70125,0.99751,0.99999,0.00000,0.00000,0.00001
75.80125,0.99751,1.00000,0.00000,0.00000,0.00000
75.90125,0.99750,1.00000,0.00000,0.00000,0.00000
76.00125,0.99750,1.00000,0.00000,0.00000,0.00000
76.10125,0.99750,1.00000,0.00000,0.00000,0.00000
76.20125,0.99751,1.00000,0.00000,0.00000,0.00000
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,1.00000,0.00000,0.00000,0.00000
76.50125,0.99750,0.99999,0.00000,0.00000,0.00000
76.60125,0.99750,1.00000,0.00000,0.00000,0.00000
76.70125,0.99751,0.99999,0.00000,0.00000,0.00001
76.80125,0.99751,0.99999,0.00000,0.00000,0.00001
76.90125,0.99750,0.99998,0.00000,0.00000,0.00002
77.00125,0.99750,0.99995,0.00000,0.00000,0.00005
77.10125,0.99750,0.99993,0.00000,0.00000,0.00007
77.20125,0.99751,0.99999,0.00000,0.00000,0.00001
77.30125,0.99751,0.99999,0.00000,0.00001,0.00000
77.40125,0.99750,0.99999,0.00000,0.00001,0.00000
77.50125,0.99750,0.99998,0.00000,0.00002,0.00000
77.60125,0.99750,0.99930,0.00000,0.00070,0.00000
77.70125,0.99751,0.99961,0.00001,0.00037,0.00000
77.80125,0.99751,0.99993,0.00001,0.00006,0.00000
77.90125,0.99750,0.99999,0.00000,0.00001,0.00000
78.00125,0.99750,0.99998,0.00002,0.00000,0.00000
78.10125,0.99750,0.99976,0.00024,0.00000,0.00000
78.20125,0.99751,0.99999,0.00001,0.00000,0.00000
78.30125,0.99751,1.00000,0.00000,0.00000,0.00000
78.40125,0.99750,0.99997,0.00002,0.00000,0.00000
78.50125,0.99750,0.99998,0.00000,0.00000,0.00002
78.60125,0.99750,0.99982,0.00000,0.00000,0.00018
78.70125,0.99751,0.99963,0.00000,0.00000,0.00037
78.80125,0.99751,0.99992,0.00000,0.00000,0.00008
78.90125,0.99750,0.99999,0.00000,0.00000,0.00001
79.00125,0.99750,1.00000,0.00000,0.00000,0.00000
79.10125,0.99750,1.00000,0.00000,0.00000,0.00000
79.20125,0.99751,1.00000,0.00000,0.00000,0.00000
79.30125,0.99751,1.00000,0.00000,0.00000,0.00000
79.40125,0.99750,1.00000,0.00000,0.00000,0.00000
79.50125,0.99750,0.99998,0.00002,0.00000,0.00000
79.60125,0.99750,1.00000,0.00000,0.00000,0.00000
79.70125,0.99751,0.99998,0.00002,0.00000,0.00000
79.80125,0.99751,0.99998,0.00002,0.00000,0.00000
79.90125,0.99750,0.99999,0.00000,0.00000,0.00000
80.00125,0.99750,0.99999,0.00001,0.00000,0.00000
80.10125,0.99750,0.99997,0.00001,0.00000,0.00002
80.20125,0.99751,0.99998,0.00000,0.00000,0.00001
80.30125,0.99751,1.00000,0.00000,0.00000,0.00000
80.40125,0.99750,1.00000,0.00000,0.00000,0.00000
80.50125,0.99750,1.00000,0.00000,0.00000,0.00000
80.60125,0.99750,1.00000,0.00000,0.00000,0.00000
80.70125,0.99751,1.00000,0.00000,0.00000,0.00000
80.80125,0.99751,1.00000,0.00000,0.00000,0.00000
80.90125,0.99750,1.00000,0.00000,0.00000,0.00000
81.00125,0.99750,1.00000,0.00000,0.00000,0.00000
81.10125,0.99750,1.00000,0.00000,0.00000,0.00000
81.20125,0.99751,1.00000,0.00000,0.00000,0.00000
81.30125,0.99751,1.00000,0.00000,0.00000,0.00000
81.40125,0.99750,1.00000,0.00000,0.00000,0.00000
81.50125,0.99750,1.00000,0.00000,0.00000,0.00000
81.60125,0.99750,1.00000,0.00000,0.00000,0.00000
81.70125,0.99751,1.00000,0.00000,0.00000,0.00000
81.80125,0.99751,1.00000,0.00000,0.00000,0.00000
81.90125,0.99750,1.00000,0.00000,0.00000,0.00000
82.00125,0.99750,0.99998,0.00000,0.00000,0.00001
82.10125,0.99750,0.99994,0.00001,0.00000,0.00005
82.20125,0.99751,0.99987,0.00005,0.00000,0.00008
82.30125,0.99751,0.99993,0.00002,0.00000,0.00005
82.40125,0.99750,0.99992,0.00005,0.00000,0.00004
82.50125,0.99750,0.99989,0.00005,0.00000,0.00007
82.60125,0.99750,0.99997,0.00000,0.00000,0.00003
82.70125,0.99751,0.99992,0.00002,0.00000,0.00007
82.80125,0.99751,0.99950,0.00035,0.00000,0.00015
82.90125,0.99750,0.99960,0.00039,0.00000,0.00002
83.00125,0.99750,0.99902,0.00098,0.00000,0.00000
83.10125,0.99750,0.99890,0.00110,0.00000,0.00000
83.20125,0.99751,0.99994,0.00006,0.00000,0.00000
83.30125,0.99751,0.99997,0.00003,0.00000,0.00000
83.40125,0.99750,0.99997,0.00002,0.00000,0.00000
83.50125,0.99750,0.99993,0.00007,0.00000,0.00000
83.60125,0.99750,0.99998,0.00002,0.00000,0.00000
83.70125,0.99751,0.99998,0.00001,0.00000,0.00001
83.80125,0.99751,0.99998,0.00000,0.00000,0.00001
83.90125,0.99750,0.99997,0.00001,0.00000,0.00002
84.00125,0.99750,0.99986,0.00007,0.00000,0.00007
84.10125,0.99750,0.99868,0.00130,0.00000,0.00002
84.20125,0.99751,0.99623,0.00376,0.00000,0.00001
84.30125,0.99751,0.99518,0.00481,0.00000,0.00002
84.40125,0.99750,0.99384,0.00612,0.00000,0.00004
84.50125,0.99750,0.99941,0.00054,0.00000,0.00004
84.60125,0.99750,0.99977,0.00015,0.00000,0.00008
84.70125,0.99751,0.99981,0.00010,0.00000,0.00009
84.80125,0.99751,0.99980,0.00005,0.00000,0.00015
84.90125,0.99750,0.99954,0.00006,0.00000,0.00040
85.00125,0.99750,0.99877,0.00004,0.00000,0.00120
85.10125,0.99750,0.99889,0.00000,0.00000,0.00111
85.20125,0.99751,0.99940,0.00000,0.00000,0.00060
85.30125,0.99751,0.99980,0.00000,0.00000,0.00020
85.40125,0.99750,0.99997,0.00000,0.00000,0.00003
85.50125,0.99750,0.99999,0.00001,0.00000,0.00000
85.60125,0.99750,1.00000,0.00000,0.00000,0.00000
85.70125,0.99751,1.00000,0.00000,0.00000,0.00000
85.80125,0.99751,1.00000,0.00000,0.00000,0.00000
85.90125,0.99750,1.00000,0.00000,0.00000,0.00000
86.00125,0.99750,0.99999,0.00001,0.00000,0.00000
86.10125,0.99750,1.00000,0.00000,0.00000,0.00000
86.20125,0.99751,1.00000,0.00000,0.00000,0.00000
86.30125,0.99751,1.00000,0.00000,0.00000,0.00000
86.40125,0.99750,0.99997,0.00000,0.00000,0.00003
86.50125,0.99750,0.99992,0.00000,0.00000,0.00008
86.60125,0.99750,0.99996,0.00000,0.00000,0.00004
86.70125,0.99751,0.99999,0.00000,0.00000,0.00001
86.80125,0.99751,0.99999,0.00000,0.00000,0.00001
86.90125,0.99750,0.99999,0.00000,0.00000,0.00001
87.00125,0.99750,0.99999,0.00000,0.00000,0.00001
87.10125,0.99750,0.99997,0.00000,0.00000,0.00003
87.20125,0.99751,0.99995,0.00000,0.00000,0.00005
87.30125,0.99751,0.99998,0.00000,0.00000,0.00002
87.40125,0.99750,1.00000,0.00000,0.00000,0.00000
87.50125,0.99750,1.00000,0.00000,0.00000,0.00000
87.60125,0.99750,1.00000,0.00000,0.00000,0.00000
87.70125,0.99751,1.00000,0.00000,0.00000,0.00000
87.80125,0.99751,1.00000,0.00000,0.00000,0.00000
87.90125,0.99750,1.00000,0.00000,0.00000,0.00000
88.00125,0.99750,1.00000,0.00000,0.00000,0.00000
88.10125,0.99750,1.00000,0.00000,0.00000,0.00000
88.20125,0.99751,1.00000,0.00000,0.00000,0.00000
88.30125,0.99751,1.00000,0.00000,0.00000,0.00000
88.40125,0.99750,1.00000,0.00000,0.00000,0.00000
88.50125,0.99750,1.00000,0.00000,0.00000,0.00000
88.60125,0.99750,0.99999,0.00000,0.00000,0.00000
88.70125,0.99751,0.99998,0.00002,0.00000,0.00000
88.80125,0.99751,1.00000,0.00000,0.00000,0.00000
88.90125,0.99750,1.00000,0.00000,0.00000,0.00000
89.00125,0.99750,1.00000,0.00000,0.00000,0.00000
89.10125,0.99750,0.99999,0.00001,0.00000,0.00000
89.20125,0.99751,0.99999,0.00001,0.00000,0.00000
89.30125,0.99751,1.00000,0.00000,0.00000,0.00000
89.40125,0.99750,1.00000,0.00000,0.00000,0.00000
89.50125,0.99750,1.00000,0.00000,0.00000,0.00000
89.60125,0.99750,1.00000,0.00000,0.00000,0.00000
89.70125,0.99751,1.00000,0.00000,0.00000,0.00000
89.80125,0.99751,1.00000,0.00000,0.00000,0.00000
89.90125,0.99750,1.00000,0.00000,0.00000,0.00000
90.00125,0.99750,1.00000,0.00000,0.00000,0.00000
90.10125,0.99750,0.99999,0.00001,0.00000,0.00000
90.20125,0.99751,0.99998,0.00002,0.00000,0.00000
90.30125,0.99751,0.99943,0.00057,0.00000,0.00000
90.40125,0.99750,0.99603,0.00397,0.00000,0.00000
90.50125,0.99750,0.97943,0.02057,0.00000,0.00000
90.60125,0.99750,0.98416,0.01584,0.00000,0.00000
90.70125,0.99751,0.99892,0.00108,0.00000,0.00000
90.80125,0.99751,0.99972,0.00028,0.00000,0.00000
90.90125,0.99750,0.99998,0.00002,0.00000,0.00000
91.00125,0.99750,0.99999,0.00000,0.00000,0.00001
91.10125,0.99750,0.99925,0.00000,0.00000,0.00075
91.20125,0.99751,0.97658,0.00000,0.00000,0.02342
91.30125,0.99751,0.89750,0.00000,0.00000,0.10250
91.40125,0.99750,0.98339,0.00000,0.00000,0.01661
91.50125,0.99750,0.99268,0.00000,0.00000,0.00732
91.60125,0.99750,0.99942,0.00000,0.00000,0.00058
91.70125,0.99751,0.99993,0.00000,0.00000,0.00007
91.80125,0.99751,0.99999,0.00000,0.00000,0.00001
91.90125,0.99750,0.99999,0.00000,0.00000,0.00001
92.00125,0.99750,1.00000,0.00000,0.00000,0.00000
92.10125,0.99750,1.00000,0.00000,0.00000,0.00000
92.20125,0.99751,1.00000,0.00000,0.00000,0.00000
92.30125,0.99751,1.00000,0.00000,0.00000,0.00000
92.40125,0.99750,1.00000,0.00000,0.00000,0.00000
92.50125,0.99750,1.00000,0.00000,0.00000,0.00000
