# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
123.8012499,-8.755771328999108,-1.90902655344912,-2.087884481802936,-45.72152538495491,-35.868050689028465,-47.50428618141353
123.8112499,-8.631479264238168,-1.91047423729672,-2.2511605249261404,-49.08041084612998,-37.75874075297716,-43.205928948484505
123.8212499,-8.614160134684942,-1.9613332866847462,-2.3463379135685307,-51.913499064278,-38.595605604644014,-38.36426741413287
123.8312499,-8.886566247179546,-2.1153405106363317,-2.366706485909221,-53.85278388598685,-38.4485487720979,-32.735943659019775
123.8412499,-9.48316195939926,-2.3824958325233863,-2.5036172140115727,-54.03039158903369,-37.85454727599716,-26.01337998583295
123.8512499,-10.117479118702578,-2.5759888032643765,-2.9097459353144175,-52.73783154664519,-36.99539610043297,-18.185831680415284
123.8612499,-10.502782389233435,-2.688009745705217,-3.3441913413065483,-50.83359255233994,-36.21231337269601,-9.880254673410219
123.8712499,-10.568120679550395,-2.7453807716057894,-3.6274327484479945,-48.14690049762226,-35.88553876069591,-1.7617364460067626
123.8812499,-10.422724372602941,-2.7090954473784565,-3.7618330298875846,-44.45928346163758,-36.28468748779412,5.3802835955022115
123.8912499,-10.198000501934704,-2.669869829120369,-3.775185396940852,-39.87301731247811,-36.92043626680218,11.361945173171101
123.9012499,-10.040094130556225,-2.69242834818198,-3.8116296686628433,-34.00871661811854,-37.80448991301919,16.394337180194956
123.9112499,-10.019998844883999,-2.71789344974777,-3.918383476904365,-26.613344796798664,-39.68101516490613,20.86097938294316
123.9212499,-10.041440071464416,-2.7592202980872838,-4.079905680470944,-18.19244013065223,-42.652128602341,25.2058898894571
123.9312499,-10.054135327270084,-2.8638428882436906,-4.399876501133348,-9.067493229689228,-46.516590354915884,29.8710345028419
123.9412499,-10.048004915239968,-2.945248397565322,-4.810246280107135,0.06776788801936601,-51.3973911385761,35.00859523025473
123.9512499,-9.927682531978462,-2.8544009325786255,-5.154297866754477,7.9996389355255895,-56.81288043094775,40.08682194016562
123.9612499,-9.656861058535869,-2.617524659019275,-5.412562922443751,13.757306287984315,-61.57307268455562,44.62921217771095
123.9712499,-9.25669125107962,-2.2964396712489594,-5.629465720233362,16.684401556255892,-64.77294275890335,47.84474813168961
123.9812499,-8.746508104168136,-1.8698569085605359,-5.748539193057693,16.733131003135973,-66.51521877921373,49.32584140067231
123.9912499,-8.22619044981736,-1.4192498634722222,-5.7485249745874345,13.898573472183148,-66.78790746533147,49.05682760528421
124.0012499,-7.796065867442552,-1.0074880875012342,-5.694926096829606,8.662044985142233,-65.48536898862491,46.802840046556454
124.0112499,-7.514699444679661,-0.7003195393963417,-5.604690132995113,1.769432703717441,-63.039080686453495,43.19786649058434
124.0212499,-7.40765842049453,-0.5879282193682516,-5.58841419637953,-5.80993270498377,-60.00303538240257,39.47214024309538
124.0312499,-7.467146593487954,-0.6747298840230049,-5.732883221901111,-13.150444573807395,-57.02769174030205,36.31079639388672
124.0412499,-7.582265248974088,-0.8761323051755985,-5.937111500596574,-20.36695882309147,-54.834211760677405,34.51386389506907
124.0512499,-7.691026664153832,-1.1263098651331207,-6.149109041951452,-27.014717827431355,-53.200396030479574,34.43196564879218
124.0612499,-7.864056537786819,-1.3980537965625623,-6.287944396734824,-32.68348409554729,-52.17272241669922,36.15327379426239
124.0712499,-8.013919410999266,-1.6440193697453125,-6.281336600632884,-37.58062885369038,-51.28690394470089,39.27757497639413
124.0812499,-8.03192357107462,-1.8086050642399756,-6.190815883335589,-41.37509322324168,-49.64725846973886,43.138745528270746
124.0912499,-7.997260768019209,-1.9484868893260208,-6.043173244172482,-43.483654802321915,-47.5698343576378,47.0823046271195
124.1012499,-7.927813627068671,-2.096925571877331,-5.878049009013072,-43.65753162502109,-45.48801003924448,50.7873135234377
124.1112499,-7.815144965673891,-2.2345510936288653,-5.712787120320014,-41.63704403316066,-43.48474059237944,54.36276221767892
124.1212499,-7.743880006219282,-2.448284210281998,-5.564447798340847,-37.47005867049852,-41.67182930763434,57.82165381586267
124.1312499,-7.717085976116253,-2.7154330742783626,-5.489262039236256,-31.13354231236845,-40.36525465690121,61.40969522894494
124.1412499,-7.748691944615801,-2.916380764355929,-5.425157832066273,-23.257008609696065,-39.75019752684121,65.35651663820062
124.1512499,-7.886418678385714,-3.0342688739198853,-5.383223187064102,-14.876182837192097,-40.230508414457034,69.44480370497908
124.1612499,-8.051027780868655,-3.0733687209526033,-5.457116471740036,-6.919321370730465,-41.503778191548356,73.81975558107483
124.1712499,-8.211317314891762,-3.0616416782435025,-5.551324762969422,-0.327256704167433,-42.98659275893377,78.35131657622183
124.1812499,-8.343426394509574,-3.010032077598283,-5.607033945554065,4.524202878998572,-44.54287422212747,82.4914023213323
124.1912499,-8.354334460235195,-2.8971732625429407,-5.631301240074499,7.477875682617962,-45.718145272635525,86.05570285470057
124.2012499,-8.299852066227828,-2.733314706842963,-5.580130528693087,8.226329236884936,-46.418233614794985,88.74892418956247
124.2112499,-8.25348318027855,-2.5349380581634726,-5.503876901271208,6.25873925345625,-46.303502179176014,90.27824001682167
124.2212499,-8.244438007557706,-2.3224471319589126,-5.487699632136721,2.0276813553729762,-45.382005944140325,90.35813188100617
124.2312499,-8.292526471472863,-2.1033413995033468,-5.553148636163626,-4.2478466026563835,-43.91056751601815,88.98253402870714
124.2412499,-8.390789793945432,-1.9420719604802859,-5.6562276350576965,-12.477965213185842,-41.822661584320144,86.51346542059508
124.2512499,-8.504270818004892,-1.8545380272236518,-5.719737748839898,-21.95406880289753,-39.23348358780813,83.11094422547252
124.2612499,-8.584127987122528,-1.76869383591054,-5.747340746674697,-32.76531898471226,-36.46305730936265,78.73453831118044
124.2712499,-8.5612625936945,-1.713688357509617,-5.732593041697744,-44.34875322681377,-33.53905479523554,73.42437164522623
124.2812499,-8.444372326574557,-1.743491647745448,-5.636000656514106,-55.773718777296594,-30.175944214548775,67.50670870745292
124.2912499,-8.378267079143141,-1.810537041746634,-5.501789306418621,-66.85660312685354,-26.923234272536575,61.10796905715682
124.3012499,-8.39386039052516,-2.0030541882188118,-5.406313129196192,-76.1384863248544,-24.15319829280872,54.57408546221564
124.3112499,-8.47749370097154,-2.289326665556483,-5.351585169561839,-83.22132300094945,-22.133223173390626,48.46725173821418
124.3212499,-8.604446831776004,-2.546131755692751,-5.332880247849421,-88.4152963743483,-20.835304130905666,42.70120660859278
124.3312499,-8.67882626257501,-2.8009285440613003,-5.330394995997721,-91.36279926338871,-19.834222668180917,37.6175287113178
124.3412499,-8.690355002083454,-3.0291450805467535,-5.282081435149435,-92.61406393798778,-19.22404711835097,32.866972207284654
124.3512499,-8.669076415218171,-3.1628986861303385,-5.206497697161733,-92.72355612599294,-18.752236318703613,28.075904331170555
124.3612499,-8.598560683541308,-3.206355030696155,-5.105610775376038,-92.10360441480226,-17.944238376797124,23.278832283385906
124.3712499,-8.514725458871137,-3.2120468190040308,-4.983097286724055,-91.10464479610533,-16.2879300077179,17.689487436598643
124.3812499,-8.418632463798435,-3.195026795054523,-4.884187398502293,-89.78894592623237,-13.898419915225439,11.709783707823888
124.3912499,-8.277733190775603,-3.1733511066538433,-4.767153902596662,-88.67826026380175,-11.334924647882268,5.71463609550572
124.4012499,-8.198693208816353,-3.1484110107040837,-4.643749236264007,-87.70534803511924,-8.458687364763852,-0.7646618535702338
124.4112499,-8.228890512786649,-3.096610674111848,-4.594804546002832,-86.62119031259327,-5.326838875802876,-7.246712827441708
124.4212499,-8.275032211059854,-3.097913770281268,-4.543153843279449,-85.28823908307291,-2.270919080321165,-13.883058296800671
124.4312499,-8.256674374579678,-3.1376850369442777,-4.429862492813711,-83.74681576897427,0.5736712558131651,-20.56754860632665
124.4412499,-8.184560887481899,-3.1462429517059585,-4.2821716799687195,-81.96443684980636,3.435876706954704,-26.875219560473074
124.4512499,-8.168450541740013,-3.1644405571147356,-4.119760388538856,-79.71021248398839,6.273381847481808,-33.018228598997624
124.4612499,-8.392563540067314,-3.227011871085887,-3.8953803035530545,-76.86868883791298,8.64204179055433,-38.45528945353347
124.4712499,-9.0391081322866,-3.3788938435062974,-3.7019970773461863,-73.1725442305341,9.853198295586704,-42.319146385647024
124.4812499,-9.848689383574943,-3.5094265137188847,-3.913959628623548,-69.23654591214238,10.883958462762138,-44.589520933502115
124.4912499,-10.263538660945583,-3.4559820648164554,-4.317711748639171,-66.62533861861442,12.321181953542679,-46.18999283437898
124.5012499,-9.97969925672883,-3.28325828251208,-4.303208669924188,-65.7147236814046,13.37905816127664,-48.19262349672629
124.5112499,-9.315548344989981,-3.100207208787912,-3.8266069438585295,-65.04221767892872,14.560513013993056,-51.527817947752055
124.5212499,-9.053294708686066,-3.0011019431490222,-3.244895408405228,-63.37948698879108,16.73245915141264,-55.95790239125452
124.5312499,-9.534363416018701,-2.9722866977061035,-2.9582064728653985,-60.96108356323195,19.23982890429616,-60.26916263777802
124.5412499,-10.292896972668862,-3.013447944486022,-3.108906077548638,-58.270637226471486,20.670466864383307,-63.59633365494941
124.5512499,-10.740102546816873,-3.1425963437157685,-3.4434726335981876,-55.866871385234866,20.92103198816088,-65.342423372055
124.5612499,-10.854416600770259,-3.2598144394948965,-3.7013108817584497,-54.28024113469525,20.6420754765874,-65.40373451047675
124.5712499,-10.89436270686376,-3.2796962419476476,-3.7403098995530386,-54.277753488899535,20.207773311995094,-64.20420239655486
124.5812499,-10.944561475737618,-3.2530015832563097,-3.534437119241858,-55.5266959117744,20.40842405380593,-62.53608546097063
124.5912499,-10.884190855279641,-3.1384119088686107,-3.193524957571996,-58.02015639450937,22.12140349520446,-61.191740611040096
124.6012499,-10.616238011299963,-2.8765903168633833,-2.883077384430124,-61.79895977608214,25.232177266644452,-61.29461939702556
124.6112499,-10.28958724710965,-2.6157655394245727,-2.7069196512366975,-66.05149826623753,28.985031892711014,-63.46920450683806
124.6212499,-10.080976291299828,-2.4742143664776672,-2.6029600123998415,-69.80047115147762,32.32411888194202,-67.12560198565569
124.6312499,-9.979581468640534,-2.480418899062871,-2.5002401094925935,-72.43828991938248,35.04076036980988,-71.46987335998882
124.6412499,-9.913440519187144,-2.6206834793218023,-2.3720649964922593,-74.22510802157473,37.46243238108292,-75.87629368933234
124.6512499,-9.90400239275312,-2.794839508112457,-2.259514186472266,-74.77012304205353,39.42465680654414,-79.51883387406995
124.6612499,-9.946960813968557,-2.9646328214399267,-2.1960871060383718,-74.21031349186813,40.562243237655096,-82.14484665615595
124.6712499,-9.93836032175569,-3.1165415854899554,-2.1262789255040238,-72.67122899496698,41.11426694419652,-83.92598952935565
124.6812499,-9.88688344567096,-3.195253092278421,-2.0019413175442784,-70.56421657866767,41.53148051413214,-85.48367775613083
124.6912499,-9.825626609737396,-3.217733165038731,-1.8533024810404006,-68.36101365952204,41.621119453988065,-86.51389317292141
124.7012499,-9.737390216182982,-3.227561408219988,-1.7213913473263045,-65.84842372319507,41.55934777809411,-87.17088019723828
124.7112499,-9.665402430458975,-3.2228641110587133,-1.574165809761503,-63.19856529226046,41.63851279780455,-87.84887228536248
124.7212499,-9.644543309738882,-3.2030332119448506,-1.4327059792473624,-60.73261652253566,41.76207059836662,-88.33601788384374
124.7312499,-9.676635248609955,-3.169582512309523,-1.334211314940695,-58.33074211300361,41.75751814941648,-88.74832809400074
124.7412499,-9.761595758005583,-3.1366950628436996,-1.2621484332043091,-56.11134643312767,41.60140849923242,-88.90230425102128
124.7512499,-9.891563446028698,-3.131762553446649,-1.2034060167279332,-54.22301770470171,41.216403735499746,-88.75486954858131
124.7612499,-10.049147227896164,-3.1337185479135456,-1.1401325178332073,-52.768077355817326,40.87685876964956,-88.14009276521233
124.7712499,-10.170740538157306,-3.1290823612586975,-1.098316325674165,-51.828683677910895,40.42224238533799,-87.12532402563812
124.7812499,-10.234902638214898,-3.1230258793095453,-1.03668357316011,-51.02775023888884,39.616958453957984,-86.08653650514404
124.7912499,-10.254475905755763,-3.104224406247406,-0.899062514128934,-50.431476178036405,38.62464116282301,-85.06645278531491
124.8012499,-10.256126840798068,-3.083386383016547,-0.7362497226681382,-50.212099084527466,37.69345137401599,-83.98016256225215
124.8112499,-10.278440602984464,-3.062015484441009,-0.598254516365933,-50.254193509168864,36.547912712109465,-82.9133210767102
124.8212499,-10.35013267552243,-3.0455042588184074,-0.4699258666538731,-50.67473252523207,35.60451078222043,-81.80080735801648
124.8312499,-10.529390320973105,-3.068524457416175,-0.3933198615312484,-51.04034163133868,34.64176483420334,-80.55963762802095
124.8412499,-10.77047472866923,-3.0854419229769396,-0.3640163054930633,-51.506776669728886,32.997759574927024,-79.15737526844595
124.8512499,-10.955281463143386,-3.1171129638738195,-0.3308198468232683,-52.234338658399196,31.230577624026733,-77.50128528026968
124.8612499,-11.111406947473709,-3.192909701859547,-0.31121220886351425,-52.84678268262057,29.33712455007849,-75.6872958962265
124.8712499,-11.24533443237802,-3.237411694438803,-0.2661306051108084,-53.35624471732443,27.074661298909874,-73.8850786800606
124.8812499,-11.294927170313228,-3.2706683812055015,-0.18367750212344972,-53.69125844562769,24.457973016849657,-72.16548764728294
124.8912499,-11.266821881412731,-3.305113915387284,-0.08114469484233022,-53.70484266266839,21.453720513813437,-70.75402894260533
124.9012499,-11.184087856459078,-3.2989844649269884,0.03675363575165623,-53.49576897585615,18.40358663205607,-69.90109290219836
124.9112499,-11.119549421442098,-3.27455791062817,0.12422303289104138,-53.263549565127256,15.161170032101142,-69.54713122680263
124.9212499,-11.087487353250824,-3.259619692569273,0.16256338695813743,-53.090253341999386,11.41950334513782,-69.52647232763927
124.9312499,-11.020271689883232,-3.2560480219077874,0.13844473271695362,-52.70616236994814,7.3640683109738605,-69.70179828843902
124.9412499,-10.927409371939092,-3.2482774227978233,0.052891948968779454,-52.382320112613534,2.931634356963765,-70.09467800500855
124.9512499,-10.812114840820767,-3.2198197308188257,-0.017177324060551977,-52.2683891157984,-2.0000276368021153,-70.55822418496402
124.9612499,-10.646049804049229,-3.187106777376706,-0.04829723682124111,-52.55850113757657,-7.2102939087254825,-71.18369079912267
124.9712499,-10.466359413296379,-3.1543900791432917,-0.061843703222890414,-53.38890822631051,-12.411844266833445,-71.87657749883972
124.9812499,-10.388668177448181,-3.0845092437686645,-0.08684213855065791,-55.11510678907029,-17.41657608666094,-72.36027678119645
124.9912499,-10.425622118827839,-2.9820945880098546,-0.13014318364088442,-57.730719251724516,-22.046952731559557,-72.95647610930693
125.0012499,-10.486435568676779,-2.8798199119900265,-0.19974306616194998,-61.18829207287806,-25.91657668649353,-73.79525642726412
125.0112499,-10.50086752025677,-2.755398221775509,-0.3041804064577888,-65.79679312958856,-29.62784224262589,-75.07133547921035
125.0212499,-10.456403915807352,-2.621809025134594,-0.4115630993895015,-71.22679866373477,-33.1283227178562,-76.87333433150077
125.0312499,-10.453674238975907,-2.5356512818727945,-0.49893903319604316,-76.57295029132821,-35.81158138282467,-79.07420779240013
125.0412499,-10.523124970222984,-2.5031639225164746,-0.5631499278879881,-81.6874624429851,-37.92293721253945,-81.504681035478
125.0512499,-10.599175119267041,-2.5298794936861775,-0.6342536585354354,-86.23336206021581,-39.86400922572652,-83.91351859662905
125.0612499,-10.66106186922508,-2.606363873886486,-0.7244631833012917,-89.60633065354689,-41.658236885628284,-86.36446879442195
125.0712499,-10.707909376548526,-2.7053009738439755,-0.7940709275419161,-91.6607306583414,-43.36859923628115,-88.5765901954653
125.0812499,-10.753062260506676,-2.7724152661994106,-0.8916369802701012,-92.66690532224072,-45.269505244250894,-90.76249273057914
125.0912499,-10.740826605329934,-2.7615029059187757,-1.0513707368030951,-92.86140139655377,-47.42958298099582,-93.00427252902551
125.1012499,-10.630787981858534,-2.7380679569026354,-1.1616901539931814,-92.48097612834721,-49.35276509636837,-95.2239029306383
125.1112499,-10.608757045331837,-2.7017487917977214,-1.228890815108336,-91.85745598633932,-51.80750765011539,-97.72421094916615
125.1212499,-10.670354179080999,-2.6350155765213388,-1.3921133020633856,-91.69375559860109,-55.06007855417363,-100.20909780333056
125.1312499,-10.680557950815642,-2.6099503905604355,-1.6849903450135804,-91.22832738512498,-57.24702748013922,-102.68491735659335
125.1412499,-10.818097886881182,-2.5281660894423057,-1.9871823807985083,-90.46014647747296,-59.47789607972078,-105.37022228325425
125.1512499,-10.966610060771984,-2.329599837949973,-2.309388258815602,-91.25188936927147,-61.8436498279566,-107.86577636849444
125.1612499,-11.149453977949198,-2.2979181723443296,-2.64750273854919,-92.46369556008851,-64.95933536771356,-109.65472866389585
125.1712499,-10.992463572468344,-2.495072765318794,-2.612003743073004,-92.91700964447301,-68.6060228076332,-111.59510750619906
125.1812499,-10.500630334924525,-2.7942503220337267,-2.2030812706910985,-93.57718910022166,-72.5910642524211,-114.45747103542203
125.1912499,-9.837912579220458,-2.4549631530788174,-1.6238913233832188,-99.11299995119207,-76.80417165729531,-116.82306390139807
125.2012499,-8.927744346245056,-1.910032478463547,-1.2045667415941832,-107.07321941382553,-77.17175308148903,-117.61960519779603
125.2112499,-8.664707177178267,-2.095907824933507,-1.3097391600162394,-113.73669216928567,-74.74734560015652,-117.45364627439828
125.2212499,-9.135911740604808,-2.370837572182844,-1.7519871200431545,-119.30155751376681,-73.3538862416112,-116.21513688527759
125.2312499,-9.346178253965439,-2.112806118137778,-2.2208334794620166,-125.4032690283373,-72.2768911765355,-114.26080908511567
125.2412499,-9.105367842175351,-1.781409277401816,-2.6436738039651164,-132.92116708954165,-70.05249238593142,-112.47195509915791
125.2512499,-8.782011218814896,-1.737987087509914,-3.0703175600771893,-140.09338352530898,-66.58228959332874,-111.03118535977255
125.2612499,-8.46936655940296,-1.8505858083028315,-3.3578969548424014,-145.39753482953856,-63.545680253080924,-109.48346519951086
125.2712499,-8.128636277677783,-2.0156979799378267,-3.4895157090938085,-148.38510870547307,-60.35232449769621,-107.07879779067143
125.2812499,-7.856127429824367,-2.2289849546667373,-3.426496130008575,-148.7968431102467,-56.61696556286836,-103.60499169881227
125.2912499,-7.644655322747578,-2.441231515446907,-3.3465211026398127,-146.1092351891018,-52.92363185523032,-99.01343415180642
125.3012499,-7.487817808368619,-2.5544904207413865,-3.32717621683587,-140.63796537856638,-49.58291102723437,-93.55743869575622
125.3112499,-7.253120283152191,-2.6317150580874467,-3.309040781413096,-133.16407834510807,-46.337021415103244,-87.69178145405199
125.3212499,-7.040275266756256,-2.7611622984375117,-3.320706186662549,-123.07234841627874,-43.11872162025602,-81.78561374155096
125.3312499,-7.200934926963507,-2.8350230764233237,-3.4338246552863105,-110.30410821155829,-40.56379372132953,-75.23471514250205
125.3412499,-7.873564276173,-3.0573295728805903,-3.6427492514411672,-95.24755393060934,-40.498023032265706,-67.09060423988547
125.3512499,-8.597181651801002,-3.509278679310602,-3.7483772693509714,-77.33168338018,-43.3193772937575,-56.90344821748022
125.3612499,-8.902473767780663,-3.9305978762979485,-3.7329547469948667,-57.16608343436693,-47.67157290423637,-44.221787670161895
125.3712499,-8.876472780011094,-4.230267719951316,-3.6679011864345314,-36.38624610081461,-52.493679590590965,-30.02707768768029
125.3812499,-8.887188756671277,-4.231118560152819,-3.518272022416024,-16.872225988572893,-58.02449330847673,-15.774106144009883
125.3912499,-9.134382237637215,-3.885603165089836,-3.4855754269551866,0.5262660858314342,-63.55456092880772,-3.2590086850366133
125.4012499,-9.429048726375463,-3.415680579284343,-3.822057415954394,15.330669524109146,-68.23766731026654,6.70197401910453
125.4112499,-9.562755042965446,-2.8416127264261224,-4.413393176576421,25.96865161098266,-72.84121771631995,13.999431511342253
125.4212499,-9.583268396162765,-2.1480749024735055,-5.116898310039552,32.193109756825955,-77.5374170652115,18.578781613027942
125.4312499,-9.651885106804432,-1.574122958211759,-5.823705390328742,34.038638305916976,-82.03087658823293,21.302586937988938
125.4412499,-9.658221409370277,-1.157646559023217,-6.381278945991001,31.196115167783937,-86.19962892668761,23.29342829186125
125.4512499,-9.418042470599207,-0.7243118936709882,-6.660368073353851,22.880002320733496,-90.15258825460873,25.35178739143665
125.4612499,-8.930001261821916,-0.22287167851917547,-6.794371220346291,8.534608022462537,-92.28066072250046,27.19104467423256
125.4712499,-8.418558793630691,0.27216134448227963,-7.054963365698386,-10.591500566707838,-91.7184622536102,27.723106838007055
125.4812499,-8.043918937488586,0.7178331590962186,-7.3667694243849775,-33.33995174480754,-89.35275860737518,26.713907716689402
125.4912499,-7.725486625500206,1.004535587584312,-7.580092190602696,-58.53618908800454,-85.14756214878683,24.596144465177424
125.5012499,-7.533674339439081,1.098116811318088,-7.688229053664026,-84.64737967466253,-79.64200621281394,21.96565088829913
125.5112499,-7.5749237600870805,1.0228465581735067,-7.805333788460754,-109.39635603748991,-73.29026533448845,19.266979916030547
125.5212499,-7.787554411108238,0.7613591912313905,-8.012434650723003,-131.22689584323956,-66.0093051752101,17.193980217216613
125.5312499,-8.141121118413851,0.38280671953795414,-8.234309246268545,-148.90593992641692,-58.542745904885436,16.101427567669266
125.5412499,-8.590927487179153,-0.06781959432503093,-8.272796263272706,-160.9033738681959,-52.02384060973013,15.876180086434879
125.5512499,-8.918918224871778,-0.621367173428474,-8.06038235914161,-166.4136322399998,-46.07124457147772,16.74148265632912
125.5612499,-9.073912629506289,-1.2352595065471665,-7.745679920387055,-164.9477426415476,-40.50138455509945,19.10276728771719
125.5712499,-9.137919806228155,-1.8392140689907663,-7.443184117433277,-156.39404346632307,-35.73180359825846,22.686840947046765
125.5812499,-9.101227687183403,-2.4738171528424933,-7.121982438099315,-140.13503780276523,-31.868981567521118,26.98846146642426
125.5912499,-8.914873162733935,-3.249779446810379,-6.743850404019494,-115.14873107653118,-29.178522036511122,32.01236501716643
125.6012499,-8.661330721725973,-3.895912517037785,-6.242676183409765,-82.36457566533002,-27.585661741513377,37.72730114397987
125.6112499,-8.46480002403834,-4.29505901277197,-5.877774700788605,-44.31621246389689,-27.1176340548103,43.70015074100967
125.6212499,-8.107171802896216,-4.575041373123574,-5.77278616559429,-3.9435329716153995,-25.705535956183947,50.05352121577145
125.6312499,-7.7903359244157615,-4.656340226094968,-5.66369241688303,36.43170151383472,-22.32553401975044,56.86707400791671
125.6412499,-7.856699151198463,-4.485010925250025,-5.622517917030729,73.67980485098519,-19.141111548384227,63.96783871659199
125.6512499,-7.980464626219326,-4.286753906231036,-5.733852066532362,105.11293461476913,-17.5461285898702,71.21224990264432
125.6612499,-7.803699065455103,-4.147996771867039,-5.847496046061918,130.53037600532826,-17.589476367067576,78.23782632857922
125.6712499,-7.349425429765009,-3.8406397401664565,-5.779338644479768,148.9980181639801,-17.596588139787826,84.90600148986267
125.6812499,-6.995452841049304,-3.3874818791573853,-5.630722414506111,160.01272012523845,-16.677857796019687,90.78103721724706
125.6912499,-6.982606421797038,-2.9281134803578825,-5.580683360774764,164.1925080750701,-14.822747920154324,95.44212871825621
125.7012499,-7.193640851510224,-2.432483298767154,-5.524854023619455,161.25630816377227,-12.182047371785561,98.61706680337595
125.7112499,-7.42958672975889,-1.9601184207412776,-5.478074803330946,151.2760636421349,-8.604256959962173,100.23596537030292
125.7212499,-7.6747123928161844,-1.583254774846651,-5.479938868789796,135.34918305815853,-4.852143214395406,100.33812652814845
125.7312499,-7.922013915882802,-1.260998407467126,-5.412945307536417,114.44062329932065,-1.5420119989782737,99.09050493943909
125.7412499,-8.159286984413052,-0.9604483241335691,-5.395222810351195,88.69279676717453,1.710905190618249,96.68343730695547
125.7512499,-8.442951043471037,-0.772398935350316,-5.3421293124627365,59.26379885328884,4.1640355058675675,93.39197247223971
125.7612499,-8.651584908240544,-0.7143019595264815,-5.154746970037181,27.687627064847852,5.969716109886188,89.19225037730038
125.7712499,-8.801276540938394,-0.7426577799051343,-4.97889030985817,-4.547248551828487,7.156025798532401,84.19172695792366
125.7812499,-8.985034970157306,-0.866719111599201,-4.821673144738797,-35.79735254127089,7.386445141853893,78.17048986326034
125.7912499,-9.113294473757373,-1.0249622837912038,-4.6677581463359346,-65.05678504537968,6.6743072426159245,71.42254079751012
125.8012499,-9.167130415907359,-1.18643467012888,-4.597458125152218,-93.68601957430307,5.178779725207,63.467304288611665
125.8112499,-9.200072093251253,-1.4002897059704185,-4.649492740722335,-120.87826254906294,3.151356252615931,54.57887040598537
125.8212499,-9.20024274349757,-1.6971506210478444,-4.680431507798903,-142.95401773814805,0.37469342141170886,45.637100968611165
125.8312499,-9.082912776552932,-2.0257108573124936,-4.605093819509746,-161.36366855288122,-3.2233278031751698,36.42654282279686
125.8412499,-8.825360065255044,-2.3325534650804385,-4.499668454830454,-176.74969590598158,-6.719893504411196,27.340514842424675
125.8512499,-8.582878084651007,-2.6503254612712595,-4.5124291846274724,-188.69644598004598,-9.6217255351536,18.785648127499048
125.8612499,-8.395096789273659,-2.9863353572158515,-4.560872894208942,-197.21230137398643,-11.797445247573489,10.458279586638078
125.8712499,-8.131227844547048,-3.2893056463045953,-4.584081563260055,-202.55553636674412,-12.612683386016352,2.5588529182776942
125.8812499,-7.7982686681358775,-3.596801000904411,-4.673085771478801,-204.42135422836873,-11.341337421836442,-4.538587055445944
125.8912499,-7.441750708193025,-3.8809587942572095,-4.706222029712759,-202.69497029822648,-7.7361056347678225,-10.762878082862882
125.9012499,-7.173586342417289,-4.173048990359594,-4.4480852121179435,-197.86365530679623,-2.158905753128369,-15.871127576729753
125.9112499,-6.998574894554095,-4.670400820708627,-3.9165672481733558,-188.2277112990747,4.884035901582026,-19.255591582261125
125.9212499,-6.8611621940937315,-5.281545758342963,-3.39664166405648,-172.27101842578367,12.776302548713158,-20.827024603837565
125.9312499,-6.821637730349062,-5.822445580351934,-3.102711658430123,-150.1637720029505,19.990586553244224,-21.250574805786954
125.9412499,-6.890107428637162,-6.21273431561593,-3.0464353820735735,-122.50794788446001,25.125564451394514,-21.316395369084006
125.9512499,-7.13992008315187,-6.312474788613952,-3.1362233309671024,-91.92894505400571,27.80989526489536,-22.290478962560027
125.9612499,-7.573550006104347,-6.175480926825926,-3.298830497593383,-58.29171304739497,27.949497306224234,-25.31683488171854
125.9712499,-7.92376937077592,-5.939064842833155,-3.333431661311044,-22.710678954782892,26.361757825078605,-30.405278275936592
125.9812499,-8.034521026985404,-5.647337541566633,-3.1714264052754984,7.682953741695009,24.187736699881416,-36.236549229280165
125.9912499,-8.104266000369305,-5.3061283289902645,-3.0299522229522355,33.31367768621975,22.05069562295669,-42.3796433041349
126.0012499,-8.330323836891559,-4.941726921491542,-2.990019637868054,54.731723705894325,19.68703885155934,-48.43310405933661
126.0112499,-8.79249960898025,-4.614850989843011,-2.992883250422635,71.33833481793383,16.94498964283156,-53.66088449003515
126.0212499,-9.48082503262374,-4.29180325645478,-3.1449720831732138,83.0740443288125,14.101933875285637,-57.81652800681133
126.0312499,-10.278174996271407,-3.91942588540879,-3.5042949562491725,89.92976946948997,11.343562292039843,-61.05273228785552
126.0412499,-10.941243535681165,-3.4676492913860955,-3.8821715130644794,91.420722028796,9.210401522841634,-63.924020086026424
126.0512499,-11.26156845094685,-2.934514755271947,-4.036782897919926,87.08907031920657,7.727481999625957,-67.08366380982048
126.0612499,-11.245802714855108,-2.442361424952965,-3.8535654763811196,78.03556639839856,6.226072675488728,-71.03001684709587
126.0712499,-11.054228898656024,-2.052791218773497,-3.4889052812639063,66.22950657494808,4.847496325330646,-76.22690065729932
126.0812499,-10.972582509173241,-1.7366531964541723,-3.205986664300749,52.82986529005346,3.625045036645786,-82.49153326837909
126.0912499,-11.112562661466567,-1.548495008653545,-3.145657471876102,38.90960267949391,1.850052177487596,-88.92485738654227
126.1012499,-11.252107389647392,-1.4880406109944209,-3.1941414223323488,24.73342878408948,-1.0817624093643028,-95.07883951254232
126.1112499,-11.235140395542405,-1.5112455807682506,-3.2161339837477447,9.935127172904725,-4.7821167712117605,-100.42846454443053
