# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
38.5812499,30.984751339800283,4.904386614520328,0.360888499646368,-172.75608723726174,-156.88006689156848,86.52824684699038
38.5912499,30.167932613509265,5.5239237810028685,1.4441356049516552,-157.4264403960359,-166.77791932075553,123.1134014049173
38.6012499,26.490467155089664,6.3429618095934135,1.2588549302005798,-157.27043111190798,-180.16132377895354,170.70528186231078
38.6112499,21.497307930105457,7.275117843920988,-0.7135533649784971,-178.6182957304121,-198.01130559681647,228.4595667536115
38.6212499,15.179481239416791,6.382238316227924,-3.8922047824148263,-214.4537650112727,-218.80830103663965,290.16142385244905
38.6312499,6.305116147281018,3.9165803641608137,-6.8067339161295175,-262.532355911369,-244.5677912080726,352.5065179044796
38.6412499,-5.211874865218008,1.1917604764545442,-9.29184339299744,-320.78411639425644,-275.51979349971504,413.08547410340066
38.6512499,-17.789410730171202,-3.6295788314802118,-10.609763684465173,-366.64579268643746,-309.19213967243667,464.035712063388
38.6612499,-32.26628635627145,-7.367796649645784,-8.722760964041063,-397.5519056577474,-349.2818924268703,495.4080730230952
38.6712499,-51.68597401059782,-5.193560876215954,-8.51131000758155,-431.0315005469683,-371.15527997918883,484.64319025519126
38.6812499,-65.38968959418528,-8.733557637804044,-16.070490180683983,-421.95054789538676,-320.30476550492654,429.6314345127005
38.6912499,-52.332012368094,-14.842594891787904,-20.85728494984769,-380.425099597284,-198.06941600475054,342.2936752192803
38.7012499,-23.836667404156014,-7.001940792013543,-14.428086637366306,-398.16736243431325,-55.5298032474499,199.2102147541873
38.7112499,-10.788554569293632,-0.8310120963867819,-5.251823354182471,-420.2819915953861,59.20328138563373,22.383164684959755
38.7212499,-9.431523558446699,-8.50316455408862,-0.8669190970424188,-350.57939725407624,137.5935311827727,-129.8258150417917
38.7312499,-11.049898778311428,-18.729373992584623,-1.9300310514191277,-178.37905651931604,176.84010260612555,-226.37362900328935
38.7412499,-16.23536017072075,-23.091586981700637,-5.1191409539341,44.56899172965714,176.86553270145433,-272.8097478523868
38.7512499,-20.68713345915312,-20.717998781580597,-7.314429703303243,244.52188186755873,169.06293334708403,-286.5247031237071
38.7612499,-23.02134076589681,-11.676875444203574,-9.03263221607741,371.91427661265607,155.30573093475314,-281.93304775231996
38.7712499,-21.22499661031034,-0.6189456104831242,-9.941669875726328,410.32284678759714,133.81871394290428,-274.22533771357996
38.7812499,-17.216417355406207,5.444992807197797,-9.47541444279104,375.8980516794776,119.12909921266137,-268.1823251359725
38.7912499,-13.463233113795216,7.8545577176135755,-8.751574500310657,307.7083590521236,113.8639342473256,-257.2525401207533
38.8012499,-9.513408170238684,8.163466459210358,-8.818478727966935,231.00096016757647,114.99748542435687,-239.04428378490266
38.8112499,-5.147627534365791,7.33801410152212,-9.354759338478223,159.2202171247394,116.54804438889161,-214.84351213220432
38.8212499,-0.890077613559911,6.481767607133002,-9.53989428604807,101.21538022208043,117.29390790041444,-189.84250998483162
38.8312499,2.0641192205456003,5.268148884703236,-9.271005766765171,61.361672000205914,116.20467691061957,-166.18185522874708
38.8412499,3.779959646593787,3.769170161858296,-8.88536991032261,39.746880832092415,112.08075112953539,-143.25207758880154
38.8512499,5.19012893069464,2.5513629399754008,-8.70510832836152,30.919118026892054,105.65365547123137,-121.50604997728794
38.8612499,6.760059108737507,1.5423453636112237,-8.610135905658133,30.089368732714252,99.74800127869148,-100.95098051436608
38.8712499,8.634303512750911,0.37144781165808227,-8.380686053550004,37.55604322314692,96.0882218591239,-80.75692788652283
38.8812499,10.507604607300562,-0.8609636244028165,-7.73443686537659,50.81104361589963,96.4982365119665,-60.666778155442465
38.8912499,11.6656720535365,-2.1154374106114693,-6.724520728918183,65.87831096795423,100.81364434408695,-38.83489704789308
38.9012499,11.968373952588433,-3.322931395921964,-5.975315337856998,82.46534323830188,105.93383344800412,-15.503408320463805
38.9112499,11.657359962107266,-3.977806224639939,-5.663727029029387,98.91488183161067,108.83917342398489,5.982219557800714
38.9212499,11.071472129264615,-4.032540018353298,-5.9643342100154335,113.68859161478248,108.67059330534049,20.8131108644888
38.9312499,10.502605042943674,-4.481456233186196,-7.039234557472569,131.29697830859106,106.31190994217518,26.26108561322988
38.9412499,9.949088990472644,-5.075663150181279,-8.093741374026019,148.4500418479107,101.58334720704244,24.88815454394447
38.9512499,9.797154084204875,-5.172443631178934,-8.597644767064933,159.22815329778004,97.5526044709615,19.90741371463356
38.9612499,9.774046695739973,-4.856538927284612,-8.574185085781433,162.6541158199827,95.5570453856636,12.481802334485934
38.9712499,9.92763814529196,-4.486661975601541,-8.043425436811455,159.69989224779016,96.3703282315782,3.5312237493170073
38.9812499,10.499580588378558,-4.416981888130895,-7.131735922586521,153.75344016927698,102.33013070253901,-7.351306667649409
38.9912499,10.700878768941243,-4.4822168174922465,-6.234768872826743,148.29236111222886,109.60104616878087,-17.686752921945324
39.0012499,10.703183112002296,-4.693533251976503,-5.433773869528958,142.58477404830893,115.66319463631129,-25.815715055964173
39.0112499,10.81074109181465,-4.779797999940367,-5.064863476241609,135.3341253803329,121.28761381490405,-31.875276947120106
39.0212499,10.383872687872781,-4.32364230885658,-5.268734128252435,125.39972170680966,124.51336578653385,-37.58330346182851
39.0312499,9.802479987467123,-3.7955037728719643,-5.436134339648745,113.96781375869129,124.85185902703036,-44.033367521498086
39.0412499,9.756682663532699,-3.897649639149841,-5.254745900738041,105.3397663083857,124.73015731657794,-49.91344842026725
39.0512499,9.734948728404666,-4.770330539493574,-4.961314431894703,104.09294272417395,123.63318992238058,-52.85621319294131
39.0612499,9.322742739380828,-5.490491219048504,-4.777374943514001,106.70633856078328,121.6571820909177,-53.09617647424203
39.0712499,8.867423439710267,-5.209813381898137,-4.447815199106912,109.39949440875434,120.05076831702857,-53.47193810166212
39.0812499,8.67079071171576,-4.81030445098622,-3.934766479484422,115.70621185708573,118.62370796254153,-56.72261551216092
39.0912499,8.659762432225806,-4.719714809727736,-3.4470290172611877,123.4985150330746,117.34958065393708,-61.562688249415146
39.1012499,8.75283945814659,-4.854507126802483,-3.0994262447581487,131.41546272323592,116.0813296455235,-65.02931999411507
39.1112499,8.96950762206744,-5.215951019334132,-2.993655520116032,140.04193903403245,114.59196461579555,-65.27397582752995
39.1212499,8.936562851804647,-5.30838925741895,-3.0520106913783818,147.53248334009356,111.94455122695871,-62.99433968380335
39.1312499,8.849509262731237,-4.806430335735216,-3.088440483281911,152.40788013227046,108.8683463586832,-61.12942849979759
39.1412499,9.059513718776904,-4.064150532005263,-2.9654854716311148,153.89434617970792,106.4696838678732,-62.50356165436137
39.1512499,8.874137933320856,-3.4913522983711855,-2.7169609411291584,151.46632834438955,103.8582412542779,-67.17473268399407
39.1612499,8.474239342703171,-3.369421910051981,-2.4891064083220535,147.8477649503626,100.55382410055978,-71.93507007031215
39.1712499,8.498558671190299,-3.4483959342194535,-2.2819131119507823,143.40396723710796,97.0595443475815,-75.10529368218027
39.1812499,8.583721881644033,-3.3437615768811697,-1.9175870551939074,137.82250923001598,93.062918366338,-77.42269672835046
39.1912499,8.697192595447872,-3.590844826712958,-1.5208190690129648,133.16636068181577,87.88748616081595,-77.81102902623654
39.2012499,8.876845381915178,-4.022009145316877,-1.361453955408611,129.19626194738063,82.28679075893642,-73.97085697356064
39.2112499,8.92243827047756,-3.9918131223747593,-1.2545464445285532,125.18798607642891,76.03672358821498,-68.00728600535857
39.2212499,8.773869590800487,-3.8120732770054593,-1.1576415527354504,122.03852324608658,68.40749204666783,-62.39965275108689
39.2312499,8.559002381469965,-3.6899538517471724,-1.1541569467952058,119.43474464637016,59.642053397684556,-57.30611671763346
39.2412499,8.39161888169827,-3.5129510557302255,-1.174531366548531,116.19233453004651,50.4479630573317,-52.92546498266492
39.2512499,8.339753417711261,-3.404249997027064,-1.1086140317348392,112.30428346862006,41.12615666313337,-49.142187957180354
39.2612499,8.308523683845605,-3.3283103949128825,-0.9438937838185676,107.08182656396407,31.799725647351256,-45.31653610292644
39.2712499,8.314660204937482,-3.142714901417786,-0.7506346580750209,99.14398403286096,23.580938778760316,-41.355149945541726
39.2812499,8.426041841246152,-2.923237717519713,-0.5647653664548467,87.77597156766252,17.180796590050704,-37.37265520546636
39.2912499,8.579084887368383,-2.726361290803793,-0.20456582064582607,72.83305973432508,12.05898030036444,-33.35789571478932
39.3012499,8.771823004429896,-2.676535657958453,0.3854233410315409,55.58334692064139,8.291881965542926,-28.531449002346424
39.3112499,8.946572352281912,-2.4984655145634695,0.8256338452053908,36.20283433931867,7.228564432545053,-22.92842863242642
39.3212499,8.872364987746584,-2.079527537290785,0.8171936321512112,16.930349182235123,7.377206965326469,-19.360969710235
39.3312499,8.553074739746721,-2.0140795571018812,0.6106377290237499,1.4706825636116911,5.938671758442003,-17.925422248794966
39.3412499,8.317605722086627,-2.3966028654697538,0.5555484634311201,-9.882337994021176,3.705801763495534,-16.347365775628443
39.3512499,8.264975276584792,-2.852670899555318,0.6426556056951024,-17.042858114021733,2.529346797175157,-13.301017314242108
39.3612499,8.178338080620598,-3.162656483402782,0.6942581901639154,-20.780064756888812,1.7509298603029422,-9.304882563627428
39.3712499,8.102549013153903,-3.3454696916067923,0.7173694617596678,-21.391319824972996,0.6051406858144925,-5.450316199755553
39.3812499,8.15439647597271,-3.578345537967773,0.8688954188493304,-19.532374104598798,-0.4184281154536488,-1.903025759068867
39.3912499,8.325050600997093,-3.83888187843251,1.0401356168423115,-15.788572338772275,-0.4731454261148326,1.601058392246385
39.4012499,8.593451614326199,-4.0607558262531365,1.0930152280856502,-9.674191829310216,0.3696533515862161,5.028861379811622
39.4112499,8.757736423002033,-4.119640719097348,1.1253064512005382,-3.2785102836572557,1.3557689694204493,7.1890908219878495
39.4212499,8.839431026089771,-4.0842364925132735,1.1218908858397716,2.3277845402617445,2.635313224505681,8.63146285452149
39.4312499,8.861742708582698,-4.098543543074722,0.9723136529857521,7.144845232241806,3.986342364561594,10.279999822408408
39.4412499,8.79501272496801,-4.1044472421782565,0.7219121282497497,10.273940686781415,4.872913637161465,11.827967719846498
39.4512499,8.744311697974965,-3.979585383036744,0.46537066248788256,11.079354014532012,5.596201146443683,12.759731296685025
39.4612499,8.779792504801847,-3.8447079746283888,0.3454955307592795,9.531744481292861,5.799892916477576,12.916624057646834
39.4712499,8.913956997320444,-3.8569970832054534,0.37993296030865853,6.3381059486186535,5.977904406763733,12.673648085311687
39.4812499,9.080462191127904,-4.041097354749392,0.4878221911593318,2.706314329787184,6.470178628287593,12.079817866360452
39.4912499,9.14308758032677,-4.207642775880234,0.5538856992722202,-1.214943892980629,7.058630538402376,11.323868781103421
39.5012499,9.089616905770058,-4.3449005376188605,0.470261881959333,-4.09634519032921,7.091657708274972,10.124416860410108
39.5112499,9.119871544038384,-4.626395791055134,0.45000172055261406,-5.100784310828054,6.516250775709712,9.112334697680716
39.5212499,9.148962748712538,-4.889917153252212,0.5804973639000136,-5.3162537587911896,5.392554145538019,9.077777234258766
39.5312499,9.007871828298844,-5.0416394820512895,0.604609948312049,-4.925928278175798,3.5736732695805755,9.256777646003064
39.5412499,8.888316796515454,-5.278844892247962,0.47201962482519216,-2.5635137671708286,1.4093603345518242,9.373047351739196
39.5512499,8.813899432896463,-5.494998723920754,0.3804326035335786,1.8050979617070377,-0.5245218298491653,9.325594856479183
39.5612499,8.85233112962588,-5.42260317806547,0.4538847367370477,5.521360417166308,-2.032138525112588,8.525362016877967
39.5712499,9.054671095276372,-5.154395448111714,0.593993612763228,6.94251158441512,-2.866381021206344,7.086017460221293
39.5812499,9.214499118474357,-4.932257372223102,0.7132364526404112,6.232623199108971,-2.995598199098629,5.619776195119511
39.5912499,9.289030520788373,-4.8144779027625,0.8038472760862881,3.90620328279597,-2.6809935336774235,4.415403758016726
39.6012499,9.28246190600823,-4.687041549334276,0.8079472356885097,0.20748724745484468,-2.066335478343375,3.1682742229304526
39.6112499,9.172027144202962,-4.497493670178528,0.7445795732269105,-4.80604321764151,-1.1911875862871457,1.1779432199920539
39.6212499,9.099637614777729,-4.345480387479796,0.7195231966650969,-9.160645811901075,-0.5740115834329188,-1.2130476003694874
39.6312499,9.096353593973136,-4.3433492612332465,0.7627588221313513,-11.835916171210073,-0.10268958461027061,-3.3240881244781026
39.6412499,9.056828122645733,-4.420527722582983,0.8396160177811657,-13.08980147300763,0.48673428333897284,-5.023702072069873
39.6512499,8.943628289446023,-4.523053383112344,0.860761755583445,-12.470723650228846,1.2260578533187598,-6.454513274581189
39.6612499,8.813494747329608,-4.6380311534493766,0.793070551332447,-10.002251208174858,1.8566081042786495,-7.308086299439437
39.6712499,8.688671357460393,-4.706363150609658,0.7200152699306412,-6.654958083802805,2.1726725144727097,-7.436997435075318
39.6812499,8.579251253487437,-4.691936456559864,0.6997261853454543,-3.011102565388914,2.2822049835103853,-7.1781870638669965
39.6912499,8.51249899958051,-4.605627516581537,0.6801615589069838,0.22006645829070756,2.356353428414737,-6.484469275789356
39.7012499,8.503290396333332,-4.477866168462694,0.6728992826225588,2.4353563810544894,2.3950602565048755,-5.427967995478916
39.7112499,8.490926640138102,-4.3935042644243385,0.6950533390697053,3.575226166375746,2.3394748879268517,-4.135720866264465
39.7212499,8.408011909465344,-4.294854015806232,0.6830210858696851,3.633576884521571,1.9563042963025778,-2.693689232043337
39.7312499,8.377804926801051,-4.200936889177396,0.6505548507361762,2.6214479694576776,1.7026776936256518,-1.3474742352645672
39.7412499,8.411632369401122,-4.184129696865146,0.60984671203617,1.1008906595854062,1.5314758417435088,-0.021936272843796303
39.7512499,8.391173147393484,-4.224246452592242,0.6119765758860949,-0.4369219329362927,0.90693509386989,1.3286172918854404
39.7612499,8.363585368298775,-4.319228454252108,0.6376576936718148,-2.058928090963631,0.3899616430710917,2.78338244151333
39.7712499,8.338091545048876,-4.386960676653451,0.5971053452838635,-3.52434900119987,0.102556561550709,4.323161754444074
39.7812499,8.337264379742598,-4.448303143249011,0.6076212601446908,-4.282108824739628,-0.67613860203366,5.627130722899006
39.7912499,8.388687865099538,-4.509264371399625,0.6510449292356042,-4.600875318662269,-1.286634708656165,6.520677000352177
39.8012499,8.459896819410098,-4.541733656145283,0.595957899245914,-4.728929868528495,-1.390250414114194,7.121299484516005
39.8112499,8.570981402578878,-4.570950109481861,0.5220165847468243,-4.550995332402964,-1.5393509751774495,7.549696918876113
39.8212499,8.686613002738815,-4.5515050281029374,0.5677743010553373,-4.622468872502478,-1.3767284818194734,7.821398754909002
39.8312499,8.763097358680742,-4.51723080577886,0.6512390112535393,-4.556294746459591,-0.7351986241240153,7.655023688910985
39.8412499,8.769635058414211,-4.549264028412828,0.6291970460746815,-4.055917102746835,-0.2829177943148674,7.2841109873331
39.8512499,8.754528295770353,-4.613609341333797,0.5648263508326771,-3.4337362547864694,0.23638973600657712,6.941126200442536
39.8612499,8.789859286987506,-4.619832788249765,0.5363697257752429,-2.8389401382448165,0.9671236436459788,6.2759961595796705
39.8712499,8.796549347385017,-4.5869847147193035,0.5822358625986236,-1.8186352629295746,1.4395075297023647,5.164188658083637
39.8812499,8.752132908733952,-4.505395962555299,0.6030298476659864,-1.0299709354707827,1.8796790283422,4.116192227928374
39.8912499,8.732193919678462,-4.466087411736149,0.5763965309656297,-0.4432271981767615,2.1124347850285257,3.441682545665054
39.9012499,8.765768820564103,-4.497433663607151,0.5946876832357677,-0.5607216294867539,2.4936758365234066,2.983060233513139
39.9112499,8.770331649473635,-4.515906785083221,0.6368034608903732,-1.1780751741874023,3.1079244520450318,2.28594053806645
39.9212499,8.777814593651607,-4.555789005259789,0.7139045007942858,-0.9557128238401429,3.5622299949200067,1.0477883764403435
39.9312499,8.783720377205123,-4.486042937708027,0.7310293175491486,-0.9535494865237212,3.8857754184296165,-0.06786135910024556
39.9412499,8.743854189564079,-4.38269361766992,0.6545873157166427,-1.2490177873271577,4.022879718263735,-0.4527875980690204
39.9512499,8.770251186777154,-4.365728455157251,0.643757111692472,-1.4760812643894554,3.8732737241196515,-0.05377837817984129
39.9612499,8.831926244805544,-4.416659280933533,0.7567821326174133,-1.7200576227150841,3.8570899454514076,0.8248636472151695
39.9712499,8.788160018546204,-4.484772317354624,0.8254462472388452,-1.5780193029756997,3.7153797341919654,1.4535164515188896
39.9812499,8.70215694230703,-4.579174540833224,0.8236921624069096,-0.7248090395498294,3.0613141336704848,1.8694238110277632
39.9912499,8.65742318923874,-4.653267348190037,0.8095572957660118,0.494780004043842,2.2990829573337415,2.164751385346975
40.0012499,8.608158812342054,-4.541535492383826,0.7114139031871273,1.2641705687900195,1.2225642868137006,2.323652633542719
40.0112499,8.573790801108963,-4.4365403898585365,0.6148587506286886,1.4552573695100717,-0.12685237917244907,2.624095322555475
40.0212499,8.680528515781631,-4.4793590585632455,0.6658816815270647,0.48235242252505495,-0.872720087177489,3.1923505241087717
40.0312499,8.801557387913222,-4.525183568077443,0.7908769219568431,-1.9910925628459797,-0.8579358251483312,3.5954404827404596
40.0412499,8.804057686199013,-4.549424557081621,0.8116330401255405,-4.297987403891532,-0.516209737078664,3.5635848241734607
40.0512499,8.804847016053811,-4.5644153369933305,0.7243002771060841,-5.535994640725308,-0.33261260434757006,3.325722099768632
40.0612499,8.78777684759626,-4.631023842200137,0.6539248973146087,-5.737381181717916,-0.4182666583913013,3.115197302366209
40.0712499,8.715944723021916,-4.749830117840849,0.6717800427520262,-5.279651915837494,-0.7373555199995256,3.0000164757465773
40.0812499,8.682870965926982,-4.8783800999379165,0.7203762408884512,-4.493892389028143,-0.7587609869032546,3.0303962887072986
40.0912499,8.67455313921496,-4.938362880231608,0.7228693400486554,-3.824042624689232,-0.5183582473511514,2.9850893312979445
40.1012499,8.670511034321184,-4.923470582561111,0.6561723533422957,-2.988534653835121,-0.3975264656154043,2.760426230153966
40.1112499,8.586998847401404,-4.823849798654264,0.5841038898441928,-2.3228973611069796,-0.7686693097774028,2.35814556136097
40.1212499,8.585841105955272,-4.785051833158197,0.5821157663098165,-1.7212697923528113,-1.1311342589556483,2.055476786405377
40.1312499,8.68511572566412,-4.820908140230744,0.6369080704426948,-1.3214814625789673,-1.0809888027126926,2.0515783056792882
40.1412499,8.680250064892073,-4.876298417612324,0.6868152561839391,-0.9791321861589941,-0.952436913615376,2.2426259372020403
40.1512499,8.652448842596716,-4.94020118000266,0.6841924725744578,-0.5058014855079748,-0.774683387737419,2.581837018844824
40.1612499,8.623046626595338,-4.859302684854127,0.5822470793530801,-0.34527397141933713,-0.6847404446677088,2.7824015249353247
40.1712499,8.625373316374038,-4.7571847305772,0.5084112537001675,-0.027203430716131394,-0.8122181094067442,2.68323483403802
40.1812499,8.67854381249824,-4.708997324573626,0.5351628589950512,0.06508117847214467,-1.0711642779844641,2.7216530874096128
40.1912499,8.698885378154891,-4.668178500660559,0.6064223060409621,-0.5497395405724426,-1.0845294864356883,2.953723940055323
40.2012499,8.71103610012803,-4.698196326289999,0.7101097600913941,-1.1786290648220061,-0.6936337061563642,3.5079943030997067
40.2112499,8.706668376763767,-4.751085275466914,0.7599912917356212,-1.7230043952086505,-0.16669997648985288,4.315857026491222
40.2212499,8.616033455592449,-4.701405564139702,0.696715505919662,-2.458492600348344,0.018503957640633565,4.719768786644057
40.2312499,8.503822308478588,-4.6519378931102064,0.6151112131765022,-3.051475938809635,-0.36017796231885957,4.948352680662773
40.2412499,8.430102569673709,-4.693901217582469,0.5750460265332659,-3.603619895865701,-0.7918191685663638,5.1993901608712525
40.2512499,8.382830571172704,-4.69771962005063,0.5594354335153638,-4.585485601781161,-0.986040086188941,5.470763363507374
40.2612499,8.406391547503262,-4.704737178149961,0.5853163212843752,-5.784625945015762,-0.9047495188502378,5.830882191119051
40.2712499,8.4515357215728,-4.783608726592452,0.6472279327934807,-6.980392430106417,-0.5572783640975137,6.075124237770419
40.2812499,8.436128250574741,-4.84649978837209,0.6397988495542859,-8.202090223553897,-0.2183708650215226,6.103722625161748
40.2912499,8.380797278472098,-4.919756089501245,0.5588244283927951,-8.868773863339134,-0.15184924212064382,6.034219650943716
40.3012499,8.411622604835038,-4.995931294100537,0.5674985114602324,-9.124174250021538,0.02251184877791582,5.978951726943528
40.3112499,8.526112478349145,-4.983968296411835,0.6216864746983882,-9.47923946217792,0.5033162185903081,5.858860946657242
40.3212499,8.572236348478357,-4.926100873426011,0.6017318633153991,-10.191109008828514,0.8305030144025289,5.675928526213859
40.3312499,8.589131470386251,-4.931941922591759,0.5671213494368231,-10.930607409815638,0.9868838873154921,5.352245517381963
40.3412499,8.660134440102297,-5.01285012478204,0.5560113998071486,-11.363759407292013,1.3621934709835581,5.063711911935013
40.3512499,8.680990111330953,-5.074111606544609,0.5310804398935279,-11.27190248395194,1.62318892839008,5.034084891501068
40.3612499,8.641252096377366,-5.082967700901338,0.5106483694249156,-10.84196685970287,1.6174985763321237,4.834380496647291
40.3712499,8.64036295303242,-5.0880933594538575,0.5233545625274831,-10.331170484897392,1.625931724725068,4.216479467243059
40.3812499,8.654306968949893,-5.081144662070437,0.5321691367961552,-9.76889148784184,1.5686557911900263,3.4629598865846534
40.3912499,8.637351217152538,-5.0397491666392025,0.5009712880432775,-9.370096527242488,1.5873178587116776,2.879153180691668
40.4012499,8.62284053846382,-4.972369254862847,0.45696841620944617,-9.284560037652993,1.5627843304907383,2.5206392434681897
40.4112499,8.602097577198986,-4.932000966189081,0.4218855772998609,-9.57886959322539,1.4754592936232787,2.221941224517834
40.4212499,8.598096040979488,-4.915587680443454,0.4009597423283798,-10.063576813917757,1.375515132731404,1.8042627692822535
40.4312499,8.619002299390218,-4.83360222594541,0.39329556786182074,-10.470112310236393,1.2674253725493048,1.4966799613042174
40.4412499,8.642736919680765,-4.732918001816682,0.41265045049752397,-10.669001387329352,1.0260419497197983,1.485530019735708
40.4512499,8.636506722862162,-4.645217624499603,0.4317920721642382,-11.016911092333528,0.42014607369358353,2.1738934840176185
40.4612499,8.614425927351006,-4.589650235670443,0.4055517852159813,-11.471443424994325,-0.4943407919451132,3.6068489464238755
40.4712499,8.574931905361934,-4.52073447108042,0.3206524165294064,-12.204663476799807,-1.5843496761361189,5.350358758622261
40.4812499,8.461225573975675,-4.408269952528848,0.24746779466379917,-13.51868390094441,-3.0291131304663645,6.73243802182847
40.4912499,8.407083456394814,-4.327673205518094,0.26680998250309795,-15.344788117469408,-4.454112354112213,7.948007154950913
40.5012499,8.410785534741953,-4.317257490128902,0.29365648175743797,-17.279976949797376,-5.564667439018949,9.253098014339475
40.5112499,8.377208005001904,-4.338689841608036,0.28480735960236175,-18.896691070397186,-6.782774419580695,10.799113468600332
40.5212499,8.336570181869524,-4.368084068613676,0.27825337025103475,-19.98526672124026,-8.348002046191679,12.656684919050914
40.5312499,8.297655831953575,-4.44605528143266,0.28780170727527293,-19.65676932621312,-10.262865091084208,15.092780524571664
40.5412499,8.204171076012077,-4.475394269337182,0.34376926192497387,-18.415395696413743,-12.89678103675069,18.240079825042184
40.5512499,8.118576020462207,-4.3214763304221435,0.3319047500090441,-17.293154545229193,-16.113743241664032,22.16321556651684
40.5612499,8.034528276963261,-3.9721626154684655,0.16509982846536275,-17.966461770015513,-20.5097948316249,26.227940521136475
40.5712499,7.997351763619744,-3.5035825499235007,-0.007322895715668691,-22.343481528697794,-25.82290842664149,30.30687041637982
40.5812499,7.999533293303952,-2.9873674779025046,-0.10481653154868209,-29.98161094785808,-31.2204197612494,34.211574792656116
40.5912499,7.923088762247537,-2.491024484060649,-0.20843716142688895,-40.64105400928842,-37.19451915405476,38.03622429150138
40.6012499,7.848772058475281,-2.221598570200486,-0.38630474675408283,-53.23791890531578,-43.75341389167404,42.290227741269206
40.6112499,7.804156449741322,-2.167193672049247,-0.5763472762910897,-65.63627053129748,-50.49374915090368,47.07773005483943
40.6212499,7.779020150949515,-2.239731503152011,-0.7146814107892501,-76.75547290163439,-57.8798607989997,52.66580653043469
40.6312499,7.825005857385092,-2.56079567748399,-0.8110425681432907,-85.12814292787778,-65.80239478219778,59.35409609574499
40.6412499,7.857088136685227,-2.9712207509929183,-0.8887029607198191,-90.18892284102971,-73.66354088034532,66.43573241902396
40.6512499,7.951679201977551,-3.384076273607406,-1.0510576314829474,-91.37610732461592,-81.35948037254492,73.65105952023562
40.6612499,8.28954621546673,-3.892855797650642,-1.4330692830669753,-89.01676182678085,-90.17287538553857,82.6630057067149
40.6712499,8.686850775848846,-4.154444035962396,-1.857649687367579,-85.98654590753921,-98.84644377428133,91.29377927165166
40.6812499,9.28968433138879,-4.0695269347833145,-2.2805538428941876,-83.84156382913382,-106.02437771973017,97.00107317370203
40.6912499,10.5643086148588,-3.8734818689835437,-2.752406727961085,-83.1719406752209,-112.0362974604797,100.80800920586067
40.7012499,12.106286712536441,-3.378467157342572,-3.201936477663249,-86.21904722359793,-116.98594723759676,102.79769675922346
40.7112499,13.36274853816586,-2.4972635238981433,-3.5034045061815218,-94.13392096128987,-122.35798148540127,102.29322028103229
40.7212499,14.613740895138973,-1.5909825024819433,-3.672267320207191,-105.7799987430878,-128.1257540134166,99.14462328392581
40.7312499,16.108684677801463,-0.9667157741647583,-3.9407061726166757,-118.43604209369356,-133.53370944385378,94.64256513964067
40.7412499,17.72357009511967,-0.589316143873352,-4.271191181443305,-132.12488307829295,-138.31308350828283,90.80164077839075
40.7512499,19.47563302086061,-0.1874016602914896,-4.41571045201272,-146.98024318952696,-141.54523048905423,87.79608414185577
40.7612499,21.725010201839158,0.31238517138503946,-4.2855095506501995,-162.04954085726737,-143.2712186383806,84.478893556885
40.7712499,24.948861241160994,0.47756612760423617,-3.7024908968228383,-174.5950669672948,-145.3390668782177,81.14006890147265
40.7812499,28.779896791141972,0.30577873337237826,-2.6266228268983243,-182.41517112333983,-147.67266983933268,80.90122039844827
40.7912499,31.623325362204973,-0.2372191923774226,-0.9208189685279975,-183.68697930839826,-149.24202251290404,87.39456462564704
40.8012499,31.83660399464844,-1.0619880203472996,1.176161268967661,-180.95756074742707,-150.03130952779154,104.20443619192761
40.8112499,28.580620095368,-1.295309706831908,2.6366832679459127,-178.4463500823986,-148.57515389181307,131.84259077544044
40.8212499,23.484013256880583,-0.3429628574638288,2.997586873817161,-180.81117938877546,-148.48334054749438,165.75782650655532
40.8312499,18.342889568476462,1.0677780429954746,2.767854866417873,-193.28274708192185,-154.84845822778323,202.2936589484773
40.8412499,11.875592601076836,2.308710935054077,2.598096782492211,-218.32528402660137,-168.85371222022326,240.0659988689744
40.8512499,4.132761366151407,3.6431798327450537,1.4639944411730754,-255.1447028768915,-188.62909392973535,272.85157981555534
40.8612499,-5.437639318337731,4.078774348499372,-2.1225848828982037,-311.2034911624938,-209.63399189558757,307.090241087296
40.8712499,-20.59852057840058,1.0487688001821203,-8.154945118525507,-386.41649719901363,-230.88033770018197,361.2383892613862
40.8812499,-38.732812151288286,-3.6746709271736857,-12.279863134169743,-446.7506642371761,-259.8678244137825,421.2782835721904
40.8912499,-51.0866764677266,-5.10906464161181,-13.987064495129133,-486.6833634225279,-283.14577834186883,453.4323375976357
40.9012499,-53.75959168608156,-2.359228567819846,-16.101611600628434,-501.44061202983494,-270.05203008643696,429.3194548480022
40.9112499,-43.03177189968364,0.610871590583072,-15.610007566681265,-498.47612707349316,-194.6816619320918,328.1966029541409
40.9212499,-23.200583938137314,-3.1237758629791363,-9.045074909576188,-504.67911816411595,-72.34600856408133,173.47293268148258
40.9312499,-12.743294742840165,-12.65749194525595,-1.1905260654940866,-454.4641173485427,25.847174683322613,27.33605170002424
40.9412499,-12.022429438420193,-21.517243305957727,1.1455365805699822,-272.8837202144018,82.07423023418787,-79.99713816982825
40.9512499,-12.172242621154371,-23.885572013250997,-3.1174354289147748,-18.806956176197733,119.50783234227326,-166.65326134935844
