Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.97904,0.00000,0.02075,0.00020
46.30125,0.99750,0.99930,0.00005,0.00062,0.00003
46.40125,0.99750,0.99989,0.00003,0.00006,0.00002
46.50125,0.99750,0.99994,0.00002,0.00001,0.00003
46.60125,0.99750,0.99985,0.00002,0.00001,0.00011
46.70125,0.99750,0.99980,0.00003,0.00001,0.00015
46.80125,0.99750,0.99981,0.00004,0.00001,0.00013
46.90125,0.99750,0.99991,0.00004,0.00002,0.00003
47.00125,0.99750,0.99961,0.00000,0.00027,0.00012
47.10125,0.99750,0.99775,0.00000,0.00217,0.00007
47.20125,0.99750,0.97382,0.00001,0.02606,0.00011
47.30125,0.99750,0.67152,0.00004,0.32836,0.00008
47.40125,0.99750,0.10948,0.00004,0.89047,0.00001
47.50125,0.99750,0.04421,0.00003,0.95576,0.00000
47.60125,0.99750,0.03240,0.00002,0.96757,0.00000
47.70125,0.99750,0.06865,0.00003,0.93132,0.00000
47.80125,0.99750,0.61562,0.00002,0.38434,0.00002
47.90125,0.99750,0.96135,0.00001,0.03858,0.00006
48.00125,0.99750,0.99818,0.00007,0.00174,0.00002
48.10125,0.99750,0.99978,0.00003,0.00015,0.00003
48.20125,0.99750,0.99994,0.00001,0.00002,0.00003
48.30125,0.99750,0.99989,0.00001,0.00001,0.00009
48.40125,0.99750,0.99979,0.00002,0.00002,0.00017
48.50125,0.99750,0.99980,0.00003,0.00002,0.00015
48.60125,0.99750,0.99989,0.00004,0.00002,0.00006
48.70125,0.99750,0.99987,0.00001,0.00008,0.00004
48.80125,0.99750,0.99914,0.00000,0.00083,0.00002
48.90125,0.99750,0.99148,0.00001,0.00849,0.00003
49.00125,0.99750,0.85358,0.00003,0.14636,0.00003
49.10125,0.99750,0.30657,0.00006,0.69337,0.00001
49.20125,0.99750,0.08019,0.00004,0.91976,0.00000
49.30125,0.99750,0.04079,0.00004,0.95918,0.00000
49.40125,0.99750,0.04169,0.00003,0.95828,0.00000
49.50125,0.99750,0.29026,0.00003,0.70971,0.00001
49.60125,0.99750,0.88668,0.00001,0.11325,0.00005
49.70125,0.99750,0.99398,0.00009,0.00589,0.00004
49.80125,0.99750,0.99919,0.00015,0.00052,0.00014
49.90125,0.99750,0.99980,0.00005,0.00004,0.00010
50.00125,0.99750,0.99979,0.00002,0.00001,0.00018
50.10125,0.99750,0.99950,0.00004,0.00001,0.00045
50.20125,0.99750,0.99950,0.00009,0.00001,0.00040
50.30125,0.99750,0.99943,0.00013,0.00001,0.00043
50.40125,0.99750,0.99986,0.00002,0.00002,0.00010
50.50125,0.99750,0.99953,0.00000,0.00023,0.00024
50.60125,0.99750,0.99809,0.00000,0.00165,0.00026
50.70125,0.99750,0.97033,0.00002,0.02946,0.00019
50.80125,0.99750,0.60016,0.00009,0.39966,0.00010
50.90125,0.99750,0.07732,0.00012,0.92254,0.00001
51.00125,0.99750,0.03210,0.00010,0.96779,0.00000
51.10125,0.99750,0.06419,0.00011,0.93569,0.00001
51.20125,0.99750,0.31226,0.00014,0.68754,0.00007
51.30125,0.99750,0.89957,0.00004,0.10026,0.00012
51.40125,0.99750,0.99339,0.00005,0.00641,0.00016
51.50125,0.99750,0.99935,0.00019,0.00040,0.00007
51.60125,0.99750,0.99925,0.00029,0.00032,0.00014
51.70125,0.99750,0.99888,0.00049,0.00034,0.00028
51.80125,0.99750,0.99857,0.00070,0.00038,0.00035
51.90125,0.99750,0.99854,0.00075,0.00040,0.00030
52.00125,0.99750,0.99941,0.00018,0.00038,0.00003
52.10125,0.99750,0.99895,0.00001,0.00102,0.00002
52.20125,0.99750,0.99524,0.00001,0.00474,0.00001
52.30125,0.99750,0.92005,0.00003,0.07992,0.00001
52.40125,0.99750,0.34416,0.00008,0.65576,0.00000
52.50125,0.99750,0.04760,0.00005,0.95235,0.00000
52.60125,0.99750,0.02775,0.00005,0.97220,0.00000
52.70125,0.99750,0.03995,0.00004,0.96001,0.00000
52.80125,0.99750,0.34756,0.00005,0.65239,0.00000
52.90125,0.99750,0.91175,0.00001,0.08823,0.00001
53.00125,0.99750,0.99504,0.00001,0.00493,0.00002
53.10125,0.99750,0.99957,0.00004,0.00037,0.00002
53.20125,0.99750,0.99990,0.00002,0.00004,0.00003
53.30125,0.99750,0.99985,0.00003,0.00003,0.00010
53.40125,0.99750,0.99973,0.00006,0.00003,0.00018
53.50125,0.99750,0.99965,0.00014,0.00004,0.00017
53.60125,0.99750,0.99968,0.00017,0.00003,0.00012
53.70125,0.99750,0.99972,0.00018,0.00009,0.00001
53.80125,0.99750,0.99830,0.00002,0.00163,0.00005
53.90125,0.99750,0.98526,0.00003,0.01468,0.00003
54.00125,0.99750,0.76999,0.00011,0.22988,0.00002
54.10125,0.99750,0.15693,0.00016,0.84291,0.00000
54.20125,0.99750,0.03120,0.00010,0.96870,0.00000
54.30125,0.99750,0.02026,0.00007,0.97967,0.00000
54.40125,0.99750,0.02167,0.00006,0.97828,0.00000
54.50125,0.99750,0.19265,0.00006,0.80728,0.00000
54.60125,0.99750,0.84340,0.00002,0.15657,0.00001
54.70125,0.99750,0.98778,0.00001,0.01218,0.00004
54.80125,0.99750,0.99933,0.00008,0.00058,0.00001
54.90125,0.99750,0.99987,0.00006,0.00005,0.00003
55.00125,0.99750,0.99996,0.00001,0.00000,0.00003
55.10125,0.99750,0.99996,0.00000,0.00000,0.00003
55.20125,0.99750,0.99988,0.00000,0.00000,0.00012
55.30125,0.99750,0.99977,0.00000,0.00000,0.00023
55.40125,0.99750,0.99984,0.00000,0.00000,0.00016
55.50125,0.99750,0.99993,0.00003,0.00000,0.00003
55.60125,0.99750,0.99989,0.00000,0.00006,0.00004
55.70125,0.99750,0.99948,0.00000,0.00047,0.00005
55.80125,0.99750,0.99240,0.00001,0.00754,0.00005
55.90125,0.99750,0.87149,0.00003,0.12844,0.00003
56.00125,0.99750,0.23686,0.00007,0.76306,0.00001
56.10125,0.99750,0.04614,0.00006,0.95380,0.00000
56.20125,0.99750,0.04626,0.00006,0.95368,0.00000
56.30125,0.99750,0.24614,0.00006,0.75380,0.00000
56.40125,0.99750,0.84303,0.00002,0.15694,0.00001
56.50125,0.99750,0.98859,0.00000,0.01133,0.00008
56.60125,0.99750,0.99956,0.00003,0.00038,0.00003
56.70125,0.99750,0.99990,0.00002,0.00006,0.00002
56.80125,0.99750,0.99992,0.00001,0.00001,0.00006
56.90125,0.99750,0.99976,0.00001,0.00001,0.00021
57.00125,0.99750,0.99966,0.00002,0.00001,0.00030
57.10125,0.99750,0.99968,0.00003,0.00001,0.00028
57.20125,0.99750,0.99989,0.00004,0.00004,0.00003
57.30125,0.99750,0.99958,0.00001,0.00037,0.00004
57.40125,0.99750,0.99687,0.00001,0.00310,0.00003
57.50125,0.99750,0.95460,0.00006,0.04531,0.00003
57.60125,0.99750,0.50684,0.00024,0.49291,0.00002
57.70125,0.99750,0.06852,0.00025,0.93123,0.00000
57.80125,0.99750,0.02932,0.00021,0.97046,0.00000
57.90125,0.99750,0.02838,0.00014,0.97148,0.00000
58.00125,0.99750,0.14944,0.00014,0.85042,0.00001
58.10125,0.99750,0.74734,0.00008,0.25255,0.00003
58.20125,0.99750,0.97910,0.00005,0.02074,0.00012
58.30125,0.99750,0.99874,0.00016,0.00098,0.00012
58.40125,0.99750,0.99965,0.00006,0.00012,0.00016
58.50125,0.99750,0.99954,0.00005,0.00005,0.00037
58.60125,0.99750,0.99918,0.00008,0.00005,0.00070
58.70125,0.99750,0.99895,0.00012,0.00005,0.00087
58.80125,0.99750,0.99955,0.00017,0.00006,0.00021
58.90125,0.99750,0.99981,0.00001,0.00008,0.00010
59.00125,0.99750,0.99947,0.00000,0.00048,0.00004
59.10125,0.99750,0.99341,0.00001,0.00655,0.00003
59.20125,0.99750,0.88612,0.00005,0.11381,0.00002
59.30125,0.99750,0.29960,0.00008,0.70031,0.00001
59.40125,0.99750,0.04336,0.00006,0.95658,0.00000
59.50125,0.99750,0.02924,0.00004,0.97072,0.00000
59.60125,0.99750,0.06697,0.00003,0.93300,0.00000
59.70125,0.99750,0.49248,0.00002,0.50748,0.00002
59.80125,0.99750,0.84083,0.00001,0.15900,0.00016
59.90125,0.99750,0.95985,0.00016,0.03982,0.00017
60.00125,0.99750,0.97503,0.00056,0.02260,0.00181
60.10125,0.99750,0.98977,0.00025,0.00474,0.00524
60.20125,0.99750,0.98943,0.00007,0.00061,0.00989
60.30125,0.99750,0.99138,0.00001,0.00006,0.00854
60.40125,0.99750,0.99480,0.00000,0.00001,0.00519
