# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
78.2487499,-58.09291076660156,-24.193408966064453,9.888052940368652,-92.9107666015625,-500,-436.5234375
78.2512499,-55.70589065551758,-22.809558868408203,7.647080421447754,-88.6077880859375,-500,-440.8111572265625
78.2537499,-53.124942779541016,-20.989965438842773,6.14831018447876,-77.8045654296875,-500,-441.2994384765625
78.2562499,-50.91030502319336,-18.847156524658203,5.513846397399902,-64.4378662109375,-500,-437.5
78.25874990000001,-49.39956283569336,-16.431406021118164,5.461174011230469,-51.6815185546875,-500,-431.915283203125
78.26124990000001,-48.74594497680664,-13.843274116516113,5.48272180557251,-37.2314453125,-500,-423.980712890625
78.26374990000001,-48.760311126708984,-11.329362869262695,4.929661273956299,-25.5584716796875,-500,-410.919189453125
78.2662499,-48.992549896240234,-9.263166427612305,3.339911460876465,-19.8516845703125,-500,-391.6778564453125
78.2687499,-49.009307861328125,-7.934384346008301,0.6703764796257019,-14.190673828125,-500,-366.0736083984375
78.2712499,-48.64299774169922,-7.510610580444336,-2.604891538619995,0.7171630859375,-500,-335.174560546875
78.27374990000001,-47.88164138793945,-7.860164165496826,-6.011840343475342,23.223876953125,-500,-302.4139404296875
78.27624990000001,-46.82579803466797,-8.53293514251709,-9.174580574035645,49.8504638671875,-500,-268.9361572265625
78.27874990000001,-45.528141021728516,-8.918401718139648,-11.927912712097168,76.96533203125,-492.5537109375,-235.0311279296875
78.2812499,-43.97430419921875,-8.49941635131836,-14.312538146972656,100.2655029296875,-468.048095703125,-201.263427734375
78.2837499,-42.094852447509766,-6.955155849456787,-16.393098831176758,115.72265625,-445.068359375,-169.7998046875
78.2862499,-39.8538818359375,-4.273650169372559,-18.207904815673828,123.809814453125,-423.980712890625,-142.0745849609375
78.28874990000001,-37.26095962524414,-0.6919242739677429,-19.7569522857666,124.8779296875,-403.80859375,-118.5760498046875
78.29124990000001,-34.423831939697266,3.4572272300720215,-21.03784942626953,125.4425048828125,-381.3629150390625,-96.8170166015625
78.29374990000001,-31.52924156188965,7.915230751037598,-22.038625717163086,126.2969970703125,-357.36083984375,-76.72119140625
78.2962499,-28.775909423828125,12.318167686462402,-22.71858024597168,118.6370849609375,-333.0841064453125,-60.638427734375
78.2987499,-26.36973762512207,16.309301376342773,-23.044191360473633,97.930908203125,-308.5784912109375,-50.0946044921875
78.3012499,-24.42325210571289,19.45049476623535,-22.946029663085938,72.2503662109375,-283.538818359375,-41.7938232421875
78.3037499,-22.96757698059082,21.337125778198242,-22.48394775390625,50.567626953125,-257.6141357421875,-33.5540771484375
78.30624990000001,-21.98595428466797,21.80160140991211,-21.75611114501953,33.4320068359375,-231.3079833984375,-25.6500244140625
78.30874990000001,-21.363462448120117,20.944477081298828,-20.920534133911133,20.904541015625,-205.474853515625,-17.822265625
78.3112499,-20.982784271240234,19.108123779296875,-20.10411262512207,12.176513671875,-181.0150146484375,-9.4451904296875
78.3137499,-20.71463394165039,16.721105575561523,-19.3786678314209,4.638671875,-156.829833984375,-0.1373291015625
78.3162499,-20.448877334594727,14.214375495910645,-18.741811752319336,-2.471923828125,-133.1024169921875,10.25390625
78.3187499,-20.137630462646484,11.947066307067871,-18.10495376586914,-8.60595703125,-110.4888916015625,22.0184326171875
78.32124990000001,-19.74498176574707,10.139444351196289,-17.401058197021484,-13.4124755859375,-89.4622802734375,33.7066650390625
78.32374990000001,-19.25656509399414,8.875306129455566,-16.53675079345703,-18.8446044921875,-69.6868896484375,44.8455810546875
78.32624990000001,-18.681955337524414,8.075642585754395,-15.535974502563477,-25.20751953125,-50.2777099609375,54.4281005859375
78.3287499,-18.057069778442383,7.587224960327148,-14.420276641845703,-30.7464599609375,-31.9976806640625,62.652587890625
78.3312499,-17.4537296295166,7.24485445022583,-13.278243064880371,-33.6456298828125,-14.7857666015625,69.6563720703125
78.3337499,-16.931795120239258,6.900089263916016,-12.15057373046875,-34.6832275390625,0.91552734375,74.951171875
78.33624990000001,-16.500837326049805,6.48828649520874,-11.037269592285156,-35.3546142578125,14.5111083984375,79.1015625
78.33874990000001,-16.124948501586914,5.990292549133301,-9.95748519897461,-34.8052978515625,26.4739990234375,82.366943359375
78.34124990000001,-15.756241798400879,5.396530628204346,-8.899248123168945,-33.905029296875,37.384033203125,85.174560546875
78.3437499,-15.325284957885742,4.7189717292785645,-7.876923561096191,-34.1033935546875,47.4395751953125,88.0889892578125
78.3462499,-14.808137893676758,3.9169139862060547,-6.854599475860596,-35.4461669921875,57.159423828125,90.4998779296875
78.3487499,-14.18564510345459,2.9688100814819336,-5.793968200683594,-35.7208251953125,65.887451171875,93.505859375
78.35124990000001,-13.46020221710205,1.8770540952682495,-4.651933670043945,-33.75244140625,74.21875,96.6949462890625
78.35374990000001,-12.648567199707031,0.6823474764823914,-3.4117374420166016,-31.2652587890625,82.305908203125,100.372314453125
78.35624990000001,-11.798625946044922,-0.4812345504760742,-2.121262788772583,-27.9541015625,89.813232421875,103.8055419921875
78.3587499,-10.936713218688965,-1.522712230682373,-0.8355764150619507,-24.2462158203125,96.6033935546875,107.208251953125
78.3612499,-10.091560363769531,-2.365471363067627,0.38067805767059326,-20.6298828125,102.691650390625,110.2294921875
78.3637499,-9.253589630126953,-2.9903578758239746,1.4676456451416016,-16.937255859375,108.123779296875,112.335205078125
78.3662499,-8.415618896484375,-3.4141316413879395,2.360682964324951,-13.031005859375,113.28125,114.3951416015625
78.36874990000001,-7.548917770385742,-3.689464807510376,3.047818660736084,-10.4217529296875,117.9962158203125,115.570068359375
78.37124990000001,-6.648698329925537,-3.864241600036621,3.56017804145813,-8.0413818359375,121.978759765625,115.631103515625
78.3737499,-5.698200225830078,-3.976768970489502,3.928884983062744,-4.94384765625,125.30517578125,115.78369140625
78.3762499,-4.666299343109131,-4.048594951629639,4.2329487800598145,-2.3345947265625,128.143310546875,114.959716796875
78.3787499,-3.557783842086792,-4.082113742828369,4.474762916564941,-0.335693359375,130.3253173828125,113.311767578125
78.3812499,-2.3702597618103027,-4.062960147857666,4.659116744995117,0.9002685546875,132.354736328125,111.4654541015625
78.38374990000001,-1.1252747774124146,-3.9887399673461914,4.786009311676025,1.2359619140625,133.9874267578125,108.856201171875
78.38624990000001,0.15562310814857483,-3.892971992492676,4.862623691558838,-0.1983642578125,135.31494140625,105.9112548828125
78.38874990000001,1.4460978507995605,-3.7636849880218506,4.900930881500244,-2.01416015625,135.8795166015625,102.813720703125
78.3912499,2.7485435009002686,-3.646369218826294,4.912901878356934,-4.1656494140625,136.3067626953125,99.6246337890625
78.3937499,4.02465295791626,-3.5458126068115234,4.920084476470947,-7.50732421875,136.962890625,96.4508056640625
78.3962499,5.260061264038086,-3.445256233215332,4.944026470184326,-11.6424560546875,137.3291015625,93.0938720703125
78.39874990000001,6.4164605140686035,-3.3734302520751953,4.989516258239746,-16.204833984375,137.451171875,89.691162109375
78.40124990000001,7.465120792388916,-3.3207578659057617,5.058948040008545,-21.1944580078125,137.5732421875,86.212158203125
78.40374990000001,8.391676902770996,-3.3255462646484375,5.12119722366333,-26.06201171875,137.4664306640625,82.5958251953125
78.4062499,9.181763648986816,-3.423708438873291,5.142745018005371,-31.0821533203125,137.054443359375,78.6285400390625
78.4087499,9.821015357971191,-3.670311212539673,5.097255229949951,-35.7208251953125,136.65771484375,74.7528076171875
78.4112499,10.316615104675293,-4.077325344085693,5.006275653839111,-39.36767578125,135.6658935546875,70.770263671875
78.41374990000001,10.682928085327148,-4.663905143737793,4.891354084014893,-42.1295166015625,133.9874267578125,67.1539306640625
78.41624990000001,10.972626686096191,-5.384559631347656,4.76924991607666,-43.88427734375,131.6070556640625,64.1632080078125
78.41874990000001,11.224017143249512,-6.186617374420166,4.6734819412231445,-44.8455810546875,129.1961669921875,61.2335205078125
78.4212499,11.487380027770996,-7.010222434997559,4.606443881988525,-45.562744140625,126.6632080078125,58.7310791015625
78.4237499,11.777078628540039,-7.7883381843566895,4.575319290161133,-45.684814453125,124.0692138671875,56.6253662109375
78.4262499,12.097901344299316,-8.47547435760498,4.592078685760498,-45.440673828125,121.337890625,54.99267578125
78.4287499,12.445060729980469,-9.011775016784668,4.651933670043945,-45.0286865234375,118.8201904296875,53.2684326171875
78.43124990000001,12.813767433166504,-9.402029991149902,4.766855716705322,-45.2880859375,116.7144775390625,51.7578125
78.43374990000001,13.201627731323242,-9.677363395690918,4.927267074584961,-46.295166015625,114.715576171875,50.29296875
78.4362499,13.596671104431152,-9.856928825378418,5.149928092956543,-46.0662841796875,112.9150390625,48.675537109375
78.4387499,13.967772483825684,-9.998186111450195,5.430049419403076,-45.440673828125,111.0382080078125,47.2564697265625
78.4412499,14.295778274536133,-10.122684478759766,5.7772088050842285,-45.6390380859375,108.7799072265625,45.5474853515625
78.4437499,14.537592887878418,-10.223240852355957,6.155492782592773,-45.22705078125,106.475830078125,43.9453125
78.44624990000001,14.695610046386719,-10.29746150970459,6.550535678863525,-44.0216064453125,104.18701171875,42.1600341796875
78.44874990000001,14.777012825012207,-10.342951774597168,6.916848659515381,-43.2586669921875,101.5777587890625,40.4510498046875
78.45124990000001,14.800954818725586,-10.340557098388672,7.220912456512451,-43.3502197265625,99.365234375,38.6962890625
78.4537499,14.779407501220703,-10.326191902160645,7.4770917892456055,-43.2891845703125,97.259521484375,37.1551513671875
78.4562499,14.719552040100098,-10.29746150970459,7.69735860824585,-42.5262451171875,95.3521728515625,35.9344482421875
78.4587499,14.611812591552734,-10.266336441040039,7.884106159210205,-41.80908203125,93.2159423828125,34.9273681640625
78.46124990000001,14.444218635559082,-10.223240852355957,8.061277389526367,-41.7327880859375,91.094970703125,33.905029296875
78.46374990000001,14.214375495910645,-10.144232749938965,8.221688270568848,-41.900634765625,89.1265869140625,33.233642578125
78.46624990000001,13.922283172607422,-10.036493301391602,8.389283180236816,-42.6025390625,86.6546630859375,32.684326171875
78.4687499,13.565546989440918,-9.909601211547852,8.580819129943848,-43.3349609375,83.9996337890625,32.318115234375
78.4712499,13.163320541381836,-9.763554573059082,8.798690795898438,-44.2047119140625,80.9173583984375,31.646728515625
78.4737499,12.70602798461914,-9.617507934570312,9.038111686706543,-45.7000732421875,77.5299072265625,31.158447265625
78.47624990000001,12.224793434143066,-9.466673851013184,9.265560150146484,-47.0428466796875,74.0509033203125,31.036376953125
78.47874990000001,11.731588363647461,-9.32541561126709,9.466673851013184,-48.583984375,70.159912109375,30.5328369140625
78.48124990000001,11.259930610656738,-9.193734169006348,9.615114212036133,-50.5523681640625,66.162109375,30.1361083984375
78.4837499,10.824186325073242,-9.071630477905273,9.703699111938477,-52.6580810546875,62.6983642578125,29.4036865234375
78.4862499,10.433931350708008,-8.944737434387207,9.732429504394531,-55.11474609375,59.0057373046875,29.0374755859375
78.4887499,10.098742485046387,-8.820239067077637,9.710882186889648,-57.830810546875,55.206298828125,28.778076171875
78.4912499,9.823410034179688,-8.678980827331543,9.634267807006836,-61.34033203125,51.33056640625,28.3966064453125
78.49374990000001,9.600749015808105,-8.544905662536621,9.524134635925293,-65.765380859375,47.5006103515625,27.8472900390625
78.49624990000001,9.44752025604248,-8.418013572692871,9.370905876159668,-70.159912109375,43.975830078125,27.5115966796875
78.4987499,9.344569206237793,-8.317456245422363,9.174580574035645,-74.3560791015625,40.4205322265625,26.885986328125
78.5012499,9.27034854888916,-8.252813339233398,8.939949035644531,-79.6966552734375,37.2772216796875,25.5584716796875
78.5037499,9.21288776397705,-8.2312650680542,8.662221908569336,-84.7320556640625,33.9202880859375,24.444580078125
78.5062499,9.150638580322266,-8.248024940490723,8.348581314086914,-89.05029296875,30.5633544921875,22.979736328125
78.50874990000001,9.0859956741333,-8.276755332946777,7.994239330291748,-92.6361083984375,27.557373046875,21.30126953125
78.51124990000001,9.004592895507812,-8.279149055480957,7.630321025848389,-95.8404541015625,24.5361328125,19.53125
78.51374990000001,8.913613319396973,-8.214506149291992,7.268796443939209,-99.2584228515625,21.0723876953125,16.8304443359375
78.5162499,8.803479194641113,-8.061277389526367,6.955155849456787,-103.0731201171875,17.425537109375,14.2669677734375
78.5187499,8.695740699768066,-7.817068576812744,6.694188117980957,-107.574462890625,12.8326416015625,11.138916015625
78.5212499,8.604761123657227,-7.515398979187012,6.509834289550781,-112.73193359375,7.9803466796875,7.6751708984375
78.52374990000001,8.556877136230469,-7.189787864685059,6.36378812789917,-118.743896484375,3.2196044921875,4.058837890625
78.52624990000001,8.559270858764648,-6.892906665802002,6.260837554931641,-125.54931640625,-1.678466796875,0.701904296875
78.52874990000001,8.616731643676758,-6.658275127410889,6.172252178192139,-133.026123046875,-6.4697265625,-2.9449462890625
78.5312499,8.698134422302246,-6.514622688293457,6.095637321472168,-140.31982421875,-10.9405517578125,-6.5765380859375
78.5337499,8.789113998413086,-6.473921298980713,6.0190229415893555,-147.491455078125,-15.6097412109375,-10.1165771484375
78.5362499,8.860940933227539,-6.519411087036133,5.947196960449219,-154.4647216796875,-19.7296142578125,-13.702392578125
78.53874990000001,8.904036521911621,-6.619967937469482,5.875370979309082,-161.62109375,-23.7884521484375,-17.059326171875
78.54124990000001,8.913613319396973,-6.742072105407715,5.815515995025635,-168.731689453125,-27.7099609375,-20.0653076171875
78.54374990000001,8.887276649475098,-6.854599475860596,5.770026206970215,-176.1322021484375,-31.097412109375,-23.0712890625
78.5462499,8.848969459533691,-6.9455790519714355,5.738901615142822,-183.380126953125,-34.7137451171875,-26.031494140625
78.5487499,8.793902397155762,-7.007828235626221,5.714959621429443,-190.36865234375,-38.3148193359375,-28.564453125
78.5512499,8.75080680847168,-7.041347026824951,5.679046630859375,-197.0367431640625,-41.4581298828125,-31.1431884765625
78.5537499,8.71489429473877,-7.048529624938965,5.621585369110107,-203.55224609375,-44.0216064453125,-33.69140625
78.55624990000001,8.69334602355957,-7.01979923248291,5.518634796142578,-209.8846435546875,-46.4019775390625,-36.07177734375
78.55874990000001,8.681375503540039,-6.955155849456787,5.374982833862305,-216.4459228515625,-48.8739013671875,-38.360595703125
78.5612499,8.678980827331543,-6.842628479003906,5.1810526847839355,-222.83935546875,-50.7049560546875,-40.313720703125
78.5637499,8.674192428588867,-6.687005519866943,4.9368438720703125,-228.8970947265625,-52.520751953125,-42.1295166015625
78.5662499,8.678980827331543,-6.5050458908081055,4.639962673187256,-235.0921630859375,-54.50439453125,-44.1436767578125
78.5687499,8.678980827331543,-6.299144744873047,4.307168960571289,-241.5924072265625,-55.7861328125,-46.1883544921875
78.57124990000001,8.676587104797363,-6.088454723358154,3.9384617805480957,-247.772216796875,-57.06787109375,-48.0194091796875
78.57374990000001,8.667010307312012,-5.863399982452393,3.5673606395721436,-254.3182373046875,-58.4259033203125,-49.6826171875
78.57624990000001,8.638279914855957,-5.628767967224121,3.19865345954895,-260.7574462890625,-59.5855712890625,-51.3153076171875
78.5787499,8.597578048706055,-5.384559631347656,2.8419175148010254,-267.7764892578125,-60.699462890625,-52.5360107421875
78.5812499,8.544905662536621,-5.137956619262695,2.5019407272338867,-274.6429443359375,-61.8133544921875,-53.7567138671875
78.5837499,8.492233276367188,-4.898536682128906,2.1715409755706787,-281.3262939453125,-62.774658203125,-54.9468994140625
78.58624990000001,8.44195556640625,-4.6734819412231445,1.843535304069519,-287.7349853515625,-63.5223388671875,-56.1676025390625
78.58874990000001,8.398859977722168,-4.46518611907959,1.522712230682373,-294.1131591796875,-64.4378662109375,-57.342529296875
78.59124990000001,8.362946510314941,-4.264073371887207,1.213860273361206,-300.1708984375,-64.971923828125,-58.2427978515625
78.5937499,8.322244644165039,-4.065354347229004,0.9289502501487732,-306.0455322265625,-65.4144287109375,-59.2803955078125
78.5962499,8.250418663024902,-3.8546648025512695,0.6919242739677429,-312.713623046875,-66.009521484375,-60.11962890625
78.5987499,8.152256965637207,-3.646369218826294,0.49799394607543945,-319.915771484375,-66.83349609375,-61.0504150390625
78.60124990000001,8.020575523376465,-3.442862033843994,0.3471592366695404,-326.35498046875,-67.7947998046875,-61.4166259765625
78.60374990000001,7.888894557952881,-3.272873640060425,0.19871874153614044,-332.183837890625,-68.634033203125,-61.9659423828125
78.60624990000001,7.778761386871338,-3.1507694721221924,0.040701430290937424,-337.3870849609375,-69.488525390625,-62.43896484375
78.6087499,7.711723804473877,-3.064578056335449,-0.15322890877723694,-342.1783447265625,-69.5953369140625,-63.41552734375
78.6112499,7.692570209503174,-3.004723072052002,-0.38546648621559143,-346.282958984375,-69.5343017578125,-64.02587890625
78.6137499,7.709329605102539,-2.9496564865112305,-0.6488286852836609,-350.3265380859375,-69.15283203125,-64.51416015625
78.6162499,7.7428483963012695,-2.8850131034851074,-0.9385270476341248,-354.522705078125,-68.3135986328125,-65.155029296875
78.61874990000001,7.754819393157959,-2.8371291160583496,-1.2282254695892334,-358.3984375,-67.626953125,-65.7806396484375
78.62124990000001,7.747636795043945,-2.8131868839263916,-1.4987702369689941,-361.968994140625,-66.83349609375,-66.253662109375
78.6237499,7.711723804473877,-2.8395233154296875,-1.723825216293335,-365.05126953125,-66.1468505859375,-66.2689208984375
78.6262499,7.6566572189331055,-2.9281086921691895,-1.8938134908676147,-367.340087890625,-65.85693359375,-66.2994384765625
78.6287499,7.601590633392334,-3.0813376903533936,-2.0015525817871094,-369.049072265625,-65.5517578125,-66.10107421875
78.6312499,7.55131196975708,-3.2992098331451416,-2.056619167327881,-369.903564453125,-64.8345947265625,-65.826416015625
78.63374990000001,7.513004779815674,-3.576937437057495,-2.070984363555908,-369.4305419921875,-64.0716552734375,-65.5517578125
78.63624990000001,7.465120792388916,-4.271255970001221,-2.0207061767578125,-364.959716796875,-63.17138671875,-63.690185546875
78.63874990000001,7.465120792388916,-4.271255970001221,-2.0207061767578125,-364.959716796875,-63.17138671875,-63.690185546875
78.6412499,7.448361396789551,-5.063736438751221,-1.9297266006469727,-356.0333251953125,-61.553955078125,-61.4166259765625
78.6437499,7.448361396789551,-5.063736438751221,-1.9297266006469727,-356.0333251953125,-61.553955078125,-61.4166259765625
78.6462499,7.398083209991455,-5.7556610107421875,-1.7836803197860718,-343.4600830078125,-60.1043701171875,-57.4798583984375
78.64874990000001,7.398083209991455,-5.7556610107421875,-1.7836803197860718,-343.4600830078125,-60.1043701171875,-57.4798583984375
78.65124990000001,7.24485445022583,-6.291962146759033,-1.5394717454910278,-328.8726806640625,-59.1583251953125,-52.581787109375
78.65374990000001,7.24485445022583,-6.291962146759033,-1.5394717454910278,-328.8726806640625,-59.1583251953125,-52.581787109375
78.6562499,7.0317702293396,-6.739677906036377,-1.2330138683319092,-311.8896484375,-58.5479736328125,-46.630859375
78.6587499,7.0317702293396,-6.739677906036377,-1.2330138683319092,-311.8896484375,-58.5479736328125,-46.630859375
78.6612499,6.840234279632568,-7.127538681030273,-0.912190854549408,-293.121337890625,-57.6324462890625,-39.215087890625
78.66374990000001,6.840234279632568,-7.127538681030273,-0.912190854549408,-293.121337890625,-57.6324462890625,-39.215087890625
78.66624990000001,6.718130111694336,-7.474697589874268,-0.6775590777397156,-272.369384765625,-56.488037109375,-31.4178466796875
78.66874990000001,6.718130111694336,-7.474697589874268,-0.6775590777397156,-272.369384765625,-56.488037109375,-31.4178466796875
78.6712499,6.698976516723633,-7.785943984985352,-0.5913678407669067,-249.298095703125,-55.1300048828125,-23.5748291015625
78.6737499,6.698976516723633,-7.785943984985352,-0.5913678407669067,-249.298095703125,-55.1300048828125,-23.5748291015625
78.6762499,6.742072105407715,-7.9631147384643555,-0.6200982332229614,-225.067138671875,-52.8411865234375,-15.625
78.6787499,6.742072105407715,-7.9631147384643555,-0.6200982332229614,-225.067138671875,-52.8411865234375,-15.625
78.68124990000001,6.763619899749756,-7.886500358581543,-0.7469909191131592,-203.094482421875,-50.140380859375,-7.7972412109375
78.68374990000001,6.763619899749756,-7.886500358581543,-0.7469909191131592,-203.094482421875,-50.140380859375,-7.7972412109375
78.6862499,6.6846113204956055,-7.644686222076416,-0.8547300100326538,-180.8929443359375,-46.8597412109375,-0.5340576171875
78.6887499,6.6846113204956055,-7.644686222076416,-0.8547300100326538,-180.8929443359375,-46.8597412109375,-0.5340576171875
78.6912499,6.461950302124023,-7.407660007476807,-0.8236053586006165,-158.905029296875,-44.4793701171875,6.1798095703125
78.6937499,6.461950302124023,-7.407660007476807,-0.8236053586006165,-158.905029296875,-44.4793701171875,6.1798095703125
78.69624990000001,6.169857978820801,-7.189787864685059,-0.6967126727104187,-137.603759765625,-42.449951171875,12.1917724609375
78.69874990000001,6.169857978820801,-7.189787864685059,-0.6967126727104187,-137.603759765625,-42.449951171875,12.1917724609375
78.70124990000001,5.980715751647949,-7.005434036254883,-0.5674257874488831,-116.0430908203125,-40.2679443359375,17.6544189453125
78.7037499,5.980715751647949,-7.005434036254883,-0.5674257874488831,-116.0430908203125,-40.2679443359375,17.6544189453125
78.7062499,5.954379558563232,-6.876147270202637,-0.5315127968788147,-94.3603515625,-37.6129150390625,21.8963623046875
78.7087499,5.954379558563232,-6.876147270202637,-0.5315127968788147,-94.3603515625,-37.6129150390625,21.8963623046875
78.71124990000001,6.00226354598999,-6.818686485290527,-0.6033388376235962,-72.7996826171875,-34.8052978515625,25.7568359375
78.71374990000001,6.00226354598999,-6.818686485290527,-0.6033388376235962,-72.7996826171875,-34.8052978515625,25.7568359375
78.71624990000001,6.021417140960693,-6.873753070831299,-0.727837324142456,-51.57470703125,-32.3944091796875,29.4036865234375
78.7187499,6.021417140960693,-6.873753070831299,-0.727837324142456,-51.57470703125,-32.3944091796875,29.4036865234375
78.7212499,6.01423454284668,-6.979097843170166,-0.8667010068893433,-30.5938720703125,-30.57861328125,33.2489013671875
78.7237499,6.01423454284668,-6.979097843170166,-0.8667010068893433,-30.5938720703125,-30.57861328125,33.2489013671875
78.72624990000001,6.026205539703369,-7.046135425567627,-1.0678139925003052,-10.040283203125,-28.7322998046875,36.80419921875
78.72874990000001,6.026205539703369,-7.046135425567627,-1.0678139925003052,-10.040283203125,-28.7322998046875,36.80419921875
78.73124990000001,6.0597243309021,-7.079654216766357,-1.338358759880066,9.46044921875,-27.008056640625,40.740966796875
78.7337499,6.0597243309021,-7.079654216766357,-1.338358759880066,9.46044921875,-27.008056640625,40.740966796875
78.7362499,6.078877925872803,-7.113173484802246,-1.6280571222305298,27.923583984375,-25.3143310546875,44.12841796875
78.7387499,6.078877925872803,-7.113173484802246,-1.6280571222305298,27.923583984375,-25.3143310546875,44.12841796875
78.7412499,6.050147533416748,-7.115567684173584,-1.9321208000183105,44.281005859375,-24.0325927734375,47.30224609375
78.74374990000001,6.050147533416748,-7.115567684173584,-1.9321208000183105,44.281005859375,-24.0325927734375,47.30224609375
78.74624990000001,6.021417140960693,-7.022193431854248,-2.252943754196167,58.3343505859375,-22.88818359375,50.384521484375
78.7487499,6.021417140960693,-7.022193431854248,-2.252943754196167,58.3343505859375,-22.88818359375,50.384521484375
78.7512499,6.071695327758789,-6.84981107711792,-2.559401512145996,69.9005126953125,-21.514892578125,52.6123046875
78.7537499,6.071695327758789,-6.84981107711792,-2.559401512145996,69.9005126953125,-21.514892578125,52.6123046875
78.7562499,6.203376770019531,-6.67982292175293,-2.7892448902130127,79.89501953125,-19.95849609375,54.62646484375
78.75874990000001,6.203376770019531,-6.67982292175293,-2.7892448902130127,79.89501953125,-19.95849609375,54.62646484375
78.76124990000001,6.390124320983887,-6.5696892738342285,-2.956839084625244,87.6617431640625,-18.2952880859375,55.5419921875
78.76374990000001,6.390124320983887,-6.5696892738342285,-2.956839084625244,87.6617431640625,-18.2952880859375,55.5419921875
78.7662499,6.5912370681762695,-6.50025749206543,-3.0166940689086914,93.7652587890625,-16.2506103515625,56.427001953125
78.7687499,6.5912370681762695,-6.50025749206543,-3.0166940689086914,93.7652587890625,-16.2506103515625,56.427001953125
78.7712499,6.789956092834473,-6.445190906524658,-2.9257144927978516,98.5870361328125,-13.7176513671875,56.5643310546875
78.77374990000001,6.789956092834473,-6.445190906524658,-2.9257144927978516,98.5870361328125,-13.7176513671875,56.5643310546875
78.77624990000001,7.000645637512207,-6.356605529785156,-2.7102363109588623,102.0660400390625,-11.3677978515625,56.121826171875
78.77874990000001,7.000645637512207,-6.356605529785156,-2.7102363109588623,102.0660400390625,-11.3677978515625,56.121826171875
78.7812499,7.266402244567871,-6.234501361846924,-2.449268341064453,102.783203125,-8.36181640625,55.0079345703125
78.7837499,7.266402244567871,-6.234501361846924,-2.449268341064453,102.783203125,-8.36181640625,55.0079345703125
78.7862499,7.5848307609558105,-6.074089527130127,-2.252943754196167,102.691650390625,-5.37109375,53.3905029296875
78.78874990000001,7.5848307609558105,-6.074089527130127,-2.252943754196167,102.691650390625,-5.37109375,53.3905029296875
78.79124990000001,7.872135162353516,-5.791574001312256,-2.1787235736846924,98.7091064453125,-1.40380859375,51.3458251953125
78.79374990000001,7.982268333435059,-5.623979568481445,-2.1763293743133545,96.038818359375,0.518798828125,50.018310546875
78.7962499,8.058882713317871,-5.475539207458496,-2.169146776199341,93.07861328125,2.6092529296875,48.6297607421875
78.7987499,8.094796180725098,-5.343858242034912,-2.1595699787139893,89.569091796875,4.180908203125,47.4090576171875
78.8012499,8.101978302001953,-5.236119270324707,-2.1356279850006104,85.5255126953125,5.828857421875,45.83740234375
78.8037499,8.085219383239746,-5.137956619262695,-2.1092917919158936,81.5277099609375,7.32421875,44.158935546875
78.80624990000001,8.058882713317871,-5.054159641265869,-2.078166961669922,77.1026611328125,8.758544921875,42.41943359375
78.80874990000001,8.037335395812988,-4.9799394607543945,-2.0590133666992188,72.479248046875,10.0555419921875,41.0003662109375
78.8112499,8.008605003356934,-4.910507678985596,-2.0470423698425293,67.535400390625,11.1541748046875,39.5050048828125
78.8137499,7.975085735321045,-4.853046894073486,-2.0422539710998535,62.31689453125,12.0391845703125,37.994384765625
78.8162499,7.934384346008301,-4.800374507904053,-2.051830768585205,57.0831298828125,12.9852294921875,36.1328125
78.8187499,7.886500358581543,-4.766855716705322,-2.0685901641845703,51.7578125,13.763427734375,34.515380859375
78.82124990000001,7.829039573669434,-4.750096321105957,-2.0925323963165283,46.5240478515625,14.801025390625,32.928466796875
78.82374990000001,7.766790390014648,-4.754884719848633,-2.1308395862579346,41.229248046875,15.594482421875,31.097412109375
78.82624990000001,7.69735860824585,-4.776432514190674,-2.169146776199341,35.8428955078125,15.7318115234375,29.571533203125
78.8287499,7.620744228363037,-4.8051629066467285,-2.209848165512085,30.6243896484375,15.960693359375,28.25927734375
78.8312499,7.539340972900391,-4.841075897216797,-2.2361843585968018,25.238037109375,16.5557861328125,26.580810546875
78.8337499,7.4555439949035645,-4.884171485900879,-2.2457611560821533,19.95849609375,16.815185546875,25.054931640625
78.83624990000001,7.3693528175354,-4.934449672698975,-2.2361843585968018,15.0146484375,16.7388916015625,23.681640625
78.83874990000001,7.29034423828125,-5.003881454467773,-2.209848165512085,10.3759765625,16.754150390625,22.4609375
78.84124990000001,7.2137298583984375,-5.080495834350586,-2.1715409755706787,6.195068359375,16.815185546875,21.087646484375
78.8437499,7.141903877258301,-5.171475887298584,-2.118868589401245,1.7852783203125,16.78466796875,19.989013671875
78.8462499,7.070077419281006,-5.264849662780762,-2.051830768585205,-2.197265625,16.3421630859375,18.7530517578125
78.8487499,6.993463039398193,-5.3582234382629395,-1.9800047874450684,-5.9814453125,16.1590576171875,17.5018310546875
78.85124990000001,6.919242858886719,-5.4444146156311035,-1.8914192914962769,-9.552001953125,15.8233642578125,16.387939453125
78.85374990000001,6.845022678375244,-5.5329999923706055,-1.8100165128707886,-12.8936767578125,15.4266357421875,15.4876708984375
78.85624990000001,6.780379295349121,-5.604825973510742,-1.7262194156646729,-16.143798828125,14.95361328125,14.5263671875
78.8587499,6.722918510437012,-5.681440830230713,-1.6496049165725708,-19.2413330078125,14.434814453125,13.427734375
