# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
57.8087499,2.920926094055176,-4.72376012802124,-0.06703764945268631,-30.364990234375,144.317626953125,135.31494140625
57.8112499,2.868253707885742,-4.7405195236206055,0,-28.6102294921875,146.1334228515625,138.0767822265625
57.8137499,2.8131868839263916,-4.7620673179626465,0.07182604819536209,-27.03857421875,147.76611328125,140.869140625
57.816249899999995,2.7509377002716064,-4.788403511047363,0.15083470940589905,-24.993896484375,149.200439453125,143.7530517578125
57.8187499,2.6791117191314697,-4.829104900360107,0.24420857429504395,-23.01025390625,150.8331298828125,146.6827392578125
57.8212499,2.5953147411346436,-4.884171485900879,0.3471592366695404,-21.05712890625,152.069091796875,149.749755859375
57.823749899999996,2.497152328491211,-4.967968463897705,0.4812345504760742,-19.3328857421875,153.564453125,152.557373046875
57.8262499,2.389413356781006,-5.078101634979248,0.6368576288223267,-17.1661376953125,154.9072265625,155.5328369140625
57.8287499,2.2697031497955322,-5.214571475982666,0.8140285611152649,-15.106201171875,156.18896484375,158.5540771484375
57.831249899999996,2.1547815799713135,-5.367800235748291,1.0031704902648926,-12.939453125,157.379150390625,161.407470703125
57.8337499,2.0398597717285156,-5.518634796142578,1.1851298809051514,-11.0015869140625,158.6151123046875,164.337158203125
57.8362499,1.9297266006469727,-5.657498836517334,1.3455413579940796,-9.033203125,159.9884033203125,167.236328125
57.838749899999996,1.824381709098816,-5.770026206970215,1.4748282432556152,-6.8359375,161.3616943359375,170.196533203125
57.8412499,1.7118542194366455,-5.858611583709717,1.5705963373184204,-4.5013427734375,162.2772216796875,172.454833984375
57.8437499,1.5969325304031372,-5.92325496673584,1.6352397203445435,-2.685546875,163.330078125,175.262451171875
57.8462499,1.4700398445129395,-5.95677375793457,1.6615760326385498,-0.54931640625,164.4134521484375,177.6885986328125
57.8487499,1.338358759880066,-5.9974751472473145,1.721431016921997,1.6326904296875,164.97802734375,180.0384521484375
57.8512499,1.2042834758758545,-6.004657745361328,1.7405846118927002,3.0059814453125,165.9393310546875,181.8695068359375
57.8537499,1.0845733880996704,-6.045359134674072,1.8052281141281128,5.1422119140625,166.4886474609375,183.9599609375
57.8562499,0.9816226959228516,-6.057330131530762,1.8483237028121948,7.2021484375,167.144775390625,186.248779296875
57.8587499,0.8978256583213806,-6.09324312210083,1.900996208190918,8.8958740234375,167.5262451171875,188.5833740234375
57.8612499,0.8236053586006165,-6.100425720214844,1.941697597503662,10.8489990234375,168.365478515625,190.216064453125
57.8637499,0.7565677165985107,-6.107608318328857,1.98958158493042,12.4664306640625,168.975830078125,192.3980712890625
57.8662499,0.689530074596405,-6.09324312210083,2.027888774871826,13.9617919921875,169.5709228515625,194.2901611328125
57.8687499,0.6272808313369751,-6.069301128387451,2.070984363555908,15.2740478515625,170.135498046875,195.8465576171875
57.8712499,0.5626373887062073,-6.042964935302734,2.1116859912872314,16.387939453125,170.623779296875,197.5555419921875
57.8737499,0.507570743560791,-6.01423454284668,2.161964178085327,17.4713134765625,171.2188720703125,199.4781494140625
57.8762499,0.4572925269603729,-5.985504150390625,2.2146365642547607,18.6309814453125,171.6766357421875,201.1871337890625
57.878749899999995,0.40701428055763245,-5.963956356048584,2.2816741466522217,19.5159912109375,172.2564697265625,202.7435302734375
57.8812499,0.3711012601852417,-5.95677375793457,2.343923568725586,20.4315185546875,172.4090576171875,204.5745849609375
57.8837499,0.33279404044151306,-5.96874475479126,2.4205379486083984,21.4691162109375,172.8668212890625,206.4056396484375
57.886249899999996,0.304063618183136,-5.999869346618652,2.5019407272338867,22.216796875,173.187255859375,207.9620361328125
57.8887499,0.2849099934101105,-6.04775333404541,2.604891538619995,22.7508544921875,173.309326171875,209.747314453125
57.8912499,0.2753331959247589,-6.1052141189575195,2.7293899059295654,23.01025390625,173.797607421875,211.517333984375
57.893749899999996,0.27054479718208313,-6.155492782592773,2.873042106628418,23.37646484375,174.591064453125,213.104248046875
57.8962499,0.27054479718208313,-6.205770969390869,3.0310592651367188,23.86474609375,174.74365234375,214.7674560546875
57.8987499,0.26336219906806946,-6.234501361846924,3.1866824626922607,23.8037109375,175.10986328125,216.156005859375
57.901249899999996,0.24899697303771973,-6.265625953674316,3.339911460876465,23.7274169921875,175.6134033203125,217.7886962890625
57.9037499,0.22744916379451752,-6.287173748016357,3.4763808250427246,23.6358642578125,175.994873046875,219.4671630859375
57.9062499,0.19871874153614044,-6.311115741729736,3.5865142345428467,23.284912109375,176.45263671875,220.88623046875
57.9087499,0.16759411990642548,-6.337451934814453,3.6727054119110107,23.2086181640625,176.7578125,222.3968505859375
57.9112499,0.1388636976480484,-6.344634532928467,3.7205893993377686,22.796630859375,177.4749755859375,223.4344482421875
57.9137499,0.11013327538967133,-6.347028732299805,3.7421371936798096,22.3236083984375,177.6275634765625,225.15869140625
57.9162499,0.090979665517807,-6.320692539215088,3.7397429943084717,21.8658447265625,178.0242919921875,226.318359375
57.9187499,0.07182604819536209,-6.282385349273682,3.7205893993377686,21.54541015625,178.5125732421875,227.447509765625
57.9212499,0.05985504388809204,-6.244078159332275,3.7014358043670654,20.965576171875,178.6956787109375,228.7750244140625
57.9237499,0.047884032130241394,-6.212953567504883,3.7014358043670654,20.233154296875,178.955078125,230.16357421875
57.9262499,0.0454898327589035,-6.205770969390869,3.732560396194458,19.439697265625,179.6722412109375,231.231689453125
57.9287499,0.033518824726343155,-6.224924564361572,3.799597978591919,18.5546875,179.9163818359375,232.5286865234375
57.9312499,0.016759412363171577,-6.287173748016357,3.914519786834717,17.5628662109375,180.0384521484375,234.06982421875
57.9337499,-0.014365210197865963,-6.3733649253845215,4.041412353515625,16.6778564453125,180.145263671875,235.5194091796875
57.9362499,-0.05746084079146385,-6.50025749206543,4.197035789489746,16.082763671875,180.4962158203125,237.1978759765625
57.9387499,-0.1149216815829277,-6.636727333068848,4.359841346740723,15.3961181640625,180.8624267578125,238.6322021484375
57.941249899999995,-0.17717093229293823,-6.780379295349121,4.525041103363037,14.6484375,180.877685546875,240.203857421875
57.9437499,-0.2537853717803955,-6.919242858886719,4.702212333679199,14.1448974609375,181.4422607421875,241.8060302734375
57.9462499,-0.33518823981285095,-7.046135425567627,4.867412090301514,13.4735107421875,181.8084716796875,243.011474609375
57.948749899999996,-0.42616790533065796,-7.163451671600342,5.020640850067139,12.9852294921875,181.9610595703125,244.384765625
57.9512499,-0.5147533416748047,-7.2783732414245605,5.16429328918457,12.664794921875,182.037353515625,246.002197265625
57.9537499,-0.6009446382522583,-7.390900611877441,5.279214859008789,12.4969482421875,182.12890625,247.4822998046875
57.956249899999996,-0.6967126727104187,-7.508216381072998,5.396530628204346,12.51220703125,182.342529296875,248.47412109375
57.9587499,-0.7948749661445618,-7.637503623962402,5.506663799285889,12.4969482421875,182.1746826171875,249.5269775390625
57.9612499,-0.9074024558067322,-7.781155586242676,5.640739440917969,12.75634765625,182.0526123046875,250.762939453125
57.963749899999996,-1.0199298858642578,-7.955932140350342,5.789179801940918,13.0157470703125,181.6558837890625,251.77001953125
57.9662499,-1.1300631761550903,-8.161833763122559,5.9519853591918945,13.7939453125,181.0302734375,252.7313232421875
57.9687499,-1.2330138683319092,-8.401253700256348,6.114790916442871,14.739990234375,180.6182861328125,253.8299560546875
57.9712499,-1.3287819623947144,-8.65982723236084,6.279991149902344,16.2811279296875,179.9774169921875,254.669189453125
57.9737499,-1.4197616577148438,-8.93037223815918,6.435614109039307,17.974853515625,178.8330078125,255.5084228515625
57.9762499,-1.5107412338256836,-9.191340446472168,6.5912370681762695,19.6380615234375,178.0853271484375,256.2713623046875
57.9787499,-1.5969325304031372,-9.442731857299805,6.744466304779053,21.759033203125,176.8035888671875,257.0037841796875
57.9812499,-1.678335428237915,-9.677363395690918,6.897695064544678,23.5137939453125,175.3387451171875,257.598876953125
57.9837499,-1.7597382068634033,-9.9000244140625,7.050923824310303,25.57373046875,174.0264892578125,258.1787109375
57.9862499,-1.8363527059555054,-10.103530883789062,7.194576263427734,27.7862548828125,172.8973388671875,258.758544921875
57.9887499,-1.9033904075622559,-10.287884712219238,7.331045627593994,29.9072265625,171.417236328125,259.09423828125
57.9912499,-1.9584569931030273,-10.433931350708008,7.441178798675537,32.196044921875,169.6624755859375,259.307861328125
57.9937499,-1.9943699836730957,-10.548852920532227,7.560888767242432,34.6221923828125,168.0450439453125,259.7808837890625
57.9962499,-2.0159177780151367,-10.613495826721191,7.65186882019043,36.9720458984375,166.6259765625,259.70458984375
57.9987499,-2.0422539710998535,-10.66137981414795,7.860164165496826,41.0614013671875,164.1845703125,259.6893310546875
58.0012499,-2.056619167327881,-10.668562889099121,7.977479934692383,42.938232421875,162.4603271484375,259.5672607421875
58.003749899999995,-2.073378562927246,-10.6925048828125,8.130708694458008,44.6624755859375,160.6597900390625,258.97216796875
58.0062499,-2.0685901641845703,-10.733205795288086,8.322244644165039,46.478271484375,158.99658203125,258.4991455078125
58.0087499,-2.0422539710998535,-10.797849655151367,8.547300338745117,47.8973388671875,157.1807861328125,257.9498291015625
58.011249899999996,-1.9823989868164062,-10.881647109985352,8.80587387084961,49.224853515625,155.1361083984375,257.0648193359375
58.0137499,-1.9057846069335938,-10.979808807373047,9.08838939666748,50.506591796875,153.3203125,256.3934326171875
58.0162499,-1.8195933103561401,-11.097125053405762,9.385271072387695,51.9561767578125,151.4739990234375,255.6915283203125
58.018749899999996,-1.7381904125213623,-11.231200218200684,9.677363395690918,52.581787109375,149.0936279296875,254.547119140625
58.0212499,-1.6711528301239014,-11.389217376708984,9.962273597717285,53.009033203125,146.820068359375,253.692626953125
58.0237499,-1.6208745241165161,-11.559206008911133,10.216058731079102,53.7872314453125,144.3023681640625,253.0517578125
58.026249899999996,-1.5897499322891235,-11.731588363647461,10.44350814819336,54.3060302734375,141.7694091796875,252.1209716796875
58.0287499,-1.5682021379470825,-11.884817123413086,10.620678901672363,54.7027587890625,139.2364501953125,251.2054443359375
58.0312499,-1.556231141090393,-12.0021333694458,10.754754066467285,54.6417236328125,136.3677978515625,250.335693359375
58.0337499,-1.556231141090393,-12.088324546813965,10.857705116271973,54.74853515625,133.72802734375,249.3438720703125
58.0362499,-1.5682021379470825,-12.143390655517578,10.939107894897461,54.4586181640625,130.6610107421875,248.35205078125
58.0387499,-1.5945383310317993,-12.191274642944336,11.042057991027832,54.0313720703125,127.25830078125,247.25341796875
58.0412499,-1.6184803247451782,-12.239158630371094,11.185709953308105,53.52783203125,123.7030029296875,245.9564208984375
58.0437499,-1.6304513216018677,-12.2990140914917,11.389217376708984,52.79541015625,120.17822265625,244.659423828125
58.0462499,-1.6208745241165161,-12.380416870117188,11.650185585021973,51.5289306640625,116.3177490234375,243.1182861328125
58.0487499,-1.5969325304031372,-12.495338439941406,11.949460983276367,50.1861572265625,112.3504638671875,241.6839599609375
58.0512499,-1.580173134803772,-12.643778800964355,12.270283699035645,49.3011474609375,108.2611083984375,240.0970458984375
58.0537499,-1.5825673341751099,-12.832921028137207,12.586318016052246,48.2177734375,103.82080078125,238.0523681640625
58.0562499,-1.6041151285171509,-13.055582046508789,12.88559341430664,47.4090576171875,99.1668701171875,236.0992431640625
58.0587499,-1.6519991159439087,-13.299790382385254,13.15853214263916,47.0733642578125,94.1162109375,234.1461181640625
58.0612499,-1.699883222579956,-13.570335388183594,13.405135154724121,46.4935302734375,88.8519287109375,231.7352294921875
58.0637499,-1.7477672100067139,-13.862427711486816,13.64216136932373,45.8984375,83.404541015625,229.217529296875
58.066249899999995,-1.7884687185287476,-14.176068305969238,13.87918758392334,46.0357666015625,77.484130859375,226.6845703125
58.0687499,-1.8171991109848022,-14.511256217956543,14.142549514770508,46.3104248046875,71.4111328125,223.8922119140625
58.0712499,-1.821987509727478,-14.856021881103516,14.403517723083496,46.7071533203125,65.0482177734375,220.916748046875
58.073749899999996,-1.821987509727478,-15.239093780517578,14.709975242614746,46.9512939453125,58.7310791015625,217.83447265625
58.0762499,-1.800439715385437,-15.61019515991211,15.002067565917969,48.3856201171875,52.1240234375,215.14892578125
58.0787499,-1.7693150043487549,-16.021997451782227,15.31570816040039,49.957275390625,45.2880859375,212.21923828125
58.081249899999996,-1.7310078144073486,-16.40985870361328,15.631742477416992,52.18505859375,38.4063720703125,208.8775634765625
58.0837499,-1.6735470294952393,-16.802507400512695,15.952566146850586,54.3060302734375,31.2957763671875,205.2764892578125
58.0862499,-1.5825673341751099,-17.173608779907227,16.28775405883789,56.6864013671875,24.0020751953125,201.7364501953125
58.088749899999996,-1.4748282432556152,-17.518373489379883,16.656461715698242,59.234619140625,16.6015625,198.1658935546875
58.0912499,-1.3455413579940796,-17.841590881347656,17.053897857666016,61.5997314453125,9.0484619140625,194.3817138671875
58.0937499,-1.194706678390503,-18.136077880859375,17.470489501953125,63.78173828125,1.5106201171875,190.3839111328125
58.0962499,-1.0223240852355957,-18.40901756286621,17.901445388793945,65.7806396484375,-6.7901611328125,186.4013671875
58.0987499,-0.8092401623725891,-18.66040802001953,18.327613830566406,67.779541015625,-14.984130859375,182.2357177734375
58.1012499,-0.5650315880775452,-18.89504051208496,18.732234954833984,69.7784423828125,-23.4527587890625,177.8106689453125
58.1037499,-0.29209262132644653,-19.103334426879883,19.098546981811523,70.98388671875,-31.9061279296875,173.52294921875
58.1062499,-0.009576806798577309,-19.282899856567383,19.43134117126465,71.8994140625,-40.771484375,168.3502197265625
58.1087499,0.2753331959247589,-19.421764373779297,19.711462020874023,72.418212890625,-50.0335693359375,163.116455078125
58.1112499,0.5602431893348694,-19.51034927368164,19.955671310424805,72.296142578125,-59.4940185546875,157.6690673828125
58.1137499,0.8451532125473022,-19.551050186157227,20.156784057617188,71.6552734375,-68.9697265625,152.0233154296875
58.1162499,1.1276689767837524,-19.539079666137695,20.312406539916992,69.88525390625,-78.8116455078125,145.782470703125
58.1187499,1.403002142906189,-19.484012603759766,20.436904907226562,67.6727294921875,-88.80615234375,139.2669677734375
58.1212499,1.678335428237915,-19.38824462890625,20.53506851196289,64.666748046875,-98.846435546875,132.2021484375
58.1237499,1.946485996246338,-19.25656509399414,20.630836486816406,60.8978271484375,-109.1766357421875,124.542236328125
58.1262499,2.2146365642547607,-19.09136390686035,20.733787536621094,56.4727783203125,-119.6136474609375,116.6534423828125
58.128749899999995,2.477998733520508,-18.89264488220215,20.858285903930664,51.422119140625,-130.1727294921875,108.2763671875
58.1312499,2.7293899059295654,-18.672378540039062,21.018695831298828,45.6695556640625,-140.7318115234375,99.2889404296875
58.1337499,2.9735984802246094,-18.452112197875977,21.21502113342285,39.1387939453125,-151.30615234375,89.630126953125
58.136249899999996,3.203441858291626,-18.255788803100586,21.45683479309082,31.8450927734375,-162.0330810546875,79.6051025390625
58.1387499,3.426102638244629,-18.11931800842285,21.75850486755371,25.0244140625,-173.1109619140625,68.8629150390625
58.1412499,3.6391866207122803,-18.04988670349121,22.096088409423828,17.8985595703125,-183.9599609375,57.6629638671875
58.143749899999996,3.840299606323242,-18.069040298461914,22.48634147644043,10.650634765625,-194.88525390625,45.9747314453125
58.1462499,4.027047157287598,-18.1528377532959,22.91490364074707,3.8299560546875,-205.3375244140625,33.966064453125
58.1487499,4.1874589920043945,-18.306066513061523,23.376985549926758,-2.960205078125,-216.156005859375,21.331787109375
58.151249899999996,4.3191399574279785,-18.511966705322266,23.901315689086914,-9.8876953125,-226.837158203125,8.6669921875
58.1537499,4.41969633102417,-18.77532958984375,24.49747085571289,-16.29638671875,-237.457275390625,-4.730224609375
58.1562499,4.479551315307617,-19.09136390686035,25.198972702026367,-21.9573974609375,-247.9400634765625,-18.096923828125
58.1587499,4.501099109649658,-19.476831436157227,26.015396118164062,-27.313232421875,-258.270263671875,-31.8756103515625
58.1612499,4.489128112792969,-19.948488235473633,26.958711624145508,-32.28759765625,-268.768310546875,-46.0662841796875
58.1637499,4.436455726623535,-20.508731842041016,28.040889739990234,-36.2091064453125,-279.1900634765625,-60.3179931640625
58.1662499,4.345476150512695,-21.188684463500977,29.249961853027344,-39.2303466796875,-289.4134521484375,-74.9359130859375
58.1687499,4.1611223220825195,-21.981164932250977,30.585926055908203,-41.229248046875,-299.8199462890625,-89.996337890625
58.1712499,3.84269380569458,-22.881385803222656,32.0224494934082,-41.2445068359375,-310.302734375,-105.1788330078125
58.1737499,3.3279404640197754,-23.88216209411621,33.52840042114258,-40.5426025390625,-321.3958740234375,-120.7733154296875
58.1762499,2.5953147411346436,-24.96673583984375,35.04393005371094,-38.482666015625,-333.5113525390625,-137.0391845703125
58.1787499,1.6519991159439087,-26.17580795288086,36.52833557128906,-35.400390625,-345.8099365234375,-154.1748046875
58.1812499,0.5219359993934631,-27.5333194732666,37.89781951904297,-30.57861328125,-358.3221435546875,-171.600341796875
58.1837499,-0.7613561153411865,-29.056032180786133,39.07815933227539,-23.6358642578125,-370.9869384765625,-189.5904541015625
58.1862499,-2.169146776199341,-30.74155044555664,40.03105163574219,-14.6331787109375,-383.697509765625,-207.82470703125
58.1887499,-3.6990416049957275,-32.47734451293945,40.71100616455078,-3.692626953125,-396.270751953125,-226.104736328125
58.191249899999995,-5.331887245178223,-34.16046905517578,41.14435577392578,9.6282958984375,-409.36279296875,-244.4305419921875
58.1937499,-7.046135425567627,-35.66642379760742,41.38616943359375,23.223876953125,-422.698974609375,-263.00048828125
58.1962499,-8.798690795898438,-36.90422439575195,41.45560073852539,37.506103515625,-436.5386962890625,-281.707763671875
58.198749899999996,-10.527304649353027,-37.88584899902344,41.37180709838867,52.1697998046875,-450.592041015625,-300.445556640625
58.2012499,-12.210428237915039,-38.64959716796875,41.11562728881836,66.8792724609375,-464.1571044921875,-319.580078125
58.2037499,-13.833697319030762,-39.30321502685547,40.682273864746094,82.061767578125,-477.60009765625,-338.592529296875
58.206249899999996,-15.423447608947754,-39.9281005859375,40.06217575073242,97.8240966796875,-491.6534423828125,-358.123779296875
58.2087499,-16.984466552734375,-40.567352294921875,39.30800247192383,113.861083984375,-500,-376.6326904296875
58.2112499,-20.025102615356445,-41.604042053222656,37.586570739746094,148.345947265625,-500,-411.6363525390625
58.213749899999996,-21.492748260498047,-41.7788200378418,36.70071792602539,164.337158203125,-500,-427.8564453125
58.2162499,-22.934057235717773,-41.62319564819336,35.84359359741211,178.375244140625,-500,-442.474365234375
58.2187499,-24.351425170898438,-41.170692443847656,35.00562286376953,190.3076171875,-500,-455.535888671875
58.2212499,-25.730485916137695,-40.46200942993164,34.057518005371094,200.2105712890625,-500,-466.9647216796875
58.2237499,-27.013778686523438,-39.71980667114258,33.162086486816406,206.512451171875,-500,-476.6082763671875
58.2262499,-28.17736053466797,-38.89859390258789,31.96498680114746,212.09716796875,-500,-483.642578125
58.2287499,-29.142223358154297,-38.14681625366211,30.68648338317871,214.8284912109375,-500,-487.7777099609375
58.2312499,-29.903579711914062,-37.335182189941406,29.113492965698242,216.3543701171875,-500,-489.6697998046875
58.2337499,-30.454246520996094,-36.415809631347656,27.3346004486084,215.2099609375,-500,-489.4256591796875
58.2362499,-30.832529067993164,-35.278560638427734,25.354595184326172,211.1663818359375,-500,-487.091064453125
58.2387499,-31.138986587524414,-33.83007049560547,23.281217575073242,204.1168212890625,-500,-482.9254150390625
58.2412499,-31.438262939453125,-32.108638763427734,21.183897018432617,193.54248046875,-500,-477.5238037109375
58.2437499,-31.84288215637207,-30.109479904174805,19.1440372467041,178.7567138671875,-500,-470.4132080078125
58.2462499,-32.36003112792969,-27.969064712524414,17.209522247314453,160.4461669921875,-500,-461.883544921875
58.2487499,-32.95139694213867,-25.75921630859375,15.351621627807617,138.5345458984375,-500,-453.3843994140625
58.2512499,-33.51164245605469,-23.58049201965332,13.541604995727539,113.9068603515625,-500,-444.9462890625
58.253749899999995,-33.885135650634766,-21.49753761291504,11.707646369934082,88.775634765625,-500,-437.1337890625
58.2562499,-34.00484848022461,-19.50795555114746,9.75637149810791,62.98828125,-500,-430.816650390625
58.2587499,-33.798946380615234,-17.592594146728516,7.714118003845215,36.4990234375,-500,-425.9490966796875
58.261249899999996,-33.23391342163086,-15.634137153625488,5.628767967224121,10.009765625,-500,-422.7294921875
58.2637499,-32.348060607910156,-13.498509407043457,3.6391866207122803,-16.2353515625,-500,-420.318603515625
58.2662499,-31.129409790039062,-11.18092155456543,1.8698714971542358,-44.464111328125,-500,-419.952392578125
58.268749899999996,-29.695283889770508,-8.62391471862793,0.3902548849582672,-71.9451904296875,-500,-421.5545654296875
58.2712499,-28.19411849975586,-5.978321552276611,-0.7374141216278076,-98.4954833984375,-500,-425.048828125
58.2737499,-26.834213256835938,-3.4189200401306152,-1.5538369417190552,-125.3204345703125,-500,-428.9398193359375
58.276249899999996,-25.82146453857422,-1.192312479019165,-2.032677173614502,-149.6124267578125,-500,-432.8765869140625
58.2787499,-25.33783721923828,0.3974374830722809,-2.3965959548950195,-169.98291015625,-500,-435.882568359375
58.2812499,-25.38572120666504,1.1037269830703735,-2.669534921646118,-182.3883056640625,-500,-435.97412109375
58.2837499,-25.912445068359375,0.8906430602073669,-3.066972494125366,-184.5703125,-481.3690185546875,-432.06787109375
58.2862499,-26.779146194458008,-0.23702596127986908,-3.5960910320281982,-178.924560546875,-459.16748046875,-423.9349365234375
58.2887499,-27.811046600341797,-2.0805611610412598,-4.355052947998047,-169.43359375,-436.9354248046875,-411.4532470703125
58.2912499,-28.840553283691406,-4.371812343597412,-5.415684223175049,-152.740478515625,-415.374755859375,-393.24951171875
58.2937499,-29.728801727294922,-6.856993675231934,-6.756437301635742,-131.4697265625,-393.768310546875,-368.7286376953125
58.2962499,-30.332141876220703,-9.172186851501465,-8.31985092163086,-106.781005859375,-372.650146484375,-338.592529296875
58.2987499,-30.526071548461914,-11.025299072265625,-9.84256362915039,-79.681396484375,-353.240966796875,-304.3060302734375
58.3012499,-30.27228546142578,-12.088324546813965,-11.161767959594727,-50.537109375,-335.357666015625,-268.829345703125
58.3037499,-29.57796859741211,-12.15057373046875,-12.105083465576172,-21.4691162109375,-318.8934326171875,-234.5733642578125
58.3062499,-28.514942169189453,-11.046846389770508,-12.710816383361816,4.608154296875,-304.50439453125,-202.1942138671875
58.3087499,-27.186161041259766,-8.877699851989746,-13.048398971557617,26.67236328125,-291.290283203125,-172.1954345703125
58.3112499,-25.735273361206055,-5.861005783081055,-13.266271591186523,45.22705078125,-279.11376953125,-145.233154296875
58.3137499,-24.281993865966797,-2.3942017555236816,-13.469779014587402,61.5997314453125,-267.4102783203125,-122.344970703125
58.316249899999995,-22.924480438232422,1.1803414821624756,-13.685256958007812,74.8291015625,-255.523681640625,-103.790283203125
58.3187499,-21.713014602661133,4.5394062995910645,-13.893552780151367,83.282470703125,-244.0643310546875,-88.836669921875
58.3212499,-20.638019561767578,7.527369976043701,-13.994109153747559,87.3870849609375,-233.09326171875,-76.202392578125
58.323749899999996,-19.654001235961914,9.986215591430664,-13.876792907714844,86.60888671875,-222.0458984375,-65.3228759765625
58.3262499,-18.70829200744629,11.860875129699707,-13.488932609558105,81.146240234375,-210.8306884765625,-55.2978515625
58.3287499,-17.786523818969727,13.046005249023438,-12.806585311889648,71.685791015625,-199.432373046875,-45.928955078125
58.331249899999996,-16.922218322753906,13.694833755493164,-11.875240325927734,60.211181640625,-188.3392333984375,-36.56005859375
58.3337499,-16.124948501586914,13.814543724060059,-10.797849655151367,45.2117919921875,-176.7425537109375,-26.8707275390625
58.3362499,-15.444994926452637,13.625401496887207,-9.684545516967773,27.52685546875,-165.130615234375,-17.364501953125
58.338749899999996,-14.870387077331543,13.239935874938965,-8.616731643676758,8.6669921875,-153.289794921875,-8.087158203125
58.3412499,-14.413094520568848,12.739546775817871,-7.659051418304443,-11.6119384765625,-141.5557861328125,0.8544921875
58.3437499,-14.058752059936523,12.188880920410156,-6.811503887176514,-32.3638916015625,-129.9591064453125,8.9111328125
58.3462499,-13.809755325317383,11.602301597595215,-6.071695327758789,-52.8106689453125,-118.9117431640625,16.5252685546875
58.3487499,-13.632584571838379,10.977415084838867,-5.415684223175049,-72.113037109375,-108.2611083984375,22.7203369140625
58.3512499,-13.493721008300781,10.283096313476562,-4.829104900360107,-90.4693603515625,-98.2818603515625,27.587890625
58.3537499,-13.340492248535156,9.502586364746094,-4.266467571258545,-106.7352294921875,-89.6759033203125,31.4178466796875
58.3562499,-13.139378547668457,8.609549522399902,-3.708618402481079,-121.6583251953125,-81.7108154296875,34.027099609375
58.3587499,-12.861651420593262,7.603984832763672,-3.1244332790374756,-134.82666015625,-74.8138427734375,35.9344482421875
58.3612499,-12.509703636169434,6.48828649520874,-2.513911724090576,-145.538330078125,-68.7255859375,37.1856689453125
58.3637499,-12.097901344299316,5.293580055236816,-1.8794482946395874,-154.632568359375,-63.751220703125,38.2537841796875
58.3662499,-11.60948371887207,4.0294413566589355,-1.2114660739898682,-162.109375,-59.5245361328125,38.6199951171875
58.3687499,-11.065999984741211,2.7557260990142822,-0.5339069962501526,-166.8243408203125,-55.7098388671875,38.8031005859375
58.3712499,-10.45547866821289,1.5059528350830078,0.15322890877723694,-169.8150634765625,-52.2308349609375,38.9556884765625
58.3737499,-9.801861763000488,0.3232172429561615,0.8044517636299133,-171.44775390625,-49.102783203125,38.87939453125
58.3762499,-9.102754592895508,-0.7374141216278076,1.3886369466781616,-172.0733642578125,-46.0205078125,38.63525390625
58.378749899999995,-8.38449478149414,-1.6639702320098877,1.8914192914962769,-171.0052490234375,-43.792724609375,38.63525390625
58.3812499,-7.654263019561768,-2.451662540435791,2.319981336593628,-168.914794921875,-41.4276123046875,38.482666015625
58.3837499,-6.9024834632873535,-3.134010076522827,2.6839001178741455,-165.863037109375,-39.1693115234375,38.2537841796875
58.386249899999996,-6.167463779449463,-3.7205893993377686,2.9927520751953125,-162.0330810546875,-37.506103515625,37.7349853515625
58.3887499,-5.4252610206604,-4.2544965744018555,3.24414324760437,-157.2418212890625,-35.82763671875,37.29248046875
58.3912499,-4.697423934936523,-4.747702121734619,3.423708438873291,-152.252197265625,-34.1796875,36.651611328125
58.393749899999996,-3.9839515686035156,-5.197812080383301,3.5266590118408203,-146.575927734375,-32.623291015625,36.3006591796875
58.3962499,-3.2776620388031006,-5.614402770996094,3.555389642715454,-140.7623291015625,-31.06689453125,35.8734130859375
58.3987499,-2.5929205417633057,-5.990292549133301,3.512293815612793,-134.3841552734375,-29.541015625,35.308837890625
58.401249899999996,-1.9177556037902832,-6.313509941101074,3.3949780464172363,-127.6702880859375,-28.3050537109375,34.881591796875
58.4037499,-1.2641384601593018,-6.57926607131958,3.220201253890991,-120.880126953125,-27.1453857421875,34.3017578125
58.4062499,-0.6177040338516235,-6.773196697235107,2.9879636764526367,-114.013671875,-25.6195068359375,33.7677001953125
58.4087499,0.016759412363171577,-6.885724067687988,2.7102363109588623,-107.23876953125,-24.7955322265625,33.477783203125
58.4112499,0.6368576288223267,-6.926425457000732,2.410961151123047,-100.738525390625,-24.1546630859375,33.0352783203125
58.4137499,1.2473790645599365,-6.892906665802002,2.0925323963165283,-94.1162109375,-23.3306884765625,32.2723388671875
58.4162499,1.843535304069519,-6.811503887176514,1.7717092037200928,-88.2720947265625,-22.705078125,31.6314697265625
58.4187499,2.4420857429504395,-6.689399719238281,1.455674648284912,-82.33642578125,-22.6287841796875,31.005859375
58.4212499,3.0358476638793945,-6.550535678863525,1.1683704853057861,-77.0721435546875,-22.3388671875,30.1513671875
58.4237499,4.247313976287842,-6.2632317543029785,0.7230489253997803,-68.0389404296875,-21.0113525390625,27.8778076171875
58.4262499,4.853046894073486,-6.124367713928223,0.5841852426528931,-63.8580322265625,-20.3857421875,26.885986328125
58.4287499,5.47075080871582,-5.978321552276611,0.4836287498474121,-60.7452392578125,-19.500732421875,25.5584716796875
58.4312499,6.071695327758789,-5.8203043937683105,0.4165911078453064,-58.1817626953125,-18.5699462890625,24.2156982421875
