Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.86397,0.13603,0.00000,0.00000
46.30125,0.99750,0.99803,0.00197,0.00000,0.00000
46.40125,0.99750,0.99994,0.00006,0.00000,0.00000
46.50125,0.99750,1.00000,0.00000,0.00000,0.00000
46.60125,0.99750,1.00000,0.00000,0.00000,0.00000
46.70125,0.99750,1.00000,0.00000,0.00000,0.00000
46.80125,0.99750,1.00000,0.00000,0.00000,0.00000
46.90125,0.99750,1.00000,0.00000,0.00000,0.00000
47.00125,0.99750,1.00000,0.00000,0.00000,0.00000
47.10125,0.99750,0.99999,0.00001,0.00000,0.00001
47.20125,0.99750,0.99975,0.00025,0.00000,0.00000
47.30125,0.99750,0.99240,0.00760,0.00000,0.00000
47.40125,0.99750,0.71863,0.28136,0.00002,0.00000
47.50125,0.99750,0.27910,0.72089,0.00001,0.00000
47.60125,0.99750,0.95048,0.04952,0.00000,0.00000
47.70125,0.99750,0.99817,0.00183,0.00000,0.00000
47.80125,0.99750,0.99997,0.00003,0.00000,0.00000
47.90125,0.99750,0.99999,0.00000,0.00000,0.00000
48.00125,0.99750,1.00000,0.00000,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,0.99996,0.00000,0.00000,0.00004
48.40125,0.99750,0.99999,0.00000,0.00000,0.00000
48.50125,0.99750,0.99996,0.00004,0.00000,0.00000
48.60125,0.99750,0.99886,0.00114,0.00000,0.00000
48.70125,0.99750,0.96874,0.03125,0.00001,0.00000
48.80125,0.99750,0.35580,0.64418,0.00002,0.00000
48.90125,0.99750,0.70966,0.29033,0.00001,0.00000
49.00125,0.99750,0.99682,0.00318,0.00000,0.00000
49.10125,0.99750,0.99994,0.00006,0.00000,0.00000
49.20125,0.99750,1.00000,0.00000,0.00000,0.00000
49.30125,0.99750,1.00000,0.00000,0.00000,0.00000
49.40125,0.99750,1.00000,0.00000,0.00000,0.00000
49.50125,0.99750,1.00000,0.00000,0.00000,0.00000
49.60125,0.99750,1.00000,0.00000,0.00000,0.00000
49.70125,0.99750,0.99999,0.00000,0.00000,0.00001
49.80125,0.99750,0.99999,0.00000,0.00000,0.00001
49.90125,0.99750,0.99990,0.00010,0.00000,0.00000
50.00125,0.99750,0.99559,0.00441,0.00000,0.00000
50.10125,0.99750,0.79401,0.20596,0.00002,0.00000
50.20125,0.99750,0.20126,0.79872,0.00002,0.00000
50.30125,0.99750,0.95095,0.04905,0.00000,0.00000
50.40125,0.99750,0.99903,0.00097,0.00000,0.00000
50.50125,0.99750,0.99999,0.00001,0.00000,0.00000
50.60125,0.99750,1.00000,0.00000,0.00000,0.00000
50.70125,0.99750,1.00000,0.00000,0.00000,0.00000
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,1.00000,0.00000,0.00000,0.00000
51.00125,0.99750,0.99999,0.00000,0.00000,0.00001
51.10125,0.99750,0.99999,0.00000,0.00000,0.00001
51.20125,0.99750,0.99999,0.00000,0.00000,0.00000
51.30125,0.99750,0.99982,0.00018,0.00000,0.00000
51.40125,0.99750,0.99062,0.00938,0.00000,0.00000
51.50125,0.99750,0.61649,0.38346,0.00004,0.00000
51.60125,0.99750,0.25948,0.74051,0.00002,0.00000
51.70125,0.99750,0.97022,0.02978,0.00000,0.00000
51.80125,0.99750,0.99926,0.00074,0.00000,0.00000
51.90125,0.99750,1.00000,0.00000,0.00000,0.00000
52.00125,0.99750,1.00000,0.00000,0.00000,0.00000
52.10125,0.99750,1.00000,0.00000,0.00000,0.00000
52.20125,0.99750,1.00000,0.00000,0.00000,0.00000
52.30125,0.99750,1.00000,0.00000,0.00000,0.00000
52.40125,0.99750,0.99990,0.00000,0.00000,0.00010
52.50125,0.99750,0.99999,0.00000,0.00000,0.00001
52.60125,0.99750,0.99997,0.00002,0.00000,0.00000
52.70125,0.99750,0.99925,0.00075,0.00000,0.00000
52.80125,0.99750,0.96161,0.03839,0.00000,0.00000
52.90125,0.99750,0.41320,0.58679,0.00001,0.00000
53.00125,0.99750,0.89035,0.10964,0.00000,0.00000
53.10125,0.99750,0.99895,0.00105,0.00000,0.00000
53.20125,0.99750,0.99998,0.00002,0.00000,0.00000
53.30125,0.99750,1.00000,0.00000,0.00000,0.00000
53.40125,0.99750,1.00000,0.00000,0.00000,0.00000
53.50125,0.99750,1.00000,0.00000,0.00000,0.00000
53.60125,0.99750,1.00000,0.00000,0.00000,0.00000
53.70125,0.99750,1.00000,0.00000,0.00000,0.00000
53.80125,0.99750,0.99999,0.00000,0.00000,0.00001
53.90125,0.99750,0.99999,0.00000,0.00000,0.00001
54.00125,0.99750,0.99992,0.00007,0.00000,0.00000
54.10125,0.99750,0.99565,0.00435,0.00000,0.00000
54.20125,0.99750,0.80878,0.19121,0.00001,0.00000
54.30125,0.99750,0.14479,0.85520,0.00001,0.00000
54.40125,0.99750,0.84468,0.15532,0.00000,0.00000
54.50125,0.99750,0.99710,0.00290,0.00000,0.00000
54.60125,0.99750,0.99998,0.00002,0.00000,0.00000
54.70125,0.99750,0.99999,0.00000,0.00001,0.00000
54.80125,0.99750,1.00000,0.00000,0.00000,0.00000
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,1.00000,0.00000,0.00000,0.00000
55.10125,0.99750,0.99996,0.00000,0.00000,0.00004
55.20125,0.99750,0.99995,0.00000,0.00000,0.00005
55.30125,0.99750,0.99998,0.00001,0.00000,0.00001
55.40125,0.99750,0.99973,0.00027,0.00000,0.00000
55.50125,0.99750,0.98453,0.01547,0.00000,0.00000
55.60125,0.99750,0.41428,0.58571,0.00001,0.00000
55.70125,0.99750,0.53817,0.46182,0.00001,0.00000
55.80125,0.99750,0.98649,0.01351,0.00000,0.00000
55.90125,0.99750,0.99952,0.00048,0.00000,0.00000
56.00125,0.99750,1.00000,0.00000,0.00000,0.00000
56.10125,0.99750,1.00000,0.00000,0.00000,0.00000
56.20125,0.99750,1.00000,0.00000,0.00000,0.00000
56.30125,0.99750,1.00000,0.00000,0.00000,0.00000
56.40125,0.99750,1.00000,0.00000,0.00000,0.00000
56.50125,0.99750,0.99999,0.00000,0.00000,0.00000
56.60125,0.99750,0.99999,0.00001,0.00000,0.00001
56.70125,0.99750,0.99984,0.00016,0.00000,0.00000
56.80125,0.99750,0.99373,0.00627,0.00000,0.00000
56.90125,0.99750,0.78682,0.21318,0.00000,0.00000
57.00125,0.99750,0.65988,0.34012,0.00000,0.00000
57.10125,0.99750,0.98674,0.01326,0.00000,0.00000
57.20125,0.99750,0.99984,0.00016,0.00000,0.00000
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,1.00000,0.00000,0.00000,0.00000
57.80125,0.99750,0.99997,0.00000,0.00000,0.00003
57.90125,0.99750,0.99999,0.00000,0.00000,0.00001
58.00125,0.99750,0.99998,0.00002,0.00000,0.00000
58.10125,0.99750,0.99897,0.00103,0.00000,0.00000
58.20125,0.99750,0.94201,0.05799,0.00000,0.00000
58.30125,0.99750,0.29379,0.70620,0.00001,0.00000
58.40125,0.99750,0.82918,0.17082,0.00000,0.00000
58.50125,0.99750,0.99634,0.00366,0.00000,0.00000
58.60125,0.99750,0.99993,0.00007,0.00000,0.00000
58.70125,0.99750,1.00000,0.00000,0.00000,0.00000
58.80125,0.99750,1.00000,0.00000,0.00000,0.00000
58.90125,0.99750,1.00000,0.00000,0.00000,0.00000
59.00125,0.99750,1.00000,0.00000,0.00000,0.00000
59.10125,0.99750,1.00000,0.00000,0.00000,0.00000
59.20125,0.99750,0.99998,0.00000,0.00000,0.00002
59.30125,0.99750,0.99998,0.00002,0.00000,0.00000
59.40125,0.99750,0.99980,0.00020,0.00000,0.00000
59.50125,0.99750,0.99110,0.00890,0.00000,0.00000
59.60125,0.99750,0.61567,0.38432,0.00001,0.00000
59.70125,0.99750,0.21815,0.78184,0.00001,0.00000
59.80125,0.99750,0.93258,0.06742,0.00000,0.00000
59.90125,0.99750,0.99816,0.00184,0.00000,0.00000
60.00125,0.99750,0.99997,0.00003,0.00000,0.00000
60.10125,0.99750,1.00000,0.00000,0.00000,0.00000
60.20125,0.99750,1.00000,0.00000,0.00000,0.00000
60.30125,0.99750,1.00000,0.00000,0.00000,0.00000
60.40125,0.99750,1.00000,0.00000,0.00000,0.00000
60.50125,0.99750,1.00000,0.00000,0.00000,0.00000
60.60125,0.99750,0.99999,0.00000,0.00000,0.00001
60.70125,0.99750,0.99990,0.00000,0.00000,0.00010
60.80125,0.99750,0.99963,0.00000,0.00000,0.00037
60.90125,0.99750,0.99999,0.00000,0.00000,0.00001
61.00125,0.99750,0.99994,0.00006,0.00000,0.00000
61.10125,0.99750,0.99731,0.00268,0.00000,0.00000
61.20125,0.99750,0.83947,0.16051,0.00002,0.00000
61.30125,0.99750,0.20373,0.79625,0.00002,0.00000
61.40125,0.99750,0.81038,0.18962,0.00000,0.00000
61.50125,0.99750,0.99678,0.00322,0.00000,0.00000
61.60125,0.99750,0.99999,0.00001,0.00000,0.00000
61.70125,0.99750,1.00000,0.00000,0.00000,0.00000
61.80125,0.99750,1.00000,0.00000,0.00000,0.00000
61.90125,0.99750,1.00000,0.00000,0.00000,0.00000
62.00125,0.99750,1.00000,0.00000,0.00000,0.00000
62.10125,0.99750,1.00000,0.00000,0.00000,0.00000
62.20125,0.99750,1.00000,0.00000,0.00000,0.00000
62.30125,0.99750,0.99998,0.00000,0.00000,0.00002
62.40125,0.99750,0.99991,0.00000,0.00000,0.00009
62.50125,0.99750,0.99998,0.00000,0.00000,0.00002
62.60125,0.99750,0.99914,0.00000,0.00000,0.00086
62.70125,0.99750,0.99999,0.00000,0.00000,0.00001
62.80125,0.99750,0.99995,0.00005,0.00000,0.00000
62.90125,0.99750,0.99722,0.00278,0.00000,0.00000
63.00125,0.99750,0.87031,0.12969,0.00000,0.00000
63.10125,0.99750,0.23794,0.76206,0.00000,0.00000
63.20125,0.99751,0.76564,0.23435,0.00000,0.00000
63.30125,0.99750,0.99605,0.00395,0.00000,0.00000
63.40125,0.99750,0.99996,0.00004,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,1.00000,0.00000,0.00000,0.00000
64.00125,0.99750,1.00000,0.00000,0.00000,0.00000
64.10125,0.99750,0.99999,0.00000,0.00000,0.00001
64.20125,0.99751,0.99998,0.00000,0.00000,0.00002
64.30125,0.99751,0.99992,0.00000,0.00000,0.00008
64.40125,0.99750,0.99998,0.00000,0.00000,0.00002
64.50125,0.99750,0.99966,0.00000,0.00000,0.00034
64.60125,0.99750,0.99999,0.00000,0.00000,0.00001
64.70125,0.99751,0.99995,0.00005,0.00000,0.00000
64.80125,0.99751,0.99806,0.00194,0.00000,0.00000
64.90125,0.99750,0.91545,0.08455,0.00000,0.00000
65.00125,0.99750,0.21296,0.78704,0.00000,0.00000
65.10125,0.99750,0.86113,0.13887,0.00000,0.00000
65.20125,0.99751,0.99759,0.00241,0.00000,0.00000
65.30125,0.99751,0.99995,0.00005,0.00000,0.00000
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,1.00000,0.00000,0.00000,0.00000
66.00125,0.99750,0.99992,0.00000,0.00000,0.00008
66.10125,0.99750,0.99999,0.00000,0.00000,0.00001
66.20125,0.99751,0.99977,0.00000,0.00000,0.00023
66.30125,0.99751,0.99998,0.00001,0.00000,0.00001
66.40125,0.99750,0.99961,0.00039,0.00000,0.00000
66.50125,0.99750,0.97923,0.02077,0.00000,0.00000
66.60125,0.99750,0.44278,0.55718,0.00004,0.00000
66.70125,0.99751,0.36405,0.63593,0.00002,0.00000
66.80125,0.99751,0.91273,0.08727,0.00000,0.00000
66.90125,0.99750,0.99568,0.00432,0.00000,0.00000
67.00125,0.99750,0.99987,0.00013,0.00000,0.00000
67.10125,0.99750,1.00000,0.00000,0.00000,0.00000
67.20125,0.99751,1.00000,0.00000,0.00000,0.00000
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,1.00000,0.00000,0.00000,0.00000
67.50125,0.99750,1.00000,0.00000,0.00000,0.00000
67.60125,0.99750,1.00000,0.00000,0.00000,0.00000
67.70125,0.99751,0.99996,0.00000,0.00000,0.00004
67.80125,0.99751,0.99987,0.00000,0.00000,0.00013
67.90125,0.99750,0.99763,0.00000,0.00000,0.00237
68.00125,0.99750,0.99982,0.00000,0.00000,0.00018
68.10125,0.99750,0.99997,0.00002,0.00000,0.00001
68.20125,0.99751,0.99922,0.00078,0.00000,0.00000
68.30125,0.99751,0.95918,0.04082,0.00000,0.00000
68.40125,0.99750,0.55177,0.44821,0.00001,0.00000
68.50125,0.99750,0.20959,0.79040,0.00001,0.00000
68.60125,0.99750,0.90677,0.09323,0.00000,0.00000
68.70125,0.99751,0.99680,0.00320,0.00000,0.00000
68.80125,0.99751,0.99999,0.00001,0.00000,0.00000
68.90125,0.99750,1.00000,0.00000,0.00000,0.00000
69.00125,0.99750,1.00000,0.00000,0.00000,0.00000
69.10125,0.99750,1.00000,0.00000,0.00000,0.00000
69.20125,0.99751,1.00000,0.00000,0.00000,0.00000
69.30125,0.99751,1.00000,0.00000,0.00000,0.00000
69.40125,0.99750,0.99999,0.00000,0.00000,0.00001
69.50125,0.99750,0.99998,0.00000,0.00000,0.00002
69.60125,0.99750,0.99979,0.00000,0.00000,0.00021
69.70125,0.99751,0.99999,0.00000,0.00000,0.00001
69.80125,0.99751,0.99994,0.00006,0.00000,0.00000
69.90125,0.99750,0.99699,0.00301,0.00000,0.00000
70.00125,0.99750,0.83832,0.16166,0.00002,0.00000
70.10125,0.99750,0.28522,0.71476,0.00002,0.00000
70.20125,0.99751,0.88481,0.11518,0.00000,0.00000
70.30125,0.99751,0.99843,0.00157,0.00000,0.00000
70.40125,0.99750,0.99998,0.00002,0.00000,0.00000
70.50125,0.99750,1.00000,0.00000,0.00000,0.00000
70.60125,0.99750,1.00000,0.00000,0.00000,0.00000
70.70125,0.99751,1.00000,0.00000,0.00000,0.00000
70.80125,0.99751,1.00000,0.00000,0.00000,0.00000
70.90125,0.99750,1.00000,0.00000,0.00000,0.00000
71.00125,0.99750,0.99994,0.00000,0.00000,0.00006
71.10125,0.99750,0.99996,0.00000,0.00000,0.00004
71.20125,0.99751,0.99951,0.00000,0.00000,0.00049
71.30125,0.99751,0.99998,0.00000,0.00000,0.00002
71.40125,0.99750,0.99999,0.00001,0.00000,0.00000
71.50125,0.99750,0.99929,0.00071,0.00000,0.00000
71.60125,0.99750,0.97150,0.02849,0.00000,0.00000
71.70125,0.99751,0.40255,0.59743,0.00002,0.00000
71.80125,0.99751,0.70684,0.29316,0.00000,0.00000
71.90125,0.99750,0.99367,0.00633,0.00000,0.00000
72.00125,0.99750,0.99989,0.00011,0.00000,0.00000
72.10125,0.99750,1.00000,0.00000,0.00000,0.00000
72.20125,0.99751,1.00000,0.00000,0.00000,0.00000
72.30125,0.99751,1.00000,0.00000,0.00000,0.00000
72.40125,0.99750,1.00000,0.00000,0.00000,0.00000
72.50125,0.99750,1.00000,0.00000,0.00000,0.00000
72.60125,0.99750,1.00000,0.00000,0.00000,0.00000
72.70125,0.99751,0.99984,0.00000,0.00000,0.00016
72.80125,0.99751,0.99997,0.00001,0.00000,0.00002
72.90125,0.99750,0.99972,0.00028,0.00000,0.00000
73.00125,0.99750,0.98550,0.01450,0.00000,0.00000
73.10125,0.99750,0.70899,0.29098,0.00003,0.00000
73.20125,0.99751,0.09855,0.90143,0.00003,0.00000
73.30125,0.99751,0.85319,0.14681,0.00000,0.00000
73.40125,0.99750,0.99657,0.00343,0.00000,0.00000
73.50125,0.99750,0.99996,0.00004,0.00000,0.00000
73.60125,0.99750,1.00000,0.00000,0.00000,0.00000
73.70125,0.99751,1.00000,0.00000,0.00000,0.00000
73.80125,0.99751,1.00000,0.00000,0.00000,0.00000
73.90125,0.99750,1.00000,0.00000,0.00000,0.00000
74.00125,0.99750,1.00000,0.00000,0.00000,0.00000
74.10125,0.99750,1.00000,0.00000,0.00000,0.00000
74.20125,0.99751,0.99975,0.00000,0.00000,0.00025
74.30125,0.99751,0.99999,0.00000,0.00000,0.00001
74.40125,0.99750,0.99988,0.00012,0.00000,0.00000
74.50125,0.99750,0.99678,0.00322,0.00000,0.00000
74.60125,0.99750,0.80999,0.19000,0.00001,0.00000
74.70125,0.99751,0.15554,0.84445,0.00001,0.00000
74.80125,0.99751,0.86460,0.13540,0.00000,0.00000
74.90125,0.99750,0.99314,0.00686,0.00000,0.00000
75.00125,0.99750,0.99985,0.00015,0.00000,0.00000
75.10125,0.99750,1.00000,0.00000,0.00000,0.00000
75.20125,0.99751,1.00000,0.00000,0.00000,0.00000
75.30125,0.99751,1.00000,0.00000,0.00000,0.00000
75.40125,0.99750,1.00000,0.00000,0.00000,0.00000
75.50125,0.99750,1.00000,0.00000,0.00000,0.00000
75.60125,0.99750,0.99999,0.00000,0.00000,0.00001
75.70125,0.99751,0.99997,0.00000,0.00000,0.00003
75.80125,0.99751,0.99980,0.00000,0.00000,0.00020
75.90125,0.99750,0.99998,0.00001,0.00000,0.00001
76.00125,0.99750,0.99965,0.00035,0.00000,0.00000
76.10125,0.99750,0.98112,0.01888,0.00000,0.00000
76.20125,0.99751,0.53853,0.46141,0.00005,0.00000
76.30125,0.99751,0.26749,0.73247,0.00003,0.00000
76.40125,0.99750,0.93615,0.06384,0.00001,0.00000
76.50125,0.99750,0.99823,0.00176,0.00000,0.00000
76.60125,0.99750,0.99999,0.00001,0.00000,0.00000
76.70125,0.99751,1.00000,0.00000,0.00000,0.00000
76.80125,0.99751,1.00000,0.00000,0.00000,0.00000
76.90125,0.99750,1.00000,0.00000,0.00000,0.00000
77.00125,0.99750,1.00000,0.00000,0.00000,0.00000
77.10125,0.99750,0.99999,0.00000,0.00000,0.00001
77.20125,0.99751,0.99997,0.00000,0.00000,0.00003
77.30125,0.99751,0.99990,0.00000,0.00000,0.00010
77.40125,0.99750,0.99998,0.00001,0.00000,0.00001
77.50125,0.99750,0.99954,0.00046,0.00000,0.00000
77.60125,0.99750,0.97733,0.02267,0.00000,0.00000
77.70125,0.99751,0.31372,0.68624,0.00004,0.00000
77.80125,0.99751,0.36723,0.63275,0.00002,0.00000
77.90125,0.99750,0.95662,0.04338,0.00000,0.00000
78.00125,0.99750,0.99870,0.00130,0.00000,0.00000
78.10125,0.99750,0.99999,0.00001,0.00000,0.00000
78.20125,0.99751,1.00000,0.00000,0.00000,0.00000
78.30125,0.99751,1.00000,0.00000,0.00000,0.00000
78.40125,0.99750,1.00000,0.00000,0.00000,0.00000
78.50125,0.99750,1.00000,0.00000,0.00000,0.00000
78.60125,0.99750,0.99999,0.00000,0.00000,0.00001
78.70125,0.99751,0.99999,0.00000,0.00000,0.00001
78.80125,0.99751,0.99923,0.00000,0.00000,0.00077
78.90125,0.99750,0.99997,0.00001,0.00000,0.00003
79.00125,0.99750,0.99975,0.00024,0.00000,0.00000
79.10125,0.99750,0.98813,0.01187,0.00000,0.00000
79.20125,0.99751,0.63606,0.36392,0.00002,0.00000
79.30125,0.99751,0.10282,0.89716,0.00002,0.00000
79.40125,0.99750,0.72635,0.27364,0.00001,0.00000
79.50125,0.99750,0.98981,0.01019,0.00000,0.00000
79.60125,0.99750,0.99990,0.00010,0.00000,0.00000
79.70125,0.99751,1.00000,0.00000,0.00000,0.00000
79.80125,0.99751,1.00000,0.00000,0.00000,0.00000
79.90125,0.99750,1.00000,0.00000,0.00000,0.00000
80.00125,0.99750,1.00000,0.00000,0.00000,0.00000
80.10125,0.99750,1.00000,0.00000,0.00000,0.00000
80.20125,0.99751,1.00000,0.00000,0.00000,0.00000
80.30125,0.99751,0.99998,0.00000,0.00000,0.00002
80.40125,0.99750,0.99055,0.00000,0.00000,0.00945
80.50125,0.99750,0.99993,0.00000,0.00000,0.00007
80.60125,0.99750,0.99997,0.00003,0.00000,0.00001
80.70125,0.99751,0.99871,0.00129,0.00000,0.00000
80.80125,0.99751,0.94850,0.05150,0.00000,0.00000
80.90125,0.99750,0.55579,0.44420,0.00000,0.00000
81.00125,0.99750,0.65313,0.34687,0.00000,0.00000
81.10125,0.99750,0.96854,0.03146,0.00000,0.00000
81.20125,0.99751,0.99968,0.00032,0.00000,0.00000
81.30125,0.99751,1.00000,0.00000,0.00000,0.00000
81.40125,0.99750,1.00000,0.00000,0.00000,0.00000
81.50125,0.99750,1.00000,0.00000,0.00000,0.00000
81.60125,0.99750,1.00000,0.00000,0.00000,0.00000
81.70125,0.99751,1.00000,0.00000,0.00000,0.00000
81.80125,0.99751,1.00000,0.00000,0.00000,0.00000
81.90125,0.99750,0.99838,0.00000,0.00000,0.00162
82.00125,0.99750,0.99994,0.00000,0.00000,0.00006
82.10125,0.99750,0.99998,0.00001,0.00000,0.00000
82.20125,0.99751,0.99944,0.00055,0.00000,0.00000
82.30125,0.99751,0.96204,0.03795,0.00000,0.00000
82.40125,0.99750,0.46779,0.53220,0.00001,0.00000
82.50125,0.99750,0.50024,0.49976,0.00000,0.00000
82.60125,0.99750,0.98392,0.01608,0.00000,0.00000
82.70125,0.99751,0.99948,0.00052,0.00000,0.00000
82.80125,0.99751,0.99999,0.00001,0.00000,0.00000
82.90125,0.99750,1.00000,0.00000,0.00000,0.00000
83.00125,0.99750,1.00000,0.00000,0.00000,0.00000
83.10125,0.99750,1.00000,0.00000,0.00000,0.00000
83.20125,0.99751,1.00000,0.00000,0.00000,0.00000
83.30125,0.99751,1.00000,0.00000,0.00000,0.00000
83.40125,0.99750,0.99999,0.00000,0.00000,0.00001
83.50125,0.99750,0.99955,0.00000,0.00000,0.00045
83.60125,0.99750,0.99997,0.00000,0.00000,0.00002
83.70125,0.99751,0.99992,0.00007,0.00000,0.00000
83.80125,0.99751,0.99764,0.00235,0.00000,0.00000
83.90125,0.99750,0.85138,0.14861,0.00001,0.00000
84.00125,0.99750,0.44545,0.55453,0.00002,0.00000
84.10125,0.99750,0.95890,0.04110,0.00000,0.00000
84.20125,0.99751,0.99939,0.00061,0.00000,0.00000
84.30125,0.99751,1.00000,0.00000,0.00000,0.00000
84.40125,0.99750,1.00000,0.00000,0.00000,0.00000
84.50125,0.99750,1.00000,0.00000,0.00000,0.00000
84.60125,0.99750,1.00000,0.00000,0.00000,0.00000
84.70125,0.99751,1.00000,0.00000,0.00000,0.00000
84.80125,0.99751,0.99999,0.00000,0.00000,0.00000
84.90125,0.99750,0.99986,0.00000,0.00000,0.00014
85.00125,0.99750,0.99577,0.00000,0.00000,0.00423
85.10125,0.99750,0.99990,0.00000,0.00000,0.00010
85.20125,0.99751,0.99999,0.00001,0.00000,0.00001
85.30125,0.99751,0.99972,0.00028,0.00000,0.00000
85.40125,0.99750,0.98737,0.01263,0.00000,0.00000
85.50125,0.99750,0.65637,0.34361,0.00002,0.00000
85.60125,0.99750,0.39496,0.60502,0.00001,0.00000
85.70125,0.99751,0.93237,0.06763,0.00000,0.00000
85.80125,0.99751,0.99773,0.00227,0.00000,0.00000
85.90125,0.99750,0.99999,0.00001,0.00000,0.00000
86.00125,0.99750,1.00000,0.00000,0.00000,0.00000
86.10125,0.99750,1.00000,0.00000,0.00000,0.00000
86.20125,0.99751,1.00000,0.00000,0.00000,0.00000
86.30125,0.99751,1.00000,0.00000,0.00000,0.00000
86.40125,0.99750,1.00000,0.00000,0.00000,0.00000
86.50125,0.99750,0.99979,0.00000,0.00000,0.00021
86.60125,0.99750,0.99995,0.00000,0.00000,0.00005
86.70125,0.99751,0.99998,0.00002,0.00000,0.00000
86.80125,0.99751,0.99924,0.00076,0.00000,0.00000
86.90125,0.99750,0.96899,0.03101,0.00000,0.00000
87.00125,0.99750,0.31580,0.68417,0.00003,0.00000
87.10125,0.99750,0.47613,0.52386,0.00002,0.00000
87.20125,0.99751,0.98517,0.01483,0.00000,0.00000
87.30125,0.99751,0.99968,0.00032,0.00000,0.00000
87.40125,0.99750,1.00000,0.00000,0.00000,0.00000
87.50125,0.99750,1.00000,0.00000,0.00000,0.00000
87.60125,0.99750,1.00000,0.00000,0.00000,0.00000
87.70125,0.99751,1.00000,0.00000,0.00000,0.00000
87.80125,0.99751,1.00000,0.00000,0.00000,0.00000
87.90125,0.99750,0.99999,0.00000,0.00000,0.00001
88.00125,0.99750,0.99545,0.00000,0.00000,0.00455
88.10125,0.99750,0.99995,0.00000,0.00000,0.00005
88.20125,0.99751,0.99999,0.00000,0.00000,0.00001
88.30125,0.99751,0.99985,0.00015,0.00000,0.00000
88.40125,0.99750,0.99269,0.00731,0.00000,0.00000
88.50125,0.99750,0.55877,0.44123,0.00001,0.00000
88.60125,0.99750,0.50269,0.49731,0.00001,0.00000
88.70125,0.99751,0.98000,0.02000,0.00000,0.00000
88.80125,0.99751,0.99948,0.00052,0.00000,0.00000
88.90125,0.99750,1.00000,0.00000,0.00000,0.00000
89.00125,0.99750,1.00000,0.00000,0.00000,0.00000
89.10125,0.99750,1.00000,0.00000,0.00000,0.00000
89.20125,0.99751,1.00000,0.00000,0.00000,0.00000
89.30125,0.99751,0.99999,0.00000,0.00000,0.00001
89.40125,0.99750,0.99997,0.00000,0.00000,0.00003
89.50125,0.99750,0.99258,0.00000,0.00000,0.00742
89.60125,0.99750,0.99995,0.00000,0.00000,0.00005
89.70125,0.99751,0.99999,0.00000,0.00000,0.00000
89.80125,0.99751,0.99988,0.00012,0.00000,0.00000
89.90125,0.99750,0.98768,0.01232,0.00000,0.00000
90.00125,0.99750,0.81133,0.18867,0.00000,0.00000
90.10125,0.99750,0.80220,0.19780,0.00000,0.00000
90.20125,0.99751,0.99712,0.00288,0.00000,0.00000
90.30125,0.99751,0.99996,0.00004,0.00000,0.00000
90.40125,0.99750,1.00000,0.00000,0.00000,0.00000
90.50125,0.99750,1.00000,0.00000,0.00000,0.00000
90.60125,0.99750,1.00000,0.00000,0.00000,0.00000
90.70125,0.99751,1.00000,0.00000,0.00000,0.00000
90.80125,0.99751,0.99989,0.00000,0.00000,0.00011
90.90125,0.99750,0.99879,0.00000,0.00000,0.00121
91.00125,0.99750,0.99884,0.00000,0.00000,0.00116
