Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.02141,0.00000,0.97858,0.00000
46.30125,0.99750,0.01429,0.00001,0.98571,0.00000
46.40125,0.99750,0.03489,0.00004,0.96507,0.00000
46.50125,0.99750,0.50258,0.00004,0.49738,0.00000
46.60125,0.99750,0.98282,0.00000,0.01717,0.00000
46.70125,0.99750,0.99929,0.00008,0.00063,0.00000
46.80125,0.99750,0.99998,0.00001,0.00001,0.00000
46.90125,0.99750,1.00000,0.00000,0.00000,0.00000
47.00125,0.99750,1.00000,0.00000,0.00000,0.00000
47.10125,0.99750,1.00000,0.00000,0.00000,0.00000
47.20125,0.99750,1.00000,0.00000,0.00000,0.00000
47.30125,0.99750,0.99997,0.00000,0.00000,0.00003
47.40125,0.99750,0.99841,0.00000,0.00000,0.00159
47.50125,0.99750,0.99883,0.00000,0.00005,0.00111
47.60125,0.99750,0.99703,0.00000,0.00171,0.00126
47.70125,0.99750,0.95330,0.00000,0.04612,0.00059
47.80125,0.99750,0.28562,0.00000,0.71427,0.00010
47.90125,0.99750,0.02953,0.00000,0.97046,0.00000
48.00125,0.99750,0.01547,0.00000,0.98452,0.00000
48.10125,0.99750,0.01287,0.00000,0.98712,0.00000
48.20125,0.99750,0.12991,0.00001,0.87008,0.00000
48.30125,0.99750,0.82664,0.00000,0.17335,0.00000
48.40125,0.99750,0.99401,0.00001,0.00597,0.00000
48.50125,0.99750,0.99983,0.00008,0.00009,0.00000
48.60125,0.99750,1.00000,0.00000,0.00000,0.00000
48.70125,0.99750,1.00000,0.00000,0.00000,0.00000
48.80125,0.99750,1.00000,0.00000,0.00000,0.00000
48.90125,0.99750,1.00000,0.00000,0.00000,0.00000
49.00125,0.99750,1.00000,0.00000,0.00000,0.00000
49.10125,0.99750,0.99989,0.00000,0.00000,0.00011
49.20125,0.99750,0.99932,0.00000,0.00000,0.00067
49.30125,0.99750,0.99576,0.00000,0.00003,0.00421
49.40125,0.99750,0.99714,0.00000,0.00097,0.00188
49.50125,0.99750,0.95518,0.00000,0.04426,0.00055
49.60125,0.99750,0.44848,0.00000,0.55143,0.00008
49.70125,0.99750,0.04850,0.00001,0.95149,0.00000
49.80125,0.99750,0.01492,0.00000,0.98508,0.00000
49.90125,0.99750,0.02030,0.00001,0.97969,0.00000
50.00125,0.99750,0.25073,0.00001,0.74926,0.00000
50.10125,0.99750,0.96655,0.00000,0.03345,0.00000
50.20125,0.99750,0.99838,0.00001,0.00161,0.00000
50.30125,0.99750,0.99993,0.00005,0.00002,0.00000
50.40125,0.99750,1.00000,0.00000,0.00000,0.00000
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,1.00000,0.00000,0.00000,0.00000
50.70125,0.99750,1.00000,0.00000,0.00000,0.00000
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,0.99994,0.00000,0.00000,0.00006
51.00125,0.99750,0.99779,0.00000,0.00000,0.00221
51.10125,0.99750,0.99993,0.00000,0.00001,0.00006
51.20125,0.99750,0.99186,0.00000,0.00028,0.00785
51.30125,0.99750,0.98643,0.00000,0.00726,0.00631
51.40125,0.99750,0.84936,0.00000,0.14475,0.00588
51.50125,0.99750,0.10873,0.00001,0.89108,0.00018
51.60125,0.99750,0.01645,0.00000,0.98355,0.00000
51.70125,0.99750,0.02396,0.00001,0.97603,0.00000
51.80125,0.99750,0.10805,0.00002,0.89193,0.00001
51.90125,0.99750,0.83273,0.00001,0.16726,0.00000
52.00125,0.99750,0.99423,0.00000,0.00577,0.00000
52.10125,0.99750,0.99978,0.00005,0.00017,0.00000
52.20125,0.99750,1.00000,0.00000,0.00000,0.00000
52.30125,0.99750,1.00000,0.00000,0.00000,0.00000
52.40125,0.99750,1.00000,0.00000,0.00000,0.00000
52.50125,0.99750,1.00000,0.00000,0.00000,0.00000
52.60125,0.99750,0.99998,0.00000,0.00000,0.00002
52.70125,0.99750,0.99952,0.00000,0.00000,0.00048
52.80125,0.99750,0.99505,0.00000,0.00000,0.00495
52.90125,0.99750,0.99599,0.00000,0.00019,0.00381
53.00125,0.99750,0.99348,0.00000,0.00424,0.00229
53.10125,0.99750,0.82751,0.00000,0.17102,0.00147
53.20125,0.99750,0.09376,0.00000,0.90606,0.00018
53.30125,0.99750,0.01655,0.00000,0.98345,0.00000
53.40125,0.99750,0.01686,0.00000,0.98314,0.00000
53.50125,0.99750,0.01939,0.00000,0.98061,0.00000
53.60125,0.99750,0.08606,0.00000,0.91393,0.00000
53.70125,0.99750,0.76421,0.00000,0.23578,0.00000
53.80125,0.99750,0.99158,0.00001,0.00841,0.00000
53.90125,0.99750,0.99978,0.00006,0.00016,0.00000
54.00125,0.99750,0.99999,0.00000,0.00000,0.00000
54.10125,0.99750,1.00000,0.00000,0.00000,0.00000
54.20125,0.99750,1.00000,0.00000,0.00000,0.00000
54.30125,0.99750,1.00000,0.00000,0.00000,0.00000
54.40125,0.99750,0.99999,0.00000,0.00000,0.00001
54.50125,0.99750,0.99957,0.00000,0.00000,0.00043
54.60125,0.99750,0.99764,0.00000,0.00000,0.00236
54.70125,0.99750,0.99777,0.00000,0.00009,0.00215
54.80125,0.99750,0.99052,0.00000,0.00280,0.00668
54.90125,0.99750,0.93853,0.00000,0.05193,0.00954
55.00125,0.99750,0.27910,0.00001,0.72034,0.00056
55.10125,0.99750,0.04944,0.00001,0.95054,0.00001
55.20125,0.99750,0.02528,0.00001,0.97471,0.00000
55.30125,0.99750,0.02017,0.00002,0.97981,0.00000
55.40125,0.99750,0.03700,0.00007,0.96293,0.00000
55.50125,0.99750,0.62859,0.00006,0.37135,0.00000
55.60125,0.99750,0.98163,0.00001,0.01836,0.00000
55.70125,0.99750,0.99921,0.00036,0.00042,0.00000
55.80125,0.99750,0.99998,0.00001,0.00001,0.00000
55.90125,0.99750,1.00000,0.00000,0.00000,0.00000
56.00125,0.99750,1.00000,0.00000,0.00000,0.00000
56.10125,0.99750,1.00000,0.00000,0.00000,0.00000
56.20125,0.99750,0.99997,0.00000,0.00000,0.00003
56.30125,0.99750,0.99870,0.00000,0.00000,0.00130
56.40125,0.99750,0.99989,0.00000,0.00001,0.00010
56.50125,0.99750,0.99415,0.00000,0.00034,0.00551
56.60125,0.99750,0.97869,0.00000,0.00801,0.01330
56.70125,0.99750,0.79160,0.00001,0.20678,0.00161
56.80125,0.99750,0.10564,0.00001,0.89430,0.00004
56.90125,0.99750,0.01703,0.00001,0.98296,0.00000
57.00125,0.99750,0.02435,0.00003,0.97563,0.00000
57.10125,0.99750,0.09531,0.00008,0.90460,0.00001
57.20125,0.99750,0.71921,0.00016,0.28063,0.00000
57.30125,0.99750,0.98509,0.00001,0.01490,0.00000
57.40125,0.99750,0.99930,0.00017,0.00054,0.00000
57.50125,0.99750,0.99995,0.00004,0.00001,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,1.00000,0.00000,0.00000,0.00000
57.80125,0.99750,1.00000,0.00000,0.00000,0.00000
57.90125,0.99750,0.99999,0.00000,0.00000,0.00001
58.00125,0.99750,0.99953,0.00000,0.00000,0.00047
58.10125,0.99750,0.99814,0.00000,0.00000,0.00186
58.20125,0.99750,0.99557,0.00000,0.00009,0.00434
58.30125,0.99750,0.99070,0.00000,0.00220,0.00710
58.40125,0.99750,0.93796,0.00000,0.05937,0.00266
58.50125,0.99750,0.28755,0.00001,0.71137,0.00107
58.60125,0.99750,0.02518,0.00001,0.97480,0.00001
58.70125,0.99750,0.01829,0.00001,0.98170,0.00000
58.80125,0.99750,0.03306,0.00002,0.96693,0.00000
58.90125,0.99750,0.11224,0.00002,0.88774,0.00000
59.00125,0.99750,0.70766,0.00000,0.29234,0.00000
59.10125,0.99750,0.95639,0.00001,0.04360,0.00001
59.20125,0.99750,0.99749,0.00023,0.00227,0.00000
59.30125,0.99750,0.99980,0.00001,0.00019,0.00000
59.40125,0.99750,0.99996,0.00000,0.00003,0.00001
59.50125,0.99750,0.99996,0.00000,0.00000,0.00004
59.60125,0.99750,0.99975,0.00000,0.00000,0.00025
59.70125,0.99750,0.99829,0.00000,0.00000,0.00171
59.80125,0.99750,0.99587,0.00000,0.00000,0.00413
