Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.98864,0.01100,0.00035,0.00000
46.30125,0.49750,0.22001,0.77890,0.00109,0.00000
46.40125,0.49750,0.00134,0.99865,0.00002,0.00000
46.50125,0.49750,0.00089,0.99911,0.00000,0.00000
46.60125,0.49750,0.01053,0.98942,0.00005,0.00000
46.70125,0.49750,0.66187,0.33748,0.00065,0.00000
46.80125,0.49750,0.99834,0.00158,0.00008,0.00000
46.90125,0.49750,0.99997,0.00001,0.00003,0.00000
47.00125,0.49750,0.99993,0.00000,0.00007,0.00000
47.10125,0.49750,0.99982,0.00010,0.00008,0.00000
47.20125,0.49750,0.96825,0.03131,0.00044,0.00000
47.30125,0.49750,0.08510,0.91450,0.00040,0.00000
47.40125,0.49750,0.00058,0.99941,0.00001,0.00000
47.50125,0.49750,0.00042,0.99958,0.00000,0.00000
47.60125,0.49750,0.01058,0.98931,0.00011,0.00000
47.70125,0.49750,0.68019,0.31824,0.00156,0.00000
47.80125,0.49750,0.99842,0.00132,0.00026,0.00000
47.90125,0.49750,0.99984,0.00002,0.00014,0.00000
48.00125,0.49750,0.99954,0.00003,0.00043,0.00000
48.10125,0.49750,0.99877,0.00093,0.00029,0.00000
48.20125,0.49750,0.75947,0.23733,0.00320,0.00000
48.30125,0.49750,0.00876,0.99103,0.00021,0.00000
48.40125,0.49750,0.00047,0.99952,0.00001,0.00000
48.50125,0.49750,0.00380,0.99619,0.00001,0.00000
48.60125,0.49750,0.51023,0.48897,0.00080,0.00000
48.70125,0.49750,0.99691,0.00297,0.00011,0.00000
48.80125,0.49750,0.99996,0.00001,0.00003,0.00000
48.90125,0.49750,0.99986,0.00001,0.00013,0.00000
49.00125,0.49750,0.99941,0.00012,0.00047,0.00000
49.10125,0.49750,0.96715,0.03200,0.00085,0.00000
49.20125,0.49750,0.07645,0.92267,0.00088,0.00000
49.30125,0.49750,0.00071,0.99927,0.00002,0.00000
49.40125,0.49750,0.00074,0.99925,0.00000,0.00000
49.50125,0.49750,0.00918,0.99079,0.00003,0.00000
49.60125,0.49750,0.74722,0.25211,0.00067,0.00001
49.70125,0.49750,0.99895,0.00097,0.00008,0.00000
49.80125,0.49750,0.99997,0.00000,0.00002,0.00000
49.90125,0.49750,0.99996,0.00000,0.00004,0.00000
50.00125,0.49750,0.99984,0.00001,0.00015,0.00000
50.10125,0.49750,0.99472,0.00500,0.00027,0.00000
50.20125,0.49750,0.37033,0.62861,0.00107,0.00000
50.30125,0.49750,0.00174,0.99823,0.00003,0.00000
50.40125,0.49750,0.00039,0.99960,0.00000,0.00000
50.50125,0.49750,0.00245,0.99754,0.00001,0.00000
50.60125,0.49750,0.48126,0.51778,0.00095,0.00000
50.70125,0.49750,0.99675,0.00306,0.00019,0.00000
50.80125,0.49750,0.99995,0.00001,0.00005,0.00000
50.90125,0.49750,0.99998,0.00000,0.00002,0.00000
51.00125,0.49750,0.99986,0.00000,0.00014,0.00000
51.10125,0.49750,0.99952,0.00030,0.00018,0.00000
51.20125,0.49750,0.93230,0.06592,0.00177,0.00001
51.30125,0.49750,0.04280,0.95671,0.00049,0.00000
51.40125,0.49750,0.00126,0.99872,0.00002,0.00000
51.50125,0.49750,0.00431,0.99568,0.00001,0.00000
51.60125,0.49750,0.30724,0.69146,0.00130,0.00001
51.70125,0.49750,0.98510,0.01447,0.00042,0.00001
51.80125,0.49750,0.99988,0.00004,0.00008,0.00000
51.90125,0.49750,0.99994,0.00000,0.00006,0.00000
52.00125,0.49750,0.99960,0.00001,0.00039,0.00000
52.10125,0.49750,0.99807,0.00152,0.00042,0.00000
52.20125,0.49750,0.70841,0.28766,0.00392,0.00000
52.30125,0.49750,0.00696,0.99279,0.00025,0.00000
52.40125,0.49750,0.00043,0.99956,0.00001,0.00000
52.50125,0.49750,0.00170,0.99829,0.00001,0.00000
52.60125,0.49750,0.14938,0.84926,0.00136,0.00000
52.70125,0.49750,0.96610,0.03326,0.00064,0.00000
52.80125,0.49750,0.99982,0.00009,0.00008,0.00000
52.90125,0.49750,0.99997,0.00000,0.00003,0.00000
53.00125,0.49750,0.99986,0.00000,0.00014,0.00000
53.10125,0.49750,0.99903,0.00025,0.00072,0.00000
53.20125,0.49750,0.95876,0.04041,0.00083,0.00000
53.30125,0.49750,0.05750,0.94188,0.00062,0.00000
53.40125,0.49750,0.00058,0.99941,0.00001,0.00000
53.50125,0.49750,0.00096,0.99904,0.00000,0.00000
53.60125,0.49750,0.13072,0.86917,0.00010,0.00001
53.70125,0.49750,0.96363,0.03596,0.00040,0.00001
53.80125,0.49750,0.99986,0.00010,0.00004,0.00000
53.90125,0.49750,0.99986,0.00002,0.00012,0.00000
54.00125,0.49750,0.99964,0.00009,0.00026,0.00000
54.10125,0.49750,0.98956,0.00998,0.00046,0.00000
54.20125,0.49750,0.23477,0.76429,0.00094,0.00000
54.30125,0.49750,0.00119,0.99880,0.00002,0.00000
54.40125,0.49750,0.00085,0.99915,0.00000,0.00000
54.50125,0.49750,0.02011,0.97985,0.00004,0.00000
54.60125,0.49750,0.82987,0.16951,0.00061,0.00001
54.70125,0.49750,0.99936,0.00055,0.00009,0.00000
54.80125,0.49750,0.99993,0.00001,0.00006,0.00000
54.90125,0.49750,0.99963,0.00002,0.00035,0.00000
55.00125,0.49750,0.99855,0.00062,0.00083,0.00000
55.10125,0.49750,0.87158,0.12284,0.00558,0.00000
55.20125,0.49750,0.01605,0.98301,0.00094,0.00000
55.30125,0.49750,0.00053,0.99944,0.00003,0.00000
55.40125,0.49750,0.00093,0.99907,0.00001,0.00000
55.50125,0.49750,0.03190,0.96792,0.00018,0.00000
55.60125,0.49750,0.86922,0.13011,0.00064,0.00003
55.70125,0.49750,0.99934,0.00052,0.00012,0.00002
55.80125,0.49750,0.99933,0.00021,0.00044,0.00001
55.90125,0.49750,0.99856,0.00079,0.00065,0.00000
56.00125,0.49750,0.96484,0.03394,0.00122,0.00000
56.10125,0.49750,0.11773,0.88118,0.00109,0.00000
56.20125,0.49750,0.00094,0.99904,0.00002,0.00000
56.30125,0.49750,0.00076,0.99924,0.00000,0.00000
56.40125,0.49750,0.02354,0.97640,0.00007,0.00000
56.50125,0.49750,0.79280,0.20661,0.00055,0.00004
56.60125,0.49750,0.99917,0.00074,0.00007,0.00001
56.70125,0.49750,0.99990,0.00002,0.00008,0.00001
56.80125,0.49750,0.99967,0.00004,0.00029,0.00000
56.90125,0.49750,0.99860,0.00123,0.00017,0.00000
57.00125,0.49750,0.73658,0.26215,0.00127,0.00000
57.10125,0.49750,0.00716,0.99279,0.00005,0.00000
57.20125,0.49750,0.00072,0.99927,0.00000,0.00000
57.30125,0.49750,0.01616,0.98383,0.00001,0.00000
57.40125,0.49750,0.84227,0.15728,0.00045,0.00000
57.50125,0.49750,0.99930,0.00065,0.00006,0.00000
57.60125,0.49750,0.99996,0.00001,0.00003,0.00000
57.70125,0.49750,0.99975,0.00002,0.00023,0.00000
57.80125,0.49750,0.99894,0.00087,0.00018,0.00000
57.90125,0.49750,0.73780,0.26079,0.00142,0.00000
58.00125,0.49750,0.00860,0.99131,0.00009,0.00000
58.10125,0.49750,0.00039,0.99961,0.00001,0.00000
58.20125,0.49750,0.00118,0.99881,0.00000,0.00000
58.30125,0.49750,0.08513,0.91450,0.00038,0.00000
58.40125,0.49750,0.95430,0.04524,0.00045,0.00000
58.50125,0.49750,0.99974,0.00015,0.00010,0.00000
58.60125,0.49750,0.99971,0.00006,0.00023,0.00000
58.70125,0.49750,0.99925,0.00039,0.00036,0.00000
58.80125,0.49750,0.97601,0.02356,0.00042,0.00000
58.90125,0.49750,0.19057,0.80884,0.00059,0.00000
59.00125,0.49750,0.00136,0.99863,0.00001,0.00000
59.10125,0.49750,0.00166,0.99833,0.00000,0.00000
59.20125,0.49750,0.02076,0.97921,0.00003,0.00000
59.30125,0.49750,0.73676,0.26277,0.00045,0.00002
59.40125,0.49750,0.99865,0.00127,0.00007,0.00001
59.50125,0.49750,0.99994,0.00002,0.00005,0.00000
59.60125,0.49750,0.99968,0.00005,0.00027,0.00000
59.70125,0.49750,0.99932,0.00054,0.00014,0.00000
59.80125,0.49750,0.92540,0.07345,0.00115,0.00001
59.90125,0.49750,0.03240,0.96732,0.00028,0.00000
60.00125,0.49750,0.00123,0.99876,0.00001,0.00000
60.10125,0.49750,0.00394,0.99605,0.00001,0.00000
60.20125,0.49750,0.37687,0.62211,0.00101,0.00001
60.30125,0.49750,0.98512,0.01469,0.00019,0.00000
60.40125,0.49750,0.99988,0.00009,0.00003,0.00000
60.50125,0.49750,0.99997,0.00000,0.00002,0.00000
60.60125,0.49750,0.99979,0.00002,0.00019,0.00000
60.70125,0.49750,0.99647,0.00332,0.00021,0.00000
60.80125,0.49750,0.51720,0.48101,0.00179,0.00000
60.90125,0.49750,0.00633,0.99358,0.00009,0.00000
61.00125,0.49750,0.00068,0.99932,0.00001,0.00000
61.10125,0.49750,0.03554,0.96443,0.00003,0.00000
61.20125,0.49750,0.90737,0.09199,0.00063,0.00001
61.30125,0.49750,0.99955,0.00038,0.00007,0.00000
61.40125,0.49750,0.99996,0.00001,0.00004,0.00000
61.50125,0.49750,0.99969,0.00001,0.00030,0.00000
61.60125,0.49750,0.99862,0.00085,0.00052,0.00000
61.70125,0.49750,0.79693,0.20020,0.00286,0.00000
61.80125,0.49750,0.01316,0.98662,0.00022,0.00000
61.90125,0.49750,0.00053,0.99946,0.00001,0.00000
62.00125,0.49750,0.00423,0.99576,0.00001,0.00000
62.10125,0.49750,0.58618,0.41302,0.00079,0.00000
62.20125,0.49750,0.99778,0.00211,0.00011,0.00000
62.30125,0.49750,0.99972,0.00016,0.00011,0.00000
62.40125,0.49750,0.99932,0.00030,0.00038,0.00000
62.50125,0.49750,0.99530,0.00427,0.00042,0.00000
62.60125,0.49750,0.49893,0.49791,0.00316,0.00000
62.70125,0.49750,0.00316,0.99678,0.00006,0.00000
62.80125,0.49750,0.00119,0.99880,0.00001,0.00000
62.90125,0.49750,0.02675,0.97321,0.00004,0.00000
63.00125,0.49750,0.89128,0.10828,0.00043,0.00001
63.10125,0.49750,0.99938,0.00057,0.00004,0.00000
63.20125,0.49750,0.99997,0.00001,0.00002,0.00000
63.30125,0.49750,0.99979,0.00002,0.00018,0.00000
63.40125,0.49750,0.99903,0.00084,0.00013,0.00000
63.50125,0.49750,0.86004,0.13863,0.00133,0.00000
63.60125,0.49750,0.02242,0.97728,0.00030,0.00000
63.70125,0.49751,0.00091,0.99907,0.00002,0.00000
63.80125,0.49750,0.00198,0.99801,0.00001,0.00000
63.90125,0.49750,0.01217,0.98762,0.00020,0.00000
64.00125,0.49750,0.70442,0.29474,0.00084,0.00000
64.10125,0.49750,0.99774,0.00206,0.00020,0.00000
64.20125,0.49751,0.99995,0.00001,0.00005,0.00000
64.30125,0.49751,0.99993,0.00000,0.00007,0.00000
64.40125,0.49750,0.99978,0.00003,0.00019,0.00000
64.50125,0.49750,0.98884,0.01070,0.00047,0.00000
64.60125,0.49750,0.37386,0.62427,0.00187,0.00000
64.70125,0.49751,0.00154,0.99842,0.00004,0.00000
64.80125,0.49751,0.00059,0.99941,0.00000,0.00000
64.90125,0.49750,0.00232,0.99767,0.00001,0.00000
65.00125,0.49750,0.27595,0.72361,0.00043,0.00000
65.10125,0.49750,0.99218,0.00770,0.00011,0.00000
65.20125,0.49751,0.99992,0.00004,0.00004,0.00000
65.30125,0.49751,0.99980,0.00004,0.00016,0.00000
65.40125,0.49750,0.99959,0.00025,0.00015,0.00000
65.50125,0.49750,0.93314,0.06549,0.00137,0.00000
65.60125,0.49750,0.03750,0.96202,0.00048,0.00000
65.70125,0.49751,0.00048,0.99951,0.00001,0.00000
65.80125,0.49751,0.00072,0.99927,0.00000,0.00000
65.90125,0.49750,0.14546,0.85380,0.00074,0.00000
66.00125,0.49750,0.97053,0.02902,0.00045,0.00000
66.10125,0.49750,0.99962,0.00028,0.00010,0.00000
66.20125,0.49751,0.99921,0.00032,0.00046,0.00000
66.30125,0.49751,0.99921,0.00066,0.00013,0.00000
66.40125,0.49750,0.85731,0.14139,0.00130,0.00000
66.50125,0.49750,0.02383,0.97603,0.00014,0.00000
66.60125,0.49750,0.00093,0.99906,0.00001,0.00000
66.70125,0.49751,0.00150,0.99850,0.00000,0.00000
66.80125,0.49751,0.06877,0.93103,0.00021,0.00000
66.90125,0.49750,0.96581,0.03401,0.00018,0.00000
67.00125,0.49750,0.99979,0.00015,0.00005,0.00000
67.10125,0.49750,0.99955,0.00020,0.00025,0.00000
67.20125,0.49751,0.99951,0.00032,0.00017,0.00000
67.30125,0.49751,0.98266,0.01635,0.00099,0.00000
67.40125,0.49750,0.12904,0.86947,0.00149,0.00000
67.50125,0.49750,0.00166,0.99829,0.00005,0.00000
67.60125,0.49750,0.00187,0.99812,0.00001,0.00000
67.70125,0.49751,0.00402,0.99589,0.00008,0.00000
67.80125,0.49751,0.23967,0.75995,0.00038,0.00000
67.90125,0.49750,0.99079,0.00902,0.00018,0.00000
68.00125,0.49750,0.99794,0.00171,0.00034,0.00000
68.10125,0.49750,0.99537,0.00430,0.00032,0.00000
68.20125,0.49751,0.99258,0.00696,0.00045,0.00000
68.30125,0.49751,0.41077,0.58724,0.00199,0.00000
68.40125,0.49750,0.00263,0.99731,0.00006,0.00000
68.50125,0.49750,0.00143,0.99856,0.00001,0.00000
68.60125,0.49750,0.00496,0.99498,0.00005,0.00000
68.70125,0.49751,0.34197,0.65709,0.00094,0.00000
68.80125,0.49751,0.99265,0.00705,0.00029,0.00000
68.90125,0.49750,0.99921,0.00046,0.00033,0.00000
69.00125,0.49750,0.99833,0.00106,0.00061,0.00000
69.10125,0.49750,0.99654,0.00319,0.00027,0.00000
69.20125,0.49751,0.55146,0.44633,0.00221,0.00000
69.30125,0.49751,0.00413,0.99581,0.00006,0.00000
69.40125,0.49750,0.00099,0.99901,0.00001,0.00000
69.50125,0.49750,0.00446,0.99553,0.00001,0.00000
69.60125,0.49750,0.18710,0.81255,0.00035,0.00000
69.70125,0.49751,0.98511,0.01477,0.00012,0.00000
69.80125,0.49751,0.99985,0.00010,0.00005,0.00000
69.90125,0.49750,0.99961,0.00009,0.00030,0.00000
70.00125,0.49750,0.99897,0.00057,0.00046,0.00000
70.10125,0.49750,0.95019,0.04809,0.00172,0.00000
70.20125,0.49751,0.05260,0.94677,0.00064,0.00000
70.30125,0.49751,0.00075,0.99922,0.00002,0.00000
70.40125,0.49750,0.00406,0.99591,0.00002,0.00000
70.50125,0.49750,0.11276,0.88641,0.00083,0.00000
70.60125,0.49750,0.92848,0.07008,0.00144,0.00000
70.70125,0.49751,0.99872,0.00088,0.00040,0.00000
70.80125,0.49751,0.99985,0.00001,0.00014,0.00000
70.90125,0.49750,0.99900,0.00016,0.00084,0.00000
71.00125,0.49750,0.99443,0.00476,0.00080,0.00000
71.10125,0.49750,0.64860,0.34783,0.00357,0.00000
71.20125,0.49751,0.02565,0.97368,0.00067,0.00000
71.30125,0.49751,0.00073,0.99923,0.00004,0.00000
71.40125,0.49750,0.00164,0.99834,0.00002,0.00000
71.50125,0.49750,0.23830,0.76004,0.00166,0.00000
71.60125,0.49750,0.98372,0.01566,0.00061,0.00001
71.70125,0.49751,0.99941,0.00037,0.00022,0.00000
71.80125,0.49751,0.99823,0.00048,0.00129,0.00000
71.90125,0.49750,0.99839,0.00096,0.00065,0.00000
72.00125,0.49750,0.77893,0.21392,0.00715,0.00000
72.10125,0.49750,0.00970,0.98961,0.00069,0.00000
72.20125,0.49751,0.00088,0.99903,0.00010,0.00000
72.30125,0.49751,0.02784,0.97185,0.00031,0.00000
72.40125,0.49750,0.63734,0.35657,0.00609,0.00000
72.50125,0.49750,0.99372,0.00560,0.00068,0.00000
72.60125,0.49750,0.99690,0.00186,0.00124,0.00000
72.70125,0.49751,0.99510,0.00406,0.00084,0.00000
72.80125,0.49751,0.88409,0.11309,0.00282,0.00000
72.90125,0.49750,0.08603,0.91238,0.00159,0.00000
73.00125,0.49750,0.00204,0.99757,0.00039,0.00000
73.10125,0.49750,0.00156,0.99837,0.00007,0.00000
73.20125,0.49751,0.01852,0.98017,0.00131,0.00000
73.30125,0.49751,0.59251,0.40257,0.00490,0.00002
73.40125,0.49750,0.99741,0.00178,0.00080,0.00001
73.50125,0.49750,0.99991,0.00003,0.00006,0.00000
73.60125,0.49750,0.99998,0.00000,0.00002,0.00000
73.70125,0.49751,0.99990,0.00001,0.00009,0.00000
73.80125,0.49751,0.99824,0.00169,0.00007,0.00000
73.90125,0.49750,0.65279,0.34616,0.00106,0.00000
74.00125,0.49750,0.02238,0.97731,0.00030,0.00000
74.10125,0.49750,0.00054,0.99943,0.00003,0.00000
74.20125,0.49751,0.00078,0.99920,0.00001,0.00000
74.30125,0.49751,0.00125,0.99870,0.00005,0.00000
74.40125,0.49750,0.16754,0.83193,0.00053,0.00000
74.50125,0.49750,0.98651,0.01322,0.00026,0.00001
74.60125,0.49750,0.99992,0.00004,0.00003,0.00000
74.70125,0.49751,0.99999,0.00000,0.00001,0.00000
74.80125,0.49751,1.00000,0.00000,0.00000,0.00000
74.90125,0.49750,1.00000,0.00000,0.00000,0.00000
75.00125,0.49750,0.99999,0.00000,0.00000,0.00000
75.10125,0.49750,0.99998,0.00000,0.00001,0.00001
75.20125,0.49751,0.99996,0.00000,0.00001,0.00003
75.30125,0.49751,0.99995,0.00000,0.00001,0.00003
75.40125,0.49750,0.99996,0.00000,0.00001,0.00002
75.50125,0.49750,0.99994,0.00000,0.00002,0.00004
75.60125,0.49750,0.99997,0.00000,0.00001,0.00001
75.70125,0.49751,0.99995,0.00000,0.00002,0.00003
75.80125,0.49751,0.99996,0.00000,0.00002,0.00001
75.90125,0.49750,0.99995,0.00000,0.00004,0.00001
76.00125,0.49750,0.99991,0.00005,0.00003,0.00000
76.10125,0.49750,0.99981,0.00016,0.00003,0.00000
76.20125,0.49751,0.99965,0.00033,0.00002,0.00000
76.30125,0.49751,0.99991,0.00007,0.00002,0.00000
76.40125,0.49750,0.99998,0.00001,0.00002,0.00000
76.50125,0.49750,0.99999,0.00000,0.00001,0.00000
76.60125,0.49750,0.99998,0.00000,0.00001,0.00001
76.70125,0.49751,0.99995,0.00000,0.00001,0.00004
76.80125,0.49751,0.99982,0.00000,0.00003,0.00015
76.90125,0.49750,0.99976,0.00000,0.00004,0.00020
77.00125,0.49750,0.99982,0.00000,0.00004,0.00014
77.10125,0.49750,0.99974,0.00000,0.00005,0.00021
77.20125,0.49751,0.99977,0.00000,0.00007,0.00016
77.30125,0.49751,0.99986,0.00000,0.00005,0.00008
77.40125,0.49750,0.99979,0.00000,0.00006,0.00015
77.50125,0.49750,0.99980,0.00000,0.00007,0.00013
77.60125,0.49750,0.99991,0.00000,0.00003,0.00005
77.70125,0.49751,0.99994,0.00000,0.00002,0.00004
77.80125,0.49751,0.99997,0.00000,0.00001,0.00002
77.90125,0.49750,0.99998,0.00000,0.00001,0.00001
78.00125,0.49750,0.99998,0.00000,0.00001,0.00001
78.10125,0.49750,0.99999,0.00000,0.00001,0.00000
78.20125,0.49751,0.99999,0.00000,0.00000,0.00000
78.30125,0.49751,0.99999,0.00000,0.00000,0.00000
78.40125,0.49750,0.99998,0.00000,0.00001,0.00001
78.50125,0.49750,0.99998,0.00000,0.00001,0.00001
78.60125,0.49750,0.99997,0.00000,0.00002,0.00001
78.70125,0.49751,0.99996,0.00000,0.00003,0.00001
78.80125,0.49751,0.99994,0.00000,0.00005,0.00001
78.90125,0.49750,0.99998,0.00000,0.00001,0.00000
79.00125,0.49750,0.99999,0.00000,0.00001,0.00000
79.10125,0.49750,0.99999,0.00000,0.00000,0.00000
79.20125,0.49751,1.00000,0.00000,0.00000,0.00000
79.30125,0.49751,1.00000,0.00000,0.00000,0.00000
79.40125,0.49750,1.00000,0.00000,0.00000,0.00000
79.50125,0.49750,1.00000,0.00000,0.00000,0.00000
79.60125,0.49750,0.99999,0.00000,0.00000,0.00000
79.70125,0.49751,0.99998,0.00000,0.00001,0.00001
79.80125,0.49751,0.99998,0.00000,0.00001,0.00001
79.90125,0.49750,0.99998,0.00000,0.00001,0.00000
80.00125,0.49750,0.99999,0.00000,0.00001,0.00000
80.10125,0.49750,0.99998,0.00000,0.00002,0.00000
80.20125,0.49751,0.99999,0.00000,0.00001,0.00000
80.30125,0.49751,0.99999,0.00000,0.00001,0.00000
80.40125,0.49750,0.99999,0.00000,0.00001,0.00000
80.50125,0.49750,0.99999,0.00000,0.00001,0.00000
80.60125,0.49750,0.99999,0.00000,0.00001,0.00000
80.70125,0.49751,0.99999,0.00000,0.00000,0.00000
80.80125,0.49751,0.99999,0.00000,0.00001,0.00000
80.90125,0.49750,0.99987,0.00000,0.00012,0.00000
81.00125,0.49750,0.99839,0.00128,0.00033,0.00000
81.10125,0.49750,0.74550,0.25290,0.00160,0.00000
81.20125,0.49751,0.00851,0.99136,0.00013,0.00000
81.30125,0.49751,0.00037,0.99962,0.00000,0.00000
81.40125,0.49750,0.00175,0.99825,0.00000,0.00000
81.50125,0.49750,0.38073,0.61885,0.00042,0.00000
81.60125,0.49750,0.99425,0.00564,0.00011,0.00000
81.70125,0.49751,0.99997,0.00001,0.00002,0.00000
81.80125,0.49751,0.99997,0.00000,0.00003,0.00000
81.90125,0.49750,0.99983,0.00001,0.00016,0.00000
82.00125,0.49750,0.99811,0.00161,0.00028,0.00000
82.10125,0.49750,0.58008,0.41770,0.00222,0.00000
82.20125,0.49751,0.00392,0.99602,0.00006,0.00000
82.30125,0.49751,0.00041,0.99959,0.00000,0.00000
82.40125,0.49750,0.00393,0.99606,0.00001,0.00000
82.50125,0.49750,0.54084,0.45863,0.00053,0.00000
82.60125,0.49750,0.99735,0.00254,0.00010,0.00001
82.70125,0.49751,0.99993,0.00002,0.00005,0.00000
82.80125,0.49751,0.99998,0.00000,0.00002,0.00000
82.90125,0.49750,0.99999,0.00000,0.00001,0.00001
83.00125,0.49750,0.99999,0.00000,0.00001,0.00001
83.10125,0.49750,0.99999,0.00000,0.00000,0.00000
83.20125,0.49751,1.00000,0.00000,0.00000,0.00000
83.30125,0.49751,1.00000,0.00000,0.00000,0.00000
83.40125,0.49750,1.00000,0.00000,0.00000,0.00000
83.50125,0.49750,0.99995,0.00000,0.00004,0.00000
83.60125,0.49750,0.99920,0.00031,0.00049,0.00000
83.70125,0.49751,0.88630,0.11136,0.00234,0.00000
83.80125,0.49751,0.11770,0.88020,0.00209,0.00000
83.90125,0.49750,0.00087,0.99910,0.00004,0.00000
84.00125,0.49750,0.00091,0.99908,0.00001,0.00000
84.10125,0.49750,0.26744,0.73207,0.00049,0.00001
84.20125,0.49751,0.99100,0.00866,0.00033,0.00001
84.30125,0.49751,0.99994,0.00003,0.00004,0.00000
84.40125,0.49750,0.99998,0.00000,0.00002,0.00000
84.50125,0.49750,0.99989,0.00000,0.00011,0.00000
84.60125,0.49750,0.99919,0.00037,0.00043,0.00000
84.70125,0.49751,0.86718,0.13009,0.00272,0.00000
84.80125,0.49751,0.02185,0.97782,0.00033,0.00000
84.90125,0.49750,0.00061,0.99937,0.00002,0.00000
85.00125,0.49750,0.00131,0.99868,0.00001,0.00000
85.10125,0.49750,0.32841,0.67066,0.00092,0.00001
85.20125,0.49751,0.98988,0.00960,0.00051,0.00001
85.30125,0.49751,0.99986,0.00003,0.00011,0.00000
85.40125,0.49750,0.99988,0.00000,0.00012,0.00000
85.50125,0.49750,0.99924,0.00002,0.00074,0.00000
85.60125,0.49750,0.99533,0.00413,0.00053,0.00000
85.70125,0.49751,0.48822,0.50944,0.00233,0.00000
85.80125,0.49751,0.00285,0.99708,0.00007,0.00000
85.90125,0.49750,0.00054,0.99945,0.00001,0.00000
86.00125,0.49750,0.00100,0.99900,0.00000,0.00000
86.10125,0.49750,0.19104,0.80828,0.00068,0.00000
86.20125,0.49751,0.97989,0.01973,0.00037,0.00000
86.30125,0.49751,0.99986,0.00005,0.00008,0.00000
86.40125,0.49750,0.99980,0.00002,0.00018,0.00000
86.50125,0.49750,0.99979,0.00008,0.00012,0.00000
86.60125,0.49750,0.98292,0.01659,0.00048,0.00000
86.70125,0.49751,0.18847,0.81093,0.00059,0.00000
86.80125,0.49751,0.00180,0.99819,0.00001,0.00000
86.90125,0.49750,0.01614,0.98385,0.00001,0.00000
87.00125,0.49750,0.81576,0.18379,0.00044,0.00001
87.10125,0.49750,0.99869,0.00123,0.00008,0.00000
87.20125,0.49751,0.99998,0.00000,0.00001,0.00000
87.30125,0.49751,0.99994,0.00000,0.00006,0.00000
87.40125,0.49750,0.99961,0.00005,0.00034,0.00000
87.50125,0.49750,0.98788,0.01135,0.00077,0.00000
87.60125,0.49750,0.20456,0.79426,0.00118,0.00000
87.70125,0.49751,0.00101,0.99897,0.00002,0.00000
87.80125,0.49751,0.00040,0.99960,0.00000,0.00000
87.90125,0.49750,0.04061,0.95927,0.00011,0.00000
88.00125,0.49750,0.85408,0.14461,0.00129,0.00002
88.10125,0.49750,0.99931,0.00046,0.00022,0.00001
88.20125,0.49751,0.99989,0.00000,0.00010,0.00001
88.30125,0.49751,0.99968,0.00000,0.00030,0.00001
88.40125,0.49750,0.99894,0.00040,0.00066,0.00000
88.50125,0.49750,0.93104,0.06522,0.00373,0.00001
88.60125,0.49750,0.04137,0.95764,0.00100,0.00000
88.70125,0.49751,0.00107,0.99890,0.00003,0.00000
88.80125,0.49751,0.00397,0.99601,0.00001,0.00000
88.90125,0.49750,0.44484,0.55450,0.00066,0.00000
89.00125,0.49750,0.98198,0.01770,0.00032,0.00000
89.10125,0.49750,0.99979,0.00013,0.00008,0.00000
89.20125,0.49751,0.99946,0.00015,0.00039,0.00000
89.30125,0.49751,0.99779,0.00186,0.00035,0.00000
89.40125,0.49750,0.74678,0.25131,0.00192,0.00000
89.50125,0.49750,0.03481,0.96502,0.00017,0.00000
89.60125,0.49750,0.00087,0.99912,0.00001,0.00000
89.70125,0.49751,0.02567,0.97431,0.00002,0.00000
89.80125,0.49751,0.51904,0.48030,0.00066,0.00001
89.90125,0.49750,0.99472,0.00510,0.00018,0.00000
90.00125,0.49750,0.99972,0.00016,0.00012,0.00000
90.10125,0.49750,0.99871,0.00049,0.00080,0.00000
90.20125,0.49751,0.98146,0.01717,0.00137,0.00000
90.30125,0.49751,0.56106,0.43534,0.00360,0.00000
90.40125,0.49750,0.00541,0.99435,0.00024,0.00000
90.50125,0.49750,0.00061,0.99937,0.00002,0.00000
90.60125,0.49750,0.00161,0.99838,0.00001,0.00000
90.70125,0.49751,0.14149,0.85819,0.00031,0.00000
90.80125,0.49751,0.98125,0.01855,0.00019,0.00000
90.90125,0.49750,0.99980,0.00016,0.00004,0.00000
91.00125,0.49750,0.99957,0.00018,0.00025,0.00000
91.10125,0.49750,0.99908,0.00072,0.00020,0.00000
91.20125,0.49751,0.90320,0.09549,0.00131,0.00000
91.30125,0.49751,0.02469,0.97514,0.00018,0.00000
91.40125,0.49750,0.00065,0.99935,0.00001,0.00000
91.50125,0.49750,0.00111,0.99889,0.00000,0.00000
91.60125,0.49750,0.29593,0.70367,0.00038,0.00001
91.70125,0.49751,0.98953,0.01031,0.00014,0.00001
91.80125,0.49751,0.99994,0.00003,0.00003,0.00000
91.90125,0.49750,0.99999,0.00000,0.00001,0.00000
92.00125,0.49750,1.00000,0.00000,0.00000,0.00000
92.10125,0.49750,0.99994,0.00000,0.00006,0.00000
92.20125,0.49751,0.99945,0.00022,0.00033,0.00000
92.30125,0.49751,0.94379,0.05492,0.00128,0.00000
92.40125,0.49750,0.04821,0.95103,0.00076,0.00000
92.50125,0.49750,0.00087,0.99910,0.00003,0.00000
