Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.98378,0.01621,0.00001,0.00000
46.30125,0.99750,0.99961,0.00037,0.00002,0.00000
46.40125,0.99750,0.99976,0.00003,0.00021,0.00000
46.50125,0.99750,0.99998,0.00000,0.00002,0.00000
46.60125,0.99750,0.99999,0.00000,0.00000,0.00000
46.70125,0.99750,1.00000,0.00000,0.00000,0.00000
46.80125,0.99750,1.00000,0.00000,0.00000,0.00000
46.90125,0.99750,1.00000,0.00000,0.00000,0.00000
47.00125,0.99750,1.00000,0.00000,0.00000,0.00000
47.10125,0.99750,1.00000,0.00000,0.00000,0.00000
47.20125,0.99750,1.00000,0.00000,0.00000,0.00000
47.30125,0.99750,1.00000,0.00000,0.00000,0.00000
47.40125,0.99750,1.00000,0.00000,0.00000,0.00000
47.50125,0.99750,1.00000,0.00000,0.00000,0.00000
47.60125,0.99750,1.00000,0.00000,0.00000,0.00000
47.70125,0.99750,1.00000,0.00000,0.00000,0.00000
47.80125,0.99750,1.00000,0.00000,0.00000,0.00000
47.90125,0.99750,1.00000,0.00000,0.00000,0.00000
48.00125,0.99750,1.00000,0.00000,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,1.00000,0.00000,0.00000,0.00000
48.40125,0.99750,1.00000,0.00000,0.00000,0.00000
48.50125,0.99750,1.00000,0.00000,0.00000,0.00000
48.60125,0.99750,1.00000,0.00000,0.00000,0.00000
48.70125,0.99750,0.99999,0.00000,0.00000,0.00001
48.80125,0.99750,0.99960,0.00000,0.00000,0.00040
48.90125,0.99750,0.99993,0.00000,0.00000,0.00007
49.00125,0.99750,0.99909,0.00000,0.00005,0.00086
49.10125,0.99750,0.99898,0.00000,0.00074,0.00027
49.20125,0.99750,0.98184,0.00000,0.01809,0.00007
49.30125,0.99750,0.71116,0.00000,0.28881,0.00002
49.40125,0.99750,0.37405,0.00000,0.62594,0.00000
49.50125,0.99750,0.38309,0.00000,0.61690,0.00000
49.60125,0.99750,0.35049,0.00001,0.64951,0.00000
49.70125,0.99750,0.24565,0.00000,0.75434,0.00000
49.80125,0.99750,0.19073,0.00000,0.80927,0.00000
49.90125,0.99750,0.65972,0.00014,0.34014,0.00000
50.00125,0.99750,0.97653,0.00197,0.02150,0.00000
50.10125,0.99750,0.99806,0.00009,0.00184,0.00000
50.20125,0.99750,0.99982,0.00002,0.00016,0.00000
50.30125,0.99750,0.99995,0.00001,0.00004,0.00000
50.40125,0.99750,0.99999,0.00000,0.00000,0.00000
50.50125,0.99750,0.99999,0.00000,0.00000,0.00001
50.60125,0.99750,0.99997,0.00000,0.00000,0.00003
50.70125,0.99750,0.99998,0.00000,0.00000,0.00001
50.80125,0.99750,0.99989,0.00000,0.00000,0.00011
50.90125,0.99750,0.99533,0.00000,0.00000,0.00466
51.00125,0.99750,0.95093,0.00002,0.00000,0.04905
51.10125,0.99750,0.21305,0.00001,0.00000,0.78693
51.20125,0.99750,0.57883,0.00001,0.00000,0.42116
51.30125,0.99750,0.98657,0.00000,0.00000,0.01343
51.40125,0.99750,0.99999,0.00000,0.00000,0.00001
51.50125,0.99750,1.00000,0.00000,0.00000,0.00000
51.60125,0.99750,0.99993,0.00000,0.00007,0.00000
51.70125,0.99750,0.99999,0.00000,0.00001,0.00000
51.80125,0.99750,1.00000,0.00000,0.00000,0.00000
51.90125,0.99750,1.00000,0.00000,0.00000,0.00000
52.00125,0.99750,1.00000,0.00000,0.00000,0.00000
52.10125,0.99750,1.00000,0.00000,0.00000,0.00000
52.20125,0.99750,1.00000,0.00000,0.00000,0.00000
52.30125,0.99750,1.00000,0.00000,0.00000,0.00000
52.40125,0.99750,1.00000,0.00000,0.00000,0.00000
52.50125,0.99750,1.00000,0.00000,0.00000,0.00000
52.60125,0.99750,0.99999,0.00000,0.00000,0.00000
52.70125,0.99750,0.99999,0.00001,0.00000,0.00000
52.80125,0.99750,0.99980,0.00020,0.00000,0.00000
52.90125,0.99750,0.99614,0.00386,0.00000,0.00000
53.00125,0.99750,0.94824,0.05176,0.00000,0.00000
53.10125,0.99750,0.55660,0.44340,0.00000,0.00000
53.20125,0.99750,0.41041,0.58959,0.00000,0.00000
53.30125,0.99750,0.93180,0.06820,0.00000,0.00000
53.40125,0.99750,0.99945,0.00055,0.00000,0.00000
53.50125,0.99750,0.99999,0.00001,0.00000,0.00000
53.60125,0.99750,1.00000,0.00000,0.00000,0.00000
53.70125,0.99750,1.00000,0.00000,0.00000,0.00000
53.80125,0.99750,1.00000,0.00000,0.00000,0.00000
53.90125,0.99750,1.00000,0.00000,0.00000,0.00000
54.00125,0.99750,1.00000,0.00000,0.00000,0.00000
54.10125,0.99750,1.00000,0.00000,0.00000,0.00000
54.20125,0.99750,1.00000,0.00000,0.00000,0.00000
54.30125,0.99750,1.00000,0.00000,0.00000,0.00000
54.40125,0.99750,1.00000,0.00000,0.00000,0.00000
54.50125,0.99750,1.00000,0.00000,0.00000,0.00000
54.60125,0.99750,1.00000,0.00000,0.00000,0.00000
54.70125,0.99750,1.00000,0.00000,0.00000,0.00000
54.80125,0.99750,1.00000,0.00000,0.00000,0.00000
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,1.00000,0.00000,0.00000,0.00000
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,1.00000,0.00000,0.00000,0.00000
55.70125,0.99750,1.00000,0.00000,0.00000,0.00000
55.80125,0.99750,0.99994,0.00000,0.00000,0.00006
55.90125,0.99750,0.99976,0.00000,0.00000,0.00024
56.00125,0.99750,0.99993,0.00000,0.00000,0.00007
56.10125,0.99750,0.99978,0.00000,0.00004,0.00018
56.20125,0.99750,0.99891,0.00000,0.00108,0.00001
56.30125,0.99750,0.95811,0.00000,0.04188,0.00000
56.40125,0.99750,0.43876,0.00000,0.56124,0.00000
56.50125,0.99750,0.20578,0.00000,0.79422,0.00000
56.60125,0.99750,0.20138,0.00000,0.79861,0.00000
56.70125,0.99750,0.16522,0.00000,0.83478,0.00000
56.80125,0.99750,0.08013,0.00000,0.91987,0.00000
56.90125,0.99750,0.13197,0.00000,0.86802,0.00000
57.00125,0.99750,0.80969,0.00186,0.18845,0.00000
57.10125,0.99750,0.98745,0.00017,0.01239,0.00000
57.20125,0.99750,0.99944,0.00001,0.00055,0.00000
57.30125,0.99750,0.99995,0.00000,0.00003,0.00002
57.40125,0.99750,0.99993,0.00000,0.00000,0.00007
57.50125,0.99750,0.99977,0.00000,0.00000,0.00023
57.60125,0.99750,0.99978,0.00000,0.00000,0.00022
57.70125,0.99750,0.99996,0.00000,0.00000,0.00004
57.80125,0.99750,0.99998,0.00000,0.00000,0.00002
57.90125,0.99750,0.99192,0.00000,0.00000,0.00808
58.00125,0.99750,0.96351,0.00001,0.00000,0.03648
58.10125,0.99750,0.23827,0.00001,0.00000,0.76172
58.20125,0.99750,0.31479,0.00005,0.00000,0.68516
58.30125,0.99750,0.98404,0.00004,0.00000,0.01592
58.40125,0.99750,0.99998,0.00000,0.00000,0.00001
58.50125,0.99750,1.00000,0.00000,0.00000,0.00000
58.60125,0.99750,1.00000,0.00000,0.00000,0.00000
58.70125,0.99750,1.00000,0.00000,0.00000,0.00000
58.80125,0.99750,1.00000,0.00000,0.00000,0.00000
58.90125,0.99750,1.00000,0.00000,0.00000,0.00000
59.00125,0.99750,1.00000,0.00000,0.00000,0.00000
59.10125,0.99750,1.00000,0.00000,0.00000,0.00000
59.20125,0.99750,1.00000,0.00000,0.00000,0.00000
59.30125,0.99750,1.00000,0.00000,0.00000,0.00000
59.40125,0.99750,0.99999,0.00000,0.00000,0.00000
59.50125,0.99750,0.99998,0.00002,0.00000,0.00000
59.60125,0.99750,0.99945,0.00055,0.00000,0.00000
59.70125,0.99750,0.98609,0.01391,0.00000,0.00000
59.80125,0.99750,0.79645,0.20355,0.00000,0.00000
59.90125,0.99750,0.25284,0.74716,0.00000,0.00000
60.00125,0.99750,0.21744,0.78256,0.00000,0.00000
60.10125,0.99750,0.95510,0.04490,0.00000,0.00000
60.20125,0.99750,0.99992,0.00008,0.00000,0.00000
60.30125,0.99750,0.99999,0.00001,0.00000,0.00000
60.40125,0.99750,1.00000,0.00000,0.00000,0.00000
60.50125,0.99750,1.00000,0.00000,0.00000,0.00000
60.60125,0.99750,0.99999,0.00000,0.00000,0.00001
60.70125,0.99750,0.99999,0.00000,0.00000,0.00001
60.80125,0.99750,1.00000,0.00000,0.00000,0.00000
60.90125,0.99750,1.00000,0.00000,0.00000,0.00000
61.00125,0.99750,1.00000,0.00000,0.00000,0.00000
61.10125,0.99750,1.00000,0.00000,0.00000,0.00000
61.20125,0.99750,1.00000,0.00000,0.00000,0.00000
61.30125,0.99750,1.00000,0.00000,0.00000,0.00000
61.40125,0.99750,1.00000,0.00000,0.00000,0.00000
61.50125,0.99750,1.00000,0.00000,0.00000,0.00000
61.60125,0.99750,1.00000,0.00000,0.00000,0.00000
61.70125,0.99750,1.00000,0.00000,0.00000,0.00000
61.80125,0.99750,0.99997,0.00000,0.00000,0.00003
61.90125,0.99750,0.99986,0.00000,0.00000,0.00014
62.00125,0.99750,0.99696,0.00000,0.00000,0.00304
62.10125,0.99750,0.99962,0.00000,0.00001,0.00037
62.20125,0.99750,0.99616,0.00000,0.00069,0.00315
62.30125,0.99750,0.97703,0.00000,0.02122,0.00175
62.40125,0.99750,0.60307,0.00000,0.39686,0.00007
62.50125,0.99750,0.11197,0.00000,0.88803,0.00000
62.60125,0.99750,0.09313,0.00000,0.90687,0.00000
62.70125,0.99750,0.07039,0.00000,0.92961,0.00000
62.80125,0.99750,0.02904,0.00000,0.97096,0.00000
62.90125,0.99750,0.03391,0.00000,0.96609,0.00000
63.00125,0.99750,0.08823,0.00000,0.91177,0.00000
63.10125,0.99750,0.73561,0.00001,0.26438,0.00000
63.20125,0.99751,0.99496,0.00022,0.00481,0.00000
63.30125,0.99750,0.99990,0.00001,0.00010,0.00000
63.40125,0.99750,1.00000,0.00000,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,0.99999,0.00000,0.00000,0.00001
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,0.99997,0.00000,0.00000,0.00003
64.00125,0.99750,0.99808,0.00000,0.00000,0.00192
64.10125,0.99750,0.82955,0.00000,0.00000,0.17044
64.20125,0.99751,0.87697,0.00001,0.00000,0.12302
64.30125,0.99751,0.93831,0.00002,0.00000,0.06167
64.40125,0.99750,0.99783,0.00001,0.00000,0.00216
64.50125,0.99750,1.00000,0.00000,0.00000,0.00000
64.60125,0.99750,1.00000,0.00000,0.00000,0.00000
64.70125,0.99751,0.99999,0.00000,0.00001,0.00000
64.80125,0.99751,1.00000,0.00000,0.00000,0.00000
64.90125,0.99750,1.00000,0.00000,0.00000,0.00000
65.00125,0.99750,1.00000,0.00000,0.00000,0.00000
65.10125,0.99750,1.00000,0.00000,0.00000,0.00000
65.20125,0.99751,1.00000,0.00000,0.00000,0.00000
65.30125,0.99751,1.00000,0.00000,0.00000,0.00000
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,0.99999,0.00001,0.00000,0.00000
65.70125,0.99751,0.99997,0.00003,0.00000,0.00000
65.80125,0.99751,0.99961,0.00039,0.00000,0.00000
65.90125,0.99750,0.99421,0.00579,0.00000,0.00000
66.00125,0.99750,0.93464,0.06536,0.00000,0.00000
66.10125,0.99750,0.51887,0.48113,0.00000,0.00000
66.20125,0.99751,0.61615,0.38385,0.00000,0.00000
66.30125,0.99751,0.95735,0.04265,0.00000,0.00000
66.40125,0.99750,0.99994,0.00006,0.00000,0.00000
66.50125,0.99750,1.00000,0.00000,0.00000,0.00000
66.60125,0.99750,1.00000,0.00000,0.00000,0.00000
66.70125,0.99751,1.00000,0.00000,0.00000,0.00000
66.80125,0.99751,1.00000,0.00000,0.00000,0.00000
66.90125,0.99750,0.99999,0.00000,0.00000,0.00001
67.00125,0.99750,1.00000,0.00000,0.00000,0.00000
67.10125,0.99750,0.99999,0.00000,0.00000,0.00001
67.20125,0.99751,1.00000,0.00000,0.00000,0.00000
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,1.00000,0.00000,0.00000,0.00000
67.50125,0.99750,1.00000,0.00000,0.00000,0.00000
67.60125,0.99750,1.00000,0.00000,0.00000,0.00000
67.70125,0.99751,1.00000,0.00000,0.00000,0.00000
67.80125,0.99751,1.00000,0.00000,0.00000,0.00000
67.90125,0.99750,1.00000,0.00000,0.00000,0.00000
68.00125,0.99750,1.00000,0.00000,0.00000,0.00000
68.10125,0.99750,1.00000,0.00000,0.00000,0.00000
68.20125,0.99751,0.99999,0.00000,0.00000,0.00001
68.30125,0.99751,0.99999,0.00000,0.00000,0.00001
68.40125,0.99750,0.99998,0.00000,0.00000,0.00002
68.50125,0.99750,0.99995,0.00000,0.00000,0.00005
68.60125,0.99750,0.99965,0.00000,0.00000,0.00035
68.70125,0.99751,0.99797,0.00000,0.00000,0.00203
68.80125,0.99751,0.99664,0.00000,0.00005,0.00331
68.90125,0.99750,0.99301,0.00000,0.00103,0.00596
69.00125,0.99750,0.94615,0.00000,0.05355,0.00031
69.10125,0.99750,0.70151,0.00000,0.29792,0.00056
69.20125,0.99751,0.89044,0.00000,0.10931,0.00024
69.30125,0.99751,0.99822,0.00000,0.00176,0.00002
69.40125,0.99750,0.99919,0.00000,0.00081,0.00001
69.50125,0.99750,0.99863,0.00013,0.00000,0.00124
69.60125,0.99750,0.99771,0.00030,0.00000,0.00199
69.70125,0.99751,0.95441,0.00013,0.00000,0.04546
69.80125,0.99751,0.99622,0.00002,0.00000,0.00376
69.90125,0.99750,0.99986,0.00000,0.00000,0.00014
70.00125,0.99750,0.99932,0.00001,0.00000,0.00067
70.10125,0.99750,0.99992,0.00004,0.00000,0.00004
70.20125,0.99751,1.00000,0.00000,0.00000,0.00000
70.30125,0.99751,0.99988,0.00009,0.00003,0.00000
70.40125,0.99750,0.99988,0.00012,0.00000,0.00000
70.50125,0.99750,0.99810,0.00190,0.00000,0.00000
70.60125,0.99750,0.99680,0.00320,0.00000,0.00000
70.70125,0.99751,0.99261,0.00739,0.00000,0.00000
70.80125,0.99751,0.95186,0.04814,0.00000,0.00000
70.90125,0.99750,0.52770,0.47229,0.00000,0.00000
71.00125,0.99750,0.91552,0.08448,0.00000,0.00000
71.10125,0.99750,0.97752,0.02248,0.00000,0.00000
71.20125,0.99751,0.99897,0.00103,0.00000,0.00000
71.30125,0.99751,0.99998,0.00002,0.00000,0.00000
71.40125,0.99750,0.99987,0.00001,0.00012,0.00000
71.50125,0.99750,0.99996,0.00001,0.00004,0.00000
71.60125,0.99750,0.99988,0.00000,0.00010,0.00002
71.70125,0.99751,0.99988,0.00000,0.00011,0.00001
71.80125,0.99751,0.99958,0.00000,0.00038,0.00004
71.90125,0.99750,0.99500,0.00000,0.00499,0.00001
72.00125,0.99750,0.85985,0.00001,0.14013,0.00001
72.10125,0.99750,0.30341,0.00007,0.69652,0.00000
72.20125,0.99751,0.10985,0.00016,0.88999,0.00000
72.30125,0.99751,0.28449,0.00006,0.71545,0.00000
72.40125,0.99750,0.67453,0.00003,0.32543,0.00000
72.50125,0.99750,0.97476,0.00002,0.02522,0.00000
72.60125,0.99750,0.97502,0.02418,0.00080,0.00000
72.70125,0.99751,0.99754,0.00031,0.00215,0.00000
72.80125,0.99751,0.99918,0.00070,0.00009,0.00004
72.90125,0.99750,0.99322,0.00044,0.00006,0.00629
73.00125,0.99750,0.96862,0.00005,0.00002,0.03131
73.10125,0.99750,0.83518,0.00001,0.00001,0.16481
73.20125,0.99751,0.99911,0.00000,0.00000,0.00089
73.30125,0.99751,0.99989,0.00001,0.00001,0.00009
73.40125,0.99750,1.00000,0.00000,0.00000,0.00000
73.50125,0.99750,1.00000,0.00000,0.00000,0.00000
73.60125,0.99750,1.00000,0.00000,0.00000,0.00000
73.70125,0.99751,0.99994,0.00006,0.00000,0.00000
73.80125,0.99751,0.99997,0.00003,0.00000,0.00000
73.90125,0.99750,0.99984,0.00016,0.00000,0.00000
74.00125,0.99750,0.99852,0.00148,0.00000,0.00000
74.10125,0.99750,0.98978,0.01022,0.00000,0.00000
74.20125,0.99751,0.73298,0.26702,0.00000,0.00000
74.30125,0.99751,0.37411,0.62589,0.00000,0.00000
74.40125,0.99750,0.13821,0.86179,0.00000,0.00000
74.50125,0.99750,0.66532,0.33468,0.00000,0.00000
74.60125,0.99750,0.99899,0.00101,0.00000,0.00000
74.70125,0.99751,0.99923,0.00043,0.00034,0.00000
74.80125,0.99751,0.99997,0.00001,0.00002,0.00000
74.90125,0.99750,0.99998,0.00000,0.00001,0.00001
75.00125,0.99750,0.99988,0.00000,0.00000,0.00011
75.10125,0.99750,0.99965,0.00000,0.00000,0.00035
75.20125,0.99751,0.99901,0.00000,0.00000,0.00099
75.30125,0.99751,0.99872,0.00000,0.00000,0.00128
75.40125,0.99750,0.99685,0.00000,0.00000,0.00315
75.50125,0.99750,0.98633,0.00000,0.00002,0.01366
75.60125,0.99750,0.97194,0.00000,0.00004,0.02802
75.70125,0.99751,0.97889,0.00000,0.00002,0.02109
75.80125,0.99751,0.97947,0.00000,0.00001,0.02052
75.90125,0.99750,0.99078,0.00000,0.00000,0.00922
76.00125,0.99750,0.99557,0.00000,0.00000,0.00443
76.10125,0.99750,0.99844,0.00000,0.00000,0.00156
76.20125,0.99751,0.99950,0.00000,0.00000,0.00050
76.30125,0.99751,0.99981,0.00000,0.00000,0.00019
76.40125,0.99750,0.99967,0.00000,0.00000,0.00033
76.50125,0.99750,0.99928,0.00000,0.00000,0.00072
76.60125,0.99750,0.99960,0.00000,0.00000,0.00040
76.70125,0.99751,0.99977,0.00000,0.00000,0.00023
76.80125,0.99751,0.99971,0.00000,0.00000,0.00029
76.90125,0.99750,0.99948,0.00000,0.00000,0.00052
77.00125,0.99750,0.99900,0.00000,0.00000,0.00100
77.10125,0.99750,0.99860,0.00000,0.00000,0.00140
77.20125,0.99751,0.99892,0.00000,0.00000,0.00108
77.30125,0.99751,0.99944,0.00000,0.00000,0.00056
