Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
55.44125,0.84000,0.99188,0.00042,0.00038,0.00732
55.56125,0.84000,0.81033,0.00608,0.00006,0.18353
55.68125,0.84000,0.14507,0.00441,0.00016,0.85036
55.80125,0.84000,0.30791,0.00276,0.00019,0.68913
55.92125,0.84000,0.95110,0.00069,0.00004,0.04817
56.04125,0.84000,0.99389,0.00012,0.00001,0.00599
56.16125,0.84000,0.99975,0.00002,0.00000,0.00023
56.28125,0.84000,0.99996,0.00000,0.00002,0.00002
56.40125,0.84000,1.00000,0.00000,0.00000,0.00000
56.52125,0.84000,1.00000,0.00000,0.00000,0.00000
56.64125,0.84000,1.00000,0.00000,0.00000,0.00000
56.76125,0.84000,1.00000,0.00000,0.00000,0.00000
56.88125,0.84000,1.00000,0.00000,0.00000,0.00000
57.00125,0.84000,1.00000,0.00000,0.00000,0.00000
57.12125,0.84000,1.00000,0.00000,0.00000,0.00000
57.24125,0.84000,1.00000,0.00000,0.00000,0.00000
57.36125,0.84000,1.00000,0.00000,0.00000,0.00000
57.48125,0.84000,1.00000,0.00000,0.00000,0.00000
57.60125,0.84000,1.00000,0.00000,0.00000,0.00000
57.72125,0.84000,1.00000,0.00000,0.00000,0.00000
57.84125,0.84000,1.00000,0.00000,0.00000,0.00000
57.96125,0.84000,1.00000,0.00000,0.00000,0.00000
58.08125,0.84000,1.00000,0.00000,0.00000,0.00000
58.20125,0.84000,0.99999,0.00000,0.00001,0.00000
58.32125,0.84000,0.99986,0.00000,0.00009,0.00004
58.44125,0.84000,0.99923,0.00001,0.00035,0.00041
58.56125,0.84000,0.99384,0.00021,0.00007,0.00588
58.68125,0.84000,0.86642,0.00298,0.00003,0.13057
58.80125,0.84000,0.10265,0.00155,0.00019,0.89561
58.92125,0.84000,0.38860,0.00200,0.00027,0.60913
59.04125,0.84000,0.97627,0.00037,0.00005,0.02332
59.16125,0.84000,0.99830,0.00004,0.00001,0.00166
59.28125,0.84000,0.99996,0.00000,0.00000,0.00004
59.40125,0.84000,0.99998,0.00000,0.00002,0.00000
59.52125,0.84000,1.00000,0.00000,0.00000,0.00000
59.64125,0.84000,1.00000,0.00000,0.00000,0.00000
59.76125,0.84000,1.00000,0.00000,0.00000,0.00000
59.88125,0.84000,1.00000,0.00000,0.00000,0.00000
60.00125,0.84000,1.00000,0.00000,0.00000,0.00000
60.12125,0.84000,0.99997,0.00000,0.00002,0.00001
60.24125,0.84000,0.99974,0.00001,0.00017,0.00009
60.36125,0.84000,0.99855,0.00006,0.00011,0.00129
60.48125,0.84000,0.97166,0.00157,0.00001,0.02676
60.60125,0.84000,0.47331,0.00164,0.00007,0.52498
60.72125,0.84000,0.09308,0.00064,0.00018,0.90610
60.84125,0.84000,0.87341,0.00096,0.00023,0.12541
60.96125,0.84000,0.99287,0.00010,0.00003,0.00700
61.08125,0.84000,0.99967,0.00001,0.00001,0.00032
61.20125,0.84000,0.99985,0.00000,0.00013,0.00002
61.32125,0.84000,0.99997,0.00000,0.00002,0.00000
61.44125,0.84000,1.00000,0.00000,0.00000,0.00000
61.56125,0.84000,1.00000,0.00000,0.00000,0.00000
61.68125,0.84000,1.00000,0.00000,0.00000,0.00000
61.80125,0.84000,1.00000,0.00000,0.00000,0.00000
61.92125,0.84000,0.99994,0.00000,0.00004,0.00002
62.04125,0.84000,0.99958,0.00001,0.00024,0.00018
62.16125,0.84000,0.99618,0.00007,0.00055,0.00320
62.28125,0.84000,0.94719,0.00181,0.00005,0.05095
62.40125,0.84000,0.36008,0.00318,0.00011,0.63663
62.52125,0.84000,0.11505,0.00069,0.00022,0.88405
62.64125,0.84000,0.75613,0.00052,0.00019,0.24316
62.76125,0.84000,0.97340,0.00013,0.00004,0.02642
62.88125,0.84000,0.99842,0.00002,0.00001,0.00156
63.00125,0.84000,0.99986,0.00000,0.00003,0.00012
63.12125,0.84000,0.99994,0.00000,0.00005,0.00000
63.24125,0.84000,1.00000,0.00000,0.00000,0.00000
63.36125,0.84000,1.00000,0.00000,0.00000,0.00000
63.48125,0.84000,1.00000,0.00000,0.00000,0.00000
63.60125,0.84000,1.00000,0.00000,0.00000,0.00000
63.72125,0.84000,1.00000,0.00000,0.00000,0.00000
63.84125,0.84000,1.00000,0.00000,0.00000,0.00000
63.96125,0.84000,1.00000,0.00000,0.00000,0.00000
64.08125,0.84000,0.99997,0.00000,0.00002,0.00001
64.20125,0.84000,0.99972,0.00000,0.00015,0.00012
64.32125,0.84000,0.99756,0.00004,0.00086,0.00154
64.44125,0.84000,0.97287,0.00094,0.00007,0.02612
64.56125,0.84000,0.64648,0.00424,0.00001,0.34927
64.68125,0.84000,0.11253,0.00051,0.00007,0.88689
64.80125,0.84000,0.27366,0.00026,0.00010,0.72598
64.92125,0.84000,0.96985,0.00010,0.00003,0.03003
65.04125,0.84000,0.99812,0.00001,0.00000,0.00187
65.16125,0.84000,0.99994,0.00000,0.00000,0.00006
65.28125,0.84000,0.99987,0.00000,0.00013,0.00000
65.40125,0.84000,1.00000,0.00000,0.00000,0.00000
65.52125,0.84000,1.00000,0.00000,0.00000,0.00000
65.64125,0.84000,1.00000,0.00000,0.00000,0.00000
65.76125,0.84000,1.00000,0.00000,0.00000,0.00000
65.88125,0.84000,0.99998,0.00000,0.00002,0.00000
66.00125,0.84000,0.99977,0.00000,0.00017,0.00006
66.12125,0.84000,0.99836,0.00002,0.00095,0.00067
66.24125,0.84000,0.98207,0.00016,0.00487,0.01290
66.36125,0.84000,0.75889,0.00471,0.00056,0.23584
66.48125,0.84000,0.25025,0.00575,0.00015,0.74385
66.60125,0.84000,0.09922,0.00082,0.00028,0.89967
66.72125,0.84000,0.58533,0.00101,0.00031,0.41334
66.84125,0.84000,0.97101,0.00017,0.00008,0.02873
66.96125,0.84000,0.99903,0.00002,0.00001,0.00094
67.08125,0.84000,0.99993,0.00000,0.00001,0.00006
67.20125,0.84000,0.99994,0.00000,0.00006,0.00000
67.32125,0.84000,1.00000,0.00000,0.00000,0.00000
67.44125,0.84000,1.00000,0.00000,0.00000,0.00000
67.56125,0.84000,1.00000,0.00000,0.00000,0.00000
67.68125,0.84000,1.00000,0.00000,0.00000,0.00000
67.80125,0.84000,1.00000,0.00000,0.00000,0.00000
67.92125,0.84000,1.00000,0.00000,0.00000,0.00000
68.04125,0.84000,1.00000,0.00000,0.00000,0.00000
68.16125,0.84000,1.00000,0.00000,0.00000,0.00000
68.28125,0.84000,1.00000,0.00000,0.00000,0.00000
68.40125,0.84000,1.00000,0.00000,0.00000,0.00000
68.52125,0.84000,1.00000,0.00000,0.00000,0.00000
68.64125,0.84000,1.00000,0.00000,0.00000,0.00000
68.76125,0.84000,1.00000,0.00000,0.00000,0.00000
68.88125,0.84000,1.00000,0.00000,0.00000,0.00000
69.00125,0.84000,1.00000,0.00000,0.00000,0.00000
69.12125,0.84000,1.00000,0.00000,0.00000,0.00000
69.24125,0.84000,0.99999,0.00000,0.00001,0.00000
69.36125,0.84000,0.99991,0.00000,0.00008,0.00001
69.48125,0.84000,0.99945,0.00000,0.00037,0.00018
69.60125,0.84000,0.99710,0.00002,0.00055,0.00233
69.72125,0.84000,0.97178,0.00044,0.00003,0.02775
69.84125,0.84000,0.48222,0.00090,0.00019,0.51669
69.96125,0.84000,0.14173,0.00057,0.00053,0.85717
70.08125,0.84000,0.84209,0.00098,0.00093,0.15601
70.20125,0.84000,0.99280,0.00012,0.00009,0.00698
70.32125,0.84000,0.99934,0.00001,0.00002,0.00063
70.44125,0.84000,0.99992,0.00000,0.00005,0.00003
70.56125,0.84000,0.99994,0.00000,0.00005,0.00000
70.68125,0.84000,1.00000,0.00000,0.00000,0.00000
70.80125,0.84000,1.00000,0.00000,0.00000,0.00000
70.92125,0.84000,1.00000,0.00000,0.00000,0.00000
71.04125,0.84000,0.99999,0.00000,0.00001,0.00000
71.16125,0.84000,0.99987,0.00000,0.00008,0.00004
71.28125,0.84000,0.99871,0.00002,0.00063,0.00064
71.40125,0.84000,0.98777,0.00031,0.00018,0.01175
71.52125,0.84000,0.75880,0.00856,0.00003,0.23261
71.64125,0.84000,0.13068,0.00151,0.00009,0.86772
71.76125,0.84000,0.25436,0.00177,0.00033,0.74354
71.88125,0.84000,0.94164,0.00076,0.00010,0.05750
72.00125,0.84000,0.99716,0.00009,0.00002,0.00273
72.12125,0.84000,0.99984,0.00001,0.00000,0.00015
72.24125,0.84000,0.99992,0.00000,0.00007,0.00001
72.36125,0.84000,0.99999,0.00000,0.00001,0.00000
72.48125,0.84000,1.00000,0.00000,0.00000,0.00000
72.60125,0.84000,1.00000,0.00000,0.00000,0.00000
72.72125,0.84000,1.00000,0.00000,0.00000,0.00000
72.84125,0.84000,1.00000,0.00000,0.00000,0.00000
72.96125,0.84000,0.99999,0.00000,0.00001,0.00000
73.08125,0.84000,0.99992,0.00000,0.00005,0.00003
73.20125,0.84000,0.99917,0.00001,0.00043,0.00039
73.32125,0.84000,0.99279,0.00019,0.00061,0.00641
73.44125,0.84000,0.88505,0.00455,0.00003,0.11036
73.56125,0.84000,0.17646,0.00294,0.00014,0.82047
73.68125,0.84000,0.14172,0.00226,0.00021,0.85582
73.80125,0.84000,0.87264,0.00105,0.00018,0.12613
73.92125,0.84000,0.99449,0.00012,0.00001,0.00538
74.04125,0.84000,0.99968,0.00001,0.00000,0.00031
74.16125,0.84000,0.99997,0.00000,0.00001,0.00001
74.28125,0.84000,0.99999,0.00000,0.00001,0.00000
74.40125,0.84000,1.00000,0.00000,0.00000,0.00000
74.52125,0.84000,1.00000,0.00000,0.00000,0.00000
74.64125,0.84000,1.00000,0.00000,0.00000,0.00000
74.76125,0.84000,1.00000,0.00000,0.00000,0.00000
74.88125,0.84000,0.99999,0.00000,0.00001,0.00000
75.00125,0.84000,0.99995,0.00000,0.00004,0.00001
75.12125,0.84000,0.99957,0.00001,0.00028,0.00014
75.24125,0.84000,0.99703,0.00006,0.00068,0.00224
75.36125,0.84000,0.96100,0.00132,0.00005,0.03763
75.48125,0.84000,0.27550,0.00164,0.00030,0.72255
75.60125,0.84000,0.13859,0.00098,0.00039,0.86004
75.72125,0.84000,0.86491,0.00050,0.00035,0.13424
75.84125,0.84000,0.99315,0.00010,0.00004,0.00672
75.96125,0.84000,0.99942,0.00001,0.00001,0.00056
76.08125,0.84000,0.99992,0.00000,0.00005,0.00003
76.20125,0.84000,0.99998,0.00000,0.00002,0.00000
76.32125,0.84000,1.00000,0.00000,0.00000,0.00000
76.44125,0.84000,1.00000,0.00000,0.00000,0.00000
76.56125,0.84000,1.00000,0.00000,0.00000,0.00000
76.68125,0.84000,1.00000,0.00000,0.00000,0.00000
76.80125,0.84000,0.99999,0.00000,0.00001,0.00000
76.92125,0.84000,0.99990,0.00000,0.00008,0.00002
77.04125,0.84000,0.99907,0.00001,0.00065,0.00026
77.16125,0.84000,0.99414,0.00006,0.00148,0.00432
77.28125,0.84000,0.91369,0.00134,0.00039,0.08458
77.40125,0.84000,0.28540,0.00180,0.00014,0.71266
77.52125,0.84000,0.11106,0.00041,0.00033,0.88819
77.64125,0.84000,0.54475,0.00013,0.00031,0.45480
77.76125,0.84000,0.96242,0.00003,0.00007,0.03748
77.88125,0.84000,0.99776,0.00000,0.00001,0.00223
78.00125,0.84000,0.99989,0.00000,0.00001,0.00011
78.12125,0.84000,0.99995,0.00000,0.00005,0.00001
78.24125,0.84000,1.00000,0.00000,0.00000,0.00000
78.36125,0.84000,1.00000,0.00000,0.00000,0.00000
78.48125,0.84000,1.00000,0.00000,0.00000,0.00000
78.60125,0.84000,1.00000,0.00000,0.00000,0.00000
78.72125,0.84000,1.00000,0.00000,0.00000,0.00000
78.84125,0.84000,1.00000,0.00000,0.00000,0.00000
78.96125,0.84000,1.00000,0.00000,0.00000,0.00000
79.08125,0.84000,1.00000,0.00000,0.00000,0.00000
79.20125,0.84000,1.00000,0.00000,0.00000,0.00000
79.32125,0.84000,1.00000,0.00000,0.00000,0.00000
79.44125,0.84000,1.00000,0.00000,0.00000,0.00000
79.56125,0.84000,1.00000,0.00000,0.00000,0.00000
79.68125,0.84000,1.00000,0.00000,0.00000,0.00000
79.80125,0.84000,1.00000,0.00000,0.00000,0.00000
79.92125,0.84000,1.00000,0.00000,0.00000,0.00000
80.04125,0.84000,1.00000,0.00000,0.00000,0.00000
80.16125,0.84000,1.00000,0.00000,0.00000,0.00000
80.28125,0.84000,1.00000,0.00000,0.00000,0.00000
80.40125,0.84000,1.00000,0.00000,0.00000,0.00000
80.52125,0.84000,1.00000,0.00000,0.00000,0.00000
80.64125,0.84000,0.99999,0.00000,0.00001,0.00000
80.76125,0.84000,0.99990,0.00000,0.00006,0.00004
80.88125,0.84000,0.99940,0.00001,0.00016,0.00044
81.00125,0.84000,0.99154,0.00023,0.00001,0.00822
81.12125,0.84000,0.79209,0.00097,0.00004,0.20690
81.24125,0.84000,0.07173,0.00019,0.00019,0.92790
81.36125,0.84000,0.82256,0.00086,0.00034,0.17623
81.48125,0.84000,0.98650,0.00009,0.00007,0.01334
81.60125,0.84000,0.99947,0.00001,0.00001,0.00052
81.72125,0.84000,0.99987,0.00000,0.00005,0.00008
81.84125,0.84000,0.99993,0.00000,0.00007,0.00000
81.96125,0.84000,1.00000,0.00000,0.00000,0.00000
82.08125,0.84000,1.00000,0.00000,0.00000,0.00000
82.20125,0.84000,1.00000,0.00000,0.00000,0.00000
82.32125,0.84000,0.99998,0.00000,0.00001,0.00000
82.44125,0.84000,0.99984,0.00000,0.00012,0.00004
82.56125,0.84000,0.99905,0.00002,0.00042,0.00051
82.68125,0.84000,0.98855,0.00053,0.00009,0.01083
82.80125,0.84000,0.74815,0.00429,0.00008,0.24747
82.92125,0.84000,0.09161,0.00160,0.00050,0.90629
83.04125,0.84000,0.69487,0.00187,0.00042,0.30284
83.16125,0.84000,0.97707,0.00042,0.00018,0.02233
83.28125,0.84000,0.99770,0.00006,0.00003,0.00221
83.40125,0.84000,0.99974,0.00000,0.00006,0.00020
83.52125,0.84000,0.99975,0.00000,0.00024,0.00001
83.64125,0.84000,1.00000,0.00000,0.00000,0.00000
83.76125,0.84000,1.00000,0.00000,0.00000,0.00000
83.88125,0.84000,1.00000,0.00000,0.00000,0.00000
84.00125,0.84000,0.99999,0.00000,0.00001,0.00000
84.12125,0.84000,0.99988,0.00000,0.00008,0.00004
84.24125,0.84000,0.99924,0.00002,0.00025,0.00049
84.36125,0.84000,0.99007,0.00050,0.00003,0.00940
84.48125,0.84000,0.72321,0.00167,0.00013,0.27499
84.60125,0.84000,0.06919,0.00034,0.00043,0.93003
84.72125,0.84000,0.82293,0.00069,0.00046,0.17592
84.84125,0.84000,0.98925,0.00005,0.00006,0.01064
84.96125,0.84000,0.99938,0.00001,0.00001,0.00060
85.08125,0.84000,0.99994,0.00000,0.00002,0.00005
85.20125,0.84000,0.99997,0.00000,0.00002,0.00000
85.32125,0.84000,1.00000,0.00000,0.00000,0.00000
85.44125,0.84000,1.00000,0.00000,0.00000,0.00000
85.56125,0.84000,1.00000,0.00000,0.00000,0.00000
85.68125,0.84000,0.99997,0.00000,0.00002,0.00001
85.80125,0.84000,0.99973,0.00000,0.00019,0.00008
85.92125,0.84000,0.99820,0.00005,0.00058,0.00117
86.04125,0.84000,0.97105,0.00163,0.00008,0.02724
86.16125,0.84000,0.49096,0.00234,0.00042,0.50627
86.28125,0.84000,0.09562,0.00023,0.00134,0.90281
86.40125,0.84000,0.91868,0.00050,0.00125,0.07956
86.52125,0.84000,0.99420,0.00003,0.00018,0.00559
86.64125,0.84000,0.99970,0.00001,0.00002,0.00027
86.76125,0.84000,0.99992,0.00000,0.00006,0.00002
86.88125,0.84000,0.99997,0.00000,0.00003,0.00000
87.00125,0.84000,1.00000,0.00000,0.00000,0.00000
87.12125,0.84000,1.00000,0.00000,0.00000,0.00000
87.24125,0.84000,0.99999,0.00000,0.00001,0.00000
87.36125,0.84000,0.99992,0.00000,0.00006,0.00002
87.48125,0.84000,0.99929,0.00001,0.00037,0.00033
87.60125,0.84000,0.99423,0.00024,0.00005,0.00548
87.72125,0.84000,0.84033,0.00328,0.00003,0.15636
87.84125,0.84000,0.12985,0.00102,0.00024,0.86889
87.96125,0.84000,0.32404,0.00056,0.00031,0.67508
88.08125,0.84000,0.96820,0.00023,0.00010,0.03147
88.20125,0.84000,0.99813,0.00001,0.00001,0.00184
88.32125,0.84000,0.99991,0.00000,0.00001,0.00008
88.44125,0.84000,0.99989,0.00000,0.00010,0.00001
88.56125,0.84000,1.00000,0.00000,0.00000,0.00000
88.68125,0.84000,1.00000,0.00000,0.00000,0.00000
88.80125,0.84000,1.00000,0.00000,0.00000,0.00000
88.92125,0.84000,0.99997,0.00000,0.00002,0.00001
89.04125,0.84000,0.99960,0.00000,0.00028,0.00012
89.16125,0.84000,0.99808,0.00005,0.00037,0.00150
89.28125,0.84000,0.96305,0.00102,0.00003,0.03590
89.40125,0.84000,0.34806,0.00063,0.00026,0.65105
89.52125,0.84000,0.10465,0.00028,0.00048,0.89459
89.64125,0.84000,0.88408,0.00018,0.00039,0.11535
89.76125,0.84000,0.99439,0.00003,0.00005,0.00553
89.88125,0.84000,0.99959,0.00000,0.00001,0.00039
90.00125,0.84000,0.99988,0.00000,0.00008,0.00003
90.12125,0.84000,0.99998,0.00000,0.00002,0.00000
90.24125,0.84000,1.00000,0.00000,0.00000,0.00000
90.36125,0.84000,0.99999,0.00000,0.00000,0.00000
90.48125,0.84000,0.99996,0.00000,0.00003,0.00001
90.60125,0.84000,0.99946,0.00001,0.00033,0.00020
90.72125,0.84000,0.99721,0.00017,0.00019,0.00243
90.84125,0.84000,0.94359,0.00222,0.00002,0.05416
90.96125,0.84000,0.18862,0.00081,0.00019,0.81038
91.08125,0.84000,0.20209,0.00072,0.00041,0.79678
91.20125,0.84000,0.90159,0.00031,0.00013,0.09797
91.32125,0.84000,0.99437,0.00004,0.00002,0.00556
91.44125,0.84000,0.99947,0.00001,0.00001,0.00051
91.56125,0.84000,0.99990,0.00000,0.00008,0.00002
91.68125,0.84000,0.99999,0.00000,0.00001,0.00000
91.80125,0.84000,1.00000,0.00000,0.00000,0.00000
91.92125,0.84000,1.00000,0.00000,0.00000,0.00000
92.04125,0.84000,1.00000,0.00000,0.00000,0.00000
92.16125,0.84000,1.00000,0.00000,0.00000,0.00000
92.28125,0.84000,1.00000,0.00000,0.00000,0.00000
92.40125,0.84000,1.00000,0.00000,0.00000,0.00000
92.52125,0.84000,1.00000,0.00000,0.00000,0.00000
92.64125,0.84000,1.00000,0.00000,0.00000,0.00000
92.76125,0.84000,1.00000,0.00000,0.00000,0.00000
92.88125,0.84000,1.00000,0.00000,0.00000,0.00000
93.00125,0.84000,1.00000,0.00000,0.00000,0.00000
93.12125,0.84000,1.00000,0.00000,0.00000,0.00000
93.24125,0.84000,0.99998,0.00000,0.00001,0.00000
93.36125,0.84000,0.99986,0.00000,0.00010,0.00005
93.48125,0.84000,0.99909,0.00001,0.00009,0.00081
93.60125,0.84000,0.98806,0.00028,0.00001,0.01165
93.72125,0.84000,0.72013,0.00136,0.00006,0.27845
93.84125,0.84000,0.09440,0.00127,0.00016,0.90417
93.96125,0.84000,0.85742,0.00282,0.00021,0.13955
94.08125,0.84000,0.98770,0.00067,0.00003,0.01160
94.20125,0.84000,0.99913,0.00006,0.00001,0.00081
94.32125,0.84000,0.99982,0.00000,0.00006,0.00012
94.44125,0.84000,0.99993,0.00000,0.00006,0.00000
94.56125,0.84000,1.00000,0.00000,0.00000,0.00000
94.68125,0.84000,1.00000,0.00000,0.00000,0.00000
94.80125,0.84000,1.00000,0.00000,0.00000,0.00000
94.92125,0.84000,1.00000,0.00000,0.00000,0.00000
95.04125,0.84000,1.00000,0.00000,0.00000,0.00000
95.16125,0.84000,1.00000,0.00000,0.00000,0.00000
95.28125,0.84000,1.00000,0.00000,0.00000,0.00000
95.40125,0.84000,1.00000,0.00000,0.00000,0.00000
95.52125,0.84000,1.00000,0.00000,0.00000,0.00000
95.64125,0.84000,1.00000,0.00000,0.00000,0.00000
95.76125,0.84000,1.00000,0.00000,0.00000,0.00000
95.88125,0.84000,1.00000,0.00000,0.00000,0.00000
96.00125,0.84000,1.00000,0.00000,0.00000,0.00000
96.12125,0.84000,1.00000,0.00000,0.00000,0.00000
96.24125,0.84000,1.00000,0.00000,0.00000,0.00000
96.36125,0.84000,1.00000,0.00000,0.00000,0.00000
96.48125,0.84000,1.00000,0.00000,0.00000,0.00000
96.60125,0.84000,1.00000,0.00000,0.00000,0.00000
96.72125,0.84000,1.00000,0.00000,0.00000,0.00000
96.84125,0.84000,0.99998,0.00000,0.00001,0.00001
96.96125,0.84000,0.99986,0.00000,0.00008,0.00006
97.08125,0.84000,0.99899,0.00000,0.00026,0.00074
97.20125,0.84000,0.98991,0.00012,0.00004,0.00993
97.32125,0.84000,0.80925,0.00052,0.00008,0.19015
97.44125,0.84000,0.05591,0.00008,0.00062,0.94339
97.56125,0.84000,0.78198,0.00056,0.00120,0.21626
97.68125,0.84000,0.97585,0.00007,0.00028,0.02380
97.80125,0.84000,0.99830,0.00002,0.00003,0.00166
97.92125,0.84000,0.99967,0.00000,0.00010,0.00024
98.04125,0.84000,0.99982,0.00000,0.00017,0.00000
98.16125,0.84000,1.00000,0.00000,0.00000,0.00000
98.28125,0.84000,1.00000,0.00000,0.00000,0.00000
98.40125,0.84000,1.00000,0.00000,0.00000,0.00000
98.52125,0.84000,1.00000,0.00000,0.00000,0.00000
98.64125,0.84000,1.00000,0.00000,0.00000,0.00000
98.76125,0.84000,1.00000,0.00000,0.00000,0.00000
98.88125,0.84000,1.00000,0.00000,0.00000,0.00000
99.00125,0.84000,1.00000,0.00000,0.00000,0.00000
99.12125,0.84000,1.00000,0.00000,0.00000,0.00000
99.24125,0.84000,1.00000,0.00000,0.00000,0.00000
99.36125,0.84000,1.00000,0.00000,0.00000,0.00000
99.48125,0.84000,1.00000,0.00000,0.00000,0.00000
99.60125,0.84000,1.00000,0.00000,0.00000,0.00000
99.72125,0.84000,1.00000,0.00000,0.00000,0.00000
99.84125,0.84000,0.99998,0.00000,0.00002,0.00001
99.96125,0.84000,0.99974,0.00000,0.00013,0.00012
100.08125,0.84000,0.99837,0.00001,0.00024,0.00138
100.20125,0.84000,0.97561,0.00040,0.00004,0.02396
100.32125,0.84000,0.50442,0.00086,0.00032,0.49440
100.44125,0.84000,0.12819,0.00047,0.00072,0.87062
100.56125,0.84000,0.84812,0.00028,0.00050,0.15110
100.68125,0.84000,0.99261,0.00003,0.00004,0.00732
100.80125,0.84000,0.99928,0.00000,0.00001,0.00071
100.92125,0.84000,0.99995,0.00000,0.00002,0.00003
101.04125,0.84000,0.99999,0.00000,0.00001,0.00000
101.16125,0.84000,1.00000,0.00000,0.00000,0.00000
101.28125,0.84000,1.00000,0.00000,0.00000,0.00000
101.40125,0.84000,1.00000,0.00000,0.00000,0.00000
101.52125,0.84000,1.00000,0.00000,0.00000,0.00000
101.64125,0.84000,1.00000,0.00000,0.00000,0.00000
101.76125,0.84000,1.00000,0.00000,0.00000,0.00000
101.88125,0.84000,1.00000,0.00000,0.00000,0.00000
102.00125,0.84000,1.00000,0.00000,0.00000,0.00000
102.12125,0.84000,1.00000,0.00000,0.00000,0.00000
102.24125,0.84000,1.00000,0.00000,0.00000,0.00000
102.36125,0.84000,1.00000,0.00000,0.00000,0.00000
102.48125,0.84000,1.00000,0.00000,0.00000,0.00000
102.60125,0.84000,1.00000,0.00000,0.00000,0.00000
102.72125,0.84000,0.99999,0.00000,0.00001,0.00000
102.84125,0.84000,0.99993,0.00000,0.00005,0.00002
102.96125,0.84000,0.99943,0.00000,0.00033,0.00024
103.08125,0.84000,0.99657,0.00003,0.00035,0.00305
103.20125,0.84000,0.95195,0.00095,0.00001,0.04709
103.32125,0.84000,0.36284,0.00185,0.00007,0.63524
103.44125,0.84000,0.11145,0.00079,0.00010,0.88767
103.56125,0.84000,0.87158,0.00072,0.00012,0.12757
103.68125,0.84000,0.99107,0.00009,0.00001,0.00883
103.80125,0.84000,0.99936,0.00001,0.00000,0.00062
103.92125,0.84000,0.99994,0.00000,0.00003,0.00004
104.04125,0.84000,0.99998,0.00000,0.00002,0.00000
104.16125,0.84000,1.00000,0.00000,0.00000,0.00000
104.28125,0.84000,1.00000,0.00000,0.00000,0.00000
104.40125,0.84000,1.00000,0.00000,0.00000,0.00000
104.52125,0.84000,1.00000,0.00000,0.00000,0.00000
104.64125,0.84000,1.00000,0.00000,0.00000,0.00000
104.76125,0.84000,1.00000,0.00000,0.00000,0.00000
104.88125,0.84000,1.00000,0.00000,0.00000,0.00000
105.00125,0.84000,1.00000,0.00000,0.00000,0.00000
105.12125,0.84000,1.00000,0.00000,0.00000,0.00000
105.24125,0.84000,1.00000,0.00000,0.00000,0.00000
105.36125,0.84000,1.00000,0.00000,0.00000,0.00000
105.48125,0.84000,1.00000,0.00000,0.00000,0.00000
105.60125,0.84000,1.00000,0.00000,0.00000,0.00000
105.72125,0.84000,1.00000,0.00000,0.00000,0.00000
105.84125,0.84000,1.00000,0.00000,0.00000,0.00000
105.96125,0.84000,0.99998,0.00000,0.00001,0.00001
106.08125,0.84000,0.99984,0.00000,0.00010,0.00007
106.20125,0.84000,0.99887,0.00001,0.00027,0.00085
106.32125,0.84000,0.98505,0.00028,0.00002,0.01465
106.44125,0.84000,0.61628,0.00041,0.00022,0.38309
106.56125,0.84000,0.15150,0.00040,0.00065,0.84744
106.68125,0.84000,0.87380,0.00045,0.00060,0.12515
106.80125,0.84000,0.99465,0.00006,0.00005,0.00523
106.92125,0.84000,0.99952,0.00001,0.00001,0.00047
107.04125,0.84000,0.99995,0.00000,0.00002,0.00002
107.16125,0.84000,0.99999,0.00000,0.00001,0.00000
107.28125,0.84000,1.00000,0.00000,0.00000,0.00000
107.40125,0.84000,1.00000,0.00000,0.00000,0.00000
107.52125,0.84000,1.00000,0.00000,0.00000,0.00000
107.64125,0.84000,1.00000,0.00000,0.00000,0.00000
107.76125,0.84000,1.00000,0.00000,0.00000,0.00000
107.88125,0.84000,1.00000,0.00000,0.00000,0.00000
108.00125,0.84000,1.00000,0.00000,0.00000,0.00000
108.12125,0.84000,1.00000,0.00000,0.00000,0.00000
108.24125,0.84000,1.00000,0.00000,0.00000,0.00000
108.36125,0.84000,1.00000,0.00000,0.00000,0.00000
108.48125,0.84000,1.00000,0.00000,0.00000,0.00000
108.60125,0.84000,1.00000,0.00000,0.00000,0.00000
108.72125,0.84000,1.00000,0.00000,0.00000,0.00000
108.84125,0.84000,1.00000,0.00000,0.00000,0.00000
108.96125,0.84000,1.00000,0.00000,0.00000,0.00000
109.08125,0.84000,1.00000,0.00000,0.00000,0.00000
109.20125,0.84000,1.00000,0.00000,0.00000,0.00000
109.32125,0.84000,1.00000,0.00000,0.00000,0.00000
109.44125,0.84000,0.99998,0.00000,0.00001,0.00001
109.56125,0.84000,0.99981,0.00000,0.00008,0.00011
109.68125,0.84000,0.99858,0.00001,0.00003,0.00138
109.80125,0.84000,0.97523,0.00030,0.00000,0.02447
109.92125,0.84000,0.47554,0.00019,0.00006,0.52420
110.04125,0.84000,0.26586,0.00033,0.00027,0.73354
110.16125,0.84000,0.97931,0.00011,0.00003,0.02055
110.28125,0.84000,0.99814,0.00001,0.00001,0.00185
110.40125,0.84000,0.99993,0.00000,0.00000,0.00007
110.52125,0.84000,0.99995,0.00000,0.00005,0.00001
110.64125,0.84000,1.00000,0.00000,0.00000,0.00000
110.76125,0.84000,1.00000,0.00000,0.00000,0.00000
110.88125,0.84000,1.00000,0.00000,0.00000,0.00000
111.00125,0.84000,1.00000,0.00000,0.00000,0.00000
