Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.87076,0.11806,0.00019,0.01099
46.30125,0.49750,0.33219,0.66462,0.00012,0.00307
46.40125,0.49750,0.02876,0.97096,0.00000,0.00028
46.50125,0.49750,0.02435,0.97515,0.00000,0.00049
46.60125,0.49750,0.05668,0.94279,0.00000,0.00052
46.70125,0.49750,0.34124,0.65769,0.00003,0.00104
46.80125,0.49750,0.89257,0.10288,0.00007,0.00448
46.90125,0.49750,0.98838,0.00648,0.00042,0.00472
47.00125,0.49750,0.98724,0.00753,0.00311,0.00211
47.10125,0.49750,0.97710,0.01912,0.00040,0.00338
47.20125,0.49750,0.83977,0.14987,0.00013,0.01023
47.30125,0.49750,0.26828,0.72875,0.00007,0.00289
47.40125,0.49750,0.02783,0.97185,0.00000,0.00032
47.50125,0.49750,0.02498,0.97453,0.00000,0.00049
47.60125,0.49750,0.05986,0.93968,0.00001,0.00045
47.70125,0.49750,0.46888,0.52942,0.00011,0.00159
47.80125,0.49750,0.92487,0.07074,0.00015,0.00423
47.90125,0.49750,0.98692,0.00749,0.00034,0.00524
48.00125,0.49750,0.98274,0.01053,0.00350,0.00323
48.10125,0.49750,0.95237,0.03867,0.00026,0.00870
48.20125,0.49750,0.67039,0.32544,0.00047,0.00370
48.30125,0.49750,0.09471,0.90484,0.00001,0.00045
48.40125,0.49750,0.01589,0.98401,0.00000,0.00009
48.50125,0.49750,0.03376,0.96597,0.00000,0.00028
48.60125,0.49750,0.38297,0.61625,0.00001,0.00077
48.70125,0.49750,0.86562,0.13103,0.00002,0.00334
48.80125,0.49750,0.98574,0.00870,0.00023,0.00533
48.90125,0.49750,0.98380,0.00560,0.00685,0.00375
49.00125,0.49750,0.97307,0.02188,0.00158,0.00346
49.10125,0.49750,0.76157,0.22865,0.00047,0.00931
49.20125,0.49750,0.21189,0.78613,0.00015,0.00184
49.30125,0.49750,0.02049,0.97938,0.00000,0.00013
49.40125,0.49750,0.01881,0.98092,0.00000,0.00028
49.50125,0.49750,0.07249,0.92663,0.00000,0.00087
49.60125,0.49750,0.48313,0.51515,0.00004,0.00167
49.70125,0.49750,0.92379,0.07063,0.00010,0.00548
49.80125,0.49750,0.98956,0.00405,0.00046,0.00592
49.90125,0.49750,0.99290,0.00282,0.00199,0.00229
50.00125,0.49750,0.98479,0.01234,0.00092,0.00195
50.10125,0.49750,0.85114,0.14148,0.00016,0.00721
50.20125,0.49750,0.26101,0.73671,0.00015,0.00213
50.30125,0.49750,0.02026,0.97957,0.00000,0.00017
50.40125,0.49750,0.01389,0.98588,0.00000,0.00024
50.50125,0.49750,0.03486,0.96459,0.00000,0.00055
50.60125,0.49750,0.30473,0.69392,0.00008,0.00127
50.70125,0.49750,0.84512,0.15112,0.00009,0.00368
50.80125,0.49750,0.98450,0.01077,0.00031,0.00442
50.90125,0.49750,0.99457,0.00135,0.00050,0.00358
51.00125,0.49750,0.99319,0.00312,0.00204,0.00165
51.10125,0.49750,0.96345,0.02621,0.00037,0.00996
51.20125,0.49750,0.71253,0.27543,0.00113,0.01090
51.30125,0.49750,0.14077,0.85744,0.00004,0.00176
51.40125,0.49750,0.02959,0.96970,0.00000,0.00071
51.50125,0.49750,0.03689,0.96168,0.00000,0.00143
51.60125,0.49750,0.20088,0.79747,0.00004,0.00161
51.70125,0.49750,0.69567,0.29983,0.00003,0.00447
51.80125,0.49750,0.96866,0.02316,0.00036,0.00783
51.90125,0.49750,0.98992,0.00311,0.00123,0.00574
52.00125,0.49750,0.98565,0.00658,0.00569,0.00208
52.10125,0.49750,0.90892,0.08346,0.00060,0.00702
52.20125,0.49750,0.49340,0.50360,0.00084,0.00216
52.30125,0.49750,0.06161,0.93814,0.00003,0.00022
52.40125,0.49750,0.01326,0.98668,0.00000,0.00006
52.50125,0.49750,0.02195,0.97789,0.00000,0.00016
52.60125,0.49750,0.10777,0.89195,0.00003,0.00025
52.70125,0.49750,0.48519,0.51298,0.00006,0.00177
52.80125,0.49750,0.93907,0.05659,0.00037,0.00396
52.90125,0.49750,0.99164,0.00395,0.00083,0.00358
53.00125,0.49750,0.98614,0.00721,0.00523,0.00142
53.10125,0.49750,0.94713,0.05008,0.00125,0.00155
53.20125,0.49750,0.66408,0.33014,0.00023,0.00555
53.30125,0.49750,0.13165,0.86746,0.00006,0.00083
53.40125,0.49750,0.00972,0.99022,0.00000,0.00007
53.50125,0.49750,0.01459,0.98513,0.00000,0.00028
53.60125,0.49750,0.08851,0.91054,0.00000,0.00095
53.70125,0.49750,0.58542,0.41316,0.00003,0.00140
53.80125,0.49750,0.94947,0.04689,0.00005,0.00359
53.90125,0.49750,0.97681,0.01618,0.00413,0.00289
54.00125,0.49750,0.97336,0.02281,0.00144,0.00239
54.10125,0.49750,0.91636,0.07084,0.00016,0.01264
54.20125,0.49750,0.39562,0.59719,0.00012,0.00706
54.30125,0.49750,0.04033,0.95891,0.00000,0.00076
54.40125,0.49750,0.02462,0.97438,0.00000,0.00101
54.50125,0.49750,0.10410,0.89294,0.00000,0.00296
54.60125,0.49750,0.48131,0.51515,0.00008,0.00347
54.70125,0.49750,0.92225,0.07085,0.00014,0.00676
54.80125,0.49750,0.98437,0.00752,0.00112,0.00699
54.90125,0.49750,0.97681,0.01053,0.01004,0.00262
55.00125,0.49750,0.94571,0.04709,0.00130,0.00590
55.10125,0.49750,0.61625,0.37926,0.00092,0.00357
55.20125,0.49750,0.10123,0.89823,0.00010,0.00044
55.30125,0.49750,0.01749,0.98243,0.00000,0.00008
55.40125,0.49750,0.01578,0.98409,0.00000,0.00013
55.50125,0.49750,0.10360,0.89606,0.00000,0.00034
55.60125,0.49750,0.51305,0.48500,0.00003,0.00192
55.70125,0.49750,0.93107,0.06301,0.00011,0.00582
55.80125,0.49750,0.94712,0.04423,0.00401,0.00464
55.90125,0.49750,0.92170,0.07295,0.00102,0.00433
56.00125,0.49750,0.74640,0.23867,0.00025,0.01467
56.10125,0.49750,0.29753,0.69770,0.00014,0.00463
56.20125,0.49750,0.03056,0.96898,0.00000,0.00045
56.30125,0.49750,0.02596,0.97327,0.00000,0.00076
56.40125,0.49750,0.17428,0.82286,0.00001,0.00285
56.50125,0.49750,0.58737,0.41018,0.00003,0.00242
56.60125,0.49750,0.94081,0.05314,0.00004,0.00600
56.70125,0.49750,0.98565,0.00718,0.00056,0.00661
56.80125,0.49750,0.98340,0.00999,0.00264,0.00397
56.90125,0.49750,0.94801,0.03448,0.00021,0.01730
57.00125,0.49750,0.57543,0.41407,0.00034,0.01016
57.10125,0.49750,0.07321,0.92551,0.00001,0.00127
57.20125,0.49750,0.02013,0.97936,0.00000,0.00051
57.30125,0.49750,0.05137,0.94729,0.00000,0.00134
57.40125,0.49750,0.40691,0.59121,0.00005,0.00184
57.50125,0.49750,0.90967,0.08646,0.00005,0.00383
57.60125,0.49750,0.98341,0.01227,0.00072,0.00359
57.70125,0.49750,0.97378,0.01999,0.00472,0.00151
57.80125,0.49750,0.92567,0.06786,0.00020,0.00627
57.90125,0.49750,0.39032,0.60683,0.00009,0.00276
58.00125,0.49750,0.04218,0.95757,0.00000,0.00025
58.10125,0.49750,0.01031,0.98958,0.00000,0.00011
58.20125,0.49750,0.01628,0.98345,0.00000,0.00027
58.30125,0.49750,0.11546,0.88407,0.00001,0.00047
58.40125,0.49750,0.59597,0.40101,0.00006,0.00296
58.50125,0.49750,0.95122,0.04150,0.00080,0.00648
58.60125,0.49750,0.93398,0.05252,0.01083,0.00267
58.70125,0.49750,0.91145,0.08318,0.00198,0.00340
58.80125,0.49750,0.72925,0.25906,0.00057,0.01112
58.90125,0.49750,0.26854,0.72799,0.00016,0.00330
59.00125,0.49750,0.03117,0.96845,0.00000,0.00038
59.10125,0.49750,0.04397,0.95459,0.00000,0.00144
59.20125,0.49750,0.08817,0.91044,0.00001,0.00139
59.30125,0.49750,0.46607,0.53177,0.00004,0.00212
59.40125,0.49750,0.89221,0.10166,0.00010,0.00603
59.50125,0.49750,0.97729,0.01530,0.00145,0.00596
59.60125,0.49750,0.95830,0.03489,0.00462,0.00219
59.70125,0.49750,0.95039,0.03896,0.00060,0.01005
59.80125,0.49750,0.56026,0.42837,0.00074,0.01062
59.90125,0.49750,0.10019,0.89804,0.00004,0.00173
60.00125,0.49750,0.02627,0.97313,0.00000,0.00060
60.10125,0.49750,0.05294,0.94499,0.00000,0.00208
60.20125,0.49750,0.14923,0.84984,0.00002,0.00091
60.30125,0.49750,0.65359,0.34497,0.00004,0.00140
60.40125,0.49750,0.94871,0.04901,0.00027,0.00201
60.50125,0.49750,0.97834,0.01787,0.00226,0.00153
60.60125,0.49750,0.95684,0.03731,0.00524,0.00061
60.70125,0.49750,0.79978,0.19640,0.00039,0.00343
60.80125,0.49750,0.23993,0.75860,0.00037,0.00110
60.90125,0.49750,0.02631,0.97354,0.00000,0.00015
61.00125,0.49750,0.01217,0.98768,0.00000,0.00015
61.10125,0.49750,0.07201,0.92669,0.00000,0.00130
61.20125,0.49750,0.46760,0.53094,0.00002,0.00143
61.30125,0.49750,0.92246,0.07375,0.00002,0.00377
61.40125,0.49750,0.98659,0.00736,0.00030,0.00575
61.50125,0.49750,0.98259,0.00999,0.00526,0.00215
61.60125,0.49750,0.93878,0.05047,0.00056,0.01019
61.70125,0.49750,0.56379,0.43049,0.00031,0.00541
61.80125,0.49750,0.08533,0.91393,0.00001,0.00073
61.90125,0.49750,0.01634,0.98351,0.00000,0.00015
62.00125,0.49750,0.03313,0.96638,0.00000,0.00049
62.10125,0.49750,0.32450,0.67447,0.00001,0.00102
62.20125,0.49750,0.89820,0.09853,0.00003,0.00324
62.30125,0.49750,0.94171,0.05460,0.00146,0.00224
62.40125,0.49750,0.91915,0.07661,0.00203,0.00221
62.50125,0.49750,0.86333,0.12973,0.00025,0.00670
62.60125,0.49750,0.36171,0.63539,0.00023,0.00267
62.70125,0.49750,0.02662,0.97316,0.00000,0.00022
62.80125,0.49750,0.03011,0.96921,0.00000,0.00068
62.90125,0.49750,0.14710,0.84976,0.00001,0.00313
63.00125,0.49750,0.63580,0.36112,0.00008,0.00300
63.10125,0.49750,0.94043,0.05367,0.00009,0.00582
63.20125,0.49750,0.97847,0.01556,0.00177,0.00420
63.30125,0.49750,0.95943,0.03417,0.00480,0.00160
63.40125,0.49750,0.90941,0.08325,0.00038,0.00696
63.50125,0.49750,0.35376,0.64208,0.00055,0.00361
63.60125,0.49750,0.03657,0.96309,0.00005,0.00029
63.70125,0.49751,0.01668,0.98310,0.00000,0.00022
63.80125,0.49750,0.03015,0.96920,0.00000,0.00064
63.90125,0.49750,0.05284,0.94682,0.00010,0.00025
64.00125,0.49750,0.48821,0.51007,0.00017,0.00154
64.10125,0.49750,0.91220,0.08282,0.00054,0.00444
64.20125,0.49751,0.98913,0.00547,0.00082,0.00459
64.30125,0.49751,0.99061,0.00451,0.00275,0.00213
64.40125,0.49750,0.97682,0.02051,0.00083,0.00184
64.50125,0.49750,0.84194,0.14868,0.00034,0.00903
64.60125,0.49750,0.34578,0.65169,0.00049,0.00204
64.70125,0.49751,0.02635,0.97350,0.00001,0.00014
64.80125,0.49751,0.02253,0.97720,0.00000,0.00027
64.90125,0.49750,0.06613,0.93316,0.00001,0.00070
65.00125,0.49750,0.32711,0.67231,0.00008,0.00051
65.10125,0.49750,0.87598,0.12132,0.00008,0.00263
65.20125,0.49751,0.98750,0.00895,0.00029,0.00326
65.30125,0.49751,0.98213,0.01383,0.00238,0.00166
65.40125,0.49750,0.97913,0.01542,0.00016,0.00529
65.50125,0.49750,0.77014,0.22443,0.00041,0.00501
65.60125,0.49750,0.18299,0.81596,0.00008,0.00097
65.70125,0.49751,0.02295,0.97691,0.00000,0.00014
65.80125,0.49751,0.02789,0.97179,0.00000,0.00032
65.90125,0.49750,0.20658,0.79285,0.00006,0.00052
66.00125,0.49750,0.74735,0.25038,0.00007,0.00220
66.10125,0.49750,0.96334,0.03342,0.00018,0.00306
66.20125,0.49751,0.94218,0.05324,0.00271,0.00187
66.30125,0.49751,0.94197,0.05019,0.00017,0.00767
66.40125,0.49750,0.56282,0.43359,0.00037,0.00321
66.50125,0.49750,0.07897,0.92057,0.00001,0.00045
66.60125,0.49750,0.01909,0.98072,0.00000,0.00019
66.70125,0.49751,0.03032,0.96915,0.00000,0.00053
66.80125,0.49751,0.14816,0.85128,0.00007,0.00049
66.90125,0.49750,0.70035,0.29652,0.00010,0.00303
67.00125,0.49750,0.97103,0.02416,0.00064,0.00417
67.10125,0.49750,0.95646,0.03733,0.00383,0.00239
67.20125,0.49751,0.97298,0.01906,0.00105,0.00691
67.30125,0.49751,0.90546,0.08298,0.00207,0.00949
67.40125,0.49750,0.42697,0.56852,0.00071,0.00380
67.50125,0.49750,0.07721,0.92193,0.00007,0.00080
67.60125,0.49750,0.08840,0.91006,0.00002,0.00151
67.70125,0.49751,0.07885,0.92047,0.00007,0.00060
67.80125,0.49751,0.21069,0.78825,0.00009,0.00097
67.90125,0.49750,0.78693,0.20690,0.00064,0.00552
68.00125,0.49750,0.84776,0.14399,0.00497,0.00328
68.10125,0.49750,0.75181,0.24248,0.00088,0.00483
68.20125,0.49751,0.81294,0.17931,0.00042,0.00733
68.30125,0.49751,0.36111,0.63504,0.00017,0.00369
68.40125,0.49750,0.03257,0.96708,0.00000,0.00035
68.50125,0.49750,0.02890,0.97046,0.00000,0.00063
68.60125,0.49750,0.04361,0.95601,0.00001,0.00037
68.70125,0.49751,0.33404,0.66485,0.00006,0.00104
68.80125,0.49751,0.85883,0.13720,0.00020,0.00378
68.90125,0.49750,0.94499,0.04892,0.00355,0.00253
69.00125,0.49750,0.90549,0.09042,0.00190,0.00218
69.10125,0.49750,0.89656,0.09484,0.00017,0.00844
69.20125,0.49751,0.36985,0.62623,0.00050,0.00342
69.30125,0.49751,0.03556,0.96412,0.00001,0.00031
69.40125,0.49750,0.02233,0.97724,0.00000,0.00043
69.50125,0.49750,0.05083,0.94821,0.00001,0.00095
69.60125,0.49750,0.22208,0.77714,0.00014,0.00064
69.70125,0.49751,0.78208,0.21445,0.00011,0.00336
69.80125,0.49751,0.97318,0.02105,0.00098,0.00479
69.90125,0.49750,0.94892,0.03701,0.01231,0.00176
70.00125,0.49750,0.94247,0.05249,0.00094,0.00410
70.10125,0.49750,0.61763,0.37729,0.00059,0.00449
70.20125,0.49751,0.10378,0.89555,0.00005,0.00062
70.30125,0.49751,0.01538,0.98452,0.00000,0.00010
70.40125,0.49750,0.03309,0.96639,0.00000,0.00051
70.50125,0.49750,0.10619,0.89321,0.00007,0.00053
70.60125,0.49750,0.40169,0.59638,0.00033,0.00160
70.70125,0.49751,0.85739,0.13483,0.00254,0.00523
70.80125,0.49751,0.96289,0.02552,0.00663,0.00497
70.90125,0.49750,0.89001,0.08613,0.02242,0.00144
71.00125,0.49750,0.80283,0.19003,0.00147,0.00567
71.10125,0.49750,0.37286,0.62188,0.00136,0.00390
71.20125,0.49751,0.06645,0.93304,0.00009,0.00042
71.30125,0.49751,0.01751,0.98235,0.00001,0.00013
71.40125,0.49750,0.03365,0.96585,0.00000,0.00050
71.50125,0.49750,0.22127,0.77784,0.00022,0.00067
71.60125,0.49750,0.79548,0.20232,0.00017,0.00203
71.70125,0.49751,0.91261,0.08393,0.00147,0.00199
71.80125,0.49751,0.82741,0.15539,0.01632,0.00088
71.90125,0.49750,0.75966,0.23682,0.00085,0.00266
72.00125,0.49750,0.24220,0.75628,0.00113,0.00039
72.10125,0.49750,0.02235,0.97754,0.00008,0.00003
72.20125,0.49751,0.01496,0.98498,0.00002,0.00004
72.30125,0.49751,0.08303,0.91650,0.00003,0.00044
72.40125,0.49750,0.58762,0.41028,0.00124,0.00086
72.50125,0.49750,0.91598,0.08049,0.00069,0.00284
72.60125,0.49750,0.86454,0.12359,0.01052,0.00135
72.70125,0.49751,0.84581,0.14916,0.00131,0.00372
72.80125,0.49751,0.56532,0.43028,0.00172,0.00269
72.90125,0.49750,0.11776,0.88174,0.00017,0.00033
73.00125,0.49750,0.01538,0.98451,0.00007,0.00004
73.10125,0.49750,0.02639,0.97344,0.00002,0.00015
73.20125,0.49751,0.08362,0.91572,0.00050,0.00016
73.30125,0.49751,0.42801,0.56992,0.00096,0.00111
73.40125,0.49750,0.89172,0.10252,0.00383,0.00193
73.50125,0.49750,0.97615,0.02012,0.00152,0.00222
73.60125,0.49750,0.99103,0.00567,0.00186,0.00144
73.70125,0.49751,0.96422,0.02966,0.00547,0.00065
73.80125,0.49751,0.77736,0.22047,0.00035,0.00182
73.90125,0.49750,0.28262,0.71610,0.00049,0.00079
74.00125,0.49750,0.05873,0.94102,0.00007,0.00018
74.10125,0.49750,0.02072,0.97917,0.00001,0.00009
74.20125,0.49751,0.03562,0.96413,0.00001,0.00024
74.30125,0.49751,0.03694,0.96297,0.00003,0.00006
74.40125,0.49750,0.30949,0.68981,0.00008,0.00062
74.50125,0.49750,0.87583,0.12223,0.00017,0.00178
74.60125,0.49750,0.98867,0.00917,0.00009,0.00207
74.70125,0.49751,0.99683,0.00087,0.00008,0.00222
74.80125,0.49751,0.99814,0.00007,0.00009,0.00171
74.90125,0.49750,0.99803,0.00005,0.00008,0.00184
75.00125,0.49750,0.99805,0.00005,0.00009,0.00181
75.10125,0.49750,0.99721,0.00008,0.00024,0.00246
75.20125,0.49751,0.99628,0.00007,0.00036,0.00329
75.30125,0.49751,0.99543,0.00009,0.00047,0.00402
75.40125,0.49750,0.99126,0.00022,0.00118,0.00734
75.50125,0.49750,0.98620,0.00032,0.00175,0.01173
75.60125,0.49750,0.97965,0.00051,0.00233,0.01751
75.70125,0.49751,0.97668,0.00081,0.00292,0.01958
75.80125,0.49751,0.96689,0.00175,0.00615,0.02521
75.90125,0.49750,0.96312,0.00482,0.00948,0.02258
76.00125,0.49750,0.93544,0.02178,0.01760,0.02519
76.10125,0.49750,0.94396,0.02752,0.01297,0.01555
76.20125,0.49751,0.93627,0.03989,0.01149,0.01235
76.30125,0.49751,0.97662,0.01135,0.00359,0.00844
76.40125,0.49750,0.99029,0.00209,0.00103,0.00659
76.50125,0.49750,0.99544,0.00032,0.00032,0.00392
76.60125,0.49750,0.99500,0.00013,0.00019,0.00468
76.70125,0.49751,0.99496,0.00008,0.00015,0.00481
76.80125,0.49751,0.99521,0.00008,0.00021,0.00450
76.90125,0.49750,0.99207,0.00018,0.00051,0.00723
77.00125,0.49750,0.99124,0.00018,0.00057,0.00801
77.10125,0.49750,0.99177,0.00017,0.00057,0.00748
77.20125,0.49751,0.98610,0.00054,0.00157,0.01179
77.30125,0.49751,0.98163,0.00059,0.00160,0.01618
77.40125,0.49750,0.98434,0.00045,0.00112,0.01410
77.50125,0.49750,0.98334,0.00049,0.00109,0.01508
77.60125,0.49750,0.98811,0.00036,0.00076,0.01077
77.70125,0.49751,0.99273,0.00010,0.00027,0.00689
77.80125,0.49751,0.99431,0.00008,0.00020,0.00541
77.90125,0.49750,0.99668,0.00005,0.00010,0.00317
78.00125,0.49750,0.99734,0.00003,0.00007,0.00255
78.10125,0.49750,0.99706,0.00003,0.00007,0.00283
78.20125,0.49751,0.99788,0.00003,0.00005,0.00204
78.30125,0.49751,0.99806,0.00003,0.00005,0.00187
78.40125,0.49750,0.99739,0.00008,0.00017,0.00236
78.50125,0.49750,0.99540,0.00034,0.00059,0.00368
78.60125,0.49750,0.99492,0.00058,0.00078,0.00371
78.70125,0.49751,0.99274,0.00096,0.00119,0.00512
78.80125,0.49751,0.99116,0.00212,0.00201,0.00471
78.90125,0.49750,0.99472,0.00079,0.00062,0.00386
79.00125,0.49750,0.99867,0.00011,0.00011,0.00112
79.10125,0.49750,0.99917,0.00006,0.00007,0.00070
79.20125,0.49751,0.99951,0.00003,0.00004,0.00042
79.30125,0.49751,0.99961,0.00001,0.00002,0.00036
79.40125,0.49750,0.99962,0.00001,0.00002,0.00036
79.50125,0.49750,0.99930,0.00001,0.00002,0.00067
79.60125,0.49750,0.99913,0.00001,0.00002,0.00084
79.70125,0.49751,0.99880,0.00002,0.00005,0.00114
79.80125,0.49751,0.99856,0.00006,0.00013,0.00125
79.90125,0.49750,0.99861,0.00031,0.00041,0.00067
80.00125,0.49750,0.99815,0.00064,0.00068,0.00053
80.10125,0.49750,0.99639,0.00164,0.00127,0.00070
80.20125,0.49751,0.99474,0.00293,0.00147,0.00085
80.30125,0.49751,0.99720,0.00115,0.00066,0.00099
80.40125,0.49750,0.99715,0.00026,0.00024,0.00236
80.50125,0.49750,0.99645,0.00022,0.00024,0.00310
80.60125,0.49750,0.99672,0.00013,0.00016,0.00300
80.70125,0.49751,0.99726,0.00005,0.00008,0.00261
80.80125,0.49751,0.99588,0.00009,0.00015,0.00388
80.90125,0.49750,0.99253,0.00244,0.00272,0.00232
81.00125,0.49750,0.94699,0.04538,0.00038,0.00724
81.10125,0.49750,0.56118,0.43207,0.00011,0.00664
81.20125,0.49751,0.05999,0.93936,0.00000,0.00064
81.30125,0.49751,0.01363,0.98622,0.00000,0.00015
81.40125,0.49750,0.02356,0.97557,0.00000,0.00087
81.50125,0.49750,0.13906,0.86017,0.00001,0.00076
81.60125,0.49750,0.81583,0.18128,0.00005,0.00284
81.70125,0.49751,0.98421,0.01180,0.00015,0.00384
81.80125,0.49751,0.99282,0.00309,0.00078,0.00331
81.90125,0.49750,0.98872,0.00702,0.00334,0.00092
82.00125,0.49750,0.93171,0.06063,0.00019,0.00747
82.10125,0.49750,0.35037,0.64710,0.00010,0.00243
82.20125,0.49751,0.02855,0.97125,0.00000,0.00019
82.30125,0.49751,0.00892,0.99101,0.00000,0.00007
82.40125,0.49750,0.02052,0.97922,0.00000,0.00026
82.50125,0.49750,0.32681,0.67220,0.00001,0.00097
82.60125,0.49750,0.87095,0.12452,0.00006,0.00446
82.70125,0.49751,0.98174,0.00927,0.00077,0.00822
82.80125,0.49751,0.99130,0.00076,0.00090,0.00705
82.90125,0.49750,0.99448,0.00012,0.00033,0.00507
83.00125,0.49750,0.99389,0.00013,0.00035,0.00563
83.10125,0.49750,0.99502,0.00011,0.00027,0.00460
83.20125,0.49751,0.99723,0.00013,0.00018,0.00246
83.30125,0.49751,0.99720,0.00030,0.00028,0.00222
83.40125,0.49750,0.99742,0.00029,0.00026,0.00203
83.50125,0.49750,0.99249,0.00272,0.00304,0.00175
83.60125,0.49750,0.94620,0.04930,0.00211,0.00239
83.70125,0.49751,0.68306,0.30945,0.00110,0.00640
83.80125,0.49751,0.29478,0.70313,0.00021,0.00188
83.90125,0.49750,0.02001,0.97984,0.00000,0.00015
84.00125,0.49750,0.01602,0.98378,0.00000,0.00021
84.10125,0.49750,0.21949,0.77821,0.00000,0.00229
84.20125,0.49751,0.77448,0.22301,0.00001,0.00250
84.30125,0.49751,0.97628,0.01886,0.00002,0.00483
84.40125,0.49750,0.99238,0.00154,0.00035,0.00573
84.50125,0.49750,0.99098,0.00249,0.00357,0.00297
84.60125,0.49750,0.93529,0.05982,0.00099,0.00391
84.70125,0.49751,0.54258,0.45295,0.00047,0.00400
84.80125,0.49751,0.06970,0.92977,0.00002,0.00051
84.90125,0.49750,0.01062,0.98932,0.00000,0.00007
85.00125,0.49750,0.01756,0.98222,0.00000,0.00022
85.10125,0.49750,0.20139,0.79728,0.00002,0.00131
85.20125,0.49751,0.67819,0.31808,0.00013,0.00361
85.30125,0.49751,0.97164,0.02268,0.00045,0.00523
85.40125,0.49750,0.98351,0.00832,0.00238,0.00578
85.50125,0.49750,0.97290,0.01865,0.00610,0.00234
85.60125,0.49750,0.84227,0.14779,0.00046,0.00948
85.70125,0.49751,0.32877,0.66737,0.00051,0.00335
85.80125,0.49751,0.02548,0.97428,0.00001,0.00024
85.90125,0.49750,0.01287,0.98700,0.00000,0.00013
86.00125,0.49750,0.01884,0.98088,0.00000,0.00028
86.10125,0.49750,0.22561,0.77368,0.00004,0.00066
86.20125,0.49751,0.75689,0.24029,0.00005,0.00277
86.30125,0.49751,0.98055,0.01536,0.00023,0.00386
86.40125,0.49750,0.98203,0.01340,0.00227,0.00230
86.50125,0.49750,0.97950,0.01558,0.00038,0.00453
86.60125,0.49750,0.82253,0.16868,0.00047,0.00832
86.70125,0.49751,0.28812,0.70955,0.00004,0.00229
86.80125,0.49751,0.03092,0.96858,0.00000,0.00050
86.90125,0.49750,0.04919,0.94926,0.00000,0.00155
87.00125,0.49750,0.36150,0.63533,0.00004,0.00313
87.10125,0.49750,0.86273,0.13292,0.00004,0.00431
87.20125,0.49751,0.98408,0.00850,0.00024,0.00719
87.30125,0.49751,0.98790,0.00426,0.00513,0.00271
87.40125,0.49750,0.98280,0.01317,0.00138,0.00264
87.50125,0.49750,0.85341,0.13614,0.00044,0.01001
87.60125,0.49750,0.32069,0.67575,0.00017,0.00339
87.70125,0.49751,0.02543,0.97428,0.00000,0.00028
87.80125,0.49751,0.01395,0.98578,0.00000,0.00027
87.90125,0.49750,0.12620,0.87129,0.00000,0.00251
88.00125,0.49750,0.44508,0.55289,0.00003,0.00200
88.10125,0.49750,0.92083,0.07264,0.00010,0.00643
88.20125,0.49751,0.98465,0.00695,0.00070,0.00771
88.30125,0.49751,0.97865,0.00547,0.01164,0.00425
88.40125,0.49750,0.92437,0.06563,0.00435,0.00565
88.50125,0.49750,0.71048,0.28085,0.00102,0.00765
88.60125,0.49750,0.14166,0.85664,0.00026,0.00144
88.70125,0.49751,0.02874,0.97101,0.00001,0.00024
88.80125,0.49751,0.03941,0.96001,0.00000,0.00057
88.90125,0.49750,0.27477,0.72352,0.00012,0.00159
89.00125,0.49750,0.69741,0.29835,0.00083,0.00341
89.10125,0.49750,0.94264,0.05173,0.00138,0.00425
89.20125,0.49751,0.89791,0.08553,0.01463,0.00192
89.30125,0.49751,0.87034,0.12172,0.00063,0.00731
89.40125,0.49750,0.37466,0.62182,0.00032,0.00321
89.50125,0.49750,0.08254,0.91690,0.00001,0.00055
89.60125,0.49750,0.01807,0.98173,0.00000,0.00020
89.70125,0.49751,0.07078,0.92783,0.00000,0.00138
89.80125,0.49751,0.23341,0.76517,0.00012,0.00130
89.90125,0.49750,0.74937,0.24624,0.00035,0.00404
90.00125,0.49750,0.85517,0.13455,0.00657,0.00370
90.10125,0.49750,0.81197,0.17098,0.01499,0.00206
90.20125,0.49751,0.57200,0.42182,0.00082,0.00537
90.30125,0.49751,0.16422,0.83408,0.00019,0.00151
90.40125,0.49750,0.01870,0.98114,0.00003,0.00014
90.50125,0.49750,0.01462,0.98519,0.00000,0.00019
90.60125,0.49750,0.02432,0.97519,0.00000,0.00048
90.70125,0.49751,0.18395,0.81520,0.00011,0.00074
90.80125,0.49751,0.82392,0.17340,0.00019,0.00248
90.90125,0.49750,0.96418,0.03197,0.00036,0.00349
91.00125,0.49750,0.91842,0.07403,0.00616,0.00139
91.10125,0.49750,0.93413,0.06183,0.00072,0.00332
91.20125,0.49751,0.47102,0.52551,0.00107,0.00240
91.30125,0.49751,0.05080,0.94895,0.00004,0.00021
91.40125,0.49750,0.01389,0.98604,0.00000,0.00007
91.50125,0.49750,0.02958,0.97003,0.00000,0.00039
91.60125,0.49750,0.23980,0.75957,0.00002,0.00061
91.70125,0.49751,0.81084,0.18736,0.00002,0.00177
91.80125,0.49751,0.98530,0.01181,0.00010,0.00280
91.90125,0.49750,0.99638,0.00072,0.00012,0.00277
92.00125,0.49750,0.99772,0.00014,0.00015,0.00200
92.10125,0.49750,0.99112,0.00383,0.00373,0.00132
92.20125,0.49751,0.96478,0.02854,0.00340,0.00327
92.30125,0.49751,0.74517,0.24648,0.00231,0.00605
92.40125,0.49750,0.16480,0.83334,0.00101,0.00086
92.50125,0.49750,0.04038,0.95939,0.00005,0.00018
