Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.62347,0.37643,0.00008,0.00002
46.30125,0.99750,0.98859,0.01140,0.00000,0.00000
46.40125,0.99750,0.99954,0.00046,0.00000,0.00000
46.50125,0.99750,0.99998,0.00002,0.00000,0.00000
46.60125,0.99750,1.00000,0.00000,0.00000,0.00000
46.70125,0.99750,0.99999,0.00000,0.00000,0.00001
46.80125,0.99750,0.99999,0.00000,0.00000,0.00000
46.90125,0.99750,0.99999,0.00000,0.00000,0.00001
47.00125,0.99750,0.99999,0.00000,0.00000,0.00000
47.10125,0.99750,0.99992,0.00008,0.00000,0.00000
47.20125,0.99750,0.99813,0.00187,0.00000,0.00000
47.30125,0.99750,0.96363,0.03635,0.00001,0.00001
47.40125,0.99750,0.40219,0.59756,0.00024,0.00001
47.50125,0.99750,0.13483,0.86484,0.00031,0.00001
47.60125,0.99750,0.79726,0.20259,0.00014,0.00001
47.70125,0.99750,0.98780,0.01219,0.00001,0.00000
47.80125,0.99750,0.99918,0.00081,0.00000,0.00000
47.90125,0.99750,0.99993,0.00007,0.00000,0.00000
48.00125,0.99750,0.99998,0.00001,0.00000,0.00000
48.10125,0.99750,0.99996,0.00001,0.00000,0.00002
48.20125,0.99750,0.99995,0.00001,0.00000,0.00004
48.30125,0.99750,0.99994,0.00001,0.00000,0.00005
48.40125,0.99750,0.99996,0.00003,0.00000,0.00000
48.50125,0.99750,0.99958,0.00041,0.00000,0.00000
48.60125,0.99750,0.99439,0.00559,0.00000,0.00001
48.70125,0.99750,0.91893,0.08094,0.00012,0.00001
48.80125,0.99750,0.19401,0.80528,0.00068,0.00002
48.90125,0.99750,0.67775,0.32185,0.00038,0.00002
49.00125,0.99750,0.99268,0.00731,0.00001,0.00000
49.10125,0.99750,0.99961,0.00039,0.00000,0.00000
49.20125,0.99750,0.99999,0.00001,0.00000,0.00000
49.30125,0.99750,1.00000,0.00000,0.00000,0.00000
49.40125,0.99750,0.99999,0.00000,0.00000,0.00000
49.50125,0.99750,0.99999,0.00000,0.00000,0.00000
49.60125,0.99750,0.99999,0.00000,0.00000,0.00001
49.70125,0.99750,1.00000,0.00000,0.00000,0.00000
49.80125,0.99750,0.99997,0.00003,0.00000,0.00000
49.90125,0.99750,0.99929,0.00070,0.00000,0.00001
50.00125,0.99750,0.98409,0.01587,0.00003,0.00001
50.10125,0.99750,0.64900,0.34987,0.00109,0.00004
50.20125,0.99750,0.15501,0.84319,0.00177,0.00002
50.30125,0.99750,0.85526,0.14437,0.00035,0.00001
50.40125,0.99750,0.99423,0.00576,0.00001,0.00000
50.50125,0.99750,0.99971,0.00029,0.00000,0.00000
50.60125,0.99750,0.99998,0.00002,0.00000,0.00000
50.70125,0.99750,1.00000,0.00000,0.00000,0.00000
50.80125,0.99750,0.99999,0.00000,0.00000,0.00001
50.90125,0.99750,0.99999,0.00000,0.00000,0.00001
51.00125,0.99750,0.99997,0.00000,0.00000,0.00003
51.10125,0.99750,1.00000,0.00000,0.00000,0.00000
51.20125,0.99750,0.99994,0.00006,0.00000,0.00000
51.30125,0.99750,0.99879,0.00121,0.00000,0.00000
51.40125,0.99750,0.97008,0.02989,0.00003,0.00000
51.50125,0.99750,0.38460,0.61450,0.00089,0.00000
51.60125,0.99750,0.14494,0.85390,0.00116,0.00000
51.70125,0.99750,0.87856,0.12119,0.00025,0.00000
51.80125,0.99750,0.99609,0.00390,0.00001,0.00000
51.90125,0.99750,0.99984,0.00016,0.00000,0.00000
52.00125,0.99750,0.99998,0.00001,0.00000,0.00000
52.10125,0.99750,0.99999,0.00001,0.00000,0.00000
52.20125,0.99750,0.99999,0.00001,0.00000,0.00001
52.30125,0.99750,0.99998,0.00000,0.00000,0.00002
52.40125,0.99750,0.99995,0.00001,0.00000,0.00005
52.50125,0.99750,0.99998,0.00002,0.00000,0.00000
52.60125,0.99750,0.99973,0.00025,0.00000,0.00001
52.70125,0.99750,0.99437,0.00560,0.00000,0.00003
52.80125,0.99750,0.83204,0.16782,0.00007,0.00007
52.90125,0.99750,0.17122,0.82851,0.00021,0.00006
53.00125,0.99750,0.74077,0.25907,0.00010,0.00006
53.10125,0.99750,0.99339,0.00660,0.00000,0.00001
53.20125,0.99750,0.99981,0.00018,0.00000,0.00000
53.30125,0.99750,0.99999,0.00001,0.00000,0.00000
53.40125,0.99750,1.00000,0.00000,0.00000,0.00000
53.50125,0.99750,0.99999,0.00000,0.00000,0.00001
53.60125,0.99750,0.99999,0.00000,0.00000,0.00001
53.70125,0.99750,0.99999,0.00000,0.00000,0.00001
53.80125,0.99750,0.99999,0.00000,0.00000,0.00001
53.90125,0.99750,0.99997,0.00002,0.00000,0.00001
54.00125,0.99750,0.99953,0.00046,0.00000,0.00001
54.10125,0.99750,0.98725,0.01271,0.00001,0.00003
54.20125,0.99750,0.65219,0.34727,0.00047,0.00006
54.30125,0.99750,0.08111,0.91806,0.00081,0.00003
54.40125,0.99750,0.76461,0.23504,0.00032,0.00003
54.50125,0.99750,0.99208,0.00790,0.00001,0.00001
54.60125,0.99750,0.99961,0.00038,0.00000,0.00000
54.70125,0.99750,0.99997,0.00003,0.00000,0.00000
54.80125,0.99750,0.99999,0.00000,0.00000,0.00000
54.90125,0.99750,0.99999,0.00000,0.00000,0.00001
55.00125,0.99750,0.99998,0.00000,0.00000,0.00002
55.10125,0.99750,0.99994,0.00000,0.00000,0.00005
55.20125,0.99750,0.99999,0.00000,0.00000,0.00000
55.30125,0.99750,0.99994,0.00005,0.00000,0.00000
55.40125,0.99750,0.99872,0.00127,0.00000,0.00001
55.50125,0.99750,0.96621,0.03375,0.00003,0.00001
55.60125,0.99750,0.22301,0.77648,0.00049,0.00002
55.70125,0.99750,0.36107,0.63846,0.00045,0.00001
55.80125,0.99750,0.95576,0.04418,0.00005,0.00001
55.90125,0.99750,0.99821,0.00179,0.00000,0.00000
56.00125,0.99750,0.99988,0.00012,0.00000,0.00000
56.10125,0.99750,0.99998,0.00001,0.00000,0.00000
56.20125,0.99750,0.99999,0.00001,0.00000,0.00000
56.30125,0.99750,0.99998,0.00001,0.00000,0.00001
56.40125,0.99750,0.99996,0.00001,0.00000,0.00004
56.50125,0.99750,0.99999,0.00001,0.00000,0.00001
56.60125,0.99750,0.99993,0.00006,0.00000,0.00001
56.70125,0.99750,0.99874,0.00124,0.00000,0.00002
56.80125,0.99750,0.96707,0.03286,0.00003,0.00005
56.90125,0.99750,0.48577,0.51378,0.00030,0.00016
57.00125,0.99750,0.45644,0.54314,0.00031,0.00010
57.10125,0.99750,0.96620,0.03374,0.00003,0.00004
57.20125,0.99750,0.99921,0.00079,0.00000,0.00001
57.30125,0.99750,0.99997,0.00003,0.00000,0.00000
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,0.99999,0.00000,0.00000,0.00001
57.70125,0.99750,0.99998,0.00000,0.00000,0.00001
57.80125,0.99750,0.99998,0.00000,0.00000,0.00002
57.90125,0.99750,0.99999,0.00001,0.00000,0.00000
58.00125,0.99750,0.99984,0.00015,0.00000,0.00000
58.10125,0.99750,0.99567,0.00432,0.00000,0.00001
58.20125,0.99750,0.84317,0.15664,0.00017,0.00003
58.30125,0.99750,0.16092,0.83858,0.00048,0.00002
58.40125,0.99750,0.81574,0.18407,0.00018,0.00001
58.50125,0.99750,0.99202,0.00797,0.00001,0.00000
58.60125,0.99750,0.99969,0.00031,0.00000,0.00000
58.70125,0.99750,0.99998,0.00001,0.00000,0.00000
58.80125,0.99750,1.00000,0.00000,0.00000,0.00000
58.90125,0.99750,0.99999,0.00000,0.00000,0.00001
59.00125,0.99750,0.99999,0.00000,0.00000,0.00001
59.10125,0.99750,0.99998,0.00000,0.00000,0.00002
59.20125,0.99750,0.99999,0.00000,0.00000,0.00001
59.30125,0.99750,0.99990,0.00009,0.00000,0.00001
59.40125,0.99750,0.99874,0.00125,0.00000,0.00001
59.50125,0.99750,0.97201,0.02795,0.00003,0.00001
59.60125,0.99750,0.36162,0.63769,0.00066,0.00003
59.70125,0.99750,0.22912,0.77000,0.00086,0.00003
59.80125,0.99750,0.86322,0.13660,0.00016,0.00002
59.90125,0.99750,0.99569,0.00431,0.00000,0.00000
60.00125,0.99750,0.99977,0.00023,0.00000,0.00000
60.10125,0.99750,0.99998,0.00001,0.00000,0.00000
60.20125,0.99750,1.00000,0.00000,0.00000,0.00000
60.30125,0.99750,1.00000,0.00000,0.00000,0.00000
60.40125,0.99750,1.00000,0.00000,0.00000,0.00000
60.50125,0.99750,1.00000,0.00000,0.00000,0.00000
60.60125,0.99750,0.99999,0.00000,0.00000,0.00001
60.70125,0.99750,0.99998,0.00000,0.00000,0.00002
60.80125,0.99750,0.99999,0.00000,0.00000,0.00001
60.90125,0.99750,0.99998,0.00002,0.00000,0.00000
61.00125,0.99750,0.99968,0.00031,0.00000,0.00001
61.10125,0.99750,0.99121,0.00876,0.00003,0.00001
61.20125,0.99750,0.65190,0.34695,0.00111,0.00004
61.30125,0.99750,0.19216,0.80534,0.00247,0.00003
61.40125,0.99750,0.73804,0.26091,0.00102,0.00003
61.50125,0.99750,0.99304,0.00693,0.00003,0.00000
61.60125,0.99750,0.99969,0.00030,0.00000,0.00000
61.70125,0.99750,0.99996,0.00003,0.00000,0.00000
61.80125,0.99750,1.00000,0.00000,0.00000,0.00000
61.90125,0.99750,1.00000,0.00000,0.00000,0.00000
62.00125,0.99750,1.00000,0.00000,0.00000,0.00000
62.10125,0.99750,1.00000,0.00000,0.00000,0.00000
62.20125,0.99750,1.00000,0.00000,0.00000,0.00000
62.30125,0.99750,1.00000,0.00000,0.00000,0.00000
62.40125,0.99750,0.99999,0.00000,0.00000,0.00001
62.50125,0.99750,0.99997,0.00000,0.00000,0.00003
62.60125,0.99750,0.99993,0.00000,0.00000,0.00007
62.70125,0.99750,0.99998,0.00002,0.00000,0.00001
62.80125,0.99750,0.99963,0.00037,0.00000,0.00001
62.90125,0.99750,0.99036,0.00963,0.00000,0.00001
63.00125,0.99750,0.77041,0.22951,0.00007,0.00002
63.10125,0.99750,0.13612,0.86367,0.00019,0.00002
63.20125,0.99751,0.63020,0.36967,0.00011,0.00002
63.30125,0.99750,0.98638,0.01361,0.00001,0.00000
63.40125,0.99750,0.99944,0.00056,0.00000,0.00000
63.50125,0.99750,0.99998,0.00002,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,1.00000,0.00000,0.00000,0.00000
64.00125,0.99750,1.00000,0.00000,0.00000,0.00000
64.10125,0.99750,1.00000,0.00000,0.00000,0.00000
64.20125,0.99751,1.00000,0.00000,0.00000,0.00000
64.30125,0.99751,1.00000,0.00000,0.00000,0.00000
64.40125,0.99750,0.99999,0.00000,0.00000,0.00001
64.50125,0.99750,0.99999,0.00000,0.00000,0.00001
64.60125,0.99750,0.99998,0.00001,0.00000,0.00000
64.70125,0.99751,0.99965,0.00035,0.00000,0.00000
64.80125,0.99751,0.99044,0.00955,0.00000,0.00001
64.90125,0.99750,0.78045,0.21945,0.00009,0.00001
65.00125,0.99750,0.09400,0.90578,0.00021,0.00001
65.10125,0.99750,0.73636,0.26351,0.00011,0.00001
65.20125,0.99751,0.98970,0.01029,0.00001,0.00000
65.30125,0.99751,0.99951,0.00049,0.00000,0.00000
65.40125,0.99750,0.99997,0.00003,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,1.00000,0.00000,0.00000,0.00000
66.00125,0.99750,0.99999,0.00000,0.00000,0.00001
66.10125,0.99750,0.99998,0.00000,0.00000,0.00002
66.20125,0.99751,0.99999,0.00001,0.00000,0.00001
66.30125,0.99751,0.99985,0.00015,0.00000,0.00000
66.40125,0.99750,0.99711,0.00289,0.00000,0.00000
66.50125,0.99750,0.93305,0.06693,0.00002,0.00001
66.60125,0.99750,0.21127,0.78835,0.00037,0.00001
66.70125,0.99751,0.23999,0.75960,0.00041,0.00001
66.80125,0.99751,0.86892,0.13097,0.00010,0.00000
66.90125,0.99750,0.99212,0.00787,0.00001,0.00000
67.00125,0.99750,0.99960,0.00040,0.00000,0.00000
67.10125,0.99750,0.99997,0.00003,0.00000,0.00000
67.20125,0.99751,1.00000,0.00000,0.00000,0.00000
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,1.00000,0.00000,0.00000,0.00000
67.50125,0.99750,1.00000,0.00000,0.00000,0.00000
67.60125,0.99750,1.00000,0.00000,0.00000,0.00000
67.70125,0.99751,1.00000,0.00000,0.00000,0.00000
67.80125,0.99751,1.00000,0.00000,0.00000,0.00000
67.90125,0.99750,0.99998,0.00000,0.00000,0.00002
68.00125,0.99750,0.99999,0.00001,0.00000,0.00001
68.10125,0.99750,0.99983,0.00017,0.00000,0.00000
68.20125,0.99751,0.99602,0.00397,0.00000,0.00000
68.30125,0.99751,0.90239,0.09758,0.00002,0.00000
68.40125,0.99750,0.32377,0.67593,0.00030,0.00000
68.50125,0.99750,0.14687,0.85277,0.00035,0.00000
68.60125,0.99750,0.76665,0.23321,0.00013,0.00001
68.70125,0.99751,0.99275,0.00724,0.00001,0.00000
68.80125,0.99751,0.99975,0.00025,0.00000,0.00000
68.90125,0.99750,0.99999,0.00001,0.00000,0.00000
69.00125,0.99750,1.00000,0.00000,0.00000,0.00000
69.10125,0.99750,1.00000,0.00000,0.00000,0.00000
69.20125,0.99751,1.00000,0.00000,0.00000,0.00000
69.30125,0.99751,1.00000,0.00000,0.00000,0.00000
69.40125,0.99750,1.00000,0.00000,0.00000,0.00000
69.50125,0.99750,0.99998,0.00000,0.00000,0.00002
69.60125,0.99750,0.99998,0.00000,0.00000,0.00001
69.70125,0.99751,0.99997,0.00002,0.00000,0.00000
69.80125,0.99751,0.99945,0.00055,0.00000,0.00001
69.90125,0.99750,0.98748,0.01249,0.00001,0.00001
70.00125,0.99750,0.60933,0.39003,0.00059,0.00004
70.10125,0.99750,0.16236,0.83677,0.00085,0.00002
70.20125,0.99751,0.84372,0.15600,0.00027,0.00002
70.30125,0.99751,0.99471,0.00528,0.00001,0.00000
70.40125,0.99750,0.99977,0.00023,0.00000,0.00000
70.50125,0.99750,0.99999,0.00001,0.00000,0.00000
70.60125,0.99750,1.00000,0.00000,0.00000,0.00000
70.70125,0.99751,1.00000,0.00000,0.00000,0.00000
70.80125,0.99751,1.00000,0.00000,0.00000,0.00000
70.90125,0.99750,1.00000,0.00000,0.00000,0.00000
71.00125,0.99750,1.00000,0.00000,0.00000,0.00000
71.10125,0.99750,0.99999,0.00000,0.00000,0.00001
71.20125,0.99751,0.99999,0.00000,0.00000,0.00001
71.30125,0.99751,0.99999,0.00001,0.00000,0.00000
71.40125,0.99750,0.99986,0.00014,0.00000,0.00000
71.50125,0.99750,0.99661,0.00338,0.00000,0.00001
71.60125,0.99750,0.90040,0.09945,0.00013,0.00002
71.70125,0.99751,0.19948,0.79991,0.00059,0.00002
71.80125,0.99751,0.51696,0.48256,0.00045,0.00003
71.90125,0.99750,0.97989,0.02007,0.00003,0.00001
72.00125,0.99750,0.99923,0.00077,0.00000,0.00000
72.10125,0.99750,0.99996,0.00004,0.00000,0.00000
72.20125,0.99751,1.00000,0.00000,0.00000,0.00000
72.30125,0.99751,0.99999,0.00000,0.00000,0.00001
72.40125,0.99750,0.99999,0.00000,0.00000,0.00001
72.50125,0.99750,0.99999,0.00000,0.00000,0.00001
72.60125,0.99750,0.99998,0.00000,0.00000,0.00002
72.70125,0.99751,0.99997,0.00001,0.00000,0.00002
72.80125,0.99751,0.99991,0.00009,0.00000,0.00001
72.90125,0.99750,0.99786,0.00213,0.00000,0.00001
73.00125,0.99750,0.94887,0.05105,0.00006,0.00002
73.10125,0.99750,0.50210,0.49676,0.00112,0.00002
73.20125,0.99751,0.08551,0.91285,0.00163,0.00001
73.30125,0.99751,0.67401,0.32541,0.00056,0.00002
73.40125,0.99750,0.98787,0.01210,0.00003,0.00000
73.50125,0.99750,0.99946,0.00053,0.00000,0.00000
73.60125,0.99750,0.99995,0.00004,0.00000,0.00000
73.70125,0.99751,1.00000,0.00000,0.00000,0.00000
73.80125,0.99751,1.00000,0.00000,0.00000,0.00000
73.90125,0.99750,0.99999,0.00000,0.00000,0.00001
74.00125,0.99750,0.99999,0.00000,0.00000,0.00001
74.10125,0.99750,0.99999,0.00000,0.00000,0.00001
74.20125,0.99751,0.99998,0.00000,0.00000,0.00002
74.30125,0.99751,0.99997,0.00003,0.00000,0.00000
74.40125,0.99750,0.99944,0.00055,0.00000,0.00000
74.50125,0.99750,0.98891,0.01108,0.00001,0.00001
74.60125,0.99750,0.66729,0.33236,0.00033,0.00002
74.70125,0.99751,0.11035,0.88901,0.00063,0.00001
74.80125,0.99751,0.79677,0.20294,0.00028,0.00001
74.90125,0.99750,0.98119,0.01878,0.00003,0.00000
75.00125,0.99750,0.99883,0.00116,0.00000,0.00000
75.10125,0.99750,0.99995,0.00005,0.00000,0.00000
75.20125,0.99751,1.00000,0.00000,0.00000,0.00000
75.30125,0.99751,1.00000,0.00000,0.00000,0.00000
75.40125,0.99750,1.00000,0.00000,0.00000,0.00000
75.50125,0.99750,0.99999,0.00000,0.00000,0.00001
75.60125,0.99750,0.99999,0.00000,0.00000,0.00001
75.70125,0.99751,0.99995,0.00000,0.00000,0.00005
75.80125,0.99751,0.99999,0.00001,0.00000,0.00001
75.90125,0.99750,0.99989,0.00010,0.00000,0.00000
76.00125,0.99750,0.99824,0.00175,0.00000,0.00000
76.10125,0.99750,0.95615,0.04381,0.00004,0.00001
76.20125,0.99751,0.37927,0.61987,0.00085,0.00001
76.30125,0.99751,0.16565,0.83342,0.00092,0.00001
76.40125,0.99750,0.86415,0.13566,0.00019,0.00001
76.50125,0.99750,0.99551,0.00448,0.00001,0.00000
76.60125,0.99750,0.99976,0.00024,0.00000,0.00000
76.70125,0.99751,0.99998,0.00002,0.00000,0.00000
76.80125,0.99751,1.00000,0.00000,0.00000,0.00000
76.90125,0.99750,1.00000,0.00000,0.00000,0.00000
77.00125,0.99750,0.99999,0.00000,0.00000,0.00001
77.10125,0.99750,0.99999,0.00000,0.00000,0.00001
77.20125,0.99751,0.99997,0.00000,0.00000,0.00003
77.30125,0.99751,0.99999,0.00000,0.00000,0.00001
77.40125,0.99750,0.99988,0.00011,0.00000,0.00001
77.50125,0.99750,0.99774,0.00223,0.00000,0.00002
77.60125,0.99750,0.94262,0.05728,0.00006,0.00005
77.70125,0.99751,0.19980,0.79936,0.00075,0.00009
77.80125,0.99751,0.31140,0.68780,0.00072,0.00008
77.90125,0.99750,0.91166,0.08814,0.00015,0.00004
78.00125,0.99750,0.99597,0.00401,0.00001,0.00001
78.10125,0.99750,0.99979,0.00020,0.00000,0.00001
78.20125,0.99751,0.99999,0.00001,0.00000,0.00000
78.30125,0.99751,1.00000,0.00000,0.00000,0.00000
78.40125,0.99750,0.99999,0.00000,0.00000,0.00001
78.50125,0.99750,0.99998,0.00000,0.00000,0.00002
78.60125,0.99750,0.99999,0.00000,0.00000,0.00001
78.70125,0.99751,0.99998,0.00000,0.00000,0.00002
78.80125,0.99751,0.99997,0.00000,0.00000,0.00002
78.90125,0.99750,0.99992,0.00008,0.00000,0.00001
79.00125,0.99750,0.99866,0.00132,0.00000,0.00001
79.10125,0.99750,0.96464,0.03530,0.00003,0.00003
79.20125,0.99751,0.51257,0.48675,0.00064,0.00005
79.30125,0.99751,0.08402,0.91474,0.00121,0.00003
79.40125,0.99750,0.57412,0.42551,0.00035,0.00003
79.50125,0.99750,0.98131,0.01866,0.00002,0.00001
79.60125,0.99750,0.99927,0.00073,0.00000,0.00001
79.70125,0.99751,0.99996,0.00004,0.00000,0.00000
79.80125,0.99751,1.00000,0.00000,0.00000,0.00000
79.90125,0.99750,0.99999,0.00000,0.00000,0.00001
80.00125,0.99750,1.00000,0.00000,0.00000,0.00000
80.10125,0.99750,1.00000,0.00000,0.00000,0.00000
80.20125,0.99751,1.00000,0.00000,0.00000,0.00000
80.30125,0.99751,1.00000,0.00000,0.00000,0.00000
80.40125,0.99750,0.99997,0.00000,0.00000,0.00003
80.50125,0.99750,0.99998,0.00002,0.00000,0.00000
80.60125,0.99750,0.99966,0.00034,0.00000,0.00000
80.70125,0.99751,0.99201,0.00799,0.00000,0.00000
80.80125,0.99751,0.82421,0.17573,0.00005,0.00001
80.90125,0.99750,0.25238,0.74746,0.00015,0.00001
81.00125,0.99750,0.45901,0.54085,0.00013,0.00001
81.10125,0.99750,0.88697,0.11299,0.00003,0.00001
81.20125,0.99751,0.99721,0.00278,0.00000,0.00000
81.30125,0.99751,0.99990,0.00010,0.00000,0.00000
81.40125,0.99750,1.00000,0.00000,0.00000,0.00000
81.50125,0.99750,1.00000,0.00000,0.00000,0.00000
81.60125,0.99750,1.00000,0.00000,0.00000,0.00000
81.70125,0.99751,1.00000,0.00000,0.00000,0.00000
81.80125,0.99751,0.99999,0.00000,0.00000,0.00001
81.90125,0.99750,0.99997,0.00000,0.00000,0.00003
82.00125,0.99750,0.99999,0.00001,0.00000,0.00001
82.10125,0.99750,0.99989,0.00010,0.00000,0.00001
82.20125,0.99751,0.99781,0.00218,0.00000,0.00001
82.30125,0.99751,0.88693,0.11297,0.00005,0.00004
82.40125,0.99750,0.30927,0.69045,0.00023,0.00005
82.50125,0.99750,0.43748,0.56222,0.00027,0.00003
82.60125,0.99750,0.95889,0.04107,0.00003,0.00001
82.70125,0.99751,0.99801,0.00199,0.00000,0.00000
82.80125,0.99751,0.99990,0.00010,0.00000,0.00000
82.90125,0.99750,0.99999,0.00000,0.00000,0.00000
83.00125,0.99750,1.00000,0.00000,0.00000,0.00000
83.10125,0.99750,1.00000,0.00000,0.00000,0.00000
83.20125,0.99751,1.00000,0.00000,0.00000,0.00000
83.30125,0.99751,0.99999,0.00000,0.00000,0.00001
83.40125,0.99750,0.99996,0.00000,0.00000,0.00004
83.50125,0.99750,0.99998,0.00000,0.00000,0.00002
83.60125,0.99750,0.99996,0.00003,0.00000,0.00001
83.70125,0.99751,0.99937,0.00061,0.00000,0.00001
83.80125,0.99751,0.98746,0.01248,0.00004,0.00003
83.90125,0.99750,0.52710,0.47113,0.00168,0.00009
84.00125,0.99750,0.23974,0.75795,0.00224,0.00006
84.10125,0.99750,0.86925,0.13021,0.00050,0.00004
84.20125,0.99751,0.99625,0.00373,0.00001,0.00001
84.30125,0.99751,0.99985,0.00015,0.00000,0.00000
84.40125,0.99750,0.99999,0.00001,0.00000,0.00000
84.50125,0.99750,1.00000,0.00000,0.00000,0.00000
84.60125,0.99750,1.00000,0.00000,0.00000,0.00000
84.70125,0.99751,1.00000,0.00000,0.00000,0.00000
84.80125,0.99751,1.00000,0.00000,0.00000,0.00000
84.90125,0.99750,1.00000,0.00000,0.00000,0.00000
85.00125,0.99750,0.99997,0.00000,0.00000,0.00003
85.10125,0.99750,0.99999,0.00000,0.00000,0.00001
85.20125,0.99751,0.99993,0.00006,0.00000,0.00001
85.30125,0.99751,0.99792,0.00207,0.00000,0.00001
85.40125,0.99750,0.94523,0.05468,0.00006,0.00004
85.50125,0.99750,0.26566,0.73331,0.00096,0.00006
85.60125,0.99750,0.18461,0.81435,0.00099,0.00005
85.70125,0.99751,0.76295,0.23661,0.00039,0.00005
85.80125,0.99751,0.99351,0.00645,0.00002,0.00001
85.90125,0.99750,0.99967,0.00032,0.00000,0.00001
86.00125,0.99750,0.99998,0.00001,0.00000,0.00000
86.10125,0.99750,0.99999,0.00000,0.00000,0.00001
86.20125,0.99751,0.99999,0.00000,0.00000,0.00001
86.30125,0.99751,0.99999,0.00000,0.00000,0.00001
86.40125,0.99750,0.99999,0.00000,0.00000,0.00001
86.50125,0.99750,0.99997,0.00000,0.00000,0.00003
86.60125,0.99750,0.99999,0.00001,0.00000,0.00000
86.70125,0.99751,0.99979,0.00020,0.00000,0.00000
86.80125,0.99751,0.99606,0.00394,0.00000,0.00000
86.90125,0.99750,0.92006,0.07986,0.00007,0.00001
87.00125,0.99750,0.17760,0.82174,0.00065,0.00001
87.10125,0.99750,0.41928,0.58018,0.00053,0.00001
87.20125,0.99751,0.97262,0.02734,0.00003,0.00000
87.30125,0.99751,0.99905,0.00095,0.00000,0.00000
87.40125,0.99750,0.99996,0.00004,0.00000,0.00000
87.50125,0.99750,1.00000,0.00000,0.00000,0.00000
87.60125,0.99750,1.00000,0.00000,0.00000,0.00000
87.70125,0.99751,1.00000,0.00000,0.00000,0.00000
87.80125,0.99751,1.00000,0.00000,0.00000,0.00000
87.90125,0.99750,1.00000,0.00000,0.00000,0.00000
88.00125,0.99750,0.99998,0.00000,0.00000,0.00002
88.10125,0.99750,1.00000,0.00000,0.00000,0.00000
88.20125,0.99751,0.99996,0.00003,0.00000,0.00000
88.30125,0.99751,0.99925,0.00074,0.00000,0.00001
88.40125,0.99750,0.97401,0.02595,0.00002,0.00002
88.50125,0.99750,0.29501,0.70463,0.00031,0.00005
88.60125,0.99750,0.45682,0.54285,0.00029,0.00004
88.70125,0.99751,0.95793,0.04202,0.00004,0.00001
88.80125,0.99751,0.99880,0.00119,0.00000,0.00000
88.90125,0.99750,0.99995,0.00004,0.00000,0.00000
89.00125,0.99750,1.00000,0.00000,0.00000,0.00000
89.10125,0.99750,1.00000,0.00000,0.00000,0.00000
89.20125,0.99751,1.00000,0.00000,0.00000,0.00000
89.30125,0.99751,1.00000,0.00000,0.00000,0.00000
89.40125,0.99750,1.00000,0.00000,0.00000,0.00000
89.50125,0.99750,0.99996,0.00000,0.00000,0.00004
89.60125,0.99750,0.99999,0.00000,0.00000,0.00000
89.70125,0.99751,0.99995,0.00004,0.00000,0.00001
89.80125,0.99751,0.99916,0.00083,0.00000,0.00002
89.90125,0.99750,0.94182,0.05805,0.00003,0.00010
90.00125,0.99750,0.61060,0.38901,0.00012,0.00026
90.10125,0.99750,0.73679,0.26288,0.00013,0.00020
90.20125,0.99751,0.99197,0.00799,0.00001,0.00004
90.30125,0.99751,0.99977,0.00022,0.00000,0.00001
90.40125,0.99750,0.99999,0.00001,0.00000,0.00000
90.50125,0.99750,1.00000,0.00000,0.00000,0.00000
90.60125,0.99750,0.99998,0.00000,0.00000,0.00002
90.70125,0.99751,0.99999,0.00000,0.00000,0.00001
90.80125,0.99751,0.99999,0.00000,0.00000,0.00001
90.90125,0.99750,0.99999,0.00000,0.00000,0.00001
91.00125,0.99750,0.99999,0.00000,0.00000,0.00001
