Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99999,0.00001,0.00000,0.00000
46.30125,0.99750,1.00000,0.00000,0.00000,0.00000
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,1.00000,0.00000,0.00000,0.00000
46.60125,0.99750,1.00000,0.00000,0.00000,0.00000
46.70125,0.99750,1.00000,0.00000,0.00000,0.00000
46.80125,0.99750,1.00000,0.00000,0.00000,0.00000
46.90125,0.99750,1.00000,0.00000,0.00000,0.00000
47.00125,0.99750,0.99998,0.00000,0.00002,0.00000
47.10125,0.99750,0.99945,0.00000,0.00055,0.00000
47.20125,0.99750,0.98160,0.00000,0.01840,0.00000
47.30125,0.99750,0.62863,0.00000,0.37136,0.00000
47.40125,0.99750,0.12854,0.00000,0.87146,0.00000
47.50125,0.99750,0.16054,0.00000,0.83945,0.00000
47.60125,0.99750,0.75130,0.00001,0.24869,0.00000
47.70125,0.99750,0.98773,0.00002,0.01224,0.00001
47.80125,0.99750,0.99936,0.00019,0.00045,0.00000
47.90125,0.99750,0.99997,0.00001,0.00002,0.00000
48.00125,0.99750,0.99999,0.00000,0.00000,0.00000
48.10125,0.99750,0.99998,0.00000,0.00000,0.00002
48.20125,0.99750,0.99998,0.00000,0.00000,0.00002
48.30125,0.99750,0.99998,0.00000,0.00000,0.00002
48.40125,0.99750,0.99996,0.00000,0.00000,0.00004
48.50125,0.99750,0.99966,0.00000,0.00000,0.00034
48.60125,0.99750,0.99769,0.00000,0.00000,0.00231
48.70125,0.99750,0.94863,0.00000,0.00000,0.05137
48.80125,0.99750,0.89097,0.00000,0.00000,0.10902
48.90125,0.99750,0.92584,0.00000,0.00000,0.07416
49.00125,0.99750,0.98705,0.00000,0.00000,0.01295
49.10125,0.99750,0.99911,0.00000,0.00000,0.00089
49.20125,0.99750,0.99978,0.00000,0.00000,0.00022
49.30125,0.99750,0.99993,0.00000,0.00000,0.00007
49.40125,0.99750,0.99999,0.00000,0.00000,0.00001
49.50125,0.99750,1.00000,0.00000,0.00000,0.00000
49.60125,0.99750,1.00000,0.00000,0.00000,0.00000
49.70125,0.99750,1.00000,0.00000,0.00000,0.00000
49.80125,0.99750,1.00000,0.00000,0.00000,0.00000
49.90125,0.99750,1.00000,0.00000,0.00000,0.00000
50.00125,0.99750,1.00000,0.00000,0.00000,0.00000
50.10125,0.99750,1.00000,0.00000,0.00000,0.00000
50.20125,0.99750,1.00000,0.00000,0.00000,0.00000
50.30125,0.99750,1.00000,0.00000,0.00000,0.00000
50.40125,0.99750,0.99997,0.00003,0.00000,0.00000
50.50125,0.99750,0.99954,0.00046,0.00000,0.00000
50.60125,0.99750,0.98524,0.01475,0.00000,0.00001
50.70125,0.99750,0.95062,0.04937,0.00000,0.00001
50.80125,0.99750,0.96824,0.03175,0.00000,0.00001
50.90125,0.99750,0.99377,0.00623,0.00000,0.00000
51.00125,0.99750,0.99993,0.00007,0.00000,0.00000
51.10125,0.99750,1.00000,0.00000,0.00000,0.00000
51.20125,0.99750,1.00000,0.00000,0.00000,0.00000
51.30125,0.99750,1.00000,0.00000,0.00000,0.00000
51.40125,0.99750,1.00000,0.00000,0.00000,0.00000
51.50125,0.99750,1.00000,0.00000,0.00000,0.00000
51.60125,0.99750,1.00000,0.00000,0.00000,0.00000
51.70125,0.99750,1.00000,0.00000,0.00000,0.00000
51.80125,0.99750,0.99998,0.00000,0.00002,0.00000
51.90125,0.99750,0.99945,0.00001,0.00055,0.00000
52.00125,0.99750,0.98079,0.00004,0.01917,0.00000
52.10125,0.99750,0.67839,0.00035,0.32125,0.00001
52.20125,0.99750,0.50587,0.00026,0.49387,0.00001
52.30125,0.99750,0.96648,0.00007,0.03345,0.00000
52.40125,0.99750,0.99833,0.00001,0.00166,0.00000
52.50125,0.99750,0.99997,0.00000,0.00002,0.00000
52.60125,0.99750,1.00000,0.00000,0.00000,0.00000
52.70125,0.99750,0.99999,0.00000,0.00000,0.00001
52.80125,0.99750,0.99998,0.00000,0.00000,0.00002
52.90125,0.99750,1.00000,0.00000,0.00000,0.00000
53.00125,0.99750,1.00000,0.00000,0.00000,0.00000
53.10125,0.99750,1.00000,0.00000,0.00000,0.00000
53.20125,0.99750,0.99999,0.00000,0.00000,0.00001
53.30125,0.99750,0.99996,0.00000,0.00000,0.00004
53.40125,0.99750,0.99967,0.00000,0.00000,0.00033
53.50125,0.99750,0.99795,0.00000,0.00000,0.00205
53.60125,0.99750,0.97562,0.00000,0.00000,0.02437
53.70125,0.99750,0.96627,0.00000,0.00000,0.03373
53.80125,0.99750,0.98366,0.00000,0.00000,0.01634
53.90125,0.99750,0.98961,0.00001,0.00000,0.01039
54.00125,0.99750,0.99929,0.00001,0.00000,0.00070
54.10125,0.99750,0.99985,0.00000,0.00000,0.00015
54.20125,0.99750,0.99996,0.00000,0.00000,0.00003
54.30125,0.99750,0.99999,0.00000,0.00000,0.00000
54.40125,0.99750,1.00000,0.00000,0.00000,0.00000
54.50125,0.99750,1.00000,0.00000,0.00000,0.00000
54.60125,0.99750,1.00000,0.00000,0.00000,0.00000
54.70125,0.99750,1.00000,0.00000,0.00000,0.00000
54.80125,0.99750,1.00000,0.00000,0.00000,0.00000
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,1.00000,0.00000,0.00000,0.00000
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,1.00000,0.00000,0.00000,0.00000
55.70125,0.99750,1.00000,0.00000,0.00000,0.00000
55.80125,0.99750,1.00000,0.00000,0.00000,0.00000
55.90125,0.99750,0.99996,0.00004,0.00000,0.00000
56.00125,0.99750,0.99942,0.00058,0.00000,0.00000
56.10125,0.99750,0.96637,0.03363,0.00000,0.00000
56.20125,0.99750,0.89340,0.10659,0.00000,0.00001
56.30125,0.99750,0.95653,0.04347,0.00000,0.00000
56.40125,0.99750,0.99408,0.00592,0.00000,0.00000
56.50125,0.99750,0.99994,0.00006,0.00000,0.00000
56.60125,0.99750,1.00000,0.00000,0.00000,0.00000
56.70125,0.99750,1.00000,0.00000,0.00000,0.00000
56.80125,0.99750,1.00000,0.00000,0.00000,0.00000
56.90125,0.99750,0.99996,0.00000,0.00000,0.00004
57.00125,0.99750,0.99988,0.00000,0.00000,0.00012
57.10125,0.99750,0.99952,0.00000,0.00000,0.00048
57.20125,0.99750,0.99817,0.00000,0.00001,0.00181
57.30125,0.99750,0.98148,0.00000,0.00038,0.01813
57.40125,0.99750,0.98053,0.00000,0.00039,0.01908
57.50125,0.99750,0.99200,0.00000,0.00025,0.00775
57.60125,0.99750,0.99850,0.00000,0.00010,0.00140
57.70125,0.99750,0.99954,0.00000,0.00013,0.00033
57.80125,0.99750,0.99991,0.00000,0.00001,0.00008
57.90125,0.99750,0.99999,0.00000,0.00000,0.00001
58.00125,0.99750,1.00000,0.00000,0.00000,0.00000
58.10125,0.99750,1.00000,0.00000,0.00000,0.00000
58.20125,0.99750,1.00000,0.00000,0.00000,0.00000
58.30125,0.99750,1.00000,0.00000,0.00000,0.00000
58.40125,0.99750,1.00000,0.00000,0.00000,0.00000
58.50125,0.99750,1.00000,0.00000,0.00000,0.00000
58.60125,0.99750,1.00000,0.00000,0.00000,0.00000
58.70125,0.99750,1.00000,0.00000,0.00000,0.00000
58.80125,0.99750,0.99999,0.00000,0.00000,0.00001
58.90125,0.99750,0.99996,0.00000,0.00000,0.00004
59.00125,0.99750,0.99967,0.00000,0.00000,0.00033
59.10125,0.99750,0.99738,0.00000,0.00000,0.00262
59.20125,0.99750,0.96487,0.00000,0.00000,0.03513
59.30125,0.99750,0.91802,0.00000,0.00000,0.08198
59.40125,0.99750,0.95282,0.00000,0.00000,0.04718
59.50125,0.99750,0.99597,0.00000,0.00000,0.00403
59.60125,0.99750,0.99991,0.00000,0.00000,0.00009
59.70125,0.99750,0.99999,0.00000,0.00000,0.00001
59.80125,0.99750,1.00000,0.00000,0.00000,0.00000
59.90125,0.99750,1.00000,0.00000,0.00000,0.00000
60.00125,0.99750,1.00000,0.00000,0.00000,0.00000
60.10125,0.99750,1.00000,0.00000,0.00000,0.00000
60.20125,0.99750,1.00000,0.00000,0.00000,0.00000
60.30125,0.99750,1.00000,0.00000,0.00000,0.00000
60.40125,0.99750,1.00000,0.00000,0.00000,0.00000
60.50125,0.99750,1.00000,0.00000,0.00000,0.00000
60.60125,0.99750,1.00000,0.00000,0.00000,0.00000
60.70125,0.99750,1.00000,0.00000,0.00000,0.00000
60.80125,0.99750,1.00000,0.00000,0.00000,0.00000
60.90125,0.99750,1.00000,0.00000,0.00000,0.00000
61.00125,0.99750,1.00000,0.00000,0.00000,0.00000
61.10125,0.99750,1.00000,0.00000,0.00000,0.00000
61.20125,0.99750,1.00000,0.00000,0.00000,0.00000
61.30125,0.99750,1.00000,0.00000,0.00000,0.00000
61.40125,0.99750,1.00000,0.00000,0.00000,0.00000
61.50125,0.99750,1.00000,0.00000,0.00000,0.00000
61.60125,0.99750,1.00000,0.00000,0.00000,0.00000
61.70125,0.99750,1.00000,0.00000,0.00000,0.00000
61.80125,0.99750,0.99999,0.00000,0.00000,0.00000
61.90125,0.99750,0.99988,0.00012,0.00000,0.00000
62.00125,0.99750,0.99535,0.00464,0.00000,0.00001
62.10125,0.99750,0.97491,0.02506,0.00000,0.00003
62.20125,0.99750,0.98013,0.01984,0.00000,0.00002
62.30125,0.99750,0.99599,0.00400,0.00000,0.00001
62.40125,0.99750,0.99996,0.00004,0.00000,0.00000
62.50125,0.99750,1.00000,0.00000,0.00000,0.00000
62.60125,0.99750,1.00000,0.00000,0.00000,0.00000
62.70125,0.99750,1.00000,0.00000,0.00000,0.00000
62.80125,0.99750,1.00000,0.00000,0.00000,0.00000
62.90125,0.99750,1.00000,0.00000,0.00000,0.00000
63.00125,0.99750,1.00000,0.00000,0.00000,0.00000
63.10125,0.99750,1.00000,0.00000,0.00000,0.00000
63.20125,0.99751,1.00000,0.00000,0.00000,0.00000
63.30125,0.99750,1.00000,0.00000,0.00000,0.00000
63.40125,0.99750,1.00000,0.00000,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,0.99999,0.00000,0.00000,0.00001
63.70125,0.99751,0.99991,0.00000,0.00000,0.00009
63.80125,0.99750,0.99997,0.00000,0.00001,0.00002
63.90125,0.99750,0.99969,0.00000,0.00028,0.00003
64.00125,0.99750,0.99406,0.00000,0.00593,0.00001
64.10125,0.99750,0.86275,0.00001,0.13719,0.00005
64.20125,0.99751,0.21767,0.00001,0.78226,0.00006
64.30125,0.99751,0.28786,0.00001,0.71211,0.00002
64.40125,0.99750,0.86045,0.00001,0.13953,0.00001
64.50125,0.99750,0.99503,0.00000,0.00496,0.00001
64.60125,0.99750,0.99971,0.00003,0.00026,0.00000
64.70125,0.99751,0.99997,0.00002,0.00001,0.00000
64.80125,0.99751,0.99999,0.00001,0.00000,0.00000
64.90125,0.99750,1.00000,0.00000,0.00000,0.00000
65.00125,0.99750,1.00000,0.00000,0.00000,0.00000
65.10125,0.99750,1.00000,0.00000,0.00000,0.00000
65.20125,0.99751,1.00000,0.00000,0.00000,0.00000
65.30125,0.99751,0.99999,0.00000,0.00000,0.00001
65.40125,0.99750,0.99994,0.00000,0.00000,0.00006
65.50125,0.99750,0.99962,0.00000,0.00000,0.00038
65.60125,0.99750,0.99736,0.00000,0.00000,0.00264
65.70125,0.99751,0.96777,0.00000,0.00000,0.03223
65.80125,0.99751,0.91601,0.00000,0.00000,0.08399
65.90125,0.99750,0.94989,0.00000,0.00000,0.05011
66.00125,0.99750,0.99696,0.00000,0.00000,0.00304
66.10125,0.99750,0.99957,0.00000,0.00000,0.00043
66.20125,0.99751,0.99988,0.00000,0.00000,0.00012
66.30125,0.99751,0.99997,0.00000,0.00000,0.00003
66.40125,0.99750,1.00000,0.00000,0.00000,0.00000
66.50125,0.99750,1.00000,0.00000,0.00000,0.00000
66.60125,0.99750,1.00000,0.00000,0.00000,0.00000
66.70125,0.99751,1.00000,0.00000,0.00000,0.00000
66.80125,0.99751,1.00000,0.00000,0.00000,0.00000
66.90125,0.99750,1.00000,0.00000,0.00000,0.00000
67.00125,0.99750,1.00000,0.00000,0.00000,0.00000
67.10125,0.99750,1.00000,0.00000,0.00000,0.00000
67.20125,0.99751,1.00000,0.00000,0.00000,0.00000
67.30125,0.99751,0.99998,0.00002,0.00000,0.00000
67.40125,0.99750,0.99981,0.00019,0.00000,0.00000
67.50125,0.99750,0.99288,0.00712,0.00000,0.00000
67.60125,0.99750,0.95615,0.04385,0.00000,0.00000
67.70125,0.99751,0.94755,0.05245,0.00000,0.00000
67.80125,0.99751,0.98159,0.01841,0.00000,0.00000
67.90125,0.99750,0.99967,0.00033,0.00000,0.00000
68.00125,0.99750,0.99999,0.00001,0.00000,0.00000
68.10125,0.99750,1.00000,0.00000,0.00000,0.00000
68.20125,0.99751,1.00000,0.00000,0.00000,0.00000
68.30125,0.99751,1.00000,0.00000,0.00000,0.00000
68.40125,0.99750,1.00000,0.00000,0.00000,0.00000
68.50125,0.99750,1.00000,0.00000,0.00000,0.00000
68.60125,0.99750,1.00000,0.00000,0.00000,0.00000
68.70125,0.99751,1.00000,0.00000,0.00000,0.00000
68.80125,0.99751,1.00000,0.00000,0.00000,0.00000
68.90125,0.99750,0.99989,0.00000,0.00011,0.00000
69.00125,0.99750,0.99623,0.00000,0.00375,0.00001
69.10125,0.99750,0.82520,0.00004,0.17465,0.00011
69.20125,0.99751,0.93326,0.00004,0.06666,0.00005
69.30125,0.99751,0.99694,0.00001,0.00304,0.00002
69.40125,0.99750,0.99940,0.00000,0.00058,0.00001
69.50125,0.99750,0.99997,0.00000,0.00001,0.00001
69.60125,0.99750,0.99998,0.00000,0.00001,0.00001
69.70125,0.99751,0.99998,0.00000,0.00000,0.00002
69.80125,0.99751,0.99997,0.00000,0.00000,0.00003
69.90125,0.99750,0.99998,0.00000,0.00000,0.00002
70.00125,0.99750,0.99998,0.00000,0.00000,0.00002
70.10125,0.99750,0.99993,0.00000,0.00000,0.00007
70.20125,0.99751,0.99976,0.00000,0.00000,0.00024
70.30125,0.99751,0.99913,0.00000,0.00000,0.00087
70.40125,0.99750,0.99468,0.00000,0.00000,0.00532
70.50125,0.99750,0.92481,0.00000,0.00000,0.07519
70.60125,0.99750,0.86306,0.00000,0.00000,0.13694
70.70125,0.99751,0.90344,0.00000,0.00000,0.09656
70.80125,0.99751,0.98986,0.00000,0.00000,0.01014
70.90125,0.99750,0.99891,0.00000,0.00000,0.00109
71.00125,0.99750,0.99972,0.00000,0.00000,0.00028
71.10125,0.99750,0.99975,0.00000,0.00000,0.00025
71.20125,0.99751,0.99998,0.00000,0.00000,0.00002
71.30125,0.99751,1.00000,0.00000,0.00000,0.00000
71.40125,0.99750,1.00000,0.00000,0.00000,0.00000
71.50125,0.99750,1.00000,0.00000,0.00000,0.00000
71.60125,0.99750,1.00000,0.00000,0.00000,0.00000
71.70125,0.99751,1.00000,0.00000,0.00000,0.00000
71.80125,0.99751,1.00000,0.00000,0.00000,0.00000
71.90125,0.99750,1.00000,0.00000,0.00000,0.00000
72.00125,0.99750,1.00000,0.00000,0.00000,0.00000
72.10125,0.99750,1.00000,0.00000,0.00000,0.00000
72.20125,0.99751,1.00000,0.00000,0.00000,0.00000
72.30125,0.99751,0.99998,0.00002,0.00000,0.00000
72.40125,0.99750,0.99944,0.00056,0.00000,0.00000
72.50125,0.99750,0.97144,0.02856,0.00000,0.00000
72.60125,0.99750,0.92540,0.07459,0.00001,0.00000
72.70125,0.99751,0.94013,0.05986,0.00001,0.00001
72.80125,0.99751,0.98045,0.01954,0.00000,0.00001
72.90125,0.99750,0.99953,0.00047,0.00000,0.00000
73.00125,0.99750,0.99999,0.00001,0.00000,0.00000
73.10125,0.99750,1.00000,0.00000,0.00000,0.00000
73.20125,0.99751,1.00000,0.00000,0.00000,0.00000
73.30125,0.99751,1.00000,0.00000,0.00000,0.00000
73.40125,0.99750,1.00000,0.00000,0.00000,0.00000
73.50125,0.99750,0.99998,0.00000,0.00000,0.00002
73.60125,0.99750,0.99985,0.00000,0.00000,0.00015
73.70125,0.99751,0.99943,0.00001,0.00000,0.00056
73.80125,0.99751,0.99777,0.00003,0.00001,0.00219
73.90125,0.99750,0.99863,0.00005,0.00001,0.00132
74.00125,0.99750,0.99643,0.00034,0.00010,0.00313
74.10125,0.99750,0.99800,0.00040,0.00012,0.00148
74.20125,0.99751,0.99828,0.00024,0.00031,0.00116
74.30125,0.99751,0.99944,0.00015,0.00002,0.00040
74.40125,0.99750,0.99958,0.00004,0.00000,0.00038
74.50125,0.99750,0.99994,0.00001,0.00000,0.00006
74.60125,0.99750,0.99998,0.00000,0.00000,0.00002
74.70125,0.99751,0.99998,0.00000,0.00000,0.00001
74.80125,0.99751,0.99998,0.00000,0.00000,0.00002
74.90125,0.99750,0.99997,0.00000,0.00000,0.00003
75.00125,0.99750,0.99996,0.00000,0.00000,0.00004
75.10125,0.99750,0.99975,0.00000,0.00000,0.00025
75.20125,0.99751,0.99874,0.00000,0.00000,0.00126
75.30125,0.99751,0.99155,0.00000,0.00000,0.00845
75.40125,0.99750,0.90210,0.00000,0.00000,0.09790
75.50125,0.99750,0.89554,0.00000,0.00000,0.10446
75.60125,0.99750,0.97837,0.00000,0.00000,0.02163
75.70125,0.99751,0.99932,0.00000,0.00000,0.00068
75.80125,0.99751,0.99992,0.00000,0.00000,0.00008
75.90125,0.99750,0.99998,0.00000,0.00000,0.00002
76.00125,0.99750,0.99999,0.00000,0.00000,0.00001
76.10125,0.99750,1.00000,0.00000,0.00000,0.00000
76.20125,0.99751,1.00000,0.00000,0.00000,0.00000
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,1.00000,0.00000,0.00000,0.00000
76.50125,0.99750,1.00000,0.00000,0.00000,0.00000
76.60125,0.99750,1.00000,0.00000,0.00000,0.00000
76.70125,0.99751,1.00000,0.00000,0.00000,0.00000
76.80125,0.99751,1.00000,0.00000,0.00000,0.00000
76.90125,0.99750,1.00000,0.00000,0.00000,0.00000
77.00125,0.99750,1.00000,0.00000,0.00000,0.00000
77.10125,0.99750,1.00000,0.00000,0.00000,0.00000
77.20125,0.99751,0.99994,0.00006,0.00000,0.00000
77.30125,0.99751,0.99716,0.00283,0.00000,0.00000
77.40125,0.99750,0.98006,0.01993,0.00000,0.00001
77.50125,0.99750,0.93129,0.06869,0.00000,0.00002
77.60125,0.99750,0.97102,0.02897,0.00000,0.00001
77.70125,0.99751,0.99908,0.00091,0.00000,0.00000
77.80125,0.99751,0.99997,0.00003,0.00000,0.00000
77.90125,0.99750,1.00000,0.00000,0.00000,0.00000
78.00125,0.99750,1.00000,0.00000,0.00000,0.00000
78.10125,0.99750,1.00000,0.00000,0.00000,0.00000
78.20125,0.99751,1.00000,0.00000,0.00000,0.00000
78.30125,0.99751,0.99998,0.00000,0.00000,0.00002
78.40125,0.99750,0.99999,0.00000,0.00000,0.00001
78.50125,0.99750,0.99995,0.00000,0.00005,0.00001
78.60125,0.99750,0.99916,0.00000,0.00084,0.00000
78.70125,0.99751,0.97549,0.00000,0.02450,0.00001
78.80125,0.99751,0.46650,0.00001,0.53347,0.00003
78.90125,0.99750,0.04694,0.00001,0.95304,0.00001
79.00125,0.99750,0.47869,0.00003,0.52127,0.00001
79.10125,0.99750,0.96704,0.00000,0.03296,0.00000
79.20125,0.99751,0.99908,0.00000,0.00091,0.00001
79.30125,0.99751,0.99996,0.00002,0.00002,0.00000
79.40125,0.99750,1.00000,0.00000,0.00000,0.00000
79.50125,0.99750,1.00000,0.00000,0.00000,0.00000
79.60125,0.99750,0.99997,0.00000,0.00000,0.00003
79.70125,0.99751,0.99996,0.00000,0.00000,0.00004
79.80125,0.99751,0.99995,0.00000,0.00000,0.00005
79.90125,0.99750,0.99971,0.00000,0.00000,0.00029
80.00125,0.99750,0.99840,0.00000,0.00000,0.00160
80.10125,0.99750,0.98582,0.00000,0.00000,0.01418
80.20125,0.99751,0.87563,0.00000,0.00000,0.12437
80.30125,0.99751,0.83808,0.00000,0.00000,0.16192
80.40125,0.99750,0.94731,0.00000,0.00000,0.05269
80.50125,0.99750,0.99711,0.00000,0.00000,0.00289
80.60125,0.99750,0.99912,0.00000,0.00000,0.00088
80.70125,0.99751,0.99951,0.00000,0.00000,0.00049
80.80125,0.99751,0.99994,0.00000,0.00000,0.00006
80.90125,0.99750,0.99997,0.00000,0.00000,0.00003
81.00125,0.99750,0.99999,0.00000,0.00000,0.00001
81.10125,0.99750,1.00000,0.00000,0.00000,0.00000
81.20125,0.99751,0.99999,0.00000,0.00000,0.00001
81.30125,0.99751,0.99998,0.00000,0.00000,0.00002
81.40125,0.99750,0.99987,0.00000,0.00000,0.00013
81.50125,0.99750,0.99957,0.00000,0.00000,0.00043
81.60125,0.99750,0.99870,0.00000,0.00000,0.00130
81.70125,0.99751,0.99750,0.00000,0.00000,0.00250
81.80125,0.99751,0.99822,0.00000,0.00000,0.00178
81.90125,0.99750,0.99870,0.00000,0.00000,0.00130
82.00125,0.99750,0.99885,0.00000,0.00000,0.00115
82.10125,0.99750,0.99903,0.00000,0.00000,0.00097
82.20125,0.99751,0.99957,0.00000,0.00000,0.00043
82.30125,0.99751,0.99984,0.00000,0.00000,0.00016
82.40125,0.99750,0.99985,0.00000,0.00000,0.00015
82.50125,0.99750,0.99985,0.00000,0.00000,0.00015
82.60125,0.99750,0.99985,0.00000,0.00000,0.00015
82.70125,0.99751,0.99980,0.00000,0.00000,0.00020
82.80125,0.99751,0.99961,0.00000,0.00000,0.00039
82.90125,0.99750,0.99911,0.00000,0.00000,0.00089
83.00125,0.99750,0.99841,0.00000,0.00000,0.00159
83.10125,0.99750,0.99780,0.00000,0.00000,0.00220
83.20125,0.99751,0.99825,0.00000,0.00000,0.00175
83.30125,0.99751,0.99928,0.00000,0.00000,0.00072
83.40125,0.99750,0.99973,0.00000,0.00000,0.00027
83.50125,0.99750,0.99988,0.00000,0.00000,0.00012
83.60125,0.99750,0.99994,0.00000,0.00000,0.00006
83.70125,0.99751,0.99998,0.00000,0.00000,0.00002
