# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
36.331249899999996,-11.884817123413086,-3.6535518169403076,-0.047884032130241394,-119.9493408203125,43.45703125,48.64501953125
36.3337499,-12.263101577758789,-4.774038314819336,0.6536170840263367,-104.034423828125,66.253662109375,20.8740234375
36.3362499,-12.713211059570312,-5.9735331535339355,1.091755986213684,-84.1064453125,87.5091552734375,-6.6070556640625
36.338749899999996,-12.935872077941895,-7.038952827453613,1.113303780555725,-61.58447265625,108.367919921875,-33.8592529296875
36.3412499,-12.878411293029785,-7.793126583099365,0.6584054827690125,-38.665771484375,129.0283203125,-60.6689453125
36.3437499,-12.691662788391113,-8.157045364379883,-0.31124621629714966,-14.2364501953125,148.7884521484375,-86.12060546875
36.3462499,-12.641385078430176,-8.29590892791748,-1.6903064250946045,10.3607177734375,165.7257080078125,-109.832763671875
36.3487499,-12.890381813049316,-8.365341186523438,-3.3470940589904785,35.7208251953125,179.351806640625,-131.53076171875
36.3512499,-13.479355812072754,-8.508993148803711,-5.128379821777344,64.14794921875,189.239501953125,-150.5126953125
36.3537499,-14.286201477050781,-8.822632789611816,-6.856993675231934,91.949462890625,197.0672607421875,-166.7022705078125
36.3562499,-15.167267799377441,-9.289502143859863,-8.42040729522705,119.0643310546875,204.071044921875,-179.5196533203125
36.3587499,-16.0291805267334,-9.854534149169922,-9.761159896850586,146.17919921875,209.8236083984375,-189.1021728515625
36.3612499,-16.850391387939453,-10.431536674499512,-10.831368446350098,173.1109619140625,214.6453857421875,-196.319580078125
36.3637499,-17.654844284057617,-10.934319496154785,-11.66455078125,198.73046875,218.1854248046875,-200.0885009765625
36.3662499,-18.47365951538086,-11.200075149536133,-12.301408767700195,222.8851318359375,220.5810546875,-201.0040283203125
36.3687499,-19.306842803955078,-11.1474027633667,-12.765883445739746,244.5068359375,221.7559814453125,-199.9053955078125
36.371249899999995,-20.10890007019043,-10.716446876525879,-13.079524040222168,263.092041015625,222.198486328125,-197.479248046875
36.3737499,-20.793642044067383,-9.888052940368652,-13.24711799621582,279.11376953125,221.9696044921875,-194.03076171875
36.3762499,-21.284452438354492,-8.738836288452148,-13.2710599899292,292.90771484375,221.25244140625,-190.8111572265625
36.378749899999995,-21.516691207885742,-7.338228225708008,-13.170503616333008,303.5736083984375,220.245361328125,-187.8814697265625
36.3812499,-21.478384017944336,-5.796362400054932,-12.962207794189453,311.798095703125,218.81103515625,-185.5316162109375
36.3837499,-21.186290740966797,-4.211400985717773,-12.67250919342041,317.87109375,216.6900634765625,-183.563232421875
36.386249899999996,-20.681114196777344,-2.6216509342193604,-12.346898078918457,321.7926025390625,214.2791748046875,-181.45751953125
36.3887499,-20.008342742919922,-1.1228805780410767,-12.023680686950684,321.8231201171875,211.8072509765625,-180.11474609375
36.3912499,-19.213468551635742,0.28730419278144836,-11.75553035736084,320.25146484375,208.9385986328125,-178.955078125
36.393749899999996,-18.3324031829834,1.5275006294250488,-11.561599731445312,316.3604736328125,205.9326171875,-177.9327392578125
36.3962499,-17.405845642089844,2.564189910888672,-11.44907283782959,311.126708984375,202.789306640625,-177.520751953125
36.3987499,-16.376338958740234,3.469198226928711,-11.319786071777344,304.4281005859375,200.103759765625,-177.2613525390625
36.401249899999996,-15.320496559143066,4.1180267333984375,-11.322179794311523,295.7763671875,199.2950439453125,-177.520751953125
36.4037499,-14.257471084594727,4.596867084503174,-11.267112731933594,288.02490234375,196.8536376953125,-176.910400390625
36.4062499,-13.2710599899292,4.793191909790039,-11.305420875549316,280.70068359375,194.091796875,-176.1627197265625
36.4087499,-12.42111873626709,4.707000732421875,-11.329362869262695,273.62060546875,190.521240234375,-175.384521484375
36.4112499,-11.743558883666992,4.355052947998047,-11.355698585510254,267.669677734375,186.21826171875,-173.9501953125
36.4137499,-11.140220642089844,3.804386615753174,-11.350910186767578,262.2833251953125,181.2744140625,-171.9818115234375
36.4162499,-10.579977035522461,3.157952070236206,-11.286267280578613,256.34765625,176.849365234375,-169.5098876953125
36.4187499,-9.99339771270752,2.4827871322631836,-11.202469825744629,250.1220703125,172.9888916015625,-166.19873046875
36.4212499,-9.354146003723145,1.8770540952682495,-11.049241065979004,244.3389892578125,169.1131591796875,-161.6668701171875
36.4237499,-8.669404029846191,1.3886369466781616,-10.912771224975586,239.227294921875,165.496826171875,-156.31103515625
36.4262499,-7.965508937835693,1.0223240852355957,-10.795455932617188,232.818603515625,161.8194580078125,-150.87890625
36.4287499,-7.2568254470825195,0.7996633648872375,-10.704475402832031,226.226806640625,158.3251953125,-145.477294921875
36.4312499,-6.536170482635498,0.7206547260284424,-10.63743782043457,220.15380859375,154.78515625,-140.0909423828125
36.433749899999995,-5.817910194396973,0.7374141216278076,-10.565611839294434,214.508056640625,151.4892578125,-134.94873046875
36.4362499,-5.0900726318359375,0.8379706144332886,-10.47942066192627,209.014892578125,148.0255126953125,-130.340576171875
36.4387499,-4.378994941711426,0.9648633003234863,-10.366893768310547,204.0252685546875,144.500732421875,-125.885009765625
36.441249899999995,-3.6822822093963623,1.072602391242981,-10.24000072479248,199.3560791015625,140.5487060546875,-121.58203125
36.4437499,-3.004723072052002,1.1204863786697388,-10.103530883789062,195.159912109375,136.199951171875,-117.6605224609375
36.4462499,-2.3343467712402344,1.0678139925003052,-9.959878921508789,191.71142578125,131.805419921875,-114.105224609375
36.448749899999996,-1.6519991159439087,0.9193734526634216,-9.816226959228516,188.8275146484375,127.38037109375,-110.77880859375
36.4512499,-0.950498104095459,0.6560112833976746,-9.658209800720215,186.187744140625,123.0926513671875,-107.635498046875
36.4537499,-0.21308395266532898,0.2992752194404602,-9.495404243469238,183.929443359375,119.0185546875,-104.5074462890625
36.456249899999996,0.5650315880775452,-0.12449848651885986,-9.315838813781738,182.3577880859375,115.1123046875,-101.5777587890625
36.4587499,1.3934253454208374,-0.5770025849342346,-9.131484985351562,181.182861328125,111.6943359375,-98.4039306640625
36.4612499,2.252943754196167,-1.0103530883789062,-8.937555313110352,179.534912109375,108.551025390625,-94.4366455078125
36.463749899999996,3.136404275894165,-1.381454348564148,-8.755595207214355,177.764892578125,105.6365966796875,-90.0726318359375
36.4662499,4.900930881500244,-1.86508309841156,-8.492233276367188,173.187255859375,100.1434326171875,-80.0933837890625
36.4687499,5.779603004455566,-1.98958158493042,-8.42040729522705,170.47119140625,98.08349609375,-75.01220703125
36.4712499,6.6630635261535645,-2.070984363555908,-8.382100105285645,167.8619384765625,96.6796875,-70.037841796875
36.4737499,7.536946773529053,-2.121262788772583,-8.35336971282959,165.2374267578125,95.5047607421875,-65.0787353515625
36.4762499,8.374917984008789,-2.1595699787139893,-8.31985092163086,162.7197265625,94.8333740234375,-60.211181640625
36.4787499,9.172186851501465,-2.1739351749420166,-8.276755332946777,160.33935546875,94.451904296875,-55.60302734375
36.4812499,9.909601211547852,-2.1739351749420166,-8.216899871826172,157.6995849609375,94.29931640625,-51.1627197265625
36.4837499,10.60152530670166,-2.1763293743133545,-8.149862289428711,154.9835205078125,94.54345703125,-47.0733642578125
36.4862499,11.252747535705566,-2.209848165512085,-8.068459510803223,152.496337890625,95.39794921875,-42.9840087890625
36.4887499,11.868058204650879,-2.2816741466522217,-7.99184513092041,149.993896484375,96.5576171875,-39.154052734375
36.4912499,12.442666053771973,-2.406172752380371,-7.905653953552246,147.857666015625,97.991943359375,-35.5377197265625
36.4937499,12.96460247039795,-2.564189910888672,-7.824251174926758,145.538330078125,99.7467041015625,-31.9366455078125
36.496249899999995,13.424288749694824,-2.7437551021575928,-7.7428483963012695,143.2647705078125,101.6693115234375,-28.50341796875
36.4987499,13.82172679901123,-2.9257144927978516,-7.6566572189331055,140.6097412109375,103.2257080078125,-25.0244140625
36.5012499,14.156914710998535,-3.095702886581421,-7.575253963470459,137.8326416015625,105.499267578125,-22.1099853515625
36.503749899999995,14.43224811553955,-3.2537200450897217,-7.479485988616943,135.1318359375,107.7117919921875,-19.6380615234375
36.5062499,14.63814926147461,-3.378218650817871,-7.378929615020752,132.7056884765625,110.04638671875,-17.08984375
36.5087499,14.753070831298828,-3.490746021270752,-7.254431247711182,129.8828125,112.548828125,-15.07568359375
36.511249899999996,14.781801223754883,-3.598485231399536,-7.132327079772949,127.3345947265625,114.654541015625,-13.24462890625
36.5137499,14.72912883758545,-3.7158010005950928,-7.0126166343688965,125.54931640625,117.0806884765625,-11.8408203125
36.5162499,14.61660099029541,-3.8762125968933105,-6.9240312576293945,123.7945556640625,118.9727783203125,-10.8642578125
36.518749899999996,14.480132102966309,-4.055777549743652,-6.854599475860596,122.1466064453125,121.03271484375,-10.19287109375
36.5212499,14.336480140686035,-4.244919776916504,-6.8162922859191895,121.0174560546875,122.8485107421875,-9.6893310546875
36.5237499,14.190433502197266,-4.41969633102417,-6.782773494720459,119.8272705078125,124.69482421875,-9.6588134765625
36.526249899999996,14.053963661193848,-4.568136692047119,-6.773196697235107,118.6370849609375,126.5411376953125,-10.101318359375
36.5287499,13.919888496398926,-4.699818134307861,-6.766014099121094,117.7520751953125,127.86865234375,-10.2081298828125
36.5312499,13.781024932861328,-4.841075897216797,-6.768408298492432,117.218017578125,129.33349609375,-10.650634765625
36.5337499,13.630189895629883,-5.003881454467773,-6.766014099121094,117.00439453125,130.584716796875,-11.4288330078125
36.5362499,13.448230743408203,-5.195417881011963,-6.754043102264404,117.49267578125,131.7596435546875,-12.603759765625
36.5387499,13.220781326293945,-5.406107425689697,-6.742072105407715,118.3624267578125,132.9193115234375,-14.2974853515625
36.5412499,12.931083679199219,-5.616796970367432,-6.715735912322998,119.1558837890625,133.544921875,-15.6707763671875
36.5437499,12.595894813537598,-5.805939197540283,-6.7061591148376465,120.05615234375,133.6669921875,-17.1051025390625
36.5462499,12.229581832885742,-5.9735331535339355,-6.691793918609619,120.6817626953125,133.819580078125,-19.012451171875
36.5487499,11.858481407165527,-6.098031520843506,-6.696582317352295,121.88720703125,133.880615234375,-20.5078125
36.5512499,11.508927345275879,-6.19379997253418,-6.710947513580322,123.046875,133.7738037109375,-22.430419921875
36.5537499,11.188104629516602,-6.260837554931641,-6.722918510437012,123.9166259765625,133.514404296875,-24.505615234375
36.5562499,10.898406028747559,-6.311115741729736,-6.720524311065674,125.2288818359375,133.2244873046875,-26.214599609375
36.558749899999995,10.647014617919922,-6.349422931671143,-6.703764915466309,126.4801025390625,132.781982421875,-28.167724609375
36.5612499,10.417171478271484,-6.366182327270508,-6.6630635261535645,127.8076171875,132.598876953125,-30.0140380859375
36.5637499,10.201693534851074,-6.36378812789917,-6.600813865661621,128.7841796875,132.537841796875,-31.9976806640625
36.566249899999995,9.995792388916016,-6.327875137329102,-6.521805286407471,129.5013427734375,131.9580078125,-34.0118408203125
36.5687499,9.78989028930664,-6.258443355560303,-6.430825710296631,130.2337646484375,131.5155029296875,-35.9039306640625
36.5712499,9.600749015808105,-6.14831018447876,-6.327875137329102,130.767822265625,131.1798095703125,-37.9486083984375
36.573749899999996,9.430760383605957,-6.016628742218018,-6.232107162475586,131.1798095703125,130.79833984375,-39.5050048828125
36.5762499,9.287108421325684,-5.872976779937744,-6.141127586364746,131.439208984375,130.55419921875,-41.5802001953125
36.5787499,9.169792175292969,-5.731719017028809,-6.0597243309021,131.927490234375,130.4931640625,-43.3807373046875
36.581249899999996,9.074024200439453,-5.604825973510742,-5.980715751647949,132.1563720703125,130.584716796875,-45.0439453125
36.5837499,8.999804496765137,-5.501875400543213,-5.892130374908447,132.2021484375,130.3253173828125,-46.7987060546875
36.5862499,8.942343711853027,-5.4228668212890625,-5.796362400054932,132.568359375,130.462646484375,-48.4161376953125
36.588749899999996,8.9064302444458,-5.372588634490967,-5.688623428344727,132.6141357421875,130.4931640625,-49.7589111328125
36.5912499,8.892065048217773,-5.331887245178223,-5.580883979797363,132.781982421875,130.55419921875,-51.422119140625
36.5937499,8.89685344696045,-5.298368453979492,-5.48272180557251,132.720947265625,130.4931640625,-52.5970458984375
36.5962499,8.925583839416504,-5.2696380615234375,-5.39174222946167,132.62939453125,130.2032470703125,-53.741455078125
36.5987499,8.966285705566406,-5.231330871582031,-5.305551052093506,132.8887939453125,129.69970703125,-54.7943115234375
36.6012499,9.023746490478516,-5.202600479125977,-5.228936672210693,133.4228515625,129.5013427734375,-55.8319091796875
36.6037499,9.090784072875977,-5.16429328918457,-5.154716491699219,134.033203125,129.0130615234375,-57.0220947265625
36.6062499,9.165003776550293,-5.123591423034668,-5.085284233093262,134.5977783203125,128.2196044921875,-57.8765869140625
36.6087499,9.23443603515625,-5.070919036865234,-5.020640850067139,135.3302001953125,127.4871826171875,-59.051513671875
36.6112499,9.299078941345215,-5.023035049438477,-4.9583916664123535,136.04736328125,126.7242431640625,-60.211181640625
36.6137499,9.337387084960938,-4.9799394607543945,-4.896142482757568,136.749267578125,125.9918212890625,-61.1419677734375
36.6162499,9.35654067993164,-4.948814868927002,-4.8267107009887695,137.87841796875,125.1983642578125,-61.859130859375
36.6187499,9.342175483703613,-4.927267074584961,-4.7405195236206055,139.16015625,124.57275390625,-63.0340576171875
36.621249899999995,9.301473617553711,-4.900930881500244,-4.644751071929932,140.2587890625,123.6419677734375,-63.9801025390625
36.6237499,9.229647636413574,-4.850652694702148,-4.529829502105713,141.1895751953125,123.077392578125,-64.971923828125
36.6262499,9.138668060302734,-4.771644115447998,-4.414907932281494,141.78466796875,122.3907470703125,-65.7501220703125
36.628749899999995,9.033323287963867,-4.659116744995117,-4.2951979637146,142.059326171875,121.5362548828125,-66.2994384765625
36.6312499,8.918401718139648,-4.51067590713501,-4.1874589920043945,142.1356201171875,121.063232421875,-67.07763671875
36.6337499,8.798690795898438,-4.347870349884033,-4.084507942199707,141.7236328125,120.6817626953125,-67.87109375
36.636249899999996,8.676587104797363,-4.173093795776367,-3.9911341667175293,140.93017578125,120.05615234375,-68.756103515625
36.6387499,8.564059257507324,-3.9887399673461914,-3.8953661918640137,140.13671875,119.110107421875,-69.366455078125
36.6412499,8.473079681396484,-3.8522706031799316,-3.8163576126098633,138.916015625,118.560791015625,-70.2667236328125
36.643749899999996,8.413225173950195,-3.7636849880218506,-3.7397429943084717,138.36669921875,117.8436279296875,-70.556640625
36.6462499,8.370129585266113,-3.7612907886505127,-3.6798880100250244,138.214111328125,117.2027587890625,-70.6939697265625
36.6487499,8.334216117858887,-3.861847400665283,-3.624821424484253,138.1683349609375,116.2109375,-70.9991455078125
36.651249899999996,8.29830265045166,-4.067748546600342,-3.5721490383148193,138.4429931640625,114.837646484375,-70.80078125
36.6537499,8.248024940490723,-4.378994941711426,-3.555389642715454,139.892578125,112.9608154296875,-70.37353515625
36.6562499,8.20732307434082,-4.747702121734619,-3.5649664402008057,141.754150390625,110.5194091796875,-69.4122314453125
36.6587499,8.154650688171387,-5.078101634979248,-3.5913026332855225,143.157958984375,108.33740234375,-68.634033203125
36.6612499,8.123526573181152,-5.272032260894775,-3.6176388263702393,143.6920166015625,106.475830078125,-68.023681640625
36.6637499,8.101978302001953,-5.288791656494141,-3.6176388263702393,142.88330078125,104.034423828125,-67.138671875
36.6662499,8.097189903259277,-5.149928092956543,-3.5936968326568604,142.120361328125,102.081298828125,-66.131591796875
36.6687499,8.106766700744629,-4.946420669555664,-3.550601005554199,141.4947509765625,100.433349609375,-65.1702880859375
36.6712499,8.111555099487305,-4.754884719848633,-3.507505416870117,141.8609619140625,98.6328125,-64.300537109375
36.6737499,8.066065788269043,-4.5609540939331055,-3.3710360527038574,143.0206298828125,94.7418212890625,-62.4237060546875
36.6762499,8.006210327148438,-4.546588897705078,-3.292027235031128,143.707275390625,92.803955078125,-61.676025390625
36.6787499,7.924807548522949,-4.5394062995910645,-3.2130186557769775,144.47021484375,90.6219482421875,-60.9588623046875
36.6812499,7.850587368011475,-4.534617900848389,-3.1268274784088135,144.8516845703125,88.7298583984375,-60.4095458984375
36.683749899999995,7.783549785614014,-4.503493309020996,-3.0597896575927734,145.843505859375,86.822509765625,-59.50927734375
36.6862499,7.733271598815918,-4.448426723480225,-3.00711727142334,146.3470458984375,84.8236083984375,-59.08203125
36.6887499,7.687781810760498,-4.371812343597412,-2.9879636764526367,147.0184326171875,82.733154296875,-58.380126953125
36.691249899999995,7.65186882019043,-4.273650169372559,-2.9879636764526367,147.2930908203125,80.596923828125,-57.708740234375
36.6937499,7.6111674308776855,-4.165910720825195,-3.0119056701660156,147.0489501953125,78.5369873046875,-57.3272705078125
36.6962499,7.570465564727783,-4.055777549743652,-3.0406360626220703,146.697998046875,76.3702392578125,-56.8695068359375
36.698749899999996,7.5417351722717285,-3.9264907836914062,-3.0765492916107178,146.30126953125,74.1729736328125,-56.09130859375
36.7012499,7.51779317855835,-3.794809579849243,-3.1028854846954346,145.538330078125,72.3114013671875,-55.419921875
36.7037499,7.50582218170166,-3.6559460163116455,-3.114856481552124,144.4091796875,70.5108642578125,-54.7332763671875
36.706249899999996,7.501033782958984,-3.5170822143554688,-3.1052796840667725,142.8985595703125,68.756103515625,-54.2144775390625
36.7087499,7.491456985473633,-3.399766445159912,-3.07415509223938,141.17431640625,66.89453125,-53.4210205078125
36.7112499,7.486668586730957,-3.31118106842041,-3.023876667022705,139.6942138671875,65.2008056640625,-52.79541015625
36.713749899999996,7.479485988616943,-3.265691041946411,-2.9712042808532715,138.427734375,63.4307861328125,-52.3681640625
36.7162499,7.501033782958984,-3.2609026432037354,-2.9065608978271484,137.115478515625,61.5692138671875,-51.81884765625
36.7187499,7.592013359069824,-3.2968156337738037,-2.8850131034851074,135.8795166015625,60.516357421875,-51.2847900390625
36.7212499,7.709329605102539,-3.3446998596191406,-2.8610711097717285,134.70458984375,59.99755859375,-50.750732421875
36.7237499,7.728483200073242,-3.3734302520751953,-2.8395233154296875,132.904052734375,59.26513671875,-49.896240234375
36.7262499,7.69735860824585,-3.3925838470458984,-2.808398485183716,129.8828125,56.7779541015625,-49.346923828125
36.7287499,7.577648162841797,-3.3710360527038574,-2.765302896499634,128.3416748046875,54.01611328125,-48.5687255859375
36.7312499,7.417236804962158,-3.2968156337738037,-2.717418909072876,125.8697509765625,52.91748046875,-47.7294921875
36.7337499,7.3023152351379395,-3.2393548488616943,-2.655169725418091,122.9095458984375,51.94091796875,-47.088623046875
36.7362499,7.242460250854492,-3.1292216777801514,-2.63362193107605,120.269775390625,50.0946044921875,-46.3714599609375
36.7387499,7.242460250854492,-3.064578056335449,-2.580949544906616,117.706298828125,48.52294921875,-45.6390380859375
36.7412499,7.359776020050049,-3.0190882682800293,-2.5785553455352783,114.8834228515625,48.2330322265625,-44.769287109375
36.7437499,7.5632829666137695,-2.9879636764526367,-2.580949544906616,112.4114990234375,48.5687255859375,-43.8385009765625
36.746249899999995,7.795520782470703,-2.964021682739258,-2.5977089405059814,109.31396484375,48.4161376953125,-43.3349609375
36.7487499,7.934384346008301,-2.892195701599121,-2.5689783096313477,106.7047119140625,48.004150390625,-42.8619384765625
36.7512499,7.967903137207031,-2.808398485183716,-2.540247917175293,102.96630859375,46.844482421875,-42.17529296875
36.753749899999995,7.879317760467529,-2.6839001178741455,-2.4875755310058594,99.5941162109375,45.5780029296875,-41.56494140625
36.7562499,7.740454196929932,-2.5785553455352783,-2.408566951751709,95.8099365234375,44.2962646484375,-40.924072265625
36.7587499,7.623138427734375,-2.492363929748535,-2.38462495803833,92.0867919921875,43.121337890625,-40.5426025390625
36.761249899999996,7.587224960327148,-2.4660277366638184,-2.3487119674682617,88.531494140625,42.0989990234375,-39.825439453125
36.7637499,7.642292022705078,-2.4803929328918457,-2.341529369354248,85.113525390625,42.1600341796875,-38.7725830078125
36.7662499,7.762001991271973,-2.518700122833252,-2.3582887649536133,81.451416015625,42.0074462890625,-37.9180908203125
36.768749899999996,7.884106159210205,-2.559401512145996,-2.346317768096924,77.6519775390625,41.900634765625,-36.9110107421875
36.7712499,7.979874134063721,-2.557007312774658,-2.360682964324951,73.455810546875,41.351318359375,-35.9344482421875
36.7737499,8.020575523376465,-2.5234885215759277,-2.341529369354248,68.7713623046875,41.19873046875,-34.97314453125
36.776249899999996,8.022970199584961,-2.4420857429504395,-2.360682964324951,63.8885498046875,40.8782958984375,-33.843994140625
36.7787499,7.996633529663086,-2.367865562438965,-2.3343467712402344,58.9141845703125,40.4815673828125,-32.6385498046875
36.7812499,7.977479934692383,-2.2840683460235596,-2.319981336593628,54.2755126953125,40.191650390625,-31.4788818359375
36.7837499,7.979874134063721,-2.252943754196167,-2.276885747909546,49.6826171875,39.581298828125,-30.1971435546875
36.7862499,8.01339340209961,-2.2457611560821533,-2.2242133617401123,45.3033447265625,39.5355224609375,-29.083251953125
36.7887499,8.073247909545898,-2.279279947280884,-2.1811177730560303,40.83251953125,39.6270751953125,-27.557373046875
36.7912499,8.149862289428711,-2.33913516998291,-2.1523873805999756,36.1175537109375,39.3524169921875,-26.2298583984375
36.7937499,8.216899871826172,-2.403778553009033,-2.1284453868865967,31.79931640625,39.306640625,-24.7039794921875
36.7962499,8.257601737976074,-2.477998733520508,-2.1164743900299072,27.008056640625,39.2303466796875,-23.8037109375
36.7987499,8.26478385925293,-2.542642116546631,-2.0925323963165283,22.2930908203125,38.9251708984375,-22.369384765625
36.8012499,8.219294548034668,-2.5929205417633057,-2.078166961669922,17.6544189453125,38.4521484375,-20.99609375
36.8037499,8.147468566894531,-2.631227731704712,-2.0638017654418945,12.939453125,37.628173828125,-19.744873046875
36.8062499,8.061277389526367,-2.6623523235321045,-2.0422539710998535,7.9803466796875,37.0941162109375,-18.00537109375
36.808749899999995,7.979874134063721,-2.6886885166168213,-2.0398597717285156,3.41796875,36.6973876953125,-16.693115234375
36.8112499,7.920019149780273,-2.736572504043579,-2.0231003761291504,-0.823974609375,36.041259765625,-15.4266357421875
36.8137499,7.879317760467529,-2.7988216876983643,-1.9991583824157715,-4.9591064453125,35.5682373046875,-14.312744140625
36.816249899999995,7.85537576675415,-2.8850131034851074,-1.9608511924743652,-8.331298828125,34.698486328125,-13.18359375
36.8187499,7.833827972412109,-2.9903578758239746,-1.9129672050476074,-11.90185546875,34.24072265625,-12.0697021484375
36.8212499,7.824251174926758,-3.1100680828094482,-1.8507179021835327,-15.2587890625,33.782958984375,-11.322021484375
36.823749899999996,7.8098859786987305,-3.224989652633667,-1.7860745191574097,-18.1121826171875,32.8826904296875,-10.4827880859375
36.8262499,7.802703380584717,-3.339911460876465,-1.7190368175506592,-20.81298828125,32.2418212890625,-9.7808837890625
36.8287499,7.8098859786987305,-3.4380736351013184,-1.6519991159439087,-22.8118896484375,31.341552734375,-8.85009765625
36.831249899999996,7.8314337730407715,-3.5266590118408203,-1.5897499322891235,-24.6429443359375,30.517578125,-8.2550048828125
36.8337499,7.85537576675415,-3.6128504276275635,-1.5322890281677246,-26.519775390625,30.029296875,-8.056640625
36.8362499,7.881711959838867,-3.6942532062530518,-1.4724340438842773,-27.740478515625,29.1900634765625,-7.354736328125
36.838749899999996,7.891288757324219,-3.77565598487854,-1.4077905416488647,-28.8543701171875,28.2440185546875,-7.0037841796875
36.8412499,7.886500358581543,-3.861847400665283,-1.338358759880066,-29.6783447265625,27.7252197265625,-6.8511962890625
36.8437499,7.8745293617248535,-3.9600095748901367,-1.2641384601593018,-29.7393798828125,26.8707275390625,-6.4239501953125
36.8462499,7.8529815673828125,-4.084507942199707,-1.170764684677124,-29.449462890625,26.092529296875,-6.16455078125
36.8487499,7.824251174926758,-4.235342979431152,-1.0749965906143188,-28.778076171875,25.3143310546875,-6.04248046875
36.8512499,7.797914981842041,-4.41969633102417,-0.9696516990661621,-27.83203125,24.505615234375,-5.6915283203125
36.8537499,7.759607791900635,-4.623203277587891,-0.8667010068893433,-26.8096923828125,23.6663818359375,-5.218505859375
36.8562499,7.718906402587891,-4.821922302246094,-0.7781155705451965,-25.3448486328125,22.857666015625,-4.7760009765625
36.8587499,7.68538761138916,-5.015852451324463,-0.7038952708244324,-24.1241455078125,22.186279296875,-4.0435791015625
36.8612499,7.649474620819092,-5.185841083526611,-0.6560112833976746,-22.6898193359375,21.42333984375,-3.2958984375
36.8637499,7.627926826477051,-5.341464042663574,-0.6224924325942993,-20.8892822265625,20.5841064453125,-2.532958984375
36.8662499,7.618350028991699,-5.477933406829834,-0.6057330369949341,-19.1802978515625,20.08056640625,-1.8310546875
36.8687499,7.613561630249023,-5.571307182312012,-0.6105214357376099,-17.1051025390625,19.683837890625,-0.946044921875
36.871249899999995,7.620744228363037,-5.65031623840332,-0.6200982332229614,-15.411376953125,19.3328857421875,-0.2593994140625
36.8737499,7.620744228363037,-5.686229228973389,-0.6416460275650024,-13.24462890625,18.6004638671875,0.8392333984375
36.8762499,7.625532627105713,-5.702988624572754,-0.667982280254364,-11.23046875,18.1121826171875,1.800537109375
36.878749899999995,7.627926826477051,-5.70777702331543,-0.6775590777397156,-9.5367431640625,17.6849365234375,2.655029296875
36.8812499,7.647080421447754,-5.686229228973389,-0.689530074596405,-5.7220458984375,16.9830322265625,4.1351318359375
36.8837499,7.668628215789795,-5.674258232116699,-0.6823474764823914,-4.0740966796875,16.387939453125,4.6234130859375
36.886249899999996,7.692570209503174,-5.659893035888672,-0.6631938815116882,-2.288818359375,16.17431640625,5.18798828125
36.8887499,7.711723804473877,-5.647922039031982,-0.6344634294509888,-0.335693359375,16.0064697265625,5.92041015625
36.8912499,7.73087739944458,-5.640739440917969,-0.5913678407669067,1.1749267578125,15.6097412109375,6.1187744140625
36.893749899999996,7.757213592529297,-5.647922039031982,-0.545877993106842,2.838134765625,15.1519775390625,6.683349609375
36.8962499,7.778761386871338,-5.664681434631348,-0.49320554733276367,4.638671875,15.13671875,6.9427490234375
36.8987499,7.8098859786987305,-5.70777702331543,-0.4381389021873474,6.378173828125,14.95361328125,7.1868896484375
36.901249899999996,7.845798969268799,-5.7556610107421875,-0.3878606855869293,7.9498291015625,14.6942138671875,7.415771484375
36.9037499,7.879317760467529,-5.801150798797607,-0.33279404044151306,9.9334716796875,14.892578125,7.568359375
36.9062499,7.908048152923584,-5.829881191253662,-0.28730419278144836,12.115478515625,14.923095703125,7.537841796875
36.9087499,7.927201747894287,-5.834669589996338,-0.24181437492370605,14.3585205078125,14.8162841796875,7.4920654296875
36.9112499,7.931990146636963,-5.810727596282959,-0.19871874153614044,16.4947509765625,14.6636962890625,7.5836181640625
36.9137499,7.931990146636963,-5.781997203826904,-0.15562310814857483,18.2037353515625,14.6942138671875,7.537841796875
36.9162499,7.927201747894287,-5.748478412628174,-0.12449848651885986,20.1873779296875,14.5721435546875,7.4615478515625
36.9187499,7.929595947265625,-5.729324817657471,-0.09576806426048279,22.3846435546875,14.312744140625,7.1258544921875
36.9212499,7.943961143493652,-5.731719017028809,-0.090979665517807,24.23095703125,14.4195556640625,6.988525390625
36.9237499,7.95832633972168,-5.746084213256836,-0.09576806426048279,26.3214111328125,14.6331787109375,7.0648193359375
36.9262499,7.979874134063721,-5.770026206970215,-0.11013327538967133,28.50341796875,14.5111083984375,6.988525390625
36.9287499,7.989450931549072,-5.791574001312256,-0.13168109953403473,30.609130859375,14.4195556640625,6.8359375
36.9312499,7.999027729034424,-5.7987565994262695,-0.15801730751991272,32.623291015625,14.5263671875,6.8511962890625
36.933749899999995,7.99184513092041,-5.789179801940918,-0.181959331035614,34.4390869140625,14.434814453125,7.3089599609375
36.9362499,7.975085735321045,-5.7556610107421875,-0.2106897532939911,36.0107421875,14.34326171875,7.4462890625
36.9387499,7.953537940979004,-5.724536418914795,-0.23702596127986908,37.6129150390625,14.1754150390625,7.720947265625
36.941249899999995,7.924807548522949,-5.676652431488037,-0.26575639843940735,39.0777587890625,14.129638671875,8.1787109375
36.9437499,7.910442352294922,-5.640739440917969,-0.2992752194404602,40.34423828125,14.1754150390625,8.209228515625
