Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99986,0.00000,0.00000,0.00014
46.30125,0.99750,0.99995,0.00000,0.00000,0.00005
46.40125,0.99750,0.99995,0.00000,0.00000,0.00005
46.50125,0.99750,0.99982,0.00000,0.00000,0.00018
46.60125,0.99750,0.99909,0.00000,0.00000,0.00091
46.70125,0.99750,0.99398,0.00000,0.00000,0.00602
46.80125,0.99750,0.98334,0.00000,0.00000,0.01666
46.90125,0.99750,0.93639,0.00000,0.00000,0.06361
47.00125,0.99750,0.92201,0.00000,0.00000,0.07799
47.10125,0.99750,0.90791,0.00000,0.00000,0.09209
47.20125,0.99750,0.97215,0.00000,0.00000,0.02785
47.30125,0.99750,0.99464,0.00000,0.00000,0.00536
47.40125,0.99750,0.99886,0.00000,0.00000,0.00114
47.50125,0.99750,0.99988,0.00000,0.00000,0.00012
47.60125,0.99750,0.99998,0.00000,0.00000,0.00002
47.70125,0.99750,0.99998,0.00000,0.00000,0.00002
47.80125,0.99750,0.99995,0.00000,0.00000,0.00005
47.90125,0.99750,0.99980,0.00000,0.00000,0.00020
48.00125,0.99750,0.99899,0.00000,0.00000,0.00101
48.10125,0.99750,0.99511,0.00000,0.00000,0.00489
48.20125,0.99750,0.97754,0.00000,0.00000,0.02246
48.30125,0.99750,0.95304,0.00000,0.00000,0.04696
48.40125,0.99750,0.89403,0.00000,0.00001,0.10596
48.50125,0.99750,0.91115,0.00000,0.00001,0.08884
48.60125,0.99750,0.98929,0.00000,0.00000,0.01071
48.70125,0.99750,0.99707,0.00000,0.00000,0.00293
48.80125,0.99750,0.99937,0.00000,0.00000,0.00063
48.90125,0.99750,0.99969,0.00000,0.00000,0.00031
49.00125,0.99750,0.99966,0.00000,0.00000,0.00034
49.10125,0.99750,0.99944,0.00000,0.00000,0.00056
49.20125,0.99750,0.99921,0.00000,0.00000,0.00079
49.30125,0.99750,0.99494,0.00000,0.00000,0.00506
49.40125,0.99750,0.97283,0.00000,0.00000,0.02717
49.50125,0.99750,0.82347,0.00000,0.00000,0.17653
49.60125,0.99750,0.82931,0.00000,0.00002,0.17067
49.70125,0.99750,0.88901,0.00000,0.00014,0.11085
49.80125,0.99750,0.98289,0.00000,0.00001,0.01710
49.90125,0.99750,0.99558,0.00000,0.00000,0.00441
50.00125,0.99750,0.99890,0.00000,0.00000,0.00110
50.10125,0.99750,0.99937,0.00001,0.00000,0.00062
50.20125,0.99750,0.99984,0.00000,0.00000,0.00016
50.30125,0.99750,0.99981,0.00000,0.00000,0.00019
50.40125,0.99750,0.99973,0.00000,0.00000,0.00027
50.50125,0.99750,0.99937,0.00000,0.00000,0.00063
50.60125,0.99750,0.99687,0.00000,0.00000,0.00313
50.70125,0.99750,0.94739,0.00000,0.00000,0.05260
50.80125,0.99750,0.83442,0.00000,0.00002,0.16555
50.90125,0.99750,0.86580,0.00000,0.00006,0.13414
51.00125,0.99750,0.89793,0.00000,0.00009,0.10199
51.10125,0.99750,0.98928,0.00000,0.00001,0.01072
51.20125,0.99750,0.99766,0.00000,0.00000,0.00234
51.30125,0.99750,0.99931,0.00000,0.00000,0.00069
51.40125,0.99750,0.99993,0.00000,0.00000,0.00007
51.50125,0.99750,0.99994,0.00000,0.00000,0.00006
51.60125,0.99750,0.99996,0.00000,0.00000,0.00004
51.70125,0.99750,0.99972,0.00000,0.00000,0.00028
51.80125,0.99750,0.99891,0.00000,0.00000,0.00109
51.90125,0.99750,0.99556,0.00000,0.00000,0.00444
52.00125,0.99750,0.90201,0.00000,0.00001,0.09798
52.10125,0.99750,0.80960,0.00000,0.00002,0.19037
52.20125,0.99750,0.79583,0.00001,0.00007,0.20409
52.30125,0.99750,0.89999,0.00002,0.00006,0.09993
52.40125,0.99750,0.98358,0.00000,0.00001,0.01641
52.50125,0.99750,0.99675,0.00000,0.00000,0.00325
52.60125,0.99750,0.99938,0.00000,0.00000,0.00062
52.70125,0.99750,0.99995,0.00000,0.00000,0.00005
52.80125,0.99750,0.99996,0.00000,0.00000,0.00004
52.90125,0.99750,0.99997,0.00000,0.00000,0.00003
53.00125,0.99750,0.99981,0.00000,0.00000,0.00019
53.10125,0.99750,0.99883,0.00000,0.00000,0.00117
53.20125,0.99750,0.99498,0.00000,0.00000,0.00502
53.30125,0.99750,0.93158,0.00000,0.00001,0.06842
53.40125,0.99750,0.92535,0.00000,0.00003,0.07462
53.50125,0.99750,0.91222,0.00000,0.00016,0.08762
53.60125,0.99750,0.93034,0.00000,0.00099,0.06866
53.70125,0.99750,0.99043,0.00000,0.00015,0.00941
53.80125,0.99750,0.99859,0.00000,0.00000,0.00140
53.90125,0.99750,0.99977,0.00000,0.00000,0.00023
54.00125,0.99750,0.99998,0.00000,0.00000,0.00002
54.10125,0.99750,0.99999,0.00000,0.00000,0.00001
54.20125,0.99750,0.99999,0.00000,0.00000,0.00001
54.30125,0.99750,0.99995,0.00000,0.00000,0.00005
54.40125,0.99750,0.99974,0.00000,0.00000,0.00026
54.50125,0.99750,0.99889,0.00000,0.00000,0.00111
54.60125,0.99750,0.98271,0.00000,0.00000,0.01728
54.70125,0.99750,0.88614,0.00000,0.00003,0.11383
54.80125,0.99750,0.89034,0.00000,0.00011,0.10955
54.90125,0.99750,0.89051,0.00002,0.00062,0.10885
55.00125,0.99750,0.98428,0.00001,0.00014,0.01558
55.10125,0.99750,0.99811,0.00000,0.00000,0.00188
55.20125,0.99750,0.99961,0.00000,0.00000,0.00039
55.30125,0.99750,0.99996,0.00000,0.00000,0.00004
55.40125,0.99750,0.99999,0.00000,0.00000,0.00001
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,0.99999,0.00000,0.00000,0.00001
55.70125,0.99750,0.99993,0.00000,0.00000,0.00007
55.80125,0.99750,0.99975,0.00000,0.00000,0.00025
55.90125,0.99750,0.99739,0.00000,0.00000,0.00261
56.00125,0.99750,0.94681,0.00000,0.00000,0.05319
56.10125,0.99750,0.91347,0.00000,0.00001,0.08652
56.20125,0.99750,0.87663,0.00000,0.00011,0.12326
56.30125,0.99750,0.85911,0.00000,0.00039,0.14050
56.40125,0.99750,0.97785,0.00000,0.00004,0.02211
56.50125,0.99750,0.99525,0.00000,0.00000,0.00474
56.60125,0.99750,0.99816,0.00000,0.00000,0.00184
56.70125,0.99750,0.99983,0.00000,0.00000,0.00017
56.80125,0.99750,0.99997,0.00000,0.00000,0.00003
56.90125,0.99750,0.99999,0.00000,0.00000,0.00001
57.00125,0.99750,0.99999,0.00000,0.00000,0.00001
57.10125,0.99750,0.99982,0.00000,0.00000,0.00018
57.20125,0.99750,0.99839,0.00000,0.00000,0.00161
57.30125,0.99750,0.98840,0.00000,0.00000,0.01160
57.40125,0.99750,0.90839,0.00000,0.00001,0.09160
57.50125,0.99750,0.93068,0.00000,0.00001,0.06931
57.60125,0.99750,0.91892,0.00001,0.00005,0.08103
57.70125,0.99750,0.94195,0.00001,0.00012,0.05792
57.80125,0.99750,0.99036,0.00001,0.00004,0.00959
57.90125,0.99750,0.99883,0.00000,0.00000,0.00117
58.00125,0.99750,0.99978,0.00000,0.00000,0.00022
58.10125,0.99750,0.99997,0.00000,0.00000,0.00002
58.20125,0.99750,1.00000,0.00000,0.00000,0.00000
58.30125,0.99750,1.00000,0.00000,0.00000,0.00000
58.40125,0.99750,1.00000,0.00000,0.00000,0.00000
58.50125,0.99750,0.99995,0.00000,0.00000,0.00005
58.60125,0.99750,0.99952,0.00000,0.00000,0.00048
58.70125,0.99750,0.99637,0.00000,0.00000,0.00363
58.80125,0.99750,0.93077,0.00000,0.00000,0.06923
58.90125,0.99750,0.88374,0.00000,0.00001,0.11625
59.00125,0.99750,0.86829,0.00000,0.00005,0.13166
59.10125,0.99750,0.89987,0.00001,0.00013,0.09999
59.20125,0.99750,0.98235,0.00000,0.00001,0.01763
59.30125,0.99750,0.99678,0.00000,0.00000,0.00322
59.40125,0.99750,0.99917,0.00000,0.00000,0.00083
59.50125,0.99750,0.99994,0.00000,0.00000,0.00006
59.60125,0.99750,0.99996,0.00000,0.00000,0.00004
59.70125,0.99750,0.99997,0.00000,0.00000,0.00003
59.80125,0.99750,0.99991,0.00000,0.00000,0.00009
59.90125,0.99750,0.99946,0.00000,0.00000,0.00054
60.00125,0.99750,0.99573,0.00000,0.00000,0.00427
60.10125,0.99750,0.95241,0.00000,0.00000,0.04759
60.20125,0.99750,0.76237,0.00000,0.00009,0.23754
60.30125,0.99750,0.63167,0.00001,0.00081,0.36751
60.40125,0.99750,0.78091,0.00001,0.00142,0.21765
60.50125,0.99750,0.93626,0.00000,0.00009,0.06365
60.60125,0.99750,0.98339,0.00000,0.00000,0.01661
60.70125,0.99750,0.99529,0.00000,0.00000,0.00471
60.80125,0.99750,0.99938,0.00000,0.00000,0.00062
60.90125,0.99750,0.99963,0.00000,0.00000,0.00037
61.00125,0.99750,0.99977,0.00000,0.00000,0.00023
61.10125,0.99750,0.99947,0.00000,0.00000,0.00053
61.20125,0.99750,0.99920,0.00000,0.00000,0.00080
61.30125,0.99750,0.99350,0.00000,0.00000,0.00650
61.40125,0.99750,0.93700,0.00000,0.00000,0.06300
61.50125,0.99750,0.92277,0.00000,0.00001,0.07721
61.60125,0.99750,0.92425,0.00000,0.00008,0.07567
61.70125,0.99750,0.93989,0.00001,0.00015,0.05995
61.80125,0.99750,0.99344,0.00000,0.00000,0.00655
61.90125,0.99750,0.99858,0.00000,0.00000,0.00142
62.00125,0.99750,0.99935,0.00000,0.00000,0.00065
62.10125,0.99750,0.99967,0.00000,0.00000,0.00033
62.20125,0.99750,0.99961,0.00000,0.00001,0.00039
62.30125,0.99750,0.99957,0.00000,0.00000,0.00043
62.40125,0.99750,0.99874,0.00000,0.00000,0.00125
62.50125,0.99750,0.99252,0.00000,0.00000,0.00747
62.60125,0.99750,0.93532,0.00000,0.00001,0.06467
62.70125,0.99750,0.89625,0.00002,0.00010,0.10363
62.80125,0.99750,0.92794,0.00002,0.00012,0.07192
62.90125,0.99750,0.96494,0.00001,0.00006,0.03499
63.00125,0.99750,0.98937,0.00000,0.00000,0.01062
63.10125,0.99750,0.99770,0.00000,0.00000,0.00230
63.20125,0.99751,0.99870,0.00000,0.00000,0.00130
63.30125,0.99750,0.99925,0.00000,0.00000,0.00075
63.40125,0.99750,0.99876,0.00000,0.00000,0.00123
63.50125,0.99750,0.99815,0.00000,0.00000,0.00185
63.60125,0.99750,0.99637,0.00000,0.00000,0.00363
63.70125,0.99751,0.94779,0.00000,0.00000,0.05220
63.80125,0.99750,0.85035,0.00000,0.00003,0.14962
63.90125,0.99750,0.85099,0.00000,0.00004,0.14896
64.00125,0.99750,0.84690,0.00001,0.00006,0.15303
64.10125,0.99750,0.95485,0.00000,0.00001,0.04514
64.20125,0.99751,0.98839,0.00000,0.00000,0.01161
64.30125,0.99751,0.99762,0.00000,0.00000,0.00238
64.40125,0.99750,0.99914,0.00000,0.00000,0.00086
64.50125,0.99750,0.99911,0.00000,0.00000,0.00089
64.60125,0.99750,0.99896,0.00000,0.00000,0.00104
64.70125,0.99751,0.99821,0.00000,0.00000,0.00179
64.80125,0.99751,0.99229,0.00000,0.00000,0.00771
64.90125,0.99750,0.95882,0.00000,0.00000,0.04118
65.00125,0.99750,0.89907,0.00000,0.00003,0.10089
65.10125,0.99750,0.82917,0.00000,0.00034,0.17049
65.20125,0.99751,0.82712,0.00001,0.00091,0.17195
65.30125,0.99751,0.97076,0.00000,0.00005,0.02919
65.40125,0.99750,0.99360,0.00000,0.00000,0.00640
65.50125,0.99750,0.99834,0.00000,0.00000,0.00166
65.60125,0.99750,0.99980,0.00000,0.00000,0.00020
65.70125,0.99751,0.99980,0.00000,0.00000,0.00020
65.80125,0.99751,0.99980,0.00000,0.00000,0.00020
65.90125,0.99750,0.99931,0.00000,0.00000,0.00069
66.00125,0.99750,0.99910,0.00000,0.00000,0.00090
66.10125,0.99750,0.99199,0.00000,0.00000,0.00801
66.20125,0.99751,0.93404,0.00000,0.00000,0.06595
66.30125,0.99751,0.92444,0.00000,0.00001,0.07555
66.40125,0.99750,0.94050,0.00000,0.00004,0.05946
66.50125,0.99750,0.93548,0.00000,0.00004,0.06448
66.60125,0.99750,0.99217,0.00000,0.00000,0.00783
66.70125,0.99751,0.99829,0.00000,0.00000,0.00171
66.80125,0.99751,0.99944,0.00000,0.00000,0.00056
66.90125,0.99750,0.99977,0.00000,0.00000,0.00023
67.00125,0.99750,0.99979,0.00000,0.00000,0.00021
67.10125,0.99750,0.99964,0.00000,0.00000,0.00036
67.20125,0.99751,0.99909,0.00000,0.00000,0.00090
67.30125,0.99751,0.99299,0.00000,0.00000,0.00701
67.40125,0.99750,0.94066,0.00000,0.00000,0.05934
67.50125,0.99750,0.89907,0.00000,0.00003,0.10091
67.60125,0.99750,0.88276,0.00000,0.00008,0.11716
67.70125,0.99751,0.90482,0.00000,0.00014,0.09504
67.80125,0.99751,0.98112,0.00000,0.00001,0.01887
67.90125,0.99750,0.99430,0.00000,0.00000,0.00570
68.00125,0.99750,0.99692,0.00001,0.00000,0.00307
68.10125,0.99750,0.99954,0.00000,0.00000,0.00046
68.20125,0.99751,0.99963,0.00000,0.00000,0.00037
68.30125,0.99751,0.99947,0.00000,0.00000,0.00053
68.40125,0.99750,0.99883,0.00000,0.00000,0.00117
68.50125,0.99750,0.99355,0.00000,0.00000,0.00645
68.60125,0.99750,0.94489,0.00000,0.00000,0.05511
68.70125,0.99751,0.86754,0.00000,0.00000,0.13246
68.80125,0.99751,0.79713,0.00000,0.00002,0.20285
68.90125,0.99750,0.82966,0.00000,0.00003,0.17031
69.00125,0.99750,0.83779,0.00000,0.00003,0.16217
69.10125,0.99750,0.98987,0.00000,0.00000,0.01013
69.20125,0.99751,0.99733,0.00000,0.00000,0.00267
69.30125,0.99751,0.99975,0.00000,0.00000,0.00025
69.40125,0.99750,0.99982,0.00000,0.00000,0.00018
69.50125,0.99750,0.99989,0.00000,0.00000,0.00011
69.60125,0.99750,0.99992,0.00000,0.00000,0.00008
69.70125,0.99751,0.99973,0.00000,0.00000,0.00027
69.80125,0.99751,0.99799,0.00000,0.00000,0.00201
69.90125,0.99750,0.97840,0.00000,0.00000,0.02160
70.00125,0.99750,0.94996,0.00000,0.00000,0.05004
70.10125,0.99750,0.83134,0.00000,0.00012,0.16853
70.20125,0.99751,0.80444,0.00001,0.00041,0.19515
70.30125,0.99751,0.93792,0.00000,0.00009,0.06198
70.40125,0.99750,0.98461,0.00000,0.00000,0.01539
70.50125,0.99750,0.99600,0.00000,0.00000,0.00400
70.60125,0.99750,0.99825,0.00000,0.00000,0.00175
70.70125,0.99751,0.99889,0.00000,0.00000,0.00111
70.80125,0.99751,0.99893,0.00000,0.00000,0.00107
70.90125,0.99750,0.99845,0.00000,0.00000,0.00155
71.00125,0.99750,0.99814,0.00000,0.00000,0.00186
71.10125,0.99750,0.98522,0.00000,0.00000,0.01478
71.20125,0.99751,0.90255,0.00000,0.00001,0.09744
71.30125,0.99751,0.90256,0.00000,0.00004,0.09739
71.40125,0.99750,0.88131,0.00000,0.00021,0.11848
71.50125,0.99750,0.95432,0.00000,0.00008,0.04560
71.60125,0.99750,0.98858,0.00000,0.00000,0.01141
71.70125,0.99751,0.99549,0.00000,0.00000,0.00451
71.80125,0.99751,0.99879,0.00000,0.00000,0.00120
71.90125,0.99750,0.99967,0.00000,0.00000,0.00033
72.00125,0.99750,0.99968,0.00000,0.00000,0.00032
72.10125,0.99750,0.99966,0.00000,0.00000,0.00034
72.20125,0.99751,0.99927,0.00000,0.00000,0.00073
72.30125,0.99751,0.99618,0.00000,0.00000,0.00382
72.40125,0.99750,0.96815,0.00000,0.00000,0.03185
72.50125,0.99750,0.85327,0.00000,0.00003,0.14670
72.60125,0.99750,0.77854,0.00000,0.00009,0.22137
72.70125,0.99751,0.68590,0.00000,0.00017,0.31393
72.80125,0.99751,0.89550,0.00000,0.00003,0.10447
72.90125,0.99750,0.97458,0.00000,0.00000,0.02542
73.00125,0.99750,0.98985,0.00000,0.00000,0.01015
73.10125,0.99750,0.99182,0.00000,0.00000,0.00818
73.20125,0.99751,0.99169,0.00000,0.00001,0.00831
73.30125,0.99751,0.99175,0.00000,0.00005,0.00819
73.40125,0.99750,0.98891,0.00000,0.00001,0.01108
73.50125,0.99750,0.97983,0.00000,0.00000,0.02017
73.60125,0.99750,0.89480,0.00000,0.00005,0.10515
73.70125,0.99751,0.66505,0.00000,0.00034,0.33461
73.80125,0.99751,0.65711,0.00000,0.00112,0.34177
73.90125,0.99750,0.82787,0.00000,0.00026,0.17187
74.00125,0.99750,0.95099,0.00000,0.00002,0.04900
74.10125,0.99750,0.97966,0.00000,0.00000,0.02034
74.20125,0.99751,0.99381,0.00000,0.00000,0.00619
74.30125,0.99751,0.99640,0.00000,0.00000,0.00360
74.40125,0.99750,0.99670,0.00000,0.00000,0.00329
74.50125,0.99750,0.99614,0.00000,0.00001,0.00385
74.60125,0.99750,0.99382,0.00000,0.00000,0.00618
74.70125,0.99751,0.98714,0.00000,0.00000,0.01286
74.80125,0.99751,0.91115,0.00000,0.00001,0.08884
74.90125,0.99750,0.70938,0.00000,0.00016,0.29045
75.00125,0.99750,0.81778,0.00000,0.00042,0.18179
75.10125,0.99750,0.91726,0.00000,0.00016,0.08258
75.20125,0.99751,0.97250,0.00000,0.00002,0.02748
75.30125,0.99751,0.99215,0.00000,0.00000,0.00785
75.40125,0.99750,0.99793,0.00000,0.00000,0.00207
75.50125,0.99750,0.99960,0.00000,0.00000,0.00040
75.60125,0.99750,0.99975,0.00000,0.00000,0.00025
75.70125,0.99751,0.99984,0.00000,0.00000,0.00016
75.80125,0.99751,0.99974,0.00000,0.00000,0.00026
75.90125,0.99750,0.99923,0.00000,0.00000,0.00077
76.00125,0.99750,0.99377,0.00000,0.00000,0.00623
76.10125,0.99750,0.90970,0.00000,0.00000,0.09030
76.20125,0.99751,0.80828,0.00000,0.00003,0.19169
76.30125,0.99751,0.82407,0.00000,0.00011,0.17582
76.40125,0.99750,0.85858,0.00000,0.00007,0.14135
76.50125,0.99750,0.97222,0.00000,0.00000,0.02777
76.60125,0.99750,0.99058,0.00000,0.00000,0.00942
76.70125,0.99751,0.99832,0.00000,0.00000,0.00168
76.80125,0.99751,0.99909,0.00000,0.00000,0.00091
76.90125,0.99750,0.99886,0.00000,0.00000,0.00114
77.00125,0.99750,0.99844,0.00000,0.00000,0.00156
77.10125,0.99750,0.99826,0.00000,0.00000,0.00174
77.20125,0.99751,0.98682,0.00000,0.00000,0.01318
77.30125,0.99751,0.88649,0.00000,0.00000,0.11351
77.40125,0.99750,0.70821,0.00000,0.00000,0.29179
77.50125,0.99750,0.78929,0.00000,0.00001,0.21070
77.60125,0.99750,0.81507,0.00000,0.00001,0.18491
77.70125,0.99751,0.97175,0.00000,0.00000,0.02825
77.80125,0.99751,0.99233,0.00000,0.00000,0.00767
77.90125,0.99750,0.99680,0.00000,0.00000,0.00320
78.00125,0.99750,0.99942,0.00000,0.00000,0.00058
78.10125,0.99750,0.99979,0.00000,0.00000,0.00021
78.20125,0.99751,0.99979,0.00000,0.00000,0.00021
78.30125,0.99751,0.99951,0.00000,0.00000,0.00049
78.40125,0.99750,0.99868,0.00000,0.00000,0.00132
78.50125,0.99750,0.98800,0.00000,0.00000,0.01200
78.60125,0.99750,0.92006,0.00000,0.00000,0.07994
78.70125,0.99751,0.89668,0.00000,0.00000,0.10332
78.80125,0.99751,0.92637,0.00000,0.00000,0.07362
78.90125,0.99750,0.95356,0.00000,0.00000,0.04644
79.00125,0.99750,0.96178,0.00000,0.00000,0.03822
79.10125,0.99750,0.99467,0.00000,0.00000,0.00533
79.20125,0.99751,0.99898,0.00000,0.00000,0.00102
79.30125,0.99751,0.99932,0.00000,0.00000,0.00068
79.40125,0.99750,0.99898,0.00000,0.00000,0.00102
79.50125,0.99750,0.99817,0.00000,0.00000,0.00183
79.60125,0.99750,0.99649,0.00000,0.00000,0.00351
79.70125,0.99751,0.94520,0.00000,0.00000,0.05480
79.80125,0.99751,0.88760,0.00000,0.00000,0.11240
79.90125,0.99750,0.97507,0.00000,0.00000,0.02493
80.00125,0.99750,0.98942,0.00000,0.00000,0.01058
80.10125,0.99750,0.97733,0.00001,0.00000,0.02267
80.20125,0.99751,0.99604,0.00000,0.00000,0.00396
80.30125,0.99751,0.99948,0.00000,0.00000,0.00052
80.40125,0.99750,0.99987,0.00000,0.00000,0.00013
80.50125,0.99750,0.99973,0.00000,0.00000,0.00027
80.60125,0.99750,0.99966,0.00000,0.00000,0.00033
80.70125,0.99751,0.99935,0.00000,0.00000,0.00065
80.80125,0.99751,0.99119,0.00000,0.00000,0.00881
80.90125,0.99750,0.96804,0.00000,0.00000,0.03196
81.00125,0.99750,0.96978,0.00000,0.00000,0.03021
81.10125,0.99750,0.97931,0.00000,0.00000,0.02069
81.20125,0.99751,0.95942,0.00000,0.00000,0.04058
81.30125,0.99751,0.99422,0.00000,0.00000,0.00578
81.40125,0.99750,0.99912,0.00000,0.00000,0.00088
81.50125,0.99750,0.99981,0.00000,0.00000,0.00019
81.60125,0.99750,0.99998,0.00000,0.00000,0.00002
81.70125,0.99751,0.99999,0.00000,0.00000,0.00001
81.80125,0.99751,0.99999,0.00000,0.00000,0.00001
81.90125,0.99750,0.99992,0.00000,0.00000,0.00008
82.00125,0.99750,0.99907,0.00000,0.00000,0.00093
82.10125,0.99750,0.99456,0.00000,0.00000,0.00544
82.20125,0.99751,0.92367,0.00000,0.00000,0.07632
82.30125,0.99751,0.90650,0.00000,0.00001,0.09349
82.40125,0.99750,0.90200,0.00000,0.00006,0.09794
82.50125,0.99750,0.95279,0.00000,0.00014,0.04707
82.60125,0.99750,0.98801,0.00000,0.00002,0.01197
82.70125,0.99751,0.99690,0.00000,0.00000,0.00310
82.80125,0.99751,0.99919,0.00000,0.00000,0.00081
82.90125,0.99750,0.99993,0.00000,0.00000,0.00007
83.00125,0.99750,0.99998,0.00000,0.00000,0.00002
83.10125,0.99750,0.99999,0.00000,0.00000,0.00001
83.20125,0.99751,0.99996,0.00000,0.00000,0.00004
83.30125,0.99751,0.99967,0.00000,0.00000,0.00033
83.40125,0.99750,0.99757,0.00000,0.00000,0.00243
83.50125,0.99750,0.96343,0.00000,0.00000,0.03657
83.60125,0.99750,0.92962,0.00000,0.00000,0.07038
83.70125,0.99751,0.94164,0.00000,0.00001,0.05834
83.80125,0.99751,0.96214,0.00000,0.00004,0.03781
83.90125,0.99750,0.96403,0.00001,0.00007,0.03589
84.00125,0.99750,0.99656,0.00000,0.00000,0.00344
84.10125,0.99750,0.99924,0.00000,0.00000,0.00076
84.20125,0.99751,0.99987,0.00000,0.00000,0.00013
84.30125,0.99751,0.99998,0.00000,0.00000,0.00002
84.40125,0.99750,0.99999,0.00000,0.00000,0.00001
84.50125,0.99750,0.99998,0.00000,0.00000,0.00002
84.60125,0.99750,0.99990,0.00000,0.00000,0.00010
84.70125,0.99751,0.99936,0.00000,0.00000,0.00064
84.80125,0.99751,0.97923,0.00000,0.00000,0.02077
84.90125,0.99750,0.96397,0.00000,0.00000,0.03603
85.00125,0.99750,0.94158,0.00000,0.00000,0.05842
85.10125,0.99750,0.95339,0.00000,0.00002,0.04659
85.20125,0.99751,0.97209,0.00000,0.00002,0.02789
85.30125,0.99751,0.99674,0.00000,0.00000,0.00325
85.40125,0.99750,0.99942,0.00000,0.00000,0.00058
85.50125,0.99750,0.99984,0.00000,0.00000,0.00016
85.60125,0.99750,0.99999,0.00000,0.00000,0.00001
85.70125,0.99751,0.99999,0.00000,0.00000,0.00001
85.80125,0.99751,0.99999,0.00000,0.00000,0.00001
85.90125,0.99750,0.99990,0.00000,0.00000,0.00010
86.00125,0.99750,0.99963,0.00000,0.00000,0.00037
86.10125,0.99750,0.98684,0.00000,0.00000,0.01316
86.20125,0.99751,0.95691,0.00000,0.00000,0.04309
86.30125,0.99751,0.95955,0.00000,0.00000,0.04045
86.40125,0.99750,0.98022,0.00000,0.00000,0.01978
86.50125,0.99750,0.98643,0.00000,0.00000,0.01357
86.60125,0.99750,0.99836,0.00000,0.00000,0.00164
86.70125,0.99751,0.99959,0.00000,0.00000,0.00041
86.80125,0.99751,0.99992,0.00000,0.00000,0.00008
86.90125,0.99750,0.99997,0.00000,0.00000,0.00003
87.00125,0.99750,0.99998,0.00000,0.00000,0.00002
87.10125,0.99750,0.99994,0.00000,0.00000,0.00006
87.20125,0.99751,0.99973,0.00000,0.00000,0.00027
87.30125,0.99751,0.99859,0.00000,0.00000,0.00141
87.40125,0.99750,0.93556,0.00000,0.00001,0.06443
87.50125,0.99750,0.90003,0.00000,0.00002,0.09995
87.60125,0.99750,0.94759,0.00000,0.00005,0.05236
87.70125,0.99751,0.95647,0.00001,0.00006,0.04346
87.80125,0.99751,0.99117,0.00000,0.00001,0.00882
87.90125,0.99750,0.99813,0.00000,0.00000,0.00187
88.00125,0.99750,0.99955,0.00000,0.00000,0.00045
88.10125,0.99750,0.99995,0.00000,0.00000,0.00005
88.20125,0.99751,0.99996,0.00000,0.00000,0.00004
88.30125,0.99751,0.99998,0.00000,0.00000,0.00002
88.40125,0.99750,0.99980,0.00000,0.00000,0.00020
88.50125,0.99750,0.99853,0.00000,0.00000,0.00147
88.60125,0.99750,0.98562,0.00000,0.00000,0.01438
88.70125,0.99751,0.88378,0.00000,0.00000,0.11622
88.80125,0.99751,0.91085,0.00000,0.00000,0.08915
88.90125,0.99750,0.92237,0.00000,0.00001,0.07762
89.00125,0.99750,0.92369,0.00000,0.00001,0.07630
89.10125,0.99750,0.97579,0.00000,0.00000,0.02420
89.20125,0.99751,0.99389,0.00000,0.00000,0.00611
89.30125,0.99751,0.99863,0.00000,0.00000,0.00137
89.40125,0.99750,0.99984,0.00000,0.00000,0.00016
89.50125,0.99750,0.99996,0.00000,0.00000,0.00004
89.60125,0.99750,0.99999,0.00000,0.00000,0.00001
89.70125,0.99751,0.99997,0.00000,0.00000,0.00003
89.80125,0.99751,0.99920,0.00000,0.00000,0.00080
89.90125,0.99750,0.99682,0.00000,0.00000,0.00318
90.00125,0.99750,0.98373,0.00000,0.00000,0.01627
90.10125,0.99750,0.96013,0.00000,0.00000,0.03987
90.20125,0.99751,0.93725,0.00000,0.00000,0.06275
90.30125,0.99751,0.96278,0.00000,0.00001,0.03721
90.40125,0.99750,0.95472,0.00000,0.00002,0.04526
90.50125,0.99750,0.97442,0.00000,0.00002,0.02556
90.60125,0.99750,0.99722,0.00000,0.00000,0.00278
90.70125,0.99751,0.99887,0.00000,0.00000,0.00113
90.80125,0.99751,0.99948,0.00000,0.00000,0.00052
90.90125,0.99750,0.99921,0.00000,0.00000,0.00079
91.00125,0.99750,0.99856,0.00000,0.00000,0.00144
91.10125,0.99750,0.99586,0.00000,0.00000,0.00414
91.20125,0.99751,0.94264,0.00000,0.00000,0.05736
91.30125,0.99751,0.75092,0.00000,0.00001,0.24907
91.40125,0.99750,0.78997,0.00000,0.00003,0.21000
91.50125,0.99750,0.94410,0.00000,0.00002,0.05588
91.60125,0.99750,0.97661,0.00000,0.00001,0.02338
91.70125,0.99751,0.99606,0.00000,0.00000,0.00394
91.80125,0.99751,0.99905,0.00000,0.00000,0.00095
91.90125,0.99750,0.99976,0.00000,0.00000,0.00024
92.00125,0.99750,0.99973,0.00000,0.00000,0.00027
92.10125,0.99750,0.99941,0.00000,0.00000,0.00058
92.20125,0.99751,0.99898,0.00000,0.00000,0.00102
92.30125,0.99751,0.99511,0.00000,0.00000,0.00489
92.40125,0.99750,0.95449,0.00000,0.00001,0.04550
92.50125,0.99750,0.82078,0.00000,0.00010,0.17911
