# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.3912499,8.955923398680918,-3.0090597549182827,-0.1420493132510111,-4.332596678443164,3.1500189349520076,-9.441649339675259
0.4012499,8.998064815238463,-2.9963689287314064,-0.14392151937072573,-0.6060739249261009,5.8066350294565146,-5.890007813886001
0.4112499,9.079242871817224,-2.924170250184963,-0.1728541561023111,3.309750041793143,8.106661406886492,-2.262620711919649
0.4212499,9.160092828454548,-2.783786947053152,-0.20680051525004828,6.454112244034556,9.751559702057994,1.2174936674887988
0.4312499,9.170616673338692,-2.6340277398242575,-0.24561496913362207,8.424104315082777,10.731378444715652,4.444212895660273
0.4412499,9.151996092604726,-2.5738192931461725,-0.2993427353664258,9.258542517582242,11.340742750009309,7.118430514513612
0.4512499,9.12541988717159,-2.590790459220015,-0.3265321002821408,9.535306422658362,11.34940740775912,9.315438962662991
0.4612499,9.124447489515747,-2.6587978355430057,-0.3387816262566609,9.473311176267064,10.853191742705961,11.238818916749631
0.4712499,9.179977270925328,-2.7322983585754095,-0.2850428575401571,8.865276506992542,10.015565969442362,12.727820752362156
0.4812499,9.227797371243746,-2.7900254314526824,-0.19363071878088164,7.937531352637652,8.973820191214159,13.667383787818933
0.4912499,9.20682583884484,-2.91926171360629,-0.1168292116682568,7.120419620646832,7.815919482048156,14.088277449113573
0.5012499,9.186569872137323,-3.1557942683755713,0.00206078378641362,6.486223576969987,6.733225903458493,14.396481992154555
0.5112499,9.157446793283356,-3.4733453738786007,0.15643372144656453,6.253070439428763,5.73362836126348,14.638005405502312
0.5212499,9.070322857524094,-3.7682847004957623,0.26236131932004947,6.609651061152089,4.635939771139623,14.609969588950474
0.5312499,9.008730271306812,-3.9658093717525067,0.3088923653622391,7.326047781038338,3.416704184409295,13.94557895827084
0.5412499000000001,9.014772100356192,-4.10241033198459,0.3962197845981003,8.350888279000914,2.0823127721308383,12.549410352509957
0.5512499000000001,9.034670323384475,-4.221641431469779,0.47135461754108876,9.40350957036214,0.9546472791157438,10.857026081973794
0.5612499000000001,9.078457783295443,-4.301827018462364,0.5033082084689672,10.131873005089478,-0.04557596829770953,8.98324573100526
0.5712499000000001,9.115914031168423,-4.33352284194191,0.53558234497857,10.600897621678683,-0.95921370336248,7.019689280619737
0.5812499,9.12375006467582,-4.33828913972321,0.5071014099783884,10.465385791073967,-1.8542876196921187,5.032754776090759
0.5912499,9.130709808066937,-4.30476868257838,0.41157584932176766,9.63514921818433,-2.6510180979511477,3.177199092078258
0.6012499,9.160689268731016,-4.234193380005258,0.3383015182355688,8.097583744526396,-3.1908882732363018,1.382938780949387
0.6112499,9.184299593357366,-4.178179604989737,0.2730544999706029,6.2903298703622035,-3.43933348317972,-0.18013115158215062
0.6212499,9.1979442830354,-4.16181937949312,0.19922200076530056,4.454088357071855,-3.592316280630536,-1.1972720105082308
0.6312499,9.225108816308644,-4.123516932171594,0.10544104984189549,2.5785297011987454,-3.4285795124859537,-1.7990971115957204
0.6412499,9.181953050523605,-4.043895210894036,-0.019587754967904283,0.8704157421078882,-3.1321485908214624,-2.2771907231613437
0.6512499,9.142899926838354,-3.9798381002330556,-0.13181396144087573,-0.5279751654844385,-3.106233495063186,-2.4196756359513945
0.6612499000000001,9.1494527278583,-3.9950737557808162,-0.20386762692869637,-1.6059974688636187,-2.8737119991456694,-1.910263281366423
0.6712499000000001,9.111599946770474,-4.021560752525425,-0.2462734874988401,-2.657264479708112,-2.376025534703534,-1.078729958147684
0.6812499000000001,9.085413079857485,-4.01927800864521,-0.2845765304443055,-3.410372156314608,-1.7332095455258196,0.032641552722913546
0.6912499000000001,9.080504980450208,-4.056493719289713,-0.3160259589275456,-4.150928001570449,-1.2087061607982255,1.211853859991709
0.7012499000000001,9.082328477253656,-4.068681577597235,-0.3208087787749837,-4.9060188748598454,-0.6666687431022779,2.202063832046779
0.7112499,9.075362193487498,-4.002761944022369,-0.33762071242368913,-5.540370409674052,-0.1417146936007524,3.0636061405535946
0.7212499,9.035410169776968,-3.97454827283693,-0.3429729804418841,-6.454500667161279,0.27464644889651946,3.5368743576403947
0.7312499,9.0099578685979,-4.001365583754507,-0.3229955655730557,-7.554874249048374,0.6375906704375832,3.9513616853129108
0.7412499,8.974225354235873,-4.038269422042196,-0.27152357475033423,-8.744724896889474,0.8757625761802629,4.253005922162851
0.7512499,8.906746292208785,-4.076512167469842,-0.19879228270302124,-9.617825958973544,1.092767858969693,4.198682540107045
0.7612499,8.844313460719059,-4.105268812669158,-0.15390857428899624,-10.568296985672399,1.3106856034845622,3.8968138881116854
0.7712499,8.823023750283625,-4.119727433726481,-0.12967673413942263,-11.364107973162334,1.4487945009957828,3.2974571623536106
0.7812499,8.828204954575327,-4.144192672147341,-0.10159066609341277,-11.689522949827325,1.3991105715424337,2.4039436779798375
0.7912499000000001,8.83552770702731,-4.178144284344358,-0.07059055451795264,-11.642242717534218,1.516918807412411,1.6256818656671423
0.8012499000000001,8.818246137521525,-4.151098703235199,-0.0914197248926979,-11.485133043425705,1.8459536797828622,0.8191007081169768
0.8112499000000001,8.811502730653046,-4.074853245938429,-0.1332025653447068,-11.639970909067603,2.109209396292794,0.42024096123213467
0.8212499000000001,8.805244465495116,-4.01101660476152,-0.12484189772933509,-12.168210993359901,2.417369616385893,0.12412939259080707
0.8312499000000001,8.779925745712779,-3.911682324702693,-0.1280006801013439,-12.452071171412795,2.802445922963456,-0.11240921944637758
0.8412499,8.825961833252935,-3.7676011915020395,-0.1712360723196564,-12.981046668488377,3.160324991505975,-0.4527976586408102
0.8512499,8.912717634692338,-3.709413276245501,-0.11365682238835301,-13.354636384581568,3.506894528068517,-0.7074523690096733
0.8612499,8.946098372846002,-3.7346635555184675,-0.060390595422174544,-13.166537513026027,4.1925991991952305,-0.4477268286342228
0.8712499,8.943110705549774,-3.7072943211199414,-0.09151183142847653,-12.82012793633226,5.011983805238291,-0.13848824339723148
0.8812499,8.959279912125456,-3.6834216577492764,-0.10219924174743499,-12.347606507212687,5.798004790535112,0.19163764234524786
0.8912499,9.007397249096757,-3.6924855508710426,-0.053912589549683455,-11.741566464124938,6.553453038797724,0.6302629098447953
0.9012499,9.069387668721962,-3.682316308744146,0.021419989753574117,-11.186096699320837,7.411502871256209,1.169277315217133
0.9112499,9.05225561991016,-3.6692535395310832,0.0680661952626263,-10.654768262454471,8.151885146134777,1.6110889324266562
0.9212499,9.021516580590127,-3.6216038199959626,0.05030390673240034,-10.376772413008682,8.789535201967613,1.9847744284968791
0.9312499,9.012571580072587,-3.5826624908193825,0.02255900697710142,-10.64733332752663,9.270362287774743,2.4279379156725795
0.9412499,8.988144693239002,-3.6381361802418613,0.07887495889705455,-11.0785703917339,9.665250226051558,2.88135035749543
0.9512499,8.985102984773855,-3.7183593106626067,0.16108730315668526,-11.068055166789076,10.137206850015453,3.3232183821390424
0.9612499,9.016565854587602,-3.7574580583942385,0.18625945523036289,-11.032031758403276,10.201077740479974,3.6791454597561204
0.9712499,9.022333988221444,-3.8398741015324216,0.18893131670459876,-10.67623282965611,9.868333163882077,3.9752143988066515
0.9812499,8.973162503066797,-3.931651735984669,0.19543249286861542,-9.835363841013475,9.297454537087539,4.271221278233537
0.9912499,8.925881751939794,-3.9250490701958634,0.19439506708679447,-9.391378075313652,8.536562131911335,4.326394917950115
1.0012499,8.937253223984584,-3.9291707798970563,0.16978927616479506,-9.386486935668035,7.731184295205877,4.175001246595305
1.0112499,8.988893351219302,-3.959689251612419,0.17468522622099522,-9.540494397891488,6.899155478139445,3.847046959952486
1.0212499,9.0566317748987,-3.958819718366872,0.1895784008227363,-9.830648010127474,6.030060505102371,3.161116008982119
1.0312499,9.110010715893033,-3.9617257547479086,0.1687170144362364,-10.401448017242723,5.231910174792599,2.5492578679811624
1.0412499,9.145513796722932,-3.9642538671372556,0.1408815843645012,-11.08393412698243,4.684123695002916,1.762259304056385
1.0512499,9.171552744892873,-3.960342166592527,0.1349806488162889,-11.410529402675424,4.400372341919278,0.7503673662945783
1.0612499,9.180788454156213,-3.9852310099870074,0.1412196791161768,-11.329000317490356,4.066079232639041,-0.09793200811998605
1.0712499,9.184982093790877,-4.015666112474783,0.12621884192662974,-10.884859989545612,4.076340634066841,-0.7617792836089662
1.0812499,9.207263114385356,-4.000486407778578,0.11048255058902548,-10.159532006767126,4.282090173382803,-1.423996710604714
1.0912499,9.191403724854254,-3.978301532503579,0.1146039400382439,-9.085285099054621,4.322053586628569,-1.8682414882839906
1.1012499,9.12517903542945,-3.95033200148127,0.11890636775781845,-8.008033562025632,4.421497001755064,-2.153975841738142
1.1112499,9.069499926996807,-3.8890365551620576,0.12111345810136671,-7.069591102829078,4.598597185233448,-2.27567899336419
1.1212499,9.009405059321347,-3.8578658486068167,0.14069677243940257,-6.469126450790935,4.836587167928333,-2.2587452620355215
1.1312499,8.968744306647242,-3.8610020284764337,0.15360692657455993,-5.764340203256789,4.977236087213681,-2.266453829533498
1.1412499,8.996485054709662,-3.8552290644732303,0.15613186001128843,-4.767753728546843,4.725550711596787,-2.1281926115568335
1.1512499,9.029026640653976,-3.8264861878825203,0.21808458364791,-3.947123056979335,4.405563407068312,-1.6739265822948541
1.1612498999999998,8.988675010941712,-3.75824616238602,0.256394425543325,-3.5961889443075803,3.958445347080918,-1.0596162719834257
1.1712498999999998,8.965750021385844,-3.668063271892887,0.24334226216296986,-3.4679665190020734,3.5225554347796346,-0.4416419610187355
1.1812499,8.952190587250017,-3.629766204886786,0.2230206909914761,-2.8521841781920947,3.1235239916236184,0.04564472005974377
1.1912499,8.893854040170478,-3.644393474010416,0.14419558854845693,-2.164430146285538,2.2952264493531667,0.8813477648922259
1.2012499,8.892462172581197,-3.6377833918579685,0.07147234817844639,-1.5829707495437582,1.5125947133898785,1.8677197440080318
1.2112499,8.943236178647446,-3.608287743927443,0.08956657932007782,-1.0567447031805284,0.7669642573333185,2.793745153208953
1.2212499,9.003083830318184,-3.571084859677121,0.07924901239602694,-0.8732652283951814,-0.06952658102689989,3.47356974172444
1.2312499,9.078474042659035,-3.541667015439727,0.051286159260733453,-0.8764701058517264,-0.7043505287871399,3.8482281076293554
1.2412499,9.120918172790946,-3.5616000929009797,0.07272221587998705,-0.8247983553298479,-1.2408975903857158,4.2121597851568735
1.2512499,9.125950032700851,-3.610420772775413,0.09752706971913139,-0.7293945047116475,-1.7076537750719742,4.477634943988565
1.2612499,9.084525333600041,-3.6489628508508956,0.07506837618069938,-0.5071352035544532,-2.1619171870166776,4.6209408836047805
1.2712499,9.032936620306025,-3.72022934051912,0.021086335012615663,0.04895317076015126,-2.4487420820382337,4.586985704193262
1.2812499,9.061080716715843,-3.7966760237244053,0.004804724656897315,1.2075373371511404,-2.7734979463754668,4.403392980909839
1.2912499,9.148342982296036,-3.843019202112118,0.0652784165059973,2.581619356728615,-3.0277946789079357,4.095638316676686
1.3012499,9.223079412497674,-3.8573371584996523,0.12110639598532309,3.8503813909365316,-2.8780264073406334,3.4559867967720748
1.3112499,9.245131536512524,-3.8146959962969835,0.13838266182816916,4.856610653196773,-2.6331554478049863,2.5913142177824695
1.3212499,9.264126569726823,-3.77807763810381,0.14981714934759632,5.461042544130505,-2.1677047479010816,1.7062305996606342
1.3312499,9.240065446296676,-3.7720890980118,0.13233208927471693,5.7059412077093175,-1.6936020628404016,0.8517071758706286
1.3412499,9.150804604604712,-3.781222496445424,0.07565888385779801,6.095811829570582,-1.5457762529331,0.04149051007449722
1.3512499,9.071454070718756,-3.806274375945415,0.044640790237767076,6.6003727453987935,-1.349871044738266,-0.8419655538867935
1.3612499,9.02631399907518,-3.814877226198522,0.042291485529563265,7.341201229257401,-1.2977452896468564,-1.7029936206522818
1.3712499,9.049664205271565,-3.827373798372076,0.060345969468948484,8.484919153094541,-1.3180331810831698,-2.0042260317551936
1.3812499,9.107883799374948,-3.8332976967402184,0.0945211880196735,9.72874182865652,-1.272989447060927,-1.9336974703489342
1.3912499,9.114290059118952,-3.784696678180454,0.10839430224112007,10.728230471628343,-1.2545909213410293,-1.5778910317817647
1.4012499,9.110058369920234,-3.749992641784207,0.10191821605632606,11.543072977477358,-1.1511032147362488,-0.9703220805278927
1.4112498999999998,9.074388873697457,-3.735464699985195,0.10463359961401913,12.463767059797418,-1.1149625265383585,-0.47684572830793653
1.4212498999999998,8.98684628153173,-3.674965115260249,0.04654370716523089,13.166563733080874,-1.4772710006627965,0.03246999860360845
1.4312499,8.913780938409426,-3.6144403793150106,-0.03199898462035619,13.432071745749862,-1.9873053208904252,0.7571829828432957
1.4412499,8.86405523264872,-3.618819290346804,-0.03343491417714618,13.319407472234056,-2.3896701086421452,1.7326470834295242
1.4512499,8.853211948642667,-3.5933046712362917,-0.036193031405432084,12.972374885926452,-2.9939946130747277,2.637622347036104
1.4612499,8.861773385549355,-3.5126364830146786,-0.0458978770147571,12.393411946892103,-3.632418680846651,3.3462959779694423
1.4712499,8.871551141985796,-3.4863215826338325,-0.06564206356934194,11.231351610874844,-4.213911526024087,4.289102545555989
1.4812499,8.872377546082497,-3.58244752152207,-0.08237808388250598,10.131022385117305,-4.664170852912218,5.513596414698077
1.4912499,8.79361511452242,-3.7211686568259332,-0.012300665083355032,10.083790289216907,-5.210948385861162,6.458745291229665
1.5012499,8.81014866296843,-3.730095259713845,0.048519745012902335,9.817871320140881,-5.884639475284687,7.101803089770228
1.5112499,8.9339099068568,-3.701370890323466,0.0038417503065704805,8.6838140603117,-5.990162781163477,7.823633980484752
1.5212499,8.906356387885111,-3.855525036404586,-0.04356320513329988,8.124854450712578,-5.833642341257613,8.390055780897374
1.5312499,8.78153928147191,-3.9966890839864515,-0.010195486253274601,8.061421783649442,-5.876155799342278,8.959729595785076
1.5412499,8.79662295388245,-3.9331621407446713,0.009722491765849352,7.440882389616503,-5.738255725316153,9.332321019045706
1.5512499,8.855745761754566,-3.906701368626359,-0.012029677617861823,6.432623126506467,-5.287951984629303,9.33746407581245
1.5612499,8.838514784364568,-4.043012484486257,-0.0443695585787099,5.9595329094193055,-4.913972942488805,9.281335995121314
1.5712499,8.800781048976294,-4.177131410150379,-0.03490267841133456,6.1449702282619505,-4.619224707391211,9.414500482159237
1.5812499,8.832978060056186,-4.228868625920881,0.021479148548220747,6.3316253722716915,-4.346226891974303,9.645114808979162
1.5912499,8.925757220689281,-4.239303599422374,-0.01263239015237627,6.514126106862784,-3.835952620895246,9.589608957521346
1.6012499,8.95637546356633,-4.272289807351426,-0.08695958412825813,6.910274609476417,-3.481295742737956,9.348654209463684
1.6112499,8.954259900791008,-4.3102605327027375,-0.04639483334381259,7.422091156675597,-3.3394978410550884,9.1948651635741
1.6212499,8.967978491686903,-4.325169871940338,0.006746713747025253,7.6622736287581645,-2.8665203283606333,9.136392818008295
1.6312499,8.975537112933042,-4.369099621360349,-0.03895273584506073,7.638602544547867,-2.1473306633336717,9.239414502112227
1.6412499,8.942426002376328,-4.432441006154964,-0.11879993998862855,7.817071640835476,-1.8613036861177226,9.375320609743198
1.6512499,8.88463330242938,-4.4266747376595035,-0.16609512436689464,7.704991242396455,-1.9974846495152854,9.425861124486893
1.6612499,8.884965851935867,-4.413424678272506,-0.16610272752938726,7.078756068998098,-2.0758373260667025,9.516770367026805
1.6712498999999998,8.876239780508776,-4.4881104381749735,-0.15775022109328768,6.451100104744052,-2.2690035471050343,9.700795243349697
1.6812499,8.80900637612918,-4.563095496398596,-0.16717287350519847,5.826232662563084,-2.7538752617102285,9.71726550354266
1.6912499,8.75809413693259,-4.591488940144983,-0.18636158365053737,4.941789362147617,-3.4314745351480864,9.691050823222739
1.7012499,8.759605784273006,-4.626840288311166,-0.17102984255889367,3.7296932279408437,-4.378870595490391,9.70423240193188
1.7112499,8.73919027331192,-4.716173122376898,-0.130107800036536,2.2712540930991953,-5.076797253279068,9.852793371529328
1.7212499,8.656989252688682,-4.790255476148333,-0.11774415674555382,0.33565663072231056,-5.36920273477615,10.30976919970412
1.7312499,8.582122145256719,-4.788319419334313,-0.08583839220480856,-2.0434256223991616,-5.44020750285988,10.715585406514311
1.7412499,8.494738966736156,-4.796414494980013,-0.01835310261812403,-4.320037293825244,-5.106708667132127,10.760171369704064
1.7512499,8.401419082616583,-4.8526649537492705,0.021164330219987947,-6.3799269570244785,-4.458593263867393,10.708087597168575
1.7612499,8.337024737572856,-4.902837660725251,-0.017233024468456374,-7.912692840972781,-4.029251716435946,10.85073845037281
1.7712499,8.258946543801137,-4.944729015431654,-0.07665234030764867,-8.847903838291634,-3.4839887703040144,11.180244743184351
1.7812499,8.155154019010542,-4.960258124364604,-0.12761616248264634,-9.625981782428184,-2.8293216964435954,11.468324396154081
1.7912499,8.125132567229347,-4.909732021240944,-0.19710153470777123,-10.524545174354012,-2.0387048692803353,11.691176412560129
1.8012499,8.15852289744394,-4.827258567303748,-0.2550428775497724,-11.760186773191043,-0.983546219940984,11.728204139417553
1.8112499,8.176068308158126,-4.758548785350009,-0.28110845385940697,-13.25493390730574,0.4371464389836386,11.738294731740076
1.8212499,8.188132303781485,-4.68919261381023,-0.295542098004909,-14.915233921933261,2.1070588518654945,12.065640498288314
1.8312499,8.269271315784442,-4.625233099950159,-0.3009218478111099,-16.255784134053084,4.078656626690077,12.56084156022009
1.8412499,8.334119192975638,-4.5430099649242885,-0.34998670881839766,-17.351846501536404,6.36341662308083,13.12946954649553
1.8512499,8.356606785274264,-4.472314808250897,-0.40069763753053483,-18.004480716002377,8.300055470086042,14.047640620470496
1.8612499,8.430783828783634,-4.400141470918087,-0.43111663183386956,-17.956921072521183,9.750026952861855,15.453489374724166
1.8712499,8.501601056580897,-4.258957455475731,-0.462012015844765,-17.524233430526785,10.866098998825954,16.906003698938086
1.8812499,8.494796898671199,-4.126348601781586,-0.48206974548356907,-16.92755608114662,11.600972276148525,18.440401331469968
1.8912499,8.481703163483227,-4.016587078096235,-0.49254024049749917,-16.28117725573971,11.91312966556826,20.21645667371973
1.9012499,8.5609089681681,-3.8803672934551594,-0.49522151148541493,-15.775649130609949,11.64212482828609,21.82191393966942
1.9112499,8.666785232537322,-3.7630908507119796,-0.47597878061266247,-15.007266535111956,10.898622574400246,23.39499547028193
1.9212499,8.714437927194544,-3.6793636325791,-0.42261284051191744,-14.227618604461936,10.03361250191437,25.385993149779512
1.9312499,8.709272145510628,-3.5985548805502288,-0.3294917412509101,-13.582777706908765,9.00041669046995,27.707757844007162
1.9412499,8.677635666622795,-3.508125020634021,-0.2504492792603687,-12.938381689000751,7.500647550847826,30.61025662814965
1.9512499,8.454043864785366,-3.4129730733953543,-0.23578848298361146,-12.456875575686315,5.162298908751615,34.38770701247852
1.9612499,8.019214231371105,-3.3865740283855064,-0.33741086730759173,-12.527443413772069,1.7130385378221582,39.84927847182744
1.9712499,7.67402349995495,-3.4292370754784596,-0.5490289428970104,-13.139736608548136,-3.0494672961743188,47.259173769454065
1.9812499,7.468059560287899,-3.3572737424311385,-0.7922207470434518,-15.07427176943008,-9.018505740872858,56.04808059276411
1.9912499,7.3089819261248055,-3.133593140222727,-1.1163647984681455,-19.758662211871624,-15.661590160496507,66.06180706501027
2.0012499,7.228855949414942,-2.8805555147102027,-1.4441379367708052,-26.796468920138626,-22.263371828100702,76.14191997402193
2.0112499,7.310320332626089,-2.64645274935898,-1.625805903976414,-35.79081169735507,-28.50721687024173,85.67641715541517
2.0212499,7.536761322368518,-2.476330774026001,-1.7362682867214783,-47.18997496204954,-35.25527788981877,95.3458475452091
2.0312499,7.751679221755547,-2.531312775903233,-1.894494425557942,-60.1904611645857,-41.756222257021705,105.43474429188392
2.0412499,7.83200899939634,-2.8660291876359665,-2.060554911888552,-71.79903014031818,-47.70932440674386,115.18239055254801
2.0512499,8.078473905982976,-2.975648617748762,-2.0630817187569366,-82.9447042778879,-54.19813641665332,123.16006257515586
2.0612499,8.563318492176592,-3.0508311045481755,-2.1382312863577786,-94.0283644776352,-60.552712786088804,129.21160245164785
2.0712499,8.982326672145998,-3.586017475318568,-2.5966892431409736,-101.73624803414666,-66.19487015254508,134.0577383331232
2.0812499,9.646900464703286,-4.049553202276711,-3.2087740041057353,-106.75567884878879,-72.92844019359623,139.23027654709216
2.0912499,10.979019653626537,-4.024870199581232,-3.870630119842597,-112.67821868802731,-80.66152506881568,144.21503255148176
2.1012499,12.90843317070613,-3.728124912905043,-4.6062687165624485,-119.63703760770333,-88.2668288077478,147.2510503196911
2.1112499,15.828083124963488,-2.694037911998863,-5.387778601246061,-129.2459095764215,-97.21207719587949,147.02968442639454
2.1212499,20.981194036663396,-1.0791310646020358,-5.782712850112465,-144.04300714967886,-109.61464930042096,140.54298872249635
2.1312499,28.47246685427504,0.5528202644709007,-5.454574397330524,-166.59248542702886,-122.53793165171179,126.43582580062015
2.1412499,35.78300852861214,2.2707228124391623,-4.412452634708906,-193.94155233545482,-136.019836974097,107.42613887952703
2.1512499,39.87635640820455,3.9272602985496965,-3.049720001941962,-224.57960675888532,-147.18498714111942,85.57680664960641
2.1612499,39.32119625163444,4.1811528604313475,-2.3235641781128984,-257.33817070213655,-154.24231490406856,68.06462303703945
2.1712499,36.23676920425059,3.408676847908919,-2.7216350943768775,-288.3444124588083,-160.92894935928453,61.726813688310784
2.1812499,33.31110362950923,2.530437902197751,-3.8016490269359213,-314.1741358031912,-166.74522931693005,65.27859738594654
2.1912499,29.77836455721227,1.2120288845055815,-4.590268967384114,-336.40419551420086,-170.65417675759196,82.78991320504932
2.2012499,24.646593914407095,1.3003137001105332,-5.010735582719637,-362.608670530077,-173.58383737018684,114.57258772991274
2.2112499,18.692671487498895,1.8211453453181639,-5.074787793950532,-394.5126944905582,-175.6824882776172,155.0943432306587
2.2212499,11.239892905171917,0.7042870359987244,-4.383560720983528,-424.21410588802684,-177.80095334472966,202.30425003819775
2.2312499,1.4199021968322794,-0.058166811147281366,-3.438717637261474,-450.336230249469,-182.5035408281535,251.52329532891497
2.2412499,-9.407736680818523,0.0088458086705313,-2.9185338852188796,-470.0949944588993,-187.0171947275539,297.2875191730511
2.2512499,-22.138924109735502,-0.6070936661766012,-3.4066734166641273,-476.5986650070615,-197.42283471724159,343.2160194312856
2.2612499,-36.007491788132484,-4.324736343710165,-7.39696393102777,-456.4546637752522,-213.95029105461742,389.97519454548427
2.2712499,-46.756717572086075,-10.71093323928477,-14.051376529798368,-402.26899889482314,-213.33600746982015,427.46028020453315
2.2812499,-53.77511905308335,-13.84169431441853,-16.96757459056127,-337.0423894501723,-178.13048256821762,432.0892108327767
2.2912499,-52.35829607265271,-14.512144936965605,-13.53601782173725,-245.95386123728534,-104.64484636102253,381.6506445697707
2.3012499,-37.54158162821821,-14.431350088141036,-4.99615783231583,-130.67045418682684,-3.391872309406633,276.3707186721915
2.3112499,-23.808018647377786,-12.558888239396024,3.710150949595841,-15.755059953025409,72.04181805561016,131.70160571964345
2.3212499,-19.268204214990902,-11.440540185703274,5.441537080891819,111.59377119254614,95.40353348129838,-29.16681315757042
2.3312499,-17.636032610393876,-12.21056030228642,-0.44235940338920055,243.7077871938095,95.67762134790142,-168.4636513967915
2.3412499,-20.952087630543755,-13.078578437740921,-8.144576736805702,350.18789871797003,82.63860013082429,-248.19104198528086
2.3512499,-26.12473534451004,-10.832289850222827,-12.95335164022039,398.01008128918625,63.701999782815044,-264.36104813246664
2.3612499,-26.377063617520957,-5.613285856684269,-13.765311932026666,387.82248124235576,44.67527492513095,-245.12546609580986
2.3712499,-21.383215778639777,1.0428162974983959,-12.664053599119452,336.0306433178917,28.638993528717062,-228.07653875370582
2.3812499,-14.973616519029456,5.357438252164001,-10.983435993251272,264.9663113127927,19.314010379724415,-229.90435618114603
2.3912499,-9.994667429118097,3.9986965898027322,-8.510403258729784,196.92670386125457,19.29277563723262,-235.7095398665034
2.4012499,-6.784322765221924,-0.09364203280860452,-6.751404708036394,141.48761313171343,26.316119411626214,-226.77167250056087
2.4112499,-3.537914061119532,-2.29365334706256,-7.259915741088103,97.45125092479445,36.229121573565166,-208.23002193531696
2.4212499,0.21580447682241383,-3.1762056016221734,-8.40750527741026,68.93159276954066,46.58594184735472,-190.3540920671538
2.4312499,3.451422598840028,-4.048032248298354,-8.840650340520284,56.93278888415551,55.92504685947735,-174.83811696848772
2.4412499,6.296308509582513,-4.656791432476014,-8.550720205224726,55.43282158525123,64.5515919223373,-160.84304608157842
2.4512499,8.596599647296157,-5.0643444811801,-8.007262040305193,62.41126268193084,75.51828817588466,-149.01007846731832
2.4612499,10.026313981809333,-5.5784011612240425,-7.843343100517631,78.90285513869388,87.49486644185464,-139.2664791917849
2.4712499,11.153778137733992,-6.371167395797855,-7.39152046020351,102.96639281828602,96.8841877849996,-128.64049978577006
2.4812499,12.202509369963366,-7.223506486093253,-6.4916978424153635,131.1374533690072,103.05555432924068,-113.56930599294903
2.4912499,13.018997742059256,-7.619209305453901,-6.5954412139636105,159.6878993889265,106.01086513809734,-95.86567185173165
2.5012499,13.358086410607056,-7.234770503953255,-7.622245080017603,185.33819330405817,107.05593459392077,-79.20805795144486
2.5112499,12.993986751057848,-6.182395685606898,-8.438140699181751,203.75943257268938,107.08941214362076,-65.66163085226232
2.5212499,12.711454744150192,-5.091473673856008,-8.946530456216697,214.50873719276316,106.95352899178899,-57.93108710948687
2.5312499,12.771724466587228,-4.475652611267906,-9.169415231665782,219.4484846535919,107.70228020677767,-56.712814161720864
2.5412499,12.486544615837776,-4.143718728287573,-8.870066826905004,219.92850319164353,107.87875630797015,-60.87404346601821
2.5512499,12.42400199706209,-3.833843835726628,-8.563443622981474,217.32055278591295,106.73031908213714,-68.71725930251296
2.5612499,12.623965746074877,-3.9054879061855186,-8.445865755161499,213.40298731007158,105.54938166012737,-77.4351000423925
2.5712499,11.909464520110536,-3.9712739408999567,-7.996047076775336,204.77950283399716,103.97598219807679,-85.88266530455878
2.5812499,10.874730794106979,-3.8345643761044643,-7.582674806544273,190.9952034925965,101.64259178161377,-95.02890864309296
2.5912499,10.423384675750869,-4.091400050082945,-7.507435047917994,177.192283865824,99.3630578474251,-104.7807484955188
2.6012499,10.0095285114738,-4.660504295135321,-7.091538155596668,163.03236447192566,97.37594207850454,-113.85519177235217
2.6112499,9.509543854527841,-5.536226076151039,-5.9623839192450925,148.69216500534034,96.4957332611973,-118.44877924367267
2.6212499,9.00550615121109,-5.991851427730164,-4.8414383562253835,133.2563689548875,98.48937069420708,-119.22027226025038
2.6312499,8.333436717341332,-5.870614482129363,-4.416539925117352,118.74621976692592,101.31718413379781,-121.12026028563588
2.6412499,7.820730900311371,-5.974839461765699,-4.181326898294336,109.89515497756138,101.86995053026425,-124.84694419609433
2.6512499,7.565028858110134,-6.224826271099607,-3.588138466651338,107.58176360444975,100.71440031866643,-128.61763426041546
2.6612499,7.0819188249734815,-6.1490204025790005,-2.8668362673429,110.00061658805721,97.43645639593298,-131.22230888880156
2.6712499,6.512761802407001,-5.547123121495305,-2.3842257099664157,115.86836248484822,92.07579062235634,-133.79461164104032
2.6812499,6.233466993395218,-4.7867240131004305,-1.9911592559762408,124.97805699879359,84.90601630956925,-136.9105262847879
2.6912499,6.41797174962723,-4.321926951085403,-1.378615929620265,135.54850009758326,76.22375318057625,-138.00448344881704
2.7012499,6.985854632125014,-4.110921591109586,-0.6024631998321657,143.51629223644665,68.41221506033799,-133.18636771005345
2.7112499,7.459618185493372,-3.75486763651535,-0.09672903398481923,144.77567160093483,62.86405005281174,-122.4493032043945
2.7212499,7.575135443076738,-2.7976371698923894,-0.32970602509474656,137.31130849376535,57.833355863327185,-109.04934275877713
2.7312499,7.604345677888572,-1.6108280670882578,-0.8847363172040777,124.0673069291731,51.77321310247689,-97.16697513439179
2.7412499,7.64432949199915,-0.8831041077277035,-1.0530817702304656,109.66130538630783,45.49581417263366,-89.00006343271413
