Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99712,0.00285,0.00000,0.00003
46.30125,0.99750,0.99959,0.00034,0.00000,0.00008
46.40125,0.99750,0.99995,0.00003,0.00000,0.00002
46.50125,0.99750,0.99978,0.00003,0.00000,0.00019
46.60125,0.99750,0.99947,0.00000,0.00000,0.00052
46.70125,0.99750,0.99972,0.00000,0.00000,0.00028
46.80125,0.99750,0.99992,0.00000,0.00000,0.00008
46.90125,0.99750,0.99996,0.00000,0.00000,0.00004
47.00125,0.99750,0.99995,0.00000,0.00000,0.00005
47.10125,0.99750,0.99993,0.00000,0.00000,0.00007
47.20125,0.99750,0.99989,0.00000,0.00000,0.00011
47.30125,0.99750,0.99989,0.00001,0.00000,0.00010
47.40125,0.99750,0.99992,0.00003,0.00000,0.00005
47.50125,0.99750,0.99990,0.00009,0.00000,0.00002
47.60125,0.99750,0.99810,0.00184,0.00000,0.00006
47.70125,0.99750,0.99098,0.00899,0.00000,0.00003
47.80125,0.99750,0.92206,0.07793,0.00000,0.00001
47.90125,0.99750,0.60971,0.39027,0.00001,0.00001
48.00125,0.99750,0.34436,0.65562,0.00001,0.00001
48.10125,0.99750,0.09996,0.90002,0.00001,0.00001
48.20125,0.99750,0.12887,0.87110,0.00001,0.00002
48.30125,0.99750,0.64084,0.35906,0.00001,0.00008
48.40125,0.99750,0.91004,0.08982,0.00001,0.00014
48.50125,0.99750,0.97434,0.02531,0.00001,0.00034
48.60125,0.99750,0.99739,0.00243,0.00005,0.00014
48.70125,0.99750,0.99879,0.00076,0.00001,0.00045
48.80125,0.99750,0.99835,0.00013,0.00000,0.00153
48.90125,0.99750,0.99837,0.00002,0.00000,0.00162
49.00125,0.99750,0.99941,0.00000,0.00000,0.00059
49.10125,0.99750,0.99980,0.00000,0.00000,0.00020
49.20125,0.99750,0.99993,0.00000,0.00000,0.00006
49.30125,0.99750,0.99992,0.00001,0.00000,0.00007
49.40125,0.99750,0.99994,0.00003,0.00000,0.00003
49.50125,0.99750,0.99988,0.00011,0.00000,0.00001
49.60125,0.99750,0.99912,0.00086,0.00000,0.00001
49.70125,0.99750,0.99547,0.00450,0.00000,0.00003
49.80125,0.99750,0.98798,0.01202,0.00000,0.00000
49.90125,0.99750,0.85965,0.14032,0.00002,0.00000
50.00125,0.99750,0.32008,0.67975,0.00017,0.00000
50.10125,0.99750,0.21697,0.78288,0.00015,0.00000
50.20125,0.99750,0.22645,0.77339,0.00016,0.00000
50.30125,0.99750,0.63659,0.36332,0.00007,0.00002
50.40125,0.99750,0.76545,0.23445,0.00006,0.00005
50.50125,0.99750,0.83502,0.16482,0.00004,0.00012
50.60125,0.99750,0.93493,0.06471,0.00012,0.00024
50.70125,0.99750,0.98275,0.01687,0.00017,0.00021
50.80125,0.99750,0.99677,0.00209,0.00001,0.00113
50.90125,0.99750,0.99887,0.00014,0.00000,0.00100
51.00125,0.99750,0.99940,0.00001,0.00000,0.00059
51.10125,0.99750,0.99962,0.00000,0.00000,0.00038
51.20125,0.99750,0.99983,0.00000,0.00000,0.00017
51.30125,0.99750,0.99996,0.00000,0.00000,0.00004
51.40125,0.99750,0.99997,0.00000,0.00000,0.00003
51.50125,0.99750,0.99998,0.00000,0.00000,0.00002
51.60125,0.99750,0.99998,0.00000,0.00000,0.00002
51.70125,0.99750,0.99998,0.00000,0.00000,0.00002
51.80125,0.99750,0.99999,0.00000,0.00000,0.00001
51.90125,0.99750,0.99999,0.00000,0.00000,0.00001
52.00125,0.99750,0.99998,0.00000,0.00000,0.00002
52.10125,0.99750,0.99998,0.00000,0.00000,0.00002
52.20125,0.99750,0.99998,0.00000,0.00000,0.00002
52.30125,0.99750,0.99994,0.00005,0.00000,0.00001
52.40125,0.99750,0.99887,0.00109,0.00000,0.00003
52.50125,0.99750,0.99339,0.00660,0.00000,0.00001
52.60125,0.99750,0.95305,0.04694,0.00000,0.00000
52.70125,0.99750,0.64300,0.35697,0.00003,0.00000
52.80125,0.99750,0.16886,0.83105,0.00008,0.00000
52.90125,0.99750,0.10822,0.89169,0.00009,0.00000
53.00125,0.99750,0.27222,0.72772,0.00005,0.00001
53.10125,0.99750,0.82078,0.17918,0.00002,0.00003
53.20125,0.99750,0.96051,0.03940,0.00001,0.00008
53.30125,0.99750,0.99391,0.00574,0.00000,0.00034
53.40125,0.99750,0.99962,0.00028,0.00002,0.00008
53.50125,0.99750,0.99973,0.00005,0.00000,0.00022
53.60125,0.99750,0.99949,0.00001,0.00000,0.00051
53.70125,0.99750,0.99974,0.00000,0.00000,0.00026
53.80125,0.99750,0.99987,0.00000,0.00000,0.00013
53.90125,0.99750,0.99997,0.00000,0.00000,0.00003
54.00125,0.99750,0.99998,0.00000,0.00000,0.00002
54.10125,0.99750,0.99997,0.00000,0.00000,0.00003
54.20125,0.99750,0.99997,0.00000,0.00000,0.00003
54.30125,0.99750,0.99998,0.00000,0.00000,0.00002
54.40125,0.99750,0.99998,0.00000,0.00000,0.00002
54.50125,0.99750,0.99999,0.00000,0.00000,0.00001
54.60125,0.99750,0.99999,0.00000,0.00000,0.00001
54.70125,0.99750,0.99999,0.00000,0.00000,0.00001
54.80125,0.99750,0.99997,0.00000,0.00000,0.00003
54.90125,0.99750,0.99996,0.00000,0.00000,0.00004
55.00125,0.99750,0.99997,0.00001,0.00000,0.00002
55.10125,0.99750,0.99993,0.00005,0.00000,0.00002
55.20125,0.99750,0.99902,0.00091,0.00000,0.00006
55.30125,0.99750,0.99644,0.00352,0.00000,0.00004
55.40125,0.99750,0.97498,0.02501,0.00000,0.00001
55.50125,0.99750,0.77506,0.22491,0.00001,0.00002
55.60125,0.99750,0.33645,0.66351,0.00003,0.00002
55.70125,0.99750,0.15745,0.84250,0.00003,0.00002
55.80125,0.99750,0.29475,0.70519,0.00002,0.00003
55.90125,0.99750,0.51893,0.48088,0.00004,0.00016
56.00125,0.99750,0.69604,0.30338,0.00006,0.00053
56.10125,0.99750,0.92771,0.07105,0.00006,0.00118
56.20125,0.99750,0.99554,0.00392,0.00016,0.00037
56.30125,0.99750,0.99823,0.00105,0.00002,0.00071
56.40125,0.99750,0.99820,0.00012,0.00000,0.00167
56.50125,0.99750,0.99896,0.00001,0.00000,0.00102
56.60125,0.99750,0.99960,0.00000,0.00000,0.00040
56.70125,0.99750,0.99991,0.00000,0.00000,0.00009
56.80125,0.99750,0.99996,0.00000,0.00000,0.00004
56.90125,0.99750,0.99998,0.00000,0.00000,0.00002
57.00125,0.99750,0.99999,0.00000,0.00000,0.00001
57.10125,0.99750,0.99999,0.00000,0.00000,0.00001
57.20125,0.99750,0.99999,0.00000,0.00000,0.00001
57.30125,0.99750,0.99999,0.00000,0.00000,0.00001
57.40125,0.99750,0.99999,0.00000,0.00000,0.00001
57.50125,0.99750,0.99999,0.00000,0.00000,0.00001
57.60125,0.99750,0.99999,0.00000,0.00000,0.00000
57.70125,0.99750,0.99998,0.00001,0.00000,0.00001
57.80125,0.99750,0.99984,0.00015,0.00000,0.00001
57.90125,0.99750,0.99803,0.00195,0.00000,0.00002
58.00125,0.99750,0.98944,0.01055,0.00000,0.00001
58.10125,0.99750,0.87418,0.12582,0.00000,0.00000
58.20125,0.99750,0.35045,0.64954,0.00001,0.00000
58.30125,0.99750,0.07580,0.92419,0.00000,0.00000
58.40125,0.99750,0.07196,0.92803,0.00000,0.00000
58.50125,0.99750,0.26760,0.73236,0.00000,0.00003
58.60125,0.99750,0.63425,0.36553,0.00001,0.00022
58.70125,0.99750,0.83898,0.16034,0.00001,0.00066
58.80125,0.99750,0.97829,0.02106,0.00001,0.00064
58.90125,0.99750,0.99772,0.00196,0.00002,0.00030
59.00125,0.99750,0.99816,0.00061,0.00000,0.00123
59.10125,0.99750,0.99784,0.00007,0.00000,0.00209
59.20125,0.99750,0.99881,0.00000,0.00000,0.00119
59.30125,0.99750,0.99959,0.00000,0.00000,0.00041
59.40125,0.99750,0.99986,0.00000,0.00000,0.00014
59.50125,0.99750,0.99990,0.00000,0.00000,0.00010
59.60125,0.99750,0.99995,0.00000,0.00000,0.00005
59.70125,0.99750,0.99995,0.00001,0.00000,0.00004
59.80125,0.99750,0.99992,0.00006,0.00000,0.00002
59.90125,0.99750,0.99946,0.00052,0.00000,0.00002
60.00125,0.99750,0.99674,0.00323,0.00000,0.00004
60.10125,0.99750,0.98104,0.01893,0.00000,0.00003
60.20125,0.99750,0.81772,0.18224,0.00004,0.00001
60.30125,0.99750,0.38414,0.61565,0.00020,0.00000
60.40125,0.99750,0.25432,0.74535,0.00033,0.00001
60.50125,0.99750,0.21680,0.78284,0.00035,0.00001
60.60125,0.99750,0.39694,0.60293,0.00008,0.00005
60.70125,0.99750,0.63862,0.36120,0.00007,0.00012
60.80125,0.99750,0.80925,0.19013,0.00007,0.00055
60.90125,0.99750,0.97116,0.02785,0.00004,0.00095
61.00125,0.99750,0.99819,0.00157,0.00005,0.00019
61.10125,0.99750,0.99953,0.00024,0.00001,0.00022
61.20125,0.99750,0.99937,0.00002,0.00000,0.00061
61.30125,0.99750,0.99971,0.00000,0.00000,0.00029
61.40125,0.99750,0.99991,0.00000,0.00000,0.00009
61.50125,0.99750,0.99997,0.00000,0.00000,0.00003
61.60125,0.99750,0.99999,0.00000,0.00000,0.00001
61.70125,0.99750,1.00000,0.00000,0.00000,0.00000
61.80125,0.99750,1.00000,0.00000,0.00000,0.00000
61.90125,0.99750,1.00000,0.00000,0.00000,0.00000
62.00125,0.99750,1.00000,0.00000,0.00000,0.00000
62.10125,0.99750,1.00000,0.00000,0.00000,0.00000
62.20125,0.99750,1.00000,0.00000,0.00000,0.00000
62.30125,0.99750,1.00000,0.00000,0.00000,0.00000
62.40125,0.99750,1.00000,0.00000,0.00000,0.00000
62.50125,0.99750,0.99998,0.00002,0.00000,0.00000
62.60125,0.99750,0.99979,0.00020,0.00000,0.00002
62.70125,0.99750,0.99863,0.00137,0.00000,0.00000
62.80125,0.99750,0.97816,0.02184,0.00000,0.00000
62.90125,0.99750,0.73141,0.26857,0.00001,0.00001
63.00125,0.99750,0.16795,0.83201,0.00003,0.00001
63.10125,0.99750,0.13925,0.86070,0.00004,0.00001
63.20125,0.99751,0.51110,0.48884,0.00002,0.00003
63.30125,0.99750,0.95702,0.04289,0.00001,0.00008
63.40125,0.99750,0.99444,0.00543,0.00000,0.00012
63.50125,0.99750,0.99947,0.00043,0.00000,0.00010
63.60125,0.99750,0.99991,0.00006,0.00000,0.00003
63.70125,0.99751,0.99989,0.00001,0.00000,0.00011
63.80125,0.99750,0.99992,0.00000,0.00000,0.00008
63.90125,0.99750,0.99997,0.00000,0.00000,0.00003
64.00125,0.99750,0.99999,0.00000,0.00000,0.00001
64.10125,0.99750,1.00000,0.00000,0.00000,0.00000
64.20125,0.99751,1.00000,0.00000,0.00000,0.00000
64.30125,0.99751,1.00000,0.00000,0.00000,0.00000
64.40125,0.99750,1.00000,0.00000,0.00000,0.00000
64.50125,0.99750,1.00000,0.00000,0.00000,0.00000
64.60125,0.99750,1.00000,0.00000,0.00000,0.00000
64.70125,0.99751,1.00000,0.00000,0.00000,0.00000
64.80125,0.99751,0.99998,0.00001,0.00000,0.00001
64.90125,0.99750,0.99979,0.00019,0.00000,0.00002
65.00125,0.99750,0.99731,0.00269,0.00000,0.00001
65.10125,0.99750,0.95477,0.04522,0.00000,0.00001
65.20125,0.99751,0.53243,0.46753,0.00002,0.00002
65.30125,0.99751,0.07272,0.92722,0.00005,0.00001
65.40125,0.99750,0.05478,0.94516,0.00005,0.00001
65.50125,0.99750,0.13176,0.86810,0.00010,0.00005
65.60125,0.99750,0.56796,0.43146,0.00022,0.00037
65.70125,0.99751,0.89730,0.10174,0.00021,0.00075
65.80125,0.99751,0.98921,0.01012,0.00020,0.00048
65.90125,0.99750,0.99851,0.00120,0.00009,0.00019
66.00125,0.99750,0.99954,0.00008,0.00000,0.00038
66.10125,0.99750,0.99975,0.00000,0.00000,0.00024
66.20125,0.99751,0.99991,0.00000,0.00000,0.00009
66.30125,0.99751,0.99994,0.00000,0.00000,0.00006
66.40125,0.99750,0.99997,0.00000,0.00000,0.00003
66.50125,0.99750,0.99998,0.00000,0.00000,0.00002
66.60125,0.99750,0.99997,0.00002,0.00000,0.00001
66.70125,0.99751,0.99984,0.00013,0.00000,0.00003
66.80125,0.99751,0.99895,0.00097,0.00000,0.00008
66.90125,0.99750,0.99250,0.00747,0.00000,0.00003
67.00125,0.99750,0.87758,0.12238,0.00000,0.00004
67.10125,0.99750,0.32330,0.67664,0.00001,0.00005
67.20125,0.99751,0.11550,0.88445,0.00001,0.00004
67.30125,0.99751,0.18420,0.81568,0.00001,0.00011
67.40125,0.99750,0.72423,0.27547,0.00001,0.00029
67.50125,0.99750,0.93366,0.06575,0.00000,0.00058
67.60125,0.99750,0.99164,0.00754,0.00000,0.00083
67.70125,0.99751,0.99934,0.00043,0.00000,0.00022
67.80125,0.99751,0.99988,0.00005,0.00000,0.00007
67.90125,0.99750,0.99987,0.00001,0.00000,0.00012
68.00125,0.99750,0.99988,0.00000,0.00000,0.00012
68.10125,0.99750,0.99989,0.00000,0.00000,0.00010
68.20125,0.99751,0.99995,0.00000,0.00000,0.00005
68.30125,0.99751,0.99997,0.00001,0.00000,0.00002
68.40125,0.99750,0.99989,0.00010,0.00000,0.00001
68.50125,0.99750,0.99926,0.00070,0.00000,0.00004
68.60125,0.99750,0.99570,0.00428,0.00000,0.00002
68.70125,0.99751,0.92548,0.07450,0.00000,0.00001
68.80125,0.99751,0.45932,0.54064,0.00002,0.00001
68.90125,0.99750,0.17897,0.82099,0.00002,0.00002
69.00125,0.99750,0.08997,0.90999,0.00002,0.00002
69.10125,0.99750,0.07399,0.92597,0.00003,0.00002
69.20125,0.99751,0.31558,0.68422,0.00008,0.00012
69.30125,0.99751,0.84053,0.15881,0.00006,0.00060
69.40125,0.99750,0.98670,0.01273,0.00003,0.00054
69.50125,0.99750,0.99858,0.00124,0.00004,0.00014
69.60125,0.99750,0.99956,0.00013,0.00000,0.00031
69.70125,0.99751,0.99964,0.00001,0.00000,0.00035
69.80125,0.99751,0.99985,0.00000,0.00000,0.00015
69.90125,0.99750,0.99996,0.00000,0.00000,0.00004
70.00125,0.99750,0.99999,0.00000,0.00000,0.00001
70.10125,0.99750,1.00000,0.00000,0.00000,0.00000
70.20125,0.99751,1.00000,0.00000,0.00000,0.00000
70.30125,0.99751,1.00000,0.00000,0.00000,0.00000
70.40125,0.99750,1.00000,0.00000,0.00000,0.00000
