Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.95653,0.04347,0.00000,0.00000
46.30125,0.99750,0.98403,0.01597,0.00000,0.00000
46.40125,0.99750,0.99664,0.00336,0.00000,0.00000
46.50125,0.99750,0.99969,0.00031,0.00000,0.00000
46.60125,0.99750,0.99959,0.00040,0.00000,0.00001
46.70125,0.99750,0.98785,0.01156,0.00000,0.00059
46.80125,0.99750,0.99387,0.00575,0.00000,0.00038
46.90125,0.99750,0.99869,0.00129,0.00000,0.00002
47.00125,0.99750,0.99605,0.00393,0.00000,0.00001
47.10125,0.99750,0.99915,0.00069,0.00015,0.00001
47.20125,0.99750,0.99258,0.00065,0.00676,0.00001
47.30125,0.99750,0.75665,0.00046,0.24286,0.00003
47.40125,0.99750,0.08657,0.00004,0.91339,0.00000
47.50125,0.99750,0.11310,0.00001,0.88689,0.00000
47.60125,0.99750,0.54550,0.00005,0.45444,0.00000
47.70125,0.99750,0.85493,0.00004,0.14503,0.00000
47.80125,0.99750,0.99703,0.00068,0.00229,0.00000
47.90125,0.99750,0.99672,0.00318,0.00007,0.00003
48.00125,0.99750,0.99819,0.00175,0.00000,0.00006
48.10125,0.99750,0.99917,0.00042,0.00000,0.00041
48.20125,0.99750,0.99873,0.00049,0.00000,0.00079
48.30125,0.99750,0.99461,0.00515,0.00000,0.00024
48.40125,0.99750,0.99811,0.00037,0.00000,0.00152
48.50125,0.99750,0.97912,0.00012,0.00000,0.02076
48.60125,0.99750,0.96706,0.00235,0.00000,0.03059
48.70125,0.99750,0.83693,0.00524,0.00000,0.15784
48.80125,0.99750,0.27456,0.00071,0.00000,0.72473
48.90125,0.99750,0.29531,0.00072,0.00000,0.70397
49.00125,0.99750,0.83842,0.00024,0.00000,0.16134
49.10125,0.99750,0.97684,0.00194,0.00000,0.02122
49.20125,0.99750,0.98819,0.00151,0.00000,0.01030
49.30125,0.99750,0.99075,0.00487,0.00000,0.00438
49.40125,0.99750,0.99868,0.00096,0.00000,0.00036
49.50125,0.99750,0.99871,0.00124,0.00000,0.00005
49.60125,0.99750,0.99737,0.00261,0.00000,0.00002
49.70125,0.99750,0.99919,0.00080,0.00000,0.00000
49.80125,0.99750,0.99970,0.00030,0.00000,0.00000
49.90125,0.99750,0.99976,0.00024,0.00000,0.00000
50.00125,0.99750,0.99994,0.00005,0.00000,0.00000
50.10125,0.99750,0.99949,0.00049,0.00000,0.00002
50.20125,0.99750,0.99835,0.00158,0.00000,0.00007
50.30125,0.99750,0.99654,0.00332,0.00000,0.00014
50.40125,0.99750,0.99233,0.00759,0.00000,0.00008
50.50125,0.99750,0.98037,0.01961,0.00000,0.00002
50.60125,0.99750,0.92476,0.07524,0.00000,0.00000
50.70125,0.99750,0.13733,0.86266,0.00000,0.00000
50.80125,0.99750,0.25098,0.74902,0.00000,0.00000
50.90125,0.99750,0.72180,0.27819,0.00000,0.00000
51.00125,0.99750,0.97445,0.02555,0.00000,0.00000
51.10125,0.99750,0.99086,0.00914,0.00000,0.00000
51.20125,0.99750,0.99938,0.00062,0.00000,0.00000
51.30125,0.99750,0.99961,0.00039,0.00000,0.00000
51.40125,0.99750,0.99962,0.00038,0.00000,0.00000
51.50125,0.99750,0.99187,0.00812,0.00000,0.00001
51.60125,0.99750,0.99152,0.00837,0.00000,0.00011
51.70125,0.99750,0.96796,0.03189,0.00000,0.00014
51.80125,0.99750,0.92174,0.07810,0.00002,0.00015
51.90125,0.99750,0.94990,0.04897,0.00054,0.00059
52.00125,0.99750,0.88429,0.09298,0.02071,0.00201
52.10125,0.99750,0.41799,0.03321,0.54775,0.00104
52.20125,0.99750,0.22081,0.00547,0.77364,0.00008
52.30125,0.99750,0.62825,0.02367,0.34801,0.00006
52.40125,0.99750,0.96771,0.00337,0.02889,0.00003
52.50125,0.99750,0.98543,0.00701,0.00746,0.00010
52.60125,0.99750,0.99818,0.00155,0.00012,0.00015
52.70125,0.99750,0.99784,0.00190,0.00000,0.00025
52.80125,0.99750,0.99931,0.00060,0.00000,0.00009
52.90125,0.99750,0.99917,0.00080,0.00000,0.00002
53.00125,0.99750,0.99987,0.00007,0.00000,0.00006
53.10125,0.99750,0.99953,0.00015,0.00000,0.00032
53.20125,0.99750,0.99440,0.00496,0.00000,0.00064
53.30125,0.99750,0.99197,0.00177,0.00000,0.00626
53.40125,0.99750,0.94360,0.00022,0.00000,0.05618
53.50125,0.99750,0.89271,0.00749,0.00000,0.09980
53.60125,0.99750,0.45237,0.00063,0.00000,0.54700
53.70125,0.99750,0.33434,0.00028,0.00000,0.66538
53.80125,0.99750,0.52701,0.00029,0.00000,0.47270
53.90125,0.99750,0.96204,0.01089,0.00000,0.02707
54.00125,0.99750,0.99554,0.00095,0.00000,0.00351
54.10125,0.99750,0.99727,0.00045,0.00000,0.00228
54.20125,0.99750,0.99919,0.00073,0.00000,0.00008
54.30125,0.99750,0.99564,0.00433,0.00000,0.00003
54.40125,0.99750,0.98957,0.01042,0.00000,0.00001
54.50125,0.99750,0.99770,0.00230,0.00000,0.00000
54.60125,0.99750,0.99969,0.00031,0.00000,0.00000
54.70125,0.99750,0.99945,0.00055,0.00000,0.00000
54.80125,0.99750,0.99633,0.00367,0.00000,0.00000
54.90125,0.99750,0.99823,0.00177,0.00000,0.00000
55.00125,0.99750,0.99345,0.00654,0.00000,0.00000
55.10125,0.99750,0.99705,0.00295,0.00000,0.00000
55.20125,0.99750,0.99603,0.00397,0.00000,0.00000
55.30125,0.99750,0.99846,0.00153,0.00000,0.00001
55.40125,0.99750,0.99950,0.00049,0.00000,0.00001
55.50125,0.99750,0.99937,0.00060,0.00000,0.00003
55.60125,0.99750,0.99835,0.00156,0.00000,0.00009
55.70125,0.99750,0.99491,0.00480,0.00000,0.00029
55.80125,0.99750,0.99189,0.00735,0.00000,0.00076
55.90125,0.99750,0.97790,0.02048,0.00000,0.00162
56.00125,0.99750,0.95948,0.03884,0.00002,0.00165
56.10125,0.99750,0.86377,0.13588,0.00017,0.00018
56.20125,0.99750,0.22873,0.77074,0.00051,0.00002
56.30125,0.99750,0.48288,0.51666,0.00046,0.00001
56.40125,0.99750,0.74590,0.25397,0.00011,0.00002
56.50125,0.99750,0.96661,0.03336,0.00001,0.00002
56.60125,0.99750,0.99935,0.00062,0.00000,0.00003
56.70125,0.99750,0.99912,0.00084,0.00000,0.00003
56.80125,0.99750,0.99830,0.00166,0.00000,0.00004
56.90125,0.99750,0.07442,0.92558,0.00000,0.00000
57.00125,0.99750,0.97793,0.02117,0.00000,0.00090
57.10125,0.99750,0.98358,0.01224,0.00001,0.00417
57.20125,0.99750,0.73424,0.26272,0.00011,0.00293
57.30125,0.99750,0.94028,0.05783,0.00042,0.00147
57.40125,0.99750,0.96929,0.02536,0.00350,0.00186
57.50125,0.99750,0.95042,0.00824,0.03922,0.00212
57.60125,0.99750,0.91168,0.00051,0.08763,0.00019
57.70125,0.99750,0.91878,0.00170,0.07949,0.00003
57.80125,0.99750,0.97885,0.00603,0.01511,0.00000
57.90125,0.99750,0.99425,0.00006,0.00569,0.00000
58.00125,0.99750,0.99973,0.00015,0.00012,0.00000
58.10125,0.99750,0.99908,0.00092,0.00000,0.00000
58.20125,0.99750,0.99480,0.00520,0.00000,0.00000
58.30125,0.99750,0.99838,0.00162,0.00000,0.00000
58.40125,0.99750,0.99947,0.00053,0.00000,0.00000
58.50125,0.99750,0.99990,0.00010,0.00000,0.00000
58.60125,0.99750,0.99955,0.00043,0.00000,0.00001
58.70125,0.99750,0.99956,0.00033,0.00000,0.00011
58.80125,0.99750,0.99834,0.00143,0.00000,0.00023
58.90125,0.99750,0.99764,0.00059,0.00000,0.00177
59.00125,0.99750,0.97944,0.00003,0.00000,0.02052
59.10125,0.99750,0.97113,0.00030,0.00000,0.02857
59.20125,0.99750,0.76132,0.00014,0.00000,0.23854
59.30125,0.99750,0.25045,0.00008,0.00000,0.74946
59.40125,0.99750,0.37424,0.00009,0.00000,0.62567
59.50125,0.99750,0.91647,0.00002,0.00000,0.08350
59.60125,0.99750,0.99434,0.00001,0.00000,0.00565
59.70125,0.99750,0.99922,0.00017,0.00001,0.00060
59.80125,0.99750,0.99883,0.00095,0.00000,0.00022
59.90125,0.99750,0.99902,0.00096,0.00000,0.00002
60.00125,0.99750,0.99624,0.00375,0.00000,0.00000
60.10125,0.99750,0.98656,0.01344,0.00000,0.00000
60.20125,0.99750,0.99864,0.00136,0.00000,0.00000
60.30125,0.99750,0.99926,0.00074,0.00000,0.00000
60.40125,0.99750,0.99847,0.00153,0.00000,0.00000
60.50125,0.99750,0.99536,0.00464,0.00000,0.00000
60.60125,0.99750,0.99515,0.00485,0.00000,0.00000
60.70125,0.99750,0.98592,0.01408,0.00000,0.00000
60.80125,0.99750,0.98882,0.01118,0.00000,0.00000
60.90125,0.99750,0.99139,0.00861,0.00000,0.00000
61.00125,0.99750,0.99449,0.00551,0.00000,0.00000
61.10125,0.99750,0.99614,0.00386,0.00000,0.00000
61.20125,0.99750,0.99664,0.00336,0.00000,0.00000
61.30125,0.99750,0.99875,0.00124,0.00000,0.00001
61.40125,0.99750,0.99975,0.00023,0.00000,0.00002
61.50125,0.99750,0.99925,0.00069,0.00000,0.00007
61.60125,0.99750,0.99829,0.00153,0.00000,0.00018
61.70125,0.99750,0.99695,0.00263,0.00000,0.00042
61.80125,0.99750,0.99312,0.00669,0.00000,0.00019
61.90125,0.99750,0.97166,0.02831,0.00000,0.00004
62.00125,0.99750,0.94705,0.05295,0.00000,0.00000
62.10125,0.99750,0.34189,0.65811,0.00000,0.00000
62.20125,0.99750,0.36593,0.63407,0.00000,0.00000
62.30125,0.99750,0.79545,0.20455,0.00000,0.00000
62.40125,0.99750,0.97220,0.02780,0.00000,0.00000
62.50125,0.99750,0.99683,0.00316,0.00000,0.00000
62.60125,0.99750,0.99698,0.00302,0.00000,0.00000
62.70125,0.99750,0.99850,0.00150,0.00000,0.00000
62.80125,0.99750,0.99938,0.00062,0.00000,0.00000
62.90125,0.99750,0.99925,0.00074,0.00000,0.00000
63.00125,0.99750,0.99909,0.00086,0.00000,0.00005
63.10125,0.99750,0.99844,0.00149,0.00000,0.00007
63.20125,0.99751,0.99623,0.00369,0.00000,0.00008
63.30125,0.99750,0.99970,0.00014,0.00000,0.00016
63.40125,0.99750,0.99909,0.00034,0.00000,0.00057
63.50125,0.99750,0.99861,0.00060,0.00000,0.00079
63.60125,0.99750,0.99062,0.00636,0.00000,0.00302
63.70125,0.99751,0.99801,0.00173,0.00000,0.00026
63.80125,0.99750,0.99901,0.00091,0.00001,0.00007
63.90125,0.99750,0.99842,0.00149,0.00007,0.00002
64.00125,0.99750,0.99514,0.00260,0.00224,0.00002
64.10125,0.99750,0.88317,0.00399,0.11280,0.00005
64.20125,0.99751,0.15800,0.00114,0.84085,0.00001
64.30125,0.99751,0.07888,0.00007,0.92105,0.00000
64.40125,0.99750,0.23509,0.00009,0.76482,0.00000
64.50125,0.99750,0.77931,0.00018,0.22051,0.00000
64.60125,0.99750,0.98177,0.00033,0.01790,0.00000
64.70125,0.99751,0.99894,0.00068,0.00037,0.00000
64.80125,0.99751,0.99845,0.00154,0.00001,0.00000
64.90125,0.99750,0.99869,0.00130,0.00000,0.00000
65.00125,0.99750,0.99996,0.00004,0.00000,0.00000
65.10125,0.99750,0.99996,0.00004,0.00000,0.00000
65.20125,0.99751,0.99992,0.00007,0.00000,0.00001
65.30125,0.99751,0.99688,0.00311,0.00000,0.00001
65.40125,0.99750,0.99901,0.00005,0.00000,0.00094
65.50125,0.99750,0.99441,0.00000,0.00000,0.00559
65.60125,0.99750,0.99461,0.00002,0.00000,0.00537
65.70125,0.99751,0.87156,0.00000,0.00000,0.12843
65.80125,0.99751,0.63824,0.00000,0.00000,0.36175
65.90125,0.99750,0.83918,0.00000,0.00000,0.16082
66.00125,0.99750,0.99611,0.00000,0.00000,0.00389
66.10125,0.99750,0.99945,0.00000,0.00000,0.00055
66.20125,0.99751,0.99989,0.00000,0.00000,0.00011
66.30125,0.99751,0.99992,0.00005,0.00000,0.00003
66.40125,0.99750,0.99992,0.00007,0.00000,0.00001
66.50125,0.99750,0.99981,0.00019,0.00000,0.00000
66.60125,0.99750,0.99778,0.00222,0.00000,0.00000
66.70125,0.99751,0.99994,0.00006,0.00000,0.00000
66.80125,0.99751,0.99997,0.00003,0.00000,0.00000
66.90125,0.99750,0.99995,0.00005,0.00000,0.00000
67.00125,0.99750,0.99978,0.00021,0.00000,0.00001
67.10125,0.99750,0.99871,0.00126,0.00000,0.00002
67.20125,0.99751,0.99449,0.00533,0.00000,0.00018
67.30125,0.99751,0.98473,0.01490,0.00000,0.00037
67.40125,0.99750,0.96948,0.03010,0.00000,0.00042
67.50125,0.99750,0.92385,0.07601,0.00001,0.00013
67.60125,0.99750,0.26036,0.73961,0.00002,0.00001
67.70125,0.99751,0.20637,0.79358,0.00004,0.00001
67.80125,0.99751,0.54021,0.45974,0.00004,0.00002
67.90125,0.99750,0.93483,0.06513,0.00000,0.00003
68.00125,0.99750,0.99307,0.00691,0.00000,0.00002
68.10125,0.99750,0.99045,0.00954,0.00000,0.00001
68.20125,0.99751,0.99978,0.00021,0.00000,0.00000
68.30125,0.99751,0.99977,0.00021,0.00000,0.00002
68.40125,0.99750,0.99978,0.00017,0.00000,0.00004
68.50125,0.99750,0.99909,0.00025,0.00000,0.00066
68.60125,0.99750,0.99641,0.00202,0.00000,0.00157
68.70125,0.99751,0.97591,0.02356,0.00000,0.00053
68.80125,0.99751,0.98652,0.01159,0.00001,0.00189
68.90125,0.99750,0.98486,0.00958,0.00024,0.00532
69.00125,0.99750,0.95890,0.01568,0.01044,0.01498
69.10125,0.99750,0.52975,0.00791,0.44448,0.01786
69.20125,0.99751,0.37196,0.00196,0.62557,0.00052
69.30125,0.99751,0.88887,0.00113,0.10950,0.00050
69.40125,0.99750,0.99369,0.00061,0.00556,0.00013
69.50125,0.99750,0.99415,0.00477,0.00098,0.00010
69.60125,0.99750,0.99705,0.00284,0.00007,0.00003
69.70125,0.99751,0.99587,0.00409,0.00000,0.00004
69.80125,0.99751,0.99938,0.00060,0.00000,0.00002
69.90125,0.99750,0.99986,0.00011,0.00000,0.00003
70.00125,0.99750,0.99964,0.00033,0.00000,0.00003
70.10125,0.99750,0.99844,0.00151,0.00000,0.00005
70.20125,0.99751,0.99437,0.00460,0.00000,0.00103
70.30125,0.99751,0.99238,0.00012,0.00000,0.00750
70.40125,0.99750,0.97533,0.00111,0.00000,0.02356
70.50125,0.99750,0.78634,0.00168,0.00000,0.21198
70.60125,0.99750,0.17107,0.00037,0.00000,0.82856
70.70125,0.99751,0.33485,0.00008,0.00000,0.66506
70.80125,0.99751,0.89024,0.00001,0.00000,0.10976
70.90125,0.99750,0.98835,0.00014,0.00000,0.01151
71.00125,0.99750,0.99362,0.00010,0.00000,0.00627
71.10125,0.99750,0.99344,0.00165,0.00000,0.00491
71.20125,0.99751,0.99958,0.00014,0.00000,0.00028
71.30125,0.99751,0.99931,0.00065,0.00000,0.00003
71.40125,0.99750,0.99782,0.00217,0.00000,0.00001
71.50125,0.99750,0.99986,0.00014,0.00000,0.00000
71.60125,0.99750,0.99993,0.00007,0.00000,0.00000
71.70125,0.99751,0.99970,0.00030,0.00000,0.00000
71.80125,0.99751,0.99646,0.00353,0.00000,0.00000
71.90125,0.99750,0.99970,0.00030,0.00000,0.00000
72.00125,0.99750,0.99923,0.00077,0.00000,0.00000
72.10125,0.99750,0.99813,0.00186,0.00000,0.00000
72.20125,0.99751,0.99538,0.00461,0.00000,0.00001
72.30125,0.99751,0.98605,0.01393,0.00000,0.00003
72.40125,0.99750,0.98096,0.01903,0.00000,0.00001
72.50125,0.99750,0.91663,0.08336,0.00001,0.00000
72.60125,0.99750,0.63234,0.36761,0.00005,0.00000
72.70125,0.99751,0.55577,0.44418,0.00004,0.00000
72.80125,0.99751,0.46803,0.53194,0.00002,0.00000
72.90125,0.99750,0.88035,0.11964,0.00001,0.00001
73.00125,0.99750,0.98841,0.01159,0.00000,0.00000
73.10125,0.99750,0.99940,0.00060,0.00000,0.00000
73.20125,0.99751,0.99969,0.00030,0.00000,0.00000
73.30125,0.99751,0.99970,0.00029,0.00000,0.00001
73.40125,0.99750,0.99178,0.00820,0.00000,0.00002
73.50125,0.99750,0.99544,0.00093,0.00000,0.00363
73.60125,0.99750,0.99422,0.00171,0.00000,0.00408
73.70125,0.99751,0.97268,0.02629,0.00000,0.00103
73.80125,0.99751,0.98162,0.01771,0.00000,0.00066
73.90125,0.99750,0.98936,0.00879,0.00000,0.00186
74.00125,0.99750,0.97158,0.02624,0.00001,0.00217
74.10125,0.99750,0.98735,0.01220,0.00007,0.00039
74.20125,0.99751,0.96250,0.03670,0.00011,0.00070
74.30125,0.99751,0.99307,0.00679,0.00001,0.00014
74.40125,0.99750,0.99613,0.00383,0.00000,0.00003
74.50125,0.99750,0.99714,0.00285,0.00000,0.00001
74.60125,0.99750,0.99511,0.00488,0.00000,0.00002
74.70125,0.99751,0.99784,0.00204,0.00000,0.00012
74.80125,0.99751,0.99906,0.00004,0.00000,0.00090
74.90125,0.99750,0.99929,0.00002,0.00000,0.00069
75.00125,0.99750,0.99834,0.00087,0.00000,0.00079
75.10125,0.99750,0.98371,0.00003,0.00000,0.01626
75.20125,0.99751,0.89110,0.00004,0.00000,0.10886
75.30125,0.99751,0.89862,0.00090,0.00000,0.10048
75.40125,0.99750,0.16682,0.00002,0.00000,0.83316
75.50125,0.99750,0.12819,0.00003,0.00000,0.87178
75.60125,0.99750,0.54356,0.00004,0.00000,0.45640
75.70125,0.99751,0.98878,0.00001,0.00000,0.01122
75.80125,0.99751,0.99825,0.00003,0.00001,0.00171
75.90125,0.99750,0.99954,0.00011,0.00000,0.00036
76.00125,0.99750,0.99967,0.00031,0.00000,0.00002
76.10125,0.99750,0.99794,0.00205,0.00000,0.00001
76.20125,0.99751,0.99701,0.00299,0.00000,0.00000
76.30125,0.99751,0.98374,0.01626,0.00000,0.00000
76.40125,0.99750,0.99962,0.00038,0.00000,0.00000
76.50125,0.99750,0.99931,0.00069,0.00000,0.00000
76.60125,0.99750,0.99850,0.00150,0.00000,0.00000
76.70125,0.99751,0.99971,0.00029,0.00000,0.00000
76.80125,0.99751,0.99955,0.00045,0.00000,0.00001
76.90125,0.99750,0.99826,0.00170,0.00000,0.00004
77.00125,0.99750,0.99696,0.00287,0.00000,0.00017
77.10125,0.99750,0.99412,0.00566,0.00000,0.00022
77.20125,0.99751,0.98247,0.01736,0.00000,0.00017
77.30125,0.99751,0.95091,0.04902,0.00000,0.00007
77.40125,0.99750,0.47199,0.52799,0.00001,0.00001
77.50125,0.99750,0.20103,0.79896,0.00001,0.00001
77.60125,0.99750,0.51032,0.48967,0.00001,0.00001
77.70125,0.99751,0.95382,0.04616,0.00000,0.00002
77.80125,0.99751,0.98884,0.01114,0.00000,0.00002
77.90125,0.99750,0.99592,0.00407,0.00000,0.00001
78.00125,0.99750,0.99966,0.00032,0.00000,0.00002
78.10125,0.99750,0.99955,0.00039,0.00000,0.00006
78.20125,0.99751,0.99876,0.00110,0.00000,0.00014
78.30125,0.99751,0.99843,0.00029,0.00000,0.00127
78.40125,0.99750,0.99818,0.00109,0.00000,0.00073
78.50125,0.99750,0.99457,0.00509,0.00001,0.00033
78.60125,0.99750,0.99440,0.00505,0.00032,0.00023
78.70125,0.99751,0.98043,0.00780,0.01140,0.00037
78.80125,0.99751,0.57196,0.00866,0.41884,0.00054
78.90125,0.99750,0.09884,0.00062,0.90053,0.00002
79.00125,0.99750,0.49036,0.00081,0.50882,0.00001
79.10125,0.99750,0.94822,0.00041,0.05136,0.00000
79.20125,0.99751,0.99452,0.00029,0.00519,0.00000
79.30125,0.99751,0.99902,0.00089,0.00009,0.00000
79.40125,0.99750,0.99920,0.00079,0.00000,0.00001
79.50125,0.99750,0.99972,0.00016,0.00000,0.00012
79.60125,0.99750,0.99943,0.00011,0.00000,0.00045
79.70125,0.99751,0.99960,0.00010,0.00000,0.00030
79.80125,0.99751,0.99944,0.00003,0.00000,0.00053
79.90125,0.99750,0.99270,0.00002,0.00000,0.00728
80.00125,0.99750,0.97635,0.00014,0.00000,0.02351
80.10125,0.99750,0.90650,0.00167,0.00000,0.09182
80.20125,0.99751,0.58949,0.00025,0.00000,0.41027
80.30125,0.99751,0.14480,0.00001,0.00000,0.85520
80.40125,0.99750,0.53895,0.00000,0.00000,0.46104
80.50125,0.99750,0.93239,0.00000,0.00000,0.06761
80.60125,0.99750,0.98792,0.00000,0.00000,0.01208
80.70125,0.99751,0.99767,0.00000,0.00000,0.00233
80.80125,0.99751,0.99960,0.00000,0.00000,0.00040
80.90125,0.99750,0.99997,0.00001,0.00000,0.00002
81.00125,0.99750,0.99998,0.00002,0.00000,0.00000
81.10125,0.99750,0.99675,0.00325,0.00000,0.00000
81.20125,0.99751,0.99880,0.00120,0.00000,0.00000
81.30125,0.99751,0.99985,0.00015,0.00000,0.00000
81.40125,0.99750,0.99875,0.00125,0.00000,0.00000
81.50125,0.99750,0.97672,0.02328,0.00000,0.00000
81.60125,0.99750,0.84490,0.15510,0.00000,0.00000
81.70125,0.99751,0.72470,0.27530,0.00000,0.00000
81.80125,0.99751,0.52355,0.47645,0.00000,0.00000
81.90125,0.99750,0.52891,0.47109,0.00000,0.00001
82.00125,0.99750,0.70386,0.29604,0.00000,0.00009
82.10125,0.99750,0.86884,0.13099,0.00000,0.00017
82.20125,0.99751,0.96446,0.03543,0.00000,0.00011
82.30125,0.99751,0.99487,0.00512,0.00000,0.00001
82.40125,0.99750,0.86990,0.13010,0.00000,0.00000
82.50125,0.99750,0.95828,0.04171,0.00000,0.00001
82.60125,0.99750,0.99767,0.00232,0.00000,0.00001
82.70125,0.99751,0.99790,0.00210,0.00000,0.00001
82.80125,0.99751,0.99485,0.00514,0.00000,0.00001
82.90125,0.99750,0.98642,0.01358,0.00000,0.00000
83.00125,0.99750,0.91031,0.08969,0.00000,0.00000
83.10125,0.99750,0.89398,0.10602,0.00000,0.00000
83.20125,0.99751,0.93835,0.06165,0.00000,0.00000
83.30125,0.99751,0.97663,0.02337,0.00000,0.00000
83.40125,0.99750,0.98448,0.01552,0.00000,0.00000
83.50125,0.99750,0.99455,0.00545,0.00000,0.00000
83.60125,0.99750,0.99928,0.00072,0.00000,0.00000
83.70125,0.99751,0.99984,0.00015,0.00000,0.00001
