Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,1.00000,0.00000,0.00000,0.00000
46.30125,0.99750,1.00000,0.00000,0.00000,0.00000
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,1.00000,0.00000,0.00000,0.00000
46.60125,0.99750,1.00000,0.00000,0.00000,0.00000
46.70125,0.99750,0.99996,0.00000,0.00000,0.00004
46.80125,0.99750,1.00000,0.00000,0.00000,0.00000
46.90125,0.99750,1.00000,0.00000,0.00000,0.00000
47.00125,0.99750,1.00000,0.00000,0.00000,0.00000
47.10125,0.99750,0.99991,0.00000,0.00009,0.00000
47.20125,0.99750,0.99684,0.00003,0.00314,0.00000
47.30125,0.99750,0.91186,0.00050,0.08764,0.00000
47.40125,0.99750,0.35042,0.00064,0.64894,0.00000
47.50125,0.99750,0.44005,0.00045,0.55950,0.00000
47.60125,0.99750,0.88600,0.00011,0.11389,0.00000
47.70125,0.99750,0.97527,0.00003,0.02471,0.00000
47.80125,0.99750,0.99881,0.00043,0.00076,0.00000
47.90125,0.99750,0.99995,0.00003,0.00002,0.00000
48.00125,0.99750,0.99999,0.00000,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,1.00000,0.00000,0.00000,0.00000
48.40125,0.99750,1.00000,0.00000,0.00000,0.00000
48.50125,0.99750,1.00000,0.00000,0.00000,0.00000
48.60125,0.99750,0.99925,0.00000,0.00000,0.00075
48.70125,0.99750,0.92074,0.00000,0.00000,0.07926
48.80125,0.99750,0.49141,0.00001,0.00000,0.50858
48.90125,0.99750,0.53438,0.00002,0.00000,0.46559
49.00125,0.99750,0.99182,0.00003,0.00000,0.00815
49.10125,0.99750,0.99997,0.00000,0.00000,0.00003
49.20125,0.99750,0.99999,0.00000,0.00000,0.00001
49.30125,0.99750,0.99998,0.00000,0.00000,0.00002
49.40125,0.99750,1.00000,0.00000,0.00000,0.00000
49.50125,0.99750,1.00000,0.00000,0.00000,0.00000
49.60125,0.99750,1.00000,0.00000,0.00000,0.00000
49.70125,0.99750,1.00000,0.00000,0.00000,0.00000
49.80125,0.99750,1.00000,0.00000,0.00000,0.00000
49.90125,0.99750,1.00000,0.00000,0.00000,0.00000
50.00125,0.99750,1.00000,0.00000,0.00000,0.00000
50.10125,0.99750,1.00000,0.00000,0.00000,0.00000
50.20125,0.99750,1.00000,0.00000,0.00000,0.00000
50.30125,0.99750,0.99999,0.00001,0.00000,0.00000
50.40125,0.99750,0.99992,0.00008,0.00000,0.00000
50.50125,0.99750,0.99895,0.00105,0.00000,0.00000
50.60125,0.99750,0.98049,0.01951,0.00000,0.00000
50.70125,0.99750,0.93649,0.06351,0.00000,0.00000
50.80125,0.99750,0.95946,0.04054,0.00000,0.00000
50.90125,0.99750,0.98979,0.01021,0.00000,0.00000
51.00125,0.99750,0.99999,0.00001,0.00000,0.00000
51.10125,0.99750,1.00000,0.00000,0.00000,0.00000
51.20125,0.99750,1.00000,0.00000,0.00000,0.00000
51.30125,0.99750,1.00000,0.00000,0.00000,0.00000
51.40125,0.99750,1.00000,0.00000,0.00000,0.00000
51.50125,0.99750,1.00000,0.00000,0.00000,0.00000
51.60125,0.99750,1.00000,0.00000,0.00000,0.00000
51.70125,0.99750,1.00000,0.00000,0.00000,0.00000
51.80125,0.99750,0.99999,0.00000,0.00001,0.00000
51.90125,0.99750,0.99967,0.00000,0.00033,0.00000
52.00125,0.99750,0.99218,0.00000,0.00781,0.00000
52.10125,0.99750,0.72813,0.00005,0.27182,0.00000
52.20125,0.99750,0.31645,0.00004,0.68351,0.00000
52.30125,0.99750,0.55246,0.00002,0.44752,0.00000
52.40125,0.99750,0.89714,0.00000,0.10286,0.00000
52.50125,0.99750,0.97814,0.00001,0.02184,0.00000
52.60125,0.99750,0.99976,0.00002,0.00022,0.00000
52.70125,0.99750,0.99998,0.00000,0.00002,0.00000
52.80125,0.99750,1.00000,0.00000,0.00000,0.00000
52.90125,0.99750,1.00000,0.00000,0.00000,0.00000
53.00125,0.99750,1.00000,0.00000,0.00000,0.00000
53.10125,0.99750,1.00000,0.00000,0.00000,0.00000
53.20125,0.99750,0.99996,0.00000,0.00000,0.00004
53.30125,0.99750,0.99999,0.00000,0.00000,0.00001
53.40125,0.99750,0.99758,0.00000,0.00000,0.00242
53.50125,0.99750,0.98804,0.00000,0.00000,0.01196
53.60125,0.99750,0.47045,0.00001,0.00000,0.52955
53.70125,0.99750,0.26467,0.00001,0.00000,0.73532
53.80125,0.99750,0.70502,0.00008,0.00000,0.29491
53.90125,0.99750,0.99877,0.00042,0.00000,0.00081
54.00125,0.99750,0.99998,0.00001,0.00000,0.00001
54.10125,0.99750,1.00000,0.00000,0.00000,0.00000
54.20125,0.99750,1.00000,0.00000,0.00000,0.00000
54.30125,0.99750,1.00000,0.00000,0.00000,0.00000
54.40125,0.99750,1.00000,0.00000,0.00000,0.00000
54.50125,0.99750,1.00000,0.00000,0.00000,0.00000
54.60125,0.99750,1.00000,0.00000,0.00000,0.00000
54.70125,0.99750,1.00000,0.00000,0.00000,0.00000
54.80125,0.99750,1.00000,0.00000,0.00000,0.00000
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,1.00000,0.00000,0.00000,0.00000
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,1.00000,0.00000,0.00000,0.00000
55.70125,0.99750,1.00000,0.00000,0.00000,0.00000
55.80125,0.99750,0.99999,0.00001,0.00000,0.00000
55.90125,0.99750,0.99992,0.00008,0.00000,0.00000
56.00125,0.99750,0.99886,0.00114,0.00000,0.00000
56.10125,0.99750,0.96177,0.03823,0.00000,0.00000
56.20125,0.99750,0.76013,0.23987,0.00000,0.00000
56.30125,0.99750,0.90495,0.09505,0.00000,0.00000
56.40125,0.99750,0.98875,0.01125,0.00000,0.00000
56.50125,0.99750,0.99951,0.00049,0.00000,0.00000
56.60125,0.99750,1.00000,0.00000,0.00000,0.00000
56.70125,0.99750,0.99999,0.00001,0.00000,0.00000
56.80125,0.99750,1.00000,0.00000,0.00000,0.00000
56.90125,0.99750,0.99999,0.00001,0.00000,0.00000
57.00125,0.99750,1.00000,0.00000,0.00000,0.00000
57.10125,0.99750,0.99893,0.00000,0.00000,0.00106
57.20125,0.99750,0.99835,0.00000,0.00002,0.00163
57.30125,0.99750,0.98835,0.00000,0.00022,0.01143
57.40125,0.99750,0.99856,0.00000,0.00076,0.00068
57.50125,0.99750,0.99258,0.00004,0.00733,0.00005
57.60125,0.99750,0.96424,0.00002,0.03574,0.00000
57.70125,0.99750,0.98033,0.00000,0.01967,0.00000
57.80125,0.99750,0.99566,0.00000,0.00434,0.00000
57.90125,0.99750,0.99666,0.00000,0.00334,0.00000
58.00125,0.99750,0.99988,0.00000,0.00012,0.00000
58.10125,0.99750,1.00000,0.00000,0.00000,0.00000
58.20125,0.99750,1.00000,0.00000,0.00000,0.00000
58.30125,0.99750,1.00000,0.00000,0.00000,0.00000
58.40125,0.99750,1.00000,0.00000,0.00000,0.00000
58.50125,0.99750,1.00000,0.00000,0.00000,0.00000
58.60125,0.99750,1.00000,0.00000,0.00000,0.00000
58.70125,0.99750,1.00000,0.00000,0.00000,0.00000
58.80125,0.99750,1.00000,0.00000,0.00000,0.00000
58.90125,0.99750,1.00000,0.00000,0.00000,0.00000
59.00125,0.99750,0.99978,0.00000,0.00000,0.00022
59.10125,0.99750,0.99366,0.00001,0.00000,0.00633
59.20125,0.99750,0.86303,0.00006,0.00000,0.13691
59.30125,0.99750,0.17467,0.00010,0.00000,0.82523
59.40125,0.99750,0.38136,0.00035,0.00000,0.61830
59.50125,0.99750,0.97091,0.00006,0.00000,0.02902
59.60125,0.99750,0.99992,0.00000,0.00000,0.00008
59.70125,0.99750,1.00000,0.00000,0.00000,0.00000
59.80125,0.99750,1.00000,0.00000,0.00000,0.00000
59.90125,0.99750,1.00000,0.00000,0.00000,0.00000
60.00125,0.99750,1.00000,0.00000,0.00000,0.00000
60.10125,0.99750,1.00000,0.00000,0.00000,0.00000
60.20125,0.99750,1.00000,0.00000,0.00000,0.00000
60.30125,0.99750,1.00000,0.00000,0.00000,0.00000
60.40125,0.99750,1.00000,0.00000,0.00000,0.00000
60.50125,0.99750,1.00000,0.00000,0.00000,0.00000
60.60125,0.99750,1.00000,0.00000,0.00000,0.00000
60.70125,0.99750,1.00000,0.00000,0.00000,0.00000
60.80125,0.99750,1.00000,0.00000,0.00000,0.00000
60.90125,0.99750,1.00000,0.00000,0.00000,0.00000
61.00125,0.99750,1.00000,0.00000,0.00000,0.00000
61.10125,0.99750,1.00000,0.00000,0.00000,0.00000
61.20125,0.99750,1.00000,0.00000,0.00000,0.00000
61.30125,0.99750,1.00000,0.00000,0.00000,0.00000
61.40125,0.99750,1.00000,0.00000,0.00000,0.00000
61.50125,0.99750,1.00000,0.00000,0.00000,0.00000
61.60125,0.99750,0.99997,0.00000,0.00000,0.00003
61.70125,0.99750,1.00000,0.00000,0.00000,0.00000
61.80125,0.99750,0.99999,0.00001,0.00000,0.00000
61.90125,0.99750,0.99990,0.00010,0.00000,0.00000
62.00125,0.99750,0.99553,0.00447,0.00000,0.00000
62.10125,0.99750,0.98248,0.01752,0.00000,0.00000
62.20125,0.99750,0.97420,0.02580,0.00000,0.00000
62.30125,0.99750,0.99368,0.00632,0.00000,0.00000
62.40125,0.99750,0.99996,0.00004,0.00000,0.00000
62.50125,0.99750,1.00000,0.00000,0.00000,0.00000
62.60125,0.99750,1.00000,0.00000,0.00000,0.00000
62.70125,0.99750,1.00000,0.00000,0.00000,0.00000
62.80125,0.99750,1.00000,0.00000,0.00000,0.00000
62.90125,0.99750,1.00000,0.00000,0.00000,0.00000
63.00125,0.99750,1.00000,0.00000,0.00000,0.00000
63.10125,0.99750,1.00000,0.00000,0.00000,0.00000
63.20125,0.99751,1.00000,0.00000,0.00000,0.00000
63.30125,0.99750,1.00000,0.00000,0.00000,0.00000
63.40125,0.99750,1.00000,0.00000,0.00000,0.00000
63.50125,0.99750,0.99999,0.00000,0.00000,0.00001
63.60125,0.99750,0.99997,0.00000,0.00000,0.00003
63.70125,0.99751,0.99992,0.00000,0.00000,0.00008
63.80125,0.99750,0.99997,0.00000,0.00001,0.00002
63.90125,0.99750,0.99986,0.00000,0.00014,0.00000
64.00125,0.99750,0.99637,0.00000,0.00363,0.00000
64.10125,0.99750,0.88594,0.00001,0.11405,0.00000
64.20125,0.99751,0.29492,0.00009,0.70499,0.00000
64.30125,0.99751,0.18466,0.00005,0.81529,0.00000
64.40125,0.99750,0.50787,0.00002,0.49211,0.00000
64.50125,0.99750,0.90030,0.00000,0.09970,0.00000
64.60125,0.99750,0.99390,0.00000,0.00609,0.00000
64.70125,0.99751,0.99970,0.00016,0.00014,0.00000
64.80125,0.99751,0.99998,0.00001,0.00001,0.00000
64.90125,0.99750,1.00000,0.00000,0.00000,0.00000
65.00125,0.99750,1.00000,0.00000,0.00000,0.00000
65.10125,0.99750,1.00000,0.00000,0.00000,0.00000
65.20125,0.99751,1.00000,0.00000,0.00000,0.00000
65.30125,0.99751,1.00000,0.00000,0.00000,0.00000
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,0.99985,0.00001,0.00000,0.00014
65.60125,0.99750,0.99559,0.00013,0.00000,0.00428
65.70125,0.99751,0.50419,0.00026,0.00000,0.49555
65.80125,0.99751,0.18698,0.00035,0.00000,0.81267
65.90125,0.99750,0.64582,0.00180,0.00000,0.35238
66.00125,0.99750,0.99935,0.00017,0.00000,0.00048
66.10125,0.99750,0.99999,0.00001,0.00000,0.00000
66.20125,0.99751,1.00000,0.00000,0.00000,0.00000
66.30125,0.99751,1.00000,0.00000,0.00000,0.00000
66.40125,0.99750,1.00000,0.00000,0.00000,0.00000
66.50125,0.99750,1.00000,0.00000,0.00000,0.00000
66.60125,0.99750,1.00000,0.00000,0.00000,0.00000
66.70125,0.99751,1.00000,0.00000,0.00000,0.00000
66.80125,0.99751,1.00000,0.00000,0.00000,0.00000
66.90125,0.99750,1.00000,0.00000,0.00000,0.00000
67.00125,0.99750,1.00000,0.00000,0.00000,0.00000
67.10125,0.99750,1.00000,0.00000,0.00000,0.00000
67.20125,0.99751,1.00000,0.00000,0.00000,0.00000
67.30125,0.99751,0.99997,0.00003,0.00000,0.00000
67.40125,0.99750,0.99965,0.00035,0.00000,0.00000
67.50125,0.99750,0.99548,0.00452,0.00000,0.00000
67.60125,0.99750,0.93251,0.06749,0.00000,0.00000
67.70125,0.99751,0.82421,0.17579,0.00000,0.00000
67.80125,0.99751,0.97073,0.02927,0.00000,0.00000
67.90125,0.99750,0.99922,0.00078,0.00000,0.00000
68.00125,0.99750,1.00000,0.00000,0.00000,0.00000
68.10125,0.99750,0.99999,0.00000,0.00000,0.00000
68.20125,0.99751,1.00000,0.00000,0.00000,0.00000
68.30125,0.99751,1.00000,0.00000,0.00000,0.00000
68.40125,0.99750,1.00000,0.00000,0.00000,0.00000
68.50125,0.99750,0.99997,0.00000,0.00000,0.00003
68.60125,0.99750,0.99996,0.00000,0.00000,0.00004
68.70125,0.99751,0.99999,0.00000,0.00000,0.00001
68.80125,0.99751,0.99998,0.00000,0.00002,0.00000
68.90125,0.99750,0.99961,0.00000,0.00039,0.00000
69.00125,0.99750,0.99309,0.00001,0.00690,0.00000
69.10125,0.99750,0.86496,0.00017,0.13487,0.00000
69.20125,0.99751,0.72339,0.00012,0.27650,0.00000
69.30125,0.99751,0.89383,0.00003,0.10614,0.00000
69.40125,0.99750,0.99120,0.00000,0.00880,0.00000
69.50125,0.99750,0.99891,0.00004,0.00105,0.00000
69.60125,0.99750,0.99957,0.00041,0.00002,0.00000
69.70125,0.99751,0.99996,0.00003,0.00000,0.00000
69.80125,0.99751,1.00000,0.00000,0.00000,0.00000
69.90125,0.99750,1.00000,0.00000,0.00000,0.00000
70.00125,0.99750,1.00000,0.00000,0.00000,0.00000
70.10125,0.99750,0.99999,0.00000,0.00000,0.00001
70.20125,0.99751,1.00000,0.00000,0.00000,0.00000
70.30125,0.99751,0.99995,0.00000,0.00000,0.00005
70.40125,0.99750,0.99255,0.00001,0.00000,0.00745
70.50125,0.99750,0.59937,0.00002,0.00000,0.40062
70.60125,0.99750,0.08896,0.00002,0.00000,0.91103
70.70125,0.99751,0.22682,0.00013,0.00000,0.77305
70.80125,0.99751,0.98600,0.00007,0.00000,0.01392
70.90125,0.99750,0.99997,0.00001,0.00000,0.00002
71.00125,0.99750,0.99999,0.00000,0.00000,0.00001
71.10125,0.99750,0.99999,0.00000,0.00001,0.00000
71.20125,0.99751,1.00000,0.00000,0.00000,0.00000
71.30125,0.99751,1.00000,0.00000,0.00000,0.00000
71.40125,0.99750,1.00000,0.00000,0.00000,0.00000
71.50125,0.99750,1.00000,0.00000,0.00000,0.00000
71.60125,0.99750,1.00000,0.00000,0.00000,0.00000
71.70125,0.99751,1.00000,0.00000,0.00000,0.00000
71.80125,0.99751,1.00000,0.00000,0.00000,0.00000
71.90125,0.99750,1.00000,0.00000,0.00000,0.00000
72.00125,0.99750,1.00000,0.00000,0.00000,0.00000
72.10125,0.99750,0.99999,0.00000,0.00000,0.00001
72.20125,0.99751,0.99999,0.00000,0.00000,0.00000
72.30125,0.99751,0.99991,0.00009,0.00000,0.00000
72.40125,0.99750,0.99810,0.00190,0.00000,0.00000
72.50125,0.99750,0.95220,0.04780,0.00000,0.00000
72.60125,0.99750,0.59064,0.40936,0.00000,0.00000
72.70125,0.99751,0.59701,0.40299,0.00000,0.00000
72.80125,0.99751,0.82013,0.17987,0.00000,0.00000
72.90125,0.99750,0.99698,0.00302,0.00000,0.00000
73.00125,0.99750,1.00000,0.00000,0.00000,0.00000
73.10125,0.99750,1.00000,0.00000,0.00000,0.00000
73.20125,0.99751,1.00000,0.00000,0.00000,0.00000
73.30125,0.99751,1.00000,0.00000,0.00000,0.00000
73.40125,0.99750,1.00000,0.00000,0.00000,0.00000
73.50125,0.99750,0.99999,0.00000,0.00000,0.00001
73.60125,0.99750,0.99987,0.00000,0.00000,0.00013
73.70125,0.99751,0.99951,0.00000,0.00000,0.00049
73.80125,0.99751,0.99829,0.00000,0.00000,0.00170
73.90125,0.99750,0.99938,0.00000,0.00000,0.00061
74.00125,0.99750,0.99982,0.00006,0.00000,0.00012
74.10125,0.99750,0.99990,0.00008,0.00002,0.00000
74.20125,0.99751,0.99995,0.00002,0.00003,0.00000
74.30125,0.99751,0.99999,0.00000,0.00001,0.00000
74.40125,0.99750,0.99994,0.00000,0.00006,0.00000
74.50125,0.99750,0.99983,0.00000,0.00017,0.00000
74.60125,0.99750,0.99999,0.00000,0.00001,0.00000
74.70125,0.99751,1.00000,0.00000,0.00000,0.00000
74.80125,0.99751,1.00000,0.00000,0.00000,0.00000
74.90125,0.99750,1.00000,0.00000,0.00000,0.00000
75.00125,0.99750,1.00000,0.00000,0.00000,0.00000
75.10125,0.99750,0.99999,0.00000,0.00000,0.00001
75.20125,0.99751,0.99962,0.00000,0.00000,0.00038
75.30125,0.99751,0.99242,0.00001,0.00000,0.00758
75.40125,0.99750,0.28348,0.00001,0.00000,0.71651
75.50125,0.99750,0.18950,0.00007,0.00000,0.81043
75.60125,0.99750,0.62668,0.00042,0.00000,0.37290
75.70125,0.99751,0.99847,0.00005,0.00000,0.00148
75.80125,0.99751,0.99997,0.00001,0.00000,0.00002
75.90125,0.99750,1.00000,0.00000,0.00000,0.00000
76.00125,0.99750,0.99999,0.00000,0.00000,0.00000
76.10125,0.99750,1.00000,0.00000,0.00000,0.00000
76.20125,0.99751,1.00000,0.00000,0.00000,0.00000
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,1.00000,0.00000,0.00000,0.00000
76.50125,0.99750,1.00000,0.00000,0.00000,0.00000
76.60125,0.99750,1.00000,0.00000,0.00000,0.00000
76.70125,0.99751,1.00000,0.00000,0.00000,0.00000
76.80125,0.99751,1.00000,0.00000,0.00000,0.00000
76.90125,0.99750,1.00000,0.00000,0.00000,0.00000
77.00125,0.99750,1.00000,0.00000,0.00000,0.00000
77.10125,0.99750,0.99999,0.00001,0.00000,0.00000
77.20125,0.99751,0.99982,0.00018,0.00000,0.00000
77.30125,0.99751,0.99669,0.00331,0.00000,0.00000
77.40125,0.99750,0.95970,0.04030,0.00000,0.00000
77.50125,0.99750,0.89787,0.10213,0.00000,0.00000
77.60125,0.99750,0.96868,0.03132,0.00000,0.00000
77.70125,0.99751,0.99958,0.00042,0.00000,0.00000
77.80125,0.99751,1.00000,0.00000,0.00000,0.00000
77.90125,0.99750,1.00000,0.00000,0.00000,0.00000
78.00125,0.99750,1.00000,0.00000,0.00000,0.00000
78.10125,0.99750,1.00000,0.00000,0.00000,0.00000
78.20125,0.99751,1.00000,0.00000,0.00000,0.00000
78.30125,0.99751,0.99999,0.00000,0.00000,0.00000
78.40125,0.99750,0.99995,0.00000,0.00002,0.00002
78.50125,0.99750,0.99989,0.00000,0.00011,0.00000
78.60125,0.99750,0.99829,0.00000,0.00171,0.00000
78.70125,0.99751,0.95804,0.00000,0.04195,0.00000
78.80125,0.99751,0.48843,0.00002,0.51155,0.00000
78.90125,0.99750,0.07570,0.00003,0.92426,0.00000
79.00125,0.99750,0.18829,0.00002,0.81169,0.00000
79.10125,0.99750,0.69666,0.00000,0.30333,0.00000
79.20125,0.99751,0.98001,0.00000,0.01999,0.00000
79.30125,0.99751,0.99922,0.00006,0.00071,0.00000
79.40125,0.99750,0.99997,0.00001,0.00002,0.00000
79.50125,0.99750,0.99998,0.00000,0.00001,0.00000
79.60125,0.99750,1.00000,0.00000,0.00000,0.00000
79.70125,0.99751,1.00000,0.00000,0.00000,0.00000
79.80125,0.99751,1.00000,0.00000,0.00000,0.00000
79.90125,0.99750,0.99987,0.00000,0.00000,0.00013
80.00125,0.99750,0.99081,0.00000,0.00000,0.00919
80.10125,0.99750,0.95860,0.00002,0.00000,0.04138
80.20125,0.99751,0.30543,0.00002,0.00000,0.69455
80.30125,0.99751,0.10473,0.00002,0.00000,0.89525
80.40125,0.99750,0.81108,0.00006,0.00000,0.18887
80.50125,0.99750,0.99837,0.00000,0.00000,0.00163
80.60125,0.99750,0.99999,0.00000,0.00000,0.00001
80.70125,0.99751,1.00000,0.00000,0.00000,0.00000
80.80125,0.99751,1.00000,0.00000,0.00000,0.00000
80.90125,0.99750,1.00000,0.00000,0.00000,0.00000
81.00125,0.99750,1.00000,0.00000,0.00000,0.00000
81.10125,0.99750,1.00000,0.00000,0.00000,0.00000
81.20125,0.99751,1.00000,0.00000,0.00000,0.00000
81.30125,0.99751,1.00000,0.00000,0.00000,0.00000
81.40125,0.99750,0.99999,0.00000,0.00000,0.00001
81.50125,0.99750,0.99973,0.00000,0.00000,0.00027
81.60125,0.99750,0.99536,0.00000,0.00000,0.00463
81.70125,0.99751,0.99032,0.00000,0.00000,0.00968
81.80125,0.99751,0.99583,0.00000,0.00000,0.00417
81.90125,0.99750,0.99621,0.00000,0.00000,0.00379
82.00125,0.99750,0.99727,0.00000,0.00000,0.00273
82.10125,0.99750,0.99691,0.00000,0.00000,0.00309
82.20125,0.99751,0.99654,0.00000,0.00000,0.00346
82.30125,0.99751,0.99855,0.00000,0.00000,0.00145
82.40125,0.99750,0.99945,0.00000,0.00000,0.00055
82.50125,0.99750,0.99838,0.00000,0.00000,0.00162
82.60125,0.99750,0.99772,0.00000,0.00000,0.00228
82.70125,0.99751,0.99736,0.00000,0.00000,0.00264
82.80125,0.99751,0.99697,0.00000,0.00000,0.00303
82.90125,0.99750,0.99284,0.00000,0.00000,0.00716
83.00125,0.99750,0.98957,0.00000,0.00000,0.01043
83.10125,0.99750,0.99512,0.00000,0.00000,0.00488
83.20125,0.99751,0.99754,0.00000,0.00000,0.00246
83.30125,0.99751,0.99773,0.00000,0.00000,0.00227
83.40125,0.99750,0.99913,0.00000,0.00000,0.00087
83.50125,0.99750,0.99951,0.00000,0.00000,0.00049
83.60125,0.99750,0.99967,0.00000,0.00000,0.00033
83.70125,0.99751,0.99980,0.00000,0.00000,0.00020
