Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.42080,0.00000,0.00000,0.57920
46.30125,0.99750,0.77159,0.00000,0.00000,0.22841
46.40125,0.99750,0.95975,0.00000,0.00000,0.04025
46.50125,0.99750,0.99239,0.00000,0.00000,0.00761
46.60125,0.99750,0.99879,0.00000,0.00000,0.00121
46.70125,0.99750,0.99984,0.00000,0.00000,0.00016
46.80125,0.99750,0.99989,0.00000,0.00000,0.00011
46.90125,0.99750,0.99997,0.00000,0.00000,0.00003
47.00125,0.99750,0.99999,0.00000,0.00000,0.00001
47.10125,0.99750,1.00000,0.00000,0.00000,0.00000
47.20125,0.99750,0.99999,0.00000,0.00000,0.00001
47.30125,0.99750,1.00000,0.00000,0.00000,0.00000
47.40125,0.99750,1.00000,0.00000,0.00000,0.00000
47.50125,0.99750,1.00000,0.00000,0.00000,0.00000
47.60125,0.99750,1.00000,0.00000,0.00000,0.00000
47.70125,0.99750,1.00000,0.00000,0.00000,0.00000
47.80125,0.99750,1.00000,0.00000,0.00000,0.00000
47.90125,0.99750,1.00000,0.00000,0.00000,0.00000
48.00125,0.99750,1.00000,0.00000,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,0.99999,0.00000,0.00000,0.00001
48.30125,0.99750,0.99996,0.00000,0.00000,0.00004
48.40125,0.99750,0.99996,0.00000,0.00000,0.00004
48.50125,0.99750,0.99995,0.00000,0.00000,0.00005
48.60125,0.99750,0.99989,0.00000,0.00000,0.00011
48.70125,0.99750,0.99378,0.00000,0.00000,0.00622
48.80125,0.99750,0.85109,0.00000,0.00000,0.14891
48.90125,0.99750,0.16756,0.00000,0.00000,0.83244
49.00125,0.99750,0.84454,0.00001,0.00000,0.15545
49.10125,0.99750,0.99877,0.00000,0.00000,0.00123
49.20125,0.99750,0.99990,0.00000,0.00000,0.00010
49.30125,0.99750,0.99997,0.00000,0.00000,0.00003
49.40125,0.99750,0.99999,0.00000,0.00000,0.00001
49.50125,0.99750,1.00000,0.00000,0.00000,0.00000
49.60125,0.99750,1.00000,0.00000,0.00000,0.00000
49.70125,0.99750,1.00000,0.00000,0.00000,0.00000
49.80125,0.99750,1.00000,0.00000,0.00000,0.00000
49.90125,0.99750,1.00000,0.00000,0.00000,0.00000
50.00125,0.99750,0.99999,0.00000,0.00000,0.00001
50.10125,0.99750,0.99989,0.00000,0.00000,0.00011
50.20125,0.99750,0.99950,0.00000,0.00000,0.00050
50.30125,0.99750,0.99992,0.00000,0.00000,0.00008
50.40125,0.99750,0.99522,0.00000,0.00000,0.00478
50.50125,0.99750,0.89338,0.00000,0.00000,0.10661
50.60125,0.99750,0.29705,0.00002,0.00001,0.70291
50.70125,0.99750,0.60487,0.00003,0.00002,0.39508
50.80125,0.99750,0.98040,0.00001,0.00001,0.01958
50.90125,0.99750,0.99616,0.00000,0.00000,0.00384
51.00125,0.99750,0.99556,0.00000,0.00000,0.00444
51.10125,0.99750,0.99941,0.00000,0.00000,0.00059
51.20125,0.99750,0.99952,0.00000,0.00000,0.00048
51.30125,0.99750,0.99996,0.00000,0.00000,0.00004
51.40125,0.99750,0.99999,0.00000,0.00000,0.00001
51.50125,0.99750,0.99999,0.00000,0.00000,0.00001
51.60125,0.99750,0.99991,0.00000,0.00000,0.00009
51.70125,0.99750,0.99993,0.00000,0.00000,0.00007
51.80125,0.99750,0.99887,0.00000,0.00000,0.00113
51.90125,0.99750,0.99987,0.00000,0.00000,0.00013
52.00125,0.99750,0.99498,0.00000,0.00000,0.00502
52.10125,0.99750,0.71511,0.00001,0.00000,0.28488
52.20125,0.99750,0.19821,0.00001,0.00000,0.80178
52.30125,0.99750,0.84405,0.00002,0.00001,0.15591
52.40125,0.99750,0.99877,0.00001,0.00000,0.00122
52.50125,0.99750,0.99991,0.00000,0.00000,0.00009
52.60125,0.99750,0.99993,0.00000,0.00000,0.00007
52.70125,0.99750,0.99999,0.00000,0.00000,0.00001
52.80125,0.99750,0.99999,0.00000,0.00000,0.00001
52.90125,0.99750,1.00000,0.00000,0.00000,0.00000
53.00125,0.99750,1.00000,0.00000,0.00000,0.00000
53.10125,0.99750,1.00000,0.00000,0.00000,0.00000
53.20125,0.99750,1.00000,0.00000,0.00000,0.00000
53.30125,0.99750,1.00000,0.00000,0.00000,0.00000
53.40125,0.99750,0.99957,0.00000,0.00000,0.00043
53.50125,0.99750,0.99984,0.00000,0.00000,0.00016
53.60125,0.99750,0.99046,0.00000,0.00000,0.00954
53.70125,0.99750,0.90610,0.00000,0.00000,0.09389
53.80125,0.99750,0.37703,0.00002,0.00000,0.62295
53.90125,0.99750,0.40602,0.00018,0.00000,0.59381
54.00125,0.99750,0.74821,0.00030,0.00000,0.25149
54.10125,0.99750,0.95538,0.00019,0.00000,0.04443
54.20125,0.99750,0.98054,0.00002,0.00000,0.01945
54.30125,0.99750,0.99914,0.00000,0.00000,0.00086
54.40125,0.99750,0.99909,0.00000,0.00000,0.00091
54.50125,0.99750,0.99990,0.00000,0.00000,0.00010
54.60125,0.99750,0.99997,0.00000,0.00000,0.00003
54.70125,0.99750,0.99999,0.00000,0.00000,0.00001
54.80125,0.99750,0.99997,0.00000,0.00000,0.00003
54.90125,0.99750,0.99999,0.00000,0.00000,0.00001
55.00125,0.99750,0.99996,0.00000,0.00000,0.00004
55.10125,0.99750,0.99756,0.00000,0.00000,0.00244
55.20125,0.99750,0.95744,0.00000,0.00000,0.04256
55.30125,0.99750,0.60883,0.00001,0.00000,0.39117
55.40125,0.99750,0.14058,0.00001,0.00000,0.85942
55.50125,0.99750,0.99133,0.00008,0.00000,0.00859
55.60125,0.99750,0.99982,0.00007,0.00000,0.00011
55.70125,0.99750,0.99974,0.00005,0.00000,0.00021
55.80125,0.99750,0.99994,0.00000,0.00000,0.00006
55.90125,0.99750,0.99999,0.00000,0.00000,0.00001
56.00125,0.99750,1.00000,0.00000,0.00000,0.00000
56.10125,0.99750,1.00000,0.00000,0.00000,0.00000
56.20125,0.99750,0.99999,0.00000,0.00000,0.00000
56.30125,0.99750,1.00000,0.00000,0.00000,0.00000
56.40125,0.99750,1.00000,0.00000,0.00000,0.00000
56.50125,0.99750,0.99912,0.00000,0.00000,0.00088
56.60125,0.99750,0.98781,0.00000,0.00000,0.01218
56.70125,0.99750,0.87198,0.00004,0.00000,0.12798
56.80125,0.99750,0.28969,0.00027,0.00000,0.71004
56.90125,0.99750,0.71529,0.00099,0.00000,0.28372
57.00125,0.99750,0.99869,0.00063,0.00000,0.00068
57.10125,0.99750,0.99952,0.00010,0.00000,0.00037
57.20125,0.99750,0.99993,0.00000,0.00000,0.00007
57.30125,0.99750,0.99999,0.00000,0.00000,0.00001
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,1.00000,0.00000,0.00000,0.00000
57.80125,0.99750,1.00000,0.00000,0.00000,0.00000
57.90125,0.99750,0.99998,0.00000,0.00000,0.00002
58.00125,0.99750,0.99991,0.00000,0.00000,0.00009
58.10125,0.99750,0.99644,0.00000,0.00000,0.00356
58.20125,0.99750,0.96355,0.00000,0.00000,0.03645
58.30125,0.99750,0.61259,0.00001,0.00001,0.38739
58.40125,0.99750,0.45855,0.00002,0.00010,0.54132
58.50125,0.99750,0.77698,0.00006,0.00023,0.22273
58.60125,0.99750,0.89863,0.00001,0.00001,0.10134
58.70125,0.99750,0.96382,0.00000,0.00000,0.03618
58.80125,0.99750,0.98619,0.00000,0.00000,0.01381
58.90125,0.99750,0.99708,0.00000,0.00000,0.00292
59.00125,0.99750,0.99891,0.00000,0.00000,0.00109
59.10125,0.99750,0.99986,0.00000,0.00000,0.00014
59.20125,0.99750,0.99997,0.00000,0.00000,0.00003
59.30125,0.99750,0.99998,0.00000,0.00000,0.00002
59.40125,0.99750,0.99992,0.00000,0.00000,0.00008
59.50125,0.99750,0.99987,0.00000,0.00000,0.00013
59.60125,0.99750,0.99936,0.00000,0.00000,0.00064
59.70125,0.99750,0.99748,0.00000,0.00000,0.00252
59.80125,0.99750,0.96650,0.00000,0.00000,0.03350
59.90125,0.99750,0.53239,0.00000,0.00000,0.46761
60.00125,0.99750,0.58117,0.00000,0.00000,0.41883
60.10125,0.99750,0.81136,0.00000,0.00000,0.18864
60.20125,0.99750,0.96284,0.00000,0.00000,0.03716
60.30125,0.99750,0.97497,0.00000,0.00000,0.02503
60.40125,0.99750,0.99277,0.00000,0.00000,0.00723
60.50125,0.99750,0.99928,0.00000,0.00000,0.00072
60.60125,0.99750,0.99936,0.00000,0.00000,0.00064
60.70125,0.99750,0.99981,0.00000,0.00000,0.00019
60.80125,0.99750,0.99993,0.00000,0.00000,0.00007
60.90125,0.99750,0.99979,0.00000,0.00000,0.00021
61.00125,0.99750,0.99944,0.00000,0.00000,0.00056
61.10125,0.99750,0.99928,0.00000,0.00000,0.00072
61.20125,0.99750,0.99896,0.00000,0.00000,0.00104
61.30125,0.99750,0.99962,0.00000,0.00000,0.00038
61.40125,0.99750,0.96361,0.00000,0.00000,0.03639
61.50125,0.99750,0.70114,0.00001,0.00000,0.29886
61.60125,0.99750,0.39002,0.00001,0.00000,0.60997
61.70125,0.99750,0.58655,0.00001,0.00000,0.41344
61.80125,0.99750,0.92442,0.00000,0.00000,0.07558
61.90125,0.99750,0.98134,0.00000,0.00000,0.01866
62.00125,0.99750,0.98919,0.00000,0.00000,0.01081
62.10125,0.99750,0.99916,0.00000,0.00000,0.00084
62.20125,0.99750,0.99967,0.00000,0.00000,0.00033
62.30125,0.99750,0.99995,0.00000,0.00000,0.00005
62.40125,0.99750,0.99996,0.00000,0.00000,0.00004
62.50125,0.99750,0.99992,0.00000,0.00000,0.00008
62.60125,0.99750,0.99981,0.00000,0.00000,0.00019
62.70125,0.99750,0.99941,0.00000,0.00000,0.00059
62.80125,0.99750,0.99986,0.00000,0.00000,0.00014
62.90125,0.99750,0.99999,0.00000,0.00000,0.00001
63.00125,0.99750,0.99965,0.00000,0.00000,0.00035
63.10125,0.99750,0.99982,0.00000,0.00000,0.00018
63.20125,0.99751,0.99942,0.00000,0.00000,0.00058
63.30125,0.99750,0.99924,0.00000,0.00000,0.00076
63.40125,0.99750,0.99883,0.00000,0.00000,0.00117
63.50125,0.99750,0.96442,0.00000,0.00000,0.03558
63.60125,0.99750,0.48544,0.00000,0.00000,0.51456
63.70125,0.99751,0.96262,0.00000,0.00000,0.03738
63.80125,0.99750,0.98806,0.00000,0.00000,0.01194
63.90125,0.99750,0.99798,0.00000,0.00000,0.00201
64.00125,0.99750,0.99928,0.00000,0.00000,0.00072
64.10125,0.99750,0.99983,0.00000,0.00000,0.00017
64.20125,0.99751,0.99993,0.00000,0.00000,0.00007
64.30125,0.99751,0.99997,0.00000,0.00000,0.00003
64.40125,0.99750,0.99999,0.00000,0.00000,0.00001
64.50125,0.99750,1.00000,0.00000,0.00000,0.00000
64.60125,0.99750,1.00000,0.00000,0.00000,0.00000
64.70125,0.99751,0.99978,0.00000,0.00000,0.00022
64.80125,0.99751,0.99987,0.00000,0.00000,0.00013
64.90125,0.99750,0.99944,0.00000,0.00000,0.00056
65.00125,0.99750,0.99916,0.00000,0.00000,0.00084
65.10125,0.99750,0.98570,0.00000,0.00000,0.01430
65.20125,0.99751,0.94087,0.00000,0.00000,0.05913
65.30125,0.99751,0.39201,0.00000,0.00000,0.60799
65.40125,0.99750,0.80049,0.00003,0.00000,0.19948
65.50125,0.99750,0.99972,0.00002,0.00000,0.00027
65.60125,0.99750,0.99998,0.00000,0.00000,0.00002
65.70125,0.99751,0.99998,0.00000,0.00000,0.00002
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,1.00000,0.00000,0.00000,0.00000
66.00125,0.99750,1.00000,0.00000,0.00000,0.00000
66.10125,0.99750,1.00000,0.00000,0.00000,0.00000
66.20125,0.99751,1.00000,0.00000,0.00000,0.00000
66.30125,0.99751,1.00000,0.00000,0.00000,0.00000
66.40125,0.99750,1.00000,0.00000,0.00000,0.00000
66.50125,0.99750,0.99978,0.00000,0.00000,0.00022
66.60125,0.99750,0.99691,0.00000,0.00000,0.00309
66.70125,0.99751,0.97475,0.00000,0.00000,0.02525
66.80125,0.99751,0.87416,0.00000,0.00000,0.12584
66.90125,0.99750,0.68904,0.00001,0.00000,0.31095
67.00125,0.99750,0.71475,0.00002,0.00000,0.28522
67.10125,0.99750,0.70043,0.00003,0.00000,0.29954
67.20125,0.99751,0.77981,0.00003,0.00000,0.22016
67.30125,0.99751,0.95792,0.00000,0.00000,0.04208
67.40125,0.99750,0.99707,0.00000,0.00000,0.00293
67.50125,0.99750,0.99829,0.00000,0.00000,0.00171
67.60125,0.99750,0.99943,0.00000,0.00000,0.00057
67.70125,0.99751,0.99991,0.00000,0.00000,0.00009
67.80125,0.99751,0.99994,0.00000,0.00000,0.00006
67.90125,0.99750,0.99996,0.00000,0.00000,0.00004
68.00125,0.99750,0.99997,0.00000,0.00000,0.00003
68.10125,0.99750,0.99998,0.00000,0.00000,0.00002
68.20125,0.99751,0.99999,0.00000,0.00000,0.00001
68.30125,0.99751,0.99689,0.00000,0.00000,0.00311
68.40125,0.99750,0.95651,0.00019,0.00000,0.04331
68.50125,0.99750,0.65414,0.00173,0.00000,0.34413
68.60125,0.99750,0.30706,0.00357,0.00000,0.68937
68.70125,0.99751,0.82631,0.00068,0.00000,0.17301
68.80125,0.99751,0.99553,0.00012,0.00000,0.00435
68.90125,0.99750,0.99908,0.00002,0.00000,0.00090
69.00125,0.99750,0.99987,0.00000,0.00000,0.00013
69.10125,0.99750,0.99999,0.00000,0.00000,0.00001
69.20125,0.99751,1.00000,0.00000,0.00000,0.00000
69.30125,0.99751,1.00000,0.00000,0.00000,0.00000
69.40125,0.99750,1.00000,0.00000,0.00000,0.00000
69.50125,0.99750,1.00000,0.00000,0.00000,0.00000
69.60125,0.99750,1.00000,0.00000,0.00000,0.00000
69.70125,0.99751,0.99996,0.00000,0.00000,0.00004
69.80125,0.99751,0.99991,0.00000,0.00000,0.00009
69.90125,0.99750,0.99698,0.00000,0.00000,0.00302
70.00125,0.99750,0.98222,0.00000,0.00000,0.01778
70.10125,0.99750,0.24900,0.00000,0.00000,0.75099
70.20125,0.99751,0.38663,0.00001,0.00000,0.61336
70.30125,0.99751,0.90890,0.00002,0.00000,0.09109
70.40125,0.99750,0.99668,0.00001,0.00000,0.00330
70.50125,0.99750,0.99379,0.00000,0.00000,0.00621
70.60125,0.99750,0.99879,0.00000,0.00000,0.00121
70.70125,0.99751,0.99967,0.00000,0.00000,0.00033
70.80125,0.99751,0.99986,0.00000,0.00000,0.00014
70.90125,0.99750,0.99996,0.00000,0.00000,0.00004
71.00125,0.99750,1.00000,0.00000,0.00000,0.00000
71.10125,0.99750,1.00000,0.00000,0.00000,0.00000
71.20125,0.99751,1.00000,0.00000,0.00000,0.00000
71.30125,0.99751,0.99995,0.00000,0.00000,0.00005
71.40125,0.99750,0.99995,0.00000,0.00000,0.00005
71.50125,0.99750,0.99814,0.00000,0.00000,0.00186
71.60125,0.99750,0.98694,0.00000,0.00000,0.01306
71.70125,0.99751,0.97570,0.00000,0.00000,0.02430
71.80125,0.99751,0.82121,0.00000,0.00000,0.17879
71.90125,0.99750,0.66936,0.00000,0.00000,0.33064
72.00125,0.99750,0.94479,0.00001,0.00000,0.05520
72.10125,0.99750,0.99891,0.00000,0.00000,0.00108
72.20125,0.99751,0.99992,0.00000,0.00000,0.00008
72.30125,0.99751,0.99979,0.00000,0.00000,0.00021
72.40125,0.99750,0.99992,0.00000,0.00000,0.00008
72.50125,0.99750,0.99999,0.00000,0.00000,0.00001
72.60125,0.99750,1.00000,0.00000,0.00000,0.00000
72.70125,0.99751,1.00000,0.00000,0.00000,0.00000
72.80125,0.99751,1.00000,0.00000,0.00000,0.00000
72.90125,0.99750,0.99999,0.00000,0.00000,0.00001
73.00125,0.99750,0.99986,0.00000,0.00000,0.00014
73.10125,0.99750,0.99934,0.00000,0.00000,0.00066
73.20125,0.99751,0.99933,0.00000,0.00000,0.00067
73.30125,0.99751,0.96367,0.00000,0.00000,0.03633
73.40125,0.99750,0.91501,0.00000,0.00000,0.08499
73.50125,0.99750,0.41243,0.00002,0.00000,0.58755
73.60125,0.99750,0.39701,0.00007,0.00000,0.60291
73.70125,0.99751,0.59893,0.00014,0.00000,0.40092
73.80125,0.99751,0.79755,0.00001,0.00000,0.20244
73.90125,0.99750,0.96453,0.00000,0.00000,0.03547
74.00125,0.99750,0.99301,0.00000,0.00000,0.00699
74.10125,0.99750,0.99873,0.00000,0.00000,0.00127
74.20125,0.99751,0.99937,0.00000,0.00000,0.00063
74.30125,0.99751,0.99975,0.00000,0.00000,0.00025
74.40125,0.99750,0.99998,0.00000,0.00000,0.00002
74.50125,0.99750,0.99999,0.00000,0.00000,0.00001
74.60125,0.99750,1.00000,0.00000,0.00000,0.00000
74.70125,0.99751,1.00000,0.00000,0.00000,0.00000
74.80125,0.99751,1.00000,0.00000,0.00000,0.00000
74.90125,0.99750,1.00000,0.00000,0.00000,0.00000
75.00125,0.99750,1.00000,0.00000,0.00000,0.00000
75.10125,0.99750,1.00000,0.00000,0.00000,0.00000
75.20125,0.99751,1.00000,0.00000,0.00000,0.00000
75.30125,0.99751,1.00000,0.00000,0.00000,0.00000
75.40125,0.99750,1.00000,0.00000,0.00000,0.00000
75.50125,0.99750,0.99997,0.00000,0.00000,0.00003
75.60125,0.99750,0.99986,0.00000,0.00000,0.00014
75.70125,0.99751,0.99900,0.00000,0.00000,0.00101
75.80125,0.99751,0.99972,0.00000,0.00000,0.00028
75.90125,0.99750,0.98826,0.00000,0.00000,0.01174
76.00125,0.99750,0.93164,0.00000,0.00002,0.06834
76.10125,0.99750,0.10176,0.00000,0.00007,0.89817
76.20125,0.99751,0.89159,0.00002,0.00069,0.10770
76.30125,0.99751,0.99843,0.00001,0.00007,0.00150
76.40125,0.99750,0.99984,0.00000,0.00000,0.00015
76.50125,0.99750,0.99990,0.00000,0.00000,0.00010
76.60125,0.99750,0.99998,0.00000,0.00000,0.00002
76.70125,0.99751,1.00000,0.00000,0.00000,0.00000
76.80125,0.99751,1.00000,0.00000,0.00000,0.00000
76.90125,0.99750,1.00000,0.00000,0.00000,0.00000
77.00125,0.99750,1.00000,0.00000,0.00000,0.00000
77.10125,0.99750,1.00000,0.00000,0.00000,0.00000
77.20125,0.99751,0.99994,0.00000,0.00000,0.00006
77.30125,0.99751,0.99965,0.00000,0.00000,0.00035
77.40125,0.99750,0.99912,0.00000,0.00000,0.00088
77.50125,0.99750,0.99156,0.00000,0.00000,0.00844
77.60125,0.99750,0.94505,0.00000,0.00000,0.05494
77.70125,0.99751,0.42939,0.00002,0.00000,0.57059
77.80125,0.99751,0.45706,0.00010,0.00000,0.54284
77.90125,0.99750,0.76436,0.00004,0.00000,0.23561
78.00125,0.99750,0.99229,0.00001,0.00000,0.00771
78.10125,0.99750,0.99814,0.00000,0.00000,0.00186
78.20125,0.99751,0.99980,0.00000,0.00000,0.00020
78.30125,0.99751,0.99998,0.00000,0.00000,0.00002
78.40125,0.99750,0.99998,0.00000,0.00000,0.00002
78.50125,0.99750,1.00000,0.00000,0.00000,0.00000
78.60125,0.99750,1.00000,0.00000,0.00000,0.00000
78.70125,0.99751,1.00000,0.00000,0.00000,0.00000
78.80125,0.99751,1.00000,0.00000,0.00000,0.00000
78.90125,0.99750,0.99999,0.00000,0.00000,0.00001
79.00125,0.99750,0.99999,0.00000,0.00000,0.00001
79.10125,0.99750,0.99991,0.00000,0.00000,0.00009
79.20125,0.99751,0.99978,0.00000,0.00000,0.00022
79.30125,0.99751,0.96413,0.00000,0.00000,0.03587
79.40125,0.99750,0.56457,0.00001,0.00000,0.43542
79.50125,0.99750,0.17918,0.00003,0.00000,0.82080
79.60125,0.99750,0.44047,0.00008,0.00000,0.55945
79.70125,0.99751,0.98095,0.00012,0.00000,0.01893
79.80125,0.99751,0.99875,0.00001,0.00000,0.00124
79.90125,0.99750,0.99984,0.00000,0.00000,0.00016
80.00125,0.99750,0.99998,0.00000,0.00000,0.00002
80.10125,0.99750,0.99999,0.00000,0.00000,0.00001
80.20125,0.99751,1.00000,0.00000,0.00000,0.00000
80.30125,0.99751,1.00000,0.00000,0.00000,0.00000
80.40125,0.99750,1.00000,0.00000,0.00000,0.00000
80.50125,0.99750,1.00000,0.00000,0.00000,0.00000
80.60125,0.99750,1.00000,0.00000,0.00000,0.00000
80.70125,0.99751,0.99999,0.00000,0.00000,0.00001
80.80125,0.99751,0.99998,0.00000,0.00000,0.00002
80.90125,0.99750,0.99996,0.00000,0.00000,0.00004
81.00125,0.99750,0.98732,0.00000,0.00000,0.01268
81.10125,0.99750,0.86612,0.00002,0.00000,0.13386
81.20125,0.99751,0.20784,0.00005,0.00000,0.79211
81.30125,0.99751,0.96217,0.00079,0.00000,0.03704
81.40125,0.99750,0.99853,0.00043,0.00000,0.00105
81.50125,0.99750,0.99826,0.00009,0.00000,0.00165
81.60125,0.99750,0.99927,0.00000,0.00000,0.00073
81.70125,0.99751,0.99984,0.00000,0.00000,0.00016
81.80125,0.99751,0.99994,0.00000,0.00000,0.00006
81.90125,0.99750,0.99999,0.00000,0.00000,0.00001
82.00125,0.99750,1.00000,0.00000,0.00000,0.00000
82.10125,0.99750,1.00000,0.00000,0.00000,0.00000
82.20125,0.99751,1.00000,0.00000,0.00000,0.00000
82.30125,0.99751,0.99968,0.00000,0.00000,0.00032
82.40125,0.99750,0.99965,0.00000,0.00000,0.00035
82.50125,0.99750,0.99984,0.00000,0.00000,0.00016
82.60125,0.99750,0.99970,0.00000,0.00000,0.00030
82.70125,0.99751,0.98013,0.00000,0.00000,0.01986
82.80125,0.99751,0.69802,0.00001,0.00000,0.30197
82.90125,0.99750,0.28415,0.00005,0.00000,0.71579
83.00125,0.99750,0.92418,0.00016,0.00001,0.07564
83.10125,0.99750,0.99905,0.00003,0.00000,0.00092
83.20125,0.99751,0.99980,0.00000,0.00000,0.00020
83.30125,0.99751,0.99994,0.00000,0.00000,0.00006
83.40125,0.99750,0.99999,0.00000,0.00000,0.00001
83.50125,0.99750,0.99999,0.00000,0.00000,0.00001
83.60125,0.99750,1.00000,0.00000,0.00000,0.00000
83.70125,0.99751,1.00000,0.00000,0.00000,0.00000
83.80125,0.99751,1.00000,0.00000,0.00000,0.00000
83.90125,0.99750,1.00000,0.00000,0.00000,0.00000
84.00125,0.99750,0.99999,0.00000,0.00000,0.00001
84.10125,0.99750,0.99996,0.00000,0.00000,0.00004
84.20125,0.99751,0.99934,0.00000,0.00000,0.00066
84.30125,0.99751,0.99978,0.00000,0.00000,0.00022
84.40125,0.99750,0.98785,0.00000,0.00000,0.01215
84.50125,0.99750,0.85949,0.00000,0.00000,0.14051
84.60125,0.99750,0.30757,0.00001,0.00000,0.69242
84.70125,0.99751,0.52842,0.00004,0.00000,0.47153
84.80125,0.99751,0.90328,0.00002,0.00000,0.09670
84.90125,0.99750,0.99098,0.00000,0.00000,0.00902
85.00125,0.99750,0.99507,0.00000,0.00000,0.00493
85.10125,0.99750,0.99976,0.00000,0.00000,0.00024
85.20125,0.99751,0.99978,0.00000,0.00000,0.00022
85.30125,0.99751,0.99994,0.00000,0.00000,0.00006
85.40125,0.99750,0.99999,0.00000,0.00000,0.00001
85.50125,0.99750,1.00000,0.00000,0.00000,0.00000
85.60125,0.99750,1.00000,0.00000,0.00000,0.00000
85.70125,0.99751,1.00000,0.00000,0.00000,0.00000
85.80125,0.99751,0.99982,0.00000,0.00000,0.00018
85.90125,0.99750,0.99985,0.00000,0.00000,0.00015
86.00125,0.99750,0.99961,0.00000,0.00000,0.00039
86.10125,0.99750,0.99989,0.00000,0.00000,0.00011
86.20125,0.99751,0.98993,0.00000,0.00000,0.01007
86.30125,0.99751,0.74896,0.00000,0.00000,0.25103
86.40125,0.99750,0.12993,0.00000,0.00000,0.87006
86.50125,0.99750,0.78347,0.00001,0.00000,0.21652
86.60125,0.99750,0.97963,0.00000,0.00000,0.02037
86.70125,0.99751,0.99444,0.00000,0.00000,0.00556
86.80125,0.99751,0.99751,0.00000,0.00000,0.00249
86.90125,0.99750,0.99955,0.00000,0.00000,0.00045
87.00125,0.99750,0.99977,0.00000,0.00000,0.00023
87.10125,0.99750,0.99996,0.00000,0.00000,0.00004
87.20125,0.99751,1.00000,0.00000,0.00000,0.00000
87.30125,0.99751,0.99999,0.00000,0.00000,0.00001
87.40125,0.99750,0.99997,0.00000,0.00000,0.00003
87.50125,0.99750,0.99997,0.00000,0.00000,0.00003
87.60125,0.99750,0.99996,0.00000,0.00000,0.00004
87.70125,0.99751,0.99980,0.00000,0.00000,0.00020
87.80125,0.99751,0.99995,0.00000,0.00000,0.00005
87.90125,0.99750,0.99946,0.00000,0.00000,0.00054
88.00125,0.99750,0.99849,0.00000,0.00000,0.00151
88.10125,0.99750,0.98369,0.00000,0.00000,0.01631
88.20125,0.99751,0.96107,0.00000,0.00000,0.03893
88.30125,0.99751,0.28446,0.00000,0.00000,0.71554
88.40125,0.99750,0.92560,0.00000,0.00000,0.07439
88.50125,0.99750,0.99866,0.00002,0.00000,0.00131
88.60125,0.99750,0.99981,0.00000,0.00000,0.00019
88.70125,0.99751,0.99991,0.00000,0.00000,0.00009
88.80125,0.99751,0.99999,0.00000,0.00000,0.00001
88.90125,0.99750,0.99999,0.00000,0.00000,0.00000
89.00125,0.99750,1.00000,0.00000,0.00000,0.00000
89.10125,0.99750,1.00000,0.00000,0.00000,0.00000
89.20125,0.99751,1.00000,0.00000,0.00000,0.00000
89.30125,0.99751,1.00000,0.00000,0.00000,0.00000
89.40125,0.99750,0.99999,0.00000,0.00000,0.00001
89.50125,0.99750,0.99999,0.00000,0.00000,0.00001
89.60125,0.99750,0.99995,0.00000,0.00000,0.00005
89.70125,0.99751,0.99992,0.00000,0.00000,0.00008
89.80125,0.99751,0.99959,0.00000,0.00000,0.00041
89.90125,0.99750,0.99193,0.00000,0.00000,0.00807
90.00125,0.99750,0.97503,0.00000,0.00000,0.02497
90.10125,0.99750,0.30066,0.00000,0.00000,0.69934
90.20125,0.99751,0.52611,0.00000,0.00000,0.47389
90.30125,0.99751,0.91636,0.00001,0.00000,0.08363
90.40125,0.99750,0.99143,0.00001,0.00000,0.00856
90.50125,0.99750,0.98153,0.00000,0.00000,0.01847
90.60125,0.99750,0.99806,0.00000,0.00000,0.00194
90.70125,0.99751,0.99986,0.00000,0.00000,0.00014
90.80125,0.99751,0.99985,0.00000,0.00000,0.00015
90.90125,0.99750,0.99998,0.00000,0.00000,0.00002
91.00125,0.99750,1.00000,0.00000,0.00000,0.00000
91.10125,0.99750,1.00000,0.00000,0.00000,0.00000
91.20125,0.99751,0.99997,0.00000,0.00000,0.00003
91.30125,0.99751,0.99992,0.00000,0.00000,0.00008
91.40125,0.99750,0.99979,0.00000,0.00000,0.00021
91.50125,0.99750,0.99994,0.00000,0.00000,0.00006
91.60125,0.99750,0.99610,0.00000,0.00000,0.00389
91.70125,0.99751,0.77216,0.00000,0.00000,0.22784
91.80125,0.99751,0.37586,0.00000,0.00000,0.62414
91.90125,0.99750,0.68132,0.00000,0.00000,0.31868
92.00125,0.99750,0.90735,0.00000,0.00000,0.09265
92.10125,0.99750,0.98319,0.00000,0.00000,0.01681
92.20125,0.99751,0.99043,0.00000,0.00000,0.00957
92.30125,0.99751,0.99604,0.00000,0.00000,0.00396
92.40125,0.99750,0.98773,0.00000,0.00001,0.01226
92.50125,0.99750,0.98801,0.00000,0.00000,0.01199
