Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.99798,0.00001,0.00202,0.00000
46.30125,0.49750,0.99926,0.00000,0.00074,0.00000
46.40125,0.49750,0.99956,0.00000,0.00044,0.00000
46.50125,0.49750,0.99972,0.00000,0.00028,0.00000
46.60125,0.49750,0.99959,0.00000,0.00041,0.00000
46.70125,0.49750,0.99948,0.00000,0.00052,0.00000
46.80125,0.49750,0.99888,0.00000,0.00112,0.00000
46.90125,0.49750,0.99715,0.00000,0.00285,0.00000
47.00125,0.49750,0.99749,0.00000,0.00250,0.00000
47.10125,0.49750,0.99693,0.00001,0.00304,0.00002
47.20125,0.49750,0.99578,0.00002,0.00410,0.00010
47.30125,0.49750,0.99397,0.00005,0.00513,0.00086
47.40125,0.49750,0.99074,0.00007,0.00498,0.00421
47.50125,0.49750,0.98695,0.00007,0.00344,0.00954
47.60125,0.49750,0.98019,0.00004,0.00109,0.01868
47.70125,0.49750,0.98553,0.00003,0.00060,0.01384
47.80125,0.49750,0.99659,0.00002,0.00049,0.00290
47.90125,0.49750,0.99908,0.00001,0.00052,0.00039
48.00125,0.49750,0.99903,0.00001,0.00092,0.00004
48.10125,0.49750,0.99880,0.00000,0.00119,0.00000
48.20125,0.49750,0.99921,0.00000,0.00079,0.00000
48.30125,0.49750,0.99957,0.00000,0.00043,0.00000
48.40125,0.49750,0.99971,0.00000,0.00029,0.00000
48.50125,0.49750,0.99987,0.00000,0.00013,0.00000
48.60125,0.49750,0.99984,0.00000,0.00015,0.00000
48.70125,0.49750,0.99982,0.00000,0.00018,0.00000
48.80125,0.49750,0.99978,0.00000,0.00016,0.00006
48.90125,0.49750,0.99957,0.00000,0.00010,0.00032
49.00125,0.49750,0.99954,0.00000,0.00007,0.00039
49.10125,0.49750,0.99978,0.00000,0.00004,0.00018
49.20125,0.49750,0.99987,0.00000,0.00009,0.00004
49.30125,0.49750,0.99986,0.00000,0.00014,0.00000
49.40125,0.49750,0.99980,0.00000,0.00020,0.00000
49.50125,0.49750,0.99960,0.00000,0.00040,0.00000
49.60125,0.49750,0.99937,0.00000,0.00062,0.00001
49.70125,0.49750,0.99947,0.00001,0.00048,0.00004
49.80125,0.49750,0.99937,0.00001,0.00057,0.00005
49.90125,0.49750,0.99868,0.00004,0.00125,0.00004
50.00125,0.49750,0.99693,0.00008,0.00298,0.00001
50.10125,0.49750,0.99652,0.00005,0.00343,0.00001
50.20125,0.49750,0.99779,0.00002,0.00218,0.00001
50.30125,0.49750,0.99808,0.00002,0.00187,0.00003
50.40125,0.49750,0.99894,0.00002,0.00086,0.00018
50.50125,0.49750,0.99888,0.00001,0.00033,0.00078
50.60125,0.49750,0.99913,0.00001,0.00026,0.00060
50.70125,0.49750,0.99912,0.00001,0.00074,0.00013
50.80125,0.49750,0.99869,0.00002,0.00124,0.00004
50.90125,0.49750,0.99836,0.00001,0.00161,0.00001
51.00125,0.49750,0.99791,0.00001,0.00207,0.00001
51.10125,0.49750,0.99740,0.00001,0.00258,0.00000
51.20125,0.49750,0.99857,0.00001,0.00142,0.00001
51.30125,0.49750,0.99888,0.00000,0.00111,0.00001
51.40125,0.49750,0.99870,0.00001,0.00128,0.00001
51.50125,0.49750,0.99765,0.00002,0.00233,0.00001
51.60125,0.49750,0.99536,0.00005,0.00458,0.00000
51.70125,0.49750,0.99401,0.00009,0.00590,0.00000
51.80125,0.49750,0.99605,0.00005,0.00389,0.00000
51.90125,0.49750,0.99488,0.00005,0.00507,0.00000
52.00125,0.49750,0.99097,0.00009,0.00894,0.00000
52.10125,0.49750,0.97696,0.00035,0.02268,0.00000
52.20125,0.49750,0.87141,0.00548,0.12310,0.00000
52.30125,0.49750,0.61267,0.09462,0.29271,0.00000
52.40125,0.49750,0.66632,0.14954,0.18414,0.00000
52.50125,0.49750,0.90663,0.05826,0.03506,0.00005
52.60125,0.49750,0.90204,0.07310,0.02474,0.00012
52.70125,0.49750,0.98299,0.01155,0.00423,0.00123
52.80125,0.49750,0.99240,0.00341,0.00265,0.00154
52.90125,0.49750,0.98210,0.01020,0.00726,0.00043
53.00125,0.49750,0.97560,0.00626,0.01813,0.00001
53.10125,0.49750,0.99704,0.00014,0.00281,0.00001
53.20125,0.49750,0.99730,0.00007,0.00261,0.00003
53.30125,0.49750,0.99421,0.00026,0.00548,0.00004
53.40125,0.49750,0.99206,0.00128,0.00663,0.00004
53.50125,0.49750,0.98720,0.00398,0.00870,0.00012
53.60125,0.49750,0.95249,0.02891,0.01847,0.00013
53.70125,0.49750,0.61654,0.33654,0.04691,0.00001
53.80125,0.49750,0.80935,0.17617,0.01444,0.00004
53.90125,0.49750,0.98358,0.01174,0.00451,0.00017
54.00125,0.49750,0.99727,0.00121,0.00131,0.00021
54.10125,0.49750,0.99971,0.00003,0.00022,0.00004
54.20125,0.49750,0.99994,0.00000,0.00004,0.00001
54.30125,0.49750,0.99997,0.00000,0.00003,0.00000
54.40125,0.49750,0.99998,0.00000,0.00002,0.00000
54.50125,0.49750,0.99996,0.00000,0.00004,0.00000
54.60125,0.49750,0.99994,0.00000,0.00006,0.00000
54.70125,0.49750,0.99988,0.00000,0.00012,0.00000
54.80125,0.49750,0.99984,0.00000,0.00013,0.00003
54.90125,0.49750,0.99955,0.00000,0.00017,0.00028
55.00125,0.49750,0.99852,0.00001,0.00017,0.00130
55.10125,0.49750,0.99913,0.00000,0.00011,0.00076
55.20125,0.49750,0.99982,0.00000,0.00005,0.00013
55.30125,0.49750,0.99994,0.00000,0.00004,0.00002
55.40125,0.49750,0.99994,0.00000,0.00006,0.00000
55.50125,0.49750,0.99987,0.00000,0.00013,0.00000
55.60125,0.49750,0.99970,0.00000,0.00030,0.00000
55.70125,0.49750,0.99960,0.00000,0.00040,0.00000
55.80125,0.49750,0.99960,0.00000,0.00040,0.00000
55.90125,0.49750,0.99976,0.00000,0.00024,0.00000
56.00125,0.49750,0.99962,0.00000,0.00037,0.00000
56.10125,0.49750,0.99929,0.00000,0.00070,0.00000
56.20125,0.49750,0.99877,0.00000,0.00122,0.00000
56.30125,0.49750,0.99590,0.00003,0.00407,0.00000
56.40125,0.49750,0.99613,0.00003,0.00384,0.00000
56.50125,0.49750,0.99900,0.00001,0.00098,0.00001
56.60125,0.49750,0.99932,0.00003,0.00054,0.00012
56.70125,0.49750,0.99816,0.00052,0.00076,0.00056
56.80125,0.49750,0.99694,0.00209,0.00067,0.00031
56.90125,0.49750,0.99670,0.00235,0.00086,0.00009
57.00125,0.49750,0.98573,0.01208,0.00218,0.00001
57.10125,0.49750,0.99614,0.00153,0.00232,0.00001
57.20125,0.49750,0.99873,0.00018,0.00106,0.00004
57.30125,0.49750,0.99860,0.00012,0.00120,0.00008
57.40125,0.49750,0.99912,0.00008,0.00054,0.00026
57.50125,0.49750,0.99792,0.00001,0.00021,0.00186
57.60125,0.49750,0.99865,0.00004,0.00047,0.00084
57.70125,0.49750,0.99236,0.00172,0.00584,0.00007
57.80125,0.49750,0.98797,0.00238,0.00959,0.00005
57.90125,0.49750,0.99044,0.00140,0.00805,0.00011
58.00125,0.49750,0.98098,0.00911,0.00978,0.00013
58.10125,0.49750,0.98883,0.00724,0.00357,0.00036
58.20125,0.49750,0.99626,0.00020,0.00028,0.00327
58.30125,0.49750,0.99252,0.00016,0.00017,0.00716
58.40125,0.49750,0.99823,0.00011,0.00025,0.00141
58.50125,0.49750,0.99945,0.00002,0.00030,0.00022
58.60125,0.49750,0.99884,0.00004,0.00108,0.00005
58.70125,0.49750,0.99097,0.00072,0.00831,0.00001
58.80125,0.49750,0.95974,0.00221,0.03805,0.00000
58.90125,0.49750,0.90214,0.00558,0.09229,0.00000
59.00125,0.49750,0.60845,0.06307,0.32847,0.00000
59.10125,0.49750,0.39454,0.13954,0.46592,0.00000
59.20125,0.49750,0.68574,0.03668,0.27756,0.00001
59.30125,0.49750,0.89883,0.01682,0.08423,0.00012
59.40125,0.49750,0.92592,0.01459,0.05930,0.00019
59.50125,0.49750,0.98459,0.00142,0.01349,0.00049
59.60125,0.49750,0.99619,0.00012,0.00225,0.00144
59.70125,0.49750,0.99759,0.00008,0.00210,0.00023
59.80125,0.49750,0.99665,0.00005,0.00328,0.00002
59.90125,0.49750,0.99796,0.00001,0.00202,0.00001
60.00125,0.49750,0.99835,0.00000,0.00164,0.00000
60.10125,0.49750,0.99673,0.00001,0.00326,0.00000
60.20125,0.49750,0.99785,0.00000,0.00214,0.00001
60.30125,0.49750,0.99855,0.00000,0.00143,0.00002
60.40125,0.49750,0.99773,0.00002,0.00213,0.00013
60.50125,0.49750,0.99733,0.00008,0.00187,0.00072
60.60125,0.49750,0.99752,0.00021,0.00060,0.00167
60.70125,0.49750,0.99531,0.00098,0.00040,0.00331
60.80125,0.49750,0.98570,0.00167,0.00025,0.01238
60.90125,0.49750,0.98246,0.00136,0.00020,0.01599
61.00125,0.49750,0.99300,0.00063,0.00021,0.00616
61.10125,0.49750,0.99802,0.00010,0.00029,0.00159
61.20125,0.49750,0.99917,0.00003,0.00055,0.00026
61.30125,0.49750,0.99878,0.00002,0.00117,0.00003
61.40125,0.49750,0.99793,0.00002,0.00204,0.00001
61.50125,0.49750,0.99780,0.00001,0.00219,0.00000
61.60125,0.49750,0.99737,0.00001,0.00261,0.00000
61.70125,0.49750,0.99550,0.00002,0.00448,0.00000
61.80125,0.49750,0.99586,0.00001,0.00413,0.00000
61.90125,0.49750,0.99697,0.00001,0.00302,0.00000
62.00125,0.49750,0.99760,0.00001,0.00239,0.00000
62.10125,0.49750,0.99829,0.00000,0.00171,0.00000
62.20125,0.49750,0.99861,0.00000,0.00139,0.00000
62.30125,0.49750,0.99793,0.00000,0.00207,0.00000
62.40125,0.49750,0.99747,0.00000,0.00252,0.00000
62.50125,0.49750,0.99694,0.00001,0.00305,0.00000
62.60125,0.49750,0.99771,0.00001,0.00227,0.00001
62.70125,0.49750,0.99899,0.00001,0.00093,0.00007
62.80125,0.49750,0.99906,0.00001,0.00051,0.00042
62.90125,0.49750,0.99858,0.00002,0.00045,0.00094
63.00125,0.49750,0.99863,0.00006,0.00096,0.00034
63.10125,0.49750,0.99775,0.00013,0.00203,0.00009
63.20125,0.49750,0.99541,0.00018,0.00439,0.00002
63.30125,0.49750,0.99241,0.00017,0.00742,0.00000
63.40125,0.49750,0.99270,0.00010,0.00720,0.00000
63.50125,0.49750,0.99533,0.00005,0.00462,0.00000
63.60125,0.49750,0.99756,0.00001,0.00241,0.00001
63.70125,0.49751,0.99807,0.00001,0.00191,0.00001
63.80125,0.49750,0.99838,0.00001,0.00160,0.00001
63.90125,0.49750,0.99860,0.00001,0.00138,0.00001
64.00125,0.49750,0.99897,0.00000,0.00101,0.00002
64.10125,0.49750,0.99904,0.00001,0.00092,0.00003
64.20125,0.49751,0.99937,0.00000,0.00049,0.00014
64.30125,0.49751,0.99926,0.00001,0.00036,0.00038
64.40125,0.49750,0.99931,0.00001,0.00039,0.00029
64.50125,0.49750,0.99918,0.00002,0.00068,0.00013
64.60125,0.49750,0.99907,0.00002,0.00086,0.00005
64.70125,0.49751,0.99921,0.00001,0.00076,0.00003
64.80125,0.49751,0.99940,0.00000,0.00058,0.00001
64.90125,0.49750,0.99974,0.00000,0.00024,0.00002
65.00125,0.49750,0.99987,0.00000,0.00012,0.00002
65.10125,0.49750,0.99981,0.00000,0.00019,0.00001
65.20125,0.49751,0.99926,0.00000,0.00074,0.00000
65.30125,0.49751,0.99848,0.00000,0.00152,0.00000
65.40125,0.49750,0.99788,0.00001,0.00211,0.00000
65.50125,0.49750,0.99775,0.00002,0.00222,0.00000
65.60125,0.49750,0.99885,0.00002,0.00110,0.00003
65.70125,0.49751,0.99922,0.00002,0.00032,0.00044
65.80125,0.49751,0.99629,0.00004,0.00021,0.00346
65.90125,0.49750,0.99893,0.00002,0.00024,0.00081
66.00125,0.49750,0.99970,0.00001,0.00022,0.00007
66.10125,0.49750,0.99958,0.00000,0.00041,0.00000
66.20125,0.49751,0.99870,0.00000,0.00130,0.00000
66.30125,0.49751,0.99692,0.00001,0.00308,0.00000
66.40125,0.49750,0.99438,0.00001,0.00561,0.00000
66.50125,0.49750,0.99440,0.00002,0.00558,0.00000
66.60125,0.49750,0.99660,0.00001,0.00339,0.00000
66.70125,0.49751,0.99855,0.00001,0.00143,0.00001
66.80125,0.49751,0.99932,0.00000,0.00061,0.00006
66.90125,0.49750,0.99960,0.00000,0.00030,0.00010
67.00125,0.49750,0.99967,0.00000,0.00025,0.00008
67.10125,0.49750,0.99989,0.00000,0.00009,0.00002
67.20125,0.49751,0.99996,0.00000,0.00003,0.00001
67.30125,0.49751,0.99997,0.00000,0.00003,0.00001
67.40125,0.49750,0.99993,0.00000,0.00007,0.00000
67.50125,0.49750,0.99992,0.00000,0.00007,0.00000
67.60125,0.49750,0.99981,0.00000,0.00018,0.00000
67.70125,0.49751,0.99963,0.00000,0.00037,0.00000
67.80125,0.49751,0.99958,0.00000,0.00041,0.00000
67.90125,0.49750,0.99976,0.00000,0.00021,0.00003
68.00125,0.49750,0.99968,0.00000,0.00020,0.00011
68.10125,0.49750,0.99962,0.00000,0.00025,0.00012
68.20125,0.49751,0.99957,0.00001,0.00037,0.00006
68.30125,0.49751,0.99976,0.00000,0.00023,0.00000
68.40125,0.49750,0.99949,0.00000,0.00050,0.00000
68.50125,0.49750,0.99823,0.00000,0.00177,0.00000
68.60125,0.49750,0.99855,0.00000,0.00145,0.00000
68.70125,0.49751,0.99900,0.00001,0.00099,0.00000
68.80125,0.49751,0.99868,0.00001,0.00128,0.00003
68.90125,0.49750,0.99905,0.00001,0.00061,0.00033
69.00125,0.49750,0.99726,0.00001,0.00021,0.00252
69.10125,0.49750,0.99728,0.00001,0.00022,0.00249
69.20125,0.49751,0.99871,0.00001,0.00046,0.00081
69.30125,0.49751,0.99905,0.00001,0.00068,0.00025
69.40125,0.49750,0.99890,0.00001,0.00102,0.00007
69.50125,0.49750,0.99837,0.00001,0.00161,0.00002
69.60125,0.49750,0.99792,0.00001,0.00206,0.00001
69.70125,0.49751,0.99811,0.00000,0.00188,0.00000
69.80125,0.49751,0.99834,0.00000,0.00165,0.00000
69.90125,0.49750,0.99871,0.00000,0.00128,0.00000
70.00125,0.49750,0.99896,0.00000,0.00103,0.00001
70.10125,0.49750,0.99906,0.00000,0.00093,0.00001
70.20125,0.49751,0.99919,0.00000,0.00080,0.00001
70.30125,0.49751,0.99937,0.00000,0.00062,0.00001
70.40125,0.49750,0.99944,0.00000,0.00054,0.00001
70.50125,0.49750,0.99944,0.00000,0.00055,0.00001
70.60125,0.49750,0.99950,0.00000,0.00050,0.00001
70.70125,0.49751,0.99954,0.00000,0.00045,0.00001
70.80125,0.49751,0.99952,0.00000,0.00047,0.00001
70.90125,0.49750,0.99950,0.00000,0.00050,0.00001
71.00125,0.49750,0.99949,0.00000,0.00050,0.00000
71.10125,0.49750,0.99924,0.00000,0.00075,0.00000
71.20125,0.49751,0.99870,0.00000,0.00130,0.00000
71.30125,0.49751,0.99812,0.00000,0.00187,0.00000
71.40125,0.49750,0.99780,0.00001,0.00219,0.00000
71.50125,0.49750,0.99736,0.00001,0.00262,0.00000
71.60125,0.49750,0.99533,0.00004,0.00463,0.00000
71.70125,0.49751,0.97395,0.00087,0.02518,0.00000
71.80125,0.49751,0.93541,0.00348,0.06112,0.00000
71.90125,0.49750,0.97091,0.00106,0.02803,0.00000
72.00125,0.49750,0.97681,0.00059,0.02259,0.00000
72.10125,0.49750,0.98616,0.00022,0.01359,0.00003
72.20125,0.49751,0.99818,0.00001,0.00155,0.00027
72.30125,0.49751,0.99796,0.00000,0.00104,0.00100
72.40125,0.49750,0.99164,0.00003,0.00781,0.00052
72.50125,0.49750,0.98451,0.00007,0.01513,0.00029
72.60125,0.49750,0.99164,0.00006,0.00803,0.00027
72.70125,0.49751,0.98858,0.00012,0.01117,0.00013
72.80125,0.49751,0.99367,0.00012,0.00603,0.00017
72.90125,0.49750,0.99833,0.00004,0.00093,0.00070
73.00125,0.49750,0.99921,0.00001,0.00025,0.00053
73.10125,0.49750,0.99939,0.00001,0.00045,0.00014
73.20125,0.49751,0.99931,0.00001,0.00058,0.00011
73.30125,0.49751,0.99927,0.00001,0.00061,0.00012
73.40125,0.49750,0.99883,0.00001,0.00109,0.00008
73.50125,0.49750,0.99855,0.00002,0.00114,0.00029
73.60125,0.49750,0.99882,0.00001,0.00031,0.00087
73.70125,0.49751,0.99797,0.00001,0.00017,0.00185
73.80125,0.49751,0.99829,0.00001,0.00012,0.00157
73.90125,0.49750,0.99949,0.00000,0.00005,0.00045
74.00125,0.49750,0.99987,0.00000,0.00008,0.00006
74.10125,0.49750,0.99978,0.00000,0.00016,0.00006
74.20125,0.49751,0.99935,0.00000,0.00063,0.00001
74.30125,0.49751,0.99693,0.00002,0.00305,0.00000
74.40125,0.49750,0.99295,0.00004,0.00701,0.00000
74.50125,0.49750,0.99470,0.00006,0.00523,0.00000
74.60125,0.49750,0.99530,0.00011,0.00459,0.00000
74.70125,0.49751,0.99837,0.00006,0.00157,0.00000
74.80125,0.49751,0.99961,0.00001,0.00036,0.00002
74.90125,0.49750,0.99975,0.00001,0.00020,0.00004
75.00125,0.49750,0.99978,0.00000,0.00020,0.00002
75.10125,0.49750,0.99986,0.00000,0.00012,0.00002
75.20125,0.49751,0.99989,0.00000,0.00010,0.00001
75.30125,0.49751,0.99987,0.00000,0.00013,0.00000
75.40125,0.49750,0.99991,0.00000,0.00009,0.00000
75.50125,0.49750,0.99996,0.00000,0.00004,0.00000
75.60125,0.49750,0.99998,0.00000,0.00002,0.00000
75.70125,0.49751,0.99999,0.00000,0.00001,0.00000
75.80125,0.49751,0.99999,0.00000,0.00001,0.00000
75.90125,0.49750,0.99996,0.00000,0.00004,0.00000
76.00125,0.49750,0.99984,0.00000,0.00013,0.00003
76.10125,0.49750,0.99943,0.00001,0.00037,0.00019
76.20125,0.49751,0.99920,0.00001,0.00068,0.00011
76.30125,0.49751,0.99917,0.00001,0.00081,0.00002
76.40125,0.49750,0.99882,0.00000,0.00118,0.00000
76.50125,0.49750,0.99909,0.00000,0.00090,0.00000
76.60125,0.49750,0.99927,0.00000,0.00073,0.00000
76.70125,0.49751,0.99954,0.00000,0.00045,0.00000
76.80125,0.49751,0.99949,0.00000,0.00051,0.00001
76.90125,0.49750,0.99943,0.00000,0.00056,0.00001
77.00125,0.49750,0.99936,0.00000,0.00063,0.00001
77.10125,0.49750,0.99937,0.00000,0.00062,0.00001
77.20125,0.49751,0.99937,0.00000,0.00062,0.00001
77.30125,0.49751,0.99924,0.00000,0.00075,0.00000
77.40125,0.49750,0.99932,0.00000,0.00067,0.00000
77.50125,0.49750,0.99927,0.00000,0.00072,0.00000
77.60125,0.49750,0.99926,0.00000,0.00073,0.00000
77.70125,0.49751,0.99927,0.00000,0.00072,0.00000
77.80125,0.49751,0.99940,0.00000,0.00059,0.00001
77.90125,0.49750,0.99938,0.00000,0.00061,0.00001
78.00125,0.49750,0.99938,0.00000,0.00062,0.00001
78.10125,0.49750,0.99940,0.00000,0.00060,0.00001
78.20125,0.49751,0.99938,0.00000,0.00062,0.00001
78.30125,0.49751,0.99938,0.00000,0.00061,0.00001
78.40125,0.49750,0.99946,0.00000,0.00053,0.00001
78.50125,0.49750,0.99946,0.00000,0.00054,0.00001
78.60125,0.49750,0.99954,0.00000,0.00046,0.00001
78.70125,0.49751,0.99946,0.00000,0.00053,0.00001
78.80125,0.49751,0.99931,0.00000,0.00068,0.00001
78.90125,0.49750,0.99896,0.00001,0.00102,0.00002
79.00125,0.49750,0.99684,0.00004,0.00311,0.00001
79.10125,0.49750,0.98950,0.00071,0.00978,0.00001
79.20125,0.49751,0.99126,0.00092,0.00781,0.00001
79.30125,0.49751,0.99215,0.00103,0.00680,0.00002
79.40125,0.49750,0.99519,0.00072,0.00408,0.00002
79.50125,0.49750,0.99659,0.00052,0.00287,0.00002
79.60125,0.49750,0.99782,0.00012,0.00205,0.00001
79.70125,0.49751,0.99767,0.00007,0.00225,0.00001
79.80125,0.49751,0.99651,0.00016,0.00332,0.00001
79.90125,0.49750,0.99724,0.00011,0.00260,0.00004
80.00125,0.49750,0.99876,0.00003,0.00092,0.00029
80.10125,0.49750,0.99883,0.00004,0.00065,0.00048
80.20125,0.49751,0.99911,0.00004,0.00063,0.00022
80.30125,0.49751,0.99928,0.00001,0.00065,0.00005
80.40125,0.49750,0.99822,0.00005,0.00172,0.00001
80.50125,0.49750,0.99805,0.00006,0.00187,0.00001
80.60125,0.49750,0.99886,0.00004,0.00106,0.00004
80.70125,0.49751,0.99919,0.00003,0.00066,0.00012
80.80125,0.49751,0.99954,0.00001,0.00037,0.00008
80.90125,0.49750,0.99962,0.00001,0.00028,0.00009
81.00125,0.49750,0.99789,0.00011,0.00199,0.00001
81.10125,0.49750,0.98187,0.00124,0.01689,0.00000
81.20125,0.49751,0.98178,0.00082,0.01740,0.00000
81.30125,0.49751,0.98313,0.00266,0.01419,0.00002
81.40125,0.49750,0.98842,0.00467,0.00678,0.00013
81.50125,0.49750,0.99732,0.00091,0.00059,0.00119
81.60125,0.49750,0.97395,0.00017,0.00007,0.02581
81.70125,0.49751,0.96695,0.00075,0.00011,0.03220
81.80125,0.49751,0.99266,0.00141,0.00025,0.00567
81.90125,0.49750,0.99878,0.00033,0.00043,0.00047
82.00125,0.49750,0.99917,0.00003,0.00075,0.00005
82.10125,0.49750,0.99838,0.00001,0.00160,0.00000
82.20125,0.49751,0.99794,0.00000,0.00206,0.00000
82.30125,0.49751,0.99859,0.00000,0.00141,0.00000
82.40125,0.49750,0.99834,0.00000,0.00166,0.00000
82.50125,0.49750,0.99746,0.00000,0.00253,0.00000
82.60125,0.49750,0.99899,0.00000,0.00101,0.00000
82.70125,0.49751,0.99947,0.00000,0.00052,0.00001
82.80125,0.49751,0.99949,0.00001,0.00043,0.00007
82.90125,0.49750,0.99888,0.00002,0.00021,0.00089
83.00125,0.49750,0.99501,0.00003,0.00014,0.00481
83.10125,0.49750,0.99618,0.00027,0.00036,0.00320
83.20125,0.49751,0.99799,0.00036,0.00067,0.00098
83.30125,0.49751,0.99857,0.00016,0.00114,0.00012
83.40125,0.49750,0.99706,0.00009,0.00284,0.00001
83.50125,0.49750,0.99525,0.00006,0.00469,0.00000
83.60125,0.49750,0.99731,0.00001,0.00268,0.00000
83.70125,0.49751,0.99895,0.00000,0.00105,0.00000
83.80125,0.49751,0.99915,0.00000,0.00085,0.00000
83.90125,0.49750,0.99779,0.00000,0.00221,0.00000
84.00125,0.49750,0.99666,0.00001,0.00333,0.00000
84.10125,0.49750,0.99154,0.00002,0.00844,0.00000
84.20125,0.49751,0.98863,0.00003,0.01134,0.00000
84.30125,0.49751,0.99766,0.00000,0.00233,0.00000
84.40125,0.49750,0.99975,0.00000,0.00025,0.00000
84.50125,0.49750,0.99982,0.00000,0.00018,0.00000
84.60125,0.49750,0.99980,0.00000,0.00020,0.00000
84.70125,0.49751,0.99957,0.00000,0.00043,0.00000
84.80125,0.49751,0.99738,0.00001,0.00261,0.00000
84.90125,0.49750,0.99335,0.00002,0.00663,0.00000
85.00125,0.49750,0.99412,0.00001,0.00587,0.00000
85.10125,0.49750,0.99439,0.00001,0.00560,0.00000
85.20125,0.49751,0.99005,0.00001,0.00994,0.00000
85.30125,0.49751,0.98779,0.00001,0.01220,0.00000
85.40125,0.49750,0.98973,0.00001,0.01026,0.00000
85.50125,0.49750,0.99042,0.00001,0.00957,0.00000
85.60125,0.49750,0.99335,0.00001,0.00663,0.00000
85.70125,0.49751,0.99525,0.00001,0.00474,0.00000
85.80125,0.49751,0.99565,0.00001,0.00434,0.00000
85.90125,0.49750,0.99638,0.00001,0.00360,0.00001
86.00125,0.49750,0.99547,0.00003,0.00450,0.00001
86.10125,0.49750,0.99734,0.00002,0.00264,0.00000
86.20125,0.49751,0.99937,0.00000,0.00062,0.00000
86.30125,0.49751,0.99974,0.00000,0.00026,0.00000
86.40125,0.49750,0.99887,0.00001,0.00113,0.00000
86.50125,0.49750,0.99799,0.00005,0.00196,0.00000
86.60125,0.49750,0.99617,0.00090,0.00291,0.00003
86.70125,0.49751,0.96718,0.02120,0.01114,0.00048
86.80125,0.49751,0.93822,0.03574,0.02570,0.00034
86.90125,0.49750,0.97423,0.02334,0.00223,0.00019
87.00125,0.49750,0.99539,0.00394,0.00021,0.00046
87.10125,0.49750,0.99784,0.00144,0.00016,0.00056
87.20125,0.49751,0.99953,0.00005,0.00003,0.00039
87.30125,0.49751,0.99892,0.00062,0.00020,0.00026
87.40125,0.49750,0.99901,0.00027,0.00069,0.00002
87.50125,0.49750,0.99924,0.00001,0.00075,0.00001
87.60125,0.49750,0.99925,0.00000,0.00075,0.00000
87.70125,0.49751,0.99708,0.00001,0.00291,0.00000
87.80125,0.49751,0.99943,0.00000,0.00056,0.00000
87.90125,0.49750,0.99982,0.00000,0.00018,0.00001
88.00125,0.49750,0.99925,0.00000,0.00074,0.00000
88.10125,0.49750,0.99936,0.00003,0.00057,0.00004
88.20125,0.49751,0.99930,0.00002,0.00027,0.00041
88.30125,0.49751,0.99936,0.00002,0.00021,0.00042
88.40125,0.49750,0.99877,0.00024,0.00048,0.00051
88.50125,0.49750,0.99609,0.00016,0.00013,0.00362
88.60125,0.49750,0.99568,0.00010,0.00021,0.00400
88.70125,0.49751,0.99929,0.00005,0.00019,0.00048
88.80125,0.49751,0.99852,0.00042,0.00102,0.00004
88.90125,0.49750,0.99222,0.00087,0.00684,0.00006
89.00125,0.49750,0.96341,0.00191,0.03464,0.00004
89.10125,0.49750,0.96515,0.00310,0.03172,0.00004
89.20125,0.49751,0.97753,0.01803,0.00392,0.00052
89.30125,0.49751,0.97489,0.00694,0.00048,0.01768
89.40125,0.49750,0.99088,0.00084,0.00007,0.00822
89.50125,0.49750,0.99787,0.00143,0.00014,0.00055
89.60125,0.49750,0.98131,0.01786,0.00079,0.00005
89.70125,0.49751,0.94256,0.02029,0.03711,0.00004
89.80125,0.49751,0.90434,0.01000,0.08563,0.00003
89.90125,0.49750,0.88246,0.04399,0.07347,0.00009
90.00125,0.49750,0.96042,0.03211,0.00424,0.00324
90.10125,0.49750,0.95651,0.00510,0.00106,0.03733
90.20125,0.49751,0.98407,0.00081,0.00015,0.01497
90.30125,0.49751,0.98976,0.00895,0.00061,0.00068
90.40125,0.49750,0.99229,0.00639,0.00129,0.00004
90.50125,0.49750,0.96450,0.00578,0.02966,0.00007
90.60125,0.49750,0.96700,0.00232,0.03064,0.00004
90.70125,0.49751,0.96739,0.01104,0.02147,0.00009
90.80125,0.49751,0.99193,0.00375,0.00122,0.00310
90.90125,0.49750,0.96161,0.00459,0.00086,0.03294
91.00125,0.49750,0.99058,0.00358,0.00029,0.00554
91.10125,0.49750,0.97474,0.01884,0.00022,0.00620
91.20125,0.49751,0.99082,0.00335,0.00095,0.00488
91.30125,0.49751,0.97273,0.00476,0.01646,0.00604
91.40125,0.49750,0.92453,0.02742,0.04637,0.00168
91.50125,0.49750,0.84157,0.08776,0.06443,0.00624
91.60125,0.49750,0.93524,0.01453,0.04401,0.00622
91.70125,0.49751,0.89863,0.04486,0.04964,0.00688
91.80125,0.49751,0.96856,0.01658,0.01322,0.00164
91.90125,0.49750,0.99362,0.00250,0.00141,0.00246
92.00125,0.49750,0.99659,0.00048,0.00099,0.00194
92.10125,0.49750,0.99666,0.00034,0.00131,0.00169
92.20125,0.49751,0.99819,0.00023,0.00043,0.00116
92.30125,0.49751,0.99577,0.00026,0.00016,0.00380
92.40125,0.49750,0.99321,0.00014,0.00040,0.00625
92.50125,0.49750,0.99820,0.00006,0.00022,0.00153
