Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,1.00000,0.00000,0.00000,0.00000
46.30125,0.99750,0.99999,0.00000,0.00000,0.00001
46.40125,0.99750,0.99992,0.00000,0.00000,0.00008
46.50125,0.99750,0.99980,0.00000,0.00000,0.00020
46.60125,0.99750,0.99859,0.00000,0.00000,0.00141
46.70125,0.99750,0.99961,0.00000,0.00000,0.00039
46.80125,0.99750,0.97674,0.00000,0.00000,0.02326
46.90125,0.99750,0.88029,0.00000,0.00016,0.11955
47.00125,0.99750,0.19844,0.00000,0.00049,0.80107
47.10125,0.99750,0.76916,0.00005,0.00250,0.22828
47.20125,0.99750,0.99769,0.00001,0.00038,0.00192
47.30125,0.99750,0.99977,0.00000,0.00003,0.00020
47.40125,0.99750,0.99986,0.00000,0.00000,0.00014
47.50125,0.99750,0.99997,0.00000,0.00000,0.00003
47.60125,0.99750,0.99999,0.00000,0.00000,0.00001
47.70125,0.99750,1.00000,0.00000,0.00000,0.00000
47.80125,0.99750,1.00000,0.00000,0.00000,0.00000
47.90125,0.99750,1.00000,0.00000,0.00000,0.00000
48.00125,0.99750,1.00000,0.00000,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,0.99998,0.00000,0.00000,0.00002
48.40125,0.99750,0.99992,0.00000,0.00000,0.00008
48.50125,0.99750,0.99967,0.00000,0.00000,0.00033
48.60125,0.99750,0.99993,0.00000,0.00000,0.00007
48.70125,0.99750,0.99954,0.00000,0.00000,0.00046
48.80125,0.99750,0.92927,0.00000,0.00000,0.07073
48.90125,0.99750,0.16039,0.00000,0.00000,0.83961
49.00125,0.99750,0.59022,0.00001,0.00007,0.40970
49.10125,0.99750,0.99753,0.00001,0.00003,0.00243
49.20125,0.99750,0.99995,0.00000,0.00000,0.00005
49.30125,0.99750,0.99998,0.00000,0.00000,0.00002
49.40125,0.99750,0.99999,0.00000,0.00000,0.00001
49.50125,0.99750,1.00000,0.00000,0.00000,0.00000
49.60125,0.99750,1.00000,0.00000,0.00000,0.00000
49.70125,0.99750,1.00000,0.00000,0.00000,0.00000
49.80125,0.99750,1.00000,0.00000,0.00000,0.00000
49.90125,0.99750,1.00000,0.00000,0.00000,0.00000
50.00125,0.99750,1.00000,0.00000,0.00000,0.00000
50.10125,0.99750,1.00000,0.00000,0.00000,0.00000
50.20125,0.99750,1.00000,0.00000,0.00000,0.00000
50.30125,0.99750,0.99998,0.00000,0.00000,0.00002
50.40125,0.99750,0.99995,0.00000,0.00000,0.00005
50.50125,0.99750,0.99943,0.00000,0.00000,0.00057
50.60125,0.99750,0.99706,0.00000,0.00000,0.00294
50.70125,0.99750,0.99928,0.00000,0.00000,0.00072
50.80125,0.99750,0.99735,0.00000,0.00007,0.00258
50.90125,0.99750,0.81749,0.00000,0.00019,0.18232
51.00125,0.99750,0.12602,0.00000,0.00025,0.87372
51.10125,0.99750,0.90344,0.00001,0.00054,0.09601
51.20125,0.99750,0.99938,0.00000,0.00008,0.00054
51.30125,0.99750,0.99996,0.00000,0.00000,0.00004
51.40125,0.99750,0.99997,0.00000,0.00000,0.00003
51.50125,0.99750,0.99999,0.00000,0.00000,0.00001
51.60125,0.99750,1.00000,0.00000,0.00000,0.00000
51.70125,0.99750,1.00000,0.00000,0.00000,0.00000
51.80125,0.99750,1.00000,0.00000,0.00000,0.00000
51.90125,0.99750,1.00000,0.00000,0.00000,0.00000
52.00125,0.99750,1.00000,0.00000,0.00000,0.00000
52.10125,0.99750,1.00000,0.00000,0.00000,0.00000
52.20125,0.99750,0.99999,0.00000,0.00000,0.00001
52.30125,0.99750,0.99995,0.00000,0.00000,0.00005
52.40125,0.99750,0.99984,0.00000,0.00000,0.00016
52.50125,0.99750,0.99897,0.00000,0.00000,0.00103
52.60125,0.99750,0.99987,0.00000,0.00000,0.00013
52.70125,0.99750,0.99195,0.00000,0.00000,0.00805
52.80125,0.99750,0.87022,0.00000,0.00001,0.12977
52.90125,0.99750,0.24139,0.00000,0.00002,0.75860
53.00125,0.99750,0.59303,0.00001,0.00007,0.40689
53.10125,0.99750,0.99531,0.00001,0.00008,0.00459
53.20125,0.99750,0.99952,0.00000,0.00000,0.00048
53.30125,0.99750,0.99961,0.00000,0.00000,0.00039
53.40125,0.99750,0.99991,0.00000,0.00000,0.00009
53.50125,0.99750,0.99996,0.00000,0.00000,0.00004
53.60125,0.99750,0.99999,0.00000,0.00000,0.00001
53.70125,0.99750,1.00000,0.00000,0.00000,0.00000
53.80125,0.99750,1.00000,0.00000,0.00000,0.00000
53.90125,0.99750,1.00000,0.00000,0.00000,0.00000
54.00125,0.99750,1.00000,0.00000,0.00000,0.00000
54.10125,0.99750,0.99998,0.00000,0.00000,0.00002
54.20125,0.99750,0.99992,0.00000,0.00000,0.00008
54.30125,0.99750,0.99984,0.00000,0.00000,0.00016
54.40125,0.99750,0.99881,0.00000,0.00000,0.00119
54.50125,0.99750,0.99983,0.00000,0.00000,0.00017
54.60125,0.99750,0.97862,0.00000,0.00000,0.02138
54.70125,0.99750,0.60465,0.00001,0.00001,0.39533
54.80125,0.99750,0.44570,0.00002,0.00005,0.55424
54.90125,0.99750,0.99059,0.00008,0.00008,0.00925
55.00125,0.99750,0.99943,0.00002,0.00001,0.00055
55.10125,0.99750,0.99986,0.00000,0.00000,0.00014
55.20125,0.99750,0.99996,0.00000,0.00000,0.00004
55.30125,0.99750,0.99999,0.00000,0.00000,0.00001
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,1.00000,0.00000,0.00000,0.00000
55.70125,0.99750,1.00000,0.00000,0.00000,0.00000
55.80125,0.99750,1.00000,0.00000,0.00000,0.00000
55.90125,0.99750,0.99988,0.00000,0.00000,0.00012
56.00125,0.99750,0.99965,0.00000,0.00000,0.00035
56.10125,0.99750,0.99930,0.00000,0.00000,0.00070
56.20125,0.99750,0.99782,0.00000,0.00000,0.00218
56.30125,0.99750,0.99986,0.00000,0.00000,0.00014
56.40125,0.99750,0.98406,0.00000,0.00000,0.01594
56.50125,0.99750,0.28103,0.00000,0.00000,0.71896
56.60125,0.99750,0.46647,0.00003,0.00003,0.53346
56.70125,0.99750,0.99690,0.00006,0.00002,0.00302
56.80125,0.99750,0.99959,0.00001,0.00000,0.00040
56.90125,0.99750,0.99990,0.00000,0.00000,0.00009
57.00125,0.99750,0.99998,0.00000,0.00000,0.00002
57.10125,0.99750,0.99999,0.00000,0.00000,0.00001
57.20125,0.99750,1.00000,0.00000,0.00000,0.00000
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,0.99976,0.00000,0.00000,0.00024
57.80125,0.99750,0.99947,0.00000,0.00000,0.00053
57.90125,0.99750,0.99876,0.00000,0.00000,0.00124
58.00125,0.99750,0.97780,0.00000,0.00000,0.02220
58.10125,0.99750,0.99980,0.00000,0.00000,0.00020
58.20125,0.99750,0.86532,0.00000,0.00005,0.13463
58.30125,0.99750,0.50509,0.00000,0.00032,0.49458
58.40125,0.99750,0.56072,0.00000,0.00037,0.43891
58.50125,0.99750,0.89892,0.00000,0.00010,0.10098
58.60125,0.99750,0.96017,0.00000,0.00001,0.03982
58.70125,0.99750,0.98650,0.00000,0.00000,0.01350
58.80125,0.99750,0.99177,0.00000,0.00000,0.00823
58.90125,0.99750,0.99433,0.00000,0.00001,0.00566
59.00125,0.99750,0.99385,0.00000,0.00001,0.00614
59.10125,0.99750,0.99469,0.00000,0.00000,0.00530
59.20125,0.99750,0.99213,0.00000,0.00000,0.00787
59.30125,0.99750,0.98982,0.00000,0.00000,0.01018
59.40125,0.99750,0.98039,0.00000,0.00000,0.01961
59.50125,0.99750,0.94735,0.00000,0.00000,0.05265
59.60125,0.99750,0.96506,0.00000,0.00000,0.03494
59.70125,0.99750,0.97900,0.00000,0.00000,0.02100
59.80125,0.99750,0.98854,0.00000,0.00000,0.01146
