# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
25.9037499,8.62391471862793,-2.097320795059204,1.764526605606079,-2.227783203125,5.67626953125,1.1138916015625
25.906249900000002,8.554482460021973,-2.056619167327881,1.7142484188079834,-3.997802734375,5.4473876953125,0.9613037109375
25.9087499,8.44434928894043,-1.9991583824157715,1.6663644313812256,-5.6915283203125,4.8675537109375,0.579833984375
25.9112499,8.346187591552734,-1.9919757843017578,1.656787633895874,-6.9122314453125,4.5013427734375,0.06103515625
25.913749900000003,8.271966934204102,-2.0638017654418945,1.6879122257232666,-7.2021484375,4.5928955078125,-0.1220703125
25.9162499,8.221688270568848,-2.2002713680267334,1.7525556087493896,-7.232666015625,4.4708251953125,-0.4730224609375
25.9187499,8.202534675598145,-2.3535003662109375,1.8339585065841675,-7.354736328125,4.180908203125,-0.640869140625
25.921249900000003,8.20732307434082,-2.477998733520508,1.8962076902389526,-7.232666015625,4.1351318359375,-1.28173828125
25.9237499,8.245630264282227,-2.564189910888672,1.9321208000183105,-6.744384765625,4.1656494140625,-1.678466796875
25.926249900000002,8.307879447937012,-2.6024973392486572,1.922544002532959,-6.34765625,4.4708251953125,-2.349853515625
25.928749900000003,8.358158111572266,-2.6001031398773193,1.8794482946395874,-6.2255859375,4.730224609375,-3.1585693359375
25.9312499,8.374917984008789,-2.580949544906616,1.8124107122421265,-6.3629150390625,4.5318603515625,-3.7994384765625
25.933749900000002,8.372523307800293,-2.5737667083740234,1.7381904125213623,-6.6375732421875,4.1351318359375,-4.5013427734375
25.936249900000004,8.35097599029541,-2.5905263423919678,1.6687586307525635,-6.317138671875,3.8299560546875,-4.6539306640625
25.9387499,8.35336971282959,-2.6384103298187256,1.6041151285171509,-5.9356689453125,3.5858154296875,-4.6844482421875
25.941249900000003,8.38688850402832,-2.7006595134735107,1.5490485429763794,-5.55419921875,3.509521484375,-5.126953125
25.9437499,8.456320762634277,-2.7676970958709717,1.4963760375976562,-5.126953125,3.3721923828125,-5.0506591796875
25.9462499,8.556877136230469,-2.8203697204589844,1.436521053314209,-4.852294921875,3.021240234375,-5.1422119140625
25.948749900000003,8.686163902282715,-2.8610711097717285,1.3742717504501343,-4.3487548828125,2.8076171875,-4.94384765625
25.9512499,8.825027465820312,-2.8874073028564453,1.3024457693099976,-4.0130615234375,2.960205078125,-4.7760009765625
25.953749900000002,8.959102630615234,-2.9161376953125,1.2449848651885986,-3.814697265625,2.960205078125,-4.5166015625
25.956249900000003,9.057265281677246,-2.959233283996582,1.213860273361206,-3.6468505859375,2.8076171875,-4.4097900390625
25.9587499,9.10993766784668,-3.0310592651367188,1.2282254695892334,-3.2958984375,2.8839111328125,-3.9825439453125
25.961249900000002,9.114726066589355,-3.1244332790374756,1.2832920551300049,-2.4871826171875,2.9754638671875,-3.6468505859375
25.963749900000003,9.081207275390625,-3.2178070545196533,1.357512354850769,-1.373291015625,2.777099609375,-3.3721923828125
25.9662499,9.038111686706543,-3.287238836288452,1.4173674583435059,-0.1983642578125,2.899169921875,-3.2196044921875
25.968749900000002,8.999804496765137,-3.3063924312591553,1.4413094520568848,0.7476806640625,3.021240234375,-3.23486328125
25.9712499,8.98543930053711,-3.28963303565979,1.403002142906189,1.800537109375,3.23486328125,-3.1585693359375
25.9737499,8.995016098022461,-3.24414324760437,1.316810965538025,2.8076171875,3.6773681640625,-3.082275390625
25.976249900000003,9.014169692993164,-3.1890766620635986,1.1971008777618408,3.936767578125,3.7078857421875,-3.1280517578125
25.9787499,9.042900085449219,-3.1483752727508545,1.0630255937576294,5.06591796875,3.8909912109375,-3.204345703125
25.9812499,9.071630477905273,-3.1244332790374756,0.9313444495201111,5.8441162109375,3.7841796875,-3.2958984375
25.983749900000003,9.100360870361328,-3.1268274784088135,0.811634361743927,6.5460205078125,3.5552978515625,-3.35693359375
25.9862499,9.119514465332031,-3.155557870864868,0.706289529800415,7.2021484375,3.448486328125,-3.35693359375
25.988749900000002,9.138668060302734,-3.203441858291626,0.6129156351089478,7.5531005859375,3.326416015625,-3.41796875
25.991249900000003,9.157821655273438,-3.2585084438323975,0.5363011956214905,8.1329345703125,3.1585693359375,-3.0364990234375
25.9937499,9.191340446472168,-3.3255462646484375,0.47405192255973816,8.087158203125,3.35693359375,-2.9754638671875
25.996249900000002,9.23682975769043,-3.3854012489318848,0.42616790533065796,8.2855224609375,3.2806396484375,-2.685546875
25.998749900000004,9.282320022583008,-3.44765043258667,0.3974374830722809,8.392333984375,3.570556640625,-2.3345947265625
26.0012499,9.320627212524414,-3.4979286193847656,0.395043283700943,8.1939697265625,3.814697265625,-2.0904541015625
26.003749900000003,9.332598686218262,-3.5386300086975098,0.4165911078453064,7.904052734375,3.8299560546875,-1.556396484375
26.0062499,9.327810287475586,-3.5673606395721436,0.45489832758903503,7.8277587890625,3.5400390625,-1.03759765625
26.0087499,9.308655738830566,-3.5649664402008057,0.4884171485900879,7.8887939453125,4.08935546875,-0.67138671875
26.011249900000003,9.296685218811035,-3.536235809326172,0.507570743560791,7.9345703125,4.3487548828125,-0.3204345703125
26.0137499,9.308655738830566,-3.4955344200134277,0.5099649429321289,7.568359375,4.6539306640625,-0.4730224609375
26.016249900000002,9.327810287475586,-3.450044631958008,0.5051765441894531,7.26318359375,5.1727294921875,-0.701904296875
26.018749900000003,9.349357604980469,-3.4380736351013184,0.5003881454467773,6.805419921875,5.706787109375,-1.0223388671875
26.0212499,9.351752281188965,-3.4548330307006836,0.507570743560791,6.378173828125,5.828857421875,-1.28173828125
26.023749900000002,9.337387084960938,-3.5003228187561035,0.5195417404174805,6.439208984375,5.7830810546875,-1.2664794921875
26.026249900000003,9.320627212524414,-3.5458126068115234,0.5386953949928284,6.5765380859375,5.889892578125,-1.40380859375
26.0287499,9.320627212524414,-3.5865142345428467,0.5530605912208557,6.2255859375,6.0272216796875,-1.5716552734375
26.031249900000002,9.351752281188965,-3.598485231399536,0.5674257874488831,6.2408447265625,5.7220458984375,-1.983642578125
26.0337499,9.404424667358398,-3.5913026332855225,0.5817909836769104,6.28662109375,5.6915283203125,-2.6092529296875
26.0362499,9.476250648498535,-3.579331636428833,0.6033388376235962,6.3323974609375,5.706787109375,-2.777099609375
26.038749900000003,9.536105155944824,-3.5625722408294678,0.6320692300796509,6.378173828125,5.4779052734375,-2.8228759765625
26.0412499,9.583989143371582,-3.552995204925537,0.6584054827690125,6.2255859375,5.462646484375,-3.2806396484375
26.0437499,9.610325813293457,-3.5649664402008057,0.689530074596405,6.0272216796875,5.2642822265625,-3.7689208984375
26.046249900000003,9.622296333312988,-3.5936968326568604,0.7086837291717529,6.011962890625,4.9285888671875,-3.96728515625
26.0487499,9.624691009521484,-3.6391866207122803,0.7182605266571045,6.3323974609375,4.974365234375,-3.90625
26.051249900000002,9.627084732055664,-3.6942532062530518,0.7182605266571045,6.5765380859375,4.9591064453125,-3.90625
26.053749900000003,9.634267807006836,-3.7493197917938232,0.7086837291717529,6.9580078125,5.1422119140625,-3.936767578125
26.0562499,9.643844604492188,-3.7924153804779053,0.689530074596405,7.568359375,5.096435546875,-3.7841796875
26.058749900000002,9.651026725769043,-3.823540210723877,0.667982280254364,8.2244873046875,5.0811767578125,-3.753662109375
26.061249900000004,9.655815124511719,-3.8283286094665527,0.6512228846549988,9.1400146484375,5.1727294921875,-3.72314453125
26.0637499,9.643844604492188,-3.8091750144958496,0.6392518281936646,9.6893310546875,4.9896240234375,-3.631591796875
26.066249900000003,9.619902610778809,-3.7708675861358643,0.6440402865409851,9.6588134765625,5.096435546875,-3.41796875
26.0687499,9.581595420837402,-3.7181951999664307,0.6560112833976746,10.3302001953125,5.218505859375,-3.021240234375
26.0712499,9.53849983215332,-3.6511576175689697,0.6799532771110535,10.80322265625,4.852294921875,-2.86865234375
26.073749900000003,9.490615844726562,-3.579331636428833,0.6991068720817566,10.9405517578125,4.69970703125,-2.74658203125
26.0762499,9.454702377319336,-3.512293815612793,0.7158663272857666,11.2457275390625,4.9285888671875,-2.50244140625
26.078749900000002,9.435548782348633,-3.445256233215332,0.7110779285430908,11.71875,4.9591064453125,-2.2735595703125
26.081249900000003,9.433155059814453,-3.399766445159912,0.6871358752250671,11.77978515625,5.2642822265625,-2.288818359375
26.0837499,9.437943458557129,-3.3662476539611816,0.6488286852836609,12.0391845703125,5.6915283203125,-2.227783203125
26.086249900000002,9.440337181091309,-3.359065055847168,0.608127236366272,12.3443603515625,5.950927734375,-2.0599365234375
26.088749900000003,9.425971984863281,-3.3686418533325195,0.5889736413955688,12.4359130859375,6.1798095703125,-2.01416015625
26.0912499,9.330204010009766,-3.4763808250427246,0.6153098344802856,12.6953125,6.28662109375,-1.2359619140625
26.093749900000002,9.330204010009766,-3.4763808250427246,0.6153098344802856,12.6953125,6.28662109375,-1.2359619140625
26.0962499,9.205705642700195,-3.6152446269989014,0.6823474764823914,13.5040283203125,6.2408447265625,-0.213623046875
26.0987499,9.205705642700195,-3.6152446269989014,0.6823474764823914,13.5040283203125,6.2408447265625,-0.213623046875
26.101249900000003,9.14585018157959,-3.7038300037384033,0.7110779285430908,14.923095703125,6.9732666015625,0.9765625
26.1037499,9.14585018157959,-3.7038300037384033,0.7110779285430908,14.923095703125,6.9732666015625,0.9765625
26.1062499,9.229647636413574,-3.7181951999664307,0.6200982332229614,16.0675048828125,8.209228515625,1.8463134765625
26.108749900000003,9.229647636413574,-3.7181951999664307,0.6200982332229614,16.0675048828125,8.209228515625,1.8463134765625
26.1112499,9.423578262329102,-3.6320040225982666,0.33758243918418884,16.510009765625,10.467529296875,2.9449462890625
26.113749900000002,9.423578262329102,-3.6320040225982666,0.33758243918418884,16.510009765625,10.467529296875,2.9449462890625
26.116249900000003,9.464279174804688,-3.5625722408294678,0.031124621629714966,16.7083740234375,12.5885009765625,3.570556640625
26.1187499,9.464279174804688,-3.5625722408294678,0.031124621629714966,16.7083740234375,12.5885009765625,3.570556640625
26.121249900000002,9.277531623840332,-3.6511576175689697,-0.05985504388809204,17.5933837890625,13.0462646484375,4.974365234375
26.123749900000004,9.277531623840332,-3.6511576175689697,-0.05985504388809204,17.5933837890625,13.0462646484375,4.974365234375
26.1262499,9.08838939666748,-3.8810009956359863,0.05267243832349777,20.294189453125,13.702392578125,6.40869140625
26.128749900000003,9.08838939666748,-3.8810009956359863,0.05267243832349777,20.294189453125,13.702392578125,6.40869140625
26.1312499,9.009381294250488,-3.8953661918640137,0.17717093229293823,23.3917236328125,13.702392578125,7.7972412109375
26.1337499,9.009381294250488,-3.8953661918640137,0.17717093229293823,23.3917236328125,13.702392578125,7.7972412109375
26.136249900000003,9.105149269104004,-3.60566782951355,0.19871874153614044,22.6898193359375,15.31982421875,8.697509765625
26.1387499,9.105149269104004,-3.60566782951355,0.19871874153614044,22.6898193359375,15.31982421875,8.697509765625
26.141249900000002,9.3828763961792,-3.6583402156829834,0.2298433631658554,24.84130859375,17.02880859375,10.31494140625
26.143749900000003,9.3828763961792,-3.6583402156829834,0.2298433631658554,24.84130859375,17.02880859375,10.31494140625
26.1462499,9.636661529541016,-4.1156325340271,0.26336219906806946,27.7099609375,19.7296142578125,11.5814208984375
26.148749900000002,9.636661529541016,-4.1156325340271,0.26336219906806946,27.7099609375,19.7296142578125,11.5814208984375
26.151249900000003,9.658209800720215,-4.527435302734375,0.2537853717803955,29.7698974609375,21.4996337890625,13.61083984375
26.1537499,9.658209800720215,-4.527435302734375,0.2537853717803955,29.7698974609375,21.4996337890625,13.61083984375
26.156249900000002,9.50737476348877,-4.948814868927002,0.2777273952960968,33.111572265625,22.64404296875,17.0135498046875
26.1587499,9.50737476348877,-4.948814868927002,0.2777273952960968,33.111572265625,22.64404296875,17.0135498046875
26.1612499,9.600749015808105,-5.224148273468018,0.12928688526153564,35.0341796875,23.4222412109375,20.4925537109375
26.163749900000003,9.600749015808105,-5.224148273468018,0.12928688526153564,35.0341796875,23.4222412109375,20.4925537109375
26.1662499,9.885659217834473,-5.4013190269470215,-0.14844051003456116,36.102294921875,26.9317626953125,25.0244140625
26.1687499,9.885659217834473,-5.4013190269470215,-0.14844051003456116,36.102294921875,26.9317626953125,25.0244140625
26.171249900000003,10.110713958740234,-5.451597213745117,-0.31842881441116333,36.895751953125,27.64892578125,29.998779296875
26.1737499,10.110713958740234,-5.451597213745117,-0.31842881441116333,36.895751953125,27.64892578125,29.998779296875
26.176249900000002,10.20648193359375,-5.365406036376953,-0.40462008118629456,37.8875732421875,27.9998779296875,35.736083984375
26.178749900000003,10.20648193359375,-5.365406036376953,-0.40462008118629456,37.8875732421875,27.9998779296875,35.736083984375
26.1812499,10.125079154968262,-5.2911858558654785,-0.5913678407669067,34.4696044921875,28.350830078125,40.7257080078125
26.183749900000002,10.125079154968262,-5.2911858558654785,-0.5913678407669067,34.4696044921875,28.350830078125,40.7257080078125
26.186249900000004,9.86889934539795,-5.233725070953369,-0.9193734526634216,33.99658203125,27.6336669921875,46.81396484375
26.1887499,9.86889934539795,-5.233725070953369,-0.9193734526634216,33.99658203125,27.6336669921875,46.81396484375
26.191249900000003,9.502586364746094,-5.152322292327881,-1.1899182796478271,30.1513671875,24.7955322265625,54.534912109375
26.1937499,9.502586364746094,-5.152322292327881,-1.1899182796478271,30.1513671875,24.7955322265625,54.534912109375
26.1962499,9.459490776062012,-4.766855716705322,-1.4293384552001953,20.01953125,21.1639404296875,62.6373291015625
26.198749900000003,9.459490776062012,-4.766855716705322,-1.4293384552001953,20.01953125,21.1639404296875,62.6373291015625
26.2012499,9.864110946655273,-4.2544965744018555,-1.7262194156646729,5.126953125,18.06640625,70.4803466796875
26.203749900000002,10.196905136108398,-4.084507942199707,-1.9129672050476074,-2.9449462890625,15.7012939453125,74.798583984375
26.206249900000003,10.591948509216309,-3.971980571746826,-2.1595699787139893,-10.498046875,13.7176513671875,79.0252685546875
26.2087499,11.046846389770508,-3.892971992492676,-2.516305923461914,-18.8140869140625,11.7034912109375,83.526611328125
26.211249900000002,11.496956825256348,-3.8115692138671875,-3.026270866394043,-28.6865234375,9.796142578125,88.2720947265625
26.213749900000003,11.887211799621582,-3.641580820083618,-3.7397429943084717,-38.818359375,8.5601806640625,93.2159423828125
26.2162499,12.196063041687012,-3.4189200401306152,-4.651933670043945,-50.7354736328125,7.171630859375,98.0682373046875
26.218749900000002,12.447454452514648,-3.112462282180786,-5.731719017028809,-64.178466796875,5.4779052734375,103.45458984375
26.2212499,12.689269065856934,-2.7317841053009033,-6.955155849456787,-78.3843994140625,3.936767578125,109.130859375
26.2237499,13.010091781616211,-2.2385785579681396,-8.221688270568848,-94.0093994140625,1.0986328125,114.8681640625
26.226249900000003,13.42668342590332,-1.659181833267212,-9.53849983215332,-111.053466796875,-1.617431640625,120.7122802734375
26.2287499,13.996502876281738,-0.8858546018600464,-10.864887237548828,-130.9356689453125,-4.302978515625,126.64794921875
26.2312499,14.731523513793945,-0.07900865375995636,-12.224793434143066,-153.7322998046875,-6.9122314453125,132.3089599609375
26.233749900000003,15.61019515991211,0.6943184733390808,-13.601459503173828,-177.9022216796875,-9.552001953125,136.53564453125
26.2362499,16.572664260864258,1.4748282432556152,-15.078681945800781,-199.9053955078125,-11.8255615234375,139.58740234375
26.238749900000002,17.580623626708984,2.2673089504241943,-16.632518768310547,-222.1832275390625,-14.1754150390625,145.44677734375
26.241249900000003,18.59097671508789,3.3446998596191406,-18.318037033081055,-247.589111328125,-16.4337158203125,152.34375
26.2437499,19.541473388671875,4.771644115447998,-20.061016082763672,-278.2745361328125,-19.3939208984375,159.332275390625
26.246249900000002,20.585346221923828,6.567295074462891,-21.770475387573242,-310.4248046875,-25.20751953125,166.1224365234375
26.248749900000004,21.684284210205078,8.650250434875488,-23.32670783996582,-344.6197509765625,-29.2510986328125,173.5687255859375
26.2512499,22.946029663085938,10.860098838806152,-24.67703628540039,-382.049560546875,-32.9132080078125,181.4727783203125
26.253749900000003,24.31551170349121,13.072340965270996,-25.74724578857422,-421.4935302734375,-35.8428955078125,189.605712890625
26.2562499,25.81667709350586,15.19120979309082,-26.570850372314453,-461.4410400390625,-38.1927490234375,197.8302001953125
26.2587499,27.296293258666992,17.085023880004883,-27.085603713989258,-500,-38.6962890625,206.2835693359375
26.261249900000003,28.67535400390625,18.751388549804688,-27.298686981201172,-500,-38.3453369140625,215.2252197265625
26.2637499,29.822175979614258,20.183120727539062,-27.193342208862305,-500,-38.14697265625,224.578857421875
26.266249900000002,30.626628875732422,21.38261604309082,-26.79351043701172,-500,-38.9862060546875,233.9324951171875
26.268749900000003,31.019277572631836,22.404939651489258,-26.17580795288086,-500,-40.435791015625,243.2098388671875
26.2712499,31.131805419921875,23.281217575073242,-25.421632766723633,-500,-43.5333251953125,251.3275146484375
26.273749900000002,31.09349822998047,24.035390853881836,-24.756046295166016,-500,-47.1038818359375,257.9345703125
26.276249900000003,31.081525802612305,24.815900802612305,-24.329877853393555,-500,-48.9501953125,263.8397216796875
26.2787499,31.2419376373291,25.64190101623535,-24.30354118347168,-500,-49.31640625,269.1497802734375
26.281249900000002,31.505300521850586,26.60676383972168,-24.708162307739258,-500,-49.25537109375,273.6358642578125
26.2837499,31.72077751159668,27.657817840576172,-25.435998916625977,-500,-49.346923828125,277.5726318359375
26.2862499,31.699230194091797,28.692113876342773,-26.24284553527832,-500,-50.994873046875,279.6783447265625
26.288749900000003,31.213207244873047,29.70725440979004,-26.934768676757812,-500,-56.2286376953125,280.426025390625
26.2912499,30.279468536376953,30.60747528076172,-27.45670509338379,-500,-65.1397705078125,280.9906005859375
26.2937499,28.99138832092285,31.265880584716797,-27.854143142700195,-500,-75.2716064453125,283.8592529296875
26.296249900000003,27.63866424560547,31.680076599121094,-28.423961639404297,-500,-84.4879150390625,288.3758544921875
26.2987499,26.446352005004883,31.739931106567383,-29.22362518310547,-500,-91.0491943359375,290.6951904296875
26.301249900000002,25.503036499023438,31.493330001831055,-30.308198928833008,-500,-95.428466796875,289.1998291015625
26.303749900000003,24.741680145263672,31.04082489013672,-31.495723724365234,-500,-99.334716796875,289.7491455078125
26.3062499,23.973140716552734,30.456640243530273,-32.57550811767578,-500,-104.6600341796875,291.3818359375
26.308749900000002,22.948423385620117,29.803022384643555,-33.45418167114258,-500,-110.0921630859375,290.5731201171875
26.311249900000004,21.545421600341797,29.03687858581543,-34.12934494018555,-500,-113.3880615234375,290.7562255859375
26.3137499,19.639636993408203,28.06722640991211,-34.67522430419922,-500,-118.194580078125,291.6717529296875
26.316249900000003,17.14008903503418,26.850971221923828,-35.25222396850586,-500,-123.931884765625,293.5333251953125
26.3187499,14.0635404586792,25.16066551208496,-35.8795051574707,-500,-131.134033203125,295.562744140625
26.3212499,10.496180534362793,22.95560646057129,-36.57382583618164,-500,-141.510009765625,297.8668212890625
26.323749900000003,6.653486728668213,20.16396713256836,-37.335182189941406,-500,-152.0843505859375,303.3447265625
26.3262499,2.760514497756958,16.71631622314453,-38.120479583740234,-500,-165.0848388671875,313.201904296875
26.328749900000002,-0.7589619159698486,12.607866287231445,-38.987178802490234,-500,-179.2144775390625,326.141357421875
26.331249900000003,-3.823540210723877,7.848193168640137,-39.932891845703125,-500,-193.3746337890625,340.8660888671875
26.3337499,-6.44279670715332,2.425326347351074,-40.83311080932617,-500,-209.5947265625,355.52978515625
26.336249900000002,-8.899248123168945,-3.60566782951355,-41.505882263183594,-500,-225.830078125,373.6724853515625
26.338749900000003,-11.425130844116211,-10.02452278137207,-41.7117805480957,-500,-243.927001953125,397.39990234375
26.3412499,-14.180856704711914,-16.541540145874023,-41.39335250854492,-500,-265.289306640625,422.1038818359375
26.343749900000002,-17.06826400756836,-22.826318740844727,-40.497920989990234,-500,-288.0401611328125,448.7152099609375
26.3462499,-19.541473388671875,-28.502971649169922,-39.24335861206055,-500,-310.455322265625,477.5543212890625
26.3487499,-21.471200942993164,-33.41587448120117,-37.79965591430664,-500,-331.634521484375,499.9847412109375
26.351249900000003,-22.835895538330078,-37.409400939941406,-36.12132263183594,-500,-350.3875732421875,499.9847412109375
26.3537499,-23.94441032409668,-40.5601692199707,-34.22990036010742,-500,-368.59130859375,499.9847412109375
26.3562499,-25.15348243713379,-43.01183319091797,-32.0966682434082,-500,-388.9923095703125,499.9847412109375
26.358749900000003,-26.534936904907227,-44.9678955078125,-29.755138397216797,-500,-410.1104736328125,499.9847412109375
26.3612499,-27.94991111755371,-46.73003005981445,-27.325023651123047,-500,-427.8717041015625,499.9847412109375
26.363749900000002,-29.372066497802734,-48.48976516723633,-24.772804260253906,-500,-440.9942626953125,499.9847412109375
26.366249900000003,-30.85647201538086,-50.35006332397461,-22.00031852722168,-500,-451.812744140625,499.9847412109375
26.3687499,-32.17567825317383,-52.284576416015625,-19.110517501831055,-500,-462.3565673828125,499.9847412109375
26.371249900000002,-33.37517166137695,-54.211910247802734,-16.268600463867188,-500,-468.353271484375,499.9847412109375
26.373749900000004,-34.34721755981445,-55.914188385009766,-13.716381072998047,-500,-467.1630859375,499.9847412109375
26.3762499,-35.331233978271484,-57.307613372802734,-11.626243591308594,-445.1446533203125,-460.2813720703125,499.9847412109375
26.378749900000003,-36.6719856262207,-58.2365608215332,-9.885659217834473,-374.08447265625,-453.0181884765625,499.9847412109375
26.3812499,-38.496368408203125,-58.480770111083984,-8.506598472595215,-301.483154296875,-445.556640625,499.9847412109375
26.3837499,-40.67030334472656,-57.963623046875,-7.352593421936035,-228.851318359375,-434.7381591796875,499.9847412109375
26.386249900000003,-42.91606521606445,-56.50076675415039,-6.50025749206543,-158.0657958984375,-418.548583984375,499.9847412109375
26.3887499,-45.02535629272461,-54.33640670776367,-5.8203043937683105,-93.2159423828125,-399.47509765625,499.9847412109375
26.391249900000002,-46.868892669677734,-51.329288482666016,-5.367800235748291,-23.0560302734375,-376.190185546875,499.9847412109375
26.393749900000003,-48.36526870727539,-47.239994049072266,-5.272032260894775,60.302734375,-352.264404296875,499.9847412109375
26.3962499,-49.59109878540039,-41.86980056762695,-5.6191911697387695,149.90234375,-332.1380615234375,499.9847412109375
26.398749900000002,-50.7067985534668,-34.560302734375,-6.703764915466309,245.0408935546875,-315.338134765625,499.9847412109375
26.401249900000003,-51.43703079223633,-25.615564346313477,-8.01339340209961,295.501708984375,-289.5050048828125,499.9847412109375
26.4037499,-51.57110595703125,-15.397110939025879,-9.437943458557129,316.2841796875,-271.942138671875,499.9847412109375
26.406249900000002,-50.33808898925781,-5.011064052581787,-10.139444351196289,339.111328125,-258.6212158203125,499.9847412109375
26.4087499,-47.52490234375,4.216189384460449,-9.955090522766113,363.8458251953125,-239.6697998046875,499.9847412109375
26.4112499,-43.09323501586914,10.826580047607422,-8.738836288452148,383.148193359375,-215.5914306640625,484.06982421875
26.413749900000003,-37.6057243347168,14.267047882080078,-6.691793918609619,402.618408203125,-186.2335205078125,434.8602294921875
26.4162499,-31.723173141479492,14.5806884765625,-4.235342979431152,422.1343994140625,-154.2510986328125,381.16455078125
26.4187499,-26.111164093017578,12.799402236938477,-1.6903064250946045,431.2591552734375,-123.9471435546875,324.005126953125
26.421249900000003,-21.121646881103516,10.266336441040039,0.5219359993934631,428.436279296875,-99.609375,263.8092041015625
26.4237499,-16.82884407043457,7.910442352294922,2.169146776199341,415.7562255859375,-83.648681640625,202.5146484375
26.426249900000002,-13.010091781616211,6.31829833984375,3.0597896575927734,400.177001953125,-75.103759765625,142.9595947265625
26.428749900000003,-9.440337181091309,5.583278179168701,3.112462282180786,384.2926025390625,-71.4263916015625,85.75439453125
26.4312499,-5.95677375793457,5.659893035888672,2.5282769203186035,366.8365478515625,-68.4356689453125,30.6396484375
26.433749900000002,-2.647987127304077,6.399701118469238,1.5298948287963867,345.6268310546875,-63.29345703125,-22.4761962890625
26.436249900000004,0.18914192914962769,7.513004779815674,0.4429273009300232,317.901611328125,-56.640625,-73.516845703125
26.4387499,2.207453966140747,8.822632789611816,-0.5123591423034668,290.52734375,-49.1180419921875,-120.7733154296875
26.441249900000003,3.1292216777801514,10.086771965026855,-1.2114660739898682,266.41845703125,-37.4298095703125,-164.093017578125
26.4437499,2.779668092727661,11.188104629516602,-1.7118542194366455,241.7755126953125,-23.773193359375,-204.3914794921875
26.4462499,1.2449848651885986,12.016498565673828,-2.054224967956543,215.8355712890625,-9.1705322265625,-241.1956787109375
26.448749900000003,-1.2042834758758545,12.500126838684082,-2.365471363067627,189.697265625,4.425048828125,-273.681640625
26.4512499,-4.110844135284424,12.502521514892578,-2.7485435009002686,164.459228515625,15.93017578125,-301.910400390625
26.453749900000002,-6.9455790519714355,11.982979774475098,-3.270479440689087,139.58740234375,25.4669189453125,-326.446533203125
26.456249900000003,-9.224859237670898,10.924742698669434,-3.936067581176758,115.9820556640625,33.0047607421875,-346.9390869140625
26.4587499,-10.647014617919922,9.423578262329102,-4.666299343109131,94.8638916015625,39.2303466796875,-363.5101318359375
26.461249900000002,-11.128249168395996,7.587224960327148,-5.343858242034912,76.0955810546875,45.22705078125,-375.6561279296875
26.463749900000003,-10.74996566772461,5.5976433753967285,-5.899312973022461,59.3719482421875,51.0406494140625,-384.033203125
26.4662499,-9.742006301879883,3.5960910320281982,-6.27280855178833,44.830322265625,56.9000244140625,-388.580322265625
26.468749900000002,-8.355764389038086,1.721431016921997,-6.466738700866699,33.1268310546875,62.7899169921875,-390.3656005859375
26.4712499,-6.861782073974609,0.05267243832349777,-6.519411087036133,23.2696533203125,69.2291259765625,-390.0604248046875
26.4737499,-5.473145008087158,-1.359906554222107,-6.447585105895996,15.13671875,75.9735107421875,-387.5732421875
26.476249900000003,-4.357447147369385,-2.518700122833252,-6.299144744873047,8.6212158203125,82.183837890625,-383.2550048828125
26.4787499,-3.6152446269989014,-3.4596214294433594,-6.107608318328857,3.326416015625,88.592529296875,-377.3651123046875
26.4812499,-3.2585084438323975,-4.2760443687438965,-5.942408561706543,-1.0223388671875,94.1009521484375,-370.208740234375
26.483749900000003,-3.2417490482330322,-5.0014872550964355,-5.851428985595703,-4.0435791015625,98.8311767578125,-361.5570068359375
26.4862499,-3.469198226928711,-5.722142219543457,-5.872976779937744,-5.9967041015625,103.424072265625,-352.0660400390625
26.488749900000002,-3.825934410095215,-6.469132900238037,-6.01423454284668,-7.3394775390625,107.879638671875,-341.7510986328125
26.491249900000003,-4.235342979431152,-7.220912456512451,-6.275202751159668,-7.080078125,111.114501953125,-330.7647705078125
26.4937499,-4.632780075073242,-7.943961143493652,-6.6391215324401855,-5.8135986328125,113.250732421875,-319.39697265625
26.496249900000002,-4.970362663269043,-8.559270858764648,-7.0772600173950195,-4.058837890625,114.5782470703125,-308.349609375
26.498749900000004,-5.219359874725342,-9.026140213012695,-7.565677165985107,-1.8157958984375,115.7073974609375,-297.36328125
26.5012499,-5.351040840148926,-9.330204010009766,-8.042123794555664,0.823974609375,116.6839599609375,-286.712646484375
26.503749900000003,-5.370194435119629,-9.526528358459473,-8.47547435760498,4.638671875,118.2861328125,-276.67236328125
26.5062499,-5.324704647064209,-9.643844604492188,-8.844181060791016,9.9945068359375,119.9493408203125,-267.1966552734375
26.5087499,-5.2696380615234375,-9.718064308166504,-9.14345645904541,16.7083740234375,121.27685546875,-258.758544921875
26.511249900000003,-5.281609058380127,-9.75637149810791,-9.394847869873047,24.444580078125,122.3297119140625,-251.1749267578125
26.5137499,-5.396530628204346,-9.749189376831055,-9.59835433959961,33.8287353515625,122.37548828125,-244.1864013671875
26.516249900000002,-5.616796970367432,-9.718064308166504,-9.780313491821289,43.76220703125,122.344970703125,-238.34228515625
26.518749900000003,-5.91128396987915,-9.682151794433594,-9.93593692779541,54.443359375,121.1395263671875,-233.0169677734375
26.5212499,-6.203376770019531,-9.658209800720215,-10.079588890075684,66.2689208984375,118.83544921875,-228.2257080078125
