Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99937,0.00001,0.00000,0.00062
46.30125,0.99750,0.99986,0.00000,0.00000,0.00013
46.40125,0.99750,0.99996,0.00000,0.00000,0.00004
46.50125,0.99750,0.99999,0.00000,0.00000,0.00001
46.60125,0.99750,1.00000,0.00000,0.00000,0.00000
46.70125,0.99750,1.00000,0.00000,0.00000,0.00000
46.80125,0.99750,0.99999,0.00000,0.00000,0.00001
46.90125,0.99750,0.99999,0.00000,0.00000,0.00001
47.00125,0.99750,0.99993,0.00000,0.00000,0.00007
47.10125,0.99750,0.99985,0.00000,0.00000,0.00015
47.20125,0.99750,0.99923,0.00000,0.00001,0.00077
47.30125,0.99750,0.99912,0.00000,0.00027,0.00061
47.40125,0.99750,0.99175,0.00000,0.00591,0.00235
47.50125,0.99750,0.69623,0.00001,0.29833,0.00544
47.60125,0.99750,0.05095,0.00001,0.94832,0.00072
47.70125,0.99750,0.03113,0.00002,0.96870,0.00016
47.80125,0.99750,0.01786,0.00006,0.98196,0.00012
47.90125,0.99750,0.07403,0.00032,0.92469,0.00096
48.00125,0.99750,0.60440,0.00074,0.39073,0.00412
48.10125,0.99750,0.95914,0.00107,0.03679,0.00300
48.20125,0.99750,0.99679,0.00028,0.00186,0.00107
48.30125,0.99750,0.99786,0.00012,0.00010,0.00192
48.40125,0.99750,0.99952,0.00003,0.00000,0.00044
48.50125,0.99750,0.99990,0.00000,0.00000,0.00010
48.60125,0.99750,0.99998,0.00000,0.00000,0.00002
48.70125,0.99750,0.99999,0.00000,0.00000,0.00001
48.80125,0.99750,0.99998,0.00000,0.00000,0.00002
48.90125,0.99750,0.99995,0.00000,0.00000,0.00005
49.00125,0.99750,0.99983,0.00000,0.00000,0.00017
49.10125,0.99750,0.99975,0.00000,0.00000,0.00025
49.20125,0.99750,0.99890,0.00000,0.00002,0.00109
49.30125,0.99750,0.99853,0.00000,0.00050,0.00097
49.40125,0.99750,0.98274,0.00000,0.01182,0.00544
49.50125,0.99750,0.55558,0.00001,0.43593,0.00848
49.60125,0.99750,0.10921,0.00002,0.88944,0.00133
49.70125,0.99750,0.06441,0.00006,0.93511,0.00042
49.80125,0.99750,0.03642,0.00023,0.96298,0.00037
49.90125,0.99750,0.12398,0.00106,0.87229,0.00267
50.00125,0.99750,0.74141,0.00070,0.25178,0.00611
50.10125,0.99750,0.98948,0.00010,0.00865,0.00177
50.20125,0.99750,0.99837,0.00008,0.00067,0.00087
50.30125,0.99750,0.99936,0.00002,0.00002,0.00060
50.40125,0.99750,0.99986,0.00001,0.00000,0.00013
50.50125,0.99750,0.99996,0.00000,0.00000,0.00004
50.60125,0.99750,0.99999,0.00000,0.00000,0.00001
50.70125,0.99750,1.00000,0.00000,0.00000,0.00000
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,0.99999,0.00000,0.00000,0.00001
51.00125,0.99750,0.99999,0.00000,0.00000,0.00001
51.10125,0.99750,0.99997,0.00000,0.00000,0.00003
51.20125,0.99750,0.99991,0.00000,0.00000,0.00009
51.30125,0.99750,0.99983,0.00000,0.00005,0.00012
51.40125,0.99750,0.99840,0.00000,0.00123,0.00037
51.50125,0.99750,0.93287,0.00000,0.06599,0.00113
51.60125,0.99750,0.13866,0.00003,0.86063,0.00068
51.70125,0.99750,0.02574,0.00002,0.97418,0.00006
51.80125,0.99750,0.02104,0.00004,0.97887,0.00005
51.90125,0.99750,0.01918,0.00006,0.98060,0.00016
52.00125,0.99750,0.33355,0.00011,0.66412,0.00222
52.10125,0.99750,0.90693,0.00024,0.08874,0.00409
52.20125,0.99750,0.98870,0.00173,0.00683,0.00274
52.30125,0.99750,0.99520,0.00072,0.00089,0.00319
52.40125,0.99750,0.99776,0.00027,0.00018,0.00179
52.50125,0.99750,0.99929,0.00004,0.00001,0.00066
52.60125,0.99750,0.99979,0.00000,0.00000,0.00021
52.70125,0.99750,0.99995,0.00000,0.00000,0.00005
52.80125,0.99750,0.99999,0.00000,0.00000,0.00001
52.90125,0.99750,0.99999,0.00000,0.00000,0.00001
53.00125,0.99750,0.99997,0.00000,0.00000,0.00003
53.10125,0.99750,0.99996,0.00000,0.00000,0.00004
53.20125,0.99750,0.99994,0.00000,0.00000,0.00006
53.30125,0.99750,0.99997,0.00000,0.00000,0.00002
53.40125,0.99750,0.99988,0.00000,0.00005,0.00007
53.50125,0.99750,0.99953,0.00000,0.00045,0.00002
53.60125,0.99750,0.98981,0.00000,0.01000,0.00019
53.70125,0.99750,0.57746,0.00000,0.42209,0.00045
53.80125,0.99750,0.03484,0.00001,0.96511,0.00005
53.90125,0.99750,0.01913,0.00001,0.98085,0.00001
54.00125,0.99750,0.01598,0.00001,0.98400,0.00000
54.10125,0.99750,0.01477,0.00003,0.98518,0.00002
54.20125,0.99750,0.14647,0.00009,0.85307,0.00037
54.30125,0.99750,0.73995,0.00583,0.25254,0.00167
54.40125,0.99750,0.99100,0.00150,0.00702,0.00049
54.50125,0.99750,0.99792,0.00036,0.00029,0.00144
54.60125,0.99750,0.99957,0.00005,0.00001,0.00037
54.70125,0.99750,0.99987,0.00000,0.00000,0.00013
54.80125,0.99750,0.99997,0.00000,0.00000,0.00003
54.90125,0.99750,0.99999,0.00000,0.00000,0.00001
55.00125,0.99750,1.00000,0.00000,0.00000,0.00000
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,0.99999,0.00000,0.00000,0.00001
55.40125,0.99750,0.99995,0.00000,0.00000,0.00005
55.50125,0.99750,0.99994,0.00000,0.00000,0.00006
55.60125,0.99750,0.99962,0.00000,0.00000,0.00037
55.70125,0.99750,0.99963,0.00000,0.00015,0.00022
55.80125,0.99750,0.99471,0.00000,0.00433,0.00097
55.90125,0.99750,0.79291,0.00000,0.20502,0.00207
56.00125,0.99750,0.08692,0.00001,0.91259,0.00048
56.10125,0.99750,0.02197,0.00001,0.97794,0.00008
56.20125,0.99750,0.01666,0.00006,0.98313,0.00014
56.30125,0.99750,0.14183,0.00014,0.85712,0.00090
56.40125,0.99750,0.62352,0.00037,0.37113,0.00498
56.50125,0.99750,0.98941,0.00024,0.00825,0.00210
56.60125,0.99750,0.99933,0.00007,0.00021,0.00039
56.70125,0.99750,0.99914,0.00004,0.00001,0.00082
56.80125,0.99750,0.99981,0.00000,0.00000,0.00019
56.90125,0.99750,0.99995,0.00000,0.00000,0.00005
57.00125,0.99750,0.99999,0.00000,0.00000,0.00001
57.10125,0.99750,1.00000,0.00000,0.00000,0.00000
57.20125,0.99750,0.99999,0.00000,0.00000,0.00001
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,0.99996,0.00000,0.00000,0.00004
57.50125,0.99750,0.99996,0.00000,0.00000,0.00004
57.60125,0.99750,0.99994,0.00000,0.00001,0.00005
57.70125,0.99750,0.99968,0.00000,0.00027,0.00005
57.80125,0.99750,0.98185,0.00000,0.01798,0.00017
57.90125,0.99750,0.41819,0.00002,0.58156,0.00023
58.00125,0.99750,0.01764,0.00002,0.98232,0.00002
58.10125,0.99750,0.00942,0.00003,0.99054,0.00000
58.20125,0.99750,0.00922,0.00011,0.99065,0.00001
58.30125,0.99750,0.32462,0.00019,0.67496,0.00023
58.40125,0.99750,0.95384,0.00011,0.04564,0.00042
58.50125,0.99750,0.99790,0.00035,0.00158,0.00016
58.60125,0.99750,0.99975,0.00004,0.00005,0.00017
58.70125,0.99750,0.99980,0.00002,0.00000,0.00018
58.80125,0.99750,0.99995,0.00000,0.00000,0.00005
58.90125,0.99750,0.99998,0.00000,0.00000,0.00002
59.00125,0.99750,1.00000,0.00000,0.00000,0.00000
59.10125,0.99750,1.00000,0.00000,0.00000,0.00000
59.20125,0.99750,0.99999,0.00000,0.00000,0.00001
59.30125,0.99750,0.99997,0.00000,0.00000,0.00003
59.40125,0.99750,0.99986,0.00000,0.00000,0.00014
59.50125,0.99750,0.99968,0.00000,0.00000,0.00032
59.60125,0.99750,0.99935,0.00000,0.00004,0.00061
59.70125,0.99750,0.99885,0.00000,0.00056,0.00059
59.80125,0.99750,0.96981,0.00000,0.02680,0.00339
59.90125,0.99750,0.34798,0.00001,0.64878,0.00323
60.00125,0.99750,0.05175,0.00001,0.94783,0.00040
60.10125,0.99750,0.04412,0.00002,0.95568,0.00018
60.20125,0.99750,0.03057,0.00006,0.96910,0.00027
60.30125,0.99750,0.16041,0.00037,0.83696,0.00227
60.40125,0.99750,0.91335,0.00007,0.08403,0.00254
60.50125,0.99750,0.99435,0.00011,0.00449,0.00105
60.60125,0.99750,0.99886,0.00007,0.00017,0.00090
60.70125,0.99750,0.99925,0.00006,0.00001,0.00068
60.80125,0.99750,0.99985,0.00000,0.00000,0.00014
60.90125,0.99750,0.99996,0.00000,0.00000,0.00004
61.00125,0.99750,0.99999,0.00000,0.00000,0.00001
61.10125,0.99750,1.00000,0.00000,0.00000,0.00000
61.20125,0.99750,1.00000,0.00000,0.00000,0.00000
61.30125,0.99750,1.00000,0.00000,0.00000,0.00000
61.40125,0.99750,1.00000,0.00000,0.00000,0.00000
61.50125,0.99750,0.99999,0.00000,0.00000,0.00001
61.60125,0.99750,0.99999,0.00000,0.00000,0.00001
61.70125,0.99750,0.99996,0.00000,0.00000,0.00004
61.80125,0.99750,0.99995,0.00000,0.00002,0.00003
61.90125,0.99750,0.99929,0.00000,0.00065,0.00005
62.00125,0.99750,0.94845,0.00000,0.05135,0.00020
62.10125,0.99750,0.20898,0.00003,0.79085,0.00014
62.20125,0.99750,0.01500,0.00003,0.98496,0.00001
62.30125,0.99750,0.01067,0.00004,0.98928,0.00000
62.40125,0.99750,0.01529,0.00016,0.98453,0.00002
62.50125,0.99750,0.34661,0.00037,0.65266,0.00035
62.60125,0.99750,0.94781,0.00020,0.05098,0.00102
62.70125,0.99750,0.99766,0.00038,0.00167,0.00028
62.80125,0.99750,0.99944,0.00007,0.00003,0.00046
62.90125,0.99750,0.99975,0.00001,0.00000,0.00023
63.00125,0.99750,0.99993,0.00000,0.00000,0.00007
63.10125,0.99750,0.99998,0.00000,0.00000,0.00002
63.20125,0.99751,0.99999,0.00000,0.00000,0.00001
63.30125,0.99750,1.00000,0.00000,0.00000,0.00000
63.40125,0.99750,1.00000,0.00000,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,0.99999,0.00000,0.00000,0.00001
63.80125,0.99750,0.99999,0.00000,0.00000,0.00001
63.90125,0.99750,0.99997,0.00000,0.00000,0.00003
64.00125,0.99750,0.99995,0.00000,0.00000,0.00005
64.10125,0.99750,0.99984,0.00000,0.00004,0.00012
64.20125,0.99751,0.99873,0.00000,0.00121,0.00006
64.30125,0.99751,0.92183,0.00000,0.07789,0.00028
64.40125,0.99750,0.12593,0.00002,0.87393,0.00012
64.50125,0.99750,0.01307,0.00002,0.98690,0.00001
64.60125,0.99750,0.01453,0.00004,0.98543,0.00001
64.70125,0.99751,0.01534,0.00019,0.98445,0.00001
64.80125,0.99751,0.37027,0.00034,0.62916,0.00023
64.90125,0.99750,0.97530,0.00006,0.02425,0.00039
65.00125,0.99750,0.99918,0.00015,0.00055,0.00012
65.10125,0.99750,0.99991,0.00001,0.00001,0.00006
65.20125,0.99751,0.99989,0.00000,0.00000,0.00010
65.30125,0.99751,0.99997,0.00000,0.00000,0.00003
65.40125,0.99750,0.99999,0.00000,0.00000,0.00001
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,1.00000,0.00000,0.00000,0.00000
66.00125,0.99750,1.00000,0.00000,0.00000,0.00000
66.10125,0.99750,1.00000,0.00000,0.00000,0.00000
66.20125,0.99751,1.00000,0.00000,0.00000,0.00000
66.30125,0.99751,1.00000,0.00000,0.00000,0.00000
66.40125,0.99750,1.00000,0.00000,0.00000,0.00000
66.50125,0.99750,1.00000,0.00000,0.00000,0.00000
66.60125,0.99750,1.00000,0.00000,0.00000,0.00000
66.70125,0.99751,1.00000,0.00000,0.00000,0.00000
66.80125,0.99751,1.00000,0.00000,0.00000,0.00000
66.90125,0.99750,1.00000,0.00000,0.00000,0.00000
67.00125,0.99750,1.00000,0.00000,0.00000,0.00000
67.10125,0.99750,1.00000,0.00000,0.00000,0.00000
67.20125,0.99751,0.99999,0.00000,0.00000,0.00001
67.30125,0.99751,0.99998,0.00000,0.00000,0.00002
67.40125,0.99750,0.99997,0.00000,0.00000,0.00003
67.50125,0.99750,0.99988,0.00000,0.00001,0.00012
67.60125,0.99750,0.99985,0.00000,0.00011,0.00004
67.70125,0.99751,0.99562,0.00000,0.00421,0.00017
67.80125,0.99751,0.80385,0.00000,0.19575,0.00040
67.90125,0.99750,0.07383,0.00000,0.92608,0.00008
68.00125,0.99750,0.01525,0.00000,0.98473,0.00001
68.10125,0.99750,0.01298,0.00000,0.98701,0.00001
68.20125,0.99751,0.02514,0.00000,0.97482,0.00003
68.30125,0.99751,0.59431,0.00001,0.40528,0.00040
68.40125,0.99750,0.98434,0.00012,0.01505,0.00050
68.50125,0.99750,0.99950,0.00009,0.00029,0.00013
68.60125,0.99750,0.99968,0.00001,0.00001,0.00030
68.70125,0.99751,0.99992,0.00000,0.00000,0.00008
68.80125,0.99751,0.99998,0.00000,0.00000,0.00002
68.90125,0.99750,0.99999,0.00000,0.00000,0.00001
69.00125,0.99750,1.00000,0.00000,0.00000,0.00000
69.10125,0.99750,1.00000,0.00000,0.00000,0.00000
69.20125,0.99751,1.00000,0.00000,0.00000,0.00000
69.30125,0.99751,0.99999,0.00000,0.00000,0.00001
69.40125,0.99750,0.99997,0.00000,0.00000,0.00003
69.50125,0.99750,0.99991,0.00000,0.00000,0.00009
69.60125,0.99750,0.99994,0.00000,0.00001,0.00005
69.70125,0.99751,0.99913,0.00000,0.00068,0.00018
69.80125,0.99751,0.95063,0.00002,0.04869,0.00065
69.90125,0.99750,0.19614,0.00015,0.80322,0.00049
70.00125,0.99750,0.01166,0.00012,0.98818,0.00004
70.10125,0.99750,0.00826,0.00031,0.99141,0.00002
70.20125,0.99751,0.03458,0.00183,0.96345,0.00014
70.30125,0.99751,0.54921,0.00241,0.44733,0.00105
70.40125,0.99750,0.93992,0.00286,0.05565,0.00158
70.50125,0.99750,0.99407,0.00312,0.00231,0.00050
70.60125,0.99750,0.99875,0.00029,0.00006,0.00090
70.70125,0.99751,0.99966,0.00002,0.00000,0.00032
70.80125,0.99751,0.99990,0.00000,0.00000,0.00010
70.90125,0.99750,0.99997,0.00000,0.00000,0.00003
71.00125,0.99750,0.99999,0.00000,0.00000,0.00001
71.10125,0.99750,1.00000,0.00000,0.00000,0.00000
71.20125,0.99751,1.00000,0.00000,0.00000,0.00000
71.30125,0.99751,1.00000,0.00000,0.00000,0.00000
71.40125,0.99750,0.99999,0.00000,0.00000,0.00001
71.50125,0.99750,0.99999,0.00000,0.00000,0.00001
71.60125,0.99750,0.99997,0.00000,0.00000,0.00003
71.70125,0.99751,0.99991,0.00000,0.00000,0.00009
71.80125,0.99751,0.99990,0.00000,0.00005,0.00005
71.90125,0.99750,0.99790,0.00000,0.00204,0.00006
72.00125,0.99750,0.86942,0.00000,0.13037,0.00021
72.10125,0.99750,0.07901,0.00001,0.92092,0.00007
72.20125,0.99751,0.01244,0.00001,0.98754,0.00001
72.30125,0.99751,0.01102,0.00002,0.98896,0.00000
72.40125,0.99750,0.00795,0.00004,0.99201,0.00001
72.50125,0.99750,0.09299,0.00014,0.90679,0.00008
72.60125,0.99750,0.67558,0.00049,0.32344,0.00049
72.70125,0.99751,0.97886,0.00397,0.01696,0.00021
72.80125,0.99751,0.99814,0.00056,0.00072,0.00058
72.90125,0.99750,0.99915,0.00018,0.00004,0.00063
73.00125,0.99750,0.99984,0.00001,0.00000,0.00016
73.10125,0.99750,0.99996,0.00000,0.00000,0.00004
73.20125,0.99751,0.99999,0.00000,0.00000,0.00001
73.30125,0.99751,1.00000,0.00000,0.00000,0.00000
73.40125,0.99750,1.00000,0.00000,0.00000,0.00000
73.50125,0.99750,0.99999,0.00000,0.00000,0.00001
73.60125,0.99750,0.99997,0.00000,0.00000,0.00003
73.70125,0.99751,0.99997,0.00000,0.00000,0.00003
73.80125,0.99751,0.99986,0.00000,0.00000,0.00014
73.90125,0.99750,0.99987,0.00000,0.00005,0.00008
74.00125,0.99750,0.99692,0.00000,0.00276,0.00032
74.10125,0.99750,0.84077,0.00001,0.15844,0.00078
74.20125,0.99751,0.06041,0.00003,0.93936,0.00020
74.30125,0.99751,0.01065,0.00002,0.98931,0.00002
74.40125,0.99750,0.00745,0.00007,0.99246,0.00002
74.50125,0.99750,0.16722,0.00016,0.83225,0.00036
74.60125,0.99750,0.81076,0.00019,0.18745,0.00160
74.70125,0.99751,0.99120,0.00105,0.00661,0.00114
74.80125,0.99751,0.99910,0.00032,0.00025,0.00033
74.90125,0.99750,0.99942,0.00004,0.00001,0.00053
75.00125,0.99750,0.99983,0.00000,0.00000,0.00016
75.10125,0.99750,0.99995,0.00000,0.00000,0.00005
75.20125,0.99751,0.99999,0.00000,0.00000,0.00001
75.30125,0.99751,0.99999,0.00000,0.00000,0.00001
75.40125,0.99750,1.00000,0.00000,0.00000,0.00000
75.50125,0.99750,1.00000,0.00000,0.00000,0.00000
75.60125,0.99750,1.00000,0.00000,0.00000,0.00000
75.70125,0.99751,1.00000,0.00000,0.00000,0.00000
75.80125,0.99751,0.99999,0.00000,0.00000,0.00001
75.90125,0.99750,0.99999,0.00000,0.00000,0.00001
76.00125,0.99750,0.99994,0.00000,0.00000,0.00006
76.10125,0.99750,0.99994,0.00000,0.00003,0.00003
76.20125,0.99751,0.99856,0.00000,0.00131,0.00013
76.30125,0.99751,0.91674,0.00001,0.08278,0.00047
76.40125,0.99750,0.13095,0.00004,0.86878,0.00024
76.50125,0.99750,0.01111,0.00003,0.98884,0.00002
76.60125,0.99750,0.01168,0.00006,0.98826,0.00001
76.70125,0.99751,0.00911,0.00021,0.99066,0.00003
76.80125,0.99751,0.29666,0.00046,0.70246,0.00042
76.90125,0.99750,0.92258,0.00202,0.07369,0.00171
77.00125,0.99750,0.99486,0.00190,0.00275,0.00049
77.10125,0.99750,0.99854,0.00027,0.00008,0.00111
77.20125,0.99751,0.99968,0.00003,0.00000,0.00029
77.30125,0.99751,0.99992,0.00000,0.00000,0.00008
77.40125,0.99750,0.99997,0.00000,0.00000,0.00003
77.50125,0.99750,0.99999,0.00000,0.00000,0.00001
77.60125,0.99750,1.00000,0.00000,0.00000,0.00000
77.70125,0.99751,1.00000,0.00000,0.00000,0.00000
77.80125,0.99751,1.00000,0.00000,0.00000,0.00000
77.90125,0.99750,0.99999,0.00000,0.00000,0.00001
78.00125,0.99750,0.99997,0.00000,0.00000,0.00003
78.10125,0.99750,0.99994,0.00000,0.00000,0.00006
78.20125,0.99751,0.99975,0.00000,0.00001,0.00024
78.30125,0.99751,0.99974,0.00000,0.00022,0.00003
78.40125,0.99750,0.99353,0.00000,0.00630,0.00017
78.50125,0.99750,0.71401,0.00000,0.28555,0.00044
78.60125,0.99750,0.03488,0.00000,0.96505,0.00006
78.70125,0.99751,0.01933,0.00000,0.98065,0.00001
78.80125,0.99751,0.01626,0.00001,0.98370,0.00003
78.90125,0.99750,0.17663,0.00004,0.82306,0.00027
79.00125,0.99750,0.73939,0.00009,0.25952,0.00099
79.10125,0.99750,0.99247,0.00018,0.00678,0.00057
79.20125,0.99751,0.99943,0.00025,0.00017,0.00015
79.30125,0.99751,0.99907,0.00003,0.00000,0.00089
79.40125,0.99750,0.99978,0.00000,0.00000,0.00022
79.50125,0.99750,0.99994,0.00000,0.00000,0.00006
79.60125,0.99750,0.99999,0.00000,0.00000,0.00001
79.70125,0.99751,1.00000,0.00000,0.00000,0.00000
79.80125,0.99751,1.00000,0.00000,0.00000,0.00000
79.90125,0.99750,1.00000,0.00000,0.00000,0.00000
80.00125,0.99750,0.99999,0.00000,0.00000,0.00001
80.10125,0.99750,0.99996,0.00000,0.00000,0.00004
80.20125,0.99751,0.99993,0.00000,0.00000,0.00007
80.30125,0.99751,0.99984,0.00000,0.00001,0.00015
80.40125,0.99750,0.99967,0.00000,0.00019,0.00014
80.50125,0.99750,0.98879,0.00000,0.01055,0.00066
80.60125,0.99750,0.63235,0.00000,0.36665,0.00100
80.70125,0.99751,0.06780,0.00000,0.93200,0.00019
80.80125,0.99751,0.02230,0.00001,0.97766,0.00004
80.90125,0.99750,0.01907,0.00002,0.98083,0.00008
81.00125,0.99750,0.20480,0.00008,0.79417,0.00096
81.10125,0.99750,0.81288,0.00004,0.18418,0.00290
81.20125,0.99751,0.98978,0.00020,0.00883,0.00119
81.30125,0.99751,0.99862,0.00009,0.00025,0.00103
81.40125,0.99750,0.99895,0.00008,0.00002,0.00096
81.50125,0.99750,0.99974,0.00000,0.00000,0.00025
81.60125,0.99750,0.99993,0.00000,0.00000,0.00007
81.70125,0.99751,0.99998,0.00000,0.00000,0.00002
81.80125,0.99751,0.99999,0.00000,0.00000,0.00001
81.90125,0.99750,0.99999,0.00000,0.00000,0.00001
82.00125,0.99750,1.00000,0.00000,0.00000,0.00000
82.10125,0.99750,1.00000,0.00000,0.00000,0.00000
82.20125,0.99751,1.00000,0.00000,0.00000,0.00000
82.30125,0.99751,1.00000,0.00000,0.00000,0.00000
82.40125,0.99750,1.00000,0.00000,0.00000,0.00000
82.50125,0.99750,1.00000,0.00000,0.00000,0.00000
82.60125,0.99750,1.00000,0.00000,0.00000,0.00000
82.70125,0.99751,1.00000,0.00000,0.00000,0.00000
82.80125,0.99751,1.00000,0.00000,0.00000,0.00000
82.90125,0.99750,1.00000,0.00000,0.00000,0.00000
83.00125,0.99750,1.00000,0.00000,0.00000,0.00000
83.10125,0.99750,1.00000,0.00000,0.00000,0.00000
83.20125,0.99751,0.99999,0.00000,0.00000,0.00001
83.30125,0.99751,0.99998,0.00000,0.00000,0.00002
83.40125,0.99750,0.99994,0.00000,0.00000,0.00006
83.50125,0.99750,0.99993,0.00000,0.00005,0.00002
83.60125,0.99750,0.99722,0.00000,0.00271,0.00007
83.70125,0.99751,0.82870,0.00001,0.17108,0.00022
83.80125,0.99751,0.06473,0.00002,0.93519,0.00006
83.90125,0.99750,0.00862,0.00001,0.99137,0.00001
84.00125,0.99750,0.00653,0.00002,0.99344,0.00001
84.10125,0.99750,0.08106,0.00007,0.91880,0.00007
84.20125,0.99751,0.80910,0.00005,0.19037,0.00048
84.30125,0.99751,0.99218,0.00047,0.00707,0.00028
84.40125,0.99750,0.99960,0.00011,0.00018,0.00012
84.50125,0.99750,0.99961,0.00002,0.00001,0.00036
84.60125,0.99750,0.99985,0.00000,0.00000,0.00014
84.70125,0.99751,0.99995,0.00000,0.00000,0.00005
84.80125,0.99751,0.99999,0.00000,0.00000,0.00001
84.90125,0.99750,0.99999,0.00000,0.00000,0.00001
85.00125,0.99750,0.99998,0.00000,0.00000,0.00002
85.10125,0.99750,0.99996,0.00000,0.00000,0.00004
85.20125,0.99751,0.99990,0.00000,0.00000,0.00010
85.30125,0.99751,0.99973,0.00000,0.00000,0.00026
85.40125,0.99750,0.99975,0.00000,0.00011,0.00014
85.50125,0.99750,0.99724,0.00000,0.00264,0.00013
85.60125,0.99750,0.93116,0.00000,0.06866,0.00018
85.70125,0.99751,0.14828,0.00001,0.85162,0.00009
85.80125,0.99751,0.01414,0.00000,0.98585,0.00001
85.90125,0.99750,0.01017,0.00001,0.98982,0.00000
86.00125,0.99750,0.00795,0.00004,0.99200,0.00001
86.10125,0.99750,0.22010,0.00013,0.77969,0.00008
86.20125,0.99751,0.92396,0.00029,0.07547,0.00028
86.30125,0.99751,0.99340,0.00204,0.00443,0.00014
86.40125,0.99750,0.99931,0.00026,0.00014,0.00029
86.50125,0.99750,0.99975,0.00002,0.00000,0.00023
86.60125,0.99750,0.99991,0.00000,0.00000,0.00009
86.70125,0.99751,0.99997,0.00000,0.00000,0.00003
86.80125,0.99751,0.99999,0.00000,0.00000,0.00001
86.90125,0.99750,1.00000,0.00000,0.00000,0.00000
87.00125,0.99750,0.99999,0.00000,0.00000,0.00001
87.10125,0.99750,0.99997,0.00000,0.00000,0.00003
87.20125,0.99751,0.99993,0.00000,0.00000,0.00007
87.30125,0.99751,0.99990,0.00000,0.00000,0.00010
87.40125,0.99750,0.99983,0.00000,0.00001,0.00016
87.50125,0.99750,0.99935,0.00000,0.00043,0.00022
87.60125,0.99750,0.97292,0.00000,0.02613,0.00095
87.70125,0.99751,0.33362,0.00000,0.66532,0.00106
87.80125,0.99751,0.02326,0.00000,0.97664,0.00009
87.90125,0.99750,0.01765,0.00001,0.98232,0.00003
88.00125,0.99750,0.01444,0.00004,0.98546,0.00006
88.10125,0.99750,0.29496,0.00018,0.70409,0.00076
88.20125,0.99751,0.94068,0.00013,0.05724,0.00196
88.30125,0.99751,0.99794,0.00024,0.00133,0.00050
88.40125,0.99750,0.99963,0.00005,0.00002,0.00030
88.50125,0.99750,0.99976,0.00001,0.00000,0.00023
88.60125,0.99750,0.99994,0.00000,0.00000,0.00006
88.70125,0.99751,0.99998,0.00000,0.00000,0.00002
88.80125,0.99751,1.00000,0.00000,0.00000,0.00000
88.90125,0.99750,1.00000,0.00000,0.00000,0.00000
89.00125,0.99750,0.99999,0.00000,0.00000,0.00001
89.10125,0.99750,0.99998,0.00000,0.00000,0.00002
89.20125,0.99751,0.99993,0.00000,0.00000,0.00007
89.30125,0.99751,0.99989,0.00000,0.00000,0.00010
89.40125,0.99750,0.99988,0.00000,0.00001,0.00011
89.50125,0.99750,0.99951,0.00000,0.00043,0.00006
89.60125,0.99750,0.97185,0.00000,0.02793,0.00022
89.70125,0.99751,0.32899,0.00000,0.67074,0.00027
89.80125,0.99751,0.01544,0.00000,0.98453,0.00003
89.90125,0.99750,0.02548,0.00001,0.97447,0.00003
90.00125,0.99750,0.32976,0.00004,0.67010,0.00009
90.10125,0.99750,0.89621,0.00005,0.10365,0.00009
90.20125,0.99751,0.99360,0.00004,0.00618,0.00018
90.30125,0.99751,0.99927,0.00047,0.00021,0.00005
90.40125,0.99750,0.99989,0.00004,0.00000,0.00006
90.50125,0.99750,0.99992,0.00000,0.00000,0.00008
90.60125,0.99750,0.99998,0.00000,0.00000,0.00002
90.70125,0.99751,0.99999,0.00000,0.00000,0.00001
90.80125,0.99751,0.99999,0.00000,0.00000,0.00001
90.90125,0.99750,0.99997,0.00000,0.00000,0.00003
91.00125,0.99750,0.99990,0.00000,0.00000,0.00010
91.10125,0.99750,0.99989,0.00000,0.00000,0.00011
91.20125,0.99751,0.99975,0.00000,0.00006,0.00019
91.30125,0.99751,0.99874,0.00000,0.00119,0.00007
91.40125,0.99750,0.96437,0.00000,0.03538,0.00025
91.50125,0.99750,0.34531,0.00000,0.65444,0.00025
91.60125,0.99750,0.02317,0.00000,0.97680,0.00002
91.70125,0.99751,0.01757,0.00000,0.98242,0.00001
91.80125,0.99751,0.01619,0.00000,0.98380,0.00001
91.90125,0.99750,0.11939,0.00001,0.88050,0.00009
92.00125,0.99750,0.82336,0.00002,0.17577,0.00085
92.10125,0.99750,0.99149,0.00054,0.00745,0.00053
92.20125,0.99751,0.99967,0.00007,0.00011,0.00015
92.30125,0.99751,0.99959,0.00001,0.00000,0.00039
92.40125,0.99750,0.99990,0.00000,0.00000,0.00010
92.50125,0.99750,0.99998,0.00000,0.00000,0.00002
