Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.58026,0.00000,0.00000,0.41973
46.30125,0.99750,0.69695,0.00000,0.00000,0.30305
46.40125,0.99750,0.89950,0.00000,0.00000,0.10050
46.50125,0.99750,0.97886,0.00000,0.00000,0.02114
46.60125,0.99750,0.99492,0.00000,0.00000,0.00508
46.70125,0.99750,0.99874,0.00000,0.00000,0.00125
46.80125,0.99750,0.99978,0.00000,0.00000,0.00022
46.90125,0.99750,0.99995,0.00000,0.00000,0.00005
47.00125,0.99750,0.99999,0.00000,0.00000,0.00001
47.10125,0.99750,1.00000,0.00000,0.00000,0.00000
47.20125,0.99750,1.00000,0.00000,0.00000,0.00000
47.30125,0.99750,1.00000,0.00000,0.00000,0.00000
47.40125,0.99750,1.00000,0.00000,0.00000,0.00000
47.50125,0.99750,1.00000,0.00000,0.00000,0.00000
47.60125,0.99750,1.00000,0.00000,0.00000,0.00000
47.70125,0.99750,1.00000,0.00000,0.00000,0.00000
47.80125,0.99750,1.00000,0.00000,0.00000,0.00000
47.90125,0.99750,1.00000,0.00000,0.00000,0.00000
48.00125,0.99750,1.00000,0.00000,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,0.99998,0.00000,0.00000,0.00002
48.40125,0.99750,0.99994,0.00000,0.00000,0.00006
48.50125,0.99750,0.99968,0.00000,0.00000,0.00032
48.60125,0.99750,0.99828,0.00000,0.00000,0.00172
48.70125,0.99750,0.99019,0.00000,0.00000,0.00981
48.80125,0.99750,0.92777,0.00000,0.00000,0.07223
48.90125,0.99750,0.76218,0.00000,0.00002,0.23780
49.00125,0.99750,0.80682,0.00000,0.00003,0.19315
49.10125,0.99750,0.97614,0.00000,0.00000,0.02386
49.20125,0.99750,0.99647,0.00000,0.00000,0.00353
49.30125,0.99750,0.99919,0.00000,0.00000,0.00081
49.40125,0.99750,0.99952,0.00000,0.00000,0.00048
49.50125,0.99750,0.99995,0.00000,0.00000,0.00005
49.60125,0.99750,0.99999,0.00000,0.00000,0.00001
49.70125,0.99750,1.00000,0.00000,0.00000,0.00000
49.80125,0.99750,1.00000,0.00000,0.00000,0.00000
49.90125,0.99750,1.00000,0.00000,0.00000,0.00000
50.00125,0.99750,0.99999,0.00000,0.00000,0.00001
50.10125,0.99750,0.99997,0.00000,0.00000,0.00003
50.20125,0.99750,0.99970,0.00000,0.00000,0.00030
50.30125,0.99750,0.99820,0.00000,0.00000,0.00180
50.40125,0.99750,0.99232,0.00000,0.00000,0.00768
50.50125,0.99750,0.94806,0.00000,0.00000,0.05194
50.60125,0.99750,0.78167,0.00000,0.00001,0.21832
50.70125,0.99750,0.78223,0.00000,0.00001,0.21776
50.80125,0.99750,0.90983,0.00000,0.00000,0.09017
50.90125,0.99750,0.98683,0.00000,0.00000,0.01317
51.00125,0.99750,0.99642,0.00000,0.00000,0.00358
51.10125,0.99750,0.99882,0.00000,0.00000,0.00118
51.20125,0.99750,0.99983,0.00000,0.00000,0.00017
51.30125,0.99750,0.99995,0.00000,0.00000,0.00005
51.40125,0.99750,0.99999,0.00000,0.00000,0.00001
51.50125,0.99750,0.99999,0.00000,0.00000,0.00001
51.60125,0.99750,0.99997,0.00000,0.00000,0.00003
51.70125,0.99750,0.99992,0.00000,0.00000,0.00008
51.80125,0.99750,0.99939,0.00000,0.00000,0.00061
51.90125,0.99750,0.99693,0.00000,0.00000,0.00307
52.00125,0.99750,0.98744,0.00000,0.00000,0.01256
52.10125,0.99750,0.89417,0.00000,0.00000,0.10583
52.20125,0.99750,0.67994,0.00000,0.00001,0.32005
52.30125,0.99750,0.87222,0.00000,0.00001,0.12776
52.40125,0.99750,0.98434,0.00000,0.00000,0.01566
52.50125,0.99750,0.99757,0.00000,0.00000,0.00243
52.60125,0.99750,0.99937,0.00000,0.00000,0.00063
52.70125,0.99750,0.99982,0.00000,0.00000,0.00018
52.80125,0.99750,0.99997,0.00000,0.00000,0.00003
52.90125,0.99750,0.99999,0.00000,0.00000,0.00001
53.00125,0.99750,1.00000,0.00000,0.00000,0.00000
53.10125,0.99750,1.00000,0.00000,0.00000,0.00000
53.20125,0.99750,1.00000,0.00000,0.00000,0.00000
53.30125,0.99750,0.99999,0.00000,0.00000,0.00001
53.40125,0.99750,0.99988,0.00000,0.00000,0.00012
53.50125,0.99750,0.99934,0.00000,0.00000,0.00066
53.60125,0.99750,0.99660,0.00000,0.00000,0.00340
53.70125,0.99750,0.97819,0.00000,0.00000,0.02181
53.80125,0.99750,0.94067,0.00000,0.00000,0.05933
53.90125,0.99750,0.92234,0.00000,0.00000,0.07766
54.00125,0.99750,0.95374,0.00000,0.00000,0.04626
54.10125,0.99750,0.99036,0.00000,0.00000,0.00964
54.20125,0.99750,0.99717,0.00000,0.00000,0.00283
54.30125,0.99750,0.99914,0.00000,0.00000,0.00086
54.40125,0.99750,0.99984,0.00000,0.00000,0.00016
54.50125,0.99750,0.99994,0.00000,0.00000,0.00006
54.60125,0.99750,0.99999,0.00000,0.00000,0.00001
54.70125,0.99750,0.99998,0.00000,0.00000,0.00002
54.80125,0.99750,0.99996,0.00000,0.00000,0.00004
54.90125,0.99750,0.99988,0.00000,0.00000,0.00012
55.00125,0.99750,0.99944,0.00000,0.00000,0.00057
55.10125,0.99750,0.99749,0.00000,0.00000,0.00251
55.20125,0.99750,0.98288,0.00000,0.00000,0.01712
55.30125,0.99750,0.91304,0.00000,0.00000,0.08696
55.40125,0.99750,0.87446,0.00000,0.00000,0.12554
55.50125,0.99750,0.96266,0.00000,0.00000,0.03734
55.60125,0.99750,0.99296,0.00000,0.00000,0.00704
55.70125,0.99750,0.99771,0.00000,0.00000,0.00229
55.80125,0.99750,0.99913,0.00000,0.00000,0.00087
55.90125,0.99750,0.99978,0.00000,0.00000,0.00022
56.00125,0.99750,0.99994,0.00000,0.00000,0.00006
56.10125,0.99750,0.99998,0.00000,0.00000,0.00002
56.20125,0.99750,0.99998,0.00000,0.00000,0.00002
56.30125,0.99750,0.99995,0.00000,0.00000,0.00005
56.40125,0.99750,0.99978,0.00000,0.00000,0.00022
56.50125,0.99750,0.99730,0.00000,0.00000,0.00270
56.60125,0.99750,0.98958,0.00000,0.00000,0.01042
56.70125,0.99750,0.95626,0.00000,0.00000,0.04374
56.80125,0.99750,0.80226,0.00000,0.00000,0.19774
56.90125,0.99750,0.89538,0.00000,0.00000,0.10462
57.00125,0.99750,0.96729,0.00000,0.00000,0.03271
57.10125,0.99750,0.99402,0.00000,0.00000,0.00598
57.20125,0.99750,0.99839,0.00000,0.00000,0.00161
57.30125,0.99750,0.99942,0.00000,0.00000,0.00058
57.40125,0.99750,0.99990,0.00000,0.00000,0.00010
57.50125,0.99750,0.99997,0.00000,0.00000,0.00003
57.60125,0.99750,0.99999,0.00000,0.00000,0.00001
57.70125,0.99750,0.99999,0.00000,0.00000,0.00001
57.80125,0.99750,0.99997,0.00000,0.00000,0.00003
57.90125,0.99750,0.99986,0.00000,0.00000,0.00014
58.00125,0.99750,0.99880,0.00000,0.00000,0.00120
58.10125,0.99750,0.99487,0.00000,0.00000,0.00513
58.20125,0.99750,0.97241,0.00000,0.00000,0.02759
58.30125,0.99750,0.84673,0.00000,0.00000,0.15327
58.40125,0.99750,0.84083,0.00000,0.00000,0.15917
58.50125,0.99750,0.91176,0.00000,0.00000,0.08824
58.60125,0.99750,0.98402,0.00000,0.00000,0.01598
58.70125,0.99750,0.99553,0.00000,0.00000,0.00447
58.80125,0.99750,0.99805,0.00000,0.00000,0.00195
58.90125,0.99750,0.99949,0.00000,0.00000,0.00051
59.00125,0.99750,0.99987,0.00000,0.00000,0.00013
59.10125,0.99750,0.99997,0.00000,0.00000,0.00003
59.20125,0.99750,0.99999,0.00000,0.00000,0.00001
59.30125,0.99750,0.99998,0.00000,0.00000,0.00002
59.40125,0.99750,0.99996,0.00000,0.00000,0.00004
59.50125,0.99750,0.99978,0.00000,0.00000,0.00022
59.60125,0.99750,0.99888,0.00000,0.00000,0.00112
59.70125,0.99750,0.99472,0.00000,0.00000,0.00528
59.80125,0.99750,0.98132,0.00000,0.00000,0.01868
59.90125,0.99750,0.93530,0.00000,0.00000,0.06470
60.00125,0.99750,0.88085,0.00000,0.00000,0.11915
60.10125,0.99750,0.90742,0.00000,0.00000,0.09258
60.20125,0.99750,0.98967,0.00000,0.00000,0.01033
60.30125,0.99750,0.99773,0.00000,0.00000,0.00227
60.40125,0.99750,0.99906,0.00000,0.00000,0.00094
60.50125,0.99750,0.99980,0.00000,0.00000,0.00020
60.60125,0.99750,0.99995,0.00000,0.00000,0.00005
60.70125,0.99750,0.99999,0.00000,0.00000,0.00001
60.80125,0.99750,1.00000,0.00000,0.00000,0.00000
60.90125,0.99750,1.00000,0.00000,0.00000,0.00000
61.00125,0.99750,0.99999,0.00000,0.00000,0.00001
61.10125,0.99750,0.99995,0.00000,0.00000,0.00005
61.20125,0.99750,0.99970,0.00000,0.00000,0.00030
61.30125,0.99750,0.99868,0.00000,0.00000,0.00132
61.40125,0.99750,0.99397,0.00000,0.00000,0.00603
61.50125,0.99750,0.94697,0.00000,0.00000,0.05303
61.60125,0.99750,0.89941,0.00000,0.00000,0.10059
61.70125,0.99750,0.92587,0.00000,0.00000,0.07413
61.80125,0.99750,0.96912,0.00000,0.00000,0.03088
61.90125,0.99750,0.99501,0.00000,0.00000,0.00499
62.00125,0.99750,0.99844,0.00000,0.00000,0.00156
62.10125,0.99750,0.99940,0.00000,0.00000,0.00060
62.20125,0.99750,0.99989,0.00000,0.00000,0.00011
62.30125,0.99750,0.99998,0.00000,0.00000,0.00002
62.40125,0.99750,0.99999,0.00000,0.00000,0.00001
62.50125,0.99750,0.99998,0.00000,0.00000,0.00002
62.60125,0.99750,0.99996,0.00000,0.00000,0.00004
62.70125,0.99750,0.99997,0.00000,0.00000,0.00003
62.80125,0.99750,0.99996,0.00000,0.00000,0.00004
62.90125,0.99750,0.99995,0.00000,0.00000,0.00005
63.00125,0.99750,0.99983,0.00000,0.00000,0.00017
63.10125,0.99750,0.99897,0.00000,0.00000,0.00103
63.20125,0.99751,0.99338,0.00000,0.00000,0.00662
63.30125,0.99750,0.98628,0.00000,0.00000,0.01372
63.40125,0.99750,0.98487,0.00000,0.00000,0.01513
63.50125,0.99750,0.94517,0.00000,0.00000,0.05483
63.60125,0.99750,0.76723,0.00000,0.00000,0.23277
63.70125,0.99751,0.82892,0.00000,0.00000,0.17108
63.80125,0.99750,0.92209,0.00000,0.00000,0.07791
63.90125,0.99750,0.96860,0.00000,0.00000,0.03140
64.00125,0.99750,0.98763,0.00000,0.00000,0.01236
64.10125,0.99750,0.99644,0.00000,0.00000,0.00356
64.20125,0.99751,0.99920,0.00000,0.00000,0.00080
64.30125,0.99751,0.99968,0.00000,0.00000,0.00032
64.40125,0.99750,0.99994,0.00000,0.00000,0.00006
64.50125,0.99750,0.99999,0.00000,0.00000,0.00001
64.60125,0.99750,0.99999,0.00000,0.00000,0.00001
64.70125,0.99751,0.99995,0.00000,0.00000,0.00005
64.80125,0.99751,0.99988,0.00000,0.00000,0.00012
64.90125,0.99750,0.99971,0.00000,0.00000,0.00029
65.00125,0.99750,0.99791,0.00000,0.00000,0.00209
65.10125,0.99750,0.98773,0.00000,0.00000,0.01227
65.20125,0.99751,0.96441,0.00000,0.00000,0.03559
65.30125,0.99751,0.82052,0.00000,0.00000,0.17948
65.40125,0.99750,0.82662,0.00000,0.00000,0.17338
65.50125,0.99750,0.96871,0.00000,0.00000,0.03129
65.60125,0.99750,0.99594,0.00000,0.00000,0.00406
65.70125,0.99751,0.99883,0.00000,0.00000,0.00117
65.80125,0.99751,0.99962,0.00000,0.00000,0.00038
65.90125,0.99750,0.99992,0.00000,0.00000,0.00008
66.00125,0.99750,0.99998,0.00000,0.00000,0.00002
66.10125,0.99750,1.00000,0.00000,0.00000,0.00000
66.20125,0.99751,1.00000,0.00000,0.00000,0.00000
66.30125,0.99751,0.99999,0.00000,0.00000,0.00001
66.40125,0.99750,0.99995,0.00000,0.00000,0.00005
66.50125,0.99750,0.99941,0.00000,0.00000,0.00059
66.60125,0.99750,0.99716,0.00000,0.00000,0.00284
66.70125,0.99751,0.98900,0.00000,0.00000,0.01100
66.80125,0.99751,0.95114,0.00000,0.00000,0.04886
66.90125,0.99750,0.90682,0.00000,0.00000,0.09318
67.00125,0.99750,0.89659,0.00000,0.00000,0.10341
67.10125,0.99750,0.96912,0.00000,0.00000,0.03088
67.20125,0.99751,0.99083,0.00000,0.00000,0.00917
67.30125,0.99751,0.99735,0.00000,0.00000,0.00265
67.40125,0.99750,0.99945,0.00000,0.00000,0.00055
67.50125,0.99750,0.99984,0.00000,0.00000,0.00016
67.60125,0.99750,0.99997,0.00000,0.00000,0.00003
67.70125,0.99751,0.99999,0.00000,0.00000,0.00001
67.80125,0.99751,0.99999,0.00000,0.00000,0.00001
67.90125,0.99750,0.99999,0.00000,0.00000,0.00001
68.00125,0.99750,0.99997,0.00000,0.00000,0.00003
68.10125,0.99750,0.99988,0.00000,0.00000,0.00012
68.20125,0.99751,0.99937,0.00000,0.00000,0.00063
68.30125,0.99751,0.99670,0.00000,0.00000,0.00330
68.40125,0.99750,0.98106,0.00000,0.00000,0.01894
68.50125,0.99750,0.87364,0.00000,0.00000,0.12636
68.60125,0.99750,0.80991,0.00000,0.00000,0.19008
68.70125,0.99751,0.93853,0.00000,0.00000,0.06147
68.80125,0.99751,0.98760,0.00000,0.00000,0.01240
68.90125,0.99750,0.99610,0.00000,0.00000,0.00390
69.00125,0.99750,0.99868,0.00000,0.00000,0.00132
69.10125,0.99750,0.99972,0.00000,0.00000,0.00028
69.20125,0.99751,0.99993,0.00000,0.00000,0.00007
69.30125,0.99751,0.99999,0.00000,0.00000,0.00001
69.40125,0.99750,1.00000,0.00000,0.00000,0.00000
69.50125,0.99750,0.99999,0.00000,0.00000,0.00001
69.60125,0.99750,0.99997,0.00000,0.00000,0.00003
69.70125,0.99751,0.99983,0.00000,0.00000,0.00017
69.80125,0.99751,0.99922,0.00000,0.00000,0.00078
69.90125,0.99750,0.99654,0.00000,0.00000,0.00346
70.00125,0.99750,0.97714,0.00000,0.00000,0.02286
70.10125,0.99750,0.87401,0.00000,0.00000,0.12599
70.20125,0.99751,0.81842,0.00000,0.00000,0.18158
70.30125,0.99751,0.95628,0.00000,0.00000,0.04371
70.40125,0.99750,0.99587,0.00000,0.00000,0.00413
70.50125,0.99750,0.99872,0.00000,0.00000,0.00128
70.60125,0.99750,0.99934,0.00000,0.00000,0.00066
70.70125,0.99751,0.99989,0.00000,0.00000,0.00011
70.80125,0.99751,0.99996,0.00000,0.00000,0.00004
70.90125,0.99750,0.99999,0.00000,0.00000,0.00001
71.00125,0.99750,1.00000,0.00000,0.00000,0.00000
71.10125,0.99750,1.00000,0.00000,0.00000,0.00000
71.20125,0.99751,1.00000,0.00000,0.00000,0.00000
71.30125,0.99751,0.99996,0.00000,0.00000,0.00004
71.40125,0.99750,0.99949,0.00000,0.00000,0.00051
71.50125,0.99750,0.99795,0.00000,0.00000,0.00205
71.60125,0.99750,0.99347,0.00000,0.00000,0.00653
71.70125,0.99751,0.98907,0.00000,0.00000,0.01093
71.80125,0.99751,0.97265,0.00000,0.00000,0.02735
71.90125,0.99750,0.96917,0.00000,0.00000,0.03083
72.00125,0.99750,0.97573,0.00000,0.00000,0.02426
72.10125,0.99750,0.99755,0.00000,0.00000,0.00245
72.20125,0.99751,0.99935,0.00000,0.00000,0.00065
72.30125,0.99751,0.99978,0.00000,0.00000,0.00022
72.40125,0.99750,0.99993,0.00000,0.00000,0.00007
72.50125,0.99750,0.99997,0.00000,0.00000,0.00003
72.60125,0.99750,0.99999,0.00000,0.00000,0.00001
72.70125,0.99751,0.99999,0.00000,0.00000,0.00001
72.80125,0.99751,0.99999,0.00000,0.00000,0.00001
72.90125,0.99750,0.99998,0.00000,0.00000,0.00002
73.00125,0.99750,0.99992,0.00000,0.00000,0.00008
73.10125,0.99750,0.99974,0.00000,0.00000,0.00026
73.20125,0.99751,0.99892,0.00000,0.00000,0.00108
73.30125,0.99751,0.99688,0.00000,0.00000,0.00312
73.40125,0.99750,0.98452,0.00000,0.00000,0.01548
73.50125,0.99750,0.93486,0.00000,0.00000,0.06514
73.60125,0.99750,0.93964,0.00000,0.00000,0.06036
73.70125,0.99751,0.94624,0.00000,0.00000,0.05376
73.80125,0.99751,0.99302,0.00000,0.00000,0.00698
73.90125,0.99750,0.99833,0.00000,0.00000,0.00167
74.00125,0.99750,0.99952,0.00000,0.00000,0.00048
74.10125,0.99750,0.99991,0.00000,0.00000,0.00009
74.20125,0.99751,0.99998,0.00000,0.00000,0.00002
74.30125,0.99751,0.99999,0.00000,0.00000,0.00001
74.40125,0.99750,1.00000,0.00000,0.00000,0.00000
74.50125,0.99750,1.00000,0.00000,0.00000,0.00000
74.60125,0.99750,1.00000,0.00000,0.00000,0.00000
74.70125,0.99751,1.00000,0.00000,0.00000,0.00000
74.80125,0.99751,1.00000,0.00000,0.00000,0.00000
74.90125,0.99750,1.00000,0.00000,0.00000,0.00000
75.00125,0.99750,1.00000,0.00000,0.00000,0.00000
75.10125,0.99750,1.00000,0.00000,0.00000,0.00000
75.20125,0.99751,1.00000,0.00000,0.00000,0.00000
75.30125,0.99751,1.00000,0.00000,0.00000,0.00000
75.40125,0.99750,1.00000,0.00000,0.00000,0.00000
75.50125,0.99750,0.99999,0.00000,0.00000,0.00001
75.60125,0.99750,0.99996,0.00000,0.00000,0.00004
75.70125,0.99751,0.99979,0.00000,0.00000,0.00021
75.80125,0.99751,0.99865,0.00000,0.00000,0.00135
75.90125,0.99750,0.99345,0.00000,0.00000,0.00655
76.00125,0.99750,0.96595,0.00000,0.00000,0.03405
76.10125,0.99750,0.74991,0.00000,0.00000,0.25009
76.20125,0.99751,0.82412,0.00000,0.00001,0.17587
76.30125,0.99751,0.97142,0.00000,0.00000,0.02858
76.40125,0.99750,0.99484,0.00000,0.00000,0.00516
76.50125,0.99750,0.99877,0.00000,0.00000,0.00123
76.60125,0.99750,0.99948,0.00000,0.00000,0.00052
76.70125,0.99751,0.99994,0.00000,0.00000,0.00006
76.80125,0.99751,0.99999,0.00000,0.00000,0.00001
76.90125,0.99750,1.00000,0.00000,0.00000,0.00000
77.00125,0.99750,1.00000,0.00000,0.00000,0.00000
77.10125,0.99750,1.00000,0.00000,0.00000,0.00000
77.20125,0.99751,0.99999,0.00000,0.00000,0.00001
77.30125,0.99751,0.99991,0.00000,0.00000,0.00009
77.40125,0.99750,0.99923,0.00000,0.00000,0.00077
77.50125,0.99750,0.99697,0.00000,0.00000,0.00303
77.60125,0.99750,0.98530,0.00000,0.00000,0.01470
77.70125,0.99751,0.88790,0.00000,0.00000,0.11210
77.80125,0.99751,0.86527,0.00000,0.00000,0.13473
77.90125,0.99750,0.93250,0.00000,0.00000,0.06750
78.00125,0.99750,0.98413,0.00000,0.00000,0.01587
78.10125,0.99750,0.99611,0.00000,0.00000,0.00389
78.20125,0.99751,0.99884,0.00000,0.00000,0.00116
78.30125,0.99751,0.99977,0.00000,0.00000,0.00023
78.40125,0.99750,0.99993,0.00000,0.00000,0.00007
78.50125,0.99750,0.99999,0.00000,0.00000,0.00001
78.60125,0.99750,1.00000,0.00000,0.00000,0.00000
78.70125,0.99751,1.00000,0.00000,0.00000,0.00000
78.80125,0.99751,1.00000,0.00000,0.00000,0.00000
78.90125,0.99750,0.99999,0.00000,0.00000,0.00001
79.00125,0.99750,0.99997,0.00000,0.00000,0.00003
79.10125,0.99750,0.99984,0.00000,0.00000,0.00016
79.20125,0.99751,0.99918,0.00000,0.00000,0.00082
79.30125,0.99751,0.99582,0.00000,0.00000,0.00418
79.40125,0.99750,0.95958,0.00000,0.00000,0.04042
79.50125,0.99750,0.92043,0.00000,0.00000,0.07957
79.60125,0.99750,0.93372,0.00000,0.00000,0.06628
79.70125,0.99751,0.96299,0.00000,0.00000,0.03701
79.80125,0.99751,0.99512,0.00000,0.00000,0.00488
79.90125,0.99750,0.99854,0.00000,0.00000,0.00145
80.00125,0.99750,0.99945,0.00000,0.00000,0.00055
80.10125,0.99750,0.99993,0.00000,0.00000,0.00007
80.20125,0.99751,0.99998,0.00000,0.00000,0.00002
80.30125,0.99751,1.00000,0.00000,0.00000,0.00000
80.40125,0.99750,1.00000,0.00000,0.00000,0.00000
80.50125,0.99750,1.00000,0.00000,0.00000,0.00000
80.60125,0.99750,0.99999,0.00000,0.00000,0.00001
80.70125,0.99751,0.99995,0.00000,0.00000,0.00005
80.80125,0.99751,0.99975,0.00000,0.00000,0.00025
80.90125,0.99750,0.99849,0.00000,0.00000,0.00151
81.00125,0.99750,0.99333,0.00000,0.00000,0.00667
81.10125,0.99750,0.92557,0.00000,0.00000,0.07443
81.20125,0.99751,0.82431,0.00000,0.00000,0.17569
81.30125,0.99751,0.94470,0.00000,0.00000,0.05529
81.40125,0.99750,0.98895,0.00000,0.00000,0.01105
81.50125,0.99750,0.99831,0.00000,0.00000,0.00169
81.60125,0.99750,0.99933,0.00000,0.00000,0.00067
81.70125,0.99751,0.99979,0.00000,0.00000,0.00021
81.80125,0.99751,0.99996,0.00000,0.00000,0.00004
81.90125,0.99750,0.99998,0.00000,0.00000,0.00002
82.00125,0.99750,1.00000,0.00000,0.00000,0.00000
82.10125,0.99750,1.00000,0.00000,0.00000,0.00000
82.20125,0.99751,1.00000,0.00000,0.00000,0.00000
82.30125,0.99751,0.99997,0.00000,0.00000,0.00003
82.40125,0.99750,0.99975,0.00000,0.00000,0.00025
82.50125,0.99750,0.99909,0.00000,0.00000,0.00091
82.60125,0.99750,0.99658,0.00000,0.00000,0.00342
82.70125,0.99751,0.98494,0.00000,0.00000,0.01506
82.80125,0.99751,0.90610,0.00000,0.00000,0.09390
82.90125,0.99750,0.83858,0.00000,0.00000,0.16142
83.00125,0.99750,0.92266,0.00000,0.00000,0.07734
83.10125,0.99750,0.98738,0.00000,0.00000,0.01262
83.20125,0.99751,0.99773,0.00000,0.00000,0.00227
83.30125,0.99751,0.99938,0.00000,0.00000,0.00062
83.40125,0.99750,0.99984,0.00000,0.00000,0.00016
83.50125,0.99750,0.99997,0.00000,0.00000,0.00003
83.60125,0.99750,0.99999,0.00000,0.00000,0.00001
83.70125,0.99751,1.00000,0.00000,0.00000,0.00000
83.80125,0.99751,1.00000,0.00000,0.00000,0.00000
83.90125,0.99750,1.00000,0.00000,0.00000,0.00000
84.00125,0.99750,0.99999,0.00000,0.00000,0.00001
84.10125,0.99750,0.99993,0.00000,0.00000,0.00007
84.20125,0.99751,0.99968,0.00000,0.00000,0.00032
84.30125,0.99751,0.99862,0.00000,0.00000,0.00138
84.40125,0.99750,0.99278,0.00000,0.00000,0.00722
84.50125,0.99750,0.96295,0.00000,0.00000,0.03705
84.60125,0.99750,0.86150,0.00000,0.00000,0.13850
84.70125,0.99751,0.86755,0.00000,0.00000,0.13245
84.80125,0.99751,0.95213,0.00000,0.00000,0.04787
84.90125,0.99750,0.98622,0.00000,0.00000,0.01378
85.00125,0.99750,0.99682,0.00000,0.00000,0.00318
85.10125,0.99750,0.99813,0.00000,0.00000,0.00187
85.20125,0.99751,0.99973,0.00000,0.00000,0.00027
85.30125,0.99751,0.99992,0.00000,0.00000,0.00008
85.40125,0.99750,0.99999,0.00000,0.00000,0.00001
85.50125,0.99750,0.99999,0.00000,0.00000,0.00001
85.60125,0.99750,1.00000,0.00000,0.00000,0.00000
85.70125,0.99751,0.99999,0.00000,0.00000,0.00001
85.80125,0.99751,0.99998,0.00000,0.00000,0.00002
85.90125,0.99750,0.99990,0.00000,0.00000,0.00010
86.00125,0.99750,0.99969,0.00000,0.00000,0.00031
86.10125,0.99750,0.99832,0.00000,0.00000,0.00168
86.20125,0.99751,0.99220,0.00000,0.00000,0.00780
86.30125,0.99751,0.94040,0.00000,0.00000,0.05960
86.40125,0.99750,0.81751,0.00000,0.00000,0.18249
86.50125,0.99750,0.87854,0.00000,0.00000,0.12146
86.60125,0.99750,0.97831,0.00000,0.00000,0.02169
86.70125,0.99751,0.99713,0.00000,0.00000,0.00287
86.80125,0.99751,0.99917,0.00000,0.00000,0.00083
86.90125,0.99750,0.99965,0.00000,0.00000,0.00035
87.00125,0.99750,0.99995,0.00000,0.00000,0.00005
87.10125,0.99750,0.99999,0.00000,0.00000,0.00001
87.20125,0.99751,1.00000,0.00000,0.00000,0.00000
87.30125,0.99751,1.00000,0.00000,0.00000,0.00000
87.40125,0.99750,1.00000,0.00000,0.00000,0.00000
87.50125,0.99750,1.00000,0.00000,0.00000,0.00000
87.60125,0.99750,0.99999,0.00000,0.00000,0.00001
87.70125,0.99751,0.99997,0.00000,0.00000,0.00003
87.80125,0.99751,0.99990,0.00000,0.00000,0.00010
87.90125,0.99750,0.99938,0.00000,0.00000,0.00062
88.00125,0.99750,0.99677,0.00000,0.00000,0.00323
88.10125,0.99750,0.98437,0.00000,0.00000,0.01563
88.20125,0.99751,0.96281,0.00000,0.00000,0.03719
88.30125,0.99751,0.88363,0.00000,0.00000,0.11637
88.40125,0.99750,0.93839,0.00000,0.00001,0.06161
88.50125,0.99750,0.98506,0.00000,0.00001,0.01493
88.60125,0.99750,0.99854,0.00000,0.00000,0.00146
88.70125,0.99751,0.99965,0.00000,0.00000,0.00035
88.80125,0.99751,0.99990,0.00000,0.00000,0.00010
88.90125,0.99750,0.99998,0.00000,0.00000,0.00002
89.00125,0.99750,0.99999,0.00000,0.00000,0.00001
89.10125,0.99750,1.00000,0.00000,0.00000,0.00000
89.20125,0.99751,1.00000,0.00000,0.00000,0.00000
89.30125,0.99751,1.00000,0.00000,0.00000,0.00000
89.40125,0.99750,1.00000,0.00000,0.00000,0.00000
89.50125,0.99750,0.99999,0.00000,0.00000,0.00001
89.60125,0.99750,0.99996,0.00000,0.00000,0.00004
89.70125,0.99751,0.99984,0.00000,0.00000,0.00016
89.80125,0.99751,0.99918,0.00000,0.00000,0.00082
89.90125,0.99750,0.99679,0.00000,0.00000,0.00321
90.00125,0.99750,0.98673,0.00000,0.00000,0.01327
90.10125,0.99750,0.92939,0.00000,0.00000,0.07061
90.20125,0.99751,0.94761,0.00000,0.00000,0.05239
90.30125,0.99751,0.96553,0.00000,0.00000,0.03446
90.40125,0.99750,0.99084,0.00000,0.00000,0.00916
90.50125,0.99750,0.99738,0.00000,0.00000,0.00262
90.60125,0.99750,0.99893,0.00000,0.00000,0.00107
90.70125,0.99751,0.99981,0.00000,0.00000,0.00019
90.80125,0.99751,0.99995,0.00000,0.00000,0.00005
90.90125,0.99750,0.99999,0.00000,0.00000,0.00001
91.00125,0.99750,1.00000,0.00000,0.00000,0.00000
91.10125,0.99750,1.00000,0.00000,0.00000,0.00000
91.20125,0.99751,0.99999,0.00000,0.00000,0.00001
91.30125,0.99751,0.99993,0.00000,0.00000,0.00007
91.40125,0.99750,0.99971,0.00000,0.00000,0.00029
91.50125,0.99750,0.99876,0.00000,0.00000,0.00124
91.60125,0.99750,0.99314,0.00000,0.00000,0.00686
91.70125,0.99751,0.91826,0.00000,0.00000,0.08174
91.80125,0.99751,0.84670,0.00000,0.00000,0.15330
91.90125,0.99750,0.88500,0.00000,0.00000,0.11499
92.00125,0.99750,0.97756,0.00000,0.00000,0.02244
92.10125,0.99750,0.99669,0.00000,0.00000,0.00331
92.20125,0.99751,0.99750,0.00000,0.00000,0.00250
92.30125,0.99751,0.99582,0.00000,0.00000,0.00418
92.40125,0.99750,0.99659,0.00000,0.00000,0.00341
92.50125,0.99750,0.99736,0.00000,0.00000,0.00264
