Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.99579,0.00000,0.00012,0.00409
46.30125,0.49750,0.99991,0.00000,0.00001,0.00007
46.40125,0.49750,0.99998,0.00000,0.00001,0.00001
46.50125,0.49750,0.99999,0.00000,0.00000,0.00000
46.60125,0.49750,1.00000,0.00000,0.00000,0.00000
46.70125,0.49750,0.99999,0.00000,0.00001,0.00001
46.80125,0.49750,0.99975,0.00000,0.00007,0.00018
46.90125,0.49750,0.99606,0.00000,0.00039,0.00355
47.00125,0.49750,0.90731,0.00003,0.00138,0.09128
47.10125,0.49750,0.20396,0.00036,0.00184,0.79384
47.20125,0.49750,0.04591,0.00081,0.00038,0.95290
47.30125,0.49750,0.04903,0.00067,0.00040,0.94989
47.40125,0.49750,0.35648,0.00030,0.00060,0.64262
47.50125,0.49750,0.92620,0.00003,0.00054,0.07323
47.60125,0.49750,0.99887,0.00000,0.00005,0.00108
47.70125,0.49750,0.99985,0.00000,0.00004,0.00011
47.80125,0.49750,0.99999,0.00000,0.00000,0.00000
47.90125,0.49750,1.00000,0.00000,0.00000,0.00000
48.00125,0.49750,1.00000,0.00000,0.00000,0.00000
48.10125,0.49750,0.99998,0.00000,0.00001,0.00001
48.20125,0.49750,0.99968,0.00000,0.00009,0.00023
48.30125,0.49750,0.98318,0.00001,0.00099,0.01582
48.40125,0.49750,0.64334,0.00054,0.00137,0.35474
48.50125,0.49750,0.06318,0.00202,0.00030,0.93450
48.60125,0.49750,0.04409,0.00184,0.00022,0.95384
48.70125,0.49750,0.22084,0.00168,0.00034,0.77714
48.80125,0.49750,0.97018,0.00016,0.00017,0.02949
48.90125,0.49750,0.99934,0.00001,0.00011,0.00054
49.00125,0.49750,0.99990,0.00000,0.00008,0.00002
49.10125,0.49750,0.99999,0.00000,0.00001,0.00000
49.20125,0.49750,1.00000,0.00000,0.00000,0.00000
49.30125,0.49750,0.99995,0.00000,0.00003,0.00002
49.40125,0.49750,0.99875,0.00000,0.00025,0.00099
49.50125,0.49750,0.97926,0.00001,0.00164,0.01909
49.60125,0.49750,0.65168,0.00011,0.00887,0.33935
49.70125,0.49750,0.06304,0.00049,0.00241,0.93405
49.80125,0.49750,0.03627,0.00153,0.00029,0.96191
49.90125,0.49750,0.05838,0.00186,0.00025,0.93951
50.00125,0.49750,0.23345,0.00248,0.00027,0.76380
50.10125,0.49750,0.97516,0.00070,0.00011,0.02403
50.20125,0.49750,0.99947,0.00004,0.00005,0.00044
50.30125,0.49750,0.99992,0.00000,0.00005,0.00002
50.40125,0.49750,0.99999,0.00000,0.00001,0.00000
50.50125,0.49750,0.99999,0.00000,0.00001,0.00000
50.60125,0.49750,0.99987,0.00000,0.00006,0.00007
50.70125,0.49750,0.99611,0.00000,0.00057,0.00332
50.80125,0.49750,0.92301,0.00002,0.00402,0.07296
50.90125,0.49750,0.40545,0.00029,0.00386,0.59039
51.00125,0.49750,0.04320,0.00055,0.00249,0.95376
51.10125,0.49750,0.03800,0.00110,0.00087,0.96004
51.20125,0.49750,0.03057,0.00051,0.00083,0.96809
51.30125,0.49750,0.32959,0.00022,0.00133,0.66886
51.40125,0.49750,0.97790,0.00001,0.00130,0.02079
51.50125,0.49750,0.99980,0.00000,0.00012,0.00007
51.60125,0.49750,0.99997,0.00000,0.00003,0.00000
51.70125,0.49750,1.00000,0.00000,0.00000,0.00000
51.80125,0.49750,1.00000,0.00000,0.00000,0.00000
51.90125,0.49750,0.99999,0.00000,0.00001,0.00000
52.00125,0.49750,0.99975,0.00000,0.00014,0.00011
52.10125,0.49750,0.99136,0.00000,0.00165,0.00698
52.20125,0.49750,0.82099,0.00036,0.00227,0.17638
52.30125,0.49750,0.15418,0.00153,0.00105,0.84324
52.40125,0.49750,0.04898,0.00249,0.00062,0.94791
52.50125,0.49750,0.05680,0.00216,0.00036,0.94068
52.60125,0.49750,0.68940,0.00053,0.00051,0.30957
52.70125,0.49750,0.99748,0.00001,0.00025,0.00226
52.80125,0.49750,0.99991,0.00000,0.00007,0.00002
52.90125,0.49750,0.99999,0.00000,0.00001,0.00000
53.00125,0.49750,1.00000,0.00000,0.00000,0.00000
53.10125,0.49750,1.00000,0.00000,0.00000,0.00000
53.20125,0.49750,1.00000,0.00000,0.00000,0.00000
53.30125,0.49750,0.99987,0.00000,0.00006,0.00007
53.40125,0.49750,0.99700,0.00000,0.00070,0.00230
53.50125,0.49750,0.93535,0.00007,0.00292,0.06166
53.60125,0.49750,0.38072,0.00077,0.00441,0.61410
53.70125,0.49750,0.04938,0.00130,0.00252,0.94680
53.80125,0.49750,0.11130,0.00088,0.00200,0.88583
53.90125,0.49750,0.95343,0.00014,0.00115,0.04529
54.00125,0.49750,0.99970,0.00000,0.00016,0.00014
54.10125,0.49750,0.99996,0.00000,0.00004,0.00000
54.20125,0.49750,1.00000,0.00000,0.00000,0.00000
54.30125,0.49750,1.00000,0.00000,0.00000,0.00000
54.40125,0.49750,1.00000,0.00000,0.00000,0.00000
54.50125,0.49750,1.00000,0.00000,0.00000,0.00000
54.60125,0.49750,0.99996,0.00000,0.00003,0.00001
54.70125,0.49750,0.99910,0.00000,0.00039,0.00051
54.80125,0.49750,0.97717,0.00002,0.00312,0.01969
54.90125,0.49750,0.44627,0.00039,0.01039,0.54295
55.00125,0.49750,0.09763,0.00247,0.00984,0.89006
55.10125,0.49750,0.05296,0.00241,0.00553,0.93910
55.20125,0.49750,0.53740,0.00150,0.00780,0.45330
55.30125,0.49750,0.99261,0.00009,0.00263,0.00467
55.40125,0.49750,0.99958,0.00000,0.00037,0.00004
55.50125,0.49750,0.99996,0.00000,0.00004,0.00000
55.60125,0.49750,1.00000,0.00000,0.00000,0.00000
55.70125,0.49750,1.00000,0.00000,0.00000,0.00000
55.80125,0.49750,1.00000,0.00000,0.00000,0.00000
55.90125,0.49750,1.00000,0.00000,0.00000,0.00000
56.00125,0.49750,0.99995,0.00000,0.00003,0.00002
56.10125,0.49750,0.99858,0.00000,0.00031,0.00111
56.20125,0.49750,0.94970,0.00004,0.00525,0.04502
56.30125,0.49750,0.30723,0.00041,0.01229,0.68008
56.40125,0.49750,0.04139,0.00088,0.00711,0.95062
56.50125,0.49750,0.07255,0.00059,0.00851,0.91834
56.60125,0.49750,0.92216,0.00032,0.00897,0.06856
56.70125,0.49750,0.99821,0.00003,0.00077,0.00098
56.80125,0.49750,0.99985,0.00000,0.00014,0.00001
56.90125,0.49750,0.99998,0.00000,0.00002,0.00000
57.00125,0.49750,1.00000,0.00000,0.00000,0.00000
57.10125,0.49750,1.00000,0.00000,0.00000,0.00000
57.20125,0.49750,1.00000,0.00000,0.00000,0.00000
57.30125,0.49750,1.00000,0.00000,0.00000,0.00000
57.40125,0.49750,0.99998,0.00000,0.00002,0.00000
57.50125,0.49750,0.99963,0.00000,0.00020,0.00017
57.60125,0.49750,0.98611,0.00003,0.00157,0.01229
57.70125,0.49750,0.52231,0.00062,0.00439,0.47268
57.80125,0.49750,0.09615,0.00351,0.00523,0.89511
57.90125,0.49750,0.15447,0.00261,0.00346,0.83946
58.00125,0.49750,0.95991,0.00037,0.00166,0.03805
58.10125,0.49750,0.99965,0.00001,0.00015,0.00020
58.20125,0.49750,0.99996,0.00000,0.00004,0.00000
58.30125,0.49750,1.00000,0.00000,0.00000,0.00000
58.40125,0.49750,1.00000,0.00000,0.00000,0.00000
58.50125,0.49750,1.00000,0.00000,0.00000,0.00000
58.60125,0.49750,1.00000,0.00000,0.00000,0.00000
58.70125,0.49750,1.00000,0.00000,0.00000,0.00000
58.80125,0.49750,0.99994,0.00000,0.00004,0.00003
58.90125,0.49750,0.99857,0.00000,0.00032,0.00111
59.00125,0.49750,0.95308,0.00008,0.00132,0.04551
59.10125,0.49750,0.31727,0.00073,0.00256,0.67944
59.20125,0.49750,0.04638,0.00175,0.00122,0.95065
59.30125,0.49750,0.07236,0.00161,0.00137,0.92466
59.40125,0.49750,0.91486,0.00064,0.00204,0.08246
59.50125,0.49750,0.99937,0.00001,0.00030,0.00031
59.60125,0.49750,0.99993,0.00000,0.00007,0.00000
59.70125,0.49750,0.99999,0.00000,0.00001,0.00000
59.80125,0.49750,1.00000,0.00000,0.00000,0.00000
59.90125,0.49750,1.00000,0.00000,0.00000,0.00000
60.00125,0.49750,0.99999,0.00000,0.00001,0.00000
60.10125,0.49750,0.99976,0.00000,0.00013,0.00011
60.20125,0.49750,0.99633,0.00000,0.00097,0.00269
60.30125,0.49750,0.87490,0.00005,0.00849,0.11655
60.40125,0.49750,0.16516,0.00047,0.01135,0.82301
60.50125,0.49750,0.04427,0.00113,0.00186,0.95274
60.60125,0.49750,0.02865,0.00153,0.00089,0.96893
60.70125,0.49750,0.23821,0.00173,0.00177,0.75829
60.80125,0.49750,0.99166,0.00017,0.00051,0.00765
60.90125,0.49750,0.99986,0.00001,0.00005,0.00009
61.00125,0.49750,0.99991,0.00000,0.00007,0.00001
61.10125,0.49750,0.99999,0.00000,0.00001,0.00000
61.20125,0.49750,0.99999,0.00000,0.00001,0.00000
61.30125,0.49750,0.99993,0.00000,0.00004,0.00003
61.40125,0.49750,0.99790,0.00000,0.00044,0.00166
61.50125,0.49750,0.98145,0.00000,0.00189,0.01666
61.60125,0.49750,0.73741,0.00013,0.00545,0.25701
61.70125,0.49750,0.06434,0.00042,0.00432,0.93092
61.80125,0.49750,0.03690,0.00084,0.00315,0.95911
61.90125,0.49750,0.04865,0.00061,0.00175,0.94899
62.00125,0.49750,0.80667,0.00042,0.00388,0.18903
62.10125,0.49750,0.99848,0.00002,0.00063,0.00087
62.20125,0.49750,0.99982,0.00000,0.00014,0.00003
62.30125,0.49750,0.99997,0.00000,0.00003,0.00000
62.40125,0.49750,0.99999,0.00000,0.00001,0.00000
62.50125,0.49750,0.99987,0.00000,0.00009,0.00004
62.60125,0.49750,0.98998,0.00000,0.00166,0.00836
62.70125,0.49750,0.83910,0.00004,0.01223,0.14863
62.80125,0.49750,0.26492,0.00041,0.00861,0.72606
62.90125,0.49750,0.04917,0.00127,0.00147,0.94809
63.00125,0.49750,0.03255,0.00117,0.00060,0.96568
63.10125,0.49750,0.32025,0.00114,0.00132,0.67728
63.20125,0.49750,0.99403,0.00011,0.00023,0.00562
63.30125,0.49750,0.99976,0.00000,0.00008,0.00016
63.40125,0.49750,0.99984,0.00000,0.00014,0.00002
63.50125,0.49750,0.99997,0.00000,0.00003,0.00000
63.60125,0.49750,0.99997,0.00000,0.00003,0.00000
63.70125,0.49751,0.99860,0.00000,0.00038,0.00102
63.80125,0.49750,0.97623,0.00001,0.00235,0.02142
63.90125,0.49750,0.75843,0.00010,0.00470,0.23677
64.00125,0.49750,0.16051,0.00040,0.00783,0.83126
64.10125,0.49750,0.03313,0.00071,0.00157,0.96459
64.20125,0.49751,0.03029,0.00068,0.00155,0.96748
64.30125,0.49751,0.44785,0.00065,0.00470,0.54680
64.40125,0.49750,0.99415,0.00004,0.00144,0.00436
64.50125,0.49750,0.99976,0.00000,0.00012,0.00012
64.60125,0.49750,0.99989,0.00000,0.00009,0.00002
64.70125,0.49751,0.99999,0.00000,0.00001,0.00000
64.80125,0.49751,0.99998,0.00000,0.00002,0.00001
64.90125,0.49750,0.99841,0.00000,0.00028,0.00131
65.00125,0.49750,0.98247,0.00000,0.00135,0.01617
65.10125,0.49750,0.79701,0.00006,0.00570,0.19723
65.20125,0.49751,0.11732,0.00028,0.01196,0.87044
65.30125,0.49751,0.05273,0.00089,0.00324,0.94314
65.40125,0.49750,0.03849,0.00133,0.00241,0.95777
65.50125,0.49750,0.23427,0.00086,0.00405,0.76081
65.60125,0.49750,0.97654,0.00023,0.00185,0.02138
65.70125,0.49751,0.99921,0.00002,0.00016,0.00061
65.80125,0.49751,0.99983,0.00000,0.00010,0.00007
65.90125,0.49750,0.99998,0.00000,0.00002,0.00000
66.00125,0.49750,0.99998,0.00000,0.00001,0.00000
66.10125,0.49750,0.99978,0.00000,0.00007,0.00014
66.20125,0.49751,0.99758,0.00000,0.00036,0.00207
66.30125,0.49751,0.95010,0.00001,0.00279,0.04709
66.40125,0.49750,0.49937,0.00015,0.02432,0.47616
66.50125,0.49750,0.06712,0.00048,0.00436,0.92804
66.60125,0.49750,0.02910,0.00048,0.00237,0.96805
66.70125,0.49751,0.44567,0.00048,0.00802,0.54582
66.80125,0.49751,0.98964,0.00019,0.00243,0.00774
66.90125,0.49750,0.99969,0.00001,0.00011,0.00018
67.00125,0.49750,0.99984,0.00000,0.00015,0.00001
67.10125,0.49750,0.99998,0.00000,0.00002,0.00000
67.20125,0.49751,0.99998,0.00000,0.00002,0.00000
67.30125,0.49751,0.99982,0.00000,0.00007,0.00011
67.40125,0.49750,0.99692,0.00000,0.00036,0.00272
67.50125,0.49750,0.93566,0.00001,0.00230,0.06203
67.60125,0.49750,0.36235,0.00014,0.01595,0.62156
67.70125,0.49751,0.03464,0.00024,0.00543,0.95969
67.80125,0.49751,0.02217,0.00018,0.00383,0.97382
67.90125,0.49750,0.37392,0.00040,0.01566,0.61003
68.00125,0.49750,0.98831,0.00013,0.00442,0.00714
68.10125,0.49750,0.99953,0.00001,0.00027,0.00020
68.20125,0.49751,0.99975,0.00000,0.00022,0.00002
68.30125,0.49751,0.99996,0.00000,0.00004,0.00000
68.40125,0.49750,0.99996,0.00000,0.00003,0.00000
68.50125,0.49750,0.99995,0.00000,0.00003,0.00002
68.60125,0.49750,0.99976,0.00000,0.00009,0.00015
68.70125,0.49751,0.99862,0.00000,0.00014,0.00124
68.80125,0.49751,0.98411,0.00001,0.00045,0.01543
68.90125,0.49750,0.66804,0.00013,0.00587,0.32596
69.00125,0.49750,0.11868,0.00035,0.00196,0.87901
69.10125,0.49750,0.09325,0.00083,0.00142,0.90450
69.20125,0.49751,0.92893,0.00050,0.00483,0.06574
69.30125,0.49751,0.99844,0.00004,0.00110,0.00042
69.40125,0.49750,0.99995,0.00000,0.00004,0.00001
69.50125,0.49750,0.99996,0.00000,0.00004,0.00000
69.60125,0.49750,0.99999,0.00000,0.00001,0.00000
69.70125,0.49751,0.99999,0.00000,0.00001,0.00000
69.80125,0.49751,0.99998,0.00000,0.00001,0.00001
69.90125,0.49750,0.99977,0.00000,0.00009,0.00013
70.00125,0.49750,0.99671,0.00000,0.00040,0.00289
70.10125,0.49750,0.89756,0.00002,0.00377,0.09865
70.20125,0.49751,0.20046,0.00022,0.01861,0.78071
70.30125,0.49751,0.03198,0.00040,0.00407,0.96354
70.40125,0.49750,0.03053,0.00026,0.00422,0.96499
70.50125,0.49750,0.44203,0.00067,0.01978,0.53752
70.60125,0.49750,0.99098,0.00021,0.00371,0.00510
70.70125,0.49751,0.99948,0.00001,0.00028,0.00023
70.80125,0.49751,0.99960,0.00000,0.00037,0.00002
70.90125,0.49750,0.99996,0.00000,0.00003,0.00000
71.00125,0.49750,0.99995,0.00000,0.00004,0.00001
71.10125,0.49750,0.99882,0.00000,0.00030,0.00087
71.20125,0.49751,0.98165,0.00000,0.00172,0.01663
71.30125,0.49751,0.79785,0.00003,0.00513,0.19699
71.40125,0.49750,0.21920,0.00012,0.03421,0.74646
71.50125,0.49750,0.02775,0.00017,0.00866,0.96342
71.60125,0.49750,0.02830,0.00026,0.00956,0.96188
71.70125,0.49751,0.17524,0.00026,0.01724,0.80725
71.80125,0.49751,0.97223,0.00006,0.00652,0.02120
71.90125,0.49750,0.99935,0.00001,0.00022,0.00041
72.00125,0.49750,0.99982,0.00000,0.00015,0.00003
72.10125,0.49750,0.99999,0.00000,0.00001,0.00000
72.20125,0.49751,0.99999,0.00000,0.00001,0.00000
72.30125,0.49751,0.99994,0.00000,0.00003,0.00002
72.40125,0.49750,0.99895,0.00000,0.00025,0.00080
72.50125,0.49750,0.99135,0.00000,0.00086,0.00778
72.60125,0.49750,0.83536,0.00005,0.00851,0.15609
72.70125,0.49751,0.19098,0.00019,0.04391,0.76492
72.80125,0.49751,0.02702,0.00025,0.00971,0.96303
72.90125,0.49750,0.03002,0.00031,0.01193,0.95774
73.00125,0.49750,0.13253,0.00031,0.01366,0.85350
73.10125,0.49750,0.88724,0.00011,0.00663,0.10603
73.20125,0.49751,0.99766,0.00001,0.00022,0.00211
73.30125,0.49751,0.99962,0.00000,0.00016,0.00023
73.40125,0.49750,0.99995,0.00000,0.00003,0.00002
73.50125,0.49750,0.99975,0.00000,0.00016,0.00009
73.60125,0.49750,0.99168,0.00000,0.00200,0.00632
73.70125,0.49751,0.82352,0.00003,0.01141,0.16503
73.80125,0.49751,0.32648,0.00011,0.01848,0.65493
73.90125,0.49750,0.03233,0.00018,0.02084,0.94665
74.00125,0.49750,0.02836,0.00024,0.00625,0.96514
74.10125,0.49750,0.02743,0.00025,0.00379,0.96853
74.20125,0.49751,0.29572,0.00031,0.00900,0.69497
74.30125,0.49751,0.98075,0.00004,0.00222,0.01699
74.40125,0.49750,0.99927,0.00000,0.00013,0.00060
74.50125,0.49750,0.99975,0.00000,0.00014,0.00011
74.60125,0.49750,0.99993,0.00000,0.00006,0.00001
74.70125,0.49751,0.99953,0.00000,0.00029,0.00018
74.80125,0.49751,0.96687,0.00000,0.00502,0.02811
74.90125,0.49750,0.72150,0.00004,0.01748,0.26098
75.00125,0.49750,0.20703,0.00015,0.01835,0.77447
75.10125,0.49750,0.04439,0.00029,0.00966,0.94566
75.20125,0.49751,0.03224,0.00038,0.00226,0.96513
75.30125,0.49751,0.04284,0.00055,0.00273,0.95388
75.40125,0.49750,0.33816,0.00080,0.00422,0.65682
75.50125,0.49750,0.99196,0.00006,0.00110,0.00688
75.60125,0.49750,0.99961,0.00000,0.00012,0.00027
75.70125,0.49751,0.99988,0.00000,0.00009,0.00003
75.80125,0.49751,0.99999,0.00000,0.00001,0.00000
75.90125,0.49750,0.99999,0.00000,0.00001,0.00000
76.00125,0.49750,0.99983,0.00000,0.00006,0.00011
76.10125,0.49750,0.99770,0.00000,0.00038,0.00192
76.20125,0.49751,0.97513,0.00001,0.00172,0.02315
76.30125,0.49751,0.69767,0.00011,0.00641,0.29581
76.40125,0.49750,0.06068,0.00024,0.01851,0.92057
76.50125,0.49750,0.03235,0.00030,0.00465,0.96269
76.60125,0.49750,0.05338,0.00037,0.00361,0.94263
76.70125,0.49751,0.83020,0.00024,0.00746,0.16210
76.80125,0.49751,0.99385,0.00003,0.00128,0.00484
76.90125,0.49750,0.99975,0.00000,0.00006,0.00019
77.00125,0.49750,0.99991,0.00000,0.00005,0.00003
77.10125,0.49750,0.99998,0.00000,0.00002,0.00000
77.20125,0.49751,0.99992,0.00000,0.00004,0.00004
77.30125,0.49751,0.99886,0.00000,0.00030,0.00084
77.40125,0.49750,0.98776,0.00000,0.00153,0.01070
77.50125,0.49750,0.86949,0.00008,0.00602,0.12441
77.60125,0.49750,0.14367,0.00086,0.00305,0.85241
77.70125,0.49751,0.03702,0.00190,0.00095,0.96012
77.80125,0.49751,0.05061,0.00232,0.00033,0.94674
77.90125,0.49750,0.65849,0.00146,0.00081,0.33924
78.00125,0.49750,0.99314,0.00007,0.00013,0.00667
78.10125,0.49750,0.99985,0.00000,0.00006,0.00009
78.20125,0.49751,0.99998,0.00000,0.00001,0.00001
78.30125,0.49751,0.99999,0.00000,0.00001,0.00000
78.40125,0.49750,0.99999,0.00000,0.00001,0.00000
78.50125,0.49750,0.99999,0.00000,0.00001,0.00000
78.60125,0.49750,0.99993,0.00000,0.00005,0.00002
78.70125,0.49751,0.99901,0.00000,0.00027,0.00072
78.80125,0.49751,0.99375,0.00012,0.00032,0.00581
78.90125,0.49750,0.81289,0.00113,0.00081,0.18517
79.00125,0.49750,0.09686,0.00264,0.00068,0.89983
79.10125,0.49750,0.14556,0.00319,0.00099,0.85027
79.20125,0.49751,0.94686,0.00031,0.00252,0.05031
79.30125,0.49751,0.99750,0.00001,0.00135,0.00113
79.40125,0.49750,0.99816,0.00000,0.00170,0.00014
79.50125,0.49750,0.99978,0.00000,0.00022,0.00000
79.60125,0.49750,0.99996,0.00000,0.00004,0.00000
79.70125,0.49751,0.99995,0.00000,0.00004,0.00001
79.80125,0.49751,0.99920,0.00000,0.00040,0.00040
79.90125,0.49750,0.99409,0.00001,0.00054,0.00536
80.00125,0.49750,0.86797,0.00016,0.00254,0.12934
80.10125,0.49750,0.40778,0.00083,0.00186,0.58953
80.20125,0.49751,0.06457,0.00115,0.00186,0.93242
80.30125,0.49751,0.49328,0.00070,0.00448,0.50154
80.40125,0.49750,0.99425,0.00002,0.00249,0.00325
80.50125,0.49750,0.99965,0.00000,0.00030,0.00005
80.60125,0.49750,0.99975,0.00000,0.00025,0.00001
80.70125,0.49751,0.99998,0.00000,0.00002,0.00000
80.80125,0.49751,0.99999,0.00000,0.00001,0.00000
80.90125,0.49750,0.99986,0.00000,0.00008,0.00006
81.00125,0.49750,0.99795,0.00000,0.00038,0.00167
81.10125,0.49750,0.96614,0.00003,0.00348,0.03035
81.20125,0.49751,0.52728,0.00031,0.00490,0.46750
81.30125,0.49751,0.10033,0.00096,0.00376,0.89495
81.40125,0.49750,0.69001,0.00090,0.01678,0.29231
81.50125,0.49750,0.99472,0.00003,0.00339,0.00186
81.60125,0.49750,0.99985,0.00000,0.00013,0.00002
81.70125,0.49751,0.99991,0.00000,0.00009,0.00000
81.80125,0.49751,0.99999,0.00000,0.00001,0.00000
81.90125,0.49750,1.00000,0.00000,0.00000,0.00000
82.00125,0.49750,1.00000,0.00000,0.00000,0.00000
82.10125,0.49750,0.99999,0.00000,0.00001,0.00000
82.20125,0.49751,0.99992,0.00000,0.00004,0.00004
82.30125,0.49751,0.99812,0.00000,0.00048,0.00140
82.40125,0.49750,0.93871,0.00002,0.00996,0.05131
82.50125,0.49750,0.28363,0.00013,0.03731,0.67892
82.60125,0.49750,0.04038,0.00026,0.01630,0.94306
82.70125,0.49751,0.08702,0.00024,0.01592,0.89682
82.80125,0.49751,0.93158,0.00005,0.01496,0.05342
82.90125,0.49750,0.99925,0.00000,0.00050,0.00025
83.00125,0.49750,0.99993,0.00000,0.00006,0.00000
83.10125,0.49750,0.99998,0.00000,0.00001,0.00000
83.20125,0.49751,1.00000,0.00000,0.00000,0.00000
83.30125,0.49751,0.99999,0.00000,0.00001,0.00000
83.40125,0.49750,0.99999,0.00000,0.00001,0.00000
83.50125,0.49750,0.99997,0.00000,0.00002,0.00001
83.60125,0.49750,0.99970,0.00000,0.00013,0.00017
83.70125,0.49751,0.99330,0.00000,0.00105,0.00565
83.80125,0.49751,0.80616,0.00005,0.02829,0.16551
83.90125,0.49750,0.24269,0.00021,0.02084,0.73626
84.00125,0.49750,0.03757,0.00032,0.00890,0.95320
84.10125,0.49750,0.41533,0.00032,0.02296,0.56139
84.20125,0.49751,0.99158,0.00001,0.00375,0.00466
84.30125,0.49751,0.99991,0.00000,0.00007,0.00002
84.40125,0.49750,0.99997,0.00000,0.00003,0.00000
84.50125,0.49750,1.00000,0.00000,0.00000,0.00000
84.60125,0.49750,1.00000,0.00000,0.00000,0.00000
84.70125,0.49751,1.00000,0.00000,0.00000,0.00000
84.80125,0.49751,0.99998,0.00000,0.00001,0.00001
84.90125,0.49750,0.99962,0.00000,0.00014,0.00025
85.00125,0.49750,0.99112,0.00000,0.00148,0.00740
85.10125,0.49750,0.72245,0.00009,0.03029,0.24717
85.20125,0.49751,0.11989,0.00033,0.00816,0.87162
85.30125,0.49751,0.04297,0.00047,0.00581,0.95076
85.40125,0.49750,0.47548,0.00034,0.01472,0.50946
85.50125,0.49750,0.98975,0.00008,0.00294,0.00723
85.60125,0.49750,0.99989,0.00000,0.00007,0.00003
85.70125,0.49751,0.99995,0.00000,0.00005,0.00000
85.80125,0.49751,0.99999,0.00000,0.00001,0.00000
85.90125,0.49750,1.00000,0.00000,0.00000,0.00000
86.00125,0.49750,1.00000,0.00000,0.00000,0.00000
86.10125,0.49750,0.99997,0.00000,0.00002,0.00001
86.20125,0.49751,0.99947,0.00000,0.00016,0.00037
86.30125,0.49751,0.98077,0.00001,0.00179,0.01743
86.40125,0.49750,0.57932,0.00017,0.02967,0.39084
86.50125,0.49750,0.08472,0.00035,0.01016,0.90477
86.60125,0.49750,0.03151,0.00029,0.00632,0.96189
86.70125,0.49751,0.24999,0.00026,0.01940,0.73035
86.80125,0.49751,0.98196,0.00003,0.00504,0.01297
86.90125,0.49750,0.99974,0.00000,0.00015,0.00012
87.00125,0.49750,0.99991,0.00000,0.00008,0.00001
87.10125,0.49750,0.99999,0.00000,0.00001,0.00000
87.20125,0.49751,1.00000,0.00000,0.00000,0.00000
87.30125,0.49751,0.99998,0.00000,0.00001,0.00000
87.40125,0.49750,0.99941,0.00000,0.00022,0.00037
87.50125,0.49750,0.98991,0.00000,0.00220,0.00789
87.60125,0.49750,0.78381,0.00007,0.02527,0.19085
87.70125,0.49751,0.05247,0.00019,0.05769,0.88966
87.80125,0.49751,0.03101,0.00027,0.01230,0.95643
87.90125,0.49750,0.03619,0.00025,0.00696,0.95660
88.00125,0.49750,0.47992,0.00024,0.01680,0.50305
88.10125,0.49750,0.98724,0.00001,0.00191,0.01084
88.20125,0.49751,0.99970,0.00000,0.00009,0.00021
88.30125,0.49751,0.99993,0.00000,0.00006,0.00001
88.40125,0.49750,0.99999,0.00000,0.00001,0.00000
88.50125,0.49750,0.99999,0.00000,0.00001,0.00000
88.60125,0.49750,0.99998,0.00000,0.00001,0.00000
88.70125,0.49751,0.99980,0.00000,0.00010,0.00009
88.80125,0.49751,0.99478,0.00000,0.00079,0.00442
88.90125,0.49750,0.89151,0.00007,0.00589,0.10252
89.00125,0.49750,0.17198,0.00031,0.01079,0.81692
89.10125,0.49750,0.05761,0.00053,0.00640,0.93546
89.20125,0.49751,0.32890,0.00034,0.00820,0.66257
89.30125,0.49751,0.98348,0.00002,0.00170,0.01480
89.40125,0.49750,0.99973,0.00000,0.00013,0.00013
89.50125,0.49750,0.99996,0.00000,0.00004,0.00000
89.60125,0.49750,0.99999,0.00000,0.00001,0.00000
89.70125,0.49751,0.99999,0.00000,0.00001,0.00000
89.80125,0.49751,0.99998,0.00000,0.00001,0.00000
89.90125,0.49750,0.99996,0.00000,0.00002,0.00002
90.00125,0.49750,0.99998,0.00000,0.00001,0.00001
90.10125,0.49750,0.99992,0.00000,0.00004,0.00005
90.20125,0.49751,0.99851,0.00000,0.00026,0.00122
90.30125,0.49751,0.97673,0.00003,0.00201,0.02122
90.40125,0.49750,0.75585,0.00029,0.00336,0.24051
90.50125,0.49750,0.09674,0.00068,0.00418,0.89840
90.60125,0.49750,0.82215,0.00037,0.00686,0.17063
90.70125,0.49751,0.99844,0.00001,0.00077,0.00077
90.80125,0.49751,0.99994,0.00000,0.00005,0.00001
90.90125,0.49750,0.99997,0.00000,0.00003,0.00000
91.00125,0.49750,1.00000,0.00000,0.00000,0.00000
91.10125,0.49750,0.99999,0.00000,0.00001,0.00000
91.20125,0.49751,0.99992,0.00000,0.00006,0.00002
91.30125,0.49751,0.99720,0.00000,0.00067,0.00213
91.40125,0.49750,0.93853,0.00005,0.00106,0.06036
91.50125,0.49750,0.31201,0.00021,0.00483,0.68295
91.60125,0.49750,0.05508,0.00061,0.00196,0.94236
91.70125,0.49751,0.06803,0.00114,0.00071,0.93011
91.80125,0.49751,0.72273,0.00095,0.00200,0.27433
91.90125,0.49750,0.99703,0.00003,0.00105,0.00190
92.00125,0.49750,0.99986,0.00000,0.00010,0.00004
92.10125,0.49750,0.99997,0.00000,0.00003,0.00000
92.20125,0.49751,0.99999,0.00000,0.00001,0.00000
92.30125,0.49751,0.99998,0.00000,0.00002,0.00000
92.40125,0.49750,0.99907,0.00000,0.00028,0.00065
92.50125,0.49750,0.97613,0.00000,0.00227,0.02160
