Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.43185,0.00012,0.56802,0.00000
46.30125,0.99750,0.05176,0.00014,0.94810,0.00000
46.40125,0.99750,0.11660,0.00006,0.88335,0.00000
46.50125,0.99750,0.10902,0.00001,0.89097,0.00000
46.60125,0.99750,0.41146,0.00029,0.58825,0.00000
46.70125,0.99750,0.94216,0.00132,0.05652,0.00000
46.80125,0.99750,0.99807,0.00004,0.00181,0.00008
46.90125,0.99750,0.99969,0.00000,0.00006,0.00024
47.00125,0.99750,0.99941,0.00000,0.00000,0.00058
47.10125,0.99750,0.99923,0.00000,0.00000,0.00077
47.20125,0.99750,0.99899,0.00000,0.00000,0.00101
47.30125,0.99750,0.99991,0.00000,0.00000,0.00009
47.40125,0.99750,0.99965,0.00000,0.00000,0.00035
47.50125,0.99750,0.99999,0.00000,0.00001,0.00001
47.60125,0.99750,0.99990,0.00000,0.00010,0.00000
47.70125,0.99750,0.99582,0.00001,0.00416,0.00000
47.80125,0.99750,0.86237,0.00025,0.13738,0.00000
47.90125,0.99750,0.14738,0.00067,0.85195,0.00000
48.00125,0.99750,0.06144,0.00035,0.93821,0.00000
48.10125,0.99750,0.09716,0.00016,0.90268,0.00000
48.20125,0.99750,0.17715,0.00007,0.82278,0.00000
48.30125,0.99750,0.49505,0.00146,0.50349,0.00000
48.40125,0.99750,0.97974,0.00044,0.01982,0.00000
48.50125,0.99750,0.99916,0.00005,0.00078,0.00000
48.60125,0.99750,0.99992,0.00001,0.00003,0.00004
48.70125,0.99750,0.99982,0.00000,0.00000,0.00018
48.80125,0.99750,0.99993,0.00000,0.00000,0.00007
48.90125,0.99750,0.99994,0.00000,0.00000,0.00006
49.00125,0.99750,1.00000,0.00000,0.00000,0.00000
49.10125,0.99750,0.99990,0.00000,0.00000,0.00010
49.20125,0.99750,0.99996,0.00000,0.00000,0.00003
49.30125,0.99750,0.99997,0.00001,0.00001,0.00001
49.40125,0.99750,0.99964,0.00009,0.00027,0.00000
49.50125,0.99750,0.98841,0.00141,0.01017,0.00000
49.60125,0.99750,0.82006,0.00922,0.17072,0.00001
49.70125,0.99750,0.38200,0.00556,0.61244,0.00000
49.80125,0.99750,0.20618,0.00374,0.79008,0.00000
49.90125,0.99750,0.18980,0.00069,0.80950,0.00000
50.00125,0.99750,0.64548,0.01454,0.33999,0.00000
50.10125,0.99750,0.95806,0.00429,0.03766,0.00000
50.20125,0.99750,0.99797,0.00038,0.00164,0.00001
50.30125,0.99750,0.99959,0.00011,0.00030,0.00001
50.40125,0.99750,0.99984,0.00001,0.00012,0.00002
50.50125,0.99750,0.99974,0.00002,0.00010,0.00013
50.60125,0.99750,0.99985,0.00000,0.00015,0.00000
50.70125,0.99750,0.99992,0.00000,0.00007,0.00001
50.80125,0.99750,0.99988,0.00000,0.00012,0.00000
50.90125,0.99750,0.99964,0.00000,0.00036,0.00000
51.00125,0.99750,0.99209,0.00002,0.00790,0.00000
51.10125,0.99750,0.81897,0.00025,0.18078,0.00000
51.20125,0.99750,0.19061,0.00032,0.80907,0.00000
51.30125,0.99750,0.07766,0.00014,0.92220,0.00000
51.40125,0.99750,0.09642,0.00036,0.90322,0.00000
51.50125,0.99750,0.33293,0.00010,0.66697,0.00000
51.60125,0.99750,0.78682,0.00629,0.20689,0.00000
51.70125,0.99750,0.99266,0.00076,0.00658,0.00000
51.80125,0.99750,0.99966,0.00009,0.00025,0.00000
51.90125,0.99750,0.99994,0.00003,0.00003,0.00000
52.00125,0.99750,0.99996,0.00001,0.00002,0.00000
52.10125,0.99750,0.99995,0.00002,0.00002,0.00000
52.20125,0.99750,0.99997,0.00000,0.00003,0.00000
52.30125,0.99750,0.99998,0.00000,0.00001,0.00001
52.40125,0.99750,0.99991,0.00000,0.00008,0.00001
52.50125,0.99750,0.99983,0.00000,0.00017,0.00000
52.60125,0.99750,0.99595,0.00022,0.00382,0.00000
52.70125,0.99750,0.88616,0.00377,0.11007,0.00000
52.80125,0.99750,0.35868,0.00459,0.63673,0.00000
52.90125,0.99750,0.34643,0.00202,0.65155,0.00000
53.00125,0.99750,0.57013,0.00080,0.42907,0.00000
53.10125,0.99750,0.81416,0.00015,0.18568,0.00000
53.20125,0.99750,0.98690,0.00024,0.01286,0.00000
53.30125,0.99750,0.99957,0.00002,0.00041,0.00000
53.40125,0.99750,0.99998,0.00000,0.00002,0.00000
53.50125,0.99750,1.00000,0.00000,0.00000,0.00000
53.60125,0.99750,1.00000,0.00000,0.00000,0.00000
53.70125,0.99750,1.00000,0.00000,0.00000,0.00000
53.80125,0.99750,0.99994,0.00000,0.00000,0.00006
53.90125,0.99750,0.99769,0.00000,0.00000,0.00231
54.00125,0.99750,0.99990,0.00000,0.00000,0.00010
54.10125,0.99750,0.99997,0.00000,0.00000,0.00003
54.20125,0.99750,1.00000,0.00000,0.00000,0.00000
54.30125,0.99750,0.99999,0.00000,0.00001,0.00000
54.40125,0.99750,0.99984,0.00001,0.00015,0.00000
54.50125,0.99750,0.99482,0.00011,0.00507,0.00000
54.60125,0.99750,0.84510,0.00258,0.15232,0.00000
54.70125,0.99750,0.70533,0.00235,0.29232,0.00000
54.80125,0.99750,0.80363,0.00042,0.19595,0.00000
54.90125,0.99750,0.73716,0.00026,0.26258,0.00000
55.00125,0.99750,0.98434,0.00277,0.01289,0.00000
55.10125,0.99750,0.99962,0.00005,0.00034,0.00000
55.20125,0.99750,0.99988,0.00001,0.00011,0.00000
55.30125,0.99750,0.99998,0.00000,0.00002,0.00000
55.40125,0.99750,0.99999,0.00000,0.00001,0.00000
55.50125,0.99750,0.99999,0.00000,0.00000,0.00001
55.60125,0.99750,0.99999,0.00000,0.00000,0.00000
55.70125,0.99750,0.99976,0.00000,0.00000,0.00024
55.80125,0.99750,0.99999,0.00000,0.00000,0.00001
55.90125,0.99750,0.99998,0.00000,0.00002,0.00000
56.00125,0.99750,0.99932,0.00005,0.00063,0.00000
56.10125,0.99750,0.98084,0.00133,0.01783,0.00000
56.20125,0.99750,0.60595,0.01411,0.37994,0.00000
56.30125,0.99750,0.15260,0.01581,0.83159,0.00000
56.40125,0.99750,0.21627,0.00745,0.77628,0.00000
56.50125,0.99750,0.13560,0.00262,0.86178,0.00000
56.60125,0.99750,0.32344,0.00644,0.67013,0.00000
56.70125,0.99750,0.91464,0.00400,0.08136,0.00000
56.80125,0.99750,0.99447,0.00024,0.00528,0.00000
56.90125,0.99750,0.99972,0.00002,0.00025,0.00001
57.00125,0.99750,0.99992,0.00000,0.00001,0.00007
57.10125,0.99750,0.99993,0.00000,0.00000,0.00007
57.20125,0.99750,0.99999,0.00000,0.00000,0.00001
57.30125,0.99750,0.99997,0.00000,0.00000,0.00003
57.40125,0.99750,0.99978,0.00000,0.00000,0.00022
57.50125,0.99750,0.99996,0.00000,0.00000,0.00004
57.60125,0.99750,0.99996,0.00000,0.00000,0.00004
57.70125,0.99750,0.99999,0.00000,0.00001,0.00000
57.80125,0.99750,0.99983,0.00002,0.00015,0.00000
57.90125,0.99750,0.99436,0.00033,0.00532,0.00000
58.00125,0.99750,0.84083,0.00419,0.15498,0.00000
58.10125,0.99750,0.25569,0.00493,0.73938,0.00000
58.20125,0.99750,0.06882,0.00254,0.92863,0.00000
58.30125,0.99750,0.15710,0.00113,0.84177,0.00000
58.40125,0.99750,0.12738,0.00028,0.87234,0.00000
58.50125,0.99750,0.78252,0.01090,0.20657,0.00000
58.60125,0.99750,0.98794,0.00056,0.01149,0.00000
58.70125,0.99750,0.99957,0.00002,0.00041,0.00000
58.80125,0.99750,0.99999,0.00000,0.00001,0.00000
58.90125,0.99750,1.00000,0.00000,0.00000,0.00000
59.00125,0.99750,1.00000,0.00000,0.00000,0.00000
59.10125,0.99750,1.00000,0.00000,0.00000,0.00000
59.20125,0.99750,0.99999,0.00000,0.00000,0.00001
59.30125,0.99750,0.99944,0.00000,0.00000,0.00056
59.40125,0.99750,0.99982,0.00000,0.00000,0.00018
59.50125,0.99750,0.99965,0.00000,0.00001,0.00035
59.60125,0.99750,0.99984,0.00000,0.00015,0.00001
59.70125,0.99750,0.99450,0.00001,0.00549,0.00000
59.80125,0.99750,0.85952,0.00007,0.14041,0.00000
59.90125,0.99750,0.33746,0.00017,0.66237,0.00000
60.00125,0.99750,0.10772,0.00016,0.89212,0.00000
60.10125,0.99750,0.14105,0.00014,0.85881,0.00000
60.20125,0.99750,0.32325,0.00001,0.67674,0.00000
60.30125,0.99750,0.43063,0.00007,0.56931,0.00000
60.40125,0.99750,0.95000,0.00148,0.04852,0.00000
60.50125,0.99750,0.99611,0.00012,0.00377,0.00000
60.60125,0.99750,0.99984,0.00001,0.00014,0.00001
60.70125,0.99750,0.99997,0.00000,0.00001,0.00002
60.80125,0.99750,0.99997,0.00000,0.00000,0.00003
60.90125,0.99750,0.99998,0.00000,0.00000,0.00002
61.00125,0.99750,0.99998,0.00000,0.00000,0.00002
61.10125,0.99750,0.99995,0.00000,0.00000,0.00005
61.20125,0.99750,0.99995,0.00000,0.00000,0.00005
61.30125,0.99750,0.99999,0.00000,0.00000,0.00001
61.40125,0.99750,0.99998,0.00001,0.00001,0.00000
61.50125,0.99750,0.99984,0.00004,0.00012,0.00000
61.60125,0.99750,0.99543,0.00064,0.00393,0.00000
61.70125,0.99750,0.95286,0.00271,0.04443,0.00000
61.80125,0.99750,0.82794,0.00631,0.16575,0.00000
61.90125,0.99750,0.53834,0.00654,0.45512,0.00000
62.00125,0.99750,0.90591,0.00028,0.09381,0.00000
62.10125,0.99750,0.91866,0.00047,0.08087,0.00000
62.20125,0.99750,0.99114,0.00107,0.00780,0.00000
62.30125,0.99750,0.99943,0.00005,0.00052,0.00000
62.40125,0.99750,0.99978,0.00002,0.00020,0.00000
62.50125,0.99750,0.99999,0.00000,0.00001,0.00000
62.60125,0.99750,1.00000,0.00000,0.00000,0.00000
62.70125,0.99750,1.00000,0.00000,0.00000,0.00000
62.80125,0.99750,1.00000,0.00000,0.00000,0.00000
62.90125,0.99750,0.99998,0.00000,0.00000,0.00001
63.00125,0.99750,0.99906,0.00000,0.00001,0.00093
63.10125,0.99750,0.99995,0.00000,0.00002,0.00002
63.20125,0.99751,0.99969,0.00000,0.00031,0.00000
63.30125,0.99750,0.99375,0.00001,0.00623,0.00000
63.40125,0.99750,0.89791,0.00005,0.10204,0.00000
63.50125,0.99750,0.43411,0.00007,0.56583,0.00000
63.60125,0.99750,0.58019,0.00006,0.41976,0.00000
63.70125,0.99751,0.85640,0.00001,0.14359,0.00000
63.80125,0.99750,0.93264,0.00001,0.06736,0.00000
63.90125,0.99750,0.99671,0.00006,0.00323,0.00000
64.00125,0.99750,0.99975,0.00007,0.00018,0.00000
64.10125,0.99750,0.99999,0.00000,0.00001,0.00000
64.20125,0.99751,1.00000,0.00000,0.00000,0.00000
64.30125,0.99751,1.00000,0.00000,0.00000,0.00000
64.40125,0.99750,1.00000,0.00000,0.00000,0.00000
64.50125,0.99750,1.00000,0.00000,0.00000,0.00000
64.60125,0.99750,0.99993,0.00000,0.00000,0.00007
64.70125,0.99751,0.99999,0.00000,0.00000,0.00000
64.80125,0.99751,0.99992,0.00000,0.00008,0.00000
64.90125,0.99750,0.99800,0.00001,0.00199,0.00000
65.00125,0.99750,0.93793,0.00022,0.06185,0.00000
65.10125,0.99750,0.34602,0.00110,0.65288,0.00000
65.20125,0.99751,0.43486,0.00044,0.56470,0.00000
65.30125,0.99751,0.63087,0.00008,0.36905,0.00000
65.40125,0.99750,0.86336,0.00002,0.13661,0.00000
65.50125,0.99750,0.99512,0.00020,0.00468,0.00000
65.60125,0.99750,0.99975,0.00001,0.00023,0.00000
65.70125,0.99751,0.99999,0.00000,0.00001,0.00000
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,1.00000,0.00000,0.00000,0.00000
66.00125,0.99750,1.00000,0.00000,0.00000,0.00000
66.10125,0.99750,1.00000,0.00000,0.00000,0.00000
66.20125,0.99751,0.99993,0.00000,0.00000,0.00007
66.30125,0.99751,0.99977,0.00000,0.00000,0.00023
66.40125,0.99750,0.99997,0.00000,0.00000,0.00002
66.50125,0.99750,0.99993,0.00000,0.00006,0.00000
66.60125,0.99750,0.99818,0.00000,0.00181,0.00000
66.70125,0.99751,0.92797,0.00004,0.07199,0.00000
66.80125,0.99751,0.24579,0.00025,0.75396,0.00000
66.90125,0.99750,0.09554,0.00016,0.90430,0.00000
67.00125,0.99750,0.15354,0.00007,0.84639,0.00000
67.10125,0.99750,0.65285,0.00001,0.34714,0.00000
67.20125,0.99751,0.98009,0.00008,0.01984,0.00000
67.30125,0.99751,0.99867,0.00010,0.00123,0.00000
67.40125,0.99750,0.99995,0.00000,0.00005,0.00000
67.50125,0.99750,1.00000,0.00000,0.00000,0.00000
67.60125,0.99750,1.00000,0.00000,0.00000,0.00000
67.70125,0.99751,0.99998,0.00000,0.00000,0.00002
67.80125,0.99751,0.99980,0.00000,0.00000,0.00020
67.90125,0.99750,0.99998,0.00000,0.00000,0.00002
68.00125,0.99750,0.99994,0.00000,0.00000,0.00006
68.10125,0.99750,0.99997,0.00000,0.00002,0.00001
68.20125,0.99751,0.99943,0.00000,0.00056,0.00001
68.30125,0.99751,0.99141,0.00002,0.00856,0.00001
68.40125,0.99750,0.78521,0.00037,0.21441,0.00002
68.50125,0.99750,0.23331,0.00097,0.76572,0.00001
68.60125,0.99750,0.23869,0.00038,0.76092,0.00000
68.70125,0.99751,0.26515,0.00004,0.73481,0.00000
68.80125,0.99751,0.28048,0.00010,0.71941,0.00000
