Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
55.44125,0.84000,0.99989,0.00000,0.00011,0.00000
55.56125,0.84000,0.99939,0.00001,0.00058,0.00002
55.68125,0.84000,0.99218,0.00027,0.00751,0.00003
55.80125,0.84000,0.91561,0.00063,0.08373,0.00003
55.92125,0.84000,0.26681,0.00009,0.73283,0.00026
56.04125,0.84000,0.03373,0.00021,0.96587,0.00020
56.16125,0.84000,0.02371,0.00031,0.97592,0.00006
56.28125,0.84000,0.01964,0.00029,0.98004,0.00003
56.40125,0.84000,0.03143,0.00031,0.96823,0.00003
56.52125,0.84000,0.34213,0.00021,0.65682,0.00084
56.64125,0.84000,0.92147,0.00610,0.07232,0.00010
56.76125,0.84000,0.99285,0.00060,0.00653,0.00002
56.88125,0.84000,0.99909,0.00005,0.00086,0.00000
57.00125,0.84000,0.99956,0.00001,0.00042,0.00000
57.12125,0.84000,0.99967,0.00001,0.00032,0.00000
57.24125,0.84000,0.99917,0.00004,0.00076,0.00003
57.36125,0.84000,0.99248,0.00041,0.00709,0.00002
57.48125,0.84000,0.89396,0.00061,0.10539,0.00004
57.60125,0.84000,0.19790,0.00033,0.80155,0.00022
57.72125,0.84000,0.02881,0.00067,0.97046,0.00006
57.84125,0.84000,0.02044,0.00086,0.97868,0.00002
57.96125,0.84000,0.01668,0.00066,0.98266,0.00001
58.08125,0.84000,0.02784,0.00088,0.97127,0.00001
58.20125,0.84000,0.20294,0.00195,0.79502,0.00009
58.32125,0.84000,0.88016,0.01031,0.10952,0.00001
58.44125,0.84000,0.98951,0.00071,0.00978,0.00000
58.56125,0.84000,0.99874,0.00006,0.00120,0.00000
58.68125,0.84000,0.99908,0.00003,0.00088,0.00000
58.80125,0.84000,0.99923,0.00002,0.00074,0.00001
58.92125,0.84000,0.99894,0.00004,0.00098,0.00004
59.04125,0.84000,0.98661,0.00044,0.01293,0.00002
59.16125,0.84000,0.77559,0.00017,0.22401,0.00023
59.28125,0.84000,0.09673,0.00015,0.90271,0.00041
59.40125,0.84000,0.03153,0.00030,0.96804,0.00013
59.52125,0.84000,0.04595,0.00031,0.95369,0.00004
59.64125,0.84000,0.04016,0.00016,0.95964,0.00004
59.76125,0.84000,0.08303,0.00014,0.91656,0.00028
59.88125,0.84000,0.53409,0.00103,0.46374,0.00114
60.00125,0.84000,0.91309,0.00668,0.07999,0.00024
60.12125,0.84000,0.97990,0.00152,0.01841,0.00017
60.24125,0.84000,0.99236,0.00056,0.00698,0.00010
60.36125,0.84000,0.99768,0.00024,0.00206,0.00002
60.48125,0.84000,0.99974,0.00003,0.00023,0.00000
