Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99889,0.00068,0.00000,0.00043
46.30125,0.99750,0.99886,0.00070,0.00000,0.00043
46.40125,0.99750,0.99886,0.00071,0.00000,0.00043
46.50125,0.99750,0.99887,0.00070,0.00000,0.00043
46.60125,0.99750,0.99888,0.00069,0.00000,0.00043
46.70125,0.99750,0.99888,0.00069,0.00000,0.00043
46.80125,0.99750,0.99888,0.00069,0.00000,0.00043
46.90125,0.99750,0.99888,0.00069,0.00000,0.00043
47.00125,0.99750,0.99888,0.00069,0.00000,0.00043
47.10125,0.99750,0.99889,0.00068,0.00000,0.00043
47.20125,0.99750,0.99889,0.00068,0.00000,0.00043
47.30125,0.99750,0.99889,0.00069,0.00000,0.00043
47.40125,0.99750,0.99890,0.00068,0.00000,0.00043
47.50125,0.99750,0.99891,0.00067,0.00000,0.00042
47.60125,0.99750,0.99890,0.00067,0.00000,0.00042
47.70125,0.99750,0.99890,0.00068,0.00000,0.00042
47.80125,0.99750,0.99890,0.00068,0.00000,0.00042
47.90125,0.99750,0.99891,0.00067,0.00000,0.00042
48.00125,0.99750,0.99891,0.00067,0.00000,0.00042
48.10125,0.99750,0.99890,0.00068,0.00000,0.00043
48.20125,0.99750,0.99889,0.00068,0.00000,0.00043
48.30125,0.99750,0.99889,0.00068,0.00000,0.00043
48.40125,0.99750,0.99889,0.00068,0.00000,0.00043
48.50125,0.99750,0.99890,0.00067,0.00000,0.00043
48.60125,0.99750,0.99890,0.00067,0.00000,0.00043
48.70125,0.99750,0.99890,0.00067,0.00000,0.00043
48.80125,0.99750,0.99890,0.00068,0.00000,0.00043
48.90125,0.99750,0.99890,0.00068,0.00000,0.00043
49.00125,0.99750,0.99890,0.00068,0.00000,0.00042
49.10125,0.99750,0.99890,0.00068,0.00000,0.00043
49.20125,0.99750,0.99889,0.00069,0.00000,0.00043
49.30125,0.99750,0.99890,0.00068,0.00000,0.00043
49.40125,0.99750,0.99889,0.00068,0.00000,0.00043
49.50125,0.99750,0.99888,0.00069,0.00000,0.00043
49.60125,0.99750,0.99888,0.00069,0.00000,0.00043
49.70125,0.99750,0.99889,0.00068,0.00000,0.00043
49.80125,0.99750,0.99888,0.00069,0.00000,0.00043
49.90125,0.99750,0.99889,0.00068,0.00000,0.00043
50.00125,0.99750,0.99889,0.00068,0.00000,0.00043
50.10125,0.99750,0.99889,0.00068,0.00000,0.00043
50.20125,0.99750,0.99889,0.00068,0.00000,0.00043
50.30125,0.99750,0.99890,0.00068,0.00000,0.00043
50.40125,0.99750,0.99890,0.00068,0.00000,0.00043
50.50125,0.99750,0.99890,0.00067,0.00000,0.00043
50.60125,0.99750,0.99890,0.00067,0.00000,0.00042
50.70125,0.99750,0.99891,0.00067,0.00000,0.00042
50.80125,0.99750,0.99890,0.00067,0.00000,0.00043
50.90125,0.99750,0.99891,0.00067,0.00000,0.00042
51.00125,0.99750,0.99891,0.00066,0.00000,0.00042
51.10125,0.99750,0.99890,0.00067,0.00000,0.00043
51.20125,0.99750,0.99890,0.00067,0.00000,0.00043
51.30125,0.99750,0.99890,0.00067,0.00000,0.00042
51.40125,0.99750,0.99890,0.00068,0.00000,0.00043
51.50125,0.99750,0.99890,0.00068,0.00000,0.00043
51.60125,0.99750,0.99890,0.00067,0.00000,0.00043
51.70125,0.99750,0.99889,0.00068,0.00000,0.00043
51.80125,0.99750,0.99890,0.00068,0.00000,0.00043
51.90125,0.99750,0.99889,0.00068,0.00000,0.00043
52.00125,0.99750,0.99890,0.00067,0.00000,0.00043
52.10125,0.99750,0.99890,0.00067,0.00000,0.00043
52.20125,0.99750,0.99891,0.00066,0.00000,0.00043
52.30125,0.99750,0.99890,0.00067,0.00000,0.00043
52.40125,0.99750,0.99890,0.00067,0.00000,0.00043
52.50125,0.99750,0.99890,0.00067,0.00000,0.00042
52.60125,0.99750,0.99890,0.00068,0.00000,0.00043
52.70125,0.99750,0.99890,0.00068,0.00000,0.00042
52.80125,0.99750,0.99889,0.00068,0.00000,0.00043
52.90125,0.99750,0.99890,0.00068,0.00000,0.00043
53.00125,0.99750,0.99889,0.00068,0.00000,0.00043
53.10125,0.99750,0.99889,0.00068,0.00000,0.00043
53.20125,0.99750,0.99889,0.00068,0.00000,0.00043
53.30125,0.99750,0.99889,0.00068,0.00000,0.00043
53.40125,0.99750,0.99889,0.00068,0.00000,0.00043
53.50125,0.99750,0.99889,0.00068,0.00000,0.00043
53.60125,0.99750,0.99889,0.00068,0.00000,0.00043
53.70125,0.99750,0.99890,0.00067,0.00000,0.00043
53.80125,0.99750,0.99889,0.00068,0.00000,0.00043
53.90125,0.99750,0.99890,0.00068,0.00000,0.00043
54.00125,0.99750,0.99890,0.00068,0.00000,0.00043
54.10125,0.99750,0.99890,0.00068,0.00000,0.00043
54.20125,0.99750,0.99890,0.00068,0.00000,0.00042
54.30125,0.99750,0.99890,0.00068,0.00000,0.00042
54.40125,0.99750,0.99890,0.00068,0.00000,0.00042
54.50125,0.99750,0.99890,0.00068,0.00000,0.00042
54.60125,0.99750,0.99889,0.00068,0.00000,0.00042
54.70125,0.99750,0.99890,0.00068,0.00000,0.00042
54.80125,0.99750,0.99891,0.00067,0.00000,0.00042
54.90125,0.99750,0.99890,0.00067,0.00000,0.00042
55.00125,0.99750,0.99890,0.00068,0.00000,0.00042
55.10125,0.99750,0.99891,0.00067,0.00000,0.00042
55.20125,0.99750,0.99890,0.00067,0.00000,0.00043
55.30125,0.99750,0.99890,0.00067,0.00000,0.00042
55.40125,0.99750,0.99890,0.00067,0.00000,0.00042
55.50125,0.99750,0.99891,0.00067,0.00000,0.00042
55.60125,0.99750,0.99890,0.00067,0.00000,0.00042
55.70125,0.99750,0.99890,0.00068,0.00000,0.00042
55.80125,0.99750,0.99890,0.00067,0.00000,0.00042
55.90125,0.99750,0.99890,0.00068,0.00000,0.00042
56.00125,0.99750,0.99890,0.00068,0.00000,0.00042
56.10125,0.99750,0.99890,0.00068,0.00000,0.00042
56.20125,0.99750,0.99890,0.00068,0.00000,0.00042
56.30125,0.99750,0.99889,0.00068,0.00000,0.00042
56.40125,0.99750,0.99890,0.00067,0.00000,0.00042
56.50125,0.99750,0.99891,0.00067,0.00000,0.00042
56.60125,0.99750,0.99890,0.00068,0.00000,0.00042
56.70125,0.99750,0.99890,0.00068,0.00000,0.00042
56.80125,0.99750,0.99890,0.00068,0.00000,0.00043
56.90125,0.99750,0.99889,0.00068,0.00000,0.00043
57.00125,0.99750,0.99890,0.00068,0.00000,0.00043
57.10125,0.99750,0.99890,0.00068,0.00000,0.00043
57.20125,0.99750,0.99890,0.00068,0.00000,0.00043
57.30125,0.99750,0.99889,0.00068,0.00000,0.00043
57.40125,0.99750,0.99890,0.00068,0.00000,0.00043
57.50125,0.99750,0.99890,0.00067,0.00000,0.00042
57.60125,0.99750,0.99890,0.00067,0.00000,0.00042
57.70125,0.99750,0.99890,0.00067,0.00000,0.00043
57.80125,0.99750,0.99890,0.00067,0.00000,0.00042
57.90125,0.99750,0.99890,0.00067,0.00000,0.00042
58.00125,0.99750,0.99892,0.00066,0.00000,0.00042
58.10125,0.99750,0.99890,0.00067,0.00000,0.00042
58.20125,0.99750,0.99891,0.00067,0.00000,0.00042
58.30125,0.99750,0.99891,0.00067,0.00000,0.00042
58.40125,0.99750,0.99891,0.00067,0.00000,0.00042
58.50125,0.99750,0.99891,0.00067,0.00000,0.00042
58.60125,0.99750,0.99891,0.00067,0.00000,0.00042
58.70125,0.99750,0.99891,0.00067,0.00000,0.00042
58.80125,0.99750,0.99890,0.00068,0.00000,0.00042
58.90125,0.99750,0.99890,0.00067,0.00000,0.00043
59.00125,0.99750,0.99890,0.00067,0.00000,0.00043
59.10125,0.99750,0.99890,0.00067,0.00000,0.00042
59.20125,0.99750,0.99890,0.00067,0.00000,0.00043
59.30125,0.99750,0.99890,0.00067,0.00000,0.00042
59.40125,0.99750,0.99890,0.00068,0.00000,0.00042
59.50125,0.99750,0.99890,0.00067,0.00000,0.00042
59.60125,0.99750,0.99890,0.00067,0.00000,0.00042
59.70125,0.99750,0.99891,0.00067,0.00000,0.00042
59.80125,0.99750,0.99890,0.00067,0.00000,0.00042
59.90125,0.99750,0.99891,0.00067,0.00000,0.00042
60.00125,0.99750,0.99890,0.00067,0.00000,0.00042
60.10125,0.99750,0.99890,0.00068,0.00000,0.00042
60.20125,0.99750,0.99890,0.00067,0.00000,0.00042
60.30125,0.99750,0.99891,0.00067,0.00000,0.00042
60.40125,0.99750,0.99889,0.00068,0.00000,0.00043
60.50125,0.99750,0.99890,0.00068,0.00000,0.00042
60.60125,0.99750,0.99889,0.00068,0.00000,0.00042
60.70125,0.99750,0.99889,0.00068,0.00000,0.00042
60.80125,0.99750,0.99890,0.00068,0.00000,0.00043
60.90125,0.99750,0.99890,0.00068,0.00000,0.00043
61.00125,0.99750,0.99890,0.00068,0.00000,0.00043
61.10125,0.99750,0.99890,0.00068,0.00000,0.00043
61.20125,0.99750,0.99890,0.00068,0.00000,0.00042
61.30125,0.99750,0.99890,0.00068,0.00000,0.00042
61.40125,0.99750,0.99890,0.00068,0.00000,0.00042
61.50125,0.99750,0.99890,0.00067,0.00000,0.00042
61.60125,0.99750,0.99890,0.00067,0.00000,0.00042
61.70125,0.99750,0.99890,0.00067,0.00000,0.00042
61.80125,0.99750,0.99890,0.00067,0.00000,0.00042
61.90125,0.99750,0.99890,0.00067,0.00000,0.00042
62.00125,0.99750,0.99890,0.00067,0.00000,0.00042
62.10125,0.99750,0.99891,0.00067,0.00000,0.00042
62.20125,0.99750,0.99891,0.00067,0.00000,0.00042
62.30125,0.99750,0.99890,0.00067,0.00000,0.00042
62.40125,0.99750,0.99891,0.00067,0.00000,0.00042
62.50125,0.99750,0.99891,0.00067,0.00000,0.00042
62.60125,0.99750,0.99890,0.00068,0.00000,0.00042
62.70125,0.99750,0.99890,0.00068,0.00000,0.00042
62.80125,0.99750,0.99890,0.00068,0.00000,0.00042
62.90125,0.99750,0.99890,0.00068,0.00000,0.00042
63.00125,0.99750,0.99890,0.00068,0.00000,0.00042
63.10125,0.99750,0.99890,0.00068,0.00000,0.00042
63.20125,0.99751,0.99889,0.00069,0.00000,0.00043
63.30125,0.99750,0.99889,0.00068,0.00000,0.00043
63.40125,0.99750,0.99888,0.00069,0.00000,0.00043
63.50125,0.99750,0.99889,0.00068,0.00000,0.00043
63.60125,0.99750,0.99889,0.00068,0.00000,0.00042
63.70125,0.99751,0.99888,0.00069,0.00000,0.00043
63.80125,0.99750,0.99889,0.00068,0.00000,0.00043
63.90125,0.99750,0.99889,0.00068,0.00000,0.00043
64.00125,0.99750,0.99889,0.00068,0.00000,0.00043
64.10125,0.99750,0.99890,0.00068,0.00000,0.00043
64.20125,0.99751,0.99889,0.00068,0.00000,0.00043
64.30125,0.99751,0.99889,0.00068,0.00000,0.00043
64.40125,0.99750,0.99888,0.00069,0.00000,0.00043
64.50125,0.99750,0.99889,0.00068,0.00000,0.00043
64.60125,0.99750,0.99890,0.00068,0.00000,0.00042
64.70125,0.99751,0.99890,0.00068,0.00000,0.00043
64.80125,0.99751,0.99889,0.00068,0.00000,0.00043
64.90125,0.99750,0.99889,0.00068,0.00000,0.00043
65.00125,0.99750,0.99889,0.00068,0.00000,0.00043
65.10125,0.99750,0.99889,0.00068,0.00000,0.00043
65.20125,0.99751,0.99889,0.00068,0.00000,0.00043
65.30125,0.99751,0.99889,0.00068,0.00000,0.00043
65.40125,0.99750,0.99890,0.00068,0.00000,0.00043
65.50125,0.99750,0.99889,0.00068,0.00000,0.00043
65.60125,0.99750,0.99888,0.00069,0.00000,0.00043
65.70125,0.99751,0.99889,0.00068,0.00000,0.00043
65.80125,0.99751,0.99889,0.00068,0.00000,0.00043
65.90125,0.99750,0.99889,0.00068,0.00000,0.00043
66.00125,0.99750,0.99890,0.00067,0.00000,0.00043
66.10125,0.99750,0.99889,0.00068,0.00000,0.00043
66.20125,0.99751,0.99887,0.00070,0.00000,0.00043
66.30125,0.99751,0.99887,0.00070,0.00000,0.00043
66.40125,0.99750,0.99887,0.00070,0.00000,0.00043
66.50125,0.99750,0.99887,0.00069,0.00000,0.00044
66.60125,0.99750,0.99886,0.00070,0.00000,0.00044
66.70125,0.99751,0.99887,0.00069,0.00000,0.00043
66.80125,0.99751,0.99887,0.00070,0.00000,0.00043
66.90125,0.99750,0.99887,0.00070,0.00000,0.00044
67.00125,0.99750,0.99886,0.00070,0.00000,0.00044
67.10125,0.99750,0.99888,0.00069,0.00000,0.00043
67.20125,0.99751,0.99889,0.00068,0.00000,0.00043
67.30125,0.99751,0.99889,0.00068,0.00000,0.00043
67.40125,0.99750,0.99890,0.00068,0.00000,0.00043
67.50125,0.99750,0.99890,0.00068,0.00000,0.00042
67.60125,0.99750,0.99890,0.00068,0.00000,0.00042
67.70125,0.99751,0.99889,0.00068,0.00000,0.00043
67.80125,0.99751,0.99889,0.00068,0.00000,0.00043
67.90125,0.99750,0.99890,0.00068,0.00000,0.00043
68.00125,0.99750,0.99890,0.00067,0.00000,0.00043
68.10125,0.99750,0.99889,0.00068,0.00000,0.00043
68.20125,0.99751,0.99889,0.00068,0.00000,0.00043
68.30125,0.99751,0.99889,0.00068,0.00000,0.00043
68.40125,0.99750,0.99889,0.00068,0.00000,0.00043
68.50125,0.99750,0.99889,0.00068,0.00000,0.00043
68.60125,0.99750,0.99889,0.00068,0.00000,0.00043
68.70125,0.99751,0.99889,0.00068,0.00000,0.00043
68.80125,0.99751,0.99888,0.00069,0.00000,0.00043
68.90125,0.99750,0.99889,0.00068,0.00000,0.00043
69.00125,0.99750,0.99888,0.00069,0.00000,0.00043
69.10125,0.99750,0.99889,0.00069,0.00000,0.00043
69.20125,0.99751,0.99890,0.00068,0.00000,0.00043
69.30125,0.99751,0.99889,0.00068,0.00000,0.00043
69.40125,0.99750,0.99889,0.00068,0.00000,0.00043
69.50125,0.99750,0.99888,0.00069,0.00000,0.00043
69.60125,0.99750,0.99887,0.00070,0.00000,0.00043
69.70125,0.99751,0.99888,0.00069,0.00000,0.00043
69.80125,0.99751,0.99888,0.00069,0.00000,0.00043
69.90125,0.99750,0.99888,0.00069,0.00000,0.00043
70.00125,0.99750,0.99888,0.00069,0.00000,0.00043
70.10125,0.99750,0.99887,0.00070,0.00000,0.00043
70.20125,0.99751,0.99888,0.00069,0.00000,0.00043
70.30125,0.99751,0.99887,0.00070,0.00000,0.00043
70.40125,0.99750,0.99889,0.00068,0.00000,0.00043
70.50125,0.99750,0.99888,0.00069,0.00000,0.00043
70.60125,0.99750,0.99889,0.00069,0.00000,0.00043
70.70125,0.99751,0.99889,0.00069,0.00000,0.00043
70.80125,0.99751,0.99888,0.00069,0.00000,0.00043
70.90125,0.99750,0.99889,0.00069,0.00000,0.00042
71.00125,0.99750,0.99889,0.00069,0.00000,0.00042
71.10125,0.99750,0.99888,0.00069,0.00000,0.00043
71.20125,0.99751,0.99889,0.00069,0.00000,0.00042
71.30125,0.99751,0.99888,0.00069,0.00000,0.00043
71.40125,0.99750,0.99889,0.00068,0.00000,0.00043
71.50125,0.99750,0.99885,0.00072,0.00000,0.00042
71.60125,0.99750,0.99887,0.00070,0.00000,0.00043
71.70125,0.99751,0.99889,0.00068,0.00000,0.00043
71.80125,0.99751,0.99886,0.00071,0.00000,0.00043
71.90125,0.99750,0.99887,0.00069,0.00000,0.00044
72.00125,0.99750,0.99881,0.00075,0.00000,0.00044
72.10125,0.99750,0.99882,0.00073,0.00000,0.00044
72.20125,0.99751,0.99884,0.00071,0.00000,0.00045
72.30125,0.99751,0.99883,0.00072,0.00000,0.00045
72.40125,0.99750,0.99883,0.00072,0.00000,0.00045
72.50125,0.99750,0.99883,0.00072,0.00000,0.00044
72.60125,0.99750,0.99882,0.00073,0.00000,0.00045
72.70125,0.99751,0.99886,0.00070,0.00000,0.00044
72.80125,0.99751,0.99883,0.00072,0.00000,0.00044
72.90125,0.99750,0.99884,0.00071,0.00000,0.00045
73.00125,0.99750,0.99885,0.00071,0.00000,0.00044
73.10125,0.99750,0.99882,0.00073,0.00000,0.00045
73.20125,0.99751,0.99884,0.00072,0.00000,0.00045
73.30125,0.99751,0.99883,0.00072,0.00000,0.00045
73.40125,0.99750,0.99883,0.00072,0.00000,0.00045
73.50125,0.99750,0.99883,0.00072,0.00000,0.00045
73.60125,0.99750,0.99883,0.00072,0.00000,0.00045
73.70125,0.99751,0.99884,0.00072,0.00000,0.00045
73.80125,0.99751,0.99886,0.00070,0.00000,0.00044
73.90125,0.99750,0.99888,0.00069,0.00000,0.00044
74.00125,0.99750,0.99887,0.00069,0.00000,0.00044
74.10125,0.99750,0.99885,0.00070,0.00000,0.00044
74.20125,0.99751,0.99887,0.00069,0.00000,0.00044
74.30125,0.99751,0.99887,0.00069,0.00000,0.00044
74.40125,0.99750,0.99885,0.00071,0.00000,0.00044
74.50125,0.99750,0.99885,0.00070,0.00000,0.00045
74.60125,0.99750,0.99884,0.00071,0.00000,0.00046
74.70125,0.99751,0.99883,0.00072,0.00000,0.00045
74.80125,0.99751,0.99883,0.00071,0.00000,0.00045
74.90125,0.99750,0.99884,0.00071,0.00000,0.00045
75.00125,0.99750,0.99885,0.00070,0.00000,0.00044
75.10125,0.99750,0.99883,0.00071,0.00000,0.00045
75.20125,0.99751,0.99883,0.00072,0.00000,0.00045
75.30125,0.99751,0.99885,0.00070,0.00000,0.00045
75.40125,0.99750,0.99885,0.00070,0.00000,0.00044
75.50125,0.99750,0.99887,0.00069,0.00000,0.00044
75.60125,0.99750,0.99888,0.00069,0.00000,0.00043
75.70125,0.99751,0.99888,0.00069,0.00000,0.00043
75.80125,0.99751,0.99889,0.00068,0.00000,0.00043
75.90125,0.99750,0.99889,0.00067,0.00000,0.00043
76.00125,0.99750,0.99889,0.00068,0.00000,0.00043
76.10125,0.99750,0.99889,0.00068,0.00000,0.00043
76.20125,0.99751,0.99890,0.00067,0.00000,0.00043
76.30125,0.99751,0.99888,0.00068,0.00000,0.00043
76.40125,0.99750,0.99889,0.00068,0.00000,0.00043
76.50125,0.99750,0.99888,0.00069,0.00000,0.00043
76.60125,0.99750,0.99888,0.00069,0.00000,0.00043
76.70125,0.99751,0.99888,0.00069,0.00000,0.00044
76.80125,0.99751,0.99887,0.00070,0.00000,0.00044
76.90125,0.99750,0.99887,0.00069,0.00000,0.00044
77.00125,0.99750,0.99886,0.00070,0.00000,0.00044
77.10125,0.99750,0.99888,0.00069,0.00000,0.00044
77.20125,0.99751,0.99887,0.00069,0.00000,0.00043
77.30125,0.99751,0.99887,0.00069,0.00000,0.00043
77.40125,0.99750,0.99887,0.00069,0.00000,0.00044
77.50125,0.99750,0.99888,0.00069,0.00000,0.00043
77.60125,0.99750,0.99888,0.00069,0.00000,0.00043
77.70125,0.99751,0.99887,0.00070,0.00000,0.00044
77.80125,0.99751,0.99888,0.00069,0.00000,0.00043
77.90125,0.99750,0.99889,0.00068,0.00000,0.00043
78.00125,0.99750,0.99888,0.00069,0.00000,0.00043
78.10125,0.99750,0.99889,0.00068,0.00000,0.00043
78.20125,0.99751,0.99889,0.00069,0.00000,0.00043
78.30125,0.99751,0.99889,0.00068,0.00000,0.00043
78.40125,0.99750,0.99888,0.00069,0.00000,0.00043
78.50125,0.99750,0.99889,0.00068,0.00000,0.00043
78.60125,0.99750,0.99889,0.00068,0.00000,0.00043
78.70125,0.99751,0.99889,0.00069,0.00000,0.00043
78.80125,0.99751,0.99889,0.00068,0.00000,0.00043
78.90125,0.99750,0.99889,0.00068,0.00000,0.00043
79.00125,0.99750,0.99889,0.00068,0.00000,0.00043
79.10125,0.99750,0.99889,0.00068,0.00000,0.00043
79.20125,0.99751,0.99889,0.00068,0.00000,0.00043
79.30125,0.99751,0.99889,0.00068,0.00000,0.00043
79.40125,0.99750,0.99889,0.00069,0.00000,0.00043
79.50125,0.99750,0.99889,0.00068,0.00000,0.00043
79.60125,0.99750,0.99890,0.00068,0.00000,0.00043
79.70125,0.99751,0.99890,0.00068,0.00000,0.00043
79.80125,0.99751,0.99890,0.00067,0.00000,0.00042
79.90125,0.99750,0.99890,0.00067,0.00000,0.00042
80.00125,0.99750,0.99890,0.00068,0.00000,0.00043
80.10125,0.99750,0.99889,0.00068,0.00000,0.00043
80.20125,0.99751,0.99889,0.00068,0.00000,0.00043
80.30125,0.99751,0.99889,0.00068,0.00000,0.00043
80.40125,0.99750,0.99889,0.00068,0.00000,0.00043
80.50125,0.99750,0.99889,0.00068,0.00000,0.00043
80.60125,0.99750,0.99889,0.00068,0.00000,0.00043
80.70125,0.99751,0.99890,0.00068,0.00000,0.00043
80.80125,0.99751,0.99890,0.00067,0.00000,0.00043
80.90125,0.99750,0.99891,0.00067,0.00000,0.00042
81.00125,0.99750,0.99890,0.00068,0.00000,0.00042
81.10125,0.99750,0.99891,0.00067,0.00000,0.00042
81.20125,0.99751,0.99891,0.00067,0.00000,0.00042
81.30125,0.99751,0.99890,0.00068,0.00000,0.00042
81.40125,0.99750,0.99890,0.00067,0.00000,0.00042
81.50125,0.99750,0.99890,0.00068,0.00000,0.00042
81.60125,0.99750,0.99890,0.00067,0.00000,0.00042
81.70125,0.99751,0.99890,0.00068,0.00000,0.00042
81.80125,0.99751,0.99890,0.00067,0.00000,0.00042
81.90125,0.99750,0.99890,0.00067,0.00000,0.00042
82.00125,0.99750,0.99890,0.00068,0.00000,0.00042
82.10125,0.99750,0.99890,0.00068,0.00000,0.00043
82.20125,0.99751,0.99890,0.00068,0.00000,0.00043
82.30125,0.99751,0.99889,0.00068,0.00000,0.00043
82.40125,0.99750,0.99889,0.00068,0.00000,0.00043
82.50125,0.99750,0.99890,0.00068,0.00000,0.00043
82.60125,0.99750,0.99889,0.00068,0.00000,0.00043
82.70125,0.99751,0.99889,0.00068,0.00000,0.00043
82.80125,0.99751,0.99889,0.00068,0.00000,0.00043
82.90125,0.99750,0.99889,0.00069,0.00000,0.00043
83.00125,0.99750,0.99889,0.00069,0.00000,0.00043
83.10125,0.99750,0.99889,0.00068,0.00000,0.00043
83.20125,0.99751,0.99890,0.00067,0.00000,0.00043
83.30125,0.99751,0.99891,0.00067,0.00000,0.00042
83.40125,0.99750,0.99890,0.00068,0.00000,0.00042
83.50125,0.99750,0.99889,0.00068,0.00000,0.00043
83.60125,0.99750,0.99890,0.00067,0.00000,0.00043
83.70125,0.99751,0.99889,0.00068,0.00000,0.00043
83.80125,0.99751,0.99889,0.00068,0.00000,0.00043
83.90125,0.99750,0.99889,0.00068,0.00000,0.00043
84.00125,0.99750,0.99889,0.00068,0.00000,0.00043
84.10125,0.99750,0.99889,0.00068,0.00000,0.00043
84.20125,0.99751,0.99888,0.00069,0.00000,0.00043
84.30125,0.99751,0.99889,0.00068,0.00000,0.00043
84.40125,0.99750,0.99889,0.00068,0.00000,0.00043
84.50125,0.99750,0.99889,0.00068,0.00000,0.00043
84.60125,0.99750,0.99888,0.00069,0.00000,0.00043
84.70125,0.99751,0.99888,0.00069,0.00000,0.00043
84.80125,0.99751,0.99889,0.00068,0.00000,0.00043
84.90125,0.99750,0.99888,0.00069,0.00000,0.00043
85.00125,0.99750,0.99887,0.00069,0.00000,0.00043
85.10125,0.99750,0.99888,0.00069,0.00000,0.00043
85.20125,0.99751,0.99887,0.00069,0.00000,0.00044
85.30125,0.99751,0.99887,0.00069,0.00000,0.00044
85.40125,0.99750,0.99887,0.00069,0.00000,0.00044
85.50125,0.99750,0.99888,0.00068,0.00000,0.00043
85.60125,0.99750,0.99888,0.00069,0.00000,0.00043
85.70125,0.99751,0.99889,0.00068,0.00000,0.00043
85.80125,0.99751,0.99888,0.00068,0.00000,0.00043
85.90125,0.99750,0.99889,0.00068,0.00000,0.00043
86.00125,0.99750,0.99889,0.00068,0.00000,0.00043
86.10125,0.99750,0.99889,0.00068,0.00000,0.00043
86.20125,0.99751,0.99891,0.00067,0.00000,0.00043
86.30125,0.99751,0.99890,0.00068,0.00000,0.00042
86.40125,0.99750,0.99890,0.00067,0.00000,0.00043
86.50125,0.99750,0.99890,0.00067,0.00000,0.00043
86.60125,0.99750,0.99890,0.00067,0.00000,0.00043
86.70125,0.99751,0.99891,0.00067,0.00000,0.00042
86.80125,0.99751,0.99890,0.00067,0.00000,0.00042
86.90125,0.99750,0.99890,0.00067,0.00000,0.00042
87.00125,0.99750,0.99890,0.00067,0.00000,0.00042
87.10125,0.99750,0.99891,0.00067,0.00000,0.00042
87.20125,0.99751,0.99891,0.00067,0.00000,0.00042
87.30125,0.99751,0.99890,0.00067,0.00000,0.00042
87.40125,0.99750,0.99890,0.00067,0.00000,0.00042
87.50125,0.99750,0.99891,0.00067,0.00000,0.00042
87.60125,0.99750,0.99891,0.00067,0.00000,0.00042
87.70125,0.99751,0.99891,0.00067,0.00000,0.00042
87.80125,0.99751,0.99890,0.00068,0.00000,0.00042
87.90125,0.99750,0.99890,0.00068,0.00000,0.00042
88.00125,0.99750,0.99890,0.00068,0.00000,0.00043
88.10125,0.99750,0.99889,0.00068,0.00000,0.00043
88.20125,0.99751,0.99889,0.00068,0.00000,0.00043
88.30125,0.99751,0.99889,0.00068,0.00000,0.00043
88.40125,0.99750,0.99889,0.00068,0.00000,0.00043
88.50125,0.99750,0.99889,0.00069,0.00000,0.00042
88.60125,0.99750,0.99888,0.00069,0.00000,0.00043
88.70125,0.99751,0.99888,0.00069,0.00000,0.00043
88.80125,0.99751,0.99889,0.00068,0.00000,0.00042
88.90125,0.99750,0.99889,0.00069,0.00000,0.00043
89.00125,0.99750,0.99889,0.00069,0.00000,0.00043
89.10125,0.99750,0.99889,0.00068,0.00000,0.00042
89.20125,0.99751,0.99889,0.00068,0.00000,0.00043
89.30125,0.99751,0.99890,0.00068,0.00000,0.00042
89.40125,0.99750,0.99890,0.00067,0.00000,0.00042
89.50125,0.99750,0.99890,0.00068,0.00000,0.00042
89.60125,0.99750,0.99890,0.00068,0.00000,0.00042
89.70125,0.99751,0.99890,0.00067,0.00000,0.00042
89.80125,0.99751,0.99891,0.00067,0.00000,0.00042
89.90125,0.99750,0.99889,0.00068,0.00000,0.00043
90.00125,0.99750,0.99890,0.00068,0.00000,0.00043
90.10125,0.99750,0.99890,0.00067,0.00000,0.00042
90.20125,0.99751,0.99890,0.00068,0.00000,0.00042
90.30125,0.99751,0.99889,0.00069,0.00000,0.00043
90.40125,0.99750,0.99889,0.00068,0.00000,0.00043
90.50125,0.99750,0.99889,0.00068,0.00000,0.00043
90.60125,0.99750,0.99890,0.00068,0.00000,0.00043
90.70125,0.99751,0.99889,0.00068,0.00000,0.00043
90.80125,0.99751,0.99890,0.00068,0.00000,0.00043
90.90125,0.99750,0.99890,0.00067,0.00000,0.00042
91.00125,0.99750,0.99890,0.00068,0.00000,0.00043
91.10125,0.99750,0.99889,0.00068,0.00000,0.00043
91.20125,0.99751,0.99890,0.00068,0.00000,0.00043
91.30125,0.99751,0.99889,0.00068,0.00000,0.00043
91.40125,0.99750,0.99890,0.00068,0.00000,0.00043
91.50125,0.99750,0.99890,0.00068,0.00000,0.00043
91.60125,0.99750,0.99889,0.00068,0.00000,0.00043
91.70125,0.99751,0.99889,0.00068,0.00000,0.00043
91.80125,0.99751,0.99889,0.00068,0.00000,0.00043
91.90125,0.99750,0.99889,0.00068,0.00000,0.00043
92.00125,0.99750,0.99889,0.00068,0.00000,0.00043
92.10125,0.99750,0.99889,0.00068,0.00000,0.00043
92.20125,0.99751,0.99889,0.00069,0.00000,0.00043
92.30125,0.99751,0.99889,0.00068,0.00000,0.00043
92.40125,0.99750,0.99889,0.00068,0.00000,0.00043
92.50125,0.99750,0.99889,0.00068,0.00000,0.00043
