Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99518,0.00481,0.00000,0.00001
46.30125,0.99750,0.70596,0.29383,0.00015,0.00006
46.40125,0.99750,0.46416,0.53554,0.00025,0.00005
46.50125,0.99750,0.75422,0.24557,0.00015,0.00006
46.60125,0.99750,0.99449,0.00549,0.00001,0.00001
46.70125,0.99750,0.99945,0.00055,0.00000,0.00000
46.80125,0.99750,0.99983,0.00017,0.00000,0.00000
46.90125,0.99750,0.99988,0.00012,0.00000,0.00000
47.00125,0.99750,0.99978,0.00018,0.00000,0.00003
47.10125,0.99750,0.99988,0.00011,0.00000,0.00001
47.20125,0.99750,0.99987,0.00013,0.00000,0.00000
47.30125,0.99750,0.99923,0.00076,0.00000,0.00001
47.40125,0.99750,0.97814,0.02182,0.00001,0.00003
47.50125,0.99750,0.44978,0.54992,0.00021,0.00008
47.60125,0.99750,0.46605,0.53366,0.00021,0.00008
47.70125,0.99750,0.91830,0.08160,0.00005,0.00005
47.80125,0.99750,0.99705,0.00294,0.00000,0.00001
47.90125,0.99750,0.99961,0.00038,0.00000,0.00001
48.00125,0.99750,0.99977,0.00022,0.00001,0.00000
48.10125,0.99750,0.99983,0.00015,0.00001,0.00001
48.20125,0.99750,0.99956,0.00025,0.00000,0.00019
48.30125,0.99750,0.99986,0.00013,0.00000,0.00001
48.40125,0.99750,0.99982,0.00018,0.00000,0.00000
48.50125,0.99750,0.99778,0.00221,0.00000,0.00001
48.60125,0.99750,0.94309,0.05674,0.00011,0.00005
48.70125,0.99750,0.32611,0.67275,0.00099,0.00015
48.80125,0.99750,0.57025,0.42890,0.00066,0.00019
48.90125,0.99750,0.97431,0.02557,0.00006,0.00006
49.00125,0.99750,0.99950,0.00049,0.00000,0.00001
49.10125,0.99750,0.99997,0.00003,0.00000,0.00000
49.20125,0.99750,0.99998,0.00001,0.00000,0.00000
49.30125,0.99750,0.99992,0.00002,0.00000,0.00006
49.40125,0.99750,0.99981,0.00002,0.00000,0.00017
49.50125,0.99750,0.99998,0.00001,0.00000,0.00001
49.60125,0.99750,0.99997,0.00002,0.00000,0.00001
49.70125,0.99750,0.99910,0.00088,0.00000,0.00003
49.80125,0.99750,0.98720,0.01272,0.00000,0.00008
49.90125,0.99750,0.98045,0.01946,0.00001,0.00009
50.00125,0.99750,0.98054,0.01937,0.00001,0.00008
50.10125,0.99750,0.99953,0.00046,0.00000,0.00001
50.20125,0.99750,0.99998,0.00002,0.00000,0.00000
50.30125,0.99750,0.99999,0.00001,0.00000,0.00000
50.40125,0.99750,0.99998,0.00002,0.00000,0.00000
50.50125,0.99750,0.99996,0.00002,0.00000,0.00002
50.60125,0.99750,0.99998,0.00002,0.00000,0.00000
50.70125,0.99750,0.99993,0.00006,0.00000,0.00001
50.80125,0.99750,0.99593,0.00392,0.00000,0.00015
50.90125,0.99750,0.95654,0.04313,0.00001,0.00032
51.00125,0.99750,0.89589,0.10367,0.00003,0.00041
51.10125,0.99750,0.96467,0.03504,0.00001,0.00027
51.20125,0.99750,0.99914,0.00083,0.00000,0.00003
51.30125,0.99750,0.99995,0.00004,0.00000,0.00001
51.40125,0.99750,0.99999,0.00001,0.00000,0.00000
51.50125,0.99750,0.99999,0.00001,0.00000,0.00001
51.60125,0.99750,0.99993,0.00001,0.00000,0.00006
51.70125,0.99750,0.99998,0.00001,0.00000,0.00001
51.80125,0.99750,0.99996,0.00003,0.00000,0.00000
51.90125,0.99750,0.99977,0.00021,0.00000,0.00001
52.00125,0.99750,0.99479,0.00514,0.00003,0.00004
52.10125,0.99750,0.63903,0.35978,0.00087,0.00032
52.20125,0.99750,0.65681,0.34196,0.00096,0.00027
52.30125,0.99750,0.96083,0.03892,0.00015,0.00010
52.40125,0.99750,0.99916,0.00083,0.00000,0.00001
52.50125,0.99750,0.99994,0.00006,0.00000,0.00000
52.60125,0.99750,0.99997,0.00003,0.00000,0.00000
52.70125,0.99750,0.99997,0.00002,0.00000,0.00001
52.80125,0.99750,0.99986,0.00002,0.00000,0.00012
52.90125,0.99750,0.99997,0.00002,0.00000,0.00002
53.00125,0.99750,0.99997,0.00002,0.00000,0.00001
53.10125,0.99750,0.99960,0.00038,0.00000,0.00002
53.20125,0.99750,0.98901,0.01084,0.00008,0.00008
53.30125,0.99750,0.54074,0.45716,0.00163,0.00047
53.40125,0.99750,0.79015,0.20845,0.00100,0.00041
53.50125,0.99750,0.98282,0.01699,0.00010,0.00010
53.60125,0.99750,0.99924,0.00074,0.00000,0.00002
53.70125,0.99750,0.99987,0.00012,0.00000,0.00001
53.80125,0.99750,0.99995,0.00004,0.00001,0.00000
53.90125,0.99750,0.99992,0.00004,0.00001,0.00002
54.00125,0.99750,0.99983,0.00004,0.00000,0.00012
54.10125,0.99750,0.99996,0.00004,0.00000,0.00001
54.20125,0.99750,0.99994,0.00005,0.00000,0.00001
54.30125,0.99750,0.99794,0.00202,0.00001,0.00003
54.40125,0.99750,0.90309,0.09636,0.00042,0.00013
54.50125,0.99750,0.88061,0.11884,0.00044,0.00010
54.60125,0.99750,0.96488,0.03494,0.00013,0.00006
54.70125,0.99750,0.99795,0.00203,0.00001,0.00001
54.80125,0.99750,0.99996,0.00004,0.00000,0.00000
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,1.00000,0.00000,0.00000,0.00000
55.10125,0.99750,0.99999,0.00000,0.00000,0.00001
55.20125,0.99750,0.99997,0.00000,0.00000,0.00003
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,0.99999,0.00001,0.00000,0.00000
55.50125,0.99750,0.99967,0.00032,0.00000,0.00001
55.60125,0.99750,0.98331,0.01655,0.00007,0.00007
55.70125,0.99750,0.91502,0.08456,0.00030,0.00013
55.80125,0.99750,0.86030,0.13912,0.00043,0.00015
55.90125,0.99750,0.99494,0.00502,0.00002,0.00002
56.00125,0.99750,0.99983,0.00017,0.00000,0.00000
56.10125,0.99750,0.99999,0.00001,0.00000,0.00000
56.20125,0.99750,0.99999,0.00000,0.00000,0.00000
56.30125,0.99750,0.99998,0.00001,0.00000,0.00001
56.40125,0.99750,0.99998,0.00000,0.00000,0.00001
56.50125,0.99750,0.99999,0.00000,0.00000,0.00000
56.60125,0.99750,0.99997,0.00003,0.00000,0.00001
56.70125,0.99750,0.99896,0.00102,0.00001,0.00002
56.80125,0.99750,0.95998,0.03978,0.00011,0.00013
56.90125,0.99750,0.96101,0.03876,0.00012,0.00011
57.00125,0.99750,0.97341,0.02639,0.00007,0.00012
57.10125,0.99750,0.99925,0.00073,0.00000,0.00001
57.20125,0.99750,0.99997,0.00002,0.00000,0.00000
57.30125,0.99750,0.99999,0.00001,0.00000,0.00000
57.40125,0.99750,0.99999,0.00001,0.00000,0.00000
57.50125,0.99750,0.99994,0.00001,0.00000,0.00005
57.60125,0.99750,0.99999,0.00001,0.00000,0.00000
57.70125,0.99750,0.99998,0.00001,0.00000,0.00000
57.80125,0.99750,0.99962,0.00037,0.00000,0.00000
57.90125,0.99750,0.97795,0.02198,0.00006,0.00002
58.00125,0.99750,0.95481,0.04507,0.00010,0.00002
58.10125,0.99750,0.95645,0.04342,0.00012,0.00001
58.20125,0.99750,0.99803,0.00195,0.00001,0.00000
58.30125,0.99750,0.99993,0.00007,0.00000,0.00000
58.40125,0.99750,1.00000,0.00000,0.00000,0.00000
58.50125,0.99750,1.00000,0.00000,0.00000,0.00000
58.60125,0.99750,1.00000,0.00000,0.00000,0.00000
58.70125,0.99750,1.00000,0.00000,0.00000,0.00000
58.80125,0.99750,1.00000,0.00000,0.00000,0.00000
58.90125,0.99750,0.99998,0.00002,0.00000,0.00000
59.00125,0.99750,0.99962,0.00037,0.00000,0.00001
59.10125,0.99750,0.98787,0.01211,0.00001,0.00002
59.20125,0.99750,0.77729,0.22255,0.00011,0.00005
59.30125,0.99750,0.81547,0.18436,0.00012,0.00006
59.40125,0.99750,0.95778,0.04215,0.00004,0.00003
59.50125,0.99750,0.99912,0.00088,0.00000,0.00000
59.60125,0.99750,0.99992,0.00008,0.00000,0.00000
59.70125,0.99750,0.99999,0.00001,0.00000,0.00000
59.80125,0.99750,1.00000,0.00000,0.00000,0.00000
59.90125,0.99750,1.00000,0.00000,0.00000,0.00000
60.00125,0.99750,1.00000,0.00000,0.00000,0.00000
60.10125,0.99750,1.00000,0.00000,0.00000,0.00000
60.20125,0.99750,1.00000,0.00000,0.00000,0.00000
