Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.96972,0.00000,0.00000,0.03028
46.30125,0.99750,0.80717,0.00000,0.00001,0.19282
46.40125,0.99750,0.65587,0.00000,0.00002,0.34411
46.50125,0.99750,0.79301,0.00000,0.00001,0.20698
46.60125,0.99750,0.94976,0.00000,0.00000,0.05024
46.70125,0.99750,0.99355,0.00000,0.00000,0.00645
46.80125,0.99750,0.99858,0.00000,0.00000,0.00142
46.90125,0.99750,0.99954,0.00000,0.00000,0.00046
47.00125,0.99750,0.99996,0.00000,0.00000,0.00004
47.10125,0.99750,0.99999,0.00000,0.00000,0.00001
47.20125,0.99750,1.00000,0.00000,0.00000,0.00000
47.30125,0.99750,1.00000,0.00000,0.00000,0.00000
47.40125,0.99750,1.00000,0.00000,0.00000,0.00000
47.50125,0.99750,0.99999,0.00000,0.00000,0.00001
47.60125,0.99750,0.99996,0.00000,0.00000,0.00004
47.70125,0.99750,0.99964,0.00000,0.00000,0.00036
47.80125,0.99750,0.99771,0.00000,0.00000,0.00229
47.90125,0.99750,0.98112,0.00000,0.00000,0.01888
48.00125,0.99750,0.88933,0.00000,0.00000,0.11066
48.10125,0.99750,0.75900,0.00000,0.00002,0.24097
48.20125,0.99750,0.82168,0.00000,0.00004,0.17829
48.30125,0.99750,0.97914,0.00000,0.00000,0.02086
48.40125,0.99750,0.99763,0.00000,0.00000,0.00237
48.50125,0.99750,0.99960,0.00000,0.00000,0.00040
48.60125,0.99750,0.99990,0.00000,0.00000,0.00010
48.70125,0.99750,0.99998,0.00000,0.00000,0.00002
48.80125,0.99750,1.00000,0.00000,0.00000,0.00000
48.90125,0.99750,1.00000,0.00000,0.00000,0.00000
49.00125,0.99750,1.00000,0.00000,0.00000,0.00000
49.10125,0.99750,1.00000,0.00000,0.00000,0.00000
49.20125,0.99750,1.00000,0.00000,0.00000,0.00000
49.30125,0.99750,0.99998,0.00000,0.00000,0.00002
49.40125,0.99750,0.99983,0.00000,0.00000,0.00017
49.50125,0.99750,0.99856,0.00000,0.00000,0.00144
49.60125,0.99750,0.99041,0.00000,0.00000,0.00959
49.70125,0.99750,0.93499,0.00000,0.00000,0.06501
49.80125,0.99750,0.69695,0.00000,0.00002,0.30303
49.90125,0.99750,0.73136,0.00000,0.00004,0.26861
50.00125,0.99750,0.95792,0.00000,0.00002,0.04207
50.10125,0.99750,0.99536,0.00000,0.00000,0.00463
50.20125,0.99750,0.99931,0.00000,0.00000,0.00068
50.30125,0.99750,0.99984,0.00000,0.00000,0.00016
50.40125,0.99750,0.99997,0.00000,0.00000,0.00003
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,1.00000,0.00000,0.00000,0.00000
50.70125,0.99750,1.00000,0.00000,0.00000,0.00000
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,1.00000,0.00000,0.00000,0.00000
51.00125,0.99750,1.00000,0.00000,0.00000,0.00000
51.10125,0.99750,1.00000,0.00000,0.00000,0.00000
51.20125,0.99750,0.99999,0.00000,0.00000,0.00001
51.30125,0.99750,0.99993,0.00000,0.00000,0.00007
51.40125,0.99750,0.99972,0.00000,0.00000,0.00028
51.50125,0.99750,0.99784,0.00000,0.00000,0.00216
51.60125,0.99750,0.98841,0.00000,0.00000,0.01159
51.70125,0.99750,0.84635,0.00000,0.00001,0.15364
51.80125,0.99750,0.57552,0.00000,0.00006,0.42442
51.90125,0.99750,0.77497,0.00000,0.00010,0.22493
52.00125,0.99750,0.97290,0.00000,0.00002,0.02708
52.10125,0.99750,0.99656,0.00000,0.00000,0.00343
52.20125,0.99750,0.99920,0.00001,0.00000,0.00079
52.30125,0.99750,0.99972,0.00001,0.00000,0.00027
52.40125,0.99750,0.99994,0.00000,0.00000,0.00006
52.50125,0.99750,0.99999,0.00000,0.00000,0.00001
52.60125,0.99750,1.00000,0.00000,0.00000,0.00000
52.70125,0.99750,1.00000,0.00000,0.00000,0.00000
52.80125,0.99750,1.00000,0.00000,0.00000,0.00000
52.90125,0.99750,1.00000,0.00000,0.00000,0.00000
53.00125,0.99750,1.00000,0.00000,0.00000,0.00000
53.10125,0.99750,1.00000,0.00000,0.00000,0.00000
53.20125,0.99750,0.99999,0.00000,0.00000,0.00001
53.30125,0.99750,0.99996,0.00000,0.00000,0.00004
53.40125,0.99750,0.99979,0.00000,0.00000,0.00021
53.50125,0.99750,0.99876,0.00000,0.00000,0.00124
53.60125,0.99750,0.99223,0.00000,0.00000,0.00777
53.70125,0.99750,0.94353,0.00000,0.00000,0.05647
53.80125,0.99750,0.76860,0.00000,0.00000,0.23139
53.90125,0.99750,0.59159,0.00000,0.00001,0.40839
54.00125,0.99750,0.89914,0.00000,0.00001,0.10084
54.10125,0.99750,0.98583,0.00000,0.00000,0.01417
54.20125,0.99750,0.99806,0.00000,0.00000,0.00194
54.30125,0.99750,0.99967,0.00000,0.00000,0.00033
54.40125,0.99750,0.99992,0.00000,0.00000,0.00008
54.50125,0.99750,0.99999,0.00000,0.00000,0.00001
54.60125,0.99750,1.00000,0.00000,0.00000,0.00000
54.70125,0.99750,1.00000,0.00000,0.00000,0.00000
54.80125,0.99750,1.00000,0.00000,0.00000,0.00000
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,0.99999,0.00000,0.00000,0.00001
55.10125,0.99750,0.99996,0.00000,0.00000,0.00004
55.20125,0.99750,0.99958,0.00000,0.00000,0.00042
55.30125,0.99750,0.99512,0.00000,0.00000,0.00488
55.40125,0.99750,0.98010,0.00000,0.00000,0.01990
55.50125,0.99750,0.74854,0.00000,0.00001,0.25145
55.60125,0.99750,0.72106,0.00000,0.00001,0.27893
55.70125,0.99750,0.78938,0.00000,0.00001,0.21061
55.80125,0.99750,0.95843,0.00000,0.00000,0.04157
55.90125,0.99750,0.99371,0.00000,0.00000,0.00629
56.00125,0.99750,0.99868,0.00001,0.00000,0.00131
56.10125,0.99750,0.99974,0.00000,0.00000,0.00025
56.20125,0.99750,0.99995,0.00000,0.00000,0.00004
56.30125,0.99750,0.99999,0.00000,0.00000,0.00001
56.40125,0.99750,1.00000,0.00000,0.00000,0.00000
56.50125,0.99750,1.00000,0.00000,0.00000,0.00000
56.60125,0.99750,1.00000,0.00000,0.00000,0.00000
56.70125,0.99750,1.00000,0.00000,0.00000,0.00000
56.80125,0.99750,1.00000,0.00000,0.00000,0.00000
56.90125,0.99750,1.00000,0.00000,0.00000,0.00000
57.00125,0.99750,1.00000,0.00000,0.00000,0.00000
57.10125,0.99750,1.00000,0.00000,0.00000,0.00000
57.20125,0.99750,1.00000,0.00000,0.00000,0.00000
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,1.00000,0.00000,0.00000,0.00000
57.80125,0.99750,1.00000,0.00000,0.00000,0.00000
57.90125,0.99750,1.00000,0.00000,0.00000,0.00000
58.00125,0.99750,1.00000,0.00000,0.00000,0.00000
58.10125,0.99750,0.99999,0.00000,0.00000,0.00001
58.20125,0.99750,0.99995,0.00000,0.00000,0.00005
58.30125,0.99750,0.99968,0.00000,0.00000,0.00032
58.40125,0.99750,0.99823,0.00000,0.00000,0.00177
58.50125,0.99750,0.99064,0.00000,0.00000,0.00936
58.60125,0.99750,0.92557,0.00000,0.00000,0.07443
58.70125,0.99750,0.65834,0.00000,0.00002,0.34164
58.80125,0.99750,0.73709,0.00000,0.00006,0.26285
58.90125,0.99750,0.91370,0.00000,0.00005,0.08624
59.00125,0.99750,0.99208,0.00000,0.00000,0.00791
59.10125,0.99750,0.99909,0.00000,0.00000,0.00091
59.20125,0.99750,0.99984,0.00000,0.00000,0.00016
59.30125,0.99750,0.99997,0.00000,0.00000,0.00002
59.40125,0.99750,1.00000,0.00000,0.00000,0.00000
59.50125,0.99750,1.00000,0.00000,0.00000,0.00000
59.60125,0.99750,1.00000,0.00000,0.00000,0.00000
59.70125,0.99750,1.00000,0.00000,0.00000,0.00000
59.80125,0.99750,1.00000,0.00000,0.00000,0.00000
59.90125,0.99750,1.00000,0.00000,0.00000,0.00000
60.00125,0.99750,1.00000,0.00000,0.00000,0.00000
60.10125,0.99750,0.99994,0.00000,0.00000,0.00006
60.20125,0.99750,0.99955,0.00000,0.00000,0.00045
60.30125,0.99750,0.99679,0.00000,0.00000,0.00321
60.40125,0.99750,0.98239,0.00000,0.00000,0.01761
60.50125,0.99750,0.90432,0.00000,0.00001,0.09568
60.60125,0.99750,0.50059,0.00000,0.00020,0.49922
60.70125,0.99750,0.65504,0.00000,0.00040,0.34456
60.80125,0.99750,0.95078,0.00000,0.00015,0.04907
60.90125,0.99750,0.99426,0.00000,0.00003,0.00571
61.00125,0.99750,0.99888,0.00001,0.00001,0.00110
61.10125,0.99750,0.99970,0.00001,0.00000,0.00029
61.20125,0.99750,0.99997,0.00000,0.00000,0.00003
61.30125,0.99750,0.99999,0.00000,0.00000,0.00001
61.40125,0.99750,1.00000,0.00000,0.00000,0.00000
61.50125,0.99750,1.00000,0.00000,0.00000,0.00000
61.60125,0.99750,1.00000,0.00000,0.00000,0.00000
61.70125,0.99750,1.00000,0.00000,0.00000,0.00000
61.80125,0.99750,1.00000,0.00000,0.00000,0.00000
61.90125,0.99750,0.99996,0.00000,0.00000,0.00004
62.00125,0.99750,0.99951,0.00000,0.00000,0.00049
62.10125,0.99750,0.99641,0.00000,0.00000,0.00359
62.20125,0.99750,0.98249,0.00000,0.00000,0.01751
62.30125,0.99750,0.85370,0.00000,0.00000,0.14629
62.40125,0.99750,0.76908,0.00000,0.00002,0.23090
62.50125,0.99750,0.82444,0.00000,0.00002,0.17554
62.60125,0.99750,0.96333,0.00000,0.00000,0.03667
62.70125,0.99750,0.99501,0.00000,0.00000,0.00499
62.80125,0.99750,0.99895,0.00000,0.00000,0.00105
62.90125,0.99750,0.99966,0.00000,0.00000,0.00034
63.00125,0.99750,0.99996,0.00000,0.00000,0.00004
63.10125,0.99750,0.99999,0.00000,0.00000,0.00001
63.20125,0.99751,1.00000,0.00000,0.00000,0.00000
63.30125,0.99750,1.00000,0.00000,0.00000,0.00000
63.40125,0.99750,1.00000,0.00000,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,0.99999,0.00000,0.00000,0.00001
64.00125,0.99750,0.99998,0.00000,0.00000,0.00002
64.10125,0.99750,0.99988,0.00000,0.00000,0.00012
64.20125,0.99751,0.99904,0.00000,0.00000,0.00096
64.30125,0.99751,0.99430,0.00000,0.00000,0.00570
64.40125,0.99750,0.97119,0.00000,0.00000,0.02881
64.50125,0.99750,0.84925,0.00000,0.00000,0.15075
64.60125,0.99750,0.43929,0.00000,0.00006,0.56065
64.70125,0.99751,0.56861,0.00000,0.00018,0.43121
64.80125,0.99751,0.94834,0.00000,0.00003,0.05163
64.90125,0.99750,0.99406,0.00000,0.00000,0.00594
65.00125,0.99750,0.99904,0.00000,0.00000,0.00095
65.10125,0.99750,0.99967,0.00000,0.00000,0.00032
65.20125,0.99751,0.99997,0.00000,0.00000,0.00003
65.30125,0.99751,0.99999,0.00000,0.00000,0.00001
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,0.99999,0.00000,0.00000,0.00001
65.90125,0.99750,0.99996,0.00000,0.00000,0.00004
66.00125,0.99750,0.99955,0.00000,0.00000,0.00045
66.10125,0.99750,0.99646,0.00000,0.00000,0.00354
66.20125,0.99751,0.98010,0.00000,0.00000,0.01990
66.30125,0.99751,0.87399,0.00000,0.00001,0.12600
66.40125,0.99750,0.48303,0.00000,0.00020,0.51677
66.50125,0.99750,0.52563,0.00000,0.00028,0.47409
66.60125,0.99750,0.71261,0.00000,0.00010,0.28729
66.70125,0.99751,0.96124,0.00000,0.00001,0.03875
66.80125,0.99751,0.99461,0.00000,0.00000,0.00538
66.90125,0.99750,0.99883,0.00000,0.00000,0.00117
67.00125,0.99750,0.99968,0.00000,0.00000,0.00032
67.10125,0.99750,0.99995,0.00000,0.00000,0.00005
67.20125,0.99751,0.99999,0.00000,0.00000,0.00001
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,0.99999,0.00000,0.00000,0.00001
67.50125,0.99750,1.00000,0.00000,0.00000,0.00000
67.60125,0.99750,0.99999,0.00000,0.00000,0.00001
67.70125,0.99751,0.99998,0.00000,0.00000,0.00002
67.80125,0.99751,0.99997,0.00000,0.00000,0.00003
67.90125,0.99750,0.99994,0.00000,0.00000,0.00006
68.00125,0.99750,0.99998,0.00000,0.00000,0.00002
68.10125,0.99750,0.99998,0.00000,0.00000,0.00002
68.20125,0.99751,0.99999,0.00000,0.00000,0.00001
68.30125,0.99751,0.99999,0.00000,0.00000,0.00001
68.40125,0.99750,0.99999,0.00000,0.00000,0.00001
68.50125,0.99750,0.99999,0.00000,0.00000,0.00001
68.60125,0.99750,0.99999,0.00000,0.00000,0.00001
68.70125,0.99751,0.99999,0.00000,0.00000,0.00001
68.80125,0.99751,0.99998,0.00000,0.00000,0.00002
68.90125,0.99750,0.99998,0.00000,0.00000,0.00002
69.00125,0.99750,0.99999,0.00000,0.00000,0.00001
69.10125,0.99750,0.99998,0.00000,0.00000,0.00002
69.20125,0.99751,0.99995,0.00000,0.00000,0.00005
69.30125,0.99751,0.99985,0.00000,0.00000,0.00015
69.40125,0.99750,0.99943,0.00000,0.00000,0.00057
69.50125,0.99750,0.99727,0.00000,0.00000,0.00273
69.60125,0.99750,0.99004,0.00000,0.00000,0.00996
69.70125,0.99751,0.95770,0.00000,0.00000,0.04230
69.80125,0.99751,0.80412,0.00000,0.00001,0.19587
69.90125,0.99750,0.75113,0.00000,0.00008,0.24878
70.00125,0.99750,0.93313,0.00000,0.00019,0.06668
70.10125,0.99750,0.99018,0.00000,0.00004,0.00978
70.20125,0.99751,0.99853,0.00000,0.00000,0.00147
70.30125,0.99751,0.99968,0.00000,0.00000,0.00032
70.40125,0.99750,0.99994,0.00000,0.00000,0.00006
70.50125,0.99750,0.99999,0.00000,0.00000,0.00001
70.60125,0.99750,1.00000,0.00000,0.00000,0.00000
70.70125,0.99751,1.00000,0.00000,0.00000,0.00000
70.80125,0.99751,1.00000,0.00000,0.00000,0.00000
70.90125,0.99750,1.00000,0.00000,0.00000,0.00000
71.00125,0.99750,0.99999,0.00000,0.00000,0.00001
71.10125,0.99750,0.99991,0.00000,0.00000,0.00009
71.20125,0.99751,0.99913,0.00000,0.00000,0.00087
71.30125,0.99751,0.99515,0.00000,0.00000,0.00485
71.40125,0.99750,0.97179,0.00000,0.00000,0.02821
71.50125,0.99750,0.74797,0.00000,0.00002,0.25201
71.60125,0.99750,0.43757,0.00000,0.00025,0.56218
71.70125,0.99751,0.56735,0.00000,0.00045,0.43220
71.80125,0.99751,0.92035,0.00000,0.00012,0.07953
71.90125,0.99750,0.99120,0.00000,0.00002,0.00878
72.00125,0.99750,0.99824,0.00001,0.00001,0.00174
72.10125,0.99750,0.99949,0.00001,0.00000,0.00051
72.20125,0.99751,0.99996,0.00000,0.00000,0.00004
72.30125,0.99751,0.99999,0.00000,0.00000,0.00001
72.40125,0.99750,1.00000,0.00000,0.00000,0.00000
72.50125,0.99750,1.00000,0.00000,0.00000,0.00000
72.60125,0.99750,1.00000,0.00000,0.00000,0.00000
72.70125,0.99751,1.00000,0.00000,0.00000,0.00000
72.80125,0.99751,1.00000,0.00000,0.00000,0.00000
72.90125,0.99750,1.00000,0.00000,0.00000,0.00000
73.00125,0.99750,0.99996,0.00000,0.00000,0.00004
73.10125,0.99750,0.99965,0.00000,0.00000,0.00035
73.20125,0.99751,0.99757,0.00000,0.00000,0.00243
73.30125,0.99751,0.98547,0.00000,0.00000,0.01453
73.40125,0.99750,0.87914,0.00000,0.00000,0.12085
73.50125,0.99750,0.59990,0.00000,0.00005,0.40006
73.60125,0.99750,0.53244,0.00000,0.00014,0.46742
73.70125,0.99751,0.89936,0.00000,0.00005,0.10059
73.80125,0.99751,0.98563,0.00000,0.00000,0.01437
73.90125,0.99750,0.99801,0.00000,0.00000,0.00199
74.00125,0.99750,0.99962,0.00000,0.00000,0.00038
74.10125,0.99750,0.99993,0.00000,0.00000,0.00007
74.20125,0.99751,0.99999,0.00000,0.00000,0.00001
74.30125,0.99751,1.00000,0.00000,0.00000,0.00000
74.40125,0.99750,1.00000,0.00000,0.00000,0.00000
74.50125,0.99750,1.00000,0.00000,0.00000,0.00000
74.60125,0.99750,1.00000,0.00000,0.00000,0.00000
74.70125,0.99751,1.00000,0.00000,0.00000,0.00000
74.80125,0.99751,1.00000,0.00000,0.00000,0.00000
74.90125,0.99750,0.99998,0.00000,0.00000,0.00002
75.00125,0.99750,0.99987,0.00000,0.00000,0.00013
75.10125,0.99750,0.99907,0.00000,0.00000,0.00093
75.20125,0.99751,0.99446,0.00000,0.00000,0.00554
75.30125,0.99751,0.96916,0.00000,0.00000,0.03084
75.40125,0.99750,0.78852,0.00000,0.00000,0.21147
75.50125,0.99750,0.53694,0.00000,0.00003,0.46303
75.60125,0.99750,0.88705,0.00000,0.00002,0.11293
75.70125,0.99751,0.98635,0.00000,0.00000,0.01365
75.80125,0.99751,0.99818,0.00000,0.00000,0.00182
75.90125,0.99750,0.99959,0.00000,0.00000,0.00041
76.00125,0.99750,0.99987,0.00000,0.00000,0.00012
76.10125,0.99750,0.99999,0.00000,0.00000,0.00001
76.20125,0.99751,1.00000,0.00000,0.00000,0.00000
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,1.00000,0.00000,0.00000,0.00000
76.50125,0.99750,1.00000,0.00000,0.00000,0.00000
76.60125,0.99750,1.00000,0.00000,0.00000,0.00000
76.70125,0.99751,1.00000,0.00000,0.00000,0.00000
76.80125,0.99751,0.99998,0.00000,0.00000,0.00002
76.90125,0.99750,0.99979,0.00000,0.00000,0.00021
77.00125,0.99750,0.99881,0.00000,0.00000,0.00119
77.10125,0.99750,0.99242,0.00000,0.00000,0.00758
77.20125,0.99751,0.96591,0.00000,0.00000,0.03409
77.30125,0.99751,0.76440,0.00000,0.00001,0.23559
77.40125,0.99750,0.47005,0.00000,0.00004,0.52991
77.50125,0.99750,0.80135,0.00000,0.00002,0.19863
77.60125,0.99750,0.96008,0.00000,0.00000,0.03992
77.70125,0.99751,0.99380,0.00000,0.00000,0.00620
77.80125,0.99751,0.99892,0.00000,0.00000,0.00107
77.90125,0.99750,0.99983,0.00000,0.00000,0.00017
78.00125,0.99750,0.99997,0.00000,0.00000,0.00003
78.10125,0.99750,1.00000,0.00000,0.00000,0.00000
78.20125,0.99751,1.00000,0.00000,0.00000,0.00000
78.30125,0.99751,1.00000,0.00000,0.00000,0.00000
78.40125,0.99750,1.00000,0.00000,0.00000,0.00000
78.50125,0.99750,1.00000,0.00000,0.00000,0.00000
78.60125,0.99750,1.00000,0.00000,0.00000,0.00000
78.70125,0.99751,1.00000,0.00000,0.00000,0.00000
78.80125,0.99751,1.00000,0.00000,0.00000,0.00000
78.90125,0.99750,1.00000,0.00000,0.00000,0.00000
79.00125,0.99750,0.99999,0.00000,0.00000,0.00001
79.10125,0.99750,1.00000,0.00000,0.00000,0.00000
79.20125,0.99751,1.00000,0.00000,0.00000,0.00000
79.30125,0.99751,1.00000,0.00000,0.00000,0.00000
79.40125,0.99750,1.00000,0.00000,0.00000,0.00000
79.50125,0.99750,1.00000,0.00000,0.00000,0.00000
79.60125,0.99750,1.00000,0.00000,0.00000,0.00000
79.70125,0.99751,1.00000,0.00000,0.00000,0.00000
79.80125,0.99751,1.00000,0.00000,0.00000,0.00000
79.90125,0.99750,1.00000,0.00000,0.00000,0.00000
80.00125,0.99750,1.00000,0.00000,0.00000,0.00000
80.10125,0.99750,1.00000,0.00000,0.00000,0.00000
80.20125,0.99751,1.00000,0.00000,0.00000,0.00000
80.30125,0.99751,1.00000,0.00000,0.00000,0.00000
80.40125,0.99750,1.00000,0.00000,0.00000,0.00000
80.50125,0.99750,0.99999,0.00000,0.00000,0.00001
80.60125,0.99750,0.99998,0.00000,0.00000,0.00002
80.70125,0.99751,0.99986,0.00000,0.00000,0.00014
80.80125,0.99751,0.99916,0.00000,0.00000,0.00084
80.90125,0.99750,0.99562,0.00000,0.00000,0.00438
81.00125,0.99750,0.94503,0.00000,0.00000,0.05497
81.10125,0.99750,0.86539,0.00000,0.00000,0.13461
81.20125,0.99751,0.73541,0.00000,0.00002,0.26457
81.30125,0.99751,0.91055,0.00000,0.00005,0.08940
81.40125,0.99750,0.98744,0.00001,0.00002,0.01253
81.50125,0.99750,0.99864,0.00000,0.00000,0.00136
81.60125,0.99750,0.99960,0.00000,0.00000,0.00040
81.70125,0.99751,0.99992,0.00000,0.00000,0.00008
81.80125,0.99751,0.99999,0.00000,0.00000,0.00001
81.90125,0.99750,1.00000,0.00000,0.00000,0.00000
82.00125,0.99750,1.00000,0.00000,0.00000,0.00000
82.10125,0.99750,1.00000,0.00000,0.00000,0.00000
82.20125,0.99751,1.00000,0.00000,0.00000,0.00000
82.30125,0.99751,0.99999,0.00000,0.00000,0.00001
82.40125,0.99750,0.99981,0.00000,0.00000,0.00019
82.50125,0.99750,0.99872,0.00000,0.00000,0.00128
82.60125,0.99750,0.99094,0.00000,0.00000,0.00906
82.70125,0.99751,0.92313,0.00000,0.00000,0.07687
82.80125,0.99751,0.61487,0.00000,0.00003,0.38510
82.90125,0.99750,0.63618,0.00000,0.00012,0.36370
83.00125,0.99750,0.94196,0.00000,0.00007,0.05796
83.10125,0.99750,0.99038,0.00000,0.00002,0.00960
83.20125,0.99751,0.99824,0.00000,0.00000,0.00176
83.30125,0.99751,0.99930,0.00000,0.00000,0.00069
83.40125,0.99750,0.99987,0.00000,0.00000,0.00013
83.50125,0.99750,0.99998,0.00000,0.00000,0.00002
83.60125,0.99750,1.00000,0.00000,0.00000,0.00000
83.70125,0.99751,1.00000,0.00000,0.00000,0.00000
83.80125,0.99751,1.00000,0.00000,0.00000,0.00000
83.90125,0.99750,1.00000,0.00000,0.00000,0.00000
84.00125,0.99750,0.99997,0.00000,0.00000,0.00003
84.10125,0.99750,0.99956,0.00000,0.00000,0.00044
84.20125,0.99751,0.99810,0.00000,0.00000,0.00190
84.30125,0.99751,0.98752,0.00000,0.00000,0.01248
84.40125,0.99750,0.87568,0.00000,0.00000,0.12432
84.50125,0.99750,0.74935,0.00000,0.00002,0.25064
84.60125,0.99750,0.90406,0.00000,0.00004,0.09589
84.70125,0.99751,0.98653,0.00000,0.00001,0.01346
84.80125,0.99751,0.99838,0.00000,0.00000,0.00162
84.90125,0.99750,0.99969,0.00000,0.00000,0.00031
85.00125,0.99750,0.99989,0.00000,0.00000,0.00011
85.10125,0.99750,0.99999,0.00000,0.00000,0.00001
85.20125,0.99751,1.00000,0.00000,0.00000,0.00000
85.30125,0.99751,1.00000,0.00000,0.00000,0.00000
85.40125,0.99750,1.00000,0.00000,0.00000,0.00000
85.50125,0.99750,1.00000,0.00000,0.00000,0.00000
85.60125,0.99750,0.99999,0.00000,0.00000,0.00001
85.70125,0.99751,0.99990,0.00000,0.00000,0.00010
85.80125,0.99751,0.99928,0.00000,0.00000,0.00072
85.90125,0.99750,0.99506,0.00000,0.00000,0.00494
86.00125,0.99750,0.97518,0.00000,0.00000,0.02482
86.10125,0.99750,0.80915,0.00000,0.00002,0.19083
86.20125,0.99751,0.68474,0.00000,0.00011,0.31515
86.30125,0.99751,0.92800,0.00000,0.00012,0.07189
86.40125,0.99750,0.99142,0.00000,0.00002,0.00856
86.50125,0.99750,0.99881,0.00000,0.00000,0.00118
86.60125,0.99750,0.99964,0.00000,0.00000,0.00036
86.70125,0.99751,0.99992,0.00000,0.00000,0.00008
86.80125,0.99751,0.99999,0.00000,0.00000,0.00001
86.90125,0.99750,1.00000,0.00000,0.00000,0.00000
87.00125,0.99750,1.00000,0.00000,0.00000,0.00000
87.10125,0.99750,1.00000,0.00000,0.00000,0.00000
87.20125,0.99751,1.00000,0.00000,0.00000,0.00000
87.30125,0.99751,0.99996,0.00000,0.00000,0.00004
87.40125,0.99750,0.99942,0.00000,0.00000,0.00058
87.50125,0.99750,0.99541,0.00000,0.00000,0.00459
87.60125,0.99750,0.97743,0.00000,0.00000,0.02257
87.70125,0.99751,0.74803,0.00000,0.00000,0.25197
87.80125,0.99751,0.50734,0.00000,0.00001,0.49265
87.90125,0.99750,0.90607,0.00000,0.00001,0.09392
88.00125,0.99750,0.99304,0.00000,0.00000,0.00696
88.10125,0.99750,0.99902,0.00000,0.00000,0.00097
88.20125,0.99751,0.99977,0.00000,0.00000,0.00022
88.30125,0.99751,0.99992,0.00000,0.00000,0.00008
88.40125,0.99750,0.99999,0.00000,0.00000,0.00001
88.50125,0.99750,1.00000,0.00000,0.00000,0.00000
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,1.00000,0.00000,0.00000,0.00000
88.80125,0.99751,1.00000,0.00000,0.00000,0.00000
88.90125,0.99750,0.99997,0.00000,0.00000,0.00003
89.00125,0.99750,0.99962,0.00000,0.00000,0.00038
89.10125,0.99750,0.99604,0.00000,0.00000,0.00396
89.20125,0.99751,0.98333,0.00000,0.00000,0.01667
89.30125,0.99751,0.80513,0.00000,0.00000,0.19486
89.40125,0.99750,0.59157,0.00000,0.00003,0.40840
89.50125,0.99750,0.86205,0.00000,0.00003,0.13792
89.60125,0.99750,0.98113,0.00000,0.00001,0.01886
89.70125,0.99751,0.99757,0.00000,0.00000,0.00243
89.80125,0.99751,0.99944,0.00000,0.00000,0.00056
89.90125,0.99750,0.99976,0.00000,0.00000,0.00024
90.00125,0.99750,0.99998,0.00000,0.00000,0.00002
90.10125,0.99750,1.00000,0.00000,0.00000,0.00000
90.20125,0.99751,1.00000,0.00000,0.00000,0.00000
90.30125,0.99751,1.00000,0.00000,0.00000,0.00000
90.40125,0.99750,0.99999,0.00000,0.00000,0.00001
90.50125,0.99750,0.99990,0.00000,0.00000,0.00010
90.60125,0.99750,0.99839,0.00000,0.00000,0.00161
90.70125,0.99751,0.98123,0.00000,0.00000,0.01877
90.80125,0.99751,0.87168,0.00000,0.00000,0.12832
90.90125,0.99750,0.62332,0.00000,0.00001,0.37667
91.00125,0.99750,0.62273,0.00000,0.00001,0.37725
91.10125,0.99750,0.85038,0.00000,0.00000,0.14962
91.20125,0.99751,0.97169,0.00000,0.00000,0.02831
91.30125,0.99751,0.99213,0.00000,0.00000,0.00787
91.40125,0.99750,0.99784,0.00000,0.00000,0.00216
91.50125,0.99750,0.99940,0.00000,0.00000,0.00060
91.60125,0.99750,0.99981,0.00000,0.00000,0.00019
91.70125,0.99751,0.99991,0.00000,0.00000,0.00009
91.80125,0.99751,0.99997,0.00000,0.00000,0.00003
91.90125,0.99750,0.99998,0.00000,0.00000,0.00002
92.00125,0.99750,0.99999,0.00000,0.00000,0.00001
92.10125,0.99750,0.99997,0.00000,0.00000,0.00003
92.20125,0.99751,0.99997,0.00000,0.00000,0.00003
92.30125,0.99751,0.99997,0.00000,0.00000,0.00003
92.40125,0.99750,0.99999,0.00000,0.00000,0.00001
92.50125,0.99750,0.99999,0.00000,0.00000,0.00001
