Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99985,0.00000,0.00000,0.00015
46.30125,0.99750,0.99997,0.00000,0.00000,0.00003
46.40125,0.99750,0.99996,0.00000,0.00000,0.00004
46.50125,0.99750,0.99987,0.00000,0.00000,0.00013
46.60125,0.99750,0.99924,0.00000,0.00000,0.00076
46.70125,0.99750,0.99959,0.00000,0.00000,0.00041
46.80125,0.99750,0.99966,0.00000,0.00000,0.00034
46.90125,0.99750,0.99996,0.00000,0.00001,0.00003
47.00125,0.99750,0.99943,0.00000,0.00048,0.00009
47.10125,0.99750,0.97501,0.00000,0.02468,0.00031
47.20125,0.99750,0.27955,0.00000,0.72001,0.00044
47.30125,0.99750,0.11645,0.00000,0.88344,0.00011
47.40125,0.99750,0.23165,0.00000,0.76826,0.00009
47.50125,0.99750,0.57465,0.00000,0.42524,0.00011
47.60125,0.99750,0.96074,0.00000,0.03913,0.00013
47.70125,0.99750,0.99298,0.00044,0.00645,0.00013
47.80125,0.99750,0.99874,0.00039,0.00063,0.00024
47.90125,0.99750,0.99740,0.00016,0.00007,0.00237
48.00125,0.99750,0.99957,0.00000,0.00000,0.00043
48.10125,0.99750,0.99984,0.00000,0.00000,0.00016
48.20125,0.99750,0.99974,0.00000,0.00000,0.00026
48.30125,0.99750,0.99953,0.00000,0.00000,0.00047
48.40125,0.99750,0.99959,0.00000,0.00000,0.00041
48.50125,0.99750,0.99882,0.00000,0.00001,0.00117
48.60125,0.99750,0.99994,0.00000,0.00003,0.00004
48.70125,0.99750,0.99970,0.00000,0.00026,0.00003
48.80125,0.99750,0.99484,0.00000,0.00509,0.00008
48.90125,0.99750,0.72704,0.00000,0.27269,0.00026
49.00125,0.99750,0.06062,0.00000,0.93931,0.00007
49.10125,0.99750,0.13960,0.00000,0.86034,0.00006
49.20125,0.99750,0.53692,0.00000,0.46302,0.00006
49.30125,0.99750,0.97438,0.00000,0.02559,0.00003
49.40125,0.99750,0.99876,0.00001,0.00117,0.00006
49.50125,0.99750,0.99968,0.00020,0.00010,0.00002
49.60125,0.99750,0.99953,0.00003,0.00001,0.00042
49.70125,0.99750,0.99978,0.00001,0.00000,0.00021
49.80125,0.99750,0.99993,0.00000,0.00000,0.00007
49.90125,0.99750,0.99998,0.00000,0.00000,0.00002
50.00125,0.99750,0.99998,0.00000,0.00000,0.00002
50.10125,0.99750,0.99994,0.00000,0.00000,0.00006
50.20125,0.99750,0.99955,0.00000,0.00000,0.00045
50.30125,0.99750,0.99945,0.00000,0.00000,0.00055
50.40125,0.99750,0.99874,0.00000,0.00000,0.00126
50.50125,0.99750,0.99989,0.00000,0.00002,0.00009
50.60125,0.99750,0.99920,0.00000,0.00036,0.00044
50.70125,0.99750,0.98550,0.00000,0.01318,0.00132
50.80125,0.99750,0.57459,0.00000,0.42271,0.00270
50.90125,0.99750,0.10581,0.00000,0.89380,0.00040
51.00125,0.99750,0.06747,0.00000,0.93236,0.00017
51.10125,0.99750,0.32657,0.00000,0.67300,0.00042
51.20125,0.99750,0.96094,0.00000,0.03883,0.00023
51.30125,0.99750,0.99783,0.00002,0.00191,0.00024
51.40125,0.99750,0.99962,0.00013,0.00017,0.00008
51.50125,0.99750,0.99890,0.00003,0.00002,0.00104
51.60125,0.99750,0.99961,0.00001,0.00000,0.00038
51.70125,0.99750,0.99985,0.00000,0.00000,0.00015
51.80125,0.99750,0.99992,0.00000,0.00000,0.00008
51.90125,0.99750,0.99986,0.00000,0.00000,0.00014
52.00125,0.99750,0.99956,0.00000,0.00000,0.00044
52.10125,0.99750,0.99908,0.00000,0.00000,0.00092
52.20125,0.99750,0.99823,0.00000,0.00001,0.00176
52.30125,0.99750,0.99871,0.00000,0.00009,0.00120
52.40125,0.99750,0.99777,0.00000,0.00035,0.00188
52.50125,0.99750,0.98850,0.00000,0.00651,0.00499
52.60125,0.99750,0.87024,0.00000,0.11923,0.01052
52.70125,0.99750,0.30421,0.00000,0.68981,0.00598
52.80125,0.99750,0.32479,0.00000,0.66999,0.00522
52.90125,0.99750,0.71953,0.00000,0.27791,0.00255
53.00125,0.99750,0.96733,0.00000,0.03155,0.00112
53.10125,0.99750,0.99471,0.00000,0.00209,0.00320
53.20125,0.99750,0.99859,0.00003,0.00008,0.00131
53.30125,0.99750,0.99911,0.00001,0.00000,0.00088
53.40125,0.99750,0.99982,0.00000,0.00000,0.00018
53.50125,0.99750,0.99996,0.00000,0.00000,0.00004
53.60125,0.99750,0.99995,0.00000,0.00000,0.00005
53.70125,0.99750,0.99991,0.00000,0.00000,0.00009
53.80125,0.99750,0.99976,0.00000,0.00000,0.00024
53.90125,0.99750,0.99943,0.00000,0.00000,0.00057
54.00125,0.99750,0.99644,0.00000,0.00001,0.00355
54.10125,0.99750,0.99917,0.00000,0.00004,0.00079
54.20125,0.99750,0.99511,0.00000,0.00099,0.00391
54.30125,0.99750,0.94634,0.00000,0.04107,0.01259
54.40125,0.99750,0.41190,0.00000,0.57511,0.01300
54.50125,0.99750,0.17563,0.00000,0.81872,0.00565
54.60125,0.99750,0.32613,0.00000,0.66846,0.00542
54.70125,0.99750,0.73200,0.00000,0.26389,0.00411
54.80125,0.99750,0.97912,0.00000,0.01899,0.00189
54.90125,0.99750,0.99345,0.00008,0.00338,0.00308
55.00125,0.99750,0.99889,0.00006,0.00041,0.00064
55.10125,0.99750,0.99740,0.00005,0.00006,0.00249
55.20125,0.99750,0.99898,0.00000,0.00001,0.00101
55.30125,0.99750,0.99873,0.00000,0.00000,0.00127
55.40125,0.99750,0.99845,0.00000,0.00000,0.00155
55.50125,0.99750,0.99789,0.00000,0.00000,0.00211
55.60125,0.99750,0.99569,0.00000,0.00005,0.00426
55.70125,0.99750,0.99632,0.00000,0.00040,0.00328
55.80125,0.99750,0.99642,0.00000,0.00201,0.00157
55.90125,0.99750,0.98760,0.00000,0.01008,0.00232
56.00125,0.99750,0.81886,0.00000,0.16858,0.01256
56.10125,0.99750,0.93370,0.00000,0.05835,0.00796
56.20125,0.99750,0.99389,0.00000,0.00508,0.00103
56.30125,0.99750,0.99696,0.00000,0.00270,0.00034
56.40125,0.99750,0.99781,0.00000,0.00173,0.00047
56.50125,0.99750,0.99590,0.00003,0.00073,0.00334
56.60125,0.99750,0.99181,0.00334,0.00018,0.00467
56.70125,0.99750,0.98927,0.00012,0.00004,0.01057
56.80125,0.99750,0.98153,0.00001,0.00002,0.01844
56.90125,0.99750,0.98476,0.00000,0.00001,0.01523
57.00125,0.99750,0.93187,0.00000,0.00003,0.06810
57.10125,0.99750,0.84453,0.00000,0.00035,0.15512
57.20125,0.99750,0.86425,0.00000,0.00444,0.13131
57.30125,0.99750,0.93615,0.00000,0.00768,0.05617
57.40125,0.99750,0.98651,0.00000,0.01173,0.00176
57.50125,0.99750,0.96414,0.00000,0.03463,0.00123
57.60125,0.99750,0.56818,0.00000,0.42988,0.00195
57.70125,0.99750,0.30012,0.00000,0.69931,0.00058
57.80125,0.99750,0.20990,0.00000,0.78980,0.00030
57.90125,0.99750,0.12456,0.00000,0.87528,0.00016
58.00125,0.99750,0.13294,0.00000,0.86689,0.00017
58.10125,0.99750,0.61638,0.00000,0.38335,0.00027
58.20125,0.99750,0.98073,0.00000,0.01883,0.00044
58.30125,0.99750,0.99573,0.00020,0.00365,0.00042
58.40125,0.99750,0.99723,0.00001,0.00023,0.00253
58.50125,0.99750,0.99882,0.00000,0.00002,0.00116
58.60125,0.99750,0.99862,0.00000,0.00001,0.00137
58.70125,0.99750,0.99847,0.00000,0.00000,0.00152
58.80125,0.99750,0.99929,0.00000,0.00001,0.00070
58.90125,0.99750,0.99911,0.00000,0.00001,0.00088
59.00125,0.99750,0.99904,0.00000,0.00007,0.00090
59.10125,0.99750,0.99267,0.00000,0.00084,0.00649
59.20125,0.99750,0.98555,0.00000,0.00632,0.00813
59.30125,0.99750,0.88128,0.00000,0.10259,0.01613
59.40125,0.99750,0.29942,0.00000,0.67303,0.02754
59.50125,0.99750,0.48378,0.00000,0.50371,0.01251
59.60125,0.99750,0.89121,0.00000,0.10201,0.00678
59.70125,0.99750,0.97260,0.00000,0.02306,0.00434
59.80125,0.99750,0.98175,0.00001,0.00194,0.01630
59.90125,0.99750,0.99476,0.00002,0.00009,0.00513
60.00125,0.99750,0.99767,0.00000,0.00000,0.00233
60.10125,0.99750,0.99847,0.00000,0.00000,0.00152
60.20125,0.99750,0.99801,0.00000,0.00000,0.00199
60.30125,0.99750,0.99689,0.00000,0.00000,0.00311
60.40125,0.99750,0.99779,0.00000,0.00000,0.00221
60.50125,0.99750,0.99238,0.00000,0.00004,0.00759
60.60125,0.99750,0.99909,0.00000,0.00012,0.00079
60.70125,0.99750,0.99742,0.00000,0.00071,0.00187
60.80125,0.99750,0.97958,0.00000,0.01467,0.00574
60.90125,0.99750,0.62092,0.00000,0.36136,0.01772
61.00125,0.99750,0.28913,0.00000,0.70574,0.00513
61.10125,0.99750,0.26294,0.00000,0.73495,0.00212
61.20125,0.99750,0.52944,0.00000,0.46799,0.00257
61.30125,0.99750,0.90164,0.00000,0.09489,0.00347
61.40125,0.99750,0.99206,0.00001,0.00598,0.00195
61.50125,0.99750,0.99889,0.00001,0.00037,0.00072
61.60125,0.99750,0.99424,0.00003,0.00009,0.00563
61.70125,0.99750,0.99876,0.00000,0.00001,0.00123
61.80125,0.99750,0.99930,0.00000,0.00000,0.00070
61.90125,0.99750,0.99923,0.00000,0.00000,0.00077
62.00125,0.99750,0.99903,0.00000,0.00000,0.00097
62.10125,0.99750,0.99884,0.00000,0.00001,0.00115
62.20125,0.99750,0.99549,0.00000,0.00014,0.00437
62.30125,0.99750,0.99858,0.00000,0.00106,0.00036
62.40125,0.99750,0.99405,0.00000,0.00504,0.00090
62.50125,0.99750,0.90020,0.00000,0.09791,0.00190
62.60125,0.99750,0.34807,0.00000,0.65032,0.00160
62.70125,0.99750,0.18504,0.00000,0.81335,0.00160
62.80125,0.99750,0.44656,0.00000,0.55149,0.00194
62.90125,0.99750,0.88353,0.00000,0.11531,0.00116
63.00125,0.99750,0.99443,0.00000,0.00516,0.00041
63.10125,0.99750,0.99940,0.00000,0.00026,0.00033
63.20125,0.99751,0.99987,0.00001,0.00001,0.00011
63.30125,0.99750,0.99803,0.00000,0.00000,0.00197
63.40125,0.99750,0.99866,0.00000,0.00000,0.00134
63.50125,0.99750,0.99851,0.00000,0.00000,0.00149
63.60125,0.99750,0.99935,0.00000,0.00000,0.00065
63.70125,0.99751,0.99868,0.00000,0.00001,0.00131
63.80125,0.99750,0.99968,0.00000,0.00006,0.00026
63.90125,0.99750,0.99646,0.00000,0.00137,0.00217
64.00125,0.99750,0.95605,0.00000,0.03899,0.00496
64.10125,0.99750,0.61678,0.00000,0.37752,0.00569
64.20125,0.99751,0.07351,0.00000,0.92502,0.00147
64.30125,0.99751,0.15739,0.00000,0.84191,0.00070
64.40125,0.99750,0.72394,0.00000,0.27526,0.00080
64.50125,0.99750,0.96637,0.00000,0.03317,0.00045
64.60125,0.99750,0.99823,0.00008,0.00114,0.00056
64.70125,0.99751,0.99980,0.00005,0.00003,0.00012
64.80125,0.99751,0.99972,0.00000,0.00000,0.00027
64.90125,0.99750,0.99996,0.00000,0.00000,0.00004
65.00125,0.99750,0.99998,0.00000,0.00000,0.00002
65.10125,0.99750,0.99999,0.00000,0.00000,0.00001
65.20125,0.99751,0.99999,0.00000,0.00000,0.00001
65.30125,0.99751,0.99999,0.00000,0.00000,0.00001
65.40125,0.99750,0.99999,0.00000,0.00000,0.00001
65.50125,0.99750,0.99999,0.00000,0.00000,0.00001
65.60125,0.99750,0.99999,0.00000,0.00000,0.00001
65.70125,0.99751,0.99999,0.00000,0.00000,0.00001
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,0.99999,0.00000,0.00000,0.00001
66.00125,0.99750,0.99997,0.00000,0.00000,0.00003
66.10125,0.99750,0.99993,0.00000,0.00000,0.00007
66.20125,0.99751,0.99994,0.00000,0.00000,0.00006
66.30125,0.99751,0.99957,0.00000,0.00000,0.00043
66.40125,0.99750,0.99996,0.00000,0.00000,0.00003
66.50125,0.99750,0.99965,0.00000,0.00014,0.00022
66.60125,0.99750,0.98915,0.00000,0.00972,0.00113
66.70125,0.99751,0.64911,0.00000,0.34850,0.00239
66.80125,0.99751,0.12371,0.00000,0.87585,0.00045
66.90125,0.99750,0.07213,0.00000,0.92776,0.00010
67.00125,0.99750,0.09730,0.00000,0.90256,0.00014
67.10125,0.99750,0.60120,0.00001,0.39843,0.00036
67.20125,0.99751,0.97501,0.00158,0.02268,0.00073
67.30125,0.99751,0.99827,0.00048,0.00103,0.00022
67.40125,0.99750,0.99650,0.00037,0.00024,0.00288
67.50125,0.99750,0.99912,0.00010,0.00001,0.00077
67.60125,0.99750,0.99977,0.00001,0.00000,0.00022
67.70125,0.99751,0.99995,0.00000,0.00000,0.00005
67.80125,0.99751,0.99998,0.00000,0.00000,0.00002
67.90125,0.99750,0.99999,0.00000,0.00000,0.00001
68.00125,0.99750,1.00000,0.00000,0.00000,0.00000
68.10125,0.99750,0.99999,0.00000,0.00000,0.00001
68.20125,0.99751,0.99998,0.00000,0.00000,0.00002
68.30125,0.99751,0.99995,0.00000,0.00000,0.00005
68.40125,0.99750,0.99992,0.00000,0.00000,0.00008
68.50125,0.99750,0.99958,0.00000,0.00000,0.00042
68.60125,0.99750,0.99991,0.00000,0.00000,0.00009
68.70125,0.99751,0.99923,0.00000,0.00008,0.00069
68.80125,0.99751,0.98898,0.00000,0.00571,0.00531
68.90125,0.99750,0.77429,0.00000,0.21413,0.01158
69.00125,0.99750,0.29958,0.00000,0.69744,0.00298
69.10125,0.99750,0.20298,0.00000,0.79608,0.00094
69.20125,0.99751,0.13184,0.00000,0.86738,0.00078
69.30125,0.99751,0.50166,0.00000,0.49673,0.00161
69.40125,0.99750,0.95387,0.00081,0.04152,0.00379
69.50125,0.99750,0.99510,0.00076,0.00279,0.00136
69.60125,0.99750,0.99276,0.00036,0.00029,0.00659
69.70125,0.99751,0.99877,0.00009,0.00001,0.00113
69.80125,0.99751,0.99966,0.00001,0.00000,0.00034
69.90125,0.99750,0.99991,0.00000,0.00000,0.00009
70.00125,0.99750,0.99997,0.00000,0.00000,0.00003
70.10125,0.99750,0.99999,0.00000,0.00000,0.00001
70.20125,0.99751,0.99999,0.00000,0.00000,0.00001
70.30125,0.99751,1.00000,0.00000,0.00000,0.00000
70.40125,0.99750,1.00000,0.00000,0.00000,0.00000
70.50125,0.99750,1.00000,0.00000,0.00000,0.00000
70.60125,0.99750,0.99998,0.00000,0.00000,0.00002
70.70125,0.99751,0.99994,0.00000,0.00000,0.00006
70.80125,0.99751,0.99992,0.00000,0.00000,0.00008
70.90125,0.99750,0.99980,0.00000,0.00000,0.00020
71.00125,0.99750,0.99983,0.00000,0.00001,0.00016
71.10125,0.99750,0.99878,0.00000,0.00041,0.00081
71.20125,0.99751,0.97683,0.00000,0.02112,0.00205
71.30125,0.99751,0.42444,0.00000,0.57329,0.00227
71.40125,0.99750,0.16828,0.00000,0.83135,0.00036
71.50125,0.99750,0.13626,0.00000,0.86341,0.00033
71.60125,0.99750,0.45873,0.00000,0.54068,0.00059
71.70125,0.99751,0.92603,0.00000,0.07316,0.00081
71.80125,0.99751,0.99760,0.00016,0.00161,0.00064
71.90125,0.99750,0.99924,0.00004,0.00006,0.00066
72.00125,0.99750,0.99942,0.00011,0.00001,0.00046
72.10125,0.99750,0.99990,0.00000,0.00000,0.00010
72.20125,0.99751,0.99997,0.00000,0.00000,0.00003
72.30125,0.99751,0.99999,0.00000,0.00000,0.00001
72.40125,0.99750,1.00000,0.00000,0.00000,0.00000
72.50125,0.99750,1.00000,0.00000,0.00000,0.00000
72.60125,0.99750,1.00000,0.00000,0.00000,0.00000
72.70125,0.99751,1.00000,0.00000,0.00000,0.00000
72.80125,0.99751,1.00000,0.00000,0.00000,0.00000
72.90125,0.99750,0.99998,0.00000,0.00000,0.00002
73.00125,0.99750,0.99992,0.00000,0.00000,0.00008
73.10125,0.99750,0.99991,0.00000,0.00000,0.00009
73.20125,0.99751,0.99951,0.00000,0.00000,0.00049
73.30125,0.99751,0.99998,0.00000,0.00001,0.00001
73.40125,0.99750,0.99952,0.00000,0.00039,0.00009
73.50125,0.99750,0.97793,0.00000,0.02170,0.00037
73.60125,0.99750,0.35018,0.00000,0.64935,0.00047
73.70125,0.99751,0.10673,0.00000,0.89317,0.00011
73.80125,0.99751,0.23890,0.00000,0.76101,0.00010
73.90125,0.99750,0.63542,0.00000,0.36448,0.00010
74.00125,0.99750,0.96621,0.00000,0.03370,0.00009
74.10125,0.99750,0.99816,0.00006,0.00168,0.00010
74.20125,0.99751,0.99991,0.00002,0.00003,0.00004
74.30125,0.99751,0.99897,0.00002,0.00001,0.00101
74.40125,0.99750,0.99950,0.00001,0.00000,0.00049
74.50125,0.99750,0.99968,0.00000,0.00000,0.00032
74.60125,0.99750,0.99993,0.00000,0.00000,0.00007
74.70125,0.99751,0.99982,0.00000,0.00000,0.00018
74.80125,0.99751,0.99940,0.00000,0.00000,0.00060
74.90125,0.99750,0.99950,0.00000,0.00000,0.00050
75.00125,0.99750,0.99958,0.00000,0.00001,0.00041
75.10125,0.99750,0.99982,0.00000,0.00013,0.00005
75.20125,0.99751,0.99903,0.00000,0.00093,0.00004
75.30125,0.99751,0.99405,0.00000,0.00590,0.00005
75.40125,0.99750,0.90705,0.00000,0.09284,0.00011
75.50125,0.99750,0.29000,0.00000,0.70990,0.00011
75.60125,0.99750,0.13430,0.00000,0.86565,0.00005
75.70125,0.99751,0.32593,0.00000,0.67404,0.00004
75.80125,0.99751,0.77975,0.00000,0.22021,0.00003
75.90125,0.99750,0.99150,0.00000,0.00840,0.00010
76.00125,0.99750,0.99914,0.00008,0.00068,0.00010
76.10125,0.99750,0.99762,0.00003,0.00009,0.00226
76.20125,0.99751,0.99832,0.00006,0.00002,0.00160
76.30125,0.99751,0.99961,0.00000,0.00000,0.00038
76.40125,0.99750,0.99984,0.00000,0.00000,0.00016
76.50125,0.99750,0.99994,0.00000,0.00000,0.00006
76.60125,0.99750,0.99994,0.00000,0.00000,0.00006
76.70125,0.99751,0.99998,0.00000,0.00000,0.00002
76.80125,0.99751,0.99996,0.00000,0.00000,0.00004
76.90125,0.99750,0.99990,0.00000,0.00000,0.00010
77.00125,0.99750,0.99983,0.00000,0.00000,0.00017
77.10125,0.99750,0.99974,0.00000,0.00000,0.00026
77.20125,0.99751,0.99900,0.00000,0.00000,0.00099
77.30125,0.99751,0.99969,0.00000,0.00003,0.00028
77.40125,0.99750,0.99886,0.00000,0.00027,0.00087
77.50125,0.99750,0.99045,0.00000,0.00738,0.00218
77.60125,0.99750,0.74050,0.00000,0.25392,0.00558
77.70125,0.99751,0.15403,0.00000,0.84432,0.00165
77.80125,0.99751,0.11225,0.00000,0.88707,0.00068
77.90125,0.99750,0.20450,0.00000,0.79434,0.00116
78.00125,0.99750,0.68098,0.00000,0.31752,0.00150
78.10125,0.99750,0.97774,0.00017,0.01930,0.00279
78.20125,0.99751,0.99831,0.00045,0.00053,0.00071
78.30125,0.99751,0.99763,0.00008,0.00004,0.00224
78.40125,0.99750,0.99893,0.00006,0.00001,0.00101
78.50125,0.99750,0.99974,0.00000,0.00000,0.00026
78.60125,0.99750,0.99987,0.00000,0.00000,0.00013
78.70125,0.99751,0.99984,0.00000,0.00000,0.00016
78.80125,0.99751,0.99975,0.00000,0.00000,0.00025
78.90125,0.99750,0.99943,0.00000,0.00000,0.00056
79.00125,0.99750,0.99914,0.00000,0.00000,0.00085
79.10125,0.99750,0.99936,0.00000,0.00010,0.00054
79.20125,0.99751,0.99818,0.00000,0.00125,0.00057
79.30125,0.99751,0.98335,0.00000,0.01562,0.00103
79.40125,0.99750,0.48987,0.00000,0.50763,0.00250
79.50125,0.99750,0.08642,0.00000,0.91322,0.00036
79.60125,0.99750,0.04905,0.00000,0.95081,0.00013
79.70125,0.99751,0.11959,0.00000,0.88014,0.00027
79.80125,0.99751,0.62189,0.00000,0.37766,0.00045
79.90125,0.99750,0.93050,0.00003,0.06734,0.00213
80.00125,0.99750,0.99034,0.00073,0.00757,0.00136
80.10125,0.99750,0.99379,0.00025,0.00063,0.00533
80.20125,0.99751,0.99413,0.00057,0.00011,0.00518
80.30125,0.99751,0.99884,0.00002,0.00000,0.00114
80.40125,0.99750,0.99959,0.00000,0.00000,0.00041
80.50125,0.99750,0.99969,0.00000,0.00000,0.00031
80.60125,0.99750,0.99935,0.00000,0.00000,0.00065
80.70125,0.99751,0.99774,0.00000,0.00000,0.00226
80.80125,0.99751,0.99837,0.00000,0.00000,0.00162
80.90125,0.99750,0.99883,0.00000,0.00003,0.00115
81.00125,0.99750,0.99944,0.00000,0.00024,0.00032
81.10125,0.99750,0.99905,0.00000,0.00076,0.00020
81.20125,0.99751,0.95794,0.00000,0.04077,0.00129
81.30125,0.99751,0.38639,0.00000,0.61252,0.00109
81.40125,0.99750,0.24690,0.00000,0.75272,0.00038
81.50125,0.99750,0.14025,0.00000,0.85956,0.00019
81.60125,0.99750,0.09968,0.00000,0.90022,0.00010
81.70125,0.99751,0.21883,0.00000,0.78097,0.00020
81.80125,0.99751,0.75457,0.00004,0.24273,0.00266
81.90125,0.99750,0.97536,0.00188,0.02102,0.00174
82.00125,0.99750,0.98778,0.00034,0.00300,0.00889
82.10125,0.99750,0.99058,0.00099,0.00095,0.00748
82.20125,0.99751,0.99638,0.00029,0.00004,0.00329
82.30125,0.99751,0.99912,0.00001,0.00000,0.00087
82.40125,0.99750,0.99974,0.00000,0.00000,0.00026
82.50125,0.99750,0.99992,0.00000,0.00000,0.00008
82.60125,0.99750,0.99995,0.00000,0.00000,0.00005
82.70125,0.99751,0.99992,0.00000,0.00000,0.00008
82.80125,0.99751,0.99984,0.00000,0.00000,0.00016
82.90125,0.99750,0.99988,0.00000,0.00000,0.00012
83.00125,0.99750,0.99974,0.00000,0.00000,0.00026
83.10125,0.99750,0.99997,0.00000,0.00000,0.00003
83.20125,0.99751,0.99984,0.00000,0.00009,0.00007
83.30125,0.99751,0.99430,0.00000,0.00544,0.00026
83.40125,0.99750,0.75341,0.00000,0.24596,0.00063
83.50125,0.99750,0.08445,0.00000,0.91543,0.00012
83.60125,0.99750,0.08217,0.00000,0.91778,0.00005
83.70125,0.99751,0.34553,0.00001,0.65437,0.00010
83.80125,0.99751,0.82578,0.00001,0.17412,0.00008
83.90125,0.99750,0.98773,0.00084,0.01111,0.00031
84.00125,0.99750,0.99576,0.00319,0.00094,0.00011
84.10125,0.99750,0.99811,0.00032,0.00007,0.00150
84.20125,0.99751,0.99923,0.00004,0.00000,0.00073
84.30125,0.99751,0.99980,0.00000,0.00000,0.00019
84.40125,0.99750,0.99995,0.00000,0.00000,0.00005
84.50125,0.99750,0.99998,0.00000,0.00000,0.00002
84.60125,0.99750,0.99993,0.00000,0.00000,0.00007
84.70125,0.99751,0.99979,0.00000,0.00000,0.00021
84.80125,0.99751,0.99959,0.00000,0.00000,0.00041
84.90125,0.99750,0.99966,0.00000,0.00000,0.00034
85.00125,0.99750,0.99925,0.00000,0.00000,0.00075
85.10125,0.99750,0.99990,0.00000,0.00003,0.00007
85.20125,0.99751,0.99894,0.00000,0.00068,0.00037
85.30125,0.99751,0.94470,0.00000,0.05381,0.00149
85.40125,0.99750,0.43401,0.00000,0.56483,0.00115
85.50125,0.99750,0.22261,0.00000,0.77670,0.00069
85.60125,0.99750,0.35506,0.00000,0.64453,0.00041
85.70125,0.99751,0.92702,0.00000,0.07273,0.00025
85.80125,0.99751,0.99488,0.00000,0.00498,0.00014
85.90125,0.99750,0.99929,0.00005,0.00041,0.00025
86.00125,0.99750,0.99984,0.00007,0.00002,0.00007
86.10125,0.99750,0.99929,0.00001,0.00000,0.00069
86.20125,0.99751,0.99979,0.00000,0.00000,0.00020
86.30125,0.99751,0.99992,0.00000,0.00000,0.00007
86.40125,0.99750,0.99998,0.00000,0.00000,0.00002
86.50125,0.99750,0.99998,0.00000,0.00000,0.00002
86.60125,0.99750,0.99998,0.00000,0.00000,0.00002
86.70125,0.99751,0.99998,0.00000,0.00000,0.00002
86.80125,0.99751,0.99996,0.00000,0.00000,0.00004
86.90125,0.99750,0.99988,0.00000,0.00000,0.00012
87.00125,0.99750,0.99910,0.00000,0.00000,0.00090
87.10125,0.99750,0.99903,0.00000,0.00000,0.00097
87.20125,0.99751,0.99757,0.00000,0.00001,0.00242
87.30125,0.99751,0.99844,0.00000,0.00034,0.00123
87.40125,0.99750,0.98582,0.00000,0.00993,0.00425
87.50125,0.99750,0.78701,0.00000,0.20585,0.00714
87.60125,0.99750,0.11404,0.00000,0.88380,0.00217
87.70125,0.99751,0.09084,0.00000,0.90811,0.00104
87.80125,0.99751,0.25163,0.00000,0.74696,0.00140
87.90125,0.99750,0.56451,0.00000,0.43383,0.00165
88.00125,0.99750,0.94874,0.00011,0.04919,0.00195
88.10125,0.99750,0.99700,0.00021,0.00223,0.00056
88.20125,0.99751,0.99951,0.00004,0.00006,0.00038
88.30125,0.99751,0.99929,0.00004,0.00001,0.00066
88.40125,0.99750,0.99983,0.00000,0.00000,0.00017
88.50125,0.99750,0.99995,0.00000,0.00000,0.00005
88.60125,0.99750,0.99998,0.00000,0.00000,0.00002
88.70125,0.99751,0.99998,0.00000,0.00000,0.00002
88.80125,0.99751,0.99999,0.00000,0.00000,0.00001
88.90125,0.99750,0.99999,0.00000,0.00000,0.00001
89.00125,0.99750,0.99996,0.00000,0.00000,0.00004
89.10125,0.99750,0.99981,0.00000,0.00000,0.00019
89.20125,0.99751,0.99962,0.00000,0.00000,0.00038
89.30125,0.99751,0.99884,0.00000,0.00000,0.00116
89.40125,0.99750,0.99944,0.00000,0.00002,0.00055
89.50125,0.99750,0.99678,0.00000,0.00032,0.00290
89.60125,0.99750,0.98014,0.00000,0.00898,0.01088
89.70125,0.99751,0.59684,0.00000,0.37532,0.02784
89.80125,0.99751,0.21385,0.00000,0.78049,0.00567
89.90125,0.99750,0.13015,0.00000,0.86842,0.00144
90.00125,0.99750,0.10159,0.00000,0.89750,0.00091
90.10125,0.99750,0.22390,0.00000,0.77378,0.00232
90.20125,0.99751,0.30668,0.00000,0.68616,0.00716
90.30125,0.99751,0.38732,0.00000,0.59000,0.02268
90.40125,0.99750,0.84531,0.00000,0.06388,0.09080
90.50125,0.99750,0.98419,0.00000,0.00185,0.01396
