Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99992,0.00007,0.00000,0.00002
46.30125,0.99750,0.99956,0.00041,0.00000,0.00002
46.40125,0.99750,0.99323,0.00671,0.00001,0.00006
46.50125,0.99750,0.79034,0.20921,0.00027,0.00018
46.60125,0.99750,0.12573,0.87307,0.00105,0.00015
46.70125,0.99750,0.40750,0.59113,0.00127,0.00011
46.80125,0.99750,0.73132,0.26807,0.00050,0.00011
46.90125,0.99750,0.97685,0.02297,0.00006,0.00011
47.00125,0.99750,0.99784,0.00202,0.00011,0.00004
47.10125,0.99750,0.99994,0.00004,0.00000,0.00002
47.20125,0.99750,0.99987,0.00001,0.00000,0.00012
47.30125,0.99750,0.99997,0.00000,0.00000,0.00003
47.40125,0.99750,0.99998,0.00000,0.00000,0.00002
47.50125,0.99750,0.99999,0.00000,0.00000,0.00001
47.60125,0.99750,0.99999,0.00000,0.00000,0.00001
47.70125,0.99750,1.00000,0.00000,0.00000,0.00000
47.80125,0.99750,0.99999,0.00000,0.00000,0.00001
47.90125,0.99750,0.99998,0.00000,0.00000,0.00002
48.00125,0.99750,0.99998,0.00000,0.00000,0.00002
48.10125,0.99750,0.99998,0.00000,0.00000,0.00002
48.20125,0.99750,0.99998,0.00000,0.00000,0.00002
48.30125,0.99750,0.99998,0.00000,0.00000,0.00002
48.40125,0.99750,0.99996,0.00000,0.00000,0.00004
48.50125,0.99750,0.99993,0.00000,0.00000,0.00007
48.60125,0.99750,0.99996,0.00000,0.00000,0.00004
48.70125,0.99750,0.99999,0.00000,0.00000,0.00001
48.80125,0.99750,0.99999,0.00000,0.00000,0.00001
48.90125,0.99750,0.99999,0.00000,0.00000,0.00001
49.00125,0.99750,0.99999,0.00000,0.00000,0.00001
49.10125,0.99750,0.99994,0.00005,0.00000,0.00001
49.20125,0.99750,0.99973,0.00027,0.00000,0.00000
49.30125,0.99750,0.99844,0.00156,0.00000,0.00000
49.40125,0.99750,0.99310,0.00690,0.00000,0.00000
49.50125,0.99750,0.96641,0.03359,0.00000,0.00000
49.60125,0.99750,0.59194,0.40802,0.00003,0.00000
49.70125,0.99750,0.32625,0.67364,0.00011,0.00000
49.80125,0.99750,0.22507,0.77470,0.00023,0.00001
49.90125,0.99750,0.77777,0.22202,0.00020,0.00001
50.00125,0.99750,0.94990,0.04999,0.00009,0.00002
50.10125,0.99750,0.99638,0.00342,0.00020,0.00000
50.20125,0.99750,0.99960,0.00035,0.00003,0.00002
50.30125,0.99750,0.99994,0.00003,0.00000,0.00003
50.40125,0.99750,0.99999,0.00000,0.00000,0.00001
50.50125,0.99750,0.99999,0.00000,0.00000,0.00001
50.60125,0.99750,0.99999,0.00000,0.00000,0.00001
50.70125,0.99750,0.99999,0.00000,0.00000,0.00001
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,1.00000,0.00000,0.00000,0.00000
51.00125,0.99750,0.99998,0.00000,0.00000,0.00002
51.10125,0.99750,0.99999,0.00001,0.00000,0.00001
51.20125,0.99750,0.99994,0.00005,0.00000,0.00000
51.30125,0.99750,0.99846,0.00153,0.00000,0.00001
51.40125,0.99750,0.96473,0.03524,0.00001,0.00002
51.50125,0.99750,0.60602,0.39358,0.00038,0.00002
51.60125,0.99750,0.06715,0.93203,0.00081,0.00001
51.70125,0.99750,0.44075,0.55839,0.00084,0.00003
51.80125,0.99750,0.94912,0.05068,0.00017,0.00002
51.90125,0.99750,0.99644,0.00353,0.00002,0.00001
52.00125,0.99750,0.99975,0.00024,0.00001,0.00000
52.10125,0.99750,0.99996,0.00002,0.00000,0.00002
52.20125,0.99750,0.99999,0.00000,0.00000,0.00001
52.30125,0.99750,1.00000,0.00000,0.00000,0.00000
52.40125,0.99750,1.00000,0.00000,0.00000,0.00000
52.50125,0.99750,1.00000,0.00000,0.00000,0.00000
52.60125,0.99750,1.00000,0.00000,0.00000,0.00000
52.70125,0.99750,1.00000,0.00000,0.00000,0.00000
52.80125,0.99750,0.99999,0.00000,0.00000,0.00001
52.90125,0.99750,0.99999,0.00000,0.00000,0.00001
53.00125,0.99750,0.99999,0.00001,0.00000,0.00000
53.10125,0.99750,0.99981,0.00019,0.00000,0.00001
53.20125,0.99750,0.99412,0.00586,0.00000,0.00001
53.30125,0.99750,0.86806,0.13179,0.00012,0.00003
53.40125,0.99750,0.19640,0.80235,0.00123,0.00002
53.50125,0.99750,0.11029,0.88776,0.00193,0.00002
53.60125,0.99750,0.66248,0.33633,0.00115,0.00004
53.70125,0.99750,0.96072,0.03905,0.00020,0.00003
53.80125,0.99750,0.99679,0.00313,0.00007,0.00001
53.90125,0.99750,0.99958,0.00036,0.00004,0.00002
54.00125,0.99750,0.99985,0.00005,0.00000,0.00010
54.10125,0.99750,0.99995,0.00000,0.00000,0.00005
54.20125,0.99750,0.99998,0.00000,0.00000,0.00002
54.30125,0.99750,0.99999,0.00000,0.00000,0.00001
54.40125,0.99750,1.00000,0.00000,0.00000,0.00000
54.50125,0.99750,1.00000,0.00000,0.00000,0.00000
54.60125,0.99750,1.00000,0.00000,0.00000,0.00000
54.70125,0.99750,1.00000,0.00000,0.00000,0.00000
54.80125,0.99750,1.00000,0.00000,0.00000,0.00000
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,0.99999,0.00000,0.00000,0.00001
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,0.99996,0.00004,0.00000,0.00000
55.30125,0.99750,0.99883,0.00116,0.00000,0.00001
55.40125,0.99750,0.96524,0.03473,0.00001,0.00002
55.50125,0.99750,0.37281,0.62693,0.00023,0.00003
55.60125,0.99750,0.27193,0.72769,0.00037,0.00002
55.70125,0.99750,0.67264,0.32695,0.00039,0.00002
55.80125,0.99750,0.96726,0.03265,0.00007,0.00002
55.90125,0.99750,0.99739,0.00256,0.00003,0.00001
56.00125,0.99750,0.99983,0.00015,0.00001,0.00001
56.10125,0.99750,0.99991,0.00002,0.00000,0.00007
56.20125,0.99750,0.99998,0.00000,0.00000,0.00002
56.30125,0.99750,0.99999,0.00000,0.00000,0.00001
56.40125,0.99750,1.00000,0.00000,0.00000,0.00000
56.50125,0.99750,0.99999,0.00000,0.00000,0.00001
56.60125,0.99750,1.00000,0.00000,0.00000,0.00000
56.70125,0.99750,0.99999,0.00000,0.00000,0.00001
56.80125,0.99750,0.99999,0.00000,0.00000,0.00001
56.90125,0.99750,0.99998,0.00000,0.00000,0.00002
57.00125,0.99750,0.99998,0.00001,0.00000,0.00002
57.10125,0.99750,0.99995,0.00005,0.00000,0.00000
57.20125,0.99750,0.99880,0.00119,0.00000,0.00001
57.30125,0.99750,0.96387,0.03611,0.00000,0.00001
57.40125,0.99750,0.57078,0.42918,0.00004,0.00001
57.50125,0.99750,0.15863,0.84127,0.00009,0.00000
57.60125,0.99750,0.38285,0.61702,0.00013,0.00000
57.70125,0.99750,0.89714,0.10282,0.00004,0.00000
57.80125,0.99750,0.99022,0.00977,0.00001,0.00000
57.90125,0.99750,0.99911,0.00087,0.00002,0.00000
58.00125,0.99750,0.99980,0.00019,0.00001,0.00000
58.10125,0.99750,0.99999,0.00001,0.00000,0.00000
58.20125,0.99750,1.00000,0.00000,0.00000,0.00000
58.30125,0.99750,1.00000,0.00000,0.00000,0.00000
58.40125,0.99750,1.00000,0.00000,0.00000,0.00000
58.50125,0.99750,0.99999,0.00000,0.00000,0.00001
58.60125,0.99750,0.99999,0.00000,0.00000,0.00001
58.70125,0.99750,0.99996,0.00000,0.00000,0.00004
58.80125,0.99750,0.99978,0.00000,0.00000,0.00022
58.90125,0.99750,0.99998,0.00001,0.00000,0.00001
59.00125,0.99750,0.99982,0.00016,0.00000,0.00001
59.10125,0.99750,0.99620,0.00373,0.00000,0.00007
59.20125,0.99750,0.85414,0.14560,0.00015,0.00012
59.30125,0.99750,0.22718,0.77184,0.00089,0.00008
59.40125,0.99750,0.47513,0.52428,0.00051,0.00008
59.50125,0.99750,0.96014,0.03981,0.00003,0.00002
59.60125,0.99750,0.99802,0.00197,0.00000,0.00001
59.70125,0.99750,0.99986,0.00014,0.00000,0.00000
59.80125,0.99750,0.99999,0.00001,0.00000,0.00000
59.90125,0.99750,0.99999,0.00000,0.00000,0.00001
60.00125,0.99750,1.00000,0.00000,0.00000,0.00000
60.10125,0.99750,1.00000,0.00000,0.00000,0.00000
60.20125,0.99750,1.00000,0.00000,0.00000,0.00000
60.30125,0.99750,1.00000,0.00000,0.00000,0.00000
60.40125,0.99750,1.00000,0.00000,0.00000,0.00000
60.50125,0.99750,0.99999,0.00000,0.00000,0.00001
60.60125,0.99750,0.99999,0.00000,0.00000,0.00001
60.70125,0.99750,0.99999,0.00000,0.00000,0.00001
60.80125,0.99750,0.99997,0.00002,0.00000,0.00001
60.90125,0.99750,0.99943,0.00055,0.00000,0.00002
61.00125,0.99750,0.98197,0.01797,0.00003,0.00003
61.10125,0.99750,0.65279,0.34595,0.00123,0.00004
61.20125,0.99750,0.08474,0.90986,0.00538,0.00001
61.30125,0.99750,0.21572,0.77779,0.00648,0.00001
61.40125,0.99750,0.81978,0.17880,0.00141,0.00001
61.50125,0.99750,0.97581,0.02379,0.00038,0.00001
61.60125,0.99750,0.99312,0.00650,0.00037,0.00001
61.70125,0.99750,0.99946,0.00047,0.00005,0.00001
61.80125,0.99750,0.99990,0.00005,0.00000,0.00004
61.90125,0.99750,0.99999,0.00000,0.00000,0.00001
62.00125,0.99750,0.99999,0.00000,0.00000,0.00001
62.10125,0.99750,1.00000,0.00000,0.00000,0.00000
62.20125,0.99750,1.00000,0.00000,0.00000,0.00000
62.30125,0.99750,1.00000,0.00000,0.00000,0.00000
62.40125,0.99750,0.99999,0.00000,0.00000,0.00001
62.50125,0.99750,0.99999,0.00000,0.00000,0.00001
62.60125,0.99750,0.99997,0.00000,0.00000,0.00003
62.70125,0.99750,1.00000,0.00000,0.00000,0.00000
62.80125,0.99750,0.99995,0.00005,0.00000,0.00000
62.90125,0.99750,0.99847,0.00151,0.00000,0.00001
63.00125,0.99750,0.95894,0.04091,0.00013,0.00002
63.10125,0.99750,0.30381,0.69330,0.00286,0.00002
63.20125,0.99751,0.10898,0.88420,0.00681,0.00001
63.30125,0.99750,0.60515,0.38856,0.00628,0.00001
63.40125,0.99750,0.92099,0.07700,0.00200,0.00001
63.50125,0.99750,0.98263,0.01699,0.00037,0.00001
63.60125,0.99750,0.99802,0.00174,0.00024,0.00000
63.70125,0.99751,0.99966,0.00021,0.00002,0.00011
63.80125,0.99750,0.99995,0.00001,0.00000,0.00004
63.90125,0.99750,0.99998,0.00000,0.00000,0.00002
64.00125,0.99750,0.99999,0.00000,0.00000,0.00001
64.10125,0.99750,0.99999,0.00000,0.00000,0.00001
64.20125,0.99751,0.99999,0.00000,0.00000,0.00001
64.30125,0.99751,1.00000,0.00000,0.00000,0.00000
64.40125,0.99750,1.00000,0.00000,0.00000,0.00000
64.50125,0.99750,1.00000,0.00000,0.00000,0.00000
64.60125,0.99750,0.99999,0.00000,0.00000,0.00001
64.70125,0.99751,0.99997,0.00000,0.00000,0.00003
64.80125,0.99751,0.99999,0.00000,0.00000,0.00000
64.90125,0.99750,0.99992,0.00007,0.00000,0.00000
65.00125,0.99750,0.99806,0.00193,0.00000,0.00001
65.10125,0.99750,0.95091,0.04893,0.00013,0.00003
65.20125,0.99751,0.37817,0.61919,0.00260,0.00004
65.30125,0.99751,0.12437,0.86828,0.00733,0.00002
65.40125,0.99750,0.36885,0.62063,0.01050,0.00002
65.50125,0.99750,0.92119,0.07657,0.00222,0.00002
65.60125,0.99750,0.99001,0.00973,0.00024,0.00002
65.70125,0.99751,0.99922,0.00062,0.00015,0.00001
65.80125,0.99751,0.99987,0.00005,0.00001,0.00007
65.90125,0.99750,0.99996,0.00000,0.00000,0.00004
66.00125,0.99750,0.99999,0.00000,0.00000,0.00001
66.10125,0.99750,0.99999,0.00000,0.00000,0.00001
66.20125,0.99751,1.00000,0.00000,0.00000,0.00000
66.30125,0.99751,1.00000,0.00000,0.00000,0.00000
66.40125,0.99750,0.99999,0.00000,0.00000,0.00001
66.50125,0.99750,0.99995,0.00000,0.00000,0.00005
66.60125,0.99750,0.99999,0.00000,0.00000,0.00001
66.70125,0.99751,0.99995,0.00003,0.00000,0.00002
66.80125,0.99751,0.99927,0.00062,0.00000,0.00011
66.90125,0.99750,0.97876,0.02090,0.00003,0.00031
67.00125,0.99750,0.50447,0.49381,0.00049,0.00123
67.10125,0.99750,0.29670,0.70173,0.00073,0.00084
67.20125,0.99751,0.60138,0.39717,0.00069,0.00076
67.30125,0.99751,0.97497,0.02460,0.00010,0.00033
67.40125,0.99750,0.99700,0.00278,0.00001,0.00021
67.50125,0.99750,0.99984,0.00012,0.00000,0.00004
67.60125,0.99750,0.99989,0.00001,0.00000,0.00010
67.70125,0.99751,0.99997,0.00000,0.00000,0.00003
67.80125,0.99751,0.99999,0.00000,0.00000,0.00001
67.90125,0.99750,1.00000,0.00000,0.00000,0.00000
68.00125,0.99750,0.99999,0.00000,0.00000,0.00001
68.10125,0.99750,1.00000,0.00000,0.00000,0.00000
68.20125,0.99751,0.99999,0.00000,0.00000,0.00001
68.30125,0.99751,0.99999,0.00000,0.00000,0.00001
68.40125,0.99750,0.99999,0.00001,0.00000,0.00000
68.50125,0.99750,0.99990,0.00009,0.00000,0.00001
68.60125,0.99750,0.99763,0.00235,0.00000,0.00003
68.70125,0.99751,0.88530,0.11455,0.00007,0.00008
68.80125,0.99751,0.21319,0.78614,0.00061,0.00006
68.90125,0.99750,0.26798,0.73083,0.00116,0.00004
69.00125,0.99750,0.70693,0.29255,0.00048,0.00004
69.10125,0.99750,0.95423,0.04555,0.00016,0.00006
69.20125,0.99751,0.99456,0.00532,0.00009,0.00003
69.30125,0.99751,0.99974,0.00022,0.00002,0.00002
69.40125,0.99750,0.99983,0.00004,0.00000,0.00013
69.50125,0.99750,0.99998,0.00000,0.00000,0.00002
69.60125,0.99750,0.99999,0.00000,0.00000,0.00001
69.70125,0.99751,0.99999,0.00000,0.00000,0.00001
69.80125,0.99751,0.99999,0.00000,0.00000,0.00001
69.90125,0.99750,1.00000,0.00000,0.00000,0.00000
70.00125,0.99750,0.99999,0.00000,0.00000,0.00001
70.10125,0.99750,0.99998,0.00000,0.00000,0.00002
70.20125,0.99751,0.99999,0.00000,0.00000,0.00001
70.30125,0.99751,0.99994,0.00005,0.00000,0.00001
70.40125,0.99750,0.99904,0.00093,0.00000,0.00004
70.50125,0.99750,0.97239,0.02745,0.00003,0.00012
70.60125,0.99750,0.51268,0.48628,0.00069,0.00035
70.70125,0.99751,0.11635,0.88231,0.00104,0.00031
70.80125,0.99751,0.67309,0.32590,0.00061,0.00040
70.90125,0.99750,0.97454,0.02517,0.00009,0.00021
71.00125,0.99750,0.99768,0.00215,0.00001,0.00016
71.10125,0.99750,0.99965,0.00029,0.00001,0.00005
71.20125,0.99751,0.99987,0.00001,0.00000,0.00012
71.30125,0.99751,0.99986,0.00000,0.00000,0.00014
71.40125,0.99750,0.99997,0.00000,0.00000,0.00003
71.50125,0.99750,0.99999,0.00000,0.00000,0.00001
71.60125,0.99750,0.99999,0.00000,0.00000,0.00001
71.70125,0.99751,0.99999,0.00000,0.00000,0.00001
71.80125,0.99751,1.00000,0.00000,0.00000,0.00000
71.90125,0.99750,0.99998,0.00000,0.00000,0.00002
72.00125,0.99750,0.99999,0.00000,0.00000,0.00001
72.10125,0.99750,0.99999,0.00001,0.00000,0.00000
72.20125,0.99751,0.99988,0.00010,0.00000,0.00002
72.30125,0.99751,0.99774,0.00213,0.00001,0.00011
72.40125,0.99750,0.92539,0.07318,0.00080,0.00063
72.50125,0.99750,0.60994,0.38295,0.00563,0.00148
72.60125,0.99750,0.65474,0.33681,0.00695,0.00151
72.70125,0.99751,0.95243,0.04442,0.00274,0.00042
72.80125,0.99751,0.98483,0.01259,0.00212,0.00045
72.90125,0.99750,0.99256,0.00463,0.00242,0.00039
73.00125,0.99750,0.99880,0.00035,0.00020,0.00066
73.10125,0.99750,0.99849,0.00003,0.00001,0.00147
73.20125,0.99751,0.99975,0.00000,0.00000,0.00025
73.30125,0.99751,0.99994,0.00000,0.00000,0.00006
73.40125,0.99750,0.99998,0.00000,0.00000,0.00002
73.50125,0.99750,0.99998,0.00000,0.00000,0.00002
73.60125,0.99750,0.99999,0.00000,0.00000,0.00001
73.70125,0.99751,1.00000,0.00000,0.00000,0.00000
73.80125,0.99751,0.99999,0.00000,0.00000,0.00001
73.90125,0.99750,1.00000,0.00000,0.00000,0.00000
74.00125,0.99750,0.99999,0.00000,0.00000,0.00000
74.10125,0.99750,0.99990,0.00009,0.00000,0.00001
74.20125,0.99751,0.99751,0.00247,0.00000,0.00002
74.30125,0.99751,0.87777,0.12194,0.00008,0.00021
74.40125,0.99750,0.27569,0.72362,0.00037,0.00032
74.50125,0.99750,0.35239,0.64682,0.00047,0.00032
74.60125,0.99750,0.95318,0.04652,0.00009,0.00021
74.70125,0.99751,0.99816,0.00169,0.00000,0.00015
74.80125,0.99751,0.99989,0.00007,0.00000,0.00003
74.90125,0.99750,0.99978,0.00000,0.00000,0.00022
75.00125,0.99750,0.99985,0.00000,0.00000,0.00015
75.10125,0.99750,0.99996,0.00000,0.00000,0.00004
75.20125,0.99751,0.99999,0.00000,0.00000,0.00001
75.30125,0.99751,1.00000,0.00000,0.00000,0.00000
75.40125,0.99750,1.00000,0.00000,0.00000,0.00000
75.50125,0.99750,1.00000,0.00000,0.00000,0.00000
75.60125,0.99750,1.00000,0.00000,0.00000,0.00000
75.70125,0.99751,1.00000,0.00000,0.00000,0.00000
75.80125,0.99751,0.99998,0.00000,0.00000,0.00002
75.90125,0.99750,0.99999,0.00000,0.00000,0.00001
76.00125,0.99750,0.99998,0.00000,0.00000,0.00001
76.10125,0.99750,0.99977,0.00016,0.00000,0.00007
76.20125,0.99751,0.99024,0.00933,0.00000,0.00042
76.30125,0.99751,0.65073,0.34672,0.00008,0.00248
76.40125,0.99750,0.58574,0.41231,0.00009,0.00186
76.50125,0.99750,0.91111,0.08805,0.00003,0.00081
76.60125,0.99750,0.99666,0.00303,0.00000,0.00031
76.70125,0.99751,0.99974,0.00014,0.00000,0.00012
76.80125,0.99751,0.99997,0.00001,0.00000,0.00002
76.90125,0.99750,0.99992,0.00000,0.00000,0.00008
77.00125,0.99750,0.99998,0.00000,0.00000,0.00002
77.10125,0.99750,0.99999,0.00000,0.00000,0.00001
77.20125,0.99751,1.00000,0.00000,0.00000,0.00000
77.30125,0.99751,1.00000,0.00000,0.00000,0.00000
77.40125,0.99750,1.00000,0.00000,0.00000,0.00000
77.50125,0.99750,1.00000,0.00000,0.00000,0.00000
77.60125,0.99750,1.00000,0.00000,0.00000,0.00000
77.70125,0.99751,1.00000,0.00000,0.00000,0.00000
77.80125,0.99751,1.00000,0.00000,0.00000,0.00000
77.90125,0.99750,1.00000,0.00000,0.00000,0.00000
78.00125,0.99750,1.00000,0.00000,0.00000,0.00000
78.10125,0.99750,1.00000,0.00000,0.00000,0.00000
78.20125,0.99751,1.00000,0.00000,0.00000,0.00000
78.30125,0.99751,1.00000,0.00000,0.00000,0.00000
78.40125,0.99750,0.99999,0.00000,0.00000,0.00001
78.50125,0.99750,0.99998,0.00000,0.00000,0.00002
78.60125,0.99750,0.99992,0.00000,0.00000,0.00008
78.70125,0.99751,0.99998,0.00001,0.00000,0.00001
78.80125,0.99751,0.99982,0.00017,0.00000,0.00001
78.90125,0.99750,0.99623,0.00373,0.00000,0.00004
79.00125,0.99750,0.94082,0.05899,0.00006,0.00013
79.10125,0.99750,0.19672,0.80228,0.00073,0.00027
79.20125,0.99751,0.40002,0.59917,0.00057,0.00025
79.30125,0.99751,0.94469,0.05514,0.00007,0.00010
79.40125,0.99750,0.99688,0.00308,0.00001,0.00004
79.50125,0.99750,0.99978,0.00019,0.00000,0.00002
79.60125,0.99750,0.99999,0.00001,0.00000,0.00001
79.70125,0.99751,0.99994,0.00000,0.00000,0.00006
79.80125,0.99751,0.99997,0.00000,0.00000,0.00003
79.90125,0.99750,0.99999,0.00000,0.00000,0.00001
80.00125,0.99750,1.00000,0.00000,0.00000,0.00000
80.10125,0.99750,1.00000,0.00000,0.00000,0.00000
80.20125,0.99751,1.00000,0.00000,0.00000,0.00000
80.30125,0.99751,1.00000,0.00000,0.00000,0.00000
80.40125,0.99750,1.00000,0.00000,0.00000,0.00000
80.50125,0.99750,1.00000,0.00000,0.00000,0.00000
80.60125,0.99750,1.00000,0.00000,0.00000,0.00000
80.70125,0.99751,1.00000,0.00000,0.00000,0.00000
80.80125,0.99751,1.00000,0.00000,0.00000,0.00000
80.90125,0.99750,1.00000,0.00000,0.00000,0.00000
81.00125,0.99750,1.00000,0.00000,0.00000,0.00000
81.10125,0.99750,1.00000,0.00000,0.00000,0.00000
81.20125,0.99751,1.00000,0.00000,0.00000,0.00000
81.30125,0.99751,1.00000,0.00000,0.00000,0.00000
81.40125,0.99750,1.00000,0.00000,0.00000,0.00000
81.50125,0.99750,1.00000,0.00000,0.00000,0.00000
81.60125,0.99750,1.00000,0.00000,0.00000,0.00000
81.70125,0.99751,1.00000,0.00000,0.00000,0.00000
81.80125,0.99751,1.00000,0.00000,0.00000,0.00000
81.90125,0.99750,0.99999,0.00000,0.00000,0.00000
82.00125,0.99750,0.99989,0.00010,0.00000,0.00001
82.10125,0.99750,0.99834,0.00164,0.00000,0.00002
82.20125,0.99751,0.96914,0.03078,0.00002,0.00006
82.30125,0.99751,0.48040,0.51911,0.00031,0.00018
82.40125,0.99750,0.29956,0.69995,0.00031,0.00018
82.50125,0.99750,0.93487,0.06494,0.00009,0.00010
82.60125,0.99750,0.99253,0.00728,0.00004,0.00015
82.70125,0.99751,0.99880,0.00108,0.00004,0.00007
82.80125,0.99751,0.99983,0.00007,0.00001,0.00009
82.90125,0.99750,0.99979,0.00001,0.00000,0.00020
83.00125,0.99750,0.99996,0.00000,0.00000,0.00004
83.10125,0.99750,0.99998,0.00000,0.00000,0.00002
83.20125,0.99751,0.99998,0.00000,0.00000,0.00002
83.30125,0.99751,0.99998,0.00000,0.00000,0.00002
83.40125,0.99750,0.99997,0.00000,0.00000,0.00003
83.50125,0.99750,0.99999,0.00000,0.00000,0.00001
83.60125,0.99750,0.99999,0.00000,0.00000,0.00001
83.70125,0.99751,0.99998,0.00000,0.00000,0.00002
83.80125,0.99751,0.99998,0.00000,0.00000,0.00002
83.90125,0.99750,0.99998,0.00000,0.00000,0.00002
84.00125,0.99750,0.99998,0.00000,0.00000,0.00002
84.10125,0.99750,0.99999,0.00000,0.00000,0.00001
84.20125,0.99751,0.99998,0.00000,0.00000,0.00002
84.30125,0.99751,0.99999,0.00000,0.00000,0.00001
84.40125,0.99750,0.99999,0.00000,0.00000,0.00001
84.50125,0.99750,0.99998,0.00000,0.00000,0.00002
84.60125,0.99750,0.99996,0.00000,0.00000,0.00004
84.70125,0.99751,0.99973,0.00000,0.00000,0.00027
84.80125,0.99751,0.99893,0.00000,0.00000,0.00107
84.90125,0.99750,0.99946,0.00000,0.00000,0.00054
85.00125,0.99750,0.99975,0.00000,0.00000,0.00025
85.10125,0.99750,0.99978,0.00000,0.00000,0.00022
85.20125,0.99751,0.99984,0.00000,0.00000,0.00016
85.30125,0.99751,0.99981,0.00000,0.00000,0.00019
85.40125,0.99750,0.99985,0.00000,0.00000,0.00015
85.50125,0.99750,0.99983,0.00000,0.00000,0.00017
85.60125,0.99750,0.99985,0.00000,0.00000,0.00015
85.70125,0.99751,0.99981,0.00000,0.00000,0.00019
85.80125,0.99751,0.99674,0.00000,0.00000,0.00326
85.90125,0.99750,0.99536,0.00001,0.00000,0.00463
86.00125,0.99750,0.99602,0.00000,0.00000,0.00398
86.10125,0.99750,0.98816,0.00001,0.00001,0.01182
86.20125,0.99751,0.99027,0.00008,0.00009,0.00956
86.30125,0.99751,0.99835,0.00009,0.00005,0.00151
86.40125,0.99750,0.99902,0.00027,0.00009,0.00063
86.50125,0.99750,0.99709,0.00239,0.00013,0.00039
86.60125,0.99750,0.99946,0.00034,0.00003,0.00017
86.70125,0.99751,0.99948,0.00031,0.00003,0.00018
86.80125,0.99751,0.99792,0.00168,0.00009,0.00032
86.90125,0.99750,0.98431,0.01445,0.00036,0.00089
87.00125,0.99750,0.99391,0.00549,0.00031,0.00029
87.10125,0.99750,0.99618,0.00325,0.00026,0.00032
87.20125,0.99751,0.99618,0.00322,0.00014,0.00046
87.30125,0.99751,0.99871,0.00114,0.00002,0.00013
87.40125,0.99750,0.99877,0.00109,0.00000,0.00015
87.50125,0.99750,0.99695,0.00296,0.00000,0.00009
87.60125,0.99750,0.98682,0.01315,0.00000,0.00003
87.70125,0.99751,0.98508,0.01490,0.00000,0.00002
87.80125,0.99751,0.90446,0.09548,0.00002,0.00004
87.90125,0.99750,0.42078,0.57896,0.00023,0.00002
88.00125,0.99750,0.22576,0.77388,0.00034,0.00001
88.10125,0.99750,0.41231,0.58746,0.00022,0.00001
88.20125,0.99751,0.84261,0.15723,0.00015,0.00001
88.30125,0.99751,0.96857,0.03130,0.00010,0.00002
88.40125,0.99750,0.99134,0.00824,0.00040,0.00002
88.50125,0.99750,0.99977,0.00016,0.00005,0.00002
88.60125,0.99750,0.99989,0.00005,0.00001,0.00005
88.70125,0.99751,0.99998,0.00000,0.00000,0.00002
88.80125,0.99751,0.99998,0.00000,0.00000,0.00002
88.90125,0.99750,0.99996,0.00000,0.00000,0.00004
89.00125,0.99750,0.99996,0.00000,0.00000,0.00004
89.10125,0.99750,0.99997,0.00000,0.00000,0.00003
89.20125,0.99751,0.99999,0.00000,0.00000,0.00001
89.30125,0.99751,0.99999,0.00000,0.00000,0.00001
89.40125,0.99750,0.99999,0.00000,0.00000,0.00001
89.50125,0.99750,0.99999,0.00000,0.00000,0.00001
89.60125,0.99750,0.99999,0.00000,0.00000,0.00001
89.70125,0.99751,0.99999,0.00000,0.00000,0.00001
89.80125,0.99751,0.99998,0.00002,0.00000,0.00000
89.90125,0.99750,0.99974,0.00026,0.00000,0.00000
90.00125,0.99750,0.99568,0.00432,0.00000,0.00000
90.10125,0.99750,0.87428,0.12560,0.00011,0.00001
90.20125,0.99751,0.22945,0.76916,0.00139,0.00000
90.30125,0.99751,0.16163,0.83370,0.00467,0.00000
90.40125,0.99750,0.69271,0.30481,0.00248,0.00000
90.50125,0.99750,0.97856,0.02112,0.00032,0.00000
90.60125,0.99750,0.99456,0.00511,0.00032,0.00000
90.70125,0.99751,0.99929,0.00052,0.00018,0.00001
90.80125,0.99751,0.99985,0.00007,0.00001,0.00006
90.90125,0.99750,0.99997,0.00000,0.00000,0.00003
91.00125,0.99750,0.99998,0.00000,0.00000,0.00002
91.10125,0.99750,0.99998,0.00000,0.00000,0.00002
91.20125,0.99751,0.99999,0.00000,0.00000,0.00001
91.30125,0.99751,0.99999,0.00000,0.00000,0.00001
91.40125,0.99750,1.00000,0.00000,0.00000,0.00000
91.50125,0.99750,1.00000,0.00000,0.00000,0.00000
91.60125,0.99750,1.00000,0.00000,0.00000,0.00000
91.70125,0.99751,0.99999,0.00000,0.00000,0.00001
91.80125,0.99751,0.99999,0.00000,0.00000,0.00000
91.90125,0.99750,0.99994,0.00006,0.00000,0.00000
92.00125,0.99750,0.99944,0.00056,0.00000,0.00000
92.10125,0.99750,0.98648,0.01350,0.00001,0.00001
92.20125,0.99751,0.82976,0.17011,0.00006,0.00007
92.30125,0.99751,0.35834,0.64132,0.00024,0.00010
92.40125,0.99750,0.73789,0.26172,0.00030,0.00009
92.50125,0.99750,0.97479,0.02501,0.00011,0.00009
