Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.97836,0.01290,0.00573,0.00301
46.30125,0.49750,0.97019,0.02329,0.00457,0.00195
46.40125,0.49750,0.79673,0.19758,0.00046,0.00522
46.50125,0.49750,0.16808,0.83033,0.00013,0.00146
46.60125,0.49750,0.01589,0.98395,0.00001,0.00015
46.70125,0.49750,0.01597,0.98377,0.00000,0.00025
46.80125,0.49750,0.03364,0.96586,0.00001,0.00049
46.90125,0.49750,0.10340,0.89589,0.00031,0.00040
47.00125,0.49750,0.55333,0.44408,0.00150,0.00110
47.10125,0.49750,0.94112,0.05310,0.00399,0.00179
47.20125,0.49750,0.99204,0.00455,0.00155,0.00186
47.30125,0.49750,0.99363,0.00333,0.00201,0.00103
47.40125,0.49750,0.97808,0.01198,0.00892,0.00102
47.50125,0.49750,0.87813,0.11067,0.00756,0.00365
47.60125,0.49750,0.37196,0.61088,0.01593,0.00123
47.70125,0.49750,0.04485,0.95351,0.00152,0.00013
47.80125,0.49750,0.03607,0.96349,0.00029,0.00016
47.90125,0.49750,0.03865,0.96104,0.00006,0.00025
48.00125,0.49750,0.11331,0.88605,0.00035,0.00029
48.10125,0.49750,0.56328,0.43422,0.00049,0.00202
48.20125,0.49750,0.94176,0.05363,0.00093,0.00368
48.30125,0.49750,0.99108,0.00439,0.00047,0.00406
48.40125,0.49750,0.99643,0.00074,0.00043,0.00239
48.50125,0.49750,0.99166,0.00388,0.00301,0.00144
48.60125,0.49750,0.95991,0.03476,0.00083,0.00450
48.70125,0.49750,0.58041,0.41434,0.00050,0.00475
48.80125,0.49750,0.09837,0.90070,0.00022,0.00071
48.90125,0.49750,0.02495,0.97478,0.00004,0.00023
49.00125,0.49750,0.02934,0.97027,0.00001,0.00038
49.10125,0.49750,0.04267,0.95697,0.00008,0.00028
49.20125,0.49750,0.37475,0.62384,0.00063,0.00077
49.30125,0.49750,0.87728,0.11999,0.00064,0.00209
49.40125,0.49750,0.98610,0.01093,0.00033,0.00264
49.50125,0.49750,0.99468,0.00203,0.00045,0.00284
49.60125,0.49750,0.99024,0.00476,0.00406,0.00093
49.70125,0.49750,0.94696,0.04721,0.00203,0.00380
49.80125,0.49750,0.59701,0.39502,0.00141,0.00655
49.90125,0.49750,0.10151,0.89724,0.00058,0.00068
50.00125,0.49750,0.02278,0.97705,0.00003,0.00014
50.10125,0.49750,0.03457,0.96504,0.00001,0.00039
50.20125,0.49750,0.03904,0.96065,0.00013,0.00018
50.30125,0.49750,0.14063,0.85846,0.00056,0.00035
50.40125,0.49750,0.71314,0.28280,0.00132,0.00275
50.50125,0.49750,0.96720,0.02722,0.00178,0.00380
50.60125,0.49750,0.99349,0.00204,0.00057,0.00390
50.70125,0.49750,0.99549,0.00095,0.00091,0.00266
50.80125,0.49750,0.99022,0.00606,0.00215,0.00157
50.90125,0.49750,0.93038,0.05988,0.00036,0.00937
51.00125,0.49750,0.49602,0.49577,0.00126,0.00695
51.10125,0.49750,0.06369,0.93527,0.00020,0.00084
51.20125,0.49750,0.02972,0.96971,0.00002,0.00055
51.30125,0.49750,0.04602,0.95296,0.00002,0.00099
51.40125,0.49750,0.09895,0.90019,0.00051,0.00035
51.50125,0.49750,0.51784,0.48038,0.00059,0.00120
51.60125,0.49750,0.91918,0.07741,0.00101,0.00240
51.70125,0.49750,0.99094,0.00575,0.00048,0.00283
51.80125,0.49750,0.99643,0.00082,0.00039,0.00235
51.90125,0.49750,0.99247,0.00495,0.00118,0.00141
52.00125,0.49750,0.95981,0.03157,0.00011,0.00851
52.10125,0.49750,0.64309,0.34710,0.00010,0.00971
52.20125,0.49750,0.11105,0.88753,0.00006,0.00136
52.30125,0.49750,0.02497,0.97465,0.00001,0.00037
52.40125,0.49750,0.03651,0.96272,0.00001,0.00076
52.50125,0.49750,0.06445,0.93476,0.00043,0.00036
52.60125,0.49750,0.49107,0.50570,0.00201,0.00122
52.70125,0.49750,0.87030,0.12486,0.00188,0.00296
52.80125,0.49750,0.98257,0.01268,0.00136,0.00339
52.90125,0.49750,0.99530,0.00128,0.00062,0.00280
53.00125,0.49750,0.99667,0.00078,0.00055,0.00200
53.10125,0.49750,0.97911,0.01275,0.00684,0.00131
53.20125,0.49750,0.86623,0.12875,0.00072,0.00430
53.30125,0.49750,0.50253,0.49229,0.00310,0.00208
53.40125,0.49750,0.06898,0.93062,0.00020,0.00020
53.50125,0.49750,0.02242,0.97749,0.00001,0.00008
53.60125,0.49750,0.03062,0.96920,0.00001,0.00017
53.70125,0.49750,0.08771,0.91191,0.00022,0.00015
53.80125,0.49750,0.33709,0.66181,0.00018,0.00092
53.90125,0.49750,0.85034,0.14475,0.00136,0.00355
54.00125,0.49750,0.98221,0.01175,0.00207,0.00397
54.10125,0.49750,0.99436,0.00135,0.00053,0.00376
54.20125,0.49750,0.99178,0.00370,0.00249,0.00203
54.30125,0.49750,0.93609,0.05788,0.00431,0.00172
54.40125,0.49750,0.48533,0.51143,0.00021,0.00304
54.50125,0.49750,0.06194,0.93769,0.00004,0.00033
54.60125,0.49750,0.00758,0.99238,0.00000,0.00004
54.70125,0.49750,0.01070,0.98920,0.00000,0.00010
54.80125,0.49750,0.02286,0.97688,0.00000,0.00025
54.90125,0.49750,0.17246,0.82678,0.00014,0.00062
55.00125,0.49750,0.73625,0.26034,0.00039,0.00302
55.10125,0.49750,0.97153,0.02368,0.00076,0.00403
55.20125,0.49750,0.99399,0.00194,0.00049,0.00358
55.30125,0.49750,0.99579,0.00055,0.00055,0.00310
55.40125,0.49750,0.98572,0.00683,0.00626,0.00119
55.50125,0.49750,0.93021,0.06199,0.00047,0.00733
55.60125,0.49750,0.55684,0.43552,0.00223,0.00541
55.70125,0.49750,0.07955,0.91971,0.00017,0.00056
55.80125,0.49750,0.02598,0.97382,0.00001,0.00019
55.90125,0.49750,0.04823,0.95078,0.00000,0.00099
56.00125,0.49750,0.09579,0.90375,0.00011,0.00035
56.10125,0.49750,0.36741,0.63141,0.00007,0.00111
56.20125,0.49750,0.91101,0.08487,0.00034,0.00378
56.30125,0.49750,0.98940,0.00619,0.00050,0.00391
56.40125,0.49750,0.99645,0.00063,0.00026,0.00266
56.50125,0.49750,0.99463,0.00150,0.00270,0.00117
56.60125,0.49750,0.97745,0.01777,0.00097,0.00381
56.70125,0.49750,0.80112,0.18998,0.00035,0.00856
56.80125,0.49750,0.22914,0.76868,0.00039,0.00178
56.90125,0.49750,0.03118,0.96855,0.00003,0.00024
57.00125,0.49750,0.03100,0.96851,0.00000,0.00049
57.10125,0.49750,0.04075,0.95898,0.00004,0.00024
57.20125,0.49750,0.25518,0.74386,0.00039,0.00057
57.30125,0.49750,0.71209,0.28454,0.00058,0.00279
57.40125,0.49750,0.96103,0.03408,0.00082,0.00407
57.50125,0.49750,0.99311,0.00257,0.00051,0.00381
57.60125,0.49750,0.99345,0.00162,0.00209,0.00284
57.70125,0.49750,0.96688,0.02437,0.00657,0.00217
57.80125,0.49750,0.82448,0.16600,0.00070,0.00882
57.90125,0.49750,0.31252,0.68393,0.00150,0.00205
58.00125,0.49750,0.03179,0.96799,0.00005,0.00016
58.10125,0.49750,0.01956,0.98031,0.00000,0.00013
58.20125,0.49750,0.03598,0.96370,0.00001,0.00031
58.30125,0.49750,0.28121,0.71818,0.00021,0.00040
58.40125,0.49750,0.77126,0.22606,0.00018,0.00249
58.50125,0.49750,0.97508,0.02058,0.00055,0.00379
58.60125,0.49750,0.99402,0.00157,0.00049,0.00392
58.70125,0.49750,0.99427,0.00169,0.00254,0.00150
58.80125,0.49750,0.97153,0.02380,0.00250,0.00218
58.90125,0.49750,0.77702,0.21584,0.00242,0.00472
59.00125,0.49750,0.24632,0.75111,0.00141,0.00116
59.10125,0.49750,0.02460,0.97521,0.00007,0.00012
59.20125,0.49750,0.02594,0.97377,0.00001,0.00029
59.30125,0.49750,0.03969,0.96003,0.00004,0.00024
59.40125,0.49750,0.23908,0.76020,0.00013,0.00059
59.50125,0.49750,0.80386,0.19316,0.00027,0.00271
59.60125,0.49750,0.98172,0.01467,0.00047,0.00314
59.70125,0.49750,0.99596,0.00113,0.00022,0.00270
59.80125,0.49750,0.99613,0.00036,0.00047,0.00304
59.90125,0.49750,0.98489,0.00562,0.00716,0.00233
60.00125,0.49750,0.88288,0.10543,0.00923,0.00246
60.10125,0.49750,0.35439,0.64102,0.00056,0.00404
60.20125,0.49750,0.02854,0.97100,0.00022,0.00024
60.30125,0.49750,0.01234,0.98757,0.00001,0.00007
60.40125,0.49750,0.01679,0.98305,0.00000,0.00016
60.50125,0.49750,0.02908,0.97068,0.00001,0.00024
60.60125,0.49750,0.16295,0.83636,0.00032,0.00037
60.70125,0.49750,0.72379,0.27389,0.00029,0.00204
60.80125,0.49750,0.96977,0.02692,0.00034,0.00297
60.90125,0.49750,0.99434,0.00198,0.00025,0.00343
61.00125,0.49750,0.99499,0.00129,0.00153,0.00219
61.10125,0.49750,0.97932,0.01403,0.00509,0.00156
61.20125,0.49750,0.80119,0.19295,0.00062,0.00524
61.30125,0.49750,0.18358,0.81398,0.00150,0.00093
61.40125,0.49750,0.01679,0.98302,0.00012,0.00007
61.50125,0.49750,0.01191,0.98802,0.00001,0.00006
61.60125,0.49750,0.01806,0.98182,0.00001,0.00011
61.70125,0.49750,0.04500,0.95472,0.00020,0.00009
61.80125,0.49750,0.33654,0.66230,0.00024,0.00092
61.90125,0.49750,0.84623,0.14995,0.00075,0.00306
62.00125,0.49750,0.98492,0.01055,0.00089,0.00363
62.10125,0.49750,0.99055,0.00245,0.00112,0.00588
62.20125,0.49750,0.98562,0.00589,0.00577,0.00272
62.30125,0.49750,0.88443,0.10788,0.00442,0.00328
62.40125,0.49750,0.41875,0.57157,0.00028,0.00940
62.50125,0.49750,0.04213,0.95702,0.00020,0.00065
62.60125,0.49750,0.00984,0.99007,0.00000,0.00009
62.70125,0.49750,0.01349,0.98628,0.00000,0.00023
62.80125,0.49750,0.05354,0.94583,0.00000,0.00062
62.90125,0.49750,0.45870,0.54051,0.00008,0.00072
63.00125,0.49750,0.92174,0.07567,0.00003,0.00255
63.10125,0.49750,0.99208,0.00481,0.00013,0.00298
63.20125,0.49750,0.99671,0.00032,0.00017,0.00281
63.30125,0.49750,0.99657,0.00054,0.00075,0.00214
63.40125,0.49750,0.98531,0.01110,0.00184,0.00174
63.50125,0.49750,0.88504,0.10205,0.00014,0.01276
63.60125,0.49750,0.31431,0.68071,0.00023,0.00475
63.70125,0.49751,0.03135,0.96827,0.00002,0.00036
63.80125,0.49750,0.02075,0.97896,0.00000,0.00030
63.90125,0.49750,0.05269,0.94642,0.00001,0.00088
64.00125,0.49750,0.26853,0.73032,0.00057,0.00058
64.10125,0.49750,0.79358,0.20429,0.00038,0.00175
64.20125,0.49751,0.97144,0.02506,0.00064,0.00287
64.30125,0.49751,0.99399,0.00205,0.00065,0.00331
64.40125,0.49750,0.99709,0.00023,0.00019,0.00249
64.50125,0.49750,0.99687,0.00037,0.00032,0.00244
64.60125,0.49750,0.98939,0.00698,0.00215,0.00148
64.70125,0.49751,0.92842,0.06437,0.00012,0.00709
64.80125,0.49751,0.49102,0.50410,0.00008,0.00480
64.90125,0.49750,0.06270,0.93678,0.00003,0.00049
65.00125,0.49750,0.01761,0.98224,0.00000,0.00015
65.10125,0.49750,0.02495,0.97472,0.00000,0.00033
65.20125,0.49751,0.06231,0.93735,0.00015,0.00019
65.30125,0.49751,0.49359,0.50494,0.00072,0.00075
65.40125,0.49750,0.93505,0.06253,0.00059,0.00182
65.50125,0.49750,0.99243,0.00479,0.00051,0.00227
65.60125,0.49750,0.99756,0.00039,0.00020,0.00185
65.70125,0.49751,0.99754,0.00034,0.00038,0.00174
65.80125,0.49751,0.98376,0.00779,0.00705,0.00140
65.90125,0.49750,0.91042,0.08187,0.00116,0.00655
66.00125,0.49750,0.33072,0.66404,0.00057,0.00466
66.10125,0.49750,0.03454,0.96491,0.00007,0.00047
66.20125,0.49751,0.01766,0.98205,0.00001,0.00028
66.30125,0.49751,0.02990,0.96913,0.00000,0.00097
66.40125,0.49750,0.08304,0.91625,0.00011,0.00060
66.50125,0.49750,0.68525,0.31235,0.00046,0.00194
66.60125,0.49750,0.95882,0.03720,0.00071,0.00327
66.70125,0.49751,0.99391,0.00242,0.00059,0.00307
66.80125,0.49751,0.99660,0.00037,0.00037,0.00266
66.90125,0.49750,0.99331,0.00269,0.00229,0.00171
67.00125,0.49750,0.93838,0.05379,0.00030,0.00753
67.10125,0.49750,0.54022,0.45240,0.00014,0.00724
67.20125,0.49751,0.07054,0.92850,0.00005,0.00091
67.30125,0.49751,0.01424,0.98558,0.00000,0.00018
67.40125,0.49750,0.01838,0.98124,0.00000,0.00038
67.50125,0.49750,0.17921,0.81978,0.00007,0.00094
67.60125,0.49750,0.79886,0.19819,0.00033,0.00262
67.70125,0.49751,0.97255,0.02333,0.00025,0.00387
67.80125,0.49751,0.99410,0.00148,0.00033,0.00409
67.90125,0.49750,0.99518,0.00019,0.00035,0.00428
68.00125,0.49750,0.98738,0.00191,0.00604,0.00467
68.10125,0.49750,0.95056,0.03992,0.00275,0.00678
68.20125,0.49751,0.63447,0.35729,0.00093,0.00731
68.30125,0.49751,0.08127,0.91762,0.00006,0.00105
68.40125,0.49750,0.01435,0.98553,0.00000,0.00012
68.50125,0.49750,0.01205,0.98778,0.00000,0.00016
68.60125,0.49750,0.06708,0.93241,0.00002,0.00049
68.70125,0.49751,0.43393,0.56348,0.00023,0.00236
68.80125,0.49751,0.93020,0.06437,0.00104,0.00439
68.90125,0.49750,0.99051,0.00483,0.00067,0.00399
69.00125,0.49750,0.99674,0.00034,0.00027,0.00265
69.10125,0.49750,0.99689,0.00070,0.00060,0.00181
69.20125,0.49751,0.98699,0.01048,0.00112,0.00142
69.30125,0.49751,0.88284,0.10786,0.00005,0.00925
69.40125,0.49750,0.25685,0.73715,0.00003,0.00597
69.50125,0.49750,0.02090,0.97858,0.00000,0.00051
69.60125,0.49750,0.01446,0.98495,0.00000,0.00059
69.70125,0.49751,0.04327,0.95456,0.00000,0.00216
69.80125,0.49751,0.28807,0.70911,0.00039,0.00243
69.90125,0.49750,0.87969,0.11641,0.00053,0.00337
70.00125,0.49750,0.98781,0.00768,0.00080,0.00371
70.10125,0.49750,0.99517,0.00079,0.00051,0.00353
70.20125,0.49751,0.99646,0.00057,0.00048,0.00249
70.30125,0.49751,0.98783,0.00870,0.00177,0.00170
70.40125,0.49750,0.88839,0.10233,0.00015,0.00912
70.50125,0.49750,0.24769,0.74687,0.00008,0.00537
70.60125,0.49750,0.03758,0.96187,0.00003,0.00052
70.70125,0.49751,0.01750,0.98220,0.00001,0.00029
70.80125,0.49751,0.03459,0.96470,0.00001,0.00070
70.90125,0.49750,0.31002,0.68749,0.00118,0.00132
71.00125,0.49750,0.83612,0.16001,0.00232,0.00155
71.10125,0.49750,0.98021,0.01615,0.00087,0.00277
71.20125,0.49751,0.99492,0.00126,0.00049,0.00333
71.30125,0.49751,0.99568,0.00177,0.00116,0.00140
71.40125,0.49750,0.95232,0.04527,0.00049,0.00192
71.50125,0.49750,0.74484,0.24824,0.00004,0.00687
71.60125,0.49750,0.16366,0.83487,0.00003,0.00144
71.70125,0.49751,0.01682,0.98303,0.00000,0.00015
71.80125,0.49751,0.01823,0.98145,0.00000,0.00032
71.90125,0.49750,0.05392,0.94540,0.00003,0.00065
72.00125,0.49750,0.38704,0.61132,0.00092,0.00072
72.10125,0.49750,0.80970,0.18722,0.00109,0.00199
72.20125,0.49751,0.97909,0.01762,0.00098,0.00231
72.30125,0.49751,0.99555,0.00161,0.00047,0.00237
72.40125,0.49750,0.99532,0.00202,0.00158,0.00108
72.50125,0.49750,0.96409,0.03109,0.00352,0.00130
72.60125,0.49750,0.71162,0.28308,0.00030,0.00500
72.70125,0.49751,0.13459,0.86387,0.00030,0.00124
72.80125,0.49751,0.01528,0.98459,0.00002,0.00012
72.90125,0.49750,0.01625,0.98349,0.00000,0.00025
73.00125,0.49750,0.03547,0.96383,0.00001,0.00069
73.10125,0.49750,0.09802,0.90083,0.00078,0.00036
73.20125,0.49751,0.56270,0.43503,0.00092,0.00135
73.30125,0.49751,0.94209,0.05296,0.00238,0.00257
73.40125,0.49750,0.99274,0.00383,0.00112,0.00232
73.50125,0.49750,0.99328,0.00345,0.00216,0.00110
73.60125,0.49750,0.98832,0.00879,0.00143,0.00145
73.70125,0.49751,0.89224,0.10092,0.00112,0.00572
73.80125,0.49751,0.32042,0.67523,0.00062,0.00374
73.90125,0.49750,0.02982,0.96978,0.00007,0.00033
74.00125,0.49750,0.02456,0.97500,0.00001,0.00043
74.10125,0.49750,0.03705,0.96243,0.00002,0.00051
74.20125,0.49751,0.19143,0.80764,0.00018,0.00075
74.30125,0.49751,0.82257,0.17527,0.00042,0.00174
74.40125,0.49750,0.97964,0.01748,0.00051,0.00237
74.50125,0.49750,0.99617,0.00106,0.00035,0.00241
74.60125,0.49750,0.99615,0.00092,0.00096,0.00197
74.70125,0.49751,0.98727,0.00926,0.00152,0.00196
74.80125,0.49751,0.86341,0.12920,0.00050,0.00689
74.90125,0.49750,0.35664,0.63904,0.00157,0.00276
75.00125,0.49750,0.03573,0.96393,0.00011,0.00023
75.10125,0.49750,0.02237,0.97746,0.00001,0.00017
75.20125,0.49751,0.03793,0.96175,0.00001,0.00030
75.30125,0.49751,0.14080,0.85856,0.00033,0.00031
75.40125,0.49750,0.58172,0.41632,0.00028,0.00167
75.50125,0.49750,0.95498,0.04111,0.00059,0.00332
75.60125,0.49750,0.99302,0.00264,0.00068,0.00366
75.70125,0.49751,0.99491,0.00082,0.00083,0.00345
75.80125,0.49751,0.99053,0.00539,0.00215,0.00193
75.90125,0.49750,0.94232,0.04620,0.00016,0.01132
76.00125,0.49750,0.49345,0.49364,0.00015,0.01277
76.10125,0.49750,0.06440,0.93432,0.00003,0.00125
76.20125,0.49751,0.02244,0.97716,0.00000,0.00039
76.30125,0.49751,0.03321,0.96597,0.00000,0.00082
76.40125,0.49750,0.05991,0.93959,0.00021,0.00030
76.50125,0.49750,0.61692,0.38098,0.00085,0.00126
76.60125,0.49750,0.95077,0.04589,0.00087,0.00247
76.70125,0.49751,0.99264,0.00402,0.00055,0.00279
76.80125,0.49751,0.99647,0.00042,0.00027,0.00285
76.90125,0.49750,0.99496,0.00145,0.00189,0.00170
77.00125,0.49750,0.95920,0.03629,0.00181,0.00271
77.10125,0.49750,0.58515,0.40792,0.00029,0.00663
77.20125,0.49751,0.10311,0.89535,0.00026,0.00127
77.30125,0.49751,0.01343,0.98640,0.00002,0.00014
77.40125,0.49750,0.01773,0.98195,0.00001,0.00032
77.50125,0.49750,0.03750,0.96201,0.00012,0.00037
77.60125,0.49750,0.29116,0.70405,0.00394,0.00086
77.70125,0.49751,0.78454,0.21062,0.00265,0.00219
77.80125,0.49751,0.97426,0.02068,0.00242,0.00264
77.90125,0.49750,0.99449,0.00191,0.00081,0.00279
78.00125,0.49750,0.99384,0.00264,0.00187,0.00165
78.10125,0.49750,0.96716,0.02878,0.00238,0.00168
78.20125,0.49751,0.68379,0.31200,0.00038,0.00383
78.30125,0.49751,0.08161,0.91739,0.00005,0.00095
78.40125,0.49750,0.01025,0.98963,0.00001,0.00011
78.50125,0.49750,0.01338,0.98639,0.00001,0.00022
78.60125,0.49750,0.02231,0.97729,0.00002,0.00039
78.70125,0.49751,0.13117,0.86727,0.00084,0.00072
78.80125,0.49751,0.71296,0.28008,0.00515,0.00180
78.90125,0.49750,0.96055,0.03426,0.00219,0.00300
79.00125,0.49750,0.99204,0.00353,0.00077,0.00366
79.10125,0.49750,0.98912,0.00520,0.00376,0.00192
79.20125,0.49751,0.93604,0.05953,0.00030,0.00414
79.30125,0.49751,0.57615,0.41446,0.00005,0.00934
79.40125,0.49750,0.08160,0.91712,0.00000,0.00127
79.50125,0.49750,0.01009,0.98975,0.00000,0.00016
79.60125,0.49750,0.02018,0.97928,0.00000,0.00054
79.70125,0.49751,0.31605,0.68097,0.00001,0.00297
79.80125,0.49751,0.89674,0.10013,0.00006,0.00307
79.90125,0.49750,0.98967,0.00607,0.00019,0.00406
80.00125,0.49750,0.99680,0.00044,0.00026,0.00251
80.10125,0.49750,0.99918,0.00015,0.00015,0.00052
80.20125,0.49751,0.99784,0.00127,0.00074,0.00015
80.30125,0.49751,0.99093,0.00653,0.00236,0.00018
80.40125,0.49750,0.99186,0.00616,0.00183,0.00016
80.50125,0.49750,0.99237,0.00548,0.00193,0.00022
80.60125,0.49750,0.99617,0.00189,0.00097,0.00097
80.70125,0.49751,0.99718,0.00019,0.00017,0.00246
80.80125,0.49751,0.99669,0.00021,0.00038,0.00273
80.90125,0.49750,0.99080,0.00517,0.00204,0.00199
81.00125,0.49750,0.88066,0.11005,0.00013,0.00916
81.10125,0.49750,0.29380,0.70224,0.00003,0.00392
81.20125,0.49751,0.02683,0.97285,0.00001,0.00032
81.30125,0.49751,0.01005,0.98982,0.00000,0.00014
81.40125,0.49750,0.01925,0.98036,0.00000,0.00039
81.50125,0.49750,0.08337,0.91597,0.00027,0.00040
81.60125,0.49750,0.68480,0.31149,0.00222,0.00149
81.70125,0.49751,0.94947,0.04615,0.00193,0.00245
81.80125,0.49751,0.99378,0.00340,0.00076,0.00206
81.90125,0.49750,0.99462,0.00189,0.00114,0.00235
82.00125,0.49750,0.98866,0.00765,0.00222,0.00148
82.10125,0.49750,0.89470,0.09370,0.00053,0.01108
82.20125,0.49751,0.37252,0.61870,0.00149,0.00729
82.30125,0.49751,0.03335,0.96614,0.00006,0.00044
82.40125,0.49750,0.01471,0.98514,0.00001,0.00015
82.50125,0.49750,0.02667,0.97293,0.00001,0.00039
82.60125,0.49750,0.03401,0.96557,0.00035,0.00007
82.70125,0.49751,0.20037,0.79884,0.00046,0.00034
82.80125,0.49751,0.80873,0.18466,0.00462,0.00200
82.90125,0.49750,0.97933,0.01473,0.00369,0.00225
83.00125,0.49750,0.98909,0.00691,0.00257,0.00143
83.10125,0.49750,0.98315,0.01404,0.00038,0.00244
83.20125,0.49751,0.90269,0.08300,0.00013,0.01418
83.30125,0.49751,0.40884,0.58673,0.00030,0.00413
83.40125,0.49750,0.04271,0.95684,0.00001,0.00043
83.50125,0.49750,0.03028,0.96916,0.00001,0.00055
83.60125,0.49750,0.05760,0.94152,0.00010,0.00078
83.70125,0.49751,0.14037,0.85828,0.00101,0.00033
83.80125,0.49751,0.71313,0.28245,0.00149,0.00293
83.90125,0.49750,0.96671,0.02539,0.00402,0.00388
84.00125,0.49750,0.99340,0.00249,0.00092,0.00318
84.10125,0.49750,0.98993,0.00556,0.00323,0.00128
84.20125,0.49751,0.95573,0.04004,0.00014,0.00409
84.30125,0.49751,0.56634,0.42813,0.00009,0.00544
84.40125,0.49750,0.08517,0.91392,0.00002,0.00089
84.50125,0.49750,0.01142,0.98843,0.00000,0.00015
84.60125,0.49750,0.02019,0.97924,0.00000,0.00057
84.70125,0.49751,0.08947,0.90951,0.00025,0.00076
84.80125,0.49751,0.54479,0.45180,0.00136,0.00204
84.90125,0.49750,0.93438,0.05987,0.00241,0.00333
85.00125,0.49750,0.99073,0.00435,0.00177,0.00315
85.10125,0.49750,0.99540,0.00104,0.00080,0.00276
85.20125,0.49751,0.98483,0.00848,0.00562,0.00106
85.30125,0.49751,0.92990,0.06374,0.00042,0.00593
85.40125,0.49750,0.55964,0.43402,0.00099,0.00534
85.50125,0.49750,0.06701,0.93242,0.00002,0.00055
85.60125,0.49750,0.02260,0.97715,0.00000,0.00024
85.70125,0.49751,0.04433,0.95455,0.00000,0.00112
85.80125,0.49751,0.11725,0.88202,0.00010,0.00063
85.90125,0.49750,0.55526,0.44271,0.00009,0.00194
86.00125,0.49750,0.95477,0.04035,0.00092,0.00395
86.10125,0.49750,0.99337,0.00281,0.00078,0.00304
86.20125,0.49751,0.99492,0.00105,0.00081,0.00323
86.30125,0.49751,0.98772,0.00684,0.00425,0.00120
86.40125,0.49750,0.87818,0.11592,0.00025,0.00565
86.50125,0.49750,0.32324,0.67328,0.00014,0.00334
86.60125,0.49750,0.02737,0.97240,0.00003,0.00020
86.70125,0.49751,0.01080,0.98912,0.00000,0.00008
86.80125,0.49751,0.02014,0.97960,0.00000,0.00025
86.90125,0.49750,0.04445,0.95512,0.00029,0.00014
87.00125,0.49750,0.23004,0.76796,0.00152,0.00048
87.10125,0.49750,0.82124,0.17371,0.00306,0.00199
87.20125,0.49751,0.97888,0.01632,0.00257,0.00224
87.30125,0.49751,0.99584,0.00135,0.00067,0.00215
87.40125,0.49750,0.99456,0.00280,0.00170,0.00094
87.50125,0.49750,0.97743,0.02017,0.00135,0.00105
87.60125,0.49750,0.77296,0.22194,0.00034,0.00476
87.70125,0.49751,0.20873,0.78962,0.00048,0.00117
87.80125,0.49751,0.02513,0.97464,0.00007,0.00017
87.90125,0.49750,0.03030,0.96932,0.00002,0.00036
88.00125,0.49750,0.05097,0.94847,0.00007,0.00048
88.10125,0.49750,0.13953,0.85868,0.00150,0.00029
88.20125,0.49751,0.63866,0.35859,0.00135,0.00140
88.30125,0.49751,0.95814,0.03859,0.00120,0.00206
88.40125,0.49750,0.99423,0.00300,0.00042,0.00235
88.50125,0.49750,0.99588,0.00135,0.00071,0.00206
88.60125,0.49750,0.98930,0.00789,0.00164,0.00117
88.70125,0.49751,0.87702,0.11684,0.00024,0.00590
88.80125,0.49751,0.28225,0.71479,0.00027,0.00268
88.90125,0.49750,0.02494,0.97483,0.00004,0.00019
89.00125,0.49750,0.01485,0.98501,0.00001,0.00013
89.10125,0.49750,0.04720,0.95229,0.00003,0.00048
89.20125,0.49751,0.15211,0.84463,0.00291,0.00035
89.30125,0.49751,0.24319,0.74952,0.00684,0.00045
89.40125,0.49750,0.40814,0.55748,0.03318,0.00120
89.50125,0.49750,0.76737,0.18788,0.04131,0.00344
89.60125,0.49750,0.92691,0.05073,0.01791,0.00445
89.70125,0.49751,0.83563,0.11457,0.04558,0.00423
89.80125,0.49751,0.72226,0.26277,0.01212,0.00284
89.90125,0.49750,0.49721,0.49405,0.00075,0.00799
90.00125,0.49750,0.14238,0.85614,0.00047,0.00101
90.10125,0.49750,0.01590,0.98400,0.00002,0.00008
90.20125,0.49751,0.02117,0.97866,0.00000,0.00017
90.30125,0.49751,0.04550,0.95410,0.00003,0.00037
90.40125,0.49750,0.30429,0.69493,0.00042,0.00037
90.50125,0.49750,0.81167,0.18588,0.00049,0.00196
90.60125,0.49750,0.98101,0.01554,0.00089,0.00256
90.70125,0.49751,0.99497,0.00224,0.00057,0.00222
90.80125,0.49751,0.99281,0.00445,0.00149,0.00125
90.90125,0.49750,0.93026,0.06684,0.00089,0.00201
91.00125,0.49750,0.52320,0.46852,0.00013,0.00815
91.10125,0.49750,0.07287,0.92630,0.00015,0.00068
91.20125,0.49751,0.01386,0.98602,0.00001,0.00011
91.30125,0.49751,0.01807,0.98175,0.00000,0.00017
91.40125,0.49750,0.06988,0.92956,0.00007,0.00049
91.50125,0.49750,0.55094,0.44739,0.00125,0.00041
91.60125,0.49750,0.89887,0.09875,0.00053,0.00184
91.70125,0.49751,0.98689,0.00936,0.00091,0.00284
91.80125,0.49751,0.99562,0.00109,0.00059,0.00270
91.90125,0.49750,0.99268,0.00442,0.00170,0.00121
92.00125,0.49750,0.92794,0.06756,0.00019,0.00432
92.10125,0.49750,0.59902,0.39073,0.00004,0.01020
92.20125,0.49751,0.13436,0.86296,0.00002,0.00265
92.30125,0.49751,0.03039,0.96866,0.00000,0.00095
92.40125,0.49750,0.05551,0.93921,0.00000,0.00528
92.50125,0.49750,0.26183,0.72160,0.00053,0.01604
