# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
58.6499999,3.6152446269989014,-6.66785192489624,1.764526605606079,112.36572265625,-54.107666015625,-1.8157958984375
58.6699999,4.400542736053467,-6.861782073974609,1.460463047027588,108.2763671875,-42.1295166015625,-0.8087158203125
58.6899999,5.566518783569336,-7.022193431854248,1.0797849893569946,97.7935791015625,-28.656005859375,1.52587890625
58.7099999,6.909666061401367,-7.201758861541748,0.6655880808830261,82.4432373046875,-13.0157470703125,2.5787353515625
58.729999899999996,8.274360656738281,-7.359776020050049,0.2777273952960968,68.695068359375,-3.570556640625,5.7830810546875
58.7499999,9.548076629638672,-7.436390399932861,-0.08379705995321274,58.77685546875,-4.6844482421875,10.467529296875
58.769999899999995,10.654197692871094,-7.362170219421387,-0.40940847992897034,46.08154296875,-10.528564453125,10.528564453125
58.7899999,11.51611042022705,-7.084442615509033,-0.6775590777397156,28.717041015625,-15.1824951171875,2.4871826171875
58.8099999,12.00452709197998,-6.603208065032959,-0.8164227604866028,10.589599609375,-19.622802734375,-10.3759765625
58.8299999,12.014103889465332,-5.947196960449219,-0.8403648138046265,-7.1563720703125,-23.223876953125,-22.4761962890625
58.8499999,11.465831756591797,-5.166687488555908,-0.7398083209991455,-21.3165283203125,-24.90234375,-31.9671630859375
58.869999899999996,10.426748275756836,-4.369418144226074,-0.5291185975074768,-24.23095703125,-25.6195068359375,-39.1387939453125
58.8899999,9.042900085449219,-3.6607344150543213,-0.2801215946674347,-16.7236328125,-27.099609375,-38.970947265625
58.909999899999995,7.603984832763672,-3.1052796840667725,-0.047884032130241394,-7.9498291015625,-28.74755859375,-30.76171875
58.9299999,6.323086738586426,-2.762908697128296,0.090979665517807,-0.7476806640625,-31.06689453125,-22.27783203125
58.949999899999995,5.432443618774414,-2.6240451335906982,0.08619125932455063,4.6234130859375,-30.57861328125,-15.3350830078125
58.9699999,4.989516258239746,-2.7102363109588623,-0.08140286058187485,4.2724609375,-23.25439453125,-5.889892578125
58.9899999,5.0254292488098145,-3.095702886581421,-0.36152446269989014,1.6937255859375,-10.711669921875,2.3956298828125
59.0099999,5.434837818145752,-3.8355112075805664,-0.7254431247711182,5.401611328125,3.570556640625,8.0718994140625
59.0299999,6.184223175048828,-4.853046894073486,-1.0869675874710083,19.6533203125,16.78466796875,16.2506103515625
59.049999899999996,7.141903877258301,-6.009446144104004,-1.4317326545715332,39.9322509765625,25.4364013671875,25.4974365234375
59.0699999,8.188169479370117,-7.12035608291626,-1.7357962131500244,54.4586181640625,25.3448486328125,27.5726318359375
59.089999899999995,9.162610054016113,-8.006210327148438,-1.9249382019042969,56.427001953125,17.547607421875,20.965576171875
59.1099999,9.911994934082031,-8.580819129943848,-1.9512743949890137,44.6319580078125,8.8958740234375,9.674072265625
59.1299999,10.3549222946167,-8.822632789611816,-1.7477672100067139,23.62060546875,4.5166015625,-2.685546875
59.1499999,10.45547866821289,-8.731653213500977,-1.3239935636520386,3.9215087890625,2.7618408203125,-12.0391845703125
59.1699999,10.247182846069336,-8.374917984008789,-0.7805097699165344,-4.5623779296875,0.152587890625,-17.0745849609375
59.1899999,9.794678688049316,-7.82185697555542,-0.26096799969673157,0.7781982421875,-3.9215087890625,-18.5089111328125
59.2099999,9.157821655273438,-7.156269073486328,0.16998831927776337,12.481689453125,-7.843017578125,-19.317626953125
59.229999899999996,8.418013572692871,-6.440402507781982,0.45489832758903503,23.0865478515625,-9.857177734375,-20.99609375
59.2499999,7.671022415161133,-5.700594425201416,0.5961562395095825,29.510498046875,-11.1846923828125,-21.7132568359375
59.269999899999995,6.98628044128418,-4.955997467041016,0.6368576288223267,31.341552734375,-12.7105712890625,-21.9879150390625
59.2899999,6.447585105895996,-4.244919776916504,0.608127236366272,31.2347412109375,-13.0157470703125,-22.5372314453125
59.3099999,6.129156112670898,-3.6104562282562256,0.5650315880775452,32.684326171875,-9.429931640625,-20.1416015625
59.3299999,6.0621185302734375,-3.1507694721221924,0.5099649429321289,35.21728515625,-2.044677734375,-13.24462890625
59.3499999,6.268020153045654,-2.896984100341797,0.43335050344467163,39.6881103515625,4.7607421875,-3.5858154296875
59.369999899999996,6.754043102264404,-2.8658595085144043,0.33997663855552673,44.2657470703125,9.4757080078125,5.859375
59.3899999,7.443572998046875,-3.028665065765381,0.2106897532939911,44.342041015625,12.3748779296875,12.9547119140625
59.409999899999995,8.288725852966309,-3.313575267791748,0.11252748221158981,36.651611328125,12.8936767578125,18.951416015625
59.4299999,9.2033109664917,-3.648763418197632,0.12928688526153564,22.8118896484375,10.3759765625,24.169921875
59.449999899999995,10.077195167541504,-4.010287761688232,0.28969839215278625,9.063720703125,6.805419921875,25.81787109375
59.4699999,10.81700325012207,-4.359841346740723,0.6129156351089478,2.1820068359375,1.0833740234375,24.5208740234375
59.4899999,11.39400577545166,-4.627991676330566,1.072602391242981,0.4730224609375,-5.6610107421875,21.3165283203125
59.5099999,11.731588363647461,-4.7405195236206055,1.5131354331970215,-0.5340576171875,-12.3443603515625,13.9312744140625
59.5299999,11.875240325927734,-4.611232280731201,1.886630892753601,-3.4637451171875,-20.5078125,3.2501220703125
59.549999899999996,11.834539413452148,-4.168305397033691,2.0877439975738525,-7.3394775390625,-30.3192138671875,-6.65283203125
59.5699999,11.640608787536621,-3.488351821899414,2.140416383743286,-11.016845703125,-39.5050048828125,-15.31982421875
59.589999899999995,11.331756591796875,-2.691082715988159,2.0925323963165283,-11.9171142578125,-45.0592041015625,-22.2320556640625
59.6099999,10.881647109985352,-1.922544002532959,1.944091796875,-4.08935546875,-46.9207763671875,-24.3682861328125
59.6299999,10.266336441040039,-1.3239935636520386,1.7190368175506592,14.70947265625,-48.9044189453125,-22.1710205078125
59.6499999,9.481039047241211,-0.9265560507774353,1.4221558570861816,38.604736328125,-53.2073974609375,-16.754150390625
59.6699999,8.564059257507324,-0.7398083209991455,1.039083480834961,63.6444091796875,-57.9986572265625,-10.4522705078125
59.6899999,7.632715225219727,-0.706289529800415,0.6320692300796509,85.845947265625,-63.690185546875,-5.0811767578125
59.7099999,6.900089263916016,-0.8379706144332886,0.3663128614425659,97.930908203125,-67.3828125,-0.67138671875
59.729999899999996,6.3518171310424805,-1.1659762859344482,0.11013327538967133,107.2235107421875,-65.6585693359375,5.06591796875
59.7499999,6.143521785736084,-1.6519991159439087,-0.05746084079146385,125,-63.90380859375,12.3138427734375
59.769999899999995,6.31829833984375,-2.3271639347076416,-0.11013327538967133,147.3388671875,-64.1326904296875,12.8936767578125
59.7899999,6.866570472717285,-3.1220390796661377,-0.019153613597154617,166.7327880859375,-58.4259033203125,10.3759765625
59.8099999,7.73087739944458,-4.02465295791626,0.3423708379268646,176.788330078125,-44.8455810546875,11.3372802734375
59.8299999,8.700529098510742,-5.04218864440918,0.9648633003234863,178.985595703125,-31.9976806640625,13.1378173828125
59.8499999,9.445125579833984,-6.081272125244141,1.680729627609253,182.8460693359375,-29.541015625,12.5732421875
59.869999899999996,9.84495735168457,-7.091625213623047,2.365471363067627,194.88525390625,-40.2069091796875,3.692626953125
59.8899999,9.837775230407715,-7.857769966125488,2.9472622871398926,205.6121826171875,-56.3507080078125,-8.1024169921875
59.909999899999995,9.5624418258667,-8.255207061767578,3.4141316413879395,199.951171875,-68.0694580078125,-17.6544189453125
59.9299999,9.131484985351562,-8.24084186553955,3.7924153804779053,179.4281005859375,-73.6083984375,-29.815673828125
59.949999899999995,8.640673637390137,-7.881711959838867,4.089296340942383,160.1715087890625,-77.2247314453125,-43.3197021484375
59.9699999,8.145073890686035,-7.3454108238220215,4.256890773773193,157.0892333984375,-78.948974609375,-52.6580810546875
59.9899999,7.687781810760498,-6.801927089691162,4.32871675491333,167.2210693359375,-78.55224609375,-52.886962890625
60.0099999,7.333439826965332,-6.3302693367004395,4.247313976287842,178.985595703125,-73.211669921875,-45.562744140625
60.0299999,7.091625213623047,-5.942408561706543,4.07014274597168,180.96923828125,-64.056396484375,-35.125732421875
60.049999899999996,6.988674640655518,-5.6191911697387695,3.73016619682312,170.8526611328125,-53.131103515625,-23.62060546875
60.0699999,7.005434036254883,-5.329493045806885,3.2561142444610596,149.84130859375,-43.975830078125,-9.5367431640625
60.089999899999995,7.156269073486328,-5.102043628692627,2.6455929279327393,123.443603515625,-38.6199951171875,4.3182373046875
60.1099999,7.47230339050293,-4.972756862640381,1.965639591217041,100.921630859375,-36.2396240234375,16.54052734375
60.1299999,7.977479934692383,-4.9152960777282715,1.278503656387329,85.8917236328125,-35.0341796875,30.6549072265625
60.1499999,8.683769226074219,-4.898536682128906,0.7134721279144287,72.3724365234375,-34.5611572265625,43.3349609375
60.1699999,9.514557838439941,-4.903325080871582,0.3208230137825012,56.549072265625,-33.0657958984375,48.6907958984375
60.1899999,10.371682167053223,-4.876988887786865,0.13168109953403473,41.015625,-29.8919677734375,48.431396484375
60.2099999,11.068394660949707,-4.819528102874756,0.10773907601833344,27.7862548828125,-26.5960693359375,44.5556640625
60.229999899999996,11.456254959106445,-4.7405195236206055,0.17956513166427612,18.4173583984375,-25.146484375,34.9273681640625
60.2499999,11.437101364135742,-4.599261283874512,0.3064578175544739,11.7340087890625,-25.69580078125,23.37646484375
60.269999899999995,11.046846389770508,-4.345476150512695,0.44771572947502136,4.9591064453125,-25.1922607421875,16.0980224609375
60.2899999,10.381258964538574,-3.9624037742614746,0.5722141861915588,-2.288818359375,-23.4222412109375,11.871337890625
60.3099999,9.593565940856934,-3.4620156288146973,0.6224924325942993,-8.270263671875,-22.918701171875,8.23974609375
60.3299999,8.822632789611816,-2.8850131034851074,0.5913678407669067,-10.589599609375,-24.1546630859375,4.2724609375
60.3499999,8.159439086914062,-2.3367409706115723,0.49559974670410156,-10.7574462890625,-23.13232421875,-0.4119873046875
60.369999899999996,7.663839817047119,-1.8914192914962769,0.3878606855869293,-9.0484619140625,-18.646240234375,-3.4637451171875
60.3899999,7.354987621307373,-1.6184803247451782,0.3471592366695404,-3.7841796875,-12.9852294921875,-2.50244140625
60.409999899999995,7.19936466217041,-1.5179238319396973,0.3519476354122162,2.899169921875,-8.819580078125,2.197265625
60.4299999,7.196970462799072,-1.5921441316604614,0.4165911078453064,8.4381103515625,-6.439208984375,7.75146484375
60.449999899999995,7.354987621307373,-1.824381709098816,0.49559974670410156,15.1519775390625,-3.8299560546875,12.4664306640625
60.4699999,7.716512203216553,-2.22660756111145,0.5746083855628967,19.8211669921875,0.1373291015625,17.547607421875
60.4899999,8.22887134552002,-2.7748796939849854,0.6177040338516235,19.0582275390625,3.6468505859375,23.1781005859375
60.5099999,8.803479194641113,-3.4787750244140625,0.6272808313369751,13.885498046875,4.974365234375,27.2674560546875
60.5299999,9.332598686218262,-4.278438568115234,0.5985504388809204,7.4005126953125,3.021240234375,26.5960693359375
60.549999899999996,9.75397777557373,-5.185841083526611,0.6105214357376099,6.04248046875,1.9378662109375,20.965576171875
60.5699999,10.014945983886719,-6.1315507888793945,0.6320692300796509,8.697509765625,3.814697265625,15.93017578125
60.589999899999995,10.105925559997559,-7.0317702293396,0.6919242739677429,13.7939453125,5.55419921875,11.04736328125
60.6099999,10.005369186401367,-7.807491779327393,0.7469909191131592,18.3868408203125,3.90625,0.518798828125
60.6299999,9.730035781860352,-8.317456245422363,0.8020575642585754,19.5159912109375,2.0599365234375,-11.3677978515625
60.6499999,9.349357604980469,-8.540117263793945,0.9026140570640564,16.2353515625,2.288818359375,-21.17919921875
60.6699999,8.949525833129883,-8.437167167663574,1.0127472877502441,9.1552734375,3.7384033203125,-27.008056640625
60.6899999,8.585607528686523,-8.068459510803223,1.0965443849563599,-0.762939453125,4.82177734375,-30.3955078125
60.7099999,8.245630264282227,-7.47230339050293,1.0821791887283325,-12.725830078125,4.852294921875,-31.0821533203125
60.729999899999996,7.939172744750977,-6.775590896606445,0.9457096457481384,-23.5748291015625,3.0517578125,-29.5867919921875
60.7499999,7.654263019561768,-6.071695327758789,0.7422025203704834,-28.228759765625,-0.9307861328125,-25.299072265625
60.769999899999995,7.422025203704834,-5.458779811859131,0.5363011956214905,-24.35302734375,-5.8441162109375,-18.3868408203125
60.7899999,7.2352776527404785,-4.987122058868408,0.3663128614425659,-15.411376953125,-10.9100341796875,-10.833740234375
60.8099999,7.113173484802246,-4.608838081359863,0.26815059781074524,-12.3748779296875,-16.0369873046875,-4.8370361328125
60.8299999,7.036558628082275,-4.316745758056641,0.21787235140800476,-17.0745849609375,-18.5699462890625,-3.0517578125
60.8499999,6.983886241912842,-4.046200752258301,0.16998831927776337,-24.261474609375,-17.51708984375,-3.23486328125
60.869999899999996,6.998251438140869,-3.7852327823638916,0.1364694982767105,-27.313232421875,-14.068603515625,-3.1280517578125
60.8899999,7.060500621795654,-3.56017804145813,0.07661445438861847,-23.162841796875,-8.697509765625,-2.349853515625
60.909999899999995,7.208941459655762,-3.359065055847168,0.016759412363171577,-12.51220703125,-1.6326904296875,0.8697509765625
60.9299999,7.467514991760254,-3.1914708614349365,0.014365210197865963,0.9002685546875,6.0272216796875,5.950927734375
60.949999899999995,7.819462776184082,-3.0573954582214355,0.07422025501728058,12.237548828125,13.580322265625,11.5814208984375
60.9699999,8.22887134552002,-2.96162748336792,0.17956513166427612,19.04296875,18.9971923828125,18.9971923828125
60.9899999,8.674192428588867,-2.9065608978271484,0.33758243918418884,19.6075439453125,20.0347900390625,26.2298583984375
61.0099999,9.129091262817383,-2.9017724990844727,0.5027823448181152,14.312744140625,18.8140869140625,29.8614501953125
61.0299999,9.545681953430176,-2.9664158821105957,0.689530074596405,2.8533935546875,17.4407958984375,30.2886962890625
61.049999899999996,9.864110946655273,-3.1316158771514893,0.8595184087753296,-12.176513671875,16.8304443359375,31.06689453125
61.0699999,10.038887977600098,-3.397372245788574,0.993593692779541,-25.1922607421875,14.9688720703125,33.50830078125
61.089999899999995,10.012551307678223,-3.7253777980804443,1.0462661981582642,-34.332275390625,11.7950439453125,35.5377197265625
61.1099999,9.797073364257812,-4.031835556030273,0.9983820915222168,-40.8172607421875,8.7127685546875,37.384033203125
61.1299999,9.435548782348633,-4.213795185089111,0.8212111592292786,-45.989990234375,5.2490234375,42.236328125
61.1499999,8.966285705566406,-4.247313976287842,0.5530605912208557,-53.3905029296875,0.0762939453125,50.3082275390625
61.1699999,8.439560890197754,-4.175487995147705,0.19871874153614044,-64.75830078125,-6.744384765625,58.65478515625
61.1899999,7.879317760467529,-4.094084739685059,-0.28969839215278625,-76.5380859375,-16.5863037109375,67.169189453125
61.2099999,7.38132381439209,-4.1611223220825195,-0.8619126081466675,-84.228515625,-33.0657958984375,78.2012939453125
61.229999899999996,7.062894821166992,-4.3191399574279785,-1.522712230682373,-91.0491943359375,-52.2003173828125,96.74072265625
61.2499999,7.041347026824951,-4.611232280731201,-2.161964178085327,-102.813720703125,-66.741943359375,116.058349609375
61.269999899999995,7.422025203704834,-4.970362663269043,-2.6886885166168213,-114.227294921875,-75.2410888671875,131.8206787109375
61.2899999,8.224082946777344,-5.329493045806885,-3.1316158771514893,-123.6114501953125,-82.1380615234375,146.9879150390625
61.3099999,9.493009567260742,-5.631162166595459,-3.6774938106536865,-143.7835693359375,-91.705322265625,156.3568115234375
61.3299999,11.461043357849121,-5.736507415771484,-4.371812343597412,-180.9539794921875,-108.1085205078125,150.909423828125
61.3499999,14.947001457214355,-5.303156852722168,-5.161899089813232,-224.090576171875,-132.3394775390625,130.5694580078125
61.369999899999996,20.609289169311523,-4.350264549255371,-5.475539207458496,-268.4326171875,-159.759521484375,94.90966796875
61.3899999,27.246015548706055,-2.6192567348480225,-5.154716491699219,-308.6090087890625,-176.7120361328125,55.938720703125
61.409999899999995,33.492488861083984,-0.3280056416988373,-4.019864559173584,-373.0010986328125,-175.0030517578125,31.7230224609375
61.4299999,36.33201217651367,1.766920804977417,-2.205059766769409,-461.669921875,-166.7022705078125,37.90283203125
61.449999899999995,32.85323715209961,3.141192674636841,-0.19871874153614044,-500,-163.02490234375,123.4893798828125
61.4699999,21.590911865234375,3.5482068061828613,0.8331822156906128,-458.0230712890625,-182.403564453125,298.187255859375
61.4899999,2.5234885215759277,2.8131868839263916,-0.08619125932455063,-370.30029296875,-228.973388671875,495.1934814453125
61.5099999,-19.464859008789062,2.516305923461914,-1.9608511924743652,-301.4678955078125,-173.1414794921875,499.9847412109375
61.5299999,-37.44292068481445,2.1308395862579346,-3.426102638244629,-232.2235107421875,61.2030029296875,252.960205078125
61.549999899999996,-47.83854293823242,0.4165911078453064,-5.190629482269287,118.0572509765625,157.9437255859375,-166.6107177734375
61.5699999,-49.078739166259766,-0.727837324142456,-6.0190229415893555,499.9847412109375,31.3262939453125,-288.360595703125
61.589999899999995,-42.52581024169922,-1.5969325304031372,-7.659051418304443,499.9847412109375,-61.8133544921875,-207.09228515625
61.6099999,-33.21715545654297,-2.0398597717285156,-10.11789608001709,256.988525390625,-35.003662109375,-218.9178466796875
61.6299999,-21.75371742248535,-1.216254472732544,-12.229581832885742,-5.0201416015625,39.337158203125,-219.482421875
61.6499999,-9.72285270690918,-1.659181833267212,-13.043610572814941,-17.8070068359375,83.8775634765625,-170.5322265625
61.6699999,1.1348515748977661,-3.40216064453125,-12.844892501831055,105.2398681640625,105.9112548828125,-102.11181640625
61.6899999,9.763554573059082,-5.801150798797607,-11.872846603393555,224.212646484375,130.706787109375,-49.4537353515625
61.7099999,15.629348754882812,-7.6351094245910645,-10.589553833007812,290.8477783203125,161.1175537109375,-25.909423828125
61.729999899999996,18.693927764892578,-8.461109161376953,-9.48343276977539,312.2406005859375,177.276611328125,-31.219482421875
61.7499999,19.352333068847656,-8.322244644165039,-8.461109161376953,302.764892578125,163.2232666015625,-53.8330078125
61.769999899999995,18.21987533569336,-7.618350028991699,-7.63989782333374,271.942138671875,142.3492431640625,-88.5009765625
61.7899999,15.986084938049316,-6.777985095977783,-6.710947513580322,228.21044921875,128.814697265625,-130.5389404296875
61.8099999,13.340492248535156,-6.236895561218262,-5.566518783569336,186.981201171875,119.32373046875,-163.1317138671875
61.8299999,10.805032730102539,-5.983109951019287,-4.3191399574279785,156.3568115234375,112.091064453125,-171.20361328125
61.8499999,8.719682693481445,-6.042964935302734,-3.0765492916107178,139.6026611328125,98.846435546875,-172.30224609375
61.869999899999996,7.022193431854248,-5.975927352905273,-2.1045033931732178,135.55908203125,79.7576904296875,-170.623779296875
61.8899999,5.772420406341553,-5.559336185455322,-1.4413094520568848,129.2572021484375,58.4259033203125,-162.0025634765625
61.909999899999995,5.011064052581787,-4.764461517333984,-1.070208191871643,112.6861572265625,37.3077392578125,-148.223876953125
61.9299999,4.774038314819336,-3.6559460163116455,-0.9528923034667969,86.8072509765625,19.9737548828125,-127.8533935546875
61.9499999,5.1116204261779785,-2.5091233253479004,-0.9888052940368652,56.1981201171875,7.7667236328125,-106.3079833984375
61.9699999,5.92325496673584,-1.558625340461731,-1.05105459690094,30.1513671875,2.2430419921875,-85.5865478515625
61.9899999,7.084442615509033,-1.0103530883789062,-1.0678139925003052,18.6614990234375,4.21142578125,-64.0411376953125
62.0099999,8.403648376464844,-0.9528923034667969,-0.8978256583213806,26.0162353515625,8.23974609375,-41.5496826171875
62.0299999,9.653421401977539,-1.290474772453308,-0.5626373887062073,44.2657470703125,9.5672607421875,-19.378662109375
62.049999899999996,10.678139686584473,-1.8938134908676147,-0.14365209639072418,67.7947998046875,7.232666015625,-6.53076171875
62.0699999,11.353304862976074,-2.473210334777832,0.2753331959247589,88.9129638671875,2.7313232421875,-1.8157958984375
62.089999899999995,11.671732902526855,-2.851494312286377,0.6153098344802856,91.644287109375,0.396728515625,-2.8076171875
62.1099999,11.647790908813477,-2.9688100814819336,0.8212111592292786,69.5648193359375,1.40380859375,-10.7574462890625
62.1299999,11.341333389282227,-2.782062292098999,0.8667010068893433,32.16552734375,4.638671875,-21.1029052734375
62.1499999,10.821791648864746,-2.425326347351074,0.8212111592292786,-5.2032470703125,8.026123046875,-28.472900390625
62.1699999,10.129867553710938,-2.03507137298584,0.7445967197418213,-28.74755859375,10.2386474609375,-31.982421875
62.1899999,9.363722801208496,-1.7381904125213623,0.6751648783683777,-33.02001953125,10.31494140625,-32.1044921875
62.2099999,8.640673637390137,-1.6184803247451782,0.6488286852836609,-23.5595703125,8.1634521484375,-26.947021484375
62.229999899999996,8.039729118347168,-1.6376339197158813,0.586579442024231,-12.0697021484375,5.126953125,-15.3656005859375
62.2499999,7.659051418304443,-1.8148049116134644,0.5003881454467773,-7.8277587890625,3.47900390625,-4.9285888671875
62.269999899999995,7.529764175415039,-2.075772762298584,0.3663128614425659,-8.026123046875,5.7373046875,2.9296875
62.2899999,7.692570209503174,-2.3702597618103027,0.19632454216480255,-11.016845703125,12.4969482421875,12.8021240234375
62.3099999,8.085219383239746,-2.7126305103302,0.040701430290937424,-15.6402587890625,18.280029296875,19.744873046875
62.3299999,8.667010307312012,-3.069366693496704,-0.11971008777618408,-17.9595947265625,21.8505859375,22.1710205078125
62.3499999,9.289502143859863,-3.4189200401306152,-0.22026655077934265,-19.04296875,24.47509765625,24.505615234375
62.369999899999996,9.792284965515137,-3.7493197917938232,-0.26096799969673157,-22.27783203125,25.45166015625,27.34375
62.3899999,10.067618370056152,-4.031835556030273,-0.2106897532939911,-27.557373046875,22.9339599609375,28.4881591796875
62.409999899999995,10.053253173828125,-4.244919776916504,-0.1412578970193863,-33.4930419921875,17.4560546875,26.7486572265625
62.4299999,9.792284965515137,-4.37420654296875,-0.014365210197865963,-40.9088134765625,10.4522705078125,22.0489501953125
62.4499999,9.402029991149902,-4.4939165115356445,0.11971008777618408,-47.8363037109375,6.2408447265625,16.3421630859375
62.4699999,8.98543930053711,-4.620809078216553,0.3016694188117981,-45.59326171875,5.2642822265625,14.007568359375
62.4899999,8.62391471862793,-4.8051629066467285,0.5171475410461426,-33.87451171875,5.67626953125,16.0064697265625
62.5099999,8.360552787780762,-5.0469770431518555,0.7445967197418213,-18.707275390625,5.859375,19.866943359375
62.5299999,8.190564155578613,-5.274426460266113,0.9361328482627869,-5.523681640625,4.852294921875,22.6898193359375
62.549999899999996,8.109161376953125,-5.4252610206604,1.0438719987869263,-0.335693359375,3.2806396484375,22.88818359375
62.5699999,8.123526573181152,-5.473145008087158,1.070208191871643,-6.9580078125,2.9144287109375,19.7601318359375
62.589999899999995,8.212111473083496,-5.363011837005615,0.9840168952941895,-21.331787109375,3.4332275390625,14.129638671875
62.6099999,8.329427719116211,-5.145139217376709,0.8236053586006165,-34.0118408203125,2.01416015625,8.026123046875
62.6299999,8.425195693969727,-4.867412090301514,0.6320692300796509,-34.72900390625,-5.615234375,2.7618408203125
62.6499999,8.49941635131836,-4.54419469833374,0.4429273009300232,-25.0244140625,-16.1285400390625,1.89208984375
62.6699999,8.561665534973145,-4.180276393890381,0.36152446269989014,-14.892578125,-24.383544921875,3.23486328125
62.6899999,8.686163902282715,-3.7876269817352295,0.38067805767059326,-8.3465576171875,-27.8167724609375,3.6773681640625
62.7099999,8.932766914367676,-3.4356794357299805,0.507570743560791,-1.495361328125,-27.7557373046875,3.021240234375
62.729999899999996,9.301473617553711,-3.1890766620635986,0.689530074596405,10.711669921875,-25.0091552734375,3.8299560546875
62.7499999,9.703699111938477,-3.134010076522827,0.849941611289978,24.200439453125,-20.538330078125,5.6915283203125
62.769999899999995,10.014945983886719,-3.294421434402466,0.9145850539207458,32.6385498046875,-16.6473388671875,6.500244140625
62.7899999,10.113107681274414,-3.6583402156829834,0.8738836050033569,39.9322509765625,-15.533447265625,3.5400390625
62.8099999,9.959878921508789,-4.165910720825195,0.7134721279144287,48.126220703125,-16.5863037109375,0.274658203125
62.8299999,9.59835433959961,-4.752490520477295,0.5171475410461426,53.131103515625,-16.204833984375,-3.0670166015625
62.8499999,9.14585018157959,-5.305551052093506,0.33039984107017517,52.581787109375,-13.5040283203125,-7.26318359375
62.869999899999996,8.683769226074219,-5.746084213256836,0.2059013396501541,46.44775390625,-9.613037109375,-12.87841796875
62.8899999,8.269572257995605,-6.0190229415893555,0.12210428714752197,38.4674072265625,-5.31005859375,-16.7388916015625
62.909999899999995,7.910442352294922,-6.169857978820801,0.08379705995321274,33.111572265625,-2.3345947265625,-17.5628662109375
62.9299999,7.644686222076416,-6.212953567504883,0.06464344263076782,33.8134765625,-0.823974609375,-15.5792236328125
62.9499999,7.4770917892456055,-6.186617374420166,0.0694318488240242,39.1998291015625,-1.251220703125,-13.2598876953125
62.9699999,7.441178798675537,-6.1052141189575195,0.08858546614646912,42.510986328125,-3.2806396484375,-13.2293701171875
62.9899999,7.544129371643066,-5.944802761077881,0.12210428714752197,42.3431396484375,-5.06591796875,-14.801025390625
63.0099999,7.785943984985352,-5.736507415771484,0.15801730751991272,38.9862060546875,-6.3018798828125,-17.425537109375
63.0299999,8.101978302001953,-5.506663799285889,0.19632454216480255,38.4368896484375,-7.8277587890625,-20.0042724609375
63.049999899999996,8.451532363891602,-5.250484466552734,0.24899697303771973,42.327880859375,-10.498046875,-19.7296142578125
63.0699999,8.939949035644531,-4.757278919219971,0.3447650372982025,45.989990234375,-14.556884765625,-18.829345703125
63.089999899999995,9.026140213012695,-4.503493309020996,0.40940847992897034,43.426513671875,-14.9078369140625,-21.0418701171875
63.1099999,9.009381294250488,-4.247313976287842,0.4812345504760742,41.229248046875,-13.97705078125,-22.552490234375
63.1299999,8.954314231872559,-3.9863457679748535,0.5554547905921936,39.398193359375,-12.1307373046875,-21.575927734375
63.1499999,8.875306129455566,-3.6990416049957275,0.6009446382522583,34.0423583984375,-10.7421875,-18.1121826171875
63.1699999,8.810662269592285,-3.4308910369873047,0.6057330369949341,24.261474609375,-10.0250244140625,-14.862060546875
63.1899999,8.772355079650879,-3.177105665206909,0.5889736413955688,16.815185546875,-9.5367431640625,-9.9639892578125
63.2099999,8.762778282165527,-2.9927520751953125,0.5626373887062073,14.22119140625,-8.1787109375,-3.1585693359375
63.229999899999996,8.777143478393555,-2.8874073028564453,0.5267243981361389,11.04736328125,-6.2255859375,3.1280517578125
63.2499999,8.813055992126465,-2.8586769104003906,0.4812345504760742,4.547119140625,-4.69970703125,8.087158203125
63.269999899999995,8.877699851989746,-2.8586769104003906,0.4141969084739685,-2.655029296875,-2.1209716796875,12.298583984375
63.2899999,8.949525833129883,-2.8826189041137695,0.3495534360408783,-10.589599609375,3.1280517578125,16.0675048828125
63.3099999,9.009381294250488,-2.9233202934265137,0.2968810200691223,-18.4173583984375,9.9334716796875,19.5770263671875
63.3299999,9.033323287963867,-2.983175277709961,0.2849099934101105,-24.749755859375,15.655517578125,22.6593017578125
63.3499999,8.98543930053711,-3.071760892868042,0.3208230137825012,-29.7088623046875,20.4315185546875,23.98681640625
63.369999899999996,8.841787338256836,-3.1914708614349365,0.4165911078453064,-30.8685302734375,25.4058837890625,24.5361328125
63.3899999,8.635885238647461,-3.315969467163086,0.5817909836769104,-24.1851806640625,28.533935546875,24.7802734375
63.409999899999995,8.391676902770996,-3.4763808250427246,0.7852981686592102,-7.904052734375,27.099609375,23.7884521484375
63.4299999,8.13789176940918,-3.5960910320281982,0.9816226959228516,11.71875,22.52197265625,24.0478515625
63.4499999,7.975085735321045,-3.687070608139038,1.1540051698684692,23.4222412109375,17.7154541015625,26.641845703125
63.4699999,7.939172744750977,-3.6296098232269287,1.292868971824646,22.491455078125,12.6800537109375,31.2957763671875
63.4899999,8.042123794555664,-3.3925838470458984,1.3120225667953491,5.7525634765625,9.5062255859375,39.459228515625
63.5099999,8.22887134552002,-3.028665065765381,1.2401964664459229,-21.636962890625,3.4942626953125,48.309326171875
63.5299999,8.379706382751465,-2.6408045291900635,1.0031704902648926,-49.74365234375,-6.6986083984375,62.5152587890625
