Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.99449,0.00016,0.00031,0.00504
46.30125,0.49750,0.98441,0.00111,0.00865,0.00582
46.40125,0.49750,0.80987,0.01021,0.17773,0.00220
46.50125,0.49750,0.19611,0.00486,0.79809,0.00093
46.60125,0.49750,0.01039,0.00129,0.98807,0.00024
46.70125,0.49750,0.00666,0.00356,0.98972,0.00006
46.80125,0.49750,0.01828,0.02135,0.96025,0.00013
46.90125,0.49750,0.03128,0.01468,0.95325,0.00079
47.00125,0.49750,0.08633,0.04766,0.86357,0.00244
47.10125,0.49750,0.27180,0.04692,0.67681,0.00446
47.20125,0.49750,0.43472,0.00725,0.53182,0.02620
47.30125,0.49750,0.84548,0.00085,0.09597,0.05771
47.40125,0.49750,0.96698,0.00016,0.00566,0.02719
47.50125,0.49750,0.99255,0.00005,0.00052,0.00688
47.60125,0.49750,0.99793,0.00002,0.00007,0.00198
47.70125,0.49750,0.99881,0.00002,0.00003,0.00115
47.80125,0.49750,0.99847,0.00002,0.00003,0.00148
47.90125,0.49750,0.99798,0.00003,0.00005,0.00194
48.00125,0.49750,0.99760,0.00004,0.00006,0.00230
48.10125,0.49750,0.99741,0.00004,0.00007,0.00247
48.20125,0.49750,0.99751,0.00004,0.00007,0.00237
48.30125,0.49750,0.99573,0.00024,0.00051,0.00352
48.40125,0.49750,0.98890,0.00486,0.00417,0.00207
48.50125,0.49750,0.92096,0.00695,0.06839,0.00370
48.60125,0.49750,0.39100,0.01048,0.59349,0.00503
48.70125,0.49750,0.09045,0.04073,0.86805,0.00077
48.80125,0.49750,0.10867,0.12725,0.76364,0.00043
48.90125,0.49750,0.06223,0.03017,0.90722,0.00037
49.00125,0.49750,0.17069,0.11205,0.71603,0.00123
49.10125,0.49750,0.31637,0.11488,0.56603,0.00272
49.20125,0.49750,0.36286,0.01606,0.60791,0.01317
49.30125,0.49750,0.79925,0.00138,0.15805,0.04132
49.40125,0.49750,0.96392,0.00018,0.00946,0.02644
49.50125,0.49750,0.99148,0.00006,0.00088,0.00759
49.60125,0.49750,0.99810,0.00002,0.00008,0.00179
49.70125,0.49750,0.99906,0.00001,0.00002,0.00090
49.80125,0.49750,0.99864,0.00002,0.00003,0.00131
49.90125,0.49750,0.99808,0.00003,0.00005,0.00184
50.00125,0.49750,0.99766,0.00004,0.00007,0.00223
50.10125,0.49750,0.99729,0.00005,0.00008,0.00257
50.20125,0.49750,0.99704,0.00006,0.00010,0.00280
50.30125,0.49750,0.99703,0.00006,0.00010,0.00281
50.40125,0.49750,0.99698,0.00006,0.00009,0.00286
50.50125,0.49750,0.99468,0.00012,0.00035,0.00485
50.60125,0.49750,0.98525,0.00095,0.01068,0.00311
50.70125,0.49750,0.80898,0.00454,0.18464,0.00184
50.80125,0.49750,0.13251,0.00062,0.86436,0.00251
50.90125,0.49750,0.00665,0.00027,0.99267,0.00041
51.00125,0.49750,0.01498,0.00279,0.98183,0.00040
51.10125,0.49750,0.03619,0.01503,0.94779,0.00099
51.20125,0.49750,0.03776,0.02598,0.93508,0.00118
51.30125,0.49750,0.12144,0.22279,0.65505,0.00071
51.40125,0.49750,0.28946,0.15106,0.55805,0.00143
51.50125,0.49750,0.44030,0.02452,0.53165,0.00353
51.60125,0.49750,0.85119,0.00614,0.13515,0.00751
51.70125,0.49750,0.98542,0.00094,0.00779,0.00585
51.80125,0.49750,0.99733,0.00022,0.00050,0.00195
51.90125,0.49750,0.99842,0.00015,0.00017,0.00127
52.00125,0.49750,0.99833,0.00010,0.00011,0.00146
52.10125,0.49750,0.99782,0.00005,0.00007,0.00206
52.20125,0.49750,0.99755,0.00005,0.00007,0.00233
52.30125,0.49750,0.99704,0.00007,0.00010,0.00279
52.40125,0.49750,0.99347,0.00052,0.00286,0.00314
52.50125,0.49750,0.96662,0.00280,0.02700,0.00357
52.60125,0.49750,0.69270,0.00235,0.30006,0.00490
52.70125,0.49750,0.06245,0.00148,0.93351,0.00255
52.80125,0.49750,0.02665,0.00616,0.96662,0.00058
52.90125,0.49750,0.06247,0.03885,0.89775,0.00093
53.00125,0.49750,0.03920,0.05417,0.90633,0.00030
53.10125,0.49750,0.05419,0.20090,0.74454,0.00037
53.20125,0.49750,0.10144,0.18332,0.71462,0.00061
53.30125,0.49750,0.13838,0.02709,0.83177,0.00276
53.40125,0.49750,0.46031,0.01121,0.51759,0.01089
53.50125,0.49750,0.93485,0.00197,0.05039,0.01279
53.60125,0.49750,0.99249,0.00042,0.00305,0.00404
53.70125,0.49750,0.99855,0.00014,0.00026,0.00104
53.80125,0.49750,0.99919,0.00008,0.00008,0.00066
53.90125,0.49750,0.99874,0.00003,0.00004,0.00120
54.00125,0.49750,0.99801,0.00003,0.00005,0.00191
54.10125,0.49750,0.99758,0.00004,0.00007,0.00232
54.20125,0.49750,0.99728,0.00005,0.00008,0.00258
54.30125,0.49750,0.99651,0.00010,0.00013,0.00326
54.40125,0.49750,0.99627,0.00011,0.00015,0.00347
54.50125,0.49750,0.98845,0.00085,0.00107,0.00963
54.60125,0.49750,0.96285,0.00412,0.02325,0.00978
54.70125,0.49750,0.60047,0.01725,0.37929,0.00299
54.80125,0.49750,0.14303,0.00476,0.85078,0.00143
54.90125,0.49750,0.00442,0.00010,0.99508,0.00040
55.00125,0.49750,0.00307,0.00014,0.99666,0.00013
55.10125,0.49750,0.01105,0.00049,0.98787,0.00060
55.20125,0.49750,0.03073,0.00046,0.96018,0.00864
55.30125,0.49750,0.07517,0.00136,0.90777,0.01569
55.40125,0.49750,0.44734,0.01348,0.51883,0.02036
55.50125,0.49750,0.56177,0.00244,0.35956,0.07622
55.60125,0.49750,0.86190,0.00050,0.07198,0.06563
55.70125,0.49750,0.96937,0.00018,0.00672,0.02373
55.80125,0.49750,0.99258,0.00007,0.00069,0.00667
55.90125,0.49750,0.99716,0.00003,0.00014,0.00267
56.00125,0.49750,0.99839,0.00002,0.00005,0.00153
56.10125,0.49750,0.99743,0.00004,0.00007,0.00245
56.20125,0.49750,0.99713,0.00006,0.00009,0.00273
56.30125,0.49750,0.99681,0.00006,0.00010,0.00303
56.40125,0.49750,0.99056,0.00036,0.00053,0.00855
56.50125,0.49750,0.97755,0.00180,0.01227,0.00838
56.60125,0.49750,0.78517,0.00807,0.20333,0.00343
56.70125,0.49750,0.20946,0.00485,0.78464,0.00106
56.80125,0.49750,0.03378,0.00048,0.96560,0.00014
56.90125,0.49750,0.03049,0.00124,0.96821,0.00005
57.00125,0.49750,0.09103,0.01047,0.89837,0.00013
57.10125,0.49750,0.15364,0.02505,0.82088,0.00042
57.20125,0.49750,0.19650,0.05233,0.75045,0.00072
57.30125,0.49750,0.21933,0.15754,0.62078,0.00234
57.40125,0.49750,0.31108,0.02697,0.65428,0.00767
57.50125,0.49750,0.67063,0.00417,0.30054,0.02465
57.60125,0.49750,0.90265,0.00088,0.05637,0.04010
57.70125,0.49750,0.97087,0.00035,0.00730,0.02148
57.80125,0.49750,0.99305,0.00013,0.00069,0.00613
57.90125,0.49750,0.99563,0.00011,0.00031,0.00395
58.00125,0.49750,0.99504,0.00011,0.00026,0.00460
58.10125,0.49750,0.99626,0.00009,0.00014,0.00350
58.20125,0.49750,0.99663,0.00010,0.00013,0.00314
58.30125,0.49750,0.99263,0.00024,0.00054,0.00659
58.40125,0.49750,0.98504,0.00236,0.00720,0.00540
58.50125,0.49750,0.83322,0.01987,0.14486,0.00204
58.60125,0.49750,0.43092,0.00353,0.56353,0.00202
58.70125,0.49750,0.04635,0.00093,0.95229,0.00043
58.80125,0.49750,0.04322,0.00508,0.95157,0.00014
58.90125,0.49750,0.08328,0.01377,0.90276,0.00019
59.00125,0.49750,0.15253,0.04354,0.80349,0.00044
59.10125,0.49750,0.15430,0.25847,0.58685,0.00038
59.20125,0.49750,0.23833,0.24635,0.51405,0.00127
59.30125,0.49750,0.26305,0.05042,0.68054,0.00598
59.40125,0.49750,0.74247,0.00578,0.23145,0.02030
59.50125,0.49750,0.94643,0.00046,0.02278,0.03033
59.60125,0.49750,0.98565,0.00018,0.00259,0.01158
59.70125,0.49750,0.99630,0.00008,0.00034,0.00328
59.80125,0.49750,0.99842,0.00003,0.00006,0.00149
59.90125,0.49750,0.99762,0.00005,0.00008,0.00225
60.00125,0.49750,0.99721,0.00006,0.00009,0.00264
60.10125,0.49750,0.99714,0.00007,0.00009,0.00271
60.20125,0.49750,0.99738,0.00006,0.00008,0.00249
60.30125,0.49750,0.99565,0.00015,0.00022,0.00398
60.40125,0.49750,0.99016,0.00160,0.00492,0.00332
60.50125,0.49750,0.92163,0.02322,0.05325,0.00190
60.60125,0.49750,0.51362,0.02208,0.46295,0.00134
60.70125,0.49750,0.03963,0.00179,0.95823,0.00034
60.80125,0.49750,0.03586,0.00571,0.95824,0.00020
60.90125,0.49750,0.08954,0.02580,0.88430,0.00036
61.00125,0.49750,0.07596,0.02393,0.89971,0.00040
61.10125,0.49750,0.08468,0.07196,0.84293,0.00043
61.20125,0.49750,0.15599,0.27557,0.56792,0.00053
61.30125,0.49750,0.12353,0.03627,0.83832,0.00188
61.40125,0.49750,0.41638,0.00712,0.56319,0.01330
61.50125,0.49750,0.91873,0.00070,0.05703,0.02354
61.60125,0.49750,0.98440,0.00016,0.00368,0.01176
61.70125,0.49750,0.99619,0.00005,0.00028,0.00348
61.80125,0.49750,0.99864,0.00003,0.00005,0.00128
61.90125,0.49750,0.99871,0.00002,0.00004,0.00123
62.00125,0.49750,0.99794,0.00004,0.00006,0.00196
62.10125,0.49750,0.99770,0.00005,0.00007,0.00219
62.20125,0.49750,0.99757,0.00005,0.00007,0.00230
62.30125,0.49750,0.99754,0.00005,0.00007,0.00234
62.40125,0.49750,0.99370,0.00022,0.00063,0.00546
62.50125,0.49750,0.97531,0.00195,0.01946,0.00327
62.60125,0.49750,0.58178,0.01911,0.39835,0.00076
62.70125,0.49750,0.05863,0.00083,0.94030,0.00023
62.80125,0.49750,0.00826,0.00113,0.99058,0.00003
62.90125,0.49750,0.02092,0.00860,0.97045,0.00003
63.00125,0.49750,0.06168,0.04688,0.89135,0.00008
63.10125,0.49750,0.11969,0.10558,0.77448,0.00025
63.20125,0.49750,0.09135,0.66539,0.24316,0.00010
63.30125,0.49750,0.18669,0.26901,0.54324,0.00106
63.40125,0.49750,0.46494,0.05582,0.47305,0.00619
63.50125,0.49750,0.90429,0.00500,0.07735,0.01336
63.60125,0.49750,0.97555,0.00033,0.00529,0.01883
63.70125,0.49751,0.99170,0.00010,0.00045,0.00776
63.80125,0.49750,0.99728,0.00006,0.00011,0.00255
63.90125,0.49750,0.99822,0.00005,0.00007,0.00167
64.00125,0.49750,0.99711,0.00006,0.00009,0.00274
64.10125,0.49750,0.99695,0.00007,0.00010,0.00288
64.20125,0.49751,0.99693,0.00007,0.00010,0.00290
64.30125,0.49751,0.99704,0.00007,0.00010,0.00279
64.40125,0.49750,0.99348,0.00075,0.00101,0.00476
64.50125,0.49750,0.96872,0.01818,0.01113,0.00196
64.60125,0.49750,0.80956,0.03432,0.15529,0.00083
64.70125,0.49751,0.42094,0.02742,0.55140,0.00023
64.80125,0.49751,0.18144,0.10571,0.71279,0.00007
64.90125,0.49750,0.23310,0.17646,0.59039,0.00004
65.00125,0.49750,0.25214,0.08858,0.65918,0.00010
65.10125,0.49750,0.58964,0.12682,0.28259,0.00095
65.20125,0.49751,0.60934,0.14676,0.23843,0.00547
65.30125,0.49751,0.70899,0.02432,0.25118,0.01551
65.40125,0.49750,0.91386,0.00198,0.05336,0.03080
65.50125,0.49750,0.95990,0.00021,0.00492,0.03497
65.60125,0.49750,0.98764,0.00016,0.00146,0.01075
65.70125,0.49751,0.99617,0.00007,0.00023,0.00353
65.80125,0.49751,0.99765,0.00004,0.00008,0.00222
65.90125,0.49750,0.99750,0.00005,0.00007,0.00238
66.00125,0.49750,0.99749,0.00005,0.00007,0.00238
66.10125,0.49750,0.99762,0.00005,0.00007,0.00227
66.20125,0.49751,0.99769,0.00004,0.00006,0.00220
66.30125,0.49751,0.99768,0.00004,0.00006,0.00221
66.40125,0.49750,0.99437,0.00013,0.00045,0.00505
66.50125,0.49750,0.98290,0.00148,0.01211,0.00351
66.60125,0.49750,0.71429,0.01613,0.26842,0.00116
66.70125,0.49751,0.10400,0.00819,0.88762,0.00019
66.80125,0.49751,0.00638,0.00072,0.99287,0.00003
66.90125,0.49750,0.00835,0.00433,0.98730,0.00002
67.00125,0.49750,0.02721,0.02155,0.95118,0.00006
67.10125,0.49750,0.04620,0.03407,0.91953,0.00021
67.20125,0.49751,0.09374,0.07075,0.83503,0.00048
67.30125,0.49751,0.18909,0.15527,0.65440,0.00124
67.40125,0.49750,0.13892,0.02469,0.83127,0.00512
67.50125,0.49750,0.27594,0.00666,0.70002,0.01737
67.60125,0.49750,0.80810,0.00289,0.16120,0.02781
67.70125,0.49751,0.96987,0.00121,0.01625,0.01266
67.80125,0.49751,0.99370,0.00054,0.00207,0.00369
67.90125,0.49750,0.99852,0.00018,0.00023,0.00106
68.00125,0.49750,0.99863,0.00008,0.00008,0.00122
68.10125,0.49750,0.99775,0.00006,0.00007,0.00212
68.20125,0.49751,0.99764,0.00006,0.00007,0.00222
68.30125,0.49751,0.99761,0.00006,0.00008,0.00226
68.40125,0.49750,0.99771,0.00006,0.00007,0.00216
68.50125,0.49750,0.99765,0.00005,0.00007,0.00223
68.60125,0.49750,0.99531,0.00015,0.00024,0.00430
68.70125,0.49751,0.98925,0.00212,0.00426,0.00436
68.80125,0.49751,0.91776,0.02893,0.05074,0.00258
68.90125,0.49750,0.40984,0.06737,0.52164,0.00114
69.00125,0.49750,0.05034,0.00274,0.94670,0.00021
69.10125,0.49750,0.04360,0.00836,0.94793,0.00010
69.20125,0.49751,0.10791,0.03017,0.86177,0.00015
69.30125,0.49751,0.10998,0.03241,0.85745,0.00016
69.40125,0.49750,0.13092,0.04695,0.82184,0.00028
69.50125,0.49750,0.20879,0.34129,0.44909,0.00083
69.60125,0.49750,0.16035,0.04878,0.78769,0.00319
69.70125,0.49751,0.21476,0.00622,0.75693,0.02209
69.80125,0.49751,0.79998,0.00088,0.12433,0.07481
69.90125,0.49750,0.95695,0.00019,0.00799,0.03487
70.00125,0.49750,0.98847,0.00008,0.00112,0.01033
70.10125,0.49750,0.99718,0.00004,0.00014,0.00264
70.20125,0.49751,0.99888,0.00002,0.00003,0.00107
70.30125,0.49751,0.99800,0.00004,0.00005,0.00191
70.40125,0.49750,0.99763,0.00004,0.00007,0.00226
70.50125,0.49750,0.99486,0.00012,0.00018,0.00484
70.60125,0.49750,0.98821,0.00146,0.00109,0.00923
70.70125,0.49751,0.95877,0.01625,0.01834,0.00664
70.80125,0.49751,0.55577,0.06077,0.38133,0.00214
70.90125,0.49750,0.11142,0.01517,0.87268,0.00073
71.00125,0.49750,0.02705,0.00902,0.96377,0.00017
71.10125,0.49750,0.02570,0.01016,0.96406,0.00008
71.20125,0.49751,0.03295,0.01831,0.94861,0.00014
71.30125,0.49751,0.06534,0.03528,0.89891,0.00047
71.40125,0.49750,0.10693,0.09721,0.79484,0.00102
71.50125,0.49750,0.14216,0.04238,0.81223,0.00323
71.60125,0.49750,0.22272,0.00748,0.75445,0.01535
71.70125,0.49751,0.79676,0.00122,0.15304,0.04899
71.80125,0.49751,0.94437,0.00034,0.01486,0.04042
71.90125,0.49750,0.98474,0.00012,0.00150,0.01364
72.00125,0.49750,0.99583,0.00005,0.00020,0.00392
72.10125,0.49750,0.99810,0.00004,0.00007,0.00179
72.20125,0.49751,0.99743,0.00005,0.00008,0.00244
72.30125,0.49751,0.99767,0.00004,0.00006,0.00222
72.40125,0.49750,0.99777,0.00004,0.00007,0.00212
72.50125,0.49750,0.99702,0.00006,0.00011,0.00281
72.60125,0.49750,0.99504,0.00012,0.00031,0.00452
72.70125,0.49751,0.98990,0.00192,0.00352,0.00466
72.80125,0.49751,0.87876,0.04000,0.07960,0.00164
72.90125,0.49750,0.46183,0.05638,0.48141,0.00039
73.00125,0.49750,0.13863,0.10489,0.75641,0.00007
73.10125,0.49750,0.05485,0.27496,0.67018,0.00001
73.20125,0.49751,0.05759,0.38254,0.55987,0.00001
73.30125,0.49751,0.14546,0.19402,0.66044,0.00007
73.40125,0.49750,0.19718,0.23122,0.57107,0.00053
73.50125,0.49750,0.28444,0.08503,0.62706,0.00346
73.60125,0.49750,0.60416,0.01443,0.36292,0.01849
73.70125,0.49751,0.92020,0.00070,0.04314,0.03596
73.80125,0.49751,0.97944,0.00016,0.00314,0.01726
73.90125,0.49750,0.99336,0.00008,0.00044,0.00612
74.00125,0.49750,0.99804,0.00003,0.00007,0.00185
74.10125,0.49750,0.99824,0.00003,0.00005,0.00169
74.20125,0.49751,0.99774,0.00004,0.00006,0.00216
74.30125,0.49751,0.99740,0.00004,0.00007,0.00248
74.40125,0.49750,0.99776,0.00003,0.00006,0.00215
74.50125,0.49750,0.99790,0.00003,0.00005,0.00202
74.60125,0.49750,0.99768,0.00003,0.00006,0.00224
74.70125,0.49751,0.99716,0.00005,0.00009,0.00270
74.80125,0.49751,0.99516,0.00076,0.00082,0.00325
74.90125,0.49750,0.97075,0.01566,0.01149,0.00211
75.00125,0.49750,0.88686,0.01112,0.10011,0.00191
75.10125,0.49750,0.37879,0.01731,0.60244,0.00146
75.20125,0.49751,0.13178,0.05265,0.81517,0.00041
75.30125,0.49751,0.13016,0.04900,0.82045,0.00038
75.40125,0.49750,0.11884,0.02257,0.85785,0.00074
75.50125,0.49750,0.14337,0.09388,0.76056,0.00219
75.60125,0.49750,0.19333,0.07176,0.72908,0.00583
75.70125,0.49751,0.14898,0.01105,0.82425,0.01572
75.80125,0.49751,0.54479,0.00453,0.39848,0.05221
75.90125,0.49750,0.90828,0.00089,0.04199,0.04883
76.00125,0.49750,0.97804,0.00044,0.00502,0.01650
76.10125,0.49750,0.99430,0.00023,0.00069,0.00479
76.20125,0.49751,0.99757,0.00011,0.00012,0.00221
76.30125,0.49751,0.99718,0.00009,0.00011,0.00262
76.40125,0.49750,0.99692,0.00010,0.00012,0.00286
76.50125,0.49750,0.99719,0.00007,0.00009,0.00265
76.60125,0.49750,0.99656,0.00008,0.00011,0.00325
76.70125,0.49751,0.99189,0.00083,0.00103,0.00625
76.80125,0.49751,0.97350,0.01266,0.00870,0.00514
76.90125,0.49750,0.78232,0.04344,0.17064,0.00360
77.00125,0.49750,0.22419,0.00441,0.76873,0.00266
77.10125,0.49750,0.03380,0.00387,0.96182,0.00052
77.20125,0.49751,0.05849,0.00906,0.93202,0.00043
77.30125,0.49751,0.04561,0.00343,0.95045,0.00051
77.40125,0.49750,0.06975,0.00564,0.92322,0.00138
77.50125,0.49750,0.15720,0.06906,0.77033,0.00341
77.60125,0.49750,0.22137,0.02151,0.74784,0.00928
77.70125,0.49751,0.39901,0.00403,0.57387,0.02308
77.80125,0.49751,0.87063,0.00200,0.10865,0.01872
77.90125,0.49750,0.98257,0.00050,0.00826,0.00868
78.00125,0.49750,0.99643,0.00021,0.00089,0.00247
78.10125,0.49750,0.99892,0.00008,0.00012,0.00088
78.20125,0.49751,0.99869,0.00005,0.00006,0.00120
78.30125,0.49751,0.99784,0.00004,0.00006,0.00206
78.40125,0.49750,0.99751,0.00004,0.00007,0.00237
78.50125,0.49750,0.99675,0.00008,0.00011,0.00306
78.60125,0.49750,0.99534,0.00014,0.00023,0.00428
78.70125,0.49751,0.98574,0.00072,0.00442,0.00912
78.80125,0.49751,0.90460,0.00867,0.08135,0.00537
78.90125,0.49750,0.30554,0.03447,0.65897,0.00102
79.00125,0.49750,0.06740,0.00078,0.93139,0.00043
79.10125,0.49750,0.00617,0.00021,0.99350,0.00012
79.20125,0.49751,0.02835,0.00269,0.96871,0.00026
79.30125,0.49751,0.04731,0.00662,0.94571,0.00036
79.40125,0.49750,0.06350,0.00450,0.93107,0.00093
79.50125,0.49750,0.13790,0.08023,0.77991,0.00195
79.60125,0.49750,0.25461,0.07632,0.66637,0.00270
79.70125,0.49751,0.61419,0.00702,0.37362,0.00517
79.80125,0.49751,0.96218,0.00033,0.03038,0.00710
79.90125,0.49750,0.99441,0.00008,0.00194,0.00358
80.00125,0.49750,0.99850,0.00003,0.00021,0.00125
80.10125,0.49750,0.99945,0.00001,0.00003,0.00051
80.20125,0.49751,0.99867,0.00002,0.00004,0.00127
80.30125,0.49751,0.99759,0.00004,0.00007,0.00229
80.40125,0.49750,0.99705,0.00006,0.00009,0.00279
80.50125,0.49750,0.99690,0.00007,0.00010,0.00293
80.60125,0.49750,0.99689,0.00007,0.00010,0.00294
80.70125,0.49751,0.99459,0.00013,0.00022,0.00506
80.80125,0.49751,0.98726,0.00067,0.00255,0.00952
80.90125,0.49750,0.91621,0.00759,0.07139,0.00481
81.00125,0.49750,0.27020,0.02945,0.69975,0.00060
81.10125,0.49750,0.01805,0.00123,0.98062,0.00010
81.20125,0.49751,0.00483,0.00116,0.99398,0.00003
81.30125,0.49751,0.01628,0.00893,0.97476,0.00004
81.40125,0.49750,0.04464,0.02283,0.93239,0.00014
81.50125,0.49750,0.19800,0.01538,0.78454,0.00208
81.60125,0.49750,0.38599,0.11798,0.49229,0.00374
81.70125,0.49751,0.37711,0.04430,0.57275,0.00584
81.80125,0.49751,0.48629,0.01194,0.49328,0.00849
81.90125,0.49750,0.92262,0.00150,0.06855,0.00733
82.00125,0.49750,0.98968,0.00055,0.00717,0.00259
82.10125,0.49750,0.99828,0.00020,0.00066,0.00086
82.20125,0.49751,0.99945,0.00007,0.00009,0.00040
82.30125,0.49751,0.99903,0.00003,0.00004,0.00090
82.40125,0.49750,0.99756,0.00005,0.00008,0.00231
82.50125,0.49750,0.99621,0.00011,0.00015,0.00353
82.60125,0.49750,0.99557,0.00016,0.00020,0.00407
82.70125,0.49751,0.99588,0.00014,0.00017,0.00381
82.80125,0.49751,0.99538,0.00014,0.00019,0.00429
82.90125,0.49750,0.99024,0.00039,0.00187,0.00750
83.00125,0.49750,0.95775,0.00244,0.03678,0.00303
83.10125,0.49750,0.53262,0.00569,0.46030,0.00139
83.20125,0.49751,0.06624,0.00015,0.93321,0.00040
83.30125,0.49751,0.00621,0.00015,0.99358,0.00006
83.40125,0.49750,0.01496,0.00145,0.98353,0.00006
83.50125,0.49750,0.03673,0.00385,0.95919,0.00023
83.60125,0.49750,0.09564,0.00510,0.89798,0.00128
83.70125,0.49751,0.23033,0.07411,0.69257,0.00299
83.80125,0.49751,0.23508,0.02717,0.73443,0.00332
83.90125,0.49750,0.45461,0.00831,0.53253,0.00455
84.00125,0.49750,0.89524,0.00301,0.09838,0.00336
84.10125,0.49750,0.98810,0.00124,0.00956,0.00110
84.20125,0.49751,0.99759,0.00072,0.00125,0.00044
84.30125,0.49751,0.99927,0.00021,0.00016,0.00036
84.40125,0.49750,0.99857,0.00009,0.00009,0.00125
84.50125,0.49750,0.99697,0.00008,0.00011,0.00284
84.60125,0.49750,0.99605,0.00012,0.00016,0.00367
84.70125,0.49751,0.99576,0.00011,0.00016,0.00396
84.80125,0.49751,0.98879,0.00029,0.00130,0.00963
84.90125,0.49750,0.96431,0.00305,0.02791,0.00474
85.00125,0.49750,0.59232,0.01104,0.39503,0.00161
85.10125,0.49750,0.07775,0.00093,0.92043,0.00089
85.20125,0.49751,0.00588,0.00070,0.99325,0.00017
85.30125,0.49751,0.00960,0.00253,0.98775,0.00012
85.40125,0.49750,0.02886,0.00138,0.96863,0.00114
85.50125,0.49750,0.11474,0.00130,0.86785,0.01611
85.60125,0.49750,0.35788,0.00964,0.60571,0.02677
85.70125,0.49751,0.76135,0.00255,0.20439,0.03170
85.80125,0.49751,0.90580,0.00037,0.05114,0.04269
85.90125,0.49750,0.97589,0.00024,0.00799,0.01588
86.00125,0.49750,0.99387,0.00020,0.00136,0.00457
86.10125,0.49750,0.99814,0.00008,0.00018,0.00160
86.20125,0.49751,0.99837,0.00008,0.00011,0.00144
86.30125,0.49751,0.99807,0.00009,0.00010,0.00174
86.40125,0.49750,0.99741,0.00009,0.00011,0.00239
86.50125,0.49750,0.99664,0.00009,0.00012,0.00315
86.60125,0.49750,0.99637,0.00010,0.00013,0.00340
86.70125,0.49751,0.99677,0.00008,0.00011,0.00303
86.80125,0.49751,0.99719,0.00006,0.00009,0.00266
86.90125,0.49750,0.99735,0.00005,0.00008,0.00252
87.00125,0.49750,0.99708,0.00006,0.00010,0.00276
87.10125,0.49750,0.99572,0.00009,0.00025,0.00395
87.20125,0.49751,0.99381,0.00016,0.00061,0.00542
87.30125,0.49751,0.99168,0.00030,0.00113,0.00689
87.40125,0.49750,0.99094,0.00040,0.00141,0.00726
87.50125,0.49750,0.99142,0.00042,0.00124,0.00691
87.60125,0.49750,0.99361,0.00031,0.00060,0.00548
87.70125,0.49751,0.99461,0.00022,0.00036,0.00481
87.80125,0.49751,0.99449,0.00019,0.00036,0.00496
87.90125,0.49750,0.99413,0.00018,0.00040,0.00529
88.00125,0.49750,0.99421,0.00017,0.00041,0.00521
88.10125,0.49750,0.99453,0.00019,0.00040,0.00488
88.20125,0.49751,0.99528,0.00019,0.00034,0.00419
88.30125,0.49751,0.99597,0.00018,0.00027,0.00358
88.40125,0.49750,0.99651,0.00016,0.00022,0.00310
88.50125,0.49750,0.99679,0.00014,0.00019,0.00287
88.60125,0.49750,0.99678,0.00014,0.00019,0.00289
88.70125,0.49751,0.99664,0.00013,0.00020,0.00303
88.80125,0.49751,0.99657,0.00013,0.00021,0.00309
88.90125,0.49750,0.99654,0.00013,0.00022,0.00311
89.00125,0.49750,0.99660,0.00013,0.00021,0.00307
89.10125,0.49750,0.99659,0.00013,0.00021,0.00307
89.20125,0.49751,0.99657,0.00012,0.00021,0.00309
89.30125,0.49751,0.99648,0.00012,0.00021,0.00319
89.40125,0.49750,0.99640,0.00011,0.00021,0.00328
89.50125,0.49750,0.99625,0.00011,0.00021,0.00342
89.60125,0.49750,0.99616,0.00011,0.00022,0.00352
89.70125,0.49751,0.99595,0.00011,0.00022,0.00371
89.80125,0.49751,0.99557,0.00012,0.00023,0.00407
89.90125,0.49750,0.99443,0.00016,0.00029,0.00512
