# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
41.621249899999995,9.275136947631836,-2.5258827209472656,1.1061211824417114,2.288818359375,2.3040771484375,-6.3323974609375
41.6237499,9.327810287475586,-2.454056739807129,1.1085153818130493,1.617431640625,2.4871826171875,-6.011962890625
41.6262499,9.351752281188965,-2.3942017555236816,1.1061211824417114,0.9765625,2.288818359375,-5.7373046875
41.628749899999995,9.351752281188965,-2.3558945655822754,1.1061211824417114,-0.1220703125,1.8310546875,-5.4931640625
41.6312499,9.332598686218262,-2.341529369354248,1.113303780555725,-1.3427734375,1.8157958984375,-5.2337646484375
41.6337499,9.296685218811035,-2.341529369354248,1.1085153818130493,-2.0599365234375,1.556396484375,-4.5013427734375
41.636249899999996,9.248801231384277,-2.346317768096924,1.1037269830703735,-3.2958984375,1.5869140625,-4.21142578125
41.6387499,9.2033109664917,-2.3511061668395996,1.0749965906143188,-4.9591064453125,1.495361328125,-4.150390625
41.6412499,9.160215377807617,-2.341529369354248,1.0271124839782715,-6.2255859375,1.28173828125,-3.84521484375
41.643749899999996,9.131484985351562,-2.3319525718688965,0.9600749015808105,-7.75146484375,1.3580322265625,-3.72314453125
41.6462499,9.121908187866211,-2.3271639347076416,0.8834604024887085,-9.27734375,1.495361328125,-3.72314453125
41.6487499,9.124302864074707,-2.3271639347076416,0.8020575642585754,-10.9405517578125,1.556396484375,-3.60107421875
41.651249899999996,9.141061782836914,-2.346317768096924,0.7254431247711182,-12.5274658203125,1.190185546875,-3.3721923828125
41.6537499,9.148244857788086,-2.3774423599243164,0.667982280254364,-13.9923095703125,1.1138916015625,-3.41796875
41.6562499,9.157821655273438,-2.4229321479797363,0.6272808313369751,-15.56396484375,0.8697509765625,-3.6468505859375
41.6587499,9.153033256530762,-2.4803929328918457,0.6248866319656372,-16.7236328125,0.640869140625,-3.5552978515625
41.6612499,9.153033256530762,-2.542642116546631,0.6392518281936646,-18.0511474609375,0.2899169921875,-3.5552978515625
41.6637499,9.14585018157959,-2.6001031398773193,0.6751648783683777,-18.9208984375,-0.06103515625,-3.570556640625
41.6662499,9.153033256530762,-2.655169725418091,0.7134721279144287,-20.0042724609375,-0.1220703125,-3.60107421875
41.6687499,9.160215377807617,-2.7054479122161865,0.7541735172271729,-20.8740234375,0.0152587890625,-3.8299560546875
41.6712499,9.167398452758789,-2.7557260990142822,0.7876923680305481,-21.4691162109375,-0.2288818359375,-4.1656494140625
41.6737499,9.174580574035645,-2.8227639198303223,0.8164227604866028,-21.9573974609375,-0.244140625,-4.1961669921875
41.6762499,9.172186851501465,-2.9017724990844727,0.8331822156906128,-22.125244140625,-0.152587890625,-4.21142578125
41.6787499,9.167398452758789,-3.002328872680664,0.8379706144332886,-22.369384765625,-0.518798828125,-4.21142578125
41.6812499,9.155426979064941,-3.1220390796661377,0.8379706144332886,-22.430419921875,-0.396728515625,-4.302978515625
41.683749899999995,9.136273384094238,-3.2417490482330322,0.828393816947937,-22.03369140625,-0.518798828125,-4.08935546875
41.6862499,9.10993766784668,-3.35667085647583,0.8140285611152649,-21.5911865234375,-0.5950927734375,-3.509521484375
41.6887499,9.078812599182129,-3.464409828186035,0.790086567401886,-21.1029052734375,-0.8087158203125,-3.662109375
41.691249899999995,9.038111686706543,-3.555389642715454,0.7613561153411865,-20.477294921875,-0.9918212890625,-3.326416015625
41.6937499,9.006986618041992,-3.641580820083618,0.7374141216278076,-19.83642578125,-1.1444091796875,-3.11279296875
41.6962499,8.980650901794434,-3.711012601852417,0.7158663272857666,-18.829345703125,-1.2359619140625,-2.7923583984375
41.698749899999996,8.971074104309082,-3.7708675861358643,0.7038952708244324,-17.791748046875,-1.220703125,-2.471923828125
41.7012499,8.980650901794434,-3.8115692138671875,0.6919242739677429,-16.7236328125,-1.3275146484375,-2.25830078125
41.7037499,9.006986618041992,-3.8307228088378906,0.6871358752250671,-15.533447265625,-1.2054443359375,-2.044677734375
41.706249899999996,9.050082206726074,-3.8283286094665527,0.6919242739677429,-14.4195556640625,-1.220703125,-1.7852783203125
41.7087499,9.102754592895508,-3.801992416381836,0.6991068720817566,-13.18359375,-1.15966796875,-1.739501953125
41.7112499,9.162610054016113,-3.7684733867645264,0.7182605266571045,-11.90185546875,-1.0833740234375,-1.6021728515625
41.713749899999996,9.222464561462402,-3.732560396194458,0.7422025203704834,-10.8795166015625,-1.129150390625,-1.28173828125
41.7162499,9.26795482635498,-3.6990416049957275,0.768538773059845,-9.8724365234375,-0.946044921875,-1.2969970703125
41.7187499,9.306262016296387,-3.6750996112823486,0.7972691655158997,-8.7127685546875,-1.0986328125,-1.068115234375
41.7212499,9.332598686218262,-3.6511576175689697,0.8212111592292786,-7.843017578125,-0.823974609375,-0.79345703125
41.7237499,9.351752281188965,-3.622427225112915,0.8379706144332886,-6.9580078125,-0.8087158203125,-0.6256103515625
41.7262499,9.3828763961792,-3.5865142345428467,0.8547300100326538,-6.317138671875,-0.67138671875,-0.3662109375
41.7287499,9.41400146484375,-3.5386300086975098,0.8667010068893433,-5.8746337890625,-0.42724609375,-0.1373291015625
41.7312499,9.466673851013184,-3.4811692237854004,0.8643068075180054,-5.5694580078125,-0.3662109375,-0.1068115234375
41.7337499,9.512163162231445,-3.4093432426452637,0.8619126081466675,-5.2490234375,-0.3509521484375,0.2899169921875
41.7362499,9.564835548400879,-3.335123062133789,0.8307880163192749,-5.3253173828125,-0.1220703125,0.1983642578125
41.7387499,9.603142738342285,-3.2609026432037354,0.8164227604866028,-5.4168701171875,0.06103515625,0.152587890625
41.7412499,9.655815124511719,-3.1244332790374756,0.7445967197418213,-5.5999755859375,0.3509521484375,0.152587890625
41.7437499,9.670180320739746,-3.064578056335449,0.7086837291717529,-6.0577392578125,0.396728515625,0
41.746249899999995,9.653421401977539,-3.0095114707946777,0.6631938815116882,-6.2408447265625,0.3509521484375,0.1068115234375
41.7487499,9.622296333312988,-2.96162748336792,0.6129156351089478,-7.0343017578125,0.4730224609375,0.1220703125
41.7512499,9.576807022094727,-2.920926094055176,0.5626373887062073,-7.720947265625,0.30517578125,0.1678466796875
41.753749899999995,9.528923034667969,-2.894589900970459,0.5123591423034668,-8.544921875,0.18310546875,0.1678466796875
41.7562499,9.478644371032715,-2.8778305053710938,0.47644615173339844,-9.613037109375,0.1068115234375,0.2899169921875
41.7587499,9.428366661071777,-2.8562827110290527,0.44532153010368347,-10.1165771484375,-0.1068115234375,0.274658203125
41.761249899999996,9.375694274902344,-2.8347349166870117,0.4213795065879822,-11.0626220703125,-0.4425048828125,0.4425048828125
41.7637499,9.320627212524414,-2.8107926845550537,0.40701428055763245,-12.1917724609375,-0.6256103515625,0.6103515625
41.7662499,9.260771751403809,-2.7892448902130127,0.3878606855869293,-13.0615234375,-1.2054443359375,0.6256103515625
41.768749899999996,9.210494041442871,-2.7724854946136475,0.3734954595565796,-14.0838623046875,-1.556396484375,0.8392333984375
41.7712499,9.155426979064941,-2.7533318996429443,0.35913026332855225,-15.4266357421875,-1.9989013671875,0.946044921875
41.7737499,9.124302864074707,-2.734178304672241,0.3423708379268646,-16.571044921875,-2.3345947265625,1.129150390625
41.776249899999996,9.095572471618652,-2.717418909072876,0.3256114423274994,-17.6849365234375,-2.593994140625,1.2969970703125
41.7787499,9.07641887664795,-2.695871114730835,0.29209262132644653,-18.6614990234375,-3.082275390625,1.15966796875
41.7812499,9.066842079162598,-2.6862943172454834,0.26575639843940735,-19.8974609375,-3.3416748046875,1.251220703125
41.7837499,9.057265281677246,-2.674323320388794,0.23702596127986908,-21.0723876953125,-3.5858154296875,1.4495849609375
41.7862499,9.05247688293457,-2.676717519760132,0.2322375625371933,-21.78955078125,-3.9825439453125,1.6021728515625
41.7887499,9.059659004211426,-2.691082715988159,0.2322375625371933,-22.674560546875,-4.3792724609375,1.46484375
41.7912499,9.078812599182129,-2.7269957065582275,0.26575639843940735,-23.590087890625,-4.7760009765625,1.5411376953125
41.7937499,9.117119789123535,-2.7700912952423096,0.2968810200691223,-24.3377685546875,-5.1727294921875,1.495361328125
41.7962499,9.157821655273438,-2.832340717315674,0.3447650372982025,-24.8565673828125,-5.1727294921875,1.220703125
41.7987499,9.208099365234375,-2.8850131034851074,0.395043283700943,-25.4364013671875,-5.2032470703125,1.5411376953125
41.8012499,9.246406555175781,-2.942473888397217,0.4429273009300232,-25.81787109375,-5.218505859375,1.46484375
41.8037499,9.289502143859863,-2.9903578758239746,0.4908113479614258,-25.93994140625,-5.3558349609375,1.617431640625
41.8062499,9.327810287475586,-3.0406360626220703,0.524330198764801,-26.1077880859375,-5.37109375,1.64794921875
41.808749899999995,9.35654067993164,-3.093308687210083,0.5602431893348694,-26.336669921875,-5.2947998046875,1.64794921875
41.8112499,9.385271072387695,-3.1435868740081787,0.5961562395095825,-26.18408203125,-5.4473876953125,1.983642578125
41.8137499,9.411606788635254,-3.1938650608062744,0.6224924325942993,-25.8331298828125,-5.462646484375,2.01416015625
41.816249899999995,9.41639518737793,-3.2297780513763428,0.6440402865409851,-25.69580078125,-5.218505859375,2.2430419921875
41.8187499,9.430760383605957,-3.2417490482330322,0.6560112833976746,-25.848388671875,-5.0506591796875,2.4566650390625
41.8212499,9.435548782348633,-3.2537200450897217,0.6607996821403503,-25.665283203125,-5.2490234375,2.3956298828125
41.823749899999996,9.44752025604248,-3.2537200450897217,0.6536170840263367,-24.84130859375,-5.3558349609375,2.4261474609375
41.8262499,9.466673851013184,-3.270479440689087,0.6584054827690125,-24.505615234375,-5.096435546875,2.471923828125
41.8287499,9.490615844726562,-3.2968156337738037,0.6536170840263367,-23.834228515625,-4.82177734375,2.6397705078125
41.831249899999996,9.509769439697266,-3.335123062133789,0.6512228846549988,-23.01025390625,-4.69970703125,2.838134765625
41.8337499,9.519346237182617,-3.3686418533325195,0.6368576288223267,-22.3846435546875,-4.852294921875,2.86865234375
41.8362499,9.512163162231445,-3.406949043273926,0.6200982332229614,-21.7132568359375,-4.8675537109375,3.021240234375
41.838749899999996,9.493009567260742,-3.4308910369873047,0.5937620401382446,-20.8740234375,-5.1116943359375,3.4637451171875
41.8412499,9.461885452270508,-3.4380736351013184,0.5650315880775452,-20.5841064453125,-5.0811767578125,3.5858154296875
41.8437499,9.435548782348633,-3.4404678344726562,0.5363011956214905,-20.3094482421875,-5.0506591796875,3.5247802734375
41.8462499,9.409213066101074,-3.421314239501953,0.5051765441894531,-19.7906494140625,-4.9591064453125,3.90625
41.8487499,9.397241592407227,-3.404554843902588,0.4836287498474121,-19.3939208984375,-4.8675537109375,3.90625
41.8512499,9.390059471130371,-3.378218650817871,0.4572925269603729,-18.951416015625,-4.6844482421875,4.0130615234375
41.8537499,9.373299598693848,-3.3423056602478027,0.4405331015586853,-18.798828125,-4.8675537109375,4.1046142578125
41.8562499,9.354146003723145,-3.315969467163086,0.42616790533065796,-18.73779296875,-4.8370361328125,4.0130615234375
41.8587499,9.318233489990234,-3.2752678394317627,0.40222588181495667,-18.4783935546875,-4.7760009765625,3.84521484375
41.8612499,9.282320022583008,-3.2561142444610596,0.3878606855869293,-18.5394287109375,-4.608154296875,4.180908203125
41.8637499,9.241618156433105,-3.2369606494903564,0.35913026332855225,-18.2037353515625,-4.730224609375,4.1046142578125
41.8662499,9.210494041442871,-3.246537446975708,0.33279404044151306,-18.0511474609375,-4.7454833984375,3.814697265625
41.8687499,9.181763648986816,-3.268085241317749,0.3064578175544739,-18.00537109375,-4.8828125,3.8299560546875
41.871249899999995,9.162610054016113,-3.31118106842041,0.2777273952960968,-17.7459716796875,-4.8675537109375,3.662109375
41.8737499,9.141061782836914,-3.35667085647583,0.2585737705230713,-17.1356201171875,-5.06591796875,3.5552978515625
41.8762499,9.119514465332031,-3.40216064453125,0.23942017555236816,-17.059326171875,-5.3253173828125,3.5552978515625
41.878749899999995,9.102754592895508,-3.4404678344726562,0.2322375625371933,-16.90673828125,-5.279541015625,3.6163330078125
41.8812499,9.095572471618652,-3.4739866256713867,0.22744916379451752,-16.7388916015625,-5.2490234375,3.6163330078125
41.8837499,9.090784072875977,-3.4979286193847656,0.2298433631658554,-16.41845703125,-5.615234375,3.41796875
41.886249899999996,9.097966194152832,-3.514688014984131,0.2561795711517334,-16.1590576171875,-5.9814453125,3.3111572265625
41.8887499,9.102754592895508,-3.5242648124694824,0.2801215946674347,-15.8233642578125,-6.103515625,3.4332275390625
41.8912499,9.102754592895508,-3.5218706130981445,0.3232172429561615,-15.350341796875,-5.9967041015625,3.082275390625
41.893749899999996,9.100360870361328,-3.514688014984131,0.3663128614425659,-14.7552490234375,-6.2713623046875,3.2958984375
41.8962499,9.08838939666748,-3.4979286193847656,0.40940847992897034,-14.495849609375,-6.591796875,3.1280517578125
41.8987499,9.07641887664795,-3.4835634231567383,0.44771572947502136,-14.2669677734375,-6.866455078125,2.838134765625
41.901249899999996,9.059659004211426,-3.464409828186035,0.48602294921875,-13.671875,-6.9427490234375,2.960205078125
41.9037499,9.047688484191895,-3.450044631958008,0.507570743560791,-13.5498046875,-6.927490234375,2.99072265625
41.9062499,9.038111686706543,-3.4404678344726562,0.5267243981361389,-13.5498046875,-7.2174072265625,2.9144287109375
41.9087499,9.026140213012695,-3.4332852363586426,0.5291185975074768,-13.092041015625,-7.5225830078125,3.021240234375
41.9112499,9.02135181427002,-3.428496837615967,0.5291185975074768,-13.00048828125,-7.568359375,3.1280517578125
41.9137499,9.011775016784668,-3.421314239501953,0.524330198764801,-13.0767822265625,-7.6904296875,3.3416748046875
41.9162499,8.992621421813965,-3.4093432426452637,0.5219359993934631,-12.7716064453125,-7.843017578125,3.4637451171875
41.9187499,8.96389102935791,-3.3854012489318848,0.5147533416748047,-12.6190185546875,-8.1634521484375,3.60107421875
41.9212499,8.923190116882324,-3.3518824577331543,0.507570743560791,-12.847900390625,-8.5601806640625,3.662109375
41.9237499,8.887276649475098,-3.315969467163086,0.5003881454467773,-12.8936767578125,-9.0484619140625,3.9520263671875
41.9262499,8.851364135742188,-3.2848446369171143,0.4884171485900879,-12.87841796875,-9.27734375,4.180908203125
41.9287499,8.822632789611816,-3.268085241317749,0.4836287498474121,-13.18359375,-9.1552734375,4.33349609375
41.9312499,8.789113998413086,-3.265691041946411,0.47644615173339844,-13.5498046875,-9.3536376953125,4.4708251953125
41.933749899999995,8.75080680847168,-3.270479440689087,0.47405192255973816,-13.5345458984375,-9.735107421875,4.8065185546875
41.9362499,8.705317497253418,-3.2752678394317627,0.4668693244457245,-13.7176513671875,-10.009765625,5.035400390625
41.9387499,8.65982723236084,-3.270479440689087,0.4620809257030487,-14.1754150390625,-10.223388671875,5.0048828125
41.941249899999995,8.628703117370605,-3.2609026432037354,0.45010992884635925,-14.678955078125,-10.5133056640625,5.2642822265625
41.9437499,8.597578048706055,-3.24414324760437,0.4357447028160095,-15.228271484375,-10.7269287109375,5.5999755859375
41.9462499,8.576030731201172,-3.227383852005005,0.4118026793003082,-15.533447265625,-10.92529296875,5.8746337890625
41.948749899999996,8.556877136230469,-3.2106244564056396,0.38307225704193115,-16.05224609375,-10.955810546875,6.0272216796875
41.9512499,8.516175270080566,-3.1747114658355713,0.3064578175544739,-16.815185546875,-11.5509033203125,6.744384765625
41.9537499,8.49941635131836,-3.160346269607544,0.27054479718208313,-17.3797607421875,-11.932373046875,7.1868896484375
41.956249899999996,8.492233276367188,-3.157952070236206,0.24660277366638184,-17.608642578125,-11.9781494140625,7.1868896484375
41.9587499,8.487444877624512,-3.160346269607544,0.22744916379451752,-18.157958984375,-12.237548828125,7.843017578125
41.9612499,8.492233276367188,-3.179499864578247,0.2082955539226532,-18.7835693359375,-12.4969482421875,8.0108642578125
41.963749899999996,8.49941635131836,-3.1962592601776123,0.181959331035614,-18.9056396484375,-12.542724609375,8.36181640625
41.9662499,8.49941635131836,-3.2130186557769775,0.14365209639072418,-19.1802978515625,-12.8021240234375,8.8348388671875
41.9687499,8.494627952575684,-3.220201253890991,0.09816227108240128,-19.622802734375,-13.092041015625,9.2620849609375
41.9712499,8.470685958862305,-3.2106244564056396,0.047884032130241394,-20.3399658203125,-13.4124755859375,9.6282958984375
41.9737499,8.437167167663574,-3.1866824626922607,0.002394201699644327,-20.9503173828125,-13.8397216796875,10.162353515625
41.9762499,8.398859977722168,-3.160346269607544,-0.035913024097681046,-21.05712890625,-14.2059326171875,10.2691650390625
41.9787499,8.367734909057617,-3.141192674636841,-0.06224924325942993,-21.0723876953125,-14.34326171875,10.6964111328125
41.9812499,8.339004516601562,-3.1268274784088135,-0.07900865375995636,-21.1181640625,-14.3890380859375,11.0626220703125
41.9837499,8.322244644165039,-3.117250680923462,-0.0933738648891449,-21.3775634765625,-14.6484375,11.3983154296875
41.9862499,8.315062522888184,-3.1076738834381104,-0.10295066982507706,-21.9879150390625,-14.9993896484375,11.932373046875
41.9887499,8.315062522888184,-3.1004912853240967,-0.11013327538967133,-22.5830078125,-15.5181884765625,12.603759765625
41.9912499,8.327033042907715,-3.098097085952759,-0.11013327538967133,-22.7203369140625,-15.716552734375,13.1988525390625
41.9937499,8.336610794067383,-3.1028854846954346,-0.10055647045373917,-23.2086181640625,-15.7928466796875,13.7176513671875
41.996249899999995,8.348581314086914,-3.1052796840667725,-0.08379705995321274,-23.5137939453125,-16.17431640625,14.46533203125
41.9987499,8.343792915344238,-3.1100680828094482,-0.0694318488240242,-23.9715576171875,-16.4642333984375,15.0299072265625
42.0012499,8.33182144165039,-3.098097085952759,-0.06464344263076782,-24.3988037109375,-16.815185546875,15.93017578125
42.003749899999995,8.310274124145508,-3.093308687210083,-0.06703764945268631,-24.8565673828125,-17.333984375,16.5863037109375
42.0062499,8.281543731689453,-3.0765492916107178,-0.08140286058187485,-25.3143310546875,-17.8375244140625,17.2576904296875
42.0087499,8.245630264282227,-3.050212860107422,-0.09816227108240128,-25.87890625,-18.2037353515625,18.24951171875
42.011249899999996,8.214506149291992,-3.028665065765381,-0.11971008777618408,-26.2298583984375,-18.6767578125,18.829345703125
42.0137499,8.185775756835938,-2.9975404739379883,-0.1364694982767105,-26.641845703125,-19.0582275390625,19.6533203125
42.0162499,8.159439086914062,-2.9735984802246094,-0.15562310814857483,-27.008056640625,-19.6380615234375,20.2484130859375
42.018749899999996,8.145073890686035,-2.9472622871398926,-0.17956513166427612,-27.3590087890625,-19.927978515625,20.751953125
42.0212499,8.128314971923828,-2.9257144927978516,-0.19871874153614044,-27.6947021484375,-20.4315185546875,21.4385986328125
42.0237499,8.11634349822998,-2.9017724990844727,-0.22026655077934265,-28.076171875,-20.965576171875,22.3388671875
42.026249899999996,8.109161376953125,-2.875436305999756,-0.2322375625371933,-28.533935546875,-21.575927734375,23.0865478515625
42.0287499,8.099584579467773,-2.853888511657715,-0.24420857429504395,-28.839111328125,-21.91162109375,23.7579345703125
42.0312499,8.10437297821045,-2.829946517944336,-0.24899697303771973,-29.1748046875,-22.5067138671875,24.688720703125
42.0337499,8.109161376953125,-2.806004285812378,-0.26336219906806946,-29.6173095703125,-23.2391357421875,25.5584716796875
42.0362499,8.118738174438477,-2.7748796939849854,-0.2825157940387726,-30.21240234375,-23.62060546875,26.5350341796875
42.0387499,8.123526573181152,-2.75812029838562,-0.31603461503982544,-30.7159423828125,-24.1241455078125,27.496337890625
42.0412499,8.11634349822998,-2.7246015071868896,-0.363918662071228,-31.005859375,-24.6734619140625,28.4271240234375
42.0437499,8.10437297821045,-2.7030537128448486,-0.4118026793003082,-31.402587890625,-25.45166015625,29.4647216796875
42.0462499,8.078036308288574,-2.674323320388794,-0.4620809257030487,-32.16552734375,-26.0162353515625,30.57861328125
42.0487499,8.04930591583252,-2.6431987285614014,-0.5027823448181152,-32.71484375,-26.6876220703125,31.6009521484375
42.0512499,8.027758598327637,-2.612074136734009,-0.5434837937355042,-33.3404541015625,-27.496337890625,32.501220703125
42.0537499,8.003816604614258,-2.583343744277954,-0.5889736413955688,-33.843994140625,-28.076171875,33.660888671875
42.0562499,7.982268333435059,-2.5498247146606445,-0.6344634294509888,-34.271240234375,-28.6407470703125,34.72900390625
42.058749899999995,7.975085735321045,-2.5330653190612793,-0.6823474764823914,-34.820556640625,-29.5867919921875,35.980224609375
42.0612499,7.9631147384643555,-2.5091233253479004,-0.7254431247711182,-35.3851318359375,-30.364990234375,37.1246337890625
42.0637499,7.967903137207031,-2.5019407272338867,-0.7541735172271729,-35.980224609375,-31.1431884765625,38.177490234375
42.066249899999995,7.979874134063721,-2.4875755310058594,-0.7805097699165344,-36.3006591796875,-31.6162109375,39.1845703125
42.0687499,7.99184513092041,-2.47560453414917,-0.8020575642585754,-37.109375,-32.2113037109375,40.1458740234375
42.0712499,7.999027729034424,-2.4444799423217773,-0.828393816947937,-37.5823974609375,-33.050537109375,41.3970947265625
42.073749899999996,7.994239330291748,-2.408566951751709,-0.871489405632019,-38.2537841796875,-34.0576171875,42.8924560546875
42.0762499,7.975085735321045,-2.3702597618103027,-0.9193734526634216,-39.0625,-34.7747802734375,44.281005859375
42.0787499,7.955932140350342,-2.315192937850952,-0.9911994934082031,-39.9932861328125,-35.2325439453125,45.4864501953125
42.081249899999996,7.936778545379639,-2.276885747909546,-1.0534487962722778,-40.9698486328125,-36.2396240234375,46.875
42.0837499,7.924807548522949,-2.2218191623687744,-1.1228805780410767,-41.3818359375,-37.2772216796875,48.1414794921875
42.0862499,7.922413349151611,-2.1763293743133545,-1.1755530834197998,-42.2210693359375,-38.360595703125,49.560546875
42.088749899999996,7.927201747894287,-2.1356279850006104,-1.2186486721038818,-43.1365966796875,-39.1998291015625,50.84228515625
42.0912499,7.939172744750977,-2.0925323963165283,-1.2545616626739502,-44.0521240234375,-40.130615234375,52.06298828125
42.0937499,7.95832633972168,-2.054224967956543,-1.278503656387329,-45.0897216796875,-41.0614013671875,53.3599853515625
42.0962499,7.972691535949707,-2.0231003761291504,-1.290474772453308,-46.32568359375,-41.93115234375,54.6417236328125
42.0987499,7.989450931549072,-1.9847931861877441,-1.3048399686813354,-47.3175048828125,-42.6788330078125,55.6793212890625
42.1012499,8.008605003356934,-1.9608511924743652,-1.3096283674240112,-48.583984375,-43.88427734375,57.12890625
42.1037499,8.022970199584961,-1.9273324012756348,-1.3263877630233765,-49.591064453125,-45.0286865234375,58.6700439453125
42.1062499,8.042123794555664,-1.8962076902389526,-1.357512354850769,-50.9185791015625,-46.20361328125,60.089111328125
42.1087499,8.061277389526367,-1.8555063009262085,-1.3934253454208374,-52.7801513671875,-47.05810546875,61.614990234375
42.1112499,8.090007781982422,-1.8171991109848022,-1.4317326545715332,-54.3212890625,-48.33984375,63.1256103515625
42.1137499,8.11634349822998,-1.7860745191574097,-1.4652514457702637,-55.5572509765625,-49.6673583984375,64.6514892578125
42.1162499,8.159439086914062,-1.7525556087493896,-1.4867992401123047,-56.7474365234375,-50.9033203125,66.2384033203125
42.1187499,8.197746276855469,-1.7190368175506592,-1.5083470344543457,-58.04443359375,-51.94091796875,67.6116943359375
42.121249899999995,8.238448143005371,-1.678335428237915,-1.534683346748352,-59.173583984375,-53.3599853515625,69.3206787109375
42.1237499,8.274360656738281,-1.6352397203445435,-1.5610195398330688,-60.6536865234375,-54.962158203125,70.587158203125
42.1262499,8.300697326660156,-1.5945383310317993,-1.5897499322891235,-61.798095703125,-56.3812255859375,72.0672607421875
42.128749899999995,8.334216117858887,-1.5658079385757446,-1.6160861253738403,-62.896728515625,-57.9071044921875,73.5015869140625
42.1312499,8.360552787780762,-1.5538369417190552,-1.6352397203445435,-64.0106201171875,-59.5703125,74.9969482421875
42.1337499,8.394071578979492,-1.5514427423477173,-1.6519991159439087,-65.0634765625,-61.2030029296875,76.5228271484375
42.136249899999996,8.422801971435547,-1.5658079385757446,-1.6639702320098877,-66.070556640625,-62.8662109375,78.30810546875
42.1387499,8.458714485168457,-1.577778935432434,-1.6831238269805908,-66.9403076171875,-64.788818359375,79.89501953125
42.1412499,8.494627952575684,-1.5873557329177856,-1.7142484188079834,-68.0999755859375,-66.5740966796875,81.60400390625
42.143749899999996,8.53293514251709,-1.580173134803772,-1.7573440074920654,-69.1375732421875,-68.4661865234375,83.5113525390625
42.1462499,8.578424453735352,-1.5658079385757446,-1.8148049116134644,-70.1446533203125,-70.4498291015625,85.1593017578125
42.1487499,8.635885238647461,-1.5394717454910278,-1.8794482946395874,-71.5179443359375,-72.2198486328125,86.883544921875
42.151249899999996,8.707711219787598,-1.5059528350830078,-1.9345149993896484,-72.4029541015625,-74.2034912109375,88.653564453125
42.1537499,8.801085472106934,-1.4652514457702637,-1.9919757843017578,-73.5626220703125,-76.2176513671875,90.3778076171875
42.1562499,8.911218643188477,-1.4221558570861816,-2.0398597717285156,-75.042724609375,-78.125,91.888427734375
42.1587499,9.042900085449219,-1.3742717504501343,-2.075772762298584,-76.1871337890625,-80.4595947265625,93.7652587890625
42.1612499,9.375694274902344,-1.2832920551300049,-2.1595699787139893,-78.9947509765625,-84.259033203125,97.3052978515625
42.1637499,9.552865028381348,-1.2401964664459229,-2.205059766769409,-80.56640625,-86.1968994140625,99.0447998046875
42.1662499,9.758766174316406,-1.194706678390503,-2.2433669567108154,-82.5653076171875,-88.287353515625,100.677490234375
42.1687499,9.967061996459961,-1.1540051698684692,-2.274491548538208,-84.136962890625,-90.8050537109375,102.386474609375
42.1712499,10.189722061157227,-1.1180921792984009,-2.3032219409942627,-86.2579345703125,-92.8192138671875,104.1412353515625
42.1737499,10.433931350708008,-1.091755986213684,-2.315192937850952,-88.3026123046875,-95.1690673828125,105.8349609375
42.1762499,10.687716484069824,-1.048660397529602,-2.33913516998291,-90.4083251953125,-97.3052978515625,107.5592041015625
42.1787499,10.967838287353516,-1.0055646896362305,-2.3558945655822754,-92.8955078125,-99.578857421875,109.3292236328125
42.1812499,11.276689529418945,-0.9193734526634216,-2.403778553009033,-95.7183837890625,-101.7608642578125,111.14501953125
42.183749899999995,11.619060516357422,-0.790086567401886,-2.477998733520508,-99.1363525390625,-103.9581298828125,113.34228515625
42.1862499,11.982979774475098,-0.6224924325942993,-2.5737667083740234,-103.1646728515625,-106.0791015625,115.6005859375
42.1887499,12.389993667602539,-0.40462008118629456,-2.695871114730835,-106.964111328125,-108.5968017578125,117.49267578125
42.191249899999995,12.81855583190918,-0.16998831927776337,-2.8179752826690674,-110.382080078125,-111.297607421875,118.46923828125
42.1937499,13.292608261108398,0.06703764945268631,-2.9305028915405273,-114.7003173828125,-113.800048828125,120.05615234375
42.1962499,13.804966926574707,0.2968810200691223,-3.045424461364746,-118.7286376953125,-116.4398193359375,121.2310791015625
42.198749899999996,14.348450660705566,0.5099649429321289,-3.136404275894165,-122.7874755859375,-119.1558837890625,121.8109130859375
42.2012499,14.9182710647583,0.689530074596405,-3.201047658920288,-127.105712890625,-121.8109130859375,122.8790283203125
42.2037499,15.500061988830566,0.8571242094039917,-3.246537446975708,-131.2103271484375,-124.8931884765625,123.138427734375
42.206249899999996,16.10818862915039,1.0031704902648926,-3.2752678394317627,-135.284423828125,-127.4871826171875,123.2147216796875
42.2087499,16.70913314819336,1.1492167711257935,-3.294421434402466,-139.739990234375,-130.279541015625,123.5809326171875
42.2112499,17.322050094604492,1.3024457693099976,-3.31118106842041,-144.317626953125,-133.6212158203125,123.6419677734375
42.213749899999996,17.92059898376465,1.4628572463989258,-3.3231520652770996,-148.895263671875,-136.9781494140625,123.5198974609375
42.2162499,18.504785537719727,1.6352397203445435,-3.315969467163086,-153.80859375,-140.2740478515625,123.2757568359375
42.2187499,19.096153259277344,1.8124107122421265,-3.308786630630493,-158.8134765625,-143.9208984375,123.046875
42.2212499,19.711462020874023,2.008735179901123,-3.3063924312591553,-163.909912109375,-147.613525390625,122.5433349609375
42.2237499,20.372262954711914,2.2146365642547607,-3.3279404640197754,-169.5556640625,-151.458740234375,121.5667724609375
