# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
91.3162499,7.113173484802246,-4.07014274597168,1.3479355573654175,-89.1876220703125,3.509521484375,-36.2701416015625
91.3187499,7.113173484802246,-4.07014274597168,1.3479355573654175,-89.1876220703125,3.509521484375,-36.2701416015625
91.32124990000001,7.948749542236328,-4.845864295959473,1.2856862545013428,-81.5582275390625,13.8702392578125,-33.9508056640625
91.32374990000001,7.948749542236328,-4.845864295959473,1.2856862545013428,-81.5582275390625,13.8702392578125,-33.9508056640625
91.32624990000001,8.365341186523438,-5.985504150390625,1.3934253454208374,-76.59912109375,20.69091796875,-32.2723388671875
91.3287499,8.365341186523438,-5.985504150390625,1.3934253454208374,-76.59912109375,20.69091796875,-32.2723388671875
91.3312499,7.074865818023682,-6.1770405769348145,1.335964560508728,-68.4356689453125,10.1318359375,-29.11376953125
91.3337499,7.074865818023682,-6.1770405769348145,1.335964560508728,-68.4356689453125,10.1318359375,-29.11376953125
91.33624990000001,6.291962146759033,-5.686229228973389,1.0223240852355957,-68.603515625,7.7056884765625,-25.7415771484375
91.33874990000001,6.291962146759033,-5.686229228973389,1.0223240852355957,-68.603515625,7.7056884765625,-25.7415771484375
91.34124990000001,6.962338447570801,-5.501875400543213,0.8092401623725891,-63.5223388671875,10.7421875,-23.590087890625
91.3437499,6.962338447570801,-5.501875400543213,0.8092401623725891,-63.5223388671875,10.7421875,-23.590087890625
91.3462499,7.711723804473877,-5.7125654220581055,0.849941611289978,-56.5032958984375,11.9171142578125,-20.294189453125
91.3487499,7.711723804473877,-5.7125654220581055,0.849941611289978,-56.5032958984375,11.9171142578125,-20.294189453125
91.35124990000001,8.058882713317871,-5.78678560256958,0.9983820915222168,-50.6591796875,13.1378173828125,-18.4783935546875
91.35374990000001,8.058882713317871,-5.78678560256958,0.9983820915222168,-50.6591796875,13.1378173828125,-18.4783935546875
91.35624990000001,8.26478385925293,-5.669469833374023,1.1204863786697388,-45.318603515625,15.4571533203125,-15.0909423828125
91.3587499,8.26478385925293,-5.669469833374023,1.1204863786697388,-45.318603515625,15.4571533203125,-15.0909423828125
91.3612499,8.427590370178223,-5.4444146156311035,1.3287819623947144,-41.7633056640625,17.6239013671875,-13.5040283203125
91.3637499,8.427590370178223,-5.4444146156311035,1.3287819623947144,-41.7633056640625,17.6239013671875,-13.5040283203125
91.3662499,8.403648376464844,-5.281609058380127,1.656787633895874,-39.6270751953125,16.693115234375,-10.772705078125
91.36874990000001,8.403648376464844,-5.281609058380127,1.656787633895874,-39.6270751953125,16.693115234375,-10.772705078125
91.37124990000001,8.461109161376953,-5.552153587341309,1.7956513166427612,-31.43310546875,15.9912109375,-7.5531005859375
91.3737499,8.461109161376953,-5.552153587341309,1.7956513166427612,-31.43310546875,15.9912109375,-7.5531005859375
91.3762499,8.786720275878906,-5.7341132164001465,1.7357962131500244,-28.8238525390625,16.90673828125,-5.6304931640625
91.3787499,8.786720275878906,-5.7341132164001465,1.7357962131500244,-28.8238525390625,16.90673828125,-5.6304931640625
91.3812499,9.133879661560059,-5.386953830718994,1.800439715385437,-29.2816162109375,18.24951171875,-4.4708251953125
91.38374990000001,9.133879661560059,-5.386953830718994,1.800439715385437,-29.2816162109375,18.24951171875,-4.4708251953125
91.38624990000001,9.318233489990234,-4.948814868927002,2.008735179901123,-30.2886962890625,19.5159912109375,-3.143310546875
91.38874990000001,9.318233489990234,-4.948814868927002,2.008735179901123,-30.2886962890625,19.5159912109375,-3.143310546875
91.3912499,9.370905876159668,-4.987122058868408,2.126051187515259,-27.4505615234375,21.66748046875,-1.190185546875
91.3937499,9.334992408752441,-5.166687488555908,2.121262788772583,-25.909423828125,22.308349609375,-0.457763671875
91.3962499,9.239224433898926,-5.363011837005615,2.097320795059204,-24.2156982421875,22.613525390625,0.091552734375
91.39874990000001,9.095572471618652,-5.51624059677124,2.078166961669922,-22.76611328125,22.552490234375,0.8697509765625
91.40124990000001,8.923190116882324,-5.600037574768066,2.075772762298584,-21.5301513671875,22.369384765625,1.556396484375
91.40374990000001,8.75080680847168,-5.602431774139404,2.1140801906585693,-20.7366943359375,22.003173828125,2.0599365234375
91.4062499,8.56884765625,-5.5976433753967285,2.183511972427368,-20.599365234375,21.7132568359375,0.9307861328125
91.4087499,8.372523307800293,-5.767632007598877,2.300827741622925,-21.0113525390625,21.3623046875,-2.197265625
91.4112499,8.178592681884766,-6.402095317840576,2.4133553504943848,-20.01953125,19.59228515625,-5.3558349609375
91.41374990000001,8.027758598327637,-7.592013359069824,2.425326347351074,-11.627197265625,18.096923828125,-8.331298828125
91.41624990000001,7.994239330291748,-9.155426979064941,2.293645143508911,5.0811767578125,18.24951171875,-11.7340087890625
91.41874990000001,7.95832633972168,-10.44350814819336,2.078166961669922,23.4832763671875,19.073486328125,-13.8397216796875
91.4212499,8.008605003356934,-10.979808807373047,1.8722656965255737,34.7900390625,18.035888671875,-14.5721435546875
91.4237499,8.070854187011719,-10.316615104675293,1.8842366933822632,38.4368896484375,14.9078369140625,-14.6636962890625
91.4262499,8.188169479370117,-8.791508674621582,2.1739351749420166,34.6527099609375,13.2293701171875,-16.754150390625
91.4287499,8.425195693969727,-7.0988078117370605,2.6815059185028076,24.47509765625,13.763427734375,-19.47021484375
91.43124990000001,8.801085472106934,-5.901707172393799,3.24414324760437,20.660400390625,14.984130859375,-20.477294921875
91.43374990000001,9.198522567749023,-5.5976433753967285,3.643975019454956,25.543212890625,18.2342529296875,-20.050048828125
91.4362499,9.57201862335205,-6.088454723358154,3.7612907886505127,32.9437255859375,21.759033203125,-19.775390625
91.4387499,9.746794700622559,-6.868964672088623,3.576937437057495,39.48974609375,24.5208740234375,-19.53125
91.4412499,9.648633003234863,-7.417236804962158,3.2345664501190186,43.1976318359375,25.3753662109375,-19.2718505859375
91.4437499,9.30386734008789,-7.4986395835876465,2.8778305053710938,42.633056640625,24.749755859375,-19.0582275390625
91.44624990000001,8.822632789611816,-7.06528902053833,2.626439332962036,40.252685546875,23.529052734375,-19.04296875
91.44874990000001,8.360552787780762,-6.323086738586426,2.5043349266052246,36.9720458984375,22.552490234375,-19.1650390625
91.45124990000001,8.056488990783691,-5.523423194885254,2.494758129119873,32.7606201171875,22.216796875,-19.378662109375
91.4537499,7.943961143493652,-4.850652694702148,2.518700122833252,28.8543701171875,22.7813720703125,-19.1650390625
91.4562499,8.001421928405762,-4.378994941711426,2.5258827209472656,26.0467529296875,23.529052734375,-19.1497802734375
91.4587499,8.145073890686035,-4.122815132141113,2.47560453414917,23.37646484375,24.4140625,-19.378662109375
91.46124990000001,8.271966934204102,-3.9695863723754883,2.3582887649536133,19.866943359375,25.299072265625,-19.9737548828125
91.46374990000001,8.329427719116211,-3.8379054069519043,2.1978771686553955,16.4031982421875,25.69580078125,-20.01953125
91.46624990000001,8.276755332946777,-3.6367924213409424,2.0254945755004883,12.8631591796875,25.5279541015625,-20.050048828125
91.4687499,8.159439086914062,-3.359065055847168,1.867477297782898,7.75146484375,25.7568359375,-20.416259765625
91.4712499,7.999027729034424,-2.999934673309326,1.7334020137786865,2.0294189453125,25.6805419921875,-20.6451416015625
91.4737499,7.838616371154785,-2.607285737991333,1.6280571222305298,-4.2877197265625,25.7415771484375,-20.9808349609375
91.47624990000001,7.687781810760498,-2.229001760482788,1.5514427423477173,-10.92529296875,25.848388671875,-21.331787109375
91.47874990000001,7.5632829666137695,-1.9081788063049316,1.4915876388549805,-17.669677734375,25.8941650390625,-21.66748046875
91.48124990000001,7.453149795532227,-1.647210717201233,1.4317326545715332,-24.4140625,26.0162353515625,-21.54541015625
91.4837499,7.376535415649414,-1.4460978507995605,1.37906014919281,-31.5093994140625,25.93994140625,-21.575927734375
91.4862499,7.309497833251953,-1.3000515699386597,1.314416766166687,-38.848876953125,25.909423828125,-21.8505859375
91.4887499,7.252037048339844,-1.2258312702178955,1.2617442607879639,-45.745849609375,25.9552001953125,-21.8353271484375
91.4912499,7.19936466217041,-1.2521674633026123,1.216254472732544,-52.2613525390625,25.8026123046875,-22.1710205078125
91.49374990000001,7.132327079772949,-1.3623007535934448,1.1899182796478271,-57.5408935546875,25.69580078125,-22.735595703125
91.49624990000001,7.06528902053833,-1.556231141090393,1.1803414821624756,-62.255859375,25.8941650390625,-23.01025390625
91.4987499,7.015010833740234,-1.7812861204147339,1.2114660739898682,-66.4520263671875,25.2685546875,-22.6593017578125
91.5012499,6.983886241912842,-2.0231003761291504,1.290474772453308,-69.9920654296875,24.9176025390625,-22.552490234375
91.5037499,6.998251438140869,-2.2864625453948975,1.4437036514282227,-72.8607177734375,25.1007080078125,-22.1710205078125
91.5062499,7.046135425567627,-2.63362193107605,1.6831238269805908,-75.50048828125,25.3753662109375,-21.66748046875
91.50874990000001,7.101202011108398,-3.021482467651367,2.006340980529785,-76.751708984375,25.45166015625,-20.7061767578125
91.51124990000001,7.127538681030273,-3.4763808250427246,2.382230758666992,-77.2247314453125,25.6500244140625,-19.5465087890625
91.51374990000001,7.108384609222412,-3.9217023849487305,2.786850690841675,-77.20947265625,25.9246826171875,-18.1732177734375
91.5162499,7.0317702293396,-4.316745758056641,3.1651346683502197,-76.324462890625,25.787353515625,-16.4031982421875
91.5187499,6.933608055114746,-4.654327869415283,3.49314022064209,-74.981689453125,26.0772705078125,-14.5416259765625
91.5212499,6.811503887176514,-4.886565685272217,3.7445313930511475,-73.333740234375,26.5045166015625,-12.51220703125
91.52374990000001,6.710947513580322,-5.058948040008545,3.9193081855773926,-72.20458984375,26.9775390625,-10.7574462890625
91.52624990000001,6.636727333068848,-5.171475887298584,4.019864559173584,-71.0601806640625,27.9541015625,-8.6212158203125
91.52874990000001,6.5912370681762695,-5.233725070953369,4.055777549743652,-68.2525634765625,29.1900634765625,-6.561279296875
91.5312499,6.5696892738342285,-5.252878665924072,4.041412353515625,-65.73486328125,30.670166015625,-4.5928955078125
91.5337499,6.53377628326416,-5.2265424728393555,3.9911341667175293,-64.4378662109375,32.0281982421875,-2.9144287109375
91.5362499,6.452373504638672,-5.149928092956543,3.907337188720703,-63.2476806640625,32.623291015625,-1.6021728515625
91.53874990000001,6.335057735443115,-5.063736438751221,3.8067808151245117,-61.187744140625,32.65380859375,0.3204345703125
91.54124990000001,6.210559368133545,-5.0014872550964355,3.6822822093963623,-58.3343505859375,32.989501953125,2.4871826171875
91.54374990000001,6.117185115814209,-4.965574264526367,3.5410242080688477,-55.6793212890625,34.027099609375,3.7994384765625
91.5462499,6.069301128387451,-4.946420669555664,3.40216064453125,-52.9327392578125,34.942626953125,5.1116943359375
91.5487499,6.04775333404541,-4.924872875213623,3.272873640060425,-50.2471923828125,36.19384765625,6.65283203125
91.5512499,6.026205539703369,-4.884171485900879,3.1675288677215576,-47.42431640625,37.261962890625,7.904052734375
91.5537499,5.983109951019287,-4.824316501617432,3.0837318897247314,-44.1741943359375,38.2080078125,9.002685546875
91.55624990000001,5.904101371765137,-4.7405195236206055,3.002328872680664,-41.2750244140625,39.093017578125,9.82666015625
91.55874990000001,5.7987565994262695,-4.639962673187256,2.9161376953125,-38.4979248046875,39.642333984375,10.8642578125
91.5612499,5.683835029602051,-4.529829502105713,2.8203697204589844,-35.4766845703125,40.1611328125,11.9171142578125
91.5637499,5.568912982940674,-4.4292731285095215,2.7126305103302,-32.5775146484375,40.771484375,12.5579833984375
91.5662499,5.468356609344482,-4.355052947998047,2.609679937362671,-29.3426513671875,41.68701171875,13.3819580078125
91.5687499,5.382165431976318,-4.316745758056641,2.5234885215759277,-26.0772705078125,42.4957275390625,14.4805908203125
91.57124990000001,5.310339450836182,-4.302380561828613,2.4684219360351562,-22.6593017578125,43.121337890625,15.5181884765625
91.57374990000001,5.260061264038086,-4.2975921630859375,2.434903144836426,-18.9361572265625,44.00634765625,16.7236328125
91.57624990000001,5.231330871582031,-4.290409564971924,2.425326347351074,-15.5487060546875,44.9676513671875,17.974853515625
91.5787499,5.22175407409668,-4.278438568115234,2.4205379486083984,-12.2222900390625,46.356201171875,19.317626953125
91.5812499,5.2265424728393555,-4.261679172515869,2.4205379486083984,-8.7127685546875,47.8515625,20.843505859375
91.5837499,5.238513469696045,-4.2544965744018555,2.4157495498657227,-5.3558349609375,49.6673583984375,22.5067138671875
91.58624990000001,5.2480902671813965,-4.242525577545166,2.408566951751709,-1.7242431640625,51.422119140625,24.261474609375
91.58874990000001,5.262455463409424,-4.225766181945801,2.3918075561523438,1.4190673828125,53.4515380859375,26.42822265625
91.59124990000001,5.286397457122803,-4.182670593261719,2.360682964324951,4.39453125,55.6793212890625,28.411865234375
91.5937499,5.315127849578857,-4.110844135284424,2.322375535964966,7.2174072265625,58.4869384765625,30.33447265625
91.5962499,5.34625244140625,-4.019864559173584,2.274491548538208,9.552001953125,61.1724853515625,32.470703125
91.5987499,5.367800235748291,-3.9169139862060547,2.229001760482788,11.9781494140625,64.02587890625,34.8968505859375
91.60124990000001,5.367800235748291,-3.821146011352539,2.1930887699127197,14.22119140625,67.1844482421875,37.3687744140625
91.60374990000001,5.336675643920898,-3.758896589279175,2.169146776199341,16.143798828125,70.5108642578125,39.9932861328125
91.60624990000001,5.279214859008789,-3.7158010005950928,2.1571757793426514,18.5089111328125,73.91357421875,42.90771484375
91.6087499,5.185841083526611,-3.706224203109741,2.145204782485962,20.965576171875,77.056884765625,45.562744140625
91.6112499,5.037400245666504,-3.689464807510376,2.140416383743286,23.37646484375,80.596923828125,48.64501953125
91.6137499,4.896142482757568,-3.6535518169403076,2.1308395862579346,25.0244140625,83.67919921875,51.666259765625
91.6162499,4.766855716705322,-3.5625722408294678,2.1045033931732178,26.30615234375,86.5020751953125,54.26025390625
91.61874990000001,4.685452938079834,-3.450044631958008,2.0901381969451904,27.2979736328125,90.6982421875,57.2357177734375
91.62124990000001,4.704606533050537,-3.315969467163086,2.070984363555908,28.4576416015625,94.7723388671875,60.2264404296875
91.6237499,4.759673118591309,-3.201047658920288,2.070984363555908,29.205322265625,98.5260009765625,63.018798828125
91.6262499,4.8051629066467285,-3.141192674636841,2.123656988143921,29.510498046875,103.5614013671875,65.9942626953125
91.6287499,4.795586109161377,-3.117250680923462,2.22660756111145,30.2734375,107.086181640625,69.1680908203125
91.6312499,4.67827033996582,-3.1196448802948,2.3582887649536133,31.3720703125,110.0921630859375,72.4945068359375
91.63374990000001,4.551377296447754,-3.181894063949585,2.5091233253479004,31.6162109375,113.0218505859375,75.714111328125
91.63624990000001,4.455609321594238,-3.227383852005005,2.6024973392486572,33.02001953125,115.7684326171875,78.7353515625
91.63874990000001,4.4292731285095215,-3.308786630630493,2.6455929279327393,34.9578857421875,120.4986572265625,81.7108154296875
91.6412499,4.501099109649658,-3.378218650817871,2.631227731704712,36.9873046875,124.4049072265625,84.9761962890625
91.6437499,4.685452938079834,-3.442862033843994,2.5498247146606445,38.3758544921875,128.7384033203125,87.9974365234375
91.6462499,4.776432514190674,-3.4165258407592773,2.432508945465088,40.10009765625,135.009765625,90.27099609375
91.64874990000001,4.853046894073486,-3.4165258407592773,2.315192937850952,40.5120849609375,137.2528076171875,93.3685302734375
91.65124990000001,4.8722004890441895,-3.337517261505127,2.1380221843719482,42.7703857421875,141.0980224609375,96.6644287109375
91.65374990000001,4.7405195236206055,-3.248931646347046,1.9967641830444336,45.1812744140625,145.2178955078125,98.876953125
91.6562499,4.730942726135254,-3.1651346683502197,1.8411411046981812,46.1578369140625,148.7884521484375,101.9439697265625
91.6587499,4.6734819412231445,-3.0597896575927734,1.6496049165725708,46.9207763671875,152.069091796875,103.851318359375
91.6612499,4.707000732421875,-2.9688100814819336,1.479616641998291,48.64501953125,155.9906005859375,106.536865234375
91.66374990000001,4.819528102874756,-2.942473888397217,1.278503656387329,49.8046875,160.1104736328125,108.82568359375
91.66624990000001,5.003881454467773,-3.00711727142334,1.036689281463623,51.116943359375,165.008544921875,110.137939453125
91.66874990000001,5.245696067810059,-3.1292216777801514,0.8355764150619507,54.62646484375,169.830322265625,111.8927001953125
91.6712499,5.39174222946167,-3.3423056602478027,0.6560112833976746,57.7545166015625,175.0640869140625,114.0594482421875
91.6737499,5.458779811859131,-3.5386300086975098,0.5171475410461426,61.676025390625,179.74853515625,116.51611328125
91.6762499,5.216965675354004,-3.6080620288848877,0.48602294921875,66.8487548828125,183.65478515625,118.83544921875
91.6787499,4.888959884643555,-3.598485231399536,0.5027823448181152,68.7255859375,185.4705810546875,121.27685546875
91.68124990000001,4.54419469833374,-3.421314239501953,0.5410895943641663,69.091796875,185.394287109375,123.6724853515625
91.68374990000001,4.321534156799316,-3.224989652633667,0.5937620401382446,70.4498291015625,188.0950927734375,125.2899169921875
91.6862499,4.402936935424805,-3.1052796840667725,0.5602431893348694,71.8536376953125,192.5506591796875,126.8463134765625
91.6887499,4.716577529907227,-3.1052796840667725,0.4884171485900879,73.8677978515625,197.7691650390625,128.5247802734375
91.6912499,5.212177276611328,-3.248931646347046,0.31603461503982544,76.7364501953125,205.780029296875,130.4473876953125
91.6937499,5.473145008087158,-3.3662476539611816,0.2537853717803955,80.6732177734375,212.8448486328125,132.26318359375
91.69624990000001,5.4875102043151855,-3.4165258407592773,0.24660277366638184,82.6416015625,217.071533203125,135.9405517578125
91.69874990000001,5.049371242523193,-3.361459255218506,0.3471592366695404,83.648681640625,218.20068359375,138.73291015625
91.70124990000001,4.58968448638916,-3.2968156337738037,0.4692635238170624,83.740234375,216.1102294921875,140.777587890625
91.7037499,4.122815132141113,-3.0142998695373535,0.43095630407333374,86.3189697265625,219.024658203125,142.0135498046875
91.7062499,4.168305397033691,-2.806004285812378,0.24420857429504395,81.9854736328125,224.3804931640625,145.0958251953125
91.7087499,4.541800498962402,-2.580949544906616,0.026336219161748886,77.606201171875,228.9886474609375,146.9879150390625
91.71124990000001,5.310339450836182,-2.492363929748535,-0.24181437492370605,78.5369873046875,237.7471923828125,147.247314453125
91.71374990000001,6.004657745361328,-2.473210334777832,-0.44532153010368347,84.9761962890625,246.185302734375,148.1781005859375
91.71624990000001,6.464344501495361,-2.4660277366638184,-0.5770025849342346,81.4208984375,255.4931640625,151.5045166015625
91.7187499,6.356605529785156,-2.22660756111145,-0.5817909836769104,74.70703125,259.4146728515625,154.632568359375
91.7212499,6.0190229415893555,-2.008735179901123,-0.5985504388809204,68.4967041015625,260.07080078125,155.70068359375
91.7237499,5.583278179168701,-1.6136919260025024,-0.5171475410461426,68.5272216796875,263.9312744140625,155.4412841796875
91.72624990000001,5.2672438621521,-1.2401964664459229,-0.629675030708313,66.131591796875,270.9197998046875,157.9132080078125
91.72874990000001,5.1116204261779785,-0.8475474119186401,-0.8140285611152649,51.971435546875,277.099609375,161.468505859375
91.73124990000001,4.929661273956299,-0.24660277366638184,-1.015141487121582,40.34423828125,279.5257568359375,163.543701171875
91.7337499,4.922478675842285,-0.13168109953403473,-1.0845733880996704,28.8238525390625,284.5001220703125,165.618896484375
91.7362499,5.039794445037842,-0.1604115068912506,-1.05105459690094,26.7181396484375,289.2303466796875,165.8172607421875
91.7387499,5.449203014373779,-0.790086567401886,-0.8954314589500427,29.083251953125,296.7987060546875,167.5567626953125
91.7412499,5.96874475479126,-1.6903064250946045,-0.7996633648872375,28.6712646484375,305.9539794921875,169.4793701171875
91.74374990000001,6.476315498352051,-2.6623523235321045,-0.7565677165985107,30.7159423828125,315.2923583984375,170.5780029296875
91.74624990000001,6.84981107711792,-3.49314022064209,-0.7757213711738586,31.92138671875,325.5157470703125,172.149658203125
91.7487499,7.017405033111572,-4.019864559173584,-0.8236053586006165,31.3873291015625,335.693359375,174.5758056640625
91.7512499,6.955155849456787,-4.218583583831787,-0.849941611289978,29.5867919921875,344.970703125,176.81884765625
91.7537499,6.696582317352295,-4.180276393890381,-0.8188169598579407,27.7099609375,353.668212890625,178.2989501953125
91.7562499,6.311115741729736,-4.072536945343018,-0.7541735172271729,26.031494140625,361.99951171875,179.7332763671875
91.75874990000001,5.884947776794434,-4.046200752258301,-0.6727706789970398,25.3753662109375,369.32373046875,181.3507080078125
91.76124990000001,5.518634796142578,-4.199429988861084,-0.6200982332229614,26.519775390625,376.678466796875,183.258056640625
91.76374990000001,5.228936672210693,-4.541800498962402,-0.6057330369949341,29.4036865234375,384.1400146484375,185.9130859375
91.7662499,5.039794445037842,-4.9799394607543945,-0.6248866319656372,33.8134765625,391.357421875,188.7359619140625
91.7687499,4.955997467041016,-5.456385612487793,-0.667982280254364,37.628173828125,398.6968994140625,191.10107421875
91.7712499,4.975151062011719,-5.942408561706543,-0.6871358752250671,40.802001953125,406.402587890625,193.54248046875
91.77374990000001,5.066130638122559,-6.418854713439941,-0.646434485912323,46.9207763671875,415.130615234375,195.9075927734375
91.77624990000001,5.188235282897949,-6.926425457000732,-0.4692635238170624,54.3670654296875,424.1943359375,198.577880859375
91.77874990000001,5.233725070953369,-7.457938194274902,-0.12689268589019775,61.8896484375,433.1817626953125,200.927734375
91.7812499,5.125985622406006,-8.003816604614258,0.3758896589279175,69.7174072265625,441.46728515625,202.8350830078125
91.7837499,4.831499099731445,-8.554482460021973,0.950498104095459,78.6285400390625,448.2574462890625,203.948974609375
91.7862499,4.400542736053467,-9.133879661560059,1.4628572463989258,88.653564453125,453.4759521484375,205.0628662109375
91.78874990000001,3.928884983062744,-9.732429504394531,1.7932571172714233,98.7701416015625,458.0078125,205.657958984375
91.79124990000001,3.533841609954834,-10.335768699645996,1.8914192914962769,110.3973388671875,462.3870849609375,206.2225341796875
91.79374990000001,3.313575267791748,-10.915165901184082,1.778891921043396,122.9248046875,467.0867919921875,206.4361572265625
91.7962499,3.28963303565979,-11.39400577545166,1.5131354331970215,136.2762451171875,471.282958984375,206.3140869140625
91.7987499,3.450044631958008,-11.73398208618164,1.192312479019165,148.9105224609375,474.67041015625,205.3985595703125
91.8012499,3.7636849880218506,-11.903970718383789,0.912190854549408,160.2935791015625,477.386474609375,203.9337158203125
91.8037499,4.146757125854492,-11.93748950958252,0.7757213711738586,170.4254150390625,478.8818359375,201.568603515625
91.80624990000001,4.54419469833374,-11.887211799621582,0.9265560507774353,178.466796875,478.45458984375,198.089599609375
91.80874990000001,4.903325080871582,-11.8441162109375,1.5442601442337036,185.1654052734375,475.2044677734375,194.2901611328125
91.8112499,5.281609058380127,-11.863269805908203,2.655169725418091,191.650390625,468.7957763671875,191.162109375
91.8137499,5.825092792510986,-11.999738693237305,4.220977783203125,197.9217529296875,460.479736328125,187.530517578125
91.8162499,6.694188117980957,-12.346898078918457,6.1052141189575195,202.239990234375,451.6143798828125,182.861328125
91.8187499,7.965508937835693,-12.947842597961426,8.200140953063965,204.3914794921875,442.535400390625,177.764892578125
91.82124990000001,9.5408935546875,-13.867216110229492,10.486603736877441,206.0699462890625,433.7615966796875,173.126220703125
91.82374990000001,11.192893028259277,-15.12417221069336,13.043610572814941,207.3822021484375,422.943115234375,169.342041015625
91.82624990000001,12.70602798461914,-16.792930603027344,15.938200950622559,211.0595703125,407.65380859375,165.496826171875
91.8287499,14.022839546203613,-18.83997344970703,19.179950714111328,223.3123779296875,387.115478515625,160.8428955078125
91.8312499,15.294160842895508,-21.124042510986328,22.699426651000977,247.222900390625,363.861083984375,153.8848876953125
91.8337499,16.730682373046875,-23.360225677490234,26.319459915161133,277.9083251953125,341.827392578125,145.4010009765625
91.83624990000001,18.461688995361328,-25.198972702026367,29.819782257080078,307.0068359375,323.0438232421875,135.955810546875
91.83874990000001,20.29325294494629,-26.42959213256836,32.94182205200195,332.183837890625,307.7545166015625,125.91552734375
91.84124990000001,21.650766372680664,-27.126304626464844,35.642478942871094,357.3150634765625,296.661376953125,113.983154296875
91.8437499,21.93088722229004,-27.358543395996094,37.883453369140625,384.796142578125,283.9202880859375,98.1597900390625
91.8462499,20.764911651611328,-27.260379791259766,39.74374771118164,410.797119140625,262.603759765625,82.1685791015625
91.8487499,18.34437370300293,-26.707319259643555,41.2042121887207,431.671142578125,230.804443359375,67.1844482421875
91.85124990000001,15.421052932739258,-25.629928588867188,42.29596710205078,445.37353515625,191.7724609375,53.466796875
91.85374990000001,12.840104103088379,-23.977930068969727,43.19618606567383,451.7059326171875,150.9857177734375,40.34423828125
91.85624990000001,10.579977035522461,-19.220651626586914,45.3461799621582,457.4432373046875,76.11083984375,15.19775390625
91.8587499,10.579977035522461,-19.220651626586914,45.3461799621582,457.4432373046875,76.11083984375,15.19775390625
91.8612499,10.022128105163574,-12.49055004119873,48.61186981201172,459.4268798828125,8.9874267578125,-4.4708251953125
91.8637499,10.022128105163574,-12.49055004119873,48.61186981201172,459.4268798828125,8.9874267578125,-4.4708251953125
91.8662499,6.428431510925293,-3.780444383621216,51.83686065673828,434.8297119140625,-74.9664306640625,-15.472412109375
91.86874990000001,6.428431510925293,-3.780444383621216,51.83686065673828,434.8297119140625,-74.9664306640625,-15.472412109375
91.87124990000001,-0.3064578175544739,6.2392897605896,54.571041107177734,375.396728515625,-181.182861328125,-20.660400390625
91.8737499,-0.3064578175544739,6.2392897605896,54.571041107177734,375.396728515625,-181.182861328125,-20.660400390625
91.8762499,-6.141127586364746,16.907852172851562,57.135231018066406,275.32958984375,-294.6014404296875,-22.64404296875
91.8787499,-6.141127586364746,16.907852172851562,57.135231018066406,275.32958984375,-294.6014404296875,-22.64404296875
91.8812499,-7.9846625328063965,26.690561294555664,58.45682907104492,144.22607421875,-401.1993408203125,-26.519775390625
91.88374990000001,-7.9846625328063965,26.690561294555664,58.45682907104492,144.22607421875,-401.1993408203125,-26.519775390625
91.88624990000001,-5.95677375793457,32.419883728027344,57.80081558227539,1.556396484375,-500,-27.252197265625
91.88874990000001,-5.95677375793457,32.419883728027344,57.80081558227539,1.556396484375,-500,-27.252197265625
91.8912499,-2.918531894683838,31.850065231323242,55.9644660949707,-125.5035400390625,-500,-30.120849609375
91.8937499,-2.918531894683838,31.850065231323242,55.9644660949707,-125.5035400390625,-500,-30.120849609375
91.8962499,-1.9823989868164062,26.61394691467285,53.64208984375,-232.7880859375,-500,-39.947509765625
91.89874990000001,-1.9823989868164062,26.61394691467285,53.64208984375,-232.7880859375,-500,-39.947509765625
91.90124990000001,-3.6391866207122803,19.821596145629883,50.84805679321289,-325.164794921875,-500,-57.373046875
91.90374990000001,-3.6391866207122803,19.821596145629883,50.84805679321289,-325.164794921875,-500,-57.373046875
91.9062499,-5.971138954162598,12.380416870117188,47.714046478271484,-384.429931640625,-500,-83.7554931640625
91.9087499,-5.971138954162598,12.380416870117188,47.714046478271484,-384.429931640625,-500,-83.7554931640625
91.9112499,-7.347805023193359,4.168305397033691,44.57524871826172,-397.430419921875,-500,-121.551513671875
91.91374990000001,-7.347805023193359,4.168305397033691,44.57524871826172,-397.430419921875,-500,-121.551513671875
91.91624990000001,-8.085219383239746,-4.2090067863464355,41.42687225341797,-380.0201416015625,-500,-166.5496826171875
91.91874990000001,-8.085219383239746,-4.2090067863464355,41.42687225341797,-380.0201416015625,-500,-166.5496826171875
91.9212499,-10.041281700134277,-12.777854919433594,38.92253875732422,-333.3892822265625,-500,-209.5947265625
91.9237499,-10.041281700134277,-12.777854919433594,38.92253875732422,-333.3892822265625,-500,-209.5947265625
91.9262499,-14.832079887390137,-21.914127349853516,37.095760345458984,-247.1466064453125,-500,-245.1934814453125
91.9287499,-14.832079887390137,-21.914127349853516,37.095760345458984,-247.1466064453125,-500,-245.1934814453125
91.93124990000001,-22.41212272644043,-29.88681983947754,34.16765213012695,-142.1051025390625,-500,-265.6707763671875
91.93374990000001,-22.41212272644043,-29.88681983947754,34.16765213012695,-142.1051025390625,-500,-265.6707763671875
91.9362499,-30.8636531829834,-34.09103775024414,29.194894790649414,-39.85595703125,-500,-271.54541015625
91.9387499,-30.8636531829834,-34.09103775024414,29.194894790649414,-39.85595703125,-500,-271.54541015625
