Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.99938,0.00000,0.00059,0.00003
46.30125,0.49750,0.99933,0.00000,0.00064,0.00003
46.40125,0.49750,0.99909,0.00000,0.00088,0.00003
46.50125,0.49750,0.99919,0.00000,0.00078,0.00003
46.60125,0.49750,0.99908,0.00000,0.00089,0.00003
46.70125,0.49750,0.99889,0.00000,0.00108,0.00003
46.80125,0.49750,0.99901,0.00000,0.00095,0.00003
46.90125,0.49750,0.99932,0.00000,0.00065,0.00003
47.00125,0.49750,0.99946,0.00000,0.00051,0.00004
47.10125,0.49750,0.99952,0.00000,0.00044,0.00004
47.20125,0.49750,0.99951,0.00000,0.00046,0.00004
47.30125,0.49750,0.99950,0.00000,0.00047,0.00004
47.40125,0.49750,0.99934,0.00000,0.00062,0.00004
47.50125,0.49750,0.99924,0.00000,0.00072,0.00003
47.60125,0.49750,0.99925,0.00000,0.00071,0.00004
47.70125,0.49750,0.99924,0.00000,0.00072,0.00004
47.80125,0.49750,0.99923,0.00000,0.00073,0.00004
47.90125,0.49750,0.99928,0.00000,0.00068,0.00004
48.00125,0.49750,0.99933,0.00000,0.00063,0.00005
48.10125,0.49750,0.99936,0.00000,0.00059,0.00004
48.20125,0.49750,0.99941,0.00000,0.00055,0.00004
48.30125,0.49750,0.99942,0.00000,0.00054,0.00004
48.40125,0.49750,0.99943,0.00000,0.00053,0.00004
48.50125,0.49750,0.99940,0.00000,0.00056,0.00003
48.60125,0.49750,0.99937,0.00000,0.00059,0.00003
48.70125,0.49750,0.99934,0.00000,0.00062,0.00003
48.80125,0.49750,0.99929,0.00000,0.00068,0.00003
48.90125,0.49750,0.99929,0.00000,0.00067,0.00004
49.00125,0.49750,0.99927,0.00000,0.00069,0.00004
49.10125,0.49750,0.99900,0.00000,0.00097,0.00003
49.20125,0.49750,0.99900,0.00000,0.00096,0.00003
49.30125,0.49750,0.99920,0.00000,0.00077,0.00004
49.40125,0.49750,0.99904,0.00000,0.00092,0.00003
49.50125,0.49750,0.99909,0.00000,0.00088,0.00003
49.60125,0.49750,0.99929,0.00000,0.00068,0.00004
49.70125,0.49750,0.99923,0.00000,0.00074,0.00003
49.80125,0.49750,0.99906,0.00000,0.00091,0.00003
49.90125,0.49750,0.99906,0.00000,0.00091,0.00003
50.00125,0.49750,0.99904,0.00000,0.00093,0.00003
50.10125,0.49750,0.99919,0.00000,0.00077,0.00004
50.20125,0.49750,0.99936,0.00000,0.00061,0.00004
50.30125,0.49750,0.99931,0.00000,0.00066,0.00003
50.40125,0.49750,0.99929,0.00000,0.00069,0.00003
50.50125,0.49750,0.99927,0.00000,0.00070,0.00003
50.60125,0.49750,0.99926,0.00000,0.00071,0.00003
50.70125,0.49750,0.99925,0.00000,0.00072,0.00003
50.80125,0.49750,0.99934,0.00000,0.00062,0.00003
50.90125,0.49750,0.99928,0.00000,0.00069,0.00003
51.00125,0.49750,0.99926,0.00000,0.00071,0.00003
51.10125,0.49750,0.99908,0.00000,0.00090,0.00002
51.20125,0.49750,0.99907,0.00000,0.00090,0.00003
51.30125,0.49750,0.99914,0.00000,0.00084,0.00003
51.40125,0.49750,0.99924,0.00000,0.00073,0.00003
51.50125,0.49750,0.99932,0.00000,0.00065,0.00003
51.60125,0.49750,0.99942,0.00000,0.00054,0.00004
51.70125,0.49750,0.99945,0.00000,0.00052,0.00003
51.80125,0.49750,0.99956,0.00000,0.00040,0.00005
51.90125,0.49750,0.99949,0.00000,0.00047,0.00004
52.00125,0.49750,0.99961,0.00000,0.00033,0.00006
52.10125,0.49750,0.99961,0.00000,0.00031,0.00008
52.20125,0.49750,0.99959,0.00000,0.00032,0.00009
52.30125,0.49750,0.99959,0.00000,0.00030,0.00010
52.40125,0.49750,0.99964,0.00000,0.00023,0.00013
52.50125,0.49750,0.99915,0.00000,0.00079,0.00006
52.60125,0.49750,0.99709,0.00000,0.00287,0.00004
52.70125,0.49750,0.97983,0.00004,0.02011,0.00002
52.80125,0.49750,0.83297,0.00085,0.16618,0.00001
52.90125,0.49750,0.56236,0.00233,0.43531,0.00001
53.00125,0.49750,0.69209,0.00117,0.30672,0.00001
53.10125,0.49750,0.92661,0.00023,0.07311,0.00005
53.20125,0.49750,0.99174,0.00001,0.00811,0.00014
53.30125,0.49750,0.99882,0.00000,0.00076,0.00042
53.40125,0.49750,0.99941,0.00000,0.00014,0.00045
53.50125,0.49750,0.99953,0.00000,0.00008,0.00039
53.60125,0.49750,0.99963,0.00000,0.00011,0.00026
53.70125,0.49750,0.99976,0.00000,0.00009,0.00016
53.80125,0.49750,0.99985,0.00000,0.00006,0.00009
53.90125,0.49750,0.99991,0.00000,0.00004,0.00005
54.00125,0.49750,0.99997,0.00000,0.00002,0.00001
54.10125,0.49750,0.99999,0.00000,0.00001,0.00000
54.20125,0.49750,1.00000,0.00000,0.00000,0.00000
54.30125,0.49750,1.00000,0.00000,0.00000,0.00000
54.40125,0.49750,0.99999,0.00000,0.00001,0.00000
54.50125,0.49750,0.99997,0.00000,0.00003,0.00000
54.60125,0.49750,0.99964,0.00000,0.00036,0.00000
54.70125,0.49750,0.99911,0.00001,0.00087,0.00000
54.80125,0.49750,0.99959,0.00001,0.00041,0.00000
54.90125,0.49750,0.99988,0.00000,0.00011,0.00000
55.00125,0.49750,0.99994,0.00000,0.00006,0.00000
55.10125,0.49750,0.99997,0.00000,0.00003,0.00000
55.20125,0.49750,0.99992,0.00000,0.00008,0.00000
55.30125,0.49750,0.99969,0.00000,0.00031,0.00000
55.40125,0.49750,0.99943,0.00000,0.00057,0.00000
55.50125,0.49750,0.99945,0.00000,0.00055,0.00000
55.60125,0.49750,0.99968,0.00000,0.00032,0.00000
55.70125,0.49750,0.99949,0.00001,0.00050,0.00000
55.80125,0.49750,0.99893,0.00004,0.00103,0.00000
55.90125,0.49750,0.99513,0.00023,0.00464,0.00000
56.00125,0.49750,0.98329,0.00067,0.01603,0.00000
56.10125,0.49750,0.97642,0.00087,0.02271,0.00000
56.20125,0.49750,0.98256,0.00091,0.01654,0.00000
56.30125,0.49750,0.99360,0.00085,0.00554,0.00001
56.40125,0.49750,0.99759,0.00094,0.00135,0.00012
56.50125,0.49750,0.99539,0.00175,0.00063,0.00222
56.60125,0.49750,0.97874,0.00317,0.00046,0.01763
56.70125,0.49750,0.96815,0.00348,0.00041,0.02796
56.80125,0.49750,0.98741,0.00351,0.00103,0.00805
56.90125,0.49750,0.99488,0.00137,0.00340,0.00035
57.00125,0.49750,0.98021,0.00216,0.01749,0.00014
57.10125,0.49750,0.95866,0.00166,0.03967,0.00002
57.20125,0.49750,0.95696,0.00052,0.04252,0.00000
57.30125,0.49750,0.96667,0.00073,0.03260,0.00000
57.40125,0.49750,0.98031,0.00077,0.01891,0.00000
57.50125,0.49750,0.97194,0.00100,0.02706,0.00000
57.60125,0.49750,0.95175,0.00212,0.04612,0.00000
57.70125,0.49750,0.76400,0.03959,0.19641,0.00000
57.80125,0.49750,0.40473,0.29587,0.29940,0.00000
57.90125,0.49750,0.19754,0.47462,0.32784,0.00000
58.00125,0.49750,0.41979,0.25845,0.32176,0.00000
58.10125,0.49750,0.75512,0.07227,0.17261,0.00000
58.20125,0.49750,0.97734,0.00129,0.02137,0.00000
58.30125,0.49750,0.99622,0.00002,0.00375,0.00000
58.40125,0.49750,0.99940,0.00001,0.00057,0.00001
58.50125,0.49750,0.99952,0.00008,0.00037,0.00003
58.60125,0.49750,0.99830,0.00139,0.00016,0.00015
58.70125,0.49750,0.95769,0.03982,0.00024,0.00225
58.80125,0.49750,0.77083,0.22608,0.00021,0.00288
58.90125,0.49750,0.82853,0.16957,0.00040,0.00150
59.00125,0.49750,0.97189,0.02358,0.00039,0.00413
59.10125,0.49750,0.94735,0.04755,0.00328,0.00181
59.20125,0.49750,0.91386,0.07576,0.00999,0.00039
59.30125,0.49750,0.90150,0.08835,0.01003,0.00013
59.40125,0.49750,0.84882,0.10848,0.04258,0.00013
59.50125,0.49750,0.79406,0.15642,0.04950,0.00002
59.60125,0.49750,0.96587,0.02016,0.01394,0.00004
59.70125,0.49750,0.99192,0.00137,0.00660,0.00010
59.80125,0.49750,0.99314,0.00034,0.00623,0.00029
59.90125,0.49750,0.99788,0.00028,0.00124,0.00059
60.00125,0.49750,0.99467,0.00009,0.00041,0.00482
60.10125,0.49750,0.99483,0.00095,0.00173,0.00249
60.20125,0.49750,0.97724,0.01510,0.00725,0.00040
60.30125,0.49750,0.98270,0.00913,0.00790,0.00026
60.40125,0.49750,0.98464,0.00361,0.01169,0.00006
60.50125,0.49750,0.97414,0.01116,0.01466,0.00003
60.60125,0.49750,0.99746,0.00047,0.00188,0.00018
60.70125,0.49750,0.99819,0.00022,0.00109,0.00051
60.80125,0.49750,0.99874,0.00016,0.00100,0.00010
60.90125,0.49750,0.99533,0.00234,0.00221,0.00012
61.00125,0.49750,0.96591,0.01915,0.01490,0.00003
61.10125,0.49750,0.97581,0.00681,0.01738,0.00001
61.20125,0.49750,0.99534,0.00069,0.00394,0.00002
61.30125,0.49750,0.99605,0.00051,0.00337,0.00007
61.40125,0.49750,0.99791,0.00008,0.00194,0.00006
61.50125,0.49750,0.99933,0.00001,0.00038,0.00028
61.60125,0.49750,0.99896,0.00003,0.00049,0.00051
61.70125,0.49750,0.99851,0.00016,0.00098,0.00035
61.80125,0.49750,0.99845,0.00023,0.00081,0.00051
61.90125,0.49750,0.99711,0.00018,0.00042,0.00229
62.00125,0.49750,0.99859,0.00002,0.00015,0.00124
62.10125,0.49750,0.99937,0.00002,0.00030,0.00030
62.20125,0.49750,0.99882,0.00005,0.00107,0.00006
62.30125,0.49750,0.99532,0.00012,0.00456,0.00001
62.40125,0.49750,0.99082,0.00009,0.00909,0.00000
62.50125,0.49750,0.98850,0.00022,0.01128,0.00000
62.60125,0.49750,0.99458,0.00021,0.00519,0.00002
62.70125,0.49750,0.99829,0.00014,0.00147,0.00011
62.80125,0.49750,0.99845,0.00006,0.00034,0.00115
62.90125,0.49750,0.99077,0.00013,0.00019,0.00890
63.00125,0.49750,0.99003,0.00029,0.00025,0.00942
63.10125,0.49750,0.99819,0.00012,0.00035,0.00135
63.20125,0.49750,0.99912,0.00005,0.00072,0.00011
63.30125,0.49750,0.99915,0.00001,0.00083,0.00001
63.40125,0.49750,0.99880,0.00000,0.00119,0.00000
63.50125,0.49750,0.99648,0.00001,0.00351,0.00000
63.60125,0.49750,0.99683,0.00001,0.00317,0.00000
63.70125,0.49751,0.99823,0.00000,0.00177,0.00000
63.80125,0.49750,0.99654,0.00001,0.00345,0.00000
63.90125,0.49750,0.99561,0.00002,0.00438,0.00000
64.00125,0.49750,0.99835,0.00000,0.00165,0.00000
64.10125,0.49750,0.99850,0.00000,0.00149,0.00000
64.20125,0.49751,0.99908,0.00000,0.00092,0.00000
64.30125,0.49751,0.99966,0.00000,0.00034,0.00000
64.40125,0.49750,0.99984,0.00000,0.00015,0.00000
64.50125,0.49750,0.99997,0.00000,0.00003,0.00000
64.60125,0.49750,0.99999,0.00000,0.00001,0.00000
64.70125,0.49751,0.99999,0.00000,0.00001,0.00000
64.80125,0.49751,0.99999,0.00000,0.00001,0.00000
64.90125,0.49750,0.99999,0.00000,0.00001,0.00000
65.00125,0.49750,0.99999,0.00000,0.00001,0.00000
65.10125,0.49750,0.99999,0.00000,0.00001,0.00000
65.20125,0.49751,0.99999,0.00000,0.00001,0.00000
65.30125,0.49751,0.99999,0.00000,0.00001,0.00000
65.40125,0.49750,0.99998,0.00000,0.00002,0.00000
65.50125,0.49750,0.99990,0.00000,0.00010,0.00000
65.60125,0.49750,0.99955,0.00000,0.00039,0.00006
65.70125,0.49751,0.99825,0.00000,0.00140,0.00034
65.80125,0.49751,0.99783,0.00000,0.00187,0.00030
65.90125,0.49750,0.99801,0.00000,0.00170,0.00028
66.00125,0.49750,0.99831,0.00000,0.00145,0.00024
66.10125,0.49750,0.99848,0.00000,0.00141,0.00010
66.20125,0.49751,0.99873,0.00000,0.00124,0.00003
66.30125,0.49751,0.99889,0.00000,0.00111,0.00001
66.40125,0.49750,0.99870,0.00000,0.00129,0.00000
66.50125,0.49750,0.99834,0.00000,0.00165,0.00000
66.60125,0.49750,0.99780,0.00000,0.00220,0.00000
66.70125,0.49751,0.99787,0.00001,0.00212,0.00000
66.80125,0.49751,0.99814,0.00001,0.00184,0.00001
66.90125,0.49750,0.99906,0.00001,0.00077,0.00016
67.00125,0.49750,0.99797,0.00001,0.00031,0.00171
67.10125,0.49750,0.98776,0.00001,0.00018,0.01204
67.20125,0.49751,0.95553,0.00008,0.00016,0.04423
67.30125,0.49751,0.95917,0.00025,0.00019,0.04039
67.40125,0.49750,0.98876,0.00073,0.00047,0.01004
67.50125,0.49750,0.99546,0.00179,0.00192,0.00083
67.60125,0.49750,0.99568,0.00081,0.00345,0.00006
67.70125,0.49751,0.99559,0.00011,0.00430,0.00001
67.80125,0.49751,0.99237,0.00005,0.00758,0.00000
67.90125,0.49750,0.98983,0.00003,0.01014,0.00000
68.00125,0.49750,0.99647,0.00000,0.00353,0.00000
68.10125,0.49750,0.99891,0.00000,0.00109,0.00000
68.20125,0.49751,0.99936,0.00000,0.00064,0.00000
68.30125,0.49751,0.99957,0.00000,0.00043,0.00000
68.40125,0.49750,0.99980,0.00000,0.00020,0.00000
68.50125,0.49750,0.99982,0.00000,0.00018,0.00000
68.60125,0.49750,0.99969,0.00000,0.00031,0.00000
68.70125,0.49751,0.99969,0.00000,0.00030,0.00001
68.80125,0.49751,0.99975,0.00000,0.00019,0.00006
68.90125,0.49750,0.99965,0.00000,0.00016,0.00020
69.00125,0.49750,0.99955,0.00000,0.00019,0.00025
69.10125,0.49750,0.99950,0.00001,0.00034,0.00015
69.20125,0.49751,0.99950,0.00001,0.00045,0.00005
69.30125,0.49751,0.99958,0.00000,0.00040,0.00002
69.40125,0.49750,0.99942,0.00000,0.00056,0.00001
69.50125,0.49750,0.99954,0.00000,0.00045,0.00001
69.60125,0.49750,0.99975,0.00000,0.00023,0.00001
69.70125,0.49751,0.99982,0.00000,0.00017,0.00001
69.80125,0.49751,0.99985,0.00000,0.00014,0.00001
69.90125,0.49750,0.99984,0.00000,0.00015,0.00001
70.00125,0.49750,0.99981,0.00000,0.00018,0.00001
70.10125,0.49750,0.99977,0.00000,0.00022,0.00001
70.20125,0.49751,0.99970,0.00000,0.00030,0.00000
70.30125,0.49751,0.99961,0.00000,0.00039,0.00000
70.40125,0.49750,0.99963,0.00000,0.00037,0.00000
70.50125,0.49750,0.99966,0.00000,0.00033,0.00001
70.60125,0.49750,0.99970,0.00000,0.00029,0.00001
70.70125,0.49751,0.99974,0.00000,0.00025,0.00001
70.80125,0.49751,0.99975,0.00000,0.00024,0.00001
70.90125,0.49750,0.99974,0.00000,0.00025,0.00001
71.00125,0.49750,0.99977,0.00000,0.00022,0.00001
71.10125,0.49750,0.99981,0.00000,0.00017,0.00001
71.20125,0.49751,0.99981,0.00000,0.00018,0.00001
71.30125,0.49751,0.99983,0.00000,0.00015,0.00001
71.40125,0.49750,0.99986,0.00000,0.00012,0.00002
71.50125,0.49750,0.99986,0.00000,0.00012,0.00001
71.60125,0.49750,0.99984,0.00000,0.00015,0.00001
71.70125,0.49751,0.99983,0.00000,0.00016,0.00001
71.80125,0.49751,0.99979,0.00000,0.00020,0.00001
71.90125,0.49750,0.99977,0.00000,0.00022,0.00000
72.00125,0.49750,0.99976,0.00000,0.00024,0.00000
72.10125,0.49750,0.99976,0.00000,0.00023,0.00001
72.20125,0.49751,0.99980,0.00000,0.00019,0.00001
72.30125,0.49751,0.99983,0.00000,0.00017,0.00001
72.40125,0.49750,0.99983,0.00000,0.00016,0.00001
72.50125,0.49750,0.99984,0.00000,0.00014,0.00002
72.60125,0.49750,0.99985,0.00000,0.00013,0.00002
72.70125,0.49751,0.99986,0.00000,0.00012,0.00002
72.80125,0.49751,0.99988,0.00000,0.00011,0.00001
72.90125,0.49750,0.99987,0.00000,0.00012,0.00001
73.00125,0.49750,0.99986,0.00000,0.00014,0.00000
73.10125,0.49750,0.99985,0.00000,0.00015,0.00000
73.20125,0.49751,0.99982,0.00000,0.00017,0.00000
73.30125,0.49751,0.99980,0.00000,0.00020,0.00001
73.40125,0.49750,0.99980,0.00000,0.00019,0.00001
73.50125,0.49750,0.99980,0.00000,0.00019,0.00001
73.60125,0.49750,0.99980,0.00000,0.00018,0.00001
73.70125,0.49751,0.99981,0.00000,0.00017,0.00002
73.80125,0.49751,0.99980,0.00000,0.00017,0.00003
73.90125,0.49750,0.99980,0.00000,0.00015,0.00004
74.00125,0.49750,0.99981,0.00000,0.00015,0.00004
74.10125,0.49750,0.99978,0.00000,0.00020,0.00002
74.20125,0.49751,0.99970,0.00000,0.00029,0.00001
74.30125,0.49751,0.99959,0.00000,0.00041,0.00000
74.40125,0.49750,0.99947,0.00000,0.00053,0.00000
74.50125,0.49750,0.99933,0.00000,0.00067,0.00000
74.60125,0.49750,0.99946,0.00000,0.00054,0.00000
74.70125,0.49751,0.99969,0.00000,0.00030,0.00000
74.80125,0.49751,0.99984,0.00000,0.00015,0.00001
74.90125,0.49750,0.99987,0.00000,0.00011,0.00002
75.00125,0.49750,0.99978,0.00000,0.00019,0.00003
75.10125,0.49750,0.99970,0.00000,0.00026,0.00004
75.20125,0.49751,0.99945,0.00001,0.00051,0.00003
75.30125,0.49751,0.99888,0.00002,0.00107,0.00003
75.40125,0.49750,0.99825,0.00006,0.00164,0.00006
75.50125,0.49750,0.99827,0.00003,0.00166,0.00004
75.60125,0.49750,0.99697,0.00005,0.00296,0.00002
75.70125,0.49751,0.99576,0.00006,0.00417,0.00001
75.80125,0.49751,0.99577,0.00007,0.00414,0.00001
75.90125,0.49750,0.99690,0.00008,0.00299,0.00003
76.00125,0.49750,0.99822,0.00007,0.00156,0.00015
76.10125,0.49750,0.99921,0.00002,0.00048,0.00029
76.20125,0.49751,0.99941,0.00000,0.00013,0.00046
76.30125,0.49751,0.99944,0.00000,0.00022,0.00034
76.40125,0.49750,0.99902,0.00001,0.00093,0.00004
76.50125,0.49750,0.99771,0.00002,0.00227,0.00000
76.60125,0.49750,0.99647,0.00002,0.00351,0.00000
76.70125,0.49751,0.99356,0.00007,0.00638,0.00000
76.80125,0.49751,0.99588,0.00012,0.00400,0.00000
76.90125,0.49750,0.99915,0.00009,0.00075,0.00001
77.00125,0.49750,0.99934,0.00016,0.00037,0.00013
77.10125,0.49750,0.99925,0.00009,0.00018,0.00049
77.20125,0.49751,0.99937,0.00004,0.00016,0.00043
77.30125,0.49751,0.99953,0.00003,0.00034,0.00010
77.40125,0.49750,0.99818,0.00005,0.00175,0.00002
77.50125,0.49750,0.99583,0.00006,0.00411,0.00000
77.60125,0.49750,0.99414,0.00015,0.00570,0.00001
77.70125,0.49751,0.99772,0.00007,0.00221,0.00000
77.80125,0.49751,0.99948,0.00001,0.00051,0.00000
77.90125,0.49750,0.99994,0.00000,0.00006,0.00000
78.00125,0.49750,0.99998,0.00000,0.00002,0.00000
78.10125,0.49750,0.99997,0.00000,0.00003,0.00000
78.20125,0.49751,0.99995,0.00000,0.00005,0.00000
78.30125,0.49751,0.99995,0.00000,0.00005,0.00000
78.40125,0.49750,0.99996,0.00000,0.00003,0.00000
78.50125,0.49750,0.99997,0.00000,0.00003,0.00000
78.60125,0.49750,0.99997,0.00000,0.00003,0.00000
78.70125,0.49751,0.99998,0.00000,0.00002,0.00000
78.80125,0.49751,0.99993,0.00000,0.00003,0.00004
78.90125,0.49750,0.99958,0.00000,0.00009,0.00034
79.00125,0.49750,0.99938,0.00000,0.00008,0.00054
79.10125,0.49750,0.99989,0.00000,0.00004,0.00007
79.20125,0.49751,0.99997,0.00000,0.00003,0.00000
79.30125,0.49751,0.99998,0.00000,0.00002,0.00000
79.40125,0.49750,0.99999,0.00000,0.00001,0.00000
79.50125,0.49750,0.99999,0.00000,0.00001,0.00000
79.60125,0.49750,0.99998,0.00000,0.00002,0.00000
79.70125,0.49751,0.99996,0.00000,0.00004,0.00000
79.80125,0.49751,0.99992,0.00000,0.00007,0.00000
79.90125,0.49750,0.99981,0.00000,0.00017,0.00002
80.00125,0.49750,0.99921,0.00002,0.00039,0.00039
80.10125,0.49750,0.99857,0.00009,0.00112,0.00023
80.20125,0.49751,0.99623,0.00031,0.00339,0.00007
80.30125,0.49751,0.99694,0.00009,0.00295,0.00003
80.40125,0.49750,0.99696,0.00002,0.00301,0.00001
80.50125,0.49750,0.99694,0.00001,0.00304,0.00000
80.60125,0.49750,0.99911,0.00000,0.00086,0.00002
80.70125,0.49751,0.99945,0.00000,0.00047,0.00008
80.80125,0.49751,0.99947,0.00000,0.00043,0.00010
80.90125,0.49750,0.99955,0.00000,0.00036,0.00009
81.00125,0.49750,0.99942,0.00000,0.00056,0.00002
81.10125,0.49750,0.99918,0.00000,0.00081,0.00001
81.20125,0.49751,0.99906,0.00000,0.00093,0.00000
81.30125,0.49751,0.99892,0.00000,0.00107,0.00000
81.40125,0.49750,0.99905,0.00000,0.00095,0.00000
81.50125,0.49750,0.99924,0.00000,0.00076,0.00000
81.60125,0.49750,0.99895,0.00000,0.00105,0.00000
81.70125,0.49751,0.99837,0.00001,0.00162,0.00001
81.80125,0.49751,0.99803,0.00003,0.00192,0.00002
81.90125,0.49750,0.99796,0.00011,0.00186,0.00006
82.00125,0.49750,0.99798,0.00018,0.00173,0.00012
82.10125,0.49750,0.99778,0.00013,0.00202,0.00007
82.20125,0.49751,0.99564,0.00020,0.00414,0.00002
82.30125,0.49751,0.99321,0.00016,0.00663,0.00001
82.40125,0.49750,0.99280,0.00011,0.00709,0.00000
82.50125,0.49750,0.99349,0.00013,0.00637,0.00001
82.60125,0.49750,0.99679,0.00020,0.00295,0.00006
82.70125,0.49751,0.99859,0.00008,0.00072,0.00061
82.80125,0.49751,0.99835,0.00016,0.00070,0.00079
82.90125,0.49750,0.99821,0.00032,0.00083,0.00063
83.00125,0.49750,0.99904,0.00011,0.00071,0.00013
83.10125,0.49750,0.99870,0.00004,0.00125,0.00001
83.20125,0.49751,0.99493,0.00010,0.00497,0.00000
83.30125,0.49751,0.98337,0.00040,0.01623,0.00000
83.40125,0.49750,0.88604,0.00441,0.10955,0.00000
83.50125,0.49750,0.71259,0.01716,0.27026,0.00000
83.60125,0.49750,0.86391,0.01242,0.12366,0.00000
83.70125,0.49751,0.96651,0.00241,0.03107,0.00002
83.80125,0.49751,0.98865,0.00026,0.01108,0.00002
83.90125,0.49750,0.99803,0.00001,0.00193,0.00002
84.00125,0.49750,0.99948,0.00000,0.00051,0.00001
84.10125,0.49750,0.99961,0.00000,0.00039,0.00000
84.20125,0.49751,0.99976,0.00000,0.00024,0.00000
84.30125,0.49751,0.99992,0.00000,0.00008,0.00000
84.40125,0.49750,0.99994,0.00000,0.00006,0.00000
84.50125,0.49750,0.99990,0.00000,0.00010,0.00000
84.60125,0.49750,0.99985,0.00000,0.00015,0.00000
84.70125,0.49751,0.99973,0.00000,0.00027,0.00000
84.80125,0.49751,0.99955,0.00000,0.00045,0.00000
84.90125,0.49750,0.99942,0.00000,0.00058,0.00000
85.00125,0.49750,0.99950,0.00000,0.00049,0.00001
85.10125,0.49750,0.99949,0.00000,0.00041,0.00010
85.20125,0.49751,0.99890,0.00001,0.00030,0.00079
85.30125,0.49751,0.99554,0.00001,0.00018,0.00427
85.40125,0.49750,0.99252,0.00001,0.00013,0.00733
85.50125,0.49750,0.99568,0.00001,0.00016,0.00415
85.60125,0.49750,0.99905,0.00000,0.00018,0.00076
85.70125,0.49751,0.99961,0.00000,0.00034,0.00005
85.80125,0.49751,0.99929,0.00000,0.00070,0.00000
85.90125,0.49750,0.99901,0.00000,0.00099,0.00000
86.00125,0.49750,0.99891,0.00000,0.00109,0.00000
86.10125,0.49750,0.99874,0.00000,0.00126,0.00000
86.20125,0.49751,0.99931,0.00000,0.00069,0.00000
86.30125,0.49751,0.99952,0.00000,0.00047,0.00001
86.40125,0.49750,0.99949,0.00000,0.00048,0.00003
86.50125,0.49750,0.99931,0.00001,0.00060,0.00008
86.60125,0.49750,0.99884,0.00002,0.00108,0.00007
86.70125,0.49751,0.99781,0.00004,0.00211,0.00004
86.80125,0.49751,0.99802,0.00004,0.00188,0.00005
86.90125,0.49750,0.99865,0.00003,0.00124,0.00008
87.00125,0.49750,0.99856,0.00002,0.00136,0.00005
87.10125,0.49750,0.99806,0.00003,0.00187,0.00003
87.20125,0.49751,0.99756,0.00004,0.00238,0.00002
87.30125,0.49751,0.99678,0.00006,0.00315,0.00001
87.40125,0.49750,0.99628,0.00013,0.00358,0.00002
87.50125,0.49750,0.99761,0.00016,0.00215,0.00008
87.60125,0.49750,0.99890,0.00005,0.00075,0.00030
87.70125,0.49751,0.99916,0.00001,0.00031,0.00051
87.80125,0.49751,0.99961,0.00000,0.00015,0.00024
87.90125,0.49750,0.99956,0.00000,0.00042,0.00002
88.00125,0.49750,0.99843,0.00000,0.00156,0.00000
88.10125,0.49750,0.99786,0.00000,0.00214,0.00000
88.20125,0.49751,0.99821,0.00000,0.00179,0.00000
88.30125,0.49751,0.99821,0.00001,0.00178,0.00000
88.40125,0.49750,0.99935,0.00001,0.00060,0.00004
88.50125,0.49750,0.99937,0.00000,0.00020,0.00043
88.60125,0.49750,0.99766,0.00001,0.00015,0.00218
88.70125,0.49751,0.99583,0.00003,0.00023,0.00391
88.80125,0.49751,0.99905,0.00002,0.00030,0.00063
88.90125,0.49750,0.99960,0.00001,0.00035,0.00005
89.00125,0.49750,0.99948,0.00000,0.00052,0.00000
89.10125,0.49750,0.99880,0.00000,0.00120,0.00000
89.20125,0.49751,0.99832,0.00000,0.00168,0.00000
89.30125,0.49751,0.99822,0.00000,0.00177,0.00000
89.40125,0.49750,0.99861,0.00001,0.00137,0.00000
89.50125,0.49750,0.99916,0.00001,0.00076,0.00006
89.60125,0.49750,0.99930,0.00001,0.00037,0.00032
89.70125,0.49751,0.99946,0.00001,0.00029,0.00024
89.80125,0.49751,0.99953,0.00000,0.00043,0.00003
89.90125,0.49750,0.99927,0.00000,0.00073,0.00000
90.00125,0.49750,0.99904,0.00000,0.00095,0.00000
90.10125,0.49750,0.99917,0.00000,0.00083,0.00000
90.20125,0.49751,0.99887,0.00000,0.00113,0.00000
90.30125,0.49751,0.99765,0.00000,0.00235,0.00000
90.40125,0.49750,0.99482,0.00001,0.00517,0.00000
90.50125,0.49750,0.97334,0.00018,0.02648,0.00000
90.60125,0.49750,0.88297,0.00547,0.11155,0.00000
90.70125,0.49751,0.97118,0.00180,0.02702,0.00000
90.80125,0.49751,0.99565,0.00020,0.00414,0.00000
90.90125,0.49750,0.99671,0.00008,0.00321,0.00000
91.00125,0.49750,0.99746,0.00001,0.00253,0.00000
91.10125,0.49750,0.99842,0.00000,0.00154,0.00004
91.20125,0.49751,0.99168,0.00000,0.00581,0.00251
91.30125,0.49751,0.96100,0.00002,0.02212,0.01686
91.40125,0.49750,0.96095,0.00001,0.00921,0.02984
91.50125,0.49750,0.97102,0.00000,0.00152,0.02746
91.60125,0.49750,0.97321,0.00000,0.00050,0.02629
91.70125,0.49751,0.98019,0.00001,0.00057,0.01923
91.80125,0.49751,0.99488,0.00026,0.00150,0.00336
91.90125,0.49750,0.99885,0.00012,0.00086,0.00017
92.00125,0.49750,0.99903,0.00010,0.00086,0.00000
92.10125,0.49750,0.99660,0.00028,0.00312,0.00000
92.20125,0.49751,0.99939,0.00001,0.00060,0.00000
92.30125,0.49751,0.99993,0.00000,0.00007,0.00000
92.40125,0.49750,0.99981,0.00000,0.00019,0.00000
92.50125,0.49750,0.99965,0.00000,0.00035,0.00000
