Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
65.83625,0.49750,0.99967,0.00025,0.00006,0.00002
65.97875,0.49750,0.99976,0.00020,0.00003,0.00002
66.12125,0.49751,0.99957,0.00026,0.00007,0.00011
66.26375,0.49751,0.99371,0.00253,0.00101,0.00274
66.40625,0.49750,0.77438,0.00815,0.00895,0.20851
66.54875,0.49750,0.02196,0.00006,0.00069,0.97729
66.69125,0.49750,0.00111,0.00000,0.00001,0.99888
66.83375,0.49751,0.00161,0.00000,0.00000,0.99839
66.97625,0.49750,0.17274,0.00000,0.00011,0.82715
67.11875,0.49750,0.98522,0.00015,0.00031,0.01432
67.26125,0.49750,0.99963,0.00024,0.00003,0.00010
67.40375,0.49751,0.99977,0.00015,0.00005,0.00002
67.54625,0.49750,0.99981,0.00014,0.00004,0.00001
67.68875,0.49750,0.99974,0.00021,0.00003,0.00002
67.83125,0.49750,0.99979,0.00017,0.00002,0.00002
67.97375,0.49751,0.99981,0.00010,0.00003,0.00006
68.11625,0.49750,0.99989,0.00002,0.00002,0.00008
68.25875,0.49750,0.99990,0.00000,0.00001,0.00008
68.40125,0.49750,0.99996,0.00000,0.00000,0.00004
68.54375,0.49751,0.99998,0.00000,0.00000,0.00001
68.68625,0.49750,0.99998,0.00000,0.00001,0.00001
68.82875,0.49750,0.99997,0.00001,0.00001,0.00001
68.97125,0.49750,0.99996,0.00002,0.00002,0.00001
69.11375,0.49751,0.99991,0.00005,0.00003,0.00001
69.25625,0.49751,0.99991,0.00005,0.00003,0.00001
69.39875,0.49750,0.99994,0.00003,0.00002,0.00001
69.54125,0.49750,0.99994,0.00002,0.00002,0.00002
69.68375,0.49751,0.99924,0.00015,0.00011,0.00050
69.82625,0.49751,0.94491,0.00084,0.00049,0.05376
69.96875,0.49750,0.03000,0.00002,0.00004,0.96995
70.11125,0.49750,0.00377,0.00000,0.00004,0.99619
70.25375,0.49750,0.04279,0.00000,0.00008,0.95714
70.39625,0.49751,0.93107,0.00002,0.00174,0.06717
70.53875,0.49750,0.99925,0.00011,0.00027,0.00037
70.68125,0.49750,0.99973,0.00011,0.00012,0.00003
70.82375,0.49750,0.99982,0.00014,0.00004,0.00001
70.96625,0.49751,0.99992,0.00007,0.00001,0.00001
71.10875,0.49750,0.99995,0.00004,0.00001,0.00000
71.25125,0.49750,0.99993,0.00005,0.00001,0.00001
71.39375,0.49750,0.99906,0.00038,0.00012,0.00044
71.53625,0.49751,0.91801,0.00229,0.00155,0.07815
71.67875,0.49750,0.01912,0.00001,0.00006,0.98080
71.82125,0.49750,0.00106,0.00000,0.00001,0.99893
71.96375,0.49750,0.00518,0.00000,0.00000,0.99481
72.10625,0.49751,0.30665,0.00000,0.00027,0.69307
72.24875,0.49750,0.99272,0.00002,0.00061,0.00665
72.39125,0.49750,0.99971,0.00014,0.00006,0.00009
72.53375,0.49750,0.99972,0.00016,0.00010,0.00002
72.67625,0.49751,0.99983,0.00012,0.00004,0.00001
72.81875,0.49751,0.99985,0.00011,0.00003,0.00001
72.96125,0.49750,0.99991,0.00007,0.00001,0.00001
73.10375,0.49750,0.99994,0.00005,0.00001,0.00001
73.24625,0.49751,0.99985,0.00008,0.00002,0.00004
73.38875,0.49751,0.99597,0.00094,0.00048,0.00261
73.53125,0.49750,0.57824,0.00116,0.00137,0.41923
73.67375,0.49750,0.00381,0.00000,0.00002,0.99617
73.81625,0.49750,0.00098,0.00000,0.00001,0.99900
73.95875,0.49751,0.01610,0.00000,0.00001,0.98388
74.10125,0.49750,0.85379,0.00003,0.00063,0.14555
74.24375,0.49750,0.99900,0.00030,0.00009,0.00061
74.38625,0.49750,0.99979,0.00009,0.00008,0.00003
74.52875,0.49751,0.99989,0.00007,0.00003,0.00001
74.67125,0.49750,0.99988,0.00009,0.00002,0.00001
74.81375,0.49750,0.99989,0.00008,0.00002,0.00001
74.95625,0.49750,0.99990,0.00008,0.00001,0.00001
75.09875,0.49751,0.99991,0.00007,0.00001,0.00001
75.24125,0.49750,0.99937,0.00036,0.00009,0.00019
75.38375,0.49750,0.98290,0.00310,0.00148,0.01252
75.52625,0.49750,0.13525,0.00045,0.00023,0.86407
75.66875,0.49751,0.00243,0.00000,0.00000,0.99756
75.81125,0.49750,0.00362,0.00000,0.00000,0.99638
75.95375,0.49750,0.14868,0.00000,0.00001,0.85131
76.09625,0.49750,0.98933,0.00008,0.00038,0.01021
76.23875,0.49751,0.99959,0.00025,0.00002,0.00014
76.38125,0.49751,0.99971,0.00022,0.00004,0.00003
76.52375,0.49750,0.99972,0.00023,0.00003,0.00002
76.66625,0.49750,0.99979,0.00018,0.00002,0.00001
76.80875,0.49751,0.99984,0.00014,0.00002,0.00001
76.95125,0.49751,0.99984,0.00013,0.00002,0.00001
77.09375,0.49750,0.99956,0.00024,0.00008,0.00012
77.23625,0.49750,0.99178,0.00180,0.00163,0.00479
77.37875,0.49750,0.47256,0.00109,0.00427,0.52207
77.52125,0.49751,0.00921,0.00001,0.00004,0.99074
77.66375,0.49750,0.00127,0.00000,0.00000,0.99873
77.80625,0.49750,0.00918,0.00000,0.00000,0.99082
77.94875,0.49750,0.70919,0.00021,0.00005,0.29055
78.09125,0.49751,0.99624,0.00050,0.00032,0.00294
78.23375,0.49750,0.99982,0.00009,0.00003,0.00006
78.37625,0.49750,0.99993,0.00005,0.00001,0.00001
78.51875,0.49750,0.99991,0.00007,0.00001,0.00001
78.66125,0.49751,0.99987,0.00011,0.00001,0.00001
78.80375,0.49750,0.99980,0.00017,0.00002,0.00001
78.94625,0.49750,0.99977,0.00020,0.00002,0.00002
79.08875,0.49750,0.99978,0.00018,0.00002,0.00002
79.23125,0.49751,0.99988,0.00010,0.00001,0.00001
79.37375,0.49750,0.99994,0.00005,0.00001,0.00001
79.51625,0.49750,0.99995,0.00004,0.00001,0.00000
79.65875,0.49750,0.99996,0.00003,0.00001,0.00000
79.80125,0.49751,0.99996,0.00003,0.00001,0.00000
79.94375,0.49751,0.99996,0.00003,0.00001,0.00000
80.08625,0.49750,0.99996,0.00003,0.00001,0.00000
80.22875,0.49750,0.99995,0.00004,0.00001,0.00000
80.37125,0.49751,0.99993,0.00005,0.00001,0.00000
80.51375,0.49751,0.99991,0.00007,0.00002,0.00000
80.65625,0.49750,0.99993,0.00005,0.00001,0.00000
80.79875,0.49750,0.99996,0.00003,0.00001,0.00001
80.94125,0.49750,0.99991,0.00003,0.00002,0.00003
81.08375,0.49751,0.99399,0.00006,0.00032,0.00563
81.22625,0.49750,0.14298,0.00000,0.00005,0.85697
81.36875,0.49750,0.00186,0.00000,0.00001,0.99813
81.51125,0.49750,0.00811,0.00000,0.00000,0.99189
81.65375,0.49751,0.53562,0.00001,0.00014,0.46423
81.79625,0.49750,0.99624,0.00005,0.00042,0.00328
81.93875,0.49750,0.99970,0.00014,0.00007,0.00008
82.08125,0.49750,0.99972,0.00019,0.00006,0.00002
82.22375,0.49751,0.99983,0.00013,0.00002,0.00001
82.36625,0.49750,0.99991,0.00008,0.00001,0.00001
82.50875,0.49750,0.99991,0.00007,0.00001,0.00001
82.65125,0.49750,0.99914,0.00043,0.00013,0.00031
82.79375,0.49751,0.94012,0.00191,0.00118,0.05680
82.93625,0.49750,0.01906,0.00001,0.00001,0.98092
83.07875,0.49750,0.00090,0.00000,0.00000,0.99910
83.22125,0.49750,0.00566,0.00000,0.00000,0.99434
83.36375,0.49751,0.61281,0.00000,0.00043,0.38676
83.50625,0.49751,0.99638,0.00005,0.00048,0.00308
83.64875,0.49750,0.99972,0.00012,0.00010,0.00006
83.79125,0.49750,0.99973,0.00020,0.00005,0.00002
83.93375,0.49751,0.99987,0.00010,0.00002,0.00001
84.07625,0.49751,0.99994,0.00005,0.00001,0.00001
84.21875,0.49750,0.99993,0.00004,0.00001,0.00002
84.36125,0.49750,0.99853,0.00040,0.00025,0.00082
84.50375,0.49750,0.72377,0.00048,0.00050,0.27524
84.64625,0.49751,0.00574,0.00000,0.00001,0.99424
84.78875,0.49750,0.00116,0.00000,0.00001,0.99883
84.93125,0.49750,0.04204,0.00000,0.00001,0.95795
85.07375,0.49750,0.94613,0.00001,0.00066,0.05320
85.21625,0.49751,0.99969,0.00008,0.00004,0.00020
85.35875,0.49750,0.99989,0.00006,0.00003,0.00002
85.50125,0.49750,0.99982,0.00013,0.00003,0.00001
85.64375,0.49750,0.99987,0.00011,0.00001,0.00001
85.78625,0.49751,0.99984,0.00013,0.00001,0.00001
85.92875,0.49750,0.99944,0.00031,0.00009,0.00017
86.07125,0.49750,0.98123,0.00150,0.00171,0.01556
86.21375,0.49750,0.09886,0.00007,0.00014,0.90093
86.35625,0.49751,0.00161,0.00000,0.00001,0.99838
86.49875,0.49750,0.00246,0.00000,0.00000,0.99754
86.64125,0.49750,0.10459,0.00000,0.00007,0.89533
86.78375,0.49750,0.97136,0.00003,0.00181,0.02680
86.92625,0.49751,0.99968,0.00016,0.00004,0.00013
87.06875,0.49751,0.99976,0.00015,0.00007,0.00002
87.21125,0.49750,0.99983,0.00013,0.00003,0.00001
87.35375,0.49750,0.99987,0.00011,0.00001,0.00001
87.49625,0.49751,0.99978,0.00013,0.00004,0.00004
87.63875,0.49751,0.99668,0.00078,0.00069,0.00184
87.78125,0.49750,0.56416,0.00053,0.00048,0.43483
87.92375,0.49750,0.00350,0.00000,0.00000,0.99650
88.06625,0.49750,0.00062,0.00000,0.00000,0.99938
88.20875,0.49751,0.01510,0.00000,0.00000,0.98490
88.35125,0.49750,0.88055,0.00001,0.00059,0.11885
88.49375,0.49750,0.99912,0.00002,0.00011,0.00075
88.63625,0.49750,0.99986,0.00002,0.00009,0.00004
88.77875,0.49751,0.99988,0.00003,0.00007,0.00002
88.92125,0.49750,0.99981,0.00015,0.00003,0.00001
89.06375,0.49750,0.99980,0.00015,0.00003,0.00003
89.20625,0.49750,0.99847,0.00052,0.00035,0.00066
89.34875,0.49751,0.90523,0.00149,0.00187,0.09141
89.49125,0.49750,0.01358,0.00000,0.00001,0.98641
89.63375,0.49750,0.00088,0.00000,0.00000,0.99912
89.77625,0.49750,0.00662,0.00000,0.00000,0.99337
89.91875,0.49751,0.57125,0.00002,0.00008,0.42865
90.06125,0.49750,0.99611,0.00012,0.00019,0.00358
90.20375,0.49750,0.99981,0.00006,0.00006,0.00008
90.34625,0.49750,0.99986,0.00009,0.00003,0.00002
90.48875,0.49751,0.99984,0.00013,0.00002,0.00001
90.63125,0.49751,0.99982,0.00012,0.00002,0.00004
90.77375,0.49750,0.99679,0.00108,0.00058,0.00155
90.91625,0.49750,0.75071,0.00152,0.00096,0.24680
91.05875,0.49751,0.00687,0.00001,0.00000,0.99312
91.20125,0.49751,0.00118,0.00000,0.00000,0.99882
91.34375,0.49750,0.02144,0.00000,0.00000,0.97856
91.48625,0.49750,0.90918,0.00003,0.00027,0.09051
91.62875,0.49750,0.99936,0.00003,0.00005,0.00056
91.77125,0.49751,0.99993,0.00001,0.00003,0.00003
91.91375,0.49750,0.99996,0.00002,0.00001,0.00001
92.05625,0.49750,0.99991,0.00006,0.00002,0.00002
92.19875,0.49750,0.99992,0.00002,0.00002,0.00004
92.34125,0.49751,0.99994,0.00001,0.00001,0.00004
92.48375,0.49750,0.99996,0.00000,0.00001,0.00003
92.62625,0.49750,0.99996,0.00000,0.00001,0.00003
92.76875,0.49750,0.99996,0.00000,0.00001,0.00003
92.91125,0.49751,0.99996,0.00000,0.00002,0.00002
93.05375,0.49750,0.99997,0.00000,0.00002,0.00001
93.19625,0.49750,0.99998,0.00000,0.00001,0.00001
93.33875,0.49750,0.99998,0.00000,0.00001,0.00001
93.48125,0.49751,0.99991,0.00001,0.00003,0.00006
93.62375,0.49750,0.99614,0.00009,0.00031,0.00346
93.76625,0.49750,0.37357,0.00002,0.00012,0.62629
93.90875,0.49750,0.00390,0.00000,0.00001,0.99608
94.05125,0.49751,0.00389,0.00000,0.00001,0.99610
94.19375,0.49751,0.16646,0.00000,0.00013,0.83341
94.33625,0.49750,0.98600,0.00000,0.00099,0.01301
94.47875,0.49750,0.99986,0.00006,0.00001,0.00007
94.62125,0.49751,0.99987,0.00008,0.00002,0.00003
94.76375,0.49751,0.99986,0.00009,0.00002,0.00003
94.90625,0.49750,0.99990,0.00004,0.00002,0.00003
95.04875,0.49750,0.99986,0.00002,0.00005,0.00007
95.19125,0.49750,0.99994,0.00000,0.00002,0.00004
95.33375,0.49751,0.99991,0.00000,0.00003,0.00006
95.47625,0.49750,0.99993,0.00000,0.00002,0.00004
95.61875,0.49750,0.99995,0.00000,0.00002,0.00003
95.76125,0.49750,0.99996,0.00000,0.00002,0.00002
95.90375,0.49751,0.99997,0.00000,0.00001,0.00001
96.04625,0.49750,0.99998,0.00000,0.00001,0.00001
96.18875,0.49750,0.99998,0.00000,0.00001,0.00001
96.33125,0.49750,0.99998,0.00000,0.00001,0.00001
96.47375,0.49751,0.99997,0.00000,0.00001,0.00001
96.61625,0.49750,0.99997,0.00000,0.00002,0.00001
96.75875,0.49750,0.99997,0.00000,0.00002,0.00001
96.90125,0.49750,0.99997,0.00000,0.00002,0.00001
97.04375,0.49751,0.99996,0.00000,0.00001,0.00003
97.18625,0.49750,0.99894,0.00007,0.00022,0.00076
97.32875,0.49750,0.90649,0.00058,0.00112,0.09181
97.47125,0.49750,0.04098,0.00001,0.00003,0.95897
97.61375,0.49751,0.00260,0.00000,0.00002,0.99738
97.75625,0.49751,0.01940,0.00000,0.00001,0.98059
97.89875,0.49750,0.85096,0.00001,0.00068,0.14834
98.04125,0.49750,0.99858,0.00006,0.00012,0.00124
98.18375,0.49751,0.99985,0.00004,0.00007,0.00004
98.32625,0.49751,0.99994,0.00003,0.00001,0.00001
98.46875,0.49750,0.99993,0.00005,0.00001,0.00001
98.61125,0.49750,0.99993,0.00005,0.00001,0.00001
98.75375,0.49750,0.99995,0.00003,0.00001,0.00001
98.89625,0.49751,0.99996,0.00002,0.00001,0.00001
99.03875,0.49750,0.99997,0.00002,0.00001,0.00000
99.18125,0.49750,0.99997,0.00001,0.00001,0.00000
99.32375,0.49750,0.99998,0.00001,0.00001,0.00000
99.46625,0.49751,0.99998,0.00001,0.00001,0.00000
99.60875,0.49750,0.99998,0.00001,0.00001,0.00000
99.75125,0.49750,0.99998,0.00001,0.00001,0.00000
99.89375,0.49750,0.99998,0.00001,0.00001,0.00000
100.03625,0.49751,0.99996,0.00001,0.00001,0.00002
100.17875,0.49750,0.99836,0.00018,0.00018,0.00128
100.32125,0.49750,0.65816,0.00028,0.00023,0.34134
100.46375,0.49750,0.00452,0.00000,0.00001,0.99547
100.60625,0.49751,0.00148,0.00000,0.00001,0.99851
100.74875,0.49750,0.07648,0.00000,0.00004,0.92348
100.89125,0.49750,0.98650,0.00002,0.00032,0.01317
101.03375,0.49750,0.99988,0.00006,0.00001,0.00005
101.17625,0.49751,0.99997,0.00001,0.00001,0.00001
101.31875,0.49751,0.99997,0.00002,0.00000,0.00000
101.46125,0.49750,0.99995,0.00004,0.00001,0.00000
101.60375,0.49750,0.99994,0.00004,0.00001,0.00000
101.74625,0.49751,0.99994,0.00004,0.00001,0.00000
101.88875,0.49751,0.99995,0.00004,0.00001,0.00000
102.03125,0.49750,0.99995,0.00004,0.00001,0.00000
102.17375,0.49750,0.99994,0.00004,0.00001,0.00000
102.31625,0.49750,0.99994,0.00004,0.00001,0.00000
102.45875,0.49751,0.99994,0.00005,0.00001,0.00000
102.60125,0.49750,0.99994,0.00005,0.00001,0.00000
102.74375,0.49750,0.99994,0.00004,0.00001,0.00000
102.88625,0.49750,0.99996,0.00003,0.00001,0.00000
103.02875,0.49751,0.99991,0.00004,0.00002,0.00003
103.17125,0.49750,0.99793,0.00053,0.00021,0.00133
103.31375,0.49750,0.70021,0.00074,0.00039,0.29866
103.45625,0.49750,0.00601,0.00000,0.00000,0.99398
103.59875,0.49751,0.00103,0.00000,0.00000,0.99896
103.74125,0.49750,0.02345,0.00000,0.00000,0.97655
103.88375,0.49750,0.94516,0.00004,0.00009,0.05472
104.02625,0.49750,0.99970,0.00014,0.00001,0.00015
104.16875,0.49751,0.99993,0.00005,0.00001,0.00001
104.31125,0.49750,0.99995,0.00004,0.00001,0.00000
104.45375,0.49750,0.99994,0.00005,0.00001,0.00000
104.59625,0.49750,0.99993,0.00005,0.00001,0.00000
104.73875,0.49751,0.99993,0.00006,0.00001,0.00000
104.88125,0.49751,0.99994,0.00005,0.00001,0.00000
105.02375,0.49750,0.99994,0.00004,0.00001,0.00001
105.16625,0.49750,0.99995,0.00003,0.00001,0.00000
105.30875,0.49751,0.99996,0.00003,0.00001,0.00000
105.45125,0.49751,0.99997,0.00002,0.00001,0.00000
105.59375,0.49750,0.99997,0.00002,0.00001,0.00000
105.73625,0.49750,0.99997,0.00002,0.00001,0.00000
105.87875,0.49750,0.99997,0.00002,0.00001,0.00000
106.02125,0.49751,0.99997,0.00002,0.00001,0.00000
106.16375,0.49750,0.99995,0.00002,0.00001,0.00001
106.30625,0.49750,0.99877,0.00041,0.00020,0.00062
106.44875,0.49750,0.85993,0.00123,0.00034,0.13851
106.59125,0.49751,0.01537,0.00004,0.00002,0.98458
106.73375,0.49750,0.00543,0.00000,0.00001,0.99456
106.87625,0.49750,0.11753,0.00000,0.00001,0.88246
107.01875,0.49750,0.97920,0.00005,0.00010,0.02065
107.16125,0.49751,0.99986,0.00006,0.00000,0.00007
107.30375,0.49750,0.99995,0.00003,0.00001,0.00001
107.44625,0.49750,0.99997,0.00003,0.00001,0.00000
107.58875,0.49750,0.99996,0.00003,0.00001,0.00000
107.73125,0.49751,0.99994,0.00005,0.00001,0.00000
107.87375,0.49750,0.99994,0.00004,0.00001,0.00000
108.01625,0.49750,0.99994,0.00004,0.00001,0.00000
108.15875,0.49750,0.99996,0.00003,0.00001,0.00000
108.30125,0.49751,0.99996,0.00003,0.00001,0.00000
108.44375,0.49751,0.99997,0.00002,0.00001,0.00000
108.58625,0.49750,0.99997,0.00001,0.00001,0.00000
108.72875,0.49750,0.99998,0.00001,0.00001,0.00000
108.87125,0.49751,0.99998,0.00001,0.00001,0.00001
109.01375,0.49751,0.99998,0.00001,0.00001,0.00000
109.15625,0.49750,0.99998,0.00001,0.00000,0.00000
109.29875,0.49750,0.99999,0.00000,0.00000,0.00000
109.44125,0.49750,0.99999,0.00000,0.00000,0.00000
109.58375,0.49751,0.99999,0.00000,0.00000,0.00001
109.72625,0.49750,0.99978,0.00004,0.00004,0.00013
109.86875,0.49750,0.97840,0.00055,0.00010,0.02094
110.01125,0.49750,0.08345,0.00008,0.00001,0.91646
110.15375,0.49751,0.00357,0.00000,0.00001,0.99643
110.29625,0.49750,0.01605,0.00000,0.00000,0.98395
110.43875,0.49750,0.89602,0.00001,0.00015,0.10382
110.58125,0.49750,0.99954,0.00003,0.00002,0.00042
110.72375,0.49751,0.99997,0.00001,0.00001,0.00001
110.86625,0.49750,0.99997,0.00002,0.00001,0.00000
111.00875,0.49750,0.99995,0.00004,0.00001,0.00000
111.15125,0.49750,0.99994,0.00004,0.00001,0.00000
111.29375,0.49751,0.99995,0.00004,0.00001,0.00000
111.43625,0.49750,0.99994,0.00004,0.00001,0.00000
111.57875,0.49750,0.99996,0.00003,0.00001,0.00000
111.72125,0.49750,0.99997,0.00002,0.00001,0.00000
111.86375,0.49751,0.99997,0.00002,0.00001,0.00000
112.00625,0.49751,0.99997,0.00002,0.00001,0.00000
112.14875,0.49750,0.99996,0.00003,0.00001,0.00000
112.29125,0.49750,0.99996,0.00003,0.00001,0.00000
112.43375,0.49751,0.99997,0.00002,0.00001,0.00000
112.57625,0.49751,0.99998,0.00001,0.00000,0.00000
112.71875,0.49750,0.99994,0.00002,0.00001,0.00003
112.86125,0.49750,0.99779,0.00033,0.00019,0.00169
113.00375,0.49750,0.62139,0.00077,0.00016,0.37768
113.14625,0.49751,0.00706,0.00001,0.00001,0.99293
113.28875,0.49750,0.00319,0.00000,0.00001,0.99680
113.43125,0.49750,0.06521,0.00000,0.00002,0.93477
113.57375,0.49750,0.96295,0.00006,0.00037,0.03662
113.71625,0.49751,0.99974,0.00008,0.00002,0.00016
113.85875,0.49750,0.99992,0.00004,0.00002,0.00001
114.00125,0.49750,0.99992,0.00006,0.00001,0.00001
114.14375,0.49750,0.99992,0.00006,0.00001,0.00001
114.28625,0.49751,0.99993,0.00005,0.00001,0.00001
114.42875,0.49750,0.99993,0.00005,0.00001,0.00001
114.57125,0.49750,0.99995,0.00003,0.00001,0.00000
114.71375,0.49750,0.99994,0.00004,0.00001,0.00000
114.85625,0.49751,0.99995,0.00004,0.00001,0.00000
114.99875,0.49750,0.99996,0.00003,0.00001,0.00000
115.14125,0.49750,0.99996,0.00003,0.00001,0.00000
115.28375,0.49750,0.99997,0.00002,0.00001,0.00000
115.42625,0.49751,0.99997,0.00002,0.00001,0.00000
115.56875,0.49751,0.99998,0.00001,0.00001,0.00000
115.71125,0.49750,0.99996,0.00002,0.00001,0.00001
115.85375,0.49750,0.99891,0.00015,0.00011,0.00083
115.99625,0.49751,0.68757,0.00017,0.00009,0.31217
116.13875,0.49751,0.00618,0.00000,0.00001,0.99381
116.28125,0.49750,0.00297,0.00000,0.00000,0.99703
116.42375,0.49750,0.16979,0.00000,0.00004,0.83017
116.56625,0.49750,0.98862,0.00005,0.00040,0.01093
116.70875,0.49751,0.99987,0.00007,0.00001,0.00004
116.85125,0.49750,0.99992,0.00005,0.00002,0.00001
116.99375,0.49750,0.99993,0.00005,0.00002,0.00001
117.13625,0.49750,0.99990,0.00007,0.00001,0.00001
117.27875,0.49751,0.99992,0.00007,0.00001,0.00001
117.42125,0.49750,0.99992,0.00006,0.00001,0.00001
117.56375,0.49750,0.99994,0.00004,0.00001,0.00000
117.70625,0.49750,0.99995,0.00003,0.00001,0.00000
117.84875,0.49751,0.99995,0.00003,0.00001,0.00000
117.99125,0.49750,0.99995,0.00004,0.00001,0.00000
118.13375,0.49750,0.99995,0.00003,0.00001,0.00000
118.27625,0.49750,0.99996,0.00003,0.00001,0.00000
118.41875,0.49751,0.99997,0.00002,0.00001,0.00000
118.56125,0.49750,0.99997,0.00002,0.00001,0.00000
118.70375,0.49750,0.99997,0.00002,0.00001,0.00000
118.84625,0.49750,0.99996,0.00003,0.00001,0.00000
118.98875,0.49751,0.99994,0.00005,0.00001,0.00000
119.13125,0.49751,0.99993,0.00005,0.00001,0.00000
119.27375,0.49750,0.99995,0.00004,0.00001,0.00000
119.41625,0.49750,0.99996,0.00003,0.00001,0.00000
119.55875,0.49751,0.99995,0.00003,0.00001,0.00000
119.70125,0.49751,0.99997,0.00002,0.00001,0.00000
119.84375,0.49750,0.99993,0.00003,0.00001,0.00003
119.98625,0.49750,0.99877,0.00024,0.00014,0.00086
120.12875,0.49750,0.75212,0.00041,0.00060,0.24687
120.27125,0.49751,0.01264,0.00001,0.00002,0.98733
120.41375,0.49750,0.00143,0.00000,0.00003,0.99854
120.55625,0.49750,0.02310,0.00000,0.00006,0.97684
120.69875,0.49750,0.91051,0.00001,0.00368,0.08580
120.84125,0.49751,0.99941,0.00007,0.00019,0.00032
120.98375,0.49750,0.99982,0.00010,0.00006,0.00002
121.12625,0.49750,0.99995,0.00004,0.00001,0.00000
121.26875,0.49750,0.99993,0.00006,0.00001,0.00000
121.41125,0.49751,0.99993,0.00006,0.00001,0.00001
121.55375,0.49750,0.99991,0.00007,0.00001,0.00001
121.69625,0.49750,0.99993,0.00005,0.00001,0.00001
121.83875,0.49750,0.99995,0.00004,0.00001,0.00001
121.98125,0.49751,0.99997,0.00002,0.00001,0.00000
122.12375,0.49750,0.99998,0.00001,0.00000,0.00000
122.26625,0.49750,0.99998,0.00001,0.00000,0.00001
122.40875,0.49750,0.99998,0.00001,0.00001,0.00001
122.55125,0.49751,0.99997,0.00002,0.00001,0.00001
122.69375,0.49751,0.99995,0.00003,0.00001,0.00001
122.83625,0.49750,0.99991,0.00006,0.00002,0.00001
122.97875,0.49750,0.99994,0.00003,0.00002,0.00001
123.12125,0.49751,0.99997,0.00001,0.00001,0.00001
123.26375,0.49751,0.99998,0.00001,0.00001,0.00001
123.40625,0.49750,0.99998,0.00001,0.00001,0.00000
123.54875,0.49750,0.99998,0.00001,0.00001,0.00000
123.69125,0.49750,0.99997,0.00002,0.00001,0.00000
123.83375,0.49751,0.99996,0.00003,0.00001,0.00000
123.97625,0.49750,0.99995,0.00004,0.00001,0.00000
124.11875,0.49750,0.99994,0.00004,0.00001,0.00000
124.26125,0.49750,0.99994,0.00004,0.00001,0.00000
124.40375,0.49751,0.99995,0.00003,0.00001,0.00000
124.54625,0.49750,0.99997,0.00002,0.00001,0.00001
124.68875,0.49750,0.99998,0.00001,0.00001,0.00001
124.83125,0.49750,0.99998,0.00001,0.00000,0.00001
124.97375,0.49751,0.99998,0.00001,0.00000,0.00001
125.11625,0.49750,0.99999,0.00001,0.00000,0.00000
125.25875,0.49750,0.99998,0.00001,0.00000,0.00000
125.40125,0.49750,0.99998,0.00001,0.00001,0.00000
125.54375,0.49751,0.99998,0.00001,0.00001,0.00000
125.68625,0.49750,0.99998,0.00001,0.00001,0.00000
125.82875,0.49750,0.99998,0.00001,0.00001,0.00000
125.97125,0.49750,0.99998,0.00001,0.00001,0.00000
126.11375,0.49751,0.99998,0.00001,0.00001,0.00000
126.25625,0.49751,0.99999,0.00001,0.00000,0.00000
126.39875,0.49750,0.99999,0.00001,0.00000,0.00000
126.54125,0.49750,0.99999,0.00000,0.00001,0.00000
126.68375,0.49751,0.99999,0.00000,0.00001,0.00000
126.82625,0.49751,0.99999,0.00000,0.00001,0.00000
126.96875,0.49750,0.99998,0.00000,0.00001,0.00001
127.11125,0.49750,0.99998,0.00000,0.00001,0.00001
127.25375,0.49750,0.99974,0.00003,0.00004,0.00019
127.39625,0.49751,0.97488,0.00024,0.00027,0.02462
127.53875,0.49751,0.06753,0.00002,0.00002,0.93243
127.68125,0.49751,0.00309,0.00000,0.00002,0.99689
127.82375,0.49749,0.02581,0.00000,0.00002,0.97416
127.96625,0.49750,0.88823,0.00011,0.00131,0.11036
128.10875,0.49750,0.99928,0.00031,0.00014,0.00027
128.25125,0.49750,0.99976,0.00010,0.00012,0.00002
128.39375,0.49750,0.99995,0.00003,0.00001,0.00000
128.53625,0.49750,0.99995,0.00004,0.00001,0.00000
128.67876,0.49750,0.99994,0.00004,0.00001,0.00000
128.82124,0.49751,0.99994,0.00004,0.00001,0.00000
128.96375,0.49750,0.99991,0.00006,0.00001,0.00001
129.10625,0.49750,0.99995,0.00004,0.00001,0.00001
129.24875,0.49750,0.99996,0.00002,0.00001,0.00001
129.39125,0.49750,0.99998,0.00001,0.00000,0.00001
129.53375,0.49750,0.99984,0.00005,0.00003,0.00009
129.67625,0.49750,0.99205,0.00085,0.00064,0.00646
129.81876,0.49750,0.20371,0.00013,0.00044,0.79572
129.96124,0.49751,0.00461,0.00000,0.00004,0.99535
130.10374,0.49751,0.00976,0.00000,0.00001,0.99023
130.24625,0.49750,0.32000,0.00002,0.00017,0.67981
130.38875,0.49750,0.99456,0.00004,0.00032,0.00508
130.53125,0.49750,0.99990,0.00003,0.00002,0.00005
130.67375,0.49750,0.99995,0.00003,0.00001,0.00001
130.81625,0.49750,0.99996,0.00002,0.00001,0.00000
130.95876,0.49750,0.99996,0.00003,0.00001,0.00000
131.10126,0.49750,0.99997,0.00002,0.00001,0.00000
131.24374,0.49751,0.99998,0.00001,0.00001,0.00001
131.38625,0.49750,0.99988,0.00004,0.00002,0.00005
131.52875,0.49750,0.99520,0.00051,0.00029,0.00399
131.67125,0.49750,0.25012,0.00006,0.00010,0.74972
131.81375,0.49750,0.00296,0.00000,0.00001,0.99703
