Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99994,0.00006,0.00000,0.00000
46.30125,0.99750,0.99999,0.00001,0.00000,0.00000
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,1.00000,0.00000,0.00000,0.00000
46.60125,0.99750,1.00000,0.00000,0.00000,0.00000
46.70125,0.99750,1.00000,0.00000,0.00000,0.00000
46.80125,0.99750,1.00000,0.00000,0.00000,0.00000
46.90125,0.99750,1.00000,0.00000,0.00000,0.00000
47.00125,0.99750,1.00000,0.00000,0.00000,0.00000
47.10125,0.99750,1.00000,0.00000,0.00000,0.00000
47.20125,0.99750,0.99996,0.00000,0.00003,0.00000
47.30125,0.99750,0.99878,0.00000,0.00122,0.00000
47.40125,0.99750,0.98058,0.00000,0.01941,0.00001
47.50125,0.99750,0.54765,0.00001,0.45231,0.00003
47.60125,0.99750,0.05583,0.00001,0.94399,0.00018
47.70125,0.99750,0.03378,0.00000,0.96611,0.00010
47.80125,0.99750,0.03067,0.00001,0.96925,0.00007
47.90125,0.99750,0.18229,0.00003,0.81725,0.00043
48.00125,0.99750,0.81118,0.00007,0.18863,0.00012
48.10125,0.99750,0.98824,0.00001,0.01174,0.00001
48.20125,0.99750,0.99980,0.00009,0.00010,0.00000
48.30125,0.99750,0.99995,0.00004,0.00001,0.00000
48.40125,0.99750,0.99998,0.00002,0.00000,0.00000
48.50125,0.99750,1.00000,0.00000,0.00000,0.00000
48.60125,0.99750,1.00000,0.00000,0.00000,0.00000
48.70125,0.99750,1.00000,0.00000,0.00000,0.00000
48.80125,0.99750,1.00000,0.00000,0.00000,0.00000
48.90125,0.99750,1.00000,0.00000,0.00000,0.00000
49.00125,0.99750,1.00000,0.00000,0.00000,0.00000
49.10125,0.99750,0.99999,0.00000,0.00001,0.00000
49.20125,0.99750,0.99980,0.00000,0.00020,0.00000
49.30125,0.99750,0.99485,0.00000,0.00515,0.00001
49.40125,0.99750,0.88622,0.00000,0.11204,0.00174
49.50125,0.99750,0.21143,0.00000,0.78242,0.00615
49.60125,0.99750,0.04207,0.00001,0.95461,0.00331
49.70125,0.99750,0.03528,0.00001,0.96391,0.00081
49.80125,0.99750,0.03452,0.00002,0.96498,0.00047
49.90125,0.99750,0.12309,0.00013,0.87350,0.00328
50.00125,0.99750,0.85201,0.00009,0.14717,0.00073
50.10125,0.99750,0.99522,0.00001,0.00477,0.00000
50.20125,0.99750,0.99967,0.00029,0.00004,0.00000
50.30125,0.99750,0.99994,0.00006,0.00000,0.00000
50.40125,0.99750,0.99997,0.00003,0.00000,0.00000
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,1.00000,0.00000,0.00000,0.00000
50.70125,0.99750,1.00000,0.00000,0.00000,0.00000
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,1.00000,0.00000,0.00000,0.00000
51.00125,0.99750,1.00000,0.00000,0.00000,0.00000
51.10125,0.99750,1.00000,0.00000,0.00000,0.00000
51.20125,0.99750,1.00000,0.00000,0.00000,0.00000
51.30125,0.99750,0.99985,0.00000,0.00015,0.00000
51.40125,0.99750,0.99559,0.00000,0.00440,0.00000
51.50125,0.99750,0.85424,0.00000,0.14576,0.00001
51.60125,0.99750,0.10611,0.00000,0.89381,0.00008
51.70125,0.99750,0.02400,0.00000,0.97596,0.00004
51.80125,0.99750,0.02244,0.00000,0.97754,0.00001
51.90125,0.99750,0.02830,0.00001,0.97168,0.00001
52.00125,0.99750,0.43049,0.00001,0.56948,0.00002
52.10125,0.99750,0.93676,0.00000,0.06324,0.00000
52.20125,0.99750,0.99639,0.00015,0.00345,0.00000
52.30125,0.99750,0.99823,0.00121,0.00055,0.00000
52.40125,0.99750,0.99969,0.00022,0.00007,0.00001
52.50125,0.99750,0.99996,0.00001,0.00001,0.00002
52.60125,0.99750,0.99998,0.00000,0.00000,0.00002
52.70125,0.99750,1.00000,0.00000,0.00000,0.00000
52.80125,0.99750,1.00000,0.00000,0.00000,0.00000
52.90125,0.99750,1.00000,0.00000,0.00000,0.00000
53.00125,0.99750,1.00000,0.00000,0.00000,0.00000
53.10125,0.99750,1.00000,0.00000,0.00000,0.00000
53.20125,0.99750,0.99999,0.00000,0.00000,0.00000
53.30125,0.99750,0.99996,0.00000,0.00003,0.00001
53.40125,0.99750,0.99967,0.00000,0.00030,0.00003
53.50125,0.99750,0.99812,0.00000,0.00188,0.00000
53.60125,0.99750,0.96862,0.00004,0.03134,0.00000
53.70125,0.99750,0.39827,0.00022,0.60151,0.00000
53.80125,0.99750,0.03002,0.00007,0.96991,0.00001
53.90125,0.99750,0.02080,0.00005,0.97914,0.00001
54.00125,0.99750,0.02622,0.00005,0.97373,0.00000
54.10125,0.99750,0.02520,0.00014,0.97466,0.00000
54.20125,0.99750,0.24675,0.00026,0.75299,0.00000
54.30125,0.99750,0.90073,0.00058,0.09869,0.00000
54.40125,0.99750,0.99558,0.00242,0.00200,0.00000
54.50125,0.99750,0.99937,0.00051,0.00012,0.00000
54.60125,0.99750,0.99988,0.00011,0.00000,0.00000
54.70125,0.99750,0.99999,0.00001,0.00000,0.00000
54.80125,0.99750,1.00000,0.00000,0.00000,0.00000
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,1.00000,0.00000,0.00000,0.00000
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,0.99999,0.00000,0.00001,0.00000
55.70125,0.99750,0.99976,0.00001,0.00023,0.00000
55.80125,0.99750,0.99556,0.00008,0.00436,0.00000
55.90125,0.99750,0.87397,0.00094,0.12508,0.00000
56.00125,0.99750,0.12695,0.00131,0.87171,0.00004
56.10125,0.99750,0.03566,0.00087,0.96346,0.00001
56.20125,0.99750,0.07203,0.00171,0.92625,0.00001
56.30125,0.99750,0.25213,0.00229,0.74555,0.00004
56.40125,0.99750,0.86483,0.00115,0.13399,0.00003
56.50125,0.99750,0.99440,0.00014,0.00546,0.00000
56.60125,0.99750,0.99944,0.00052,0.00004,0.00000
56.70125,0.99750,0.99989,0.00010,0.00000,0.00000
56.80125,0.99750,0.99999,0.00001,0.00000,0.00000
56.90125,0.99750,1.00000,0.00000,0.00000,0.00000
57.00125,0.99750,1.00000,0.00000,0.00000,0.00000
57.10125,0.99750,1.00000,0.00000,0.00000,0.00000
57.20125,0.99750,1.00000,0.00000,0.00000,0.00000
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,0.99998,0.00000,0.00002,0.00000
57.70125,0.99750,0.99936,0.00000,0.00064,0.00000
57.80125,0.99750,0.97622,0.00002,0.02375,0.00000
57.90125,0.99750,0.47690,0.00014,0.52296,0.00001
58.00125,0.99750,0.03465,0.00008,0.96523,0.00003
58.10125,0.99750,0.02337,0.00006,0.97657,0.00001
58.20125,0.99750,0.03046,0.00017,0.96936,0.00001
58.30125,0.99750,0.51987,0.00018,0.47992,0.00003
58.40125,0.99750,0.98184,0.00019,0.01797,0.00000
58.50125,0.99750,0.99859,0.00022,0.00120,0.00000
58.60125,0.99750,0.99953,0.00045,0.00002,0.00000
58.70125,0.99750,0.99995,0.00005,0.00000,0.00000
58.80125,0.99750,1.00000,0.00000,0.00000,0.00000
58.90125,0.99750,1.00000,0.00000,0.00000,0.00000
59.00125,0.99750,1.00000,0.00000,0.00000,0.00000
59.10125,0.99750,1.00000,0.00000,0.00000,0.00000
59.20125,0.99750,1.00000,0.00000,0.00000,0.00000
59.30125,0.99750,1.00000,0.00000,0.00000,0.00000
59.40125,0.99750,1.00000,0.00000,0.00000,0.00000
59.50125,0.99750,0.99997,0.00002,0.00000,0.00000
59.60125,0.99750,0.99990,0.00000,0.00010,0.00000
59.70125,0.99750,0.99697,0.00000,0.00303,0.00000
59.80125,0.99750,0.89422,0.00002,0.10574,0.00003
59.90125,0.99750,0.16440,0.00002,0.83507,0.00051
60.00125,0.99750,0.03083,0.00001,0.96846,0.00070
60.10125,0.99750,0.03449,0.00001,0.96528,0.00022
60.20125,0.99750,0.03129,0.00003,0.96850,0.00018
60.30125,0.99750,0.20511,0.00008,0.79401,0.00081
60.40125,0.99750,0.86706,0.00004,0.13286,0.00004
60.50125,0.99750,0.99109,0.00002,0.00889,0.00000
60.60125,0.99750,0.99966,0.00019,0.00015,0.00000
60.70125,0.99750,0.99990,0.00009,0.00001,0.00000
60.80125,0.99750,0.99999,0.00001,0.00000,0.00000
60.90125,0.99750,1.00000,0.00000,0.00000,0.00000
61.00125,0.99750,1.00000,0.00000,0.00000,0.00000
61.10125,0.99750,1.00000,0.00000,0.00000,0.00000
61.20125,0.99750,1.00000,0.00000,0.00000,0.00000
61.30125,0.99750,1.00000,0.00000,0.00000,0.00000
61.40125,0.99750,1.00000,0.00000,0.00000,0.00000
61.50125,0.99750,1.00000,0.00000,0.00000,0.00000
61.60125,0.99750,1.00000,0.00000,0.00000,0.00000
61.70125,0.99750,0.99999,0.00001,0.00000,0.00000
61.80125,0.99750,0.99996,0.00000,0.00004,0.00000
61.90125,0.99750,0.99826,0.00001,0.00173,0.00000
62.00125,0.99750,0.93025,0.00008,0.06964,0.00002
62.10125,0.99750,0.28483,0.00031,0.71466,0.00020
62.20125,0.99750,0.03573,0.00027,0.96386,0.00014
62.30125,0.99750,0.03623,0.00018,0.96357,0.00003
62.40125,0.99750,0.08720,0.00033,0.91239,0.00008
62.50125,0.99750,0.54966,0.00024,0.44975,0.00035
62.60125,0.99750,0.98007,0.00004,0.01989,0.00000
62.70125,0.99750,0.99876,0.00014,0.00109,0.00000
62.80125,0.99750,0.99977,0.00021,0.00002,0.00000
62.90125,0.99750,0.99998,0.00002,0.00000,0.00000
63.00125,0.99750,1.00000,0.00000,0.00000,0.00000
63.10125,0.99750,1.00000,0.00000,0.00000,0.00000
63.20125,0.99751,1.00000,0.00000,0.00000,0.00000
63.30125,0.99750,1.00000,0.00000,0.00000,0.00000
63.40125,0.99750,1.00000,0.00000,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,0.99999,0.00001,0.00000,0.00000
64.00125,0.99750,0.99996,0.00004,0.00000,0.00000
64.10125,0.99750,0.99992,0.00001,0.00008,0.00000
64.20125,0.99751,0.99723,0.00007,0.00270,0.00000
64.30125,0.99751,0.90435,0.00058,0.09507,0.00000
64.40125,0.99750,0.16911,0.00145,0.82936,0.00007
64.50125,0.99750,0.02490,0.00053,0.97451,0.00006
64.60125,0.99750,0.03144,0.00033,0.96821,0.00002
64.70125,0.99751,0.04433,0.00099,0.95465,0.00002
64.80125,0.99751,0.61129,0.00068,0.38802,0.00001
64.90125,0.99750,0.98454,0.00015,0.01531,0.00000
65.00125,0.99750,0.99908,0.00009,0.00083,0.00000
65.10125,0.99750,0.99986,0.00013,0.00001,0.00000
65.20125,0.99751,0.99998,0.00002,0.00000,0.00000
65.30125,0.99751,1.00000,0.00000,0.00000,0.00000
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,1.00000,0.00000,0.00000,0.00000
66.00125,0.99750,1.00000,0.00000,0.00000,0.00000
66.10125,0.99750,1.00000,0.00000,0.00000,0.00000
66.20125,0.99751,1.00000,0.00000,0.00000,0.00000
66.30125,0.99751,1.00000,0.00000,0.00000,0.00000
66.40125,0.99750,1.00000,0.00000,0.00000,0.00000
66.50125,0.99750,1.00000,0.00000,0.00000,0.00000
66.60125,0.99750,1.00000,0.00000,0.00000,0.00000
66.70125,0.99751,1.00000,0.00000,0.00000,0.00000
66.80125,0.99751,1.00000,0.00000,0.00000,0.00000
66.90125,0.99750,1.00000,0.00000,0.00000,0.00000
67.00125,0.99750,1.00000,0.00000,0.00000,0.00000
67.10125,0.99750,1.00000,0.00000,0.00000,0.00000
67.20125,0.99751,1.00000,0.00000,0.00000,0.00000
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,1.00000,0.00000,0.00000,0.00000
67.50125,0.99750,0.99999,0.00000,0.00001,0.00000
67.60125,0.99750,0.99952,0.00000,0.00048,0.00000
67.70125,0.99751,0.98439,0.00000,0.01560,0.00000
67.80125,0.99751,0.59669,0.00002,0.40328,0.00001
67.90125,0.99750,0.03942,0.00002,0.96051,0.00005
68.00125,0.99750,0.01407,0.00001,0.98591,0.00001
68.10125,0.99750,0.01928,0.00001,0.98071,0.00000
68.20125,0.99751,0.04419,0.00003,0.95576,0.00001
68.30125,0.99751,0.69415,0.00006,0.30579,0.00000
68.40125,0.99750,0.98691,0.00003,0.01306,0.00000
68.50125,0.99750,0.99935,0.00057,0.00009,0.00000
68.60125,0.99750,0.99987,0.00011,0.00001,0.00000
68.70125,0.99751,0.99997,0.00003,0.00000,0.00000
68.80125,0.99751,1.00000,0.00000,0.00000,0.00000
68.90125,0.99750,1.00000,0.00000,0.00000,0.00000
69.00125,0.99750,1.00000,0.00000,0.00000,0.00000
69.10125,0.99750,1.00000,0.00000,0.00000,0.00000
69.20125,0.99751,1.00000,0.00000,0.00000,0.00000
69.30125,0.99751,1.00000,0.00000,0.00000,0.00000
69.40125,0.99750,1.00000,0.00000,0.00000,0.00000
69.50125,0.99750,0.99999,0.00001,0.00000,0.00000
69.60125,0.99750,0.99994,0.00000,0.00006,0.00000
69.70125,0.99751,0.99794,0.00004,0.00202,0.00000
69.80125,0.99751,0.92762,0.00043,0.07195,0.00000
69.90125,0.99750,0.23988,0.00179,0.75814,0.00020
70.00125,0.99750,0.02551,0.00126,0.97286,0.00037
70.10125,0.99750,0.02558,0.00077,0.97356,0.00009
70.20125,0.99751,0.13797,0.00197,0.85981,0.00025
70.30125,0.99751,0.72341,0.00173,0.27477,0.00009
70.40125,0.99750,0.98740,0.00015,0.01245,0.00000
70.50125,0.99750,0.99926,0.00020,0.00054,0.00000
70.60125,0.99750,0.99980,0.00018,0.00002,0.00000
70.70125,0.99751,0.99998,0.00002,0.00000,0.00000
70.80125,0.99751,1.00000,0.00000,0.00000,0.00000
70.90125,0.99750,1.00000,0.00000,0.00000,0.00000
71.00125,0.99750,1.00000,0.00000,0.00000,0.00000
71.10125,0.99750,1.00000,0.00000,0.00000,0.00000
71.20125,0.99751,1.00000,0.00000,0.00000,0.00000
71.30125,0.99751,1.00000,0.00000,0.00000,0.00000
71.40125,0.99750,1.00000,0.00000,0.00000,0.00000
71.50125,0.99750,1.00000,0.00000,0.00000,0.00000
71.60125,0.99750,0.99999,0.00001,0.00000,0.00000
71.70125,0.99751,0.99997,0.00003,0.00000,0.00000
71.80125,0.99751,0.99987,0.00002,0.00011,0.00000
71.90125,0.99750,0.99613,0.00030,0.00357,0.00000
72.00125,0.99750,0.86512,0.00209,0.13279,0.00000
72.10125,0.99750,0.13285,0.00277,0.86436,0.00003
72.20125,0.99751,0.02430,0.00158,0.97408,0.00004
72.30125,0.99751,0.03410,0.00110,0.96478,0.00002
72.40125,0.99750,0.02695,0.00167,0.97135,0.00003
72.50125,0.99750,0.24623,0.00406,0.74956,0.00014
72.60125,0.99750,0.92474,0.00256,0.07269,0.00000
72.70125,0.99751,0.99422,0.00221,0.00357,0.00000
72.80125,0.99751,0.99907,0.00082,0.00011,0.00000
72.90125,0.99750,0.99990,0.00010,0.00000,0.00000
73.00125,0.99750,0.99999,0.00001,0.00000,0.00000
73.10125,0.99750,1.00000,0.00000,0.00000,0.00000
73.20125,0.99751,1.00000,0.00000,0.00000,0.00000
73.30125,0.99751,1.00000,0.00000,0.00000,0.00000
73.40125,0.99750,1.00000,0.00000,0.00000,0.00000
73.50125,0.99750,1.00000,0.00000,0.00000,0.00000
73.60125,0.99750,1.00000,0.00000,0.00000,0.00000
73.70125,0.99751,1.00000,0.00000,0.00000,0.00000
73.80125,0.99751,0.99999,0.00000,0.00001,0.00000
73.90125,0.99750,0.99985,0.00000,0.00014,0.00000
74.00125,0.99750,0.99487,0.00002,0.00510,0.00000
74.10125,0.99750,0.83343,0.00033,0.16624,0.00000
74.20125,0.99751,0.09307,0.00036,0.90655,0.00002
74.30125,0.99751,0.01806,0.00011,0.98180,0.00003
74.40125,0.99750,0.02075,0.00023,0.97897,0.00005
74.50125,0.99750,0.25669,0.00028,0.74261,0.00043
74.60125,0.99750,0.89654,0.00012,0.10329,0.00005
74.70125,0.99751,0.99427,0.00002,0.00571,0.00000
74.80125,0.99751,0.99933,0.00064,0.00003,0.00000
74.90125,0.99750,0.99994,0.00006,0.00001,0.00000
75.00125,0.99750,1.00000,0.00000,0.00000,0.00000
75.10125,0.99750,1.00000,0.00000,0.00000,0.00000
75.20125,0.99751,1.00000,0.00000,0.00000,0.00000
75.30125,0.99751,1.00000,0.00000,0.00000,0.00000
75.40125,0.99750,1.00000,0.00000,0.00000,0.00000
75.50125,0.99750,1.00000,0.00000,0.00000,0.00000
75.60125,0.99750,1.00000,0.00000,0.00000,0.00000
75.70125,0.99751,1.00000,0.00000,0.00000,0.00000
75.80125,0.99751,1.00000,0.00000,0.00000,0.00000
75.90125,0.99750,1.00000,0.00000,0.00000,0.00000
76.00125,0.99750,1.00000,0.00000,0.00000,0.00000
76.10125,0.99750,0.99991,0.00000,0.00009,0.00000
76.20125,0.99751,0.99697,0.00002,0.00301,0.00000
76.30125,0.99751,0.92693,0.00021,0.07286,0.00000
76.40125,0.99750,0.22944,0.00058,0.76991,0.00007
76.50125,0.99750,0.02751,0.00015,0.97224,0.00010
76.60125,0.99750,0.03597,0.00010,0.96389,0.00003
76.70125,0.99751,0.03399,0.00025,0.96565,0.00010
76.80125,0.99751,0.57339,0.00042,0.42613,0.00006
76.90125,0.99750,0.98287,0.00029,0.01683,0.00000
77.00125,0.99750,0.99582,0.00391,0.00027,0.00000
77.10125,0.99750,0.99960,0.00038,0.00002,0.00000
77.20125,0.99751,0.99995,0.00004,0.00000,0.00000
77.30125,0.99751,1.00000,0.00000,0.00000,0.00000
77.40125,0.99750,1.00000,0.00000,0.00000,0.00000
77.50125,0.99750,1.00000,0.00000,0.00000,0.00000
77.60125,0.99750,1.00000,0.00000,0.00000,0.00000
77.70125,0.99751,1.00000,0.00000,0.00000,0.00000
77.80125,0.99751,1.00000,0.00000,0.00000,0.00000
77.90125,0.99750,1.00000,0.00000,0.00000,0.00000
78.00125,0.99750,1.00000,0.00000,0.00000,0.00000
78.10125,0.99750,0.99998,0.00002,0.00000,0.00000
78.20125,0.99751,0.99998,0.00000,0.00001,0.00000
78.30125,0.99751,0.99968,0.00002,0.00030,0.00000
78.40125,0.99750,0.98988,0.00022,0.00990,0.00000
78.50125,0.99750,0.73626,0.00202,0.26171,0.00001
78.60125,0.99750,0.06070,0.00189,0.93730,0.00011
78.70125,0.99751,0.03338,0.00066,0.96588,0.00008
78.80125,0.99751,0.03096,0.00102,0.96795,0.00006
78.90125,0.99750,0.31128,0.00129,0.68734,0.00009
79.00125,0.99750,0.85520,0.00034,0.14437,0.00008
79.10125,0.99750,0.99399,0.00004,0.00597,0.00000
79.20125,0.99751,0.99955,0.00041,0.00005,0.00000
79.30125,0.99751,0.99997,0.00003,0.00001,0.00000
79.40125,0.99750,1.00000,0.00000,0.00000,0.00000
79.50125,0.99750,1.00000,0.00000,0.00000,0.00000
79.60125,0.99750,1.00000,0.00000,0.00000,0.00000
79.70125,0.99751,1.00000,0.00000,0.00000,0.00000
79.80125,0.99751,1.00000,0.00000,0.00000,0.00000
79.90125,0.99750,1.00000,0.00000,0.00000,0.00000
80.00125,0.99750,1.00000,0.00000,0.00000,0.00000
80.10125,0.99750,1.00000,0.00000,0.00000,0.00000
80.20125,0.99751,0.99999,0.00001,0.00000,0.00000
80.30125,0.99751,0.99995,0.00000,0.00005,0.00000
80.40125,0.99750,0.99829,0.00001,0.00169,0.00001
80.50125,0.99750,0.94716,0.00007,0.05271,0.00006
80.60125,0.99750,0.34041,0.00019,0.65931,0.00009
80.70125,0.99751,0.04269,0.00026,0.95697,0.00008
80.80125,0.99751,0.02398,0.00020,0.97581,0.00002
80.90125,0.99750,0.02294,0.00030,0.97673,0.00002
81.00125,0.99750,0.28970,0.00082,0.70944,0.00005
81.10125,0.99750,0.90239,0.00027,0.09734,0.00000
81.20125,0.99751,0.99198,0.00008,0.00793,0.00000
81.30125,0.99751,0.99946,0.00030,0.00024,0.00000
81.40125,0.99750,0.99988,0.00011,0.00001,0.00000
81.50125,0.99750,0.99999,0.00001,0.00000,0.00000
81.60125,0.99750,1.00000,0.00000,0.00000,0.00000
81.70125,0.99751,1.00000,0.00000,0.00000,0.00000
81.80125,0.99751,1.00000,0.00000,0.00000,0.00000
81.90125,0.99750,1.00000,0.00000,0.00000,0.00000
82.00125,0.99750,1.00000,0.00000,0.00000,0.00000
82.10125,0.99750,1.00000,0.00000,0.00000,0.00000
82.20125,0.99751,1.00000,0.00000,0.00000,0.00000
82.30125,0.99751,1.00000,0.00000,0.00000,0.00000
82.40125,0.99750,1.00000,0.00000,0.00000,0.00000
82.50125,0.99750,1.00000,0.00000,0.00000,0.00000
82.60125,0.99750,1.00000,0.00000,0.00000,0.00000
82.70125,0.99751,1.00000,0.00000,0.00000,0.00000
82.80125,0.99751,1.00000,0.00000,0.00000,0.00000
82.90125,0.99750,1.00000,0.00000,0.00000,0.00000
83.00125,0.99750,1.00000,0.00000,0.00000,0.00000
83.10125,0.99750,1.00000,0.00000,0.00000,0.00000
83.20125,0.99751,1.00000,0.00000,0.00000,0.00000
83.30125,0.99751,1.00000,0.00000,0.00000,0.00000
83.40125,0.99750,0.99998,0.00000,0.00002,0.00000
83.50125,0.99750,0.99953,0.00000,0.00047,0.00000
83.60125,0.99750,0.99026,0.00000,0.00974,0.00000
83.70125,0.99751,0.80221,0.00001,0.19778,0.00000
83.80125,0.99751,0.09300,0.00002,0.90691,0.00007
83.90125,0.99750,0.02774,0.00003,0.97221,0.00002
84.00125,0.99750,0.03334,0.00007,0.96657,0.00002
84.10125,0.99750,0.20922,0.00004,0.79070,0.00005
84.20125,0.99751,0.85145,0.00001,0.14852,0.00002
84.30125,0.99751,0.98848,0.00003,0.01149,0.00000
84.40125,0.99750,0.99965,0.00012,0.00024,0.00000
84.50125,0.99750,0.99997,0.00001,0.00002,0.00000
84.60125,0.99750,1.00000,0.00000,0.00000,0.00000
84.70125,0.99751,1.00000,0.00000,0.00000,0.00000
84.80125,0.99751,1.00000,0.00000,0.00000,0.00000
84.90125,0.99750,1.00000,0.00000,0.00000,0.00000
85.00125,0.99750,1.00000,0.00000,0.00000,0.00000
85.10125,0.99750,1.00000,0.00000,0.00000,0.00000
85.20125,0.99751,1.00000,0.00000,0.00000,0.00000
85.30125,0.99751,0.99996,0.00000,0.00003,0.00000
85.40125,0.99750,0.99936,0.00000,0.00064,0.00000
85.50125,0.99750,0.98680,0.00001,0.01319,0.00000
85.60125,0.99750,0.83363,0.00005,0.16632,0.00000
85.70125,0.99751,0.10728,0.00020,0.89251,0.00000
85.80125,0.99751,0.01362,0.00009,0.98630,0.00000
85.90125,0.99750,0.01614,0.00007,0.98379,0.00000
86.00125,0.99750,0.02502,0.00019,0.97479,0.00000
86.10125,0.99750,0.33425,0.00012,0.66563,0.00000
86.20125,0.99751,0.94628,0.00012,0.05360,0.00000
86.30125,0.99751,0.99642,0.00102,0.00256,0.00000
86.40125,0.99750,0.99959,0.00027,0.00014,0.00000
86.50125,0.99750,0.99996,0.00004,0.00000,0.00000
86.60125,0.99750,1.00000,0.00000,0.00000,0.00000
86.70125,0.99751,1.00000,0.00000,0.00000,0.00000
86.80125,0.99751,1.00000,0.00000,0.00000,0.00000
86.90125,0.99750,1.00000,0.00000,0.00000,0.00000
87.00125,0.99750,1.00000,0.00000,0.00000,0.00000
87.10125,0.99750,1.00000,0.00000,0.00000,0.00000
87.20125,0.99751,1.00000,0.00000,0.00000,0.00000
87.30125,0.99751,0.99999,0.00000,0.00000,0.00000
87.40125,0.99750,0.99993,0.00000,0.00007,0.00000
87.50125,0.99750,0.99737,0.00000,0.00263,0.00000
87.60125,0.99750,0.91135,0.00001,0.08864,0.00000
87.70125,0.99751,0.22529,0.00001,0.77467,0.00003
87.80125,0.99751,0.02587,0.00001,0.97408,0.00004
87.90125,0.99750,0.02504,0.00002,0.97494,0.00001
88.00125,0.99750,0.04142,0.00008,0.95848,0.00002
88.10125,0.99750,0.44216,0.00008,0.55770,0.00006
88.20125,0.99751,0.96463,0.00003,0.03534,0.00000
88.30125,0.99751,0.99717,0.00003,0.00281,0.00000
88.40125,0.99750,0.99974,0.00021,0.00005,0.00000
88.50125,0.99750,0.99997,0.00003,0.00000,0.00000
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,1.00000,0.00000,0.00000,0.00000
88.80125,0.99751,1.00000,0.00000,0.00000,0.00000
88.90125,0.99750,1.00000,0.00000,0.00000,0.00000
89.00125,0.99750,1.00000,0.00000,0.00000,0.00000
89.10125,0.99750,1.00000,0.00000,0.00000,0.00000
89.20125,0.99751,1.00000,0.00000,0.00000,0.00000
89.30125,0.99751,0.99999,0.00001,0.00000,0.00000
89.40125,0.99750,0.99994,0.00001,0.00005,0.00000
89.50125,0.99750,0.99873,0.00006,0.00121,0.00000
89.60125,0.99750,0.96108,0.00076,0.03816,0.00000
89.70125,0.99751,0.38436,0.00380,0.61179,0.00005
89.80125,0.99751,0.03197,0.00151,0.96638,0.00014
89.90125,0.99750,0.07359,0.00190,0.92397,0.00054
90.00125,0.99750,0.50630,0.00101,0.49117,0.00152
90.10125,0.99750,0.97536,0.00040,0.02420,0.00004
90.20125,0.99751,0.99932,0.00007,0.00061,0.00000
90.30125,0.99751,0.99993,0.00004,0.00003,0.00000
90.40125,0.99750,0.99999,0.00001,0.00000,0.00000
90.50125,0.99750,1.00000,0.00000,0.00000,0.00000
90.60125,0.99750,1.00000,0.00000,0.00000,0.00000
90.70125,0.99751,1.00000,0.00000,0.00000,0.00000
90.80125,0.99751,1.00000,0.00000,0.00000,0.00000
90.90125,0.99750,1.00000,0.00000,0.00000,0.00000
91.00125,0.99750,1.00000,0.00000,0.00000,0.00000
91.10125,0.99750,1.00000,0.00000,0.00000,0.00000
91.20125,0.99751,0.99989,0.00000,0.00011,0.00000
91.30125,0.99751,0.99584,0.00000,0.00416,0.00000
91.40125,0.99750,0.92821,0.00001,0.07178,0.00000
91.50125,0.99750,0.28517,0.00002,0.71480,0.00000
91.60125,0.99750,0.01610,0.00000,0.98390,0.00000
91.70125,0.99751,0.01832,0.00000,0.98167,0.00000
91.80125,0.99751,0.01668,0.00001,0.98331,0.00000
91.90125,0.99750,0.21085,0.00001,0.78914,0.00000
92.00125,0.99750,0.92797,0.00000,0.07203,0.00000
92.10125,0.99750,0.99749,0.00001,0.00250,0.00000
92.20125,0.99751,0.99990,0.00004,0.00006,0.00000
92.30125,0.99751,0.99999,0.00001,0.00000,0.00000
92.40125,0.99750,1.00000,0.00000,0.00000,0.00000
92.50125,0.99750,1.00000,0.00000,0.00000,0.00000
