Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.97202,0.02784,0.00001,0.00014
46.30125,0.99750,0.73651,0.26306,0.00014,0.00028
46.40125,0.99750,0.54703,0.45240,0.00027,0.00030
46.50125,0.99750,0.67882,0.32074,0.00015,0.00030
46.60125,0.99750,0.96281,0.03704,0.00002,0.00013
46.70125,0.99750,0.99244,0.00748,0.00001,0.00007
46.80125,0.99750,0.99405,0.00584,0.00002,0.00009
46.90125,0.99750,0.99219,0.00735,0.00036,0.00010
47.00125,0.99750,0.98945,0.00984,0.00004,0.00067
47.10125,0.99750,0.99097,0.00876,0.00000,0.00027
47.20125,0.99750,0.98964,0.01024,0.00000,0.00012
47.30125,0.99750,0.98373,0.01617,0.00000,0.00010
47.40125,0.99750,0.88450,0.11529,0.00004,0.00017
47.50125,0.99750,0.47997,0.51949,0.00032,0.00022
47.60125,0.99750,0.40767,0.59175,0.00037,0.00020
47.70125,0.99750,0.79694,0.20275,0.00012,0.00019
47.80125,0.99750,0.97734,0.02256,0.00002,0.00007
47.90125,0.99750,0.99234,0.00756,0.00001,0.00009
48.00125,0.99750,0.99448,0.00536,0.00009,0.00007
48.10125,0.99750,0.99050,0.00888,0.00052,0.00010
48.20125,0.99750,0.98764,0.01195,0.00001,0.00040
48.30125,0.99750,0.98681,0.01311,0.00001,0.00008
48.40125,0.99750,0.98556,0.01436,0.00001,0.00007
48.50125,0.99750,0.96263,0.03726,0.00003,0.00008
48.60125,0.99750,0.71464,0.28491,0.00030,0.00015
48.70125,0.99750,0.34619,0.65281,0.00083,0.00017
48.80125,0.99750,0.46919,0.53004,0.00060,0.00017
48.90125,0.99750,0.88894,0.11080,0.00015,0.00011
49.00125,0.99750,0.99149,0.00844,0.00002,0.00004
49.10125,0.99750,0.99918,0.00077,0.00000,0.00005
49.20125,0.99750,0.99928,0.00063,0.00005,0.00003
49.30125,0.99750,0.99899,0.00089,0.00004,0.00009
49.40125,0.99750,0.99860,0.00122,0.00000,0.00017
49.50125,0.99750,0.99870,0.00127,0.00000,0.00003
49.60125,0.99750,0.99861,0.00135,0.00000,0.00003
49.70125,0.99750,0.99228,0.00767,0.00000,0.00005
49.80125,0.99750,0.97644,0.02347,0.00002,0.00008
49.90125,0.99750,0.96615,0.03372,0.00003,0.00010
50.00125,0.99750,0.96414,0.03573,0.00003,0.00010
50.10125,0.99750,0.99332,0.00664,0.00001,0.00004
50.20125,0.99750,0.99838,0.00158,0.00000,0.00004
50.30125,0.99750,0.99875,0.00118,0.00000,0.00006
50.40125,0.99750,0.99858,0.00136,0.00002,0.00004
50.50125,0.99750,0.99824,0.00160,0.00000,0.00015
50.60125,0.99750,0.99814,0.00181,0.00000,0.00005
50.70125,0.99750,0.99779,0.00216,0.00000,0.00005
50.80125,0.99750,0.98448,0.01539,0.00001,0.00012
50.90125,0.99750,0.93267,0.06707,0.00003,0.00023
51.00125,0.99750,0.83312,0.16642,0.00010,0.00035
51.10125,0.99750,0.85545,0.14416,0.00007,0.00031
51.20125,0.99750,0.97615,0.02369,0.00002,0.00014
51.30125,0.99750,0.99762,0.00230,0.00000,0.00008
51.40125,0.99750,0.99861,0.00126,0.00001,0.00012
51.50125,0.99750,0.99838,0.00143,0.00007,0.00011
51.60125,0.99750,0.99755,0.00218,0.00001,0.00026
51.70125,0.99750,0.99856,0.00140,0.00000,0.00004
51.80125,0.99750,0.99802,0.00196,0.00000,0.00002
51.90125,0.99750,0.99433,0.00564,0.00001,0.00002
52.00125,0.99750,0.94320,0.05666,0.00008,0.00006
52.10125,0.99750,0.71882,0.28058,0.00048,0.00011
52.20125,0.99750,0.66573,0.33355,0.00060,0.00013
52.30125,0.99750,0.87723,0.12250,0.00019,0.00008
52.40125,0.99750,0.99024,0.00971,0.00002,0.00003
52.50125,0.99750,0.99895,0.00102,0.00000,0.00003
52.60125,0.99750,0.99934,0.00059,0.00004,0.00003
52.70125,0.99750,0.99827,0.00146,0.00022,0.00005
52.80125,0.99750,0.99776,0.00211,0.00000,0.00012
52.90125,0.99750,0.99849,0.00150,0.00000,0.00002
53.00125,0.99750,0.99821,0.00178,0.00000,0.00001
53.10125,0.99750,0.99293,0.00706,0.00000,0.00001
53.20125,0.99750,0.92971,0.07022,0.00005,0.00002
53.30125,0.99750,0.73281,0.26694,0.00020,0.00005
53.40125,0.99750,0.73702,0.26274,0.00019,0.00005
53.50125,0.99750,0.92327,0.07665,0.00005,0.00003
53.60125,0.99750,0.99046,0.00952,0.00001,0.00001
53.70125,0.99750,0.99856,0.00137,0.00000,0.00007
53.80125,0.99750,0.99900,0.00090,0.00007,0.00003
53.90125,0.99750,0.99728,0.00244,0.00020,0.00007
54.00125,0.99750,0.99682,0.00302,0.00001,0.00016
54.10125,0.99750,0.99699,0.00298,0.00000,0.00003
54.20125,0.99750,0.99664,0.00333,0.00000,0.00003
54.30125,0.99750,0.97615,0.02376,0.00004,0.00006
54.40125,0.99750,0.82756,0.17198,0.00031,0.00015
54.50125,0.99750,0.78898,0.21052,0.00035,0.00015
54.60125,0.99750,0.86468,0.13500,0.00019,0.00012
54.70125,0.99750,0.97741,0.02251,0.00004,0.00005
54.80125,0.99750,0.99836,0.00162,0.00000,0.00002
54.90125,0.99750,0.99987,0.00010,0.00000,0.00004
55.00125,0.99750,0.99988,0.00009,0.00000,0.00003
55.10125,0.99750,0.99980,0.00013,0.00000,0.00007
55.20125,0.99750,0.99969,0.00019,0.00000,0.00012
55.30125,0.99750,0.99980,0.00019,0.00000,0.00001
55.40125,0.99750,0.99922,0.00077,0.00000,0.00001
55.50125,0.99750,0.99201,0.00797,0.00000,0.00002
55.60125,0.99750,0.91857,0.08132,0.00007,0.00005
55.70125,0.99750,0.81982,0.17994,0.00018,0.00007
55.80125,0.99750,0.78410,0.21561,0.00021,0.00008
55.90125,0.99750,0.94016,0.05973,0.00006,0.00004
56.00125,0.99750,0.99582,0.00416,0.00001,0.00002
56.10125,0.99750,0.99958,0.00039,0.00000,0.00002
56.20125,0.99750,0.99954,0.00040,0.00006,0.00001
56.30125,0.99750,0.99927,0.00069,0.00001,0.00003
56.40125,0.99750,0.99946,0.00052,0.00000,0.00002
56.50125,0.99750,0.99942,0.00057,0.00000,0.00001
56.60125,0.99750,0.99901,0.00098,0.00000,0.00001
56.70125,0.99750,0.99190,0.00808,0.00001,0.00002
56.80125,0.99750,0.97067,0.02926,0.00004,0.00003
56.90125,0.99750,0.95546,0.04445,0.00004,0.00004
57.00125,0.99750,0.95736,0.04256,0.00004,0.00004
57.10125,0.99750,0.99099,0.00898,0.00001,0.00002
57.20125,0.99750,0.99939,0.00059,0.00000,0.00002
57.30125,0.99750,0.99965,0.00032,0.00000,0.00002
57.40125,0.99750,0.99937,0.00055,0.00002,0.00005
57.50125,0.99750,0.99897,0.00078,0.00000,0.00025
57.60125,0.99750,0.99929,0.00069,0.00000,0.00002
57.70125,0.99750,0.99916,0.00082,0.00000,0.00001
57.80125,0.99750,0.99417,0.00581,0.00000,0.00002
57.90125,0.99750,0.95742,0.04251,0.00003,0.00004
58.00125,0.99750,0.93108,0.06881,0.00006,0.00005
58.10125,0.99750,0.91785,0.08202,0.00008,0.00006
58.20125,0.99750,0.97098,0.02896,0.00003,0.00003
58.30125,0.99750,0.99776,0.00222,0.00000,0.00002
58.40125,0.99750,0.99983,0.00015,0.00000,0.00001
58.50125,0.99750,0.99992,0.00007,0.00000,0.00001
58.60125,0.99750,0.99979,0.00010,0.00000,0.00011
58.70125,0.99750,0.99971,0.00015,0.00000,0.00014
58.80125,0.99750,0.99981,0.00015,0.00000,0.00004
58.90125,0.99750,0.99952,0.00046,0.00000,0.00002
59.00125,0.99750,0.99544,0.00452,0.00000,0.00003
59.10125,0.99750,0.94920,0.05070,0.00002,0.00008
59.20125,0.99750,0.79759,0.20219,0.00008,0.00014
59.30125,0.99750,0.80352,0.19626,0.00009,0.00013
59.40125,0.99750,0.91953,0.08034,0.00005,0.00008
59.50125,0.99750,0.99249,0.00747,0.00001,0.00003
59.60125,0.99750,0.99918,0.00080,0.00000,0.00002
59.70125,0.99750,0.99994,0.00005,0.00000,0.00001
59.80125,0.99750,0.99998,0.00000,0.00000,0.00002
59.90125,0.99750,0.99997,0.00000,0.00000,0.00003
60.00125,0.99750,0.99998,0.00000,0.00000,0.00002
60.10125,0.99750,0.99999,0.00000,0.00000,0.00001
60.20125,0.99750,0.99999,0.00000,0.00000,0.00001
