# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
45.7912499,1.3335703611373901,-9.160215377807617,-10.220847129821777,219.6044921875,140.380859375,-180.633544921875
45.7937499,1.946485996246338,-9.485827445983887,-10.496180534362793,240.5853271484375,135.2996826171875,-180.145263671875
45.7962499,2.6384103298187256,-9.856928825378418,-10.721235275268555,261.7034912109375,131.0577392578125,-179.74853515625
45.7987499,3.3901896476745605,-10.20648193359375,-10.886435508728027,281.005859375,128.3721923828125,-179.7332763671875
45.8012499,4.137180328369141,-10.465055465698242,-10.991780281066895,299.3316650390625,125.8697509765625,-179.7943115234375
45.8037499,4.802768707275391,-10.644620895385742,-11.042057991027832,318.695068359375,122.5433349609375,-179.6417236328125
45.8062499,5.343858242034912,-10.766724586486816,-11.042057991027832,338.92822265625,119.049072265625,-178.741455078125
45.808749899999995,5.74129581451416,-10.757147789001465,-11.0300874710083,359.6038818359375,115.6768798828125,-177.7191162109375
45.8112499,6.00226354598999,-10.57040023803711,-11.018115997314453,378.0059814453125,111.9384765625,-176.7730712890625
45.8137499,6.160281181335449,-10.156203269958496,-11.003750801086426,393.4783935546875,108.09326171875,-175.78125
45.816249899999995,6.232107162475586,-9.502586364746094,-10.975020408630371,408.0657958984375,104.2022705078125,-175.1861572265625
45.8187499,6.260837554931641,-8.655038833618164,-10.955866813659668,421.7987060546875,100.2349853515625,-174.8199462890625
45.8212499,6.265625953674316,-7.692570209503174,-10.94150161743164,433.197021484375,96.160888671875,-174.0570068359375
45.823749899999996,6.268020153045654,-6.694188117980957,-10.96304988861084,441.8792724609375,92.3614501953125,-173.7518310546875
45.8262499,6.3063273429870605,-4.850652694702148,-11.034875869750977,455.2154541015625,84.014892578125,-172.576904296875
45.8287499,6.3063273429870605,-4.850652694702148,-11.034875869750977,455.2154541015625,84.014892578125,-172.576904296875
45.831249899999996,6.531382083892822,-3.488351821899414,-10.903194427490234,466.094970703125,75.5615234375,-171.9512939453125
45.8337499,6.531382083892822,-3.488351821899414,-10.903194427490234,466.094970703125,75.5615234375,-171.9512939453125
45.8362499,7.0341644287109375,-2.564189910888672,-10.472238540649414,470.7489013671875,68.023681640625,-171.5850830078125
45.838749899999996,7.0341644287109375,-2.564189910888672,-10.472238540649414,470.7489013671875,68.023681640625,-171.5850830078125
45.8412499,7.690176010131836,-1.8052281141281128,-9.840168952941895,473.846435546875,61.767578125,-171.783447265625
45.8437499,7.690176010131836,-1.8052281141281128,-9.840168952941895,473.846435546875,61.767578125,-171.783447265625
45.8462499,7.050923824310303,-0.7110779285430908,-8.971074104309082,469.0093994140625,48.9654541015625,-173.5992431640625
45.8487499,7.050923824310303,-0.7110779285430908,-8.971074104309082,469.0093994140625,48.9654541015625,-173.5992431640625
45.8512499,6.919242858886719,1.0271124839782715,-8.125920295715332,450.0274658203125,34.0118408203125,-173.7823486328125
45.8537499,6.919242858886719,1.0271124839782715,-8.125920295715332,450.0274658203125,34.0118408203125,-173.7823486328125
45.8562499,9.586383819580078,-0.19871874153614044,-8.69334602355957,468.994140625,31.1737060546875,-169.8760986328125
45.8587499,9.586383819580078,-0.19871874153614044,-8.69334602355957,468.994140625,31.1737060546875,-169.8760986328125
45.8612499,12.562376022338867,-0.8547300100326538,-9.423578262329102,469.696044921875,71.563720703125,-174.591064453125
45.8637499,12.562376022338867,-0.8547300100326538,-9.423578262329102,469.696044921875,71.563720703125,-174.591064453125
45.8662499,12.011710166931152,2.4803929328918457,-7.60637903213501,408.905029296875,58.0596923828125,-179.62646484375
45.8687499,12.011710166931152,2.4803929328918457,-7.60637903213501,408.905029296875,58.0596923828125,-179.62646484375
45.871249899999995,10.278307914733887,5.085284233093262,-4.924872875213623,386.138916015625,63.1103515625,-176.7578125
45.8737499,10.278307914733887,5.085284233093262,-4.924872875213623,386.138916015625,63.1103515625,-176.7578125
45.8762499,10.639832496643066,3.397372245788574,-4.4723687171936035,391.6473388671875,53.8787841796875,-173.2635498046875
45.878749899999995,10.639832496643066,3.397372245788574,-4.4723687171936035,391.6473388671875,53.8787841796875,-173.2635498046875
45.8812499,11.082759857177734,-0.3878606855869293,-5.353435039520264,393.06640625,52.91748046875,-170.2728271484375
45.8837499,11.082759857177734,-0.3878606855869293,-5.353435039520264,393.06640625,52.91748046875,-170.2728271484375
45.886249899999996,10.795455932617188,-1.316810965538025,-5.363011837005615,373.9166259765625,42.633056640625,-169.219970703125
45.8887499,10.795455932617188,-1.316810965538025,-5.363011837005615,373.9166259765625,42.633056640625,-169.219970703125
45.8912499,10.611102104187012,-0.07182604819536209,-4.5609540939331055,359.1461181640625,35.7666015625,-166.0308837890625
45.893749899999996,10.611102104187012,-0.07182604819536209,-4.5609540939331055,359.1461181640625,35.7666015625,-166.0308837890625
45.8962499,11.252747535705566,1.113303780555725,-3.7636849880218506,341.2017822265625,36.3311767578125,-162.7197265625
45.8987499,11.252747535705566,1.113303780555725,-3.7636849880218506,341.2017822265625,36.3311767578125,-162.7197265625
45.901249899999996,12.12902545928955,0.9792284965515137,-3.3207578659057617,326.5533447265625,39.825439453125,-160.0341796875
45.9037499,12.12902545928955,0.9792284965515137,-3.3207578659057617,326.5533447265625,39.825439453125,-160.0341796875
45.9062499,12.641385078430176,0.014365210197865963,-3.0166940689086914,310.3485107421875,41.748046875,-156.4788818359375
45.9087499,12.641385078430176,0.014365210197865963,-3.0166940689086914,310.3485107421875,41.748046875,-156.4788818359375
45.9112499,12.741941452026367,-1.1492167711257935,-2.9879636764526367,300.2471923828125,40.4510498046875,-149.84130859375
45.9137499,12.741941452026367,-1.1492167711257935,-2.9879636764526367,300.2471923828125,40.4510498046875,-149.84130859375
45.9162499,12.732364654541016,-2.293645143508911,-3.4308910369873047,296.539306640625,36.5142822265625,-143.707275390625
45.9187499,12.732364654541016,-2.293645143508911,-3.4308910369873047,296.539306640625,36.5142822265625,-143.707275390625
45.9212499,12.744335174560547,-2.9735984802246094,-4.02465295791626,291.5496826171875,33.050537109375,-136.6119384765625
45.9237499,12.744335174560547,-2.9735984802246094,-4.02465295791626,291.5496826171875,33.050537109375,-136.6119384765625
45.9262499,12.677297592163086,-3.00711727142334,-4.4077253341674805,281.2042236328125,29.388427734375,-128.90625
45.9287499,12.677297592163086,-3.00711727142334,-4.4077253341674805,281.2042236328125,29.388427734375,-128.90625
45.9312499,12.655750274658203,-2.80361008644104,-4.4292731285095215,274.84130859375,26.3824462890625,-121.2615966796875
45.933749899999995,12.684480667114258,-2.7317841053009033,-4.364629745483398,271.881103515625,25.299072265625,-117.1875
45.9362499,12.677297592163086,-2.669534921646118,-4.309563159942627,268.3258056640625,23.3917236328125,-113.3880615234375
45.9387499,12.612654685974121,-2.6815059185028076,-4.323928356170654,266.1285400390625,21.3165283203125,-109.5733642578125
45.941249899999995,12.476184844970703,-2.7509377002716064,-4.381389141082764,262.420654296875,18.9208984375,-105.28564453125
45.9437499,12.301408767700195,-2.8347349166870117,-4.496310710906982,260.1470947265625,16.0064697265625,-101.6693115234375
45.9462499,12.143390655517578,-2.913743495941162,-4.594472885131836,258.575439453125,13.580322265625,-98.32763671875
45.948749899999996,12.030863761901855,-2.868253707885742,-4.668693542480469,257.9803466796875,11.1083984375,-95.245361328125
45.9512499,11.939884185791016,-2.6886885166168213,-4.721365928649902,255.7220458984375,8.8043212890625,-92.3919677734375
45.9537499,11.899182319641113,-2.3989901542663574,-4.738125324249268,250.6866455078125,5.92041015625,-89.447021484375
45.956249899999996,11.798625946044922,-1.8794482946395874,-4.807557106018066,246.2158203125,3.1890869140625,-87.432861328125
45.9587499,11.750741958618164,-1.5155296325683594,-4.896142482757568,240.1885986328125,-0.3814697265625,-86.2274169921875
45.9612499,11.70046329498291,-1.158793568611145,-5.061342239379883,237.7471923828125,-2.838134765625,-82.6568603515625
45.963749899999996,11.690886497497559,-1.0271124839782715,-5.2911858558654785,236.5875244140625,-5.0506591796875,-80.8258056640625
45.9662499,11.702857971191406,-1.0582371950149536,-5.521028995513916,233.489990234375,-7.0343017578125,-79.345703125
45.9687499,11.652579307556152,-1.1013327836990356,-5.743690013885498,230.7586669921875,-8.9569091796875,-78.4759521484375
45.9712499,11.523292541503906,-1.1635819673538208,-5.849034786224365,225.1739501953125,-11.1846923828125,-76.7974853515625
45.9737499,11.295844078063965,-1.192312479019165,-5.849034786224365,219.0399169921875,-14.58740234375,-75.4241943359375
45.9762499,11.0300874710083,-1.2258312702178955,-5.729324817657471,214.6453857421875,-18.1884765625,-73.9898681640625
45.9787499,10.776301383972168,-1.2401964664459229,-5.559336185455322,209.5947265625,-21.087646484375,-72.845458984375
45.9812499,10.615890502929688,-1.2449848651885986,-5.386953830718994,203.399658203125,-24.0325927734375,-71.3653564453125
45.9837499,10.565611839294434,-1.1803414821624756,-5.231330871582031,195.80078125,-26.397705078125,-70.5718994140625
45.9862499,10.632649421691895,-1.036689281463623,-5.12119722366333,190.2618408203125,-28.228759765625,-70.86181640625
45.9887499,10.773907661437988,-0.8331822156906128,-5.0469770431518555,184.0362548828125,-29.815673828125,-71.0906982421875
45.9912499,10.975020408630371,-0.5961562395095825,-4.946420669555664,175.9490966796875,-31.2957763671875,-71.0601806640625
45.9937499,11.171344757080078,-0.3208230137825012,-4.850652694702148,169.891357421875,-32.684326171875,-71.929931640625
45.996249899999995,11.365275382995605,-0.07661445438861847,-4.69024133682251,164.0777587890625,-33.63037109375,-72.6776123046875
45.9987499,11.523292541503906,0.14604631066322327,-4.496310710906982,156.463623046875,-34.1949462890625,-73.516845703125
46.0012499,11.621455192565918,0.3232172429561615,-4.299986362457275,148.92578125,-34.48486328125,-74.7528076171875
46.003749899999995,11.688492774963379,0.4118026793003082,-4.101267337799072,141.29638671875,-35.247802734375,-75.6378173828125
46.0062499,11.702857971191406,0.45489832758903503,-3.9480385780334473,136.5966796875,-35.64453125,-77.3162841796875
46.0087499,11.75792407989502,0.40701428055763245,-3.7852327823638916,130.950927734375,-36.0565185546875,-78.30810546875
46.011249899999996,11.808202743530273,0.2825157940387726,-3.5936968326568604,123.7335205078125,-35.33935546875,-79.04052734375
46.0137499,11.858481407165527,0.13168109953403473,-3.318363666534424,119.62890625,-34.8052978515625,-80.3070068359375
46.0162499,11.841721534729004,-0.038307227194309235,-2.9664158821105957,116.119384765625,-35.0341796875,-82.1533203125
46.018749899999996,11.743558883666992,-0.22505496442317963,-2.559401512145996,109.3902587890625,-35.64453125,-82.8857421875
46.0212499,11.535264015197754,-0.40462008118629456,-2.145204782485962,102.4169921875,-36.0260009765625,-83.3740234375
46.0237499,11.341333389282227,-0.6392518281936646,-1.6855180263519287,96.8475341796875,-37.4603271484375,-84.1217041015625
46.026249899999996,11.224017143249512,-1.0797849893569946,-1.2473790645599365,92.4530029296875,-37.8875732421875,-84.1217041015625
46.0287499,11.279084205627441,-1.8171991109848022,-0.8643068075180054,90.5609130859375,-37.5518798828125,-82.305908203125
46.0312499,11.410765647888184,-2.470816135406494,-0.5315127968788147,94.78759765625,-36.0565185546875,-81.48193359375
46.0337499,11.461043357849121,-3.0358476638793945,-0.27054479718208313,92.2393798828125,-34.1339111328125,-83.587646484375
46.0362499,11.30302619934082,-3.1723172664642334,-0.06703764945268631,81.390380859375,-34.3780517578125,-83.2366943359375
46.0387499,11.070788383483887,-2.9879636764526367,0.11013327538967133,74.2950439453125,-36.895751953125,-81.7718505859375
46.0412499,10.934319496154785,-3.0861260890960693,0.17238251864910126,73.42529296875,-37.841796875,-80.13916015625
46.0437499,11.267112731933594,-3.6343982219696045,0.047884032130241394,84.7015380859375,-35.1104736328125,-75.6378173828125
46.0462499,11.882423400878906,-4.584896087646484,-0.2777273952960968,100.189208984375,-28.594970703125,-72.509765625
46.0487499,12.51449203491211,-5.6455278396606445,-0.7374141216278076,106.5521240234375,-21.4996337890625,-72.845458984375
46.0512499,12.78503704071045,-6.2392897605896,-1.1276689767837524,107.7728271484375,-17.5628662109375,-71.2127685546875
46.0537499,12.571952819824219,-6.1315507888793945,-1.3192051649093628,108.5357666015625,-16.571044921875,-69.1070556640625
46.0562499,11.918335914611816,-5.501875400543213,-1.3120225667953491,106.93359375,-17.5933837890625,-67.3980712890625
46.058749899999995,11.025299072265625,-4.565742492675781,-1.1540051698684692,104.583740234375,-19.1497802734375,-65.85693359375
46.0612499,10.105925559997559,-3.641580820083618,-1.0749965906143188,106.3232421875,-22.735595703125,-64.9871826171875
46.0637499,9.437943458557129,-3.021482467651367,-1.1276689767837524,107.086181640625,-26.763916015625,-63.78173828125
46.066249899999995,9.188945770263672,-2.7246015071868896,-1.3910311460494995,107.84912109375,-26.7486572265625,-61.7523193359375
46.0687499,9.35893440246582,-2.801215887069702,-1.7357962131500244,110.1226806640625,-22.613525390625,-60.5621337890625
46.0712499,9.86650562286377,-3.0885202884674072,-2.0829553604125977,113.5101318359375,-18.798828125,-60.1959228515625
46.073749899999996,10.402806282043457,-3.5386300086975098,-2.367865562438965,119.3389892578125,-15.4266357421875,-58.807373046875
46.0762499,10.773907661437988,-3.9815573692321777,-2.5689783096313477,125.4425048828125,-12.5274658203125,-56.732177734375
46.0787499,10.927136421203613,-4.3191399574279785,-2.698265314102173,130.9967041015625,-10.55908203125,-55.1910400390625
46.081249899999996,10.821791648864746,-4.537012100219727,-2.853888511657715,135.5743408203125,-10.0250244140625,-53.741455078125
46.0837499,10.556035041809082,-4.618414878845215,-2.964021682739258,140.13671875,-10.7574462890625,-51.483154296875
46.0862499,10.201693534851074,-4.651933670043945,-3.0550012588500977,144.2108154296875,-10.8642578125,-48.2940673828125
46.088749899999996,9.904812812805176,-4.685452938079834,-3.0310592651367188,147.125244140625,-10.7421875,-45.47119140625
46.0912499,9.667786598205566,-4.69024133682251,-2.911349296569824,150.726318359375,-10.0555419921875,-43.8079833984375
46.0937499,9.445125579833984,-4.67827033996582,-2.695871114730835,151.9012451171875,-9.6282958984375,-41.4276123046875
46.0962499,9.241618156433105,-4.616020679473877,-2.4013843536376953,151.06201171875,-10.711669921875,-38.26904296875
46.0987499,9.057265281677246,-4.568136692047119,-2.0829553604125977,151.2298583984375,-11.7950439453125,-35.6597900390625
46.1012499,8.908824920654297,-4.486733913421631,-1.8100165128707886,153.6865234375,-12.7410888671875,-33.1268310546875
46.1037499,8.882488250732422,-4.4292731285095215,-1.5825673341751099,155.09033203125,-13.85498046875,-30.6549072265625
46.1062499,8.916007041931152,-4.288015365600586,-1.5107412338256836,155.5938720703125,-14.404296875,-28.1829833984375
46.1087499,9.035717010498047,-4.122815132141113,-1.5131354331970215,156.5093994140625,-15.106201171875,-25.726318359375
46.1112499,9.198522567749023,-3.823540210723877,-1.6112977266311646,157.928466796875,-15.0909423828125,-23.956298828125
46.1137499,9.378087997436523,-3.464409828186035,-1.678335428237915,156.25,-14.3890380859375,-22.52197265625
46.1162499,9.524134635925293,-2.985569477081299,-1.6903064250946045,153.8543701171875,-13.519287109375,-21.4080810546875
46.1187499,9.552865028381348,-2.456450939178467,-1.644816517829895,151.9927978515625,-13.3209228515625,-20.233154296875
46.121249899999995,9.488221168518066,-1.920149803161621,-1.5418659448623657,149.2919921875,-14.495849609375,-19.83642578125
46.1237499,9.349357604980469,-1.359906554222107,-1.4508862495422363,146.942138671875,-15.167236328125,-19.7296142578125
46.1262499,9.184157371520996,-0.7733271718025208,-1.4197616577148438,142.76123046875,-14.984130859375,-19.7601318359375
46.128749899999995,9.07641887664795,-0.1628057211637497,-1.4221558570861816,136.04736328125,-15.0299072265625,-20.2178955078125
46.1312499,9.05487060546875,0.4644751250743866,-1.455674648284912,128.9520263671875,-13.97705078125,-20.8282470703125
46.1337499,9.105149269104004,1.1085153818130493,-1.4939818382263184,121.9482421875,-13.458251953125,-22.1710205078125
46.136249899999996,9.2033109664917,1.867477297782898,-1.482010841369629,113.9068603515625,-11.5814208984375,-24.749755859375
46.1387499,9.294290542602539,2.628833532333374,-1.3766659498214722,101.470947265625,-10.009765625,-27.9083251953125
46.1412499,9.289502143859863,3.31118106842041,-1.2282254695892334,88.1195068359375,-8.575439453125,-30.0445556640625
46.143749899999996,9.246406555175781,3.6990416049957275,-0.9983820915222168,78.0792236328125,-8.575439453125,-31.3720703125
46.1462499,9.131484985351562,3.7014358043670654,-0.7924807667732239,71.6705322265625,-7.6751708984375,-33.050537109375
46.1487499,9.009381294250488,3.3016040325164795,-0.629675030708313,64.4989013671875,-7.4462890625,-34.1949462890625
46.151249899999996,8.89685344696045,2.580949544906616,-0.5051765441894531,57.67822265625,-6.9580078125,-34.912109375
46.1537499,8.772355079650879,1.7501614093780518,-0.45250412821769714,54.046630859375,-6.927490234375,-35.0189208984375
46.1562499,8.676587104797363,0.8906430602073669,-0.4118026793003082,50.628662109375,-7.5225830078125,-34.97314453125
46.1587499,8.62391471862793,0.16998831927776337,-0.38546648621559143,45.4559326171875,-8.0108642578125,-34.3475341796875
46.1612499,8.62630844116211,-0.31842881441116333,-0.38067805767059326,40.1611328125,-8.1329345703125,-33.3251953125
46.1637499,8.688557624816895,-0.6153098344802856,-0.38067805767059326,35.0494384765625,-8.8958740234375,-31.9061279296875
46.1662499,8.789113998413086,-0.8331822156906128,-0.38307225704193115,29.083251953125,-9.58251953125,-30.21240234375
46.1687499,8.920795440673828,-1.048660397529602,-0.38307225704193115,23.773193359375,-9.7808837890625,-28.4576416015625
46.1712499,9.05247688293457,-1.3455413579940796,-0.3711012601852417,19.6533203125,-9.58251953125,-26.641845703125
46.1737499,9.165003776550293,-1.6879122257232666,-0.3423708379268646,16.54052734375,-9.4146728515625,-24.658203125
46.1762499,9.23682975769043,-2.054224967956543,-0.3232172429561615,12.9852294921875,-9.2315673828125,-22.4761962890625
46.1787499,9.265560150146484,-2.3582887649536133,-0.3280056416988373,9.94873046875,-8.97216796875,-20.3399658203125
46.1812499,9.260771751403809,-2.5546131134033203,-0.38307225704193115,7.171630859375,-8.7432861328125,-18.12744140625
46.183749899999995,9.23682975769043,-2.6431987285614014,-0.5027823448181152,3.3416748046875,-8.9263916015625,-16.05224609375
46.1862499,9.227252960205078,-2.6168625354766846,-0.6368576288223267,-0.48828125,-8.9263916015625,-14.5263671875
46.1887499,9.229647636413574,-2.5522189140319824,-0.7613561153411865,-4.3487548828125,-8.880615234375,-13.18359375
46.191249899999995,9.255983352661133,-2.47560453414917,-0.8164227604866028,-7.5836181640625,-8.941650390625,-12.14599609375
46.1937499,9.275136947631836,-2.4468741416931152,-0.7948749661445618,-10.6048583984375,-9.2010498046875,-11.0931396484375
46.1962499,9.272743225097656,-2.4444799423217773,-0.7086837291717529,-13.214111328125,-9.7503662109375,-10.1470947265625
46.198749899999996,9.21288776397705,-2.449268341064453,-0.5913678407669067,-15.9454345703125,-10.4217529296875,-9.368896484375
46.2012499,9.17697525024414,-2.4851813316345215,-0.48602294921875,-18.6920166015625,-11.4593505859375,-9.124755859375
46.2037499,9.181763648986816,-2.5019407272338867,-0.4213795065879822,-20.08056640625,-12.0391845703125,-8.880615234375
46.206249899999996,9.248801231384277,-2.52109432220459,-0.3998316824436188,-21.17919921875,-11.5509033203125,-8.48388671875
46.2087499,9.342175483703613,-2.5450363159179688,-0.40940847992897034,-23.0560302734375,-11.016845703125,-8.4991455078125
46.2112499,9.406818389892578,-2.5522189140319824,-0.4118026793003082,-24.871826171875,-10.6658935546875,-8.9874267578125
46.213749899999996,9.418789863586426,-2.5713725090026855,-0.3998316824436188,-25.665283203125,-11.5203857421875,-9.33837890625
46.2162499,9.378087997436523,-2.6024973392486572,-0.36152446269989014,-26.9012451171875,-11.6424560546875,-9.5062255859375
46.2187499,9.327810287475586,-2.6647465229034424,-0.31364041566848755,-28.0303955078125,-11.9171142578125,-9.6435546875
46.2212499,9.289502143859863,-2.7437551021575928,-0.26815059781074524,-28.3660888671875,-12.3748779296875,-9.5062255859375
46.2237499,9.255983352661133,-2.8371291160583496,-0.21308395266532898,-28.3355712890625,-12.603759765625,-9.7503662109375
46.2262499,9.272743225097656,-2.9257144927978516,-0.1628057211637497,-28.50341796875,-12.3443603515625,-10.0555419921875
46.2287499,9.320627212524414,-2.985569477081299,-0.10055647045373917,-28.411865234375,-12.0086669921875,-10.5133056640625
46.2312499,9.399636268615723,-3.043030261993408,-0.031124621629714966,-28.13720703125,-11.4898681640625,-10.7574462890625
46.2337499,9.473855972290039,-3.1076738834381104,0.06224924325942993,-27.4810791015625,-10.6964111328125,-11.04736328125
46.2362499,9.514557838439941,-3.2130186557769775,0.1843535304069519,-26.275634765625,-10.1318359375,-11.260986328125
46.2387499,9.514557838439941,-3.3734302520751953,0.3256114423274994,-25.146484375,-9.9945068359375,-11.41357421875
46.2412499,9.485827445983887,-3.5697548389434814,0.4668693244457245,-23.4375,-9.9945068359375,-11.474609375
46.2437499,9.452308654785156,-3.773261785507202,0.5770025849342346,-21.331787109375,-9.8876953125,-11.383056640625
46.246249899999995,9.445125579833984,-3.950432777404785,0.6488286852836609,-19.34814453125,-9.4451904296875,-10.9100341796875
46.2487499,9.47146224975586,-4.084507942199707,0.6607996821403503,-16.815185546875,-8.697509765625,-10.7269287109375
46.2512499,9.545681953430176,-4.1611223220825195,0.6272808313369751,-14.0380859375,-8.209228515625,-10.528564453125
46.253749899999995,9.634267807006836,-4.1874589920043945,0.5434837937355042,-11.199951171875,-7.62939453125,-10.5743408203125
46.2562499,9.725247383117676,-4.173093795776367,0.42616790533065796,-7.9803466796875,-6.6070556640625,-10.4522705078125
46.2587499,9.792284965515137,-4.122815132141113,0.3016694188117981,-5.035400390625,-5.37109375,-10.3607177734375
46.261249899999996,9.816226959228516,-4.05817174911499,0.17717093229293823,-2.349853515625,-4.5166015625,-10.009765625
46.2637499,9.794678688049316,-3.9911341667175293,0.08858546614646912,0.2899169921875,-3.8909912109375,-9.9334716796875
46.2662499,9.734824180603027,-3.931279182434082,0.040701430290937424,2.7313232421875,-3.2501220703125,-9.6282958984375
46.268749899999996,9.648633003234863,-3.88818359375,0.035913024097681046,5.2947998046875,-2.62451171875,-9.063720703125
46.2712499,9.564835548400879,-3.847482204437256,0.047884032130241394,7.9345703125,-2.2430419921875,-8.575439453125
46.2737499,9.500192642211914,-3.7852327823638916,0.05267243832349777,10.6201171875,-1.678466796875,-8.1939697265625
46.276249899999996,9.469067573547363,-3.687070608139038,0.033518824726343155,12.8021240234375,-1.0528564453125,-7.75146484375
46.2787499,9.469067573547363,-3.5482068061828613,-0.023942016065120697,14.678955078125,-0.6561279296875,-7.2174072265625
46.2812499,9.500192642211914,-3.3925838470458984,-0.10295066982507706,15.9454345703125,-0.1068115234375,-6.9122314453125
46.2837499,9.536105155944824,-3.2345664501190186,-0.1843535304069519,17.120361328125,0.701904296875,-6.561279296875
46.2862499,9.569623947143555,-3.1076738834381104,-0.26336219906806946,18.0511474609375,1.129150390625,-6.1492919921875
46.2887499,9.591172218322754,-3.026270866394043,-0.3208230137825012,18.280029296875,1.5869140625,-5.340576171875
46.2912499,9.588777542114258,-2.980781078338623,-0.363918662071228,18.6614990234375,2.105712890625,-4.6234130859375
46.2937499,9.567230224609375,-2.96162748336792,-0.3974374830722809,18.98193359375,2.1514892578125,-3.84521484375
46.2962499,9.533711433410645,-2.9257144927978516,-0.42616790533065796,18.402099609375,2.62451171875,-2.99072265625
46.2987499,9.490615844726562,-2.8634653091430664,-0.44771572947502136,17.5323486328125,3.1890869140625,-2.2125244140625
46.3012499,9.445125579833984,-2.75812029838562,-0.45250412821769714,16.8609619140625,3.11279296875,-1.46484375
46.3037499,9.406818389892578,-2.6240451335906982,-0.4357447028160095,16.1895751953125,3.3111572265625,-0.7781982421875
46.3062499,9.35893440246582,-2.470816135406494,-0.40222588181495667,14.984130859375,3.662109375,-0.0152587890625
46.308749899999995,9.315838813781738,-2.3247697353363037,-0.35913026332855225,13.763427734375,3.5858154296875,0.701904296875
46.3112499,9.272743225097656,-2.1763293743133545,-0.33518823981285095,12.8631591796875,3.2196044921875,1.3427734375
46.3137499,9.248801231384277,-2.051830768585205,-0.33279404044151306,11.6119384765625,3.204345703125,2.0294189453125
46.316249899999995,9.248801231384277,-1.946485996246338,-0.363918662071228,9.9334716796875,3.1585693359375,2.7313232421875
46.3187499,9.26795482635498,-1.867477297782898,-0.4141969084739685,8.23974609375,3.4027099609375,3.2806396484375
46.3212499,9.301473617553711,-1.8100165128707886,-0.47405192255973816,6.4697265625,3.6773681640625,3.96728515625
46.323749899999996,9.334992408752441,-1.7812861204147339,-0.5267243981361389,4.33349609375,3.814697265625,4.7607421875
46.3262499,9.351752281188965,-1.7812861204147339,-0.5746083855628967,2.50244140625,3.7078857421875,5.5389404296875
46.3287499,9.361329078674316,-1.8052281141281128,-0.6105214357376099,0.9918212890625,3.84521484375,6.4697265625
46.331249899999996,9.361329078674316,-1.8531121015548706,-0.6440402865409851,-0.7781982421875,4.0283203125,7.293701171875
46.3337499,9.366117477416992,-1.920149803161621,-0.689530074596405,-2.471923828125,4.241943359375,8.270263671875
46.3362499,9.3828763961792,-1.9991583824157715,-0.730231523513794,-4.08935546875,4.150390625,9.33837890625
46.338749899999996,9.41400146484375,-2.0877439975738525,-0.7709329724311829,-5.79833984375,4.4097900390625,10.2996826171875
46.3412499,9.44991397857666,-2.1954829692840576,-0.790086567401886,-7.2479248046875,4.638671875,11.3525390625
46.3437499,9.48343276977539,-2.3127987384796143,-0.7876923680305481,-8.453369140625,4.608154296875,12.481689453125
46.3462499,9.50737476348877,-2.4444799423217773,-0.768538773059845,-9.4451904296875,4.8980712890625,13.7939453125
46.3487499,9.524134635925293,-2.5713725090026855,-0.7493851184844971,-9.82666015625,5.0201416015625,14.9993896484375
46.3512499,9.5408935546875,-2.691082715988159,-0.7469909191131592,-9.918212890625,5.37109375,15.8538818359375
46.3537499,9.5624418258667,-2.7892448902130127,-0.7733271718025208,-9.82666015625,5.859375,16.7388916015625
46.3562499,9.579200744628906,-2.8562827110290527,-0.8212111592292786,-9.307861328125,5.92041015625,17.7001953125
46.3587499,9.593565940856934,-2.896984100341797,-0.8882488012313843,-8.636474609375,6.3018798828125,18.707275390625
46.3612499,9.603142738342285,-2.913743495941162,-0.9648633003234863,-8.23974609375,6.317138671875,19.500732421875
46.3637499,9.612719535827637,-2.911349296569824,-1.0414776802062988,-7.659912109375,6.0882568359375,20.4620361328125
46.3662499,9.619902610778809,-2.913743495941162,-1.1228805780410767,-6.805419921875,6.103515625,21.4691162109375
46.3687499,9.627084732055664,-2.9281086921691895,-1.2018892765045166,-6.011962890625,6.3934326171875,22.2930908203125
46.371249899999995,9.622296333312988,-2.96162748336792,-1.290474772453308,-5.1422119140625,6.1798095703125,23.49853515625
46.3737499,9.622296333312988,-3.002328872680664,-1.3934253454208374,-4.3487548828125,6.16455078125,24.4598388671875
46.3762499,9.615114212036133,-3.066972494125366,-1.6280571222305298,-2.99072265625,5.7373046875,26.8707275390625
46.378749899999995,9.615114212036133,-3.066972494125366,-1.6280571222305298,-2.99072265625,5.7373046875,26.8707275390625
46.3812499,9.619902610778809,-3.0765492916107178,-1.9081788063049316,-2.7313232421875,5.18798828125,29.632568359375
46.3837499,9.619902610778809,-3.0765492916107178,-1.9081788063049316,-2.7313232421875,5.18798828125,29.632568359375
46.386249899999996,9.641449928283691,-3.050212860107422,-2.276885747909546,-3.662109375,3.814697265625,32.65380859375
46.3887499,9.641449928283691,-3.050212860107422,-2.276885747909546,-3.662109375,3.814697265625,32.65380859375
46.3912499,9.68694019317627,-2.9544448852539062,-2.7533318996429443,-6.4544677734375,1.9378662109375,36.4227294921875
46.393749899999996,9.68694019317627,-2.9544448852539062,-2.7533318996429443,-6.4544677734375,1.9378662109375,36.4227294921875
46.3962499,9.84495735168457,-2.7054479122161865,-3.3303346633911133,-12.6495361328125,-1.312255859375,40.6494140625
