Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99967,0.00032,0.00000,0.00001
46.30125,0.99750,0.99618,0.00380,0.00000,0.00002
46.40125,0.99750,0.95679,0.04316,0.00002,0.00003
46.50125,0.99750,0.68098,0.31878,0.00018,0.00006
46.60125,0.99750,0.18980,0.80972,0.00043,0.00005
46.70125,0.99750,0.25353,0.74605,0.00036,0.00006
46.80125,0.99750,0.73892,0.26085,0.00014,0.00008
46.90125,0.99750,0.98108,0.01876,0.00001,0.00015
47.00125,0.99750,0.99845,0.00149,0.00001,0.00006
47.10125,0.99750,0.99961,0.00022,0.00001,0.00016
47.20125,0.99750,0.99976,0.00002,0.00000,0.00021
47.30125,0.99750,0.99990,0.00000,0.00000,0.00010
47.40125,0.99750,0.99996,0.00000,0.00000,0.00004
47.50125,0.99750,0.99998,0.00000,0.00000,0.00002
47.60125,0.99750,0.99999,0.00000,0.00000,0.00001
47.70125,0.99750,0.99999,0.00000,0.00000,0.00001
47.80125,0.99750,0.99998,0.00000,0.00000,0.00002
47.90125,0.99750,0.99995,0.00000,0.00000,0.00005
48.00125,0.99750,0.99990,0.00000,0.00000,0.00010
48.10125,0.99750,0.99986,0.00000,0.00000,0.00014
48.20125,0.99750,0.99977,0.00000,0.00000,0.00023
48.30125,0.99750,0.99959,0.00000,0.00000,0.00041
48.40125,0.99750,0.99926,0.00000,0.00000,0.00074
48.50125,0.99750,0.99869,0.00000,0.00000,0.00131
48.60125,0.99750,0.99874,0.00000,0.00000,0.00126
48.70125,0.99750,0.99931,0.00000,0.00000,0.00069
48.80125,0.99750,0.99954,0.00000,0.00000,0.00046
48.90125,0.99750,0.99960,0.00000,0.00000,0.00040
49.00125,0.99750,0.99977,0.00003,0.00000,0.00020
49.10125,0.99750,0.99913,0.00050,0.00000,0.00037
49.20125,0.99750,0.99815,0.00181,0.00000,0.00004
49.30125,0.99750,0.99328,0.00671,0.00000,0.00001
49.40125,0.99750,0.96807,0.03191,0.00000,0.00002
49.50125,0.99750,0.85435,0.14561,0.00003,0.00001
49.60125,0.99750,0.37648,0.62322,0.00030,0.00001
49.70125,0.99750,0.21124,0.78805,0.00070,0.00001
49.80125,0.99750,0.40212,0.59726,0.00062,0.00001
49.90125,0.99750,0.84627,0.15353,0.00019,0.00001
50.00125,0.99750,0.98201,0.01795,0.00002,0.00002
50.10125,0.99750,0.99881,0.00112,0.00007,0.00001
50.20125,0.99750,0.99977,0.00016,0.00002,0.00004
50.30125,0.99750,0.99992,0.00002,0.00000,0.00007
50.40125,0.99750,0.99998,0.00000,0.00000,0.00002
50.50125,0.99750,0.99999,0.00000,0.00000,0.00001
50.60125,0.99750,0.99999,0.00000,0.00000,0.00001
50.70125,0.99750,0.99999,0.00000,0.00000,0.00001
50.80125,0.99750,0.99998,0.00000,0.00000,0.00002
50.90125,0.99750,0.99998,0.00000,0.00000,0.00002
51.00125,0.99750,0.99997,0.00000,0.00000,0.00003
51.10125,0.99750,0.99995,0.00004,0.00000,0.00001
51.20125,0.99750,0.99945,0.00053,0.00000,0.00001
51.30125,0.99750,0.99194,0.00802,0.00000,0.00004
51.40125,0.99750,0.90614,0.09372,0.00006,0.00007
51.50125,0.99750,0.43088,0.56849,0.00056,0.00007
51.60125,0.99750,0.17662,0.82234,0.00099,0.00005
51.70125,0.99750,0.50055,0.49863,0.00074,0.00008
51.80125,0.99750,0.90462,0.09518,0.00013,0.00007
51.90125,0.99750,0.99218,0.00774,0.00001,0.00007
52.00125,0.99750,0.99904,0.00090,0.00003,0.00004
52.10125,0.99750,0.99979,0.00010,0.00001,0.00011
52.20125,0.99750,0.99992,0.00001,0.00000,0.00007
52.30125,0.99750,0.99997,0.00000,0.00000,0.00003
52.40125,0.99750,0.99999,0.00000,0.00000,0.00001
52.50125,0.99750,0.99999,0.00000,0.00000,0.00001
52.60125,0.99750,0.99998,0.00000,0.00000,0.00002
52.70125,0.99750,0.99998,0.00000,0.00000,0.00002
52.80125,0.99750,0.99997,0.00001,0.00000,0.00002
52.90125,0.99750,0.99993,0.00005,0.00000,0.00002
53.00125,0.99750,0.99944,0.00055,0.00000,0.00001
53.10125,0.99750,0.99513,0.00484,0.00000,0.00002
53.20125,0.99750,0.94019,0.05974,0.00002,0.00004
53.30125,0.99750,0.55390,0.44582,0.00022,0.00006
53.40125,0.99750,0.09511,0.90428,0.00058,0.00003
53.50125,0.99750,0.05709,0.94209,0.00079,0.00003
53.60125,0.99750,0.36701,0.63240,0.00052,0.00007
53.70125,0.99750,0.87905,0.12065,0.00011,0.00019
53.80125,0.99750,0.99055,0.00925,0.00003,0.00017
53.90125,0.99750,0.99825,0.00146,0.00008,0.00021
54.00125,0.99750,0.99950,0.00016,0.00001,0.00033
54.10125,0.99750,0.99983,0.00001,0.00000,0.00015
54.20125,0.99750,0.99992,0.00000,0.00000,0.00007
54.30125,0.99750,0.99997,0.00000,0.00000,0.00003
54.40125,0.99750,0.99999,0.00000,0.00000,0.00001
54.50125,0.99750,0.99999,0.00000,0.00000,0.00001
54.60125,0.99750,1.00000,0.00000,0.00000,0.00000
54.70125,0.99750,0.99999,0.00000,0.00000,0.00001
54.80125,0.99750,0.99998,0.00000,0.00000,0.00002
54.90125,0.99750,0.99998,0.00000,0.00000,0.00001
55.00125,0.99750,0.99999,0.00001,0.00000,0.00001
55.10125,0.99750,0.99992,0.00008,0.00000,0.00000
55.20125,0.99750,0.99914,0.00084,0.00000,0.00001
55.30125,0.99750,0.98861,0.01136,0.00001,0.00002
55.40125,0.99750,0.85920,0.14052,0.00024,0.00004
55.50125,0.99750,0.36097,0.63776,0.00123,0.00004
55.60125,0.99750,0.27170,0.72708,0.00117,0.00004
55.70125,0.99750,0.63714,0.36227,0.00054,0.00005
55.80125,0.99750,0.95670,0.04318,0.00007,0.00004
55.90125,0.99750,0.99727,0.00267,0.00001,0.00004
56.00125,0.99750,0.99945,0.00040,0.00004,0.00012
56.10125,0.99750,0.99982,0.00003,0.00000,0.00015
56.20125,0.99750,0.99994,0.00000,0.00000,0.00006
56.30125,0.99750,0.99997,0.00000,0.00000,0.00003
56.40125,0.99750,0.99999,0.00000,0.00000,0.00001
56.50125,0.99750,0.99999,0.00000,0.00000,0.00001
56.60125,0.99750,0.99999,0.00000,0.00000,0.00001
56.70125,0.99750,0.99997,0.00000,0.00000,0.00003
56.80125,0.99750,0.99997,0.00000,0.00000,0.00003
56.90125,0.99750,0.99993,0.00003,0.00000,0.00004
57.00125,0.99750,0.99976,0.00021,0.00000,0.00002
57.10125,0.99750,0.99864,0.00135,0.00000,0.00001
57.20125,0.99750,0.98387,0.01610,0.00000,0.00002
57.30125,0.99750,0.82300,0.17693,0.00003,0.00003
57.40125,0.99750,0.28933,0.71051,0.00014,0.00002
57.50125,0.99750,0.08022,0.91947,0.00031,0.00001
57.60125,0.99750,0.19758,0.80197,0.00044,0.00001
57.70125,0.99750,0.71888,0.28092,0.00019,0.00001
57.80125,0.99750,0.97945,0.02052,0.00001,0.00002
57.90125,0.99750,0.99901,0.00097,0.00002,0.00001
58.00125,0.99750,0.99984,0.00013,0.00001,0.00002
58.10125,0.99750,0.99995,0.00002,0.00000,0.00003
58.20125,0.99750,0.99998,0.00000,0.00000,0.00001
58.30125,0.99750,0.99999,0.00000,0.00000,0.00001
58.40125,0.99750,0.99999,0.00000,0.00000,0.00001
58.50125,0.99750,0.99999,0.00000,0.00000,0.00001
58.60125,0.99750,0.99996,0.00000,0.00000,0.00003
58.70125,0.99750,0.99996,0.00000,0.00000,0.00003
58.80125,0.99750,0.99983,0.00005,0.00000,0.00012
58.90125,0.99750,0.99944,0.00054,0.00000,0.00002
59.00125,0.99750,0.99359,0.00637,0.00000,0.00004
59.10125,0.99750,0.93520,0.06467,0.00003,0.00010
59.20125,0.99750,0.55166,0.44785,0.00034,0.00015
59.30125,0.99750,0.13899,0.86004,0.00086,0.00011
59.40125,0.99750,0.40843,0.59099,0.00043,0.00015
59.50125,0.99750,0.89484,0.10500,0.00005,0.00010
59.60125,0.99750,0.99155,0.00840,0.00001,0.00004
59.70125,0.99750,0.99948,0.00048,0.00000,0.00004
59.80125,0.99750,0.99995,0.00004,0.00000,0.00002
59.90125,0.99750,0.99993,0.00000,0.00000,0.00007
60.00125,0.99750,0.99997,0.00000,0.00000,0.00003
60.10125,0.99750,0.99999,0.00000,0.00000,0.00001
60.20125,0.99750,1.00000,0.00000,0.00000,0.00000
60.30125,0.99750,1.00000,0.00000,0.00000,0.00000
60.40125,0.99750,0.99999,0.00000,0.00000,0.00001
60.50125,0.99750,0.99998,0.00000,0.00000,0.00002
60.60125,0.99750,0.99997,0.00000,0.00000,0.00002
60.70125,0.99750,0.99992,0.00005,0.00000,0.00003
60.80125,0.99750,0.99929,0.00069,0.00000,0.00002
60.90125,0.99750,0.99092,0.00901,0.00001,0.00006
61.00125,0.99750,0.88798,0.11175,0.00015,0.00013
61.10125,0.99750,0.36165,0.63694,0.00130,0.00011
61.20125,0.99750,0.03965,0.95753,0.00279,0.00003
61.30125,0.99750,0.08392,0.91359,0.00243,0.00006
61.40125,0.99750,0.48711,0.51164,0.00112,0.00013
61.50125,0.99750,0.92068,0.07904,0.00015,0.00013
61.60125,0.99750,0.99491,0.00493,0.00006,0.00011
61.70125,0.99750,0.99940,0.00043,0.00003,0.00013
61.80125,0.99750,0.99981,0.00004,0.00000,0.00015
61.90125,0.99750,0.99993,0.00000,0.00000,0.00007
62.00125,0.99750,0.99997,0.00000,0.00000,0.00003
62.10125,0.99750,0.99999,0.00000,0.00000,0.00001
62.20125,0.99750,0.99999,0.00000,0.00000,0.00001
62.30125,0.99750,0.99999,0.00000,0.00000,0.00001
62.40125,0.99750,0.99998,0.00000,0.00000,0.00002
62.50125,0.99750,0.99998,0.00000,0.00000,0.00001
62.60125,0.99750,0.99994,0.00002,0.00000,0.00004
62.70125,0.99750,0.99977,0.00022,0.00000,0.00001
62.80125,0.99750,0.99756,0.00243,0.00000,0.00002
62.90125,0.99750,0.97253,0.02742,0.00002,0.00003
63.00125,0.99750,0.73236,0.26731,0.00027,0.00006
63.10125,0.99750,0.18156,0.81715,0.00126,0.00004
63.20125,0.99751,0.05765,0.94076,0.00156,0.00002
63.30125,0.99750,0.30528,0.69389,0.00078,0.00005
63.40125,0.99750,0.78080,0.21891,0.00019,0.00010
63.50125,0.99750,0.97976,0.02005,0.00002,0.00016
63.60125,0.99750,0.99837,0.00150,0.00005,0.00008
63.70125,0.99751,0.99949,0.00016,0.00001,0.00034
63.80125,0.99750,0.99983,0.00001,0.00000,0.00015
63.90125,0.99750,0.99993,0.00000,0.00000,0.00007
64.00125,0.99750,0.99997,0.00000,0.00000,0.00003
64.10125,0.99750,0.99999,0.00000,0.00000,0.00001
64.20125,0.99751,0.99999,0.00000,0.00000,0.00001
64.30125,0.99751,0.99999,0.00000,0.00000,0.00001
64.40125,0.99750,0.99999,0.00000,0.00000,0.00001
64.50125,0.99750,0.99997,0.00000,0.00000,0.00003
64.60125,0.99750,0.99998,0.00000,0.00000,0.00002
64.70125,0.99751,0.99993,0.00002,0.00000,0.00005
64.80125,0.99751,0.99975,0.00024,0.00000,0.00001
64.90125,0.99750,0.99701,0.00296,0.00000,0.00003
65.00125,0.99750,0.96553,0.03437,0.00003,0.00007
65.10125,0.99750,0.69189,0.30762,0.00039,0.00011
65.20125,0.99751,0.17190,0.82641,0.00164,0.00005
65.30125,0.99751,0.06797,0.93008,0.00191,0.00004
65.40125,0.99750,0.23921,0.75979,0.00092,0.00007
65.50125,0.99750,0.76624,0.23342,0.00022,0.00013
65.60125,0.99750,0.98034,0.01940,0.00002,0.00024
65.70125,0.99751,0.99814,0.00169,0.00006,0.00011
65.80125,0.99751,0.99953,0.00017,0.00001,0.00029
65.90125,0.99750,0.99984,0.00001,0.00000,0.00015
66.00125,0.99750,0.99994,0.00000,0.00000,0.00006
66.10125,0.99750,0.99997,0.00000,0.00000,0.00003
66.20125,0.99751,0.99998,0.00000,0.00000,0.00002
66.30125,0.99751,0.99998,0.00000,0.00000,0.00002
66.40125,0.99750,0.99999,0.00000,0.00000,0.00001
66.50125,0.99750,0.99997,0.00001,0.00000,0.00002
66.60125,0.99750,0.99991,0.00008,0.00000,0.00001
66.70125,0.99751,0.99918,0.00080,0.00000,0.00001
66.80125,0.99751,0.99153,0.00843,0.00001,0.00003
66.90125,0.99750,0.91550,0.08430,0.00013,0.00007
67.00125,0.99750,0.57882,0.42043,0.00063,0.00013
67.10125,0.99750,0.34919,0.64999,0.00067,0.00015
67.20125,0.99751,0.66770,0.33183,0.00032,0.00015
67.30125,0.99751,0.95203,0.04778,0.00004,0.00015
67.40125,0.99750,0.99607,0.00371,0.00000,0.00022
67.50125,0.99750,0.99942,0.00042,0.00001,0.00015
67.60125,0.99750,0.99967,0.00004,0.00000,0.00029
67.70125,0.99751,0.99986,0.00000,0.00000,0.00014
67.80125,0.99751,0.99994,0.00000,0.00000,0.00006
67.90125,0.99750,0.99998,0.00000,0.00000,0.00002
68.00125,0.99750,0.99997,0.00000,0.00000,0.00003
68.10125,0.99750,0.99997,0.00000,0.00000,0.00003
68.20125,0.99751,0.99996,0.00001,0.00000,0.00004
68.30125,0.99751,0.99994,0.00004,0.00000,0.00002
68.40125,0.99750,0.99958,0.00041,0.00000,0.00001
68.50125,0.99750,0.99556,0.00442,0.00000,0.00002
68.60125,0.99750,0.95514,0.04477,0.00004,0.00004
68.70125,0.99751,0.66401,0.33540,0.00054,0.00005
68.80125,0.99751,0.22163,0.77690,0.00143,0.00004
68.90125,0.99750,0.24403,0.75488,0.00104,0.00005
69.00125,0.99750,0.56880,0.43082,0.00032,0.00007
69.10125,0.99750,0.91570,0.08417,0.00004,0.00010
69.20125,0.99751,0.99233,0.00756,0.00001,0.00010
69.30125,0.99751,0.99879,0.00102,0.00002,0.00017
69.40125,0.99750,0.99956,0.00010,0.00000,0.00033
69.50125,0.99750,0.99985,0.00001,0.00000,0.00014
69.60125,0.99750,0.99994,0.00000,0.00000,0.00006
69.70125,0.99751,0.99996,0.00000,0.00000,0.00004
69.80125,0.99751,0.99997,0.00000,0.00000,0.00003
69.90125,0.99750,0.99994,0.00000,0.00000,0.00006
70.00125,0.99750,0.99997,0.00000,0.00000,0.00003
70.10125,0.99750,0.99992,0.00001,0.00000,0.00007
70.20125,0.99751,0.99989,0.00009,0.00000,0.00002
70.30125,0.99751,0.99908,0.00090,0.00000,0.00003
70.40125,0.99750,0.98994,0.00999,0.00001,0.00006
70.50125,0.99750,0.89517,0.10454,0.00018,0.00012
70.60125,0.99750,0.42125,0.57761,0.00100,0.00015
70.70125,0.99751,0.16480,0.83400,0.00104,0.00016
70.80125,0.99751,0.44263,0.55672,0.00042,0.00022
70.90125,0.99750,0.86329,0.13641,0.00008,0.00022
71.00125,0.99750,0.98633,0.01328,0.00001,0.00039
71.10125,0.99750,0.99804,0.00175,0.00001,0.00020
71.20125,0.99751,0.99920,0.00023,0.00000,0.00057
71.30125,0.99751,0.99965,0.00002,0.00000,0.00033
71.40125,0.99750,0.99986,0.00000,0.00000,0.00014
71.50125,0.99750,0.99994,0.00000,0.00000,0.00006
71.60125,0.99750,0.99997,0.00000,0.00000,0.00003
71.70125,0.99751,0.99997,0.00000,0.00000,0.00003
71.80125,0.99751,0.99998,0.00000,0.00000,0.00002
71.90125,0.99750,0.99997,0.00001,0.00000,0.00003
72.00125,0.99750,0.99995,0.00004,0.00000,0.00001
72.10125,0.99750,0.99963,0.00035,0.00000,0.00001
72.20125,0.99751,0.99741,0.00255,0.00000,0.00003
72.30125,0.99751,0.98201,0.01788,0.00002,0.00008
72.40125,0.99750,0.86489,0.13472,0.00024,0.00015
72.50125,0.99750,0.70963,0.28978,0.00036,0.00024
72.60125,0.99750,0.78707,0.21250,0.00017,0.00026
72.70125,0.99751,0.89500,0.10473,0.00006,0.00022
72.80125,0.99751,0.96529,0.03411,0.00001,0.00059
72.90125,0.99750,0.99422,0.00496,0.00002,0.00080
73.00125,0.99750,0.99771,0.00064,0.00001,0.00164
73.10125,0.99750,0.99822,0.00007,0.00000,0.00172
73.20125,0.99751,0.99913,0.00001,0.00000,0.00086
73.30125,0.99751,0.99945,0.00000,0.00000,0.00054
73.40125,0.99750,0.99964,0.00000,0.00000,0.00036
73.50125,0.99750,0.99964,0.00000,0.00000,0.00036
73.60125,0.99750,0.99951,0.00000,0.00000,0.00049
73.70125,0.99751,0.99987,0.00001,0.00000,0.00011
73.80125,0.99751,0.99988,0.00003,0.00000,0.00009
73.90125,0.99750,0.99977,0.00021,0.00000,0.00001
74.00125,0.99750,0.99813,0.00184,0.00000,0.00002
74.10125,0.99750,0.98205,0.01791,0.00001,0.00004
74.20125,0.99751,0.87024,0.12957,0.00013,0.00005
74.30125,0.99751,0.46979,0.52938,0.00077,0.00006
74.40125,0.99750,0.20018,0.79860,0.00117,0.00005
74.50125,0.99750,0.23276,0.76642,0.00076,0.00005
74.60125,0.99750,0.73150,0.26821,0.00019,0.00011
74.70125,0.99751,0.98205,0.01768,0.00001,0.00025
74.80125,0.99751,0.99813,0.00162,0.00005,0.00020
74.90125,0.99750,0.99943,0.00014,0.00000,0.00043
75.00125,0.99750,0.99977,0.00001,0.00000,0.00022
75.10125,0.99750,0.99989,0.00000,0.00000,0.00011
75.20125,0.99751,0.99995,0.00000,0.00000,0.00005
75.30125,0.99751,0.99998,0.00000,0.00000,0.00002
75.40125,0.99750,0.99999,0.00000,0.00000,0.00001
75.50125,0.99750,0.99999,0.00000,0.00000,0.00001
75.60125,0.99750,0.99998,0.00000,0.00000,0.00002
75.70125,0.99751,0.99998,0.00000,0.00000,0.00002
75.80125,0.99751,0.99997,0.00000,0.00000,0.00003
75.90125,0.99750,0.99994,0.00005,0.00000,0.00001
76.00125,0.99750,0.99945,0.00053,0.00000,0.00003
76.10125,0.99750,0.99434,0.00559,0.00001,0.00006
76.20125,0.99751,0.93968,0.06008,0.00009,0.00015
76.30125,0.99751,0.81547,0.18398,0.00032,0.00023
76.40125,0.99750,0.79088,0.20861,0.00026,0.00025
76.50125,0.99750,0.89708,0.10264,0.00008,0.00020
76.60125,0.99750,0.98813,0.01175,0.00001,0.00011
76.70125,0.99751,0.99918,0.00073,0.00000,0.00009
76.80125,0.99751,0.99979,0.00012,0.00000,0.00009
76.90125,0.99750,0.99981,0.00001,0.00000,0.00018
77.00125,0.99750,0.99991,0.00000,0.00000,0.00009
77.10125,0.99750,0.99996,0.00000,0.00000,0.00004
77.20125,0.99751,0.99998,0.00000,0.00000,0.00002
77.30125,0.99751,0.99999,0.00000,0.00000,0.00001
77.40125,0.99750,0.99999,0.00000,0.00000,0.00001
77.50125,0.99750,0.99999,0.00000,0.00000,0.00001
77.60125,0.99750,0.99999,0.00000,0.00000,0.00001
77.70125,0.99751,0.99999,0.00000,0.00000,0.00001
77.80125,0.99751,0.99999,0.00000,0.00000,0.00001
77.90125,0.99750,0.99999,0.00000,0.00000,0.00001
78.00125,0.99750,0.99999,0.00000,0.00000,0.00001
78.10125,0.99750,0.99999,0.00000,0.00000,0.00001
78.20125,0.99751,0.99999,0.00000,0.00000,0.00001
78.30125,0.99751,0.99998,0.00000,0.00000,0.00002
78.40125,0.99750,0.99994,0.00000,0.00000,0.00006
78.50125,0.99750,0.99996,0.00001,0.00000,0.00003
78.60125,0.99750,0.99986,0.00007,0.00000,0.00007
78.70125,0.99751,0.99937,0.00061,0.00000,0.00002
78.80125,0.99751,0.99329,0.00668,0.00000,0.00003
78.90125,0.99750,0.93299,0.06692,0.00003,0.00006
79.00125,0.99750,0.60676,0.39279,0.00038,0.00007
79.10125,0.99750,0.21223,0.78646,0.00126,0.00005
79.20125,0.99751,0.26966,0.72925,0.00103,0.00006
79.30125,0.99751,0.68417,0.31552,0.00023,0.00008
79.40125,0.99750,0.95066,0.04925,0.00003,0.00006
79.50125,0.99750,0.99640,0.00349,0.00000,0.00011
79.60125,0.99750,0.99958,0.00035,0.00000,0.00007
79.70125,0.99751,0.99976,0.00004,0.00000,0.00020
79.80125,0.99751,0.99985,0.00000,0.00000,0.00015
79.90125,0.99750,0.99991,0.00000,0.00000,0.00009
80.00125,0.99750,0.99996,0.00000,0.00000,0.00004
80.10125,0.99750,0.99997,0.00000,0.00000,0.00003
80.20125,0.99751,0.99997,0.00000,0.00000,0.00003
80.30125,0.99751,0.99997,0.00000,0.00000,0.00003
80.40125,0.99750,0.99997,0.00000,0.00000,0.00003
80.50125,0.99750,0.99997,0.00000,0.00000,0.00003
80.60125,0.99750,0.99996,0.00000,0.00000,0.00004
80.70125,0.99751,0.99996,0.00000,0.00000,0.00004
80.80125,0.99751,0.99996,0.00000,0.00000,0.00004
80.90125,0.99750,0.99995,0.00000,0.00000,0.00005
81.00125,0.99750,0.99995,0.00000,0.00000,0.00005
81.10125,0.99750,0.99996,0.00000,0.00000,0.00004
81.20125,0.99751,0.99996,0.00000,0.00000,0.00004
81.30125,0.99751,0.99996,0.00000,0.00000,0.00004
81.40125,0.99750,0.99997,0.00000,0.00000,0.00003
81.50125,0.99750,0.99997,0.00000,0.00000,0.00003
81.60125,0.99750,0.99996,0.00000,0.00000,0.00004
81.70125,0.99751,0.99993,0.00000,0.00000,0.00006
81.80125,0.99751,0.99995,0.00003,0.00000,0.00003
81.90125,0.99750,0.99974,0.00024,0.00000,0.00003
82.00125,0.99750,0.99827,0.00168,0.00000,0.00005
82.10125,0.99750,0.98282,0.01709,0.00001,0.00008
82.20125,0.99751,0.88169,0.11811,0.00010,0.00010
82.30125,0.99751,0.55989,0.43940,0.00056,0.00014
82.40125,0.99750,0.51676,0.48257,0.00052,0.00015
82.50125,0.99750,0.83122,0.16851,0.00014,0.00014
82.60125,0.99750,0.98000,0.01984,0.00001,0.00014
82.70125,0.99751,0.99839,0.00152,0.00000,0.00008
82.80125,0.99751,0.99955,0.00023,0.00001,0.00022
82.90125,0.99750,0.99978,0.00003,0.00000,0.00020
83.00125,0.99750,0.99990,0.00000,0.00000,0.00010
83.10125,0.99750,0.99993,0.00000,0.00000,0.00007
83.20125,0.99751,0.99995,0.00000,0.00000,0.00005
83.30125,0.99751,0.99996,0.00000,0.00000,0.00004
83.40125,0.99750,0.99995,0.00000,0.00000,0.00005
83.50125,0.99750,0.99995,0.00000,0.00000,0.00005
83.60125,0.99750,0.99991,0.00000,0.00000,0.00009
83.70125,0.99751,0.99989,0.00000,0.00000,0.00011
83.80125,0.99751,0.99990,0.00000,0.00000,0.00010
83.90125,0.99750,0.99988,0.00000,0.00000,0.00012
84.00125,0.99750,0.99984,0.00000,0.00000,0.00016
84.10125,0.99750,0.99982,0.00000,0.00000,0.00018
84.20125,0.99751,0.99980,0.00000,0.00000,0.00020
84.30125,0.99751,0.99978,0.00000,0.00000,0.00022
84.40125,0.99750,0.99975,0.00000,0.00000,0.00025
84.50125,0.99750,0.99954,0.00000,0.00000,0.00046
84.60125,0.99750,0.99944,0.00000,0.00000,0.00056
84.70125,0.99751,0.99882,0.00000,0.00000,0.00118
84.80125,0.99751,0.99867,0.00000,0.00000,0.00133
84.90125,0.99750,0.99897,0.00000,0.00000,0.00103
85.00125,0.99750,0.99931,0.00000,0.00000,0.00069
85.10125,0.99750,0.99963,0.00000,0.00000,0.00037
85.20125,0.99751,0.99968,0.00000,0.00000,0.00031
85.30125,0.99751,0.99941,0.00001,0.00000,0.00058
85.40125,0.99750,0.99926,0.00006,0.00000,0.00068
85.50125,0.99750,0.99895,0.00004,0.00000,0.00101
85.60125,0.99750,0.99967,0.00002,0.00000,0.00030
85.70125,0.99751,0.99977,0.00011,0.00000,0.00012
85.80125,0.99751,0.99954,0.00027,0.00000,0.00018
85.90125,0.99750,0.99947,0.00043,0.00000,0.00010
86.00125,0.99750,0.99896,0.00095,0.00000,0.00008
86.10125,0.99750,0.99603,0.00387,0.00000,0.00010
86.20125,0.99751,0.98531,0.01460,0.00001,0.00008
86.30125,0.99751,0.98619,0.01379,0.00001,0.00002
86.40125,0.99750,0.98839,0.01158,0.00002,0.00001
86.50125,0.99750,0.98156,0.01840,0.00004,0.00000
86.60125,0.99750,0.99179,0.00818,0.00002,0.00001
86.70125,0.99751,0.99612,0.00382,0.00003,0.00003
86.80125,0.99751,0.99032,0.00954,0.00009,0.00005
86.90125,0.99750,0.99311,0.00671,0.00005,0.00013
87.00125,0.99750,0.99554,0.00422,0.00002,0.00021
87.10125,0.99750,0.99195,0.00746,0.00008,0.00051
87.20125,0.99751,0.98421,0.01427,0.00020,0.00132
87.30125,0.99751,0.97554,0.02128,0.00033,0.00285
87.40125,0.99750,0.96100,0.03403,0.00008,0.00489
87.50125,0.99750,0.92404,0.07385,0.00001,0.00210
87.60125,0.99750,0.81059,0.18842,0.00005,0.00094
87.70125,0.99751,0.74958,0.24965,0.00012,0.00065
87.80125,0.99751,0.56482,0.43429,0.00041,0.00048
87.90125,0.99750,0.11340,0.88510,0.00142,0.00008
88.00125,0.99750,0.04531,0.95352,0.00113,0.00004
88.10125,0.99750,0.22357,0.77556,0.00077,0.00010
88.20125,0.99751,0.63616,0.36333,0.00037,0.00014
88.30125,0.99751,0.93769,0.06209,0.00006,0.00016
88.40125,0.99750,0.99480,0.00507,0.00005,0.00008
88.50125,0.99750,0.99939,0.00044,0.00004,0.00013
88.60125,0.99750,0.99981,0.00007,0.00000,0.00012
88.70125,0.99751,0.99994,0.00001,0.00000,0.00005
88.80125,0.99751,0.99996,0.00000,0.00000,0.00004
88.90125,0.99750,0.99995,0.00000,0.00000,0.00005
89.00125,0.99750,0.99997,0.00000,0.00000,0.00003
89.10125,0.99750,0.99998,0.00000,0.00000,0.00002
89.20125,0.99751,0.99998,0.00000,0.00000,0.00002
89.30125,0.99751,0.99999,0.00000,0.00000,0.00001
89.40125,0.99750,0.99997,0.00000,0.00000,0.00003
89.50125,0.99750,0.99994,0.00000,0.00000,0.00006
89.60125,0.99750,0.99995,0.00001,0.00000,0.00004
89.70125,0.99751,0.99981,0.00013,0.00000,0.00006
89.80125,0.99751,0.99908,0.00090,0.00000,0.00002
89.90125,0.99750,0.99197,0.00799,0.00000,0.00005
90.00125,0.99750,0.92126,0.07866,0.00002,0.00007
90.10125,0.99750,0.55413,0.44563,0.00017,0.00006
90.20125,0.99751,0.11936,0.88001,0.00060,0.00003
90.30125,0.99751,0.09366,0.90563,0.00068,0.00003
90.40125,0.99750,0.48268,0.51675,0.00052,0.00006
90.50125,0.99750,0.91022,0.08964,0.00008,0.00007
90.60125,0.99750,0.99357,0.00631,0.00001,0.00010
90.70125,0.99751,0.99929,0.00058,0.00003,0.00010
90.80125,0.99751,0.99976,0.00007,0.00000,0.00017
90.90125,0.99750,0.99991,0.00001,0.00000,0.00008
91.00125,0.99750,0.99995,0.00000,0.00000,0.00005
91.10125,0.99750,0.99997,0.00000,0.00000,0.00003
91.20125,0.99751,0.99998,0.00000,0.00000,0.00002
91.30125,0.99751,0.99998,0.00000,0.00000,0.00002
91.40125,0.99750,0.99998,0.00000,0.00000,0.00002
91.50125,0.99750,0.99998,0.00000,0.00000,0.00002
91.60125,0.99750,0.99999,0.00000,0.00000,0.00001
91.70125,0.99751,0.99996,0.00003,0.00000,0.00001
91.80125,0.99751,0.99970,0.00029,0.00000,0.00000
91.90125,0.99750,0.99719,0.00280,0.00000,0.00001
92.00125,0.99750,0.97607,0.02391,0.00001,0.00001
92.10125,0.99750,0.83280,0.16706,0.00012,0.00002
92.20125,0.99751,0.51373,0.48591,0.00032,0.00003
92.30125,0.99751,0.31207,0.68741,0.00048,0.00004
92.40125,0.99750,0.48040,0.51919,0.00037,0.00004
92.50125,0.99750,0.91006,0.08979,0.00007,0.00008
