Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
65.83625,0.49750,0.99991,0.00001,0.00000,0.00008
65.97875,0.49750,0.99995,0.00000,0.00001,0.00003
66.12125,0.49751,0.99996,0.00000,0.00001,0.00002
66.26375,0.49751,0.99996,0.00001,0.00002,0.00001
66.40625,0.49750,0.99993,0.00001,0.00005,0.00001
66.54875,0.49750,0.99994,0.00002,0.00002,0.00002
66.69125,0.49750,0.99995,0.00001,0.00001,0.00003
66.83375,0.49751,0.99996,0.00001,0.00000,0.00003
66.97625,0.49750,0.99992,0.00001,0.00000,0.00007
67.11875,0.49750,0.99978,0.00001,0.00000,0.00021
67.26125,0.49750,0.99922,0.00001,0.00000,0.00077
67.40375,0.49751,0.99938,0.00001,0.00001,0.00060
67.54625,0.49750,0.99976,0.00000,0.00001,0.00023
67.68875,0.49750,0.99977,0.00000,0.00001,0.00021
67.83125,0.49750,0.99991,0.00001,0.00001,0.00008
67.97375,0.49751,0.99984,0.00001,0.00000,0.00014
68.11625,0.49750,0.99993,0.00000,0.00001,0.00006
68.25875,0.49750,0.99996,0.00000,0.00002,0.00002
68.40125,0.49750,0.99996,0.00000,0.00004,0.00000
68.54375,0.49751,0.99988,0.00001,0.00011,0.00000
68.68625,0.49750,0.99995,0.00000,0.00004,0.00001
68.82875,0.49750,0.99994,0.00000,0.00003,0.00003
68.97125,0.49750,0.99991,0.00000,0.00002,0.00007
69.11375,0.49751,0.99990,0.00000,0.00001,0.00009
69.25625,0.49751,0.99995,0.00000,0.00001,0.00004
69.39875,0.49750,0.99993,0.00003,0.00001,0.00003
69.54125,0.49750,0.99986,0.00009,0.00004,0.00001
69.68375,0.49751,0.99980,0.00015,0.00005,0.00001
69.82625,0.49751,0.99981,0.00014,0.00004,0.00001
69.96875,0.49750,0.99987,0.00009,0.00003,0.00002
70.11125,0.49750,0.99991,0.00005,0.00002,0.00002
70.25375,0.49750,0.99992,0.00003,0.00002,0.00002
70.39625,0.49751,0.99991,0.00004,0.00002,0.00003
70.53875,0.49750,0.99989,0.00006,0.00002,0.00003
70.68125,0.49750,0.99985,0.00010,0.00002,0.00003
70.82375,0.49750,0.99979,0.00016,0.00001,0.00004
70.96625,0.49751,0.99971,0.00025,0.00001,0.00004
71.10875,0.49750,0.99960,0.00036,0.00002,0.00002
71.25125,0.49750,0.99947,0.00048,0.00004,0.00001
71.39375,0.49750,0.99976,0.00017,0.00006,0.00001
71.53625,0.49751,0.99990,0.00002,0.00007,0.00001
71.67875,0.49750,0.99988,0.00002,0.00010,0.00000
71.82125,0.49750,0.99990,0.00002,0.00008,0.00000
71.96375,0.49750,0.99993,0.00004,0.00002,0.00001
72.10625,0.49751,0.99992,0.00002,0.00002,0.00005
72.24875,0.49750,0.99819,0.00000,0.00001,0.00180
72.39125,0.49750,0.99813,0.00000,0.00009,0.00178
72.53375,0.49750,0.99929,0.00000,0.00011,0.00060
72.67625,0.49751,0.99976,0.00000,0.00014,0.00010
72.81875,0.49751,0.99991,0.00000,0.00006,0.00002
72.96125,0.49750,0.99997,0.00000,0.00000,0.00003
73.10375,0.49750,0.99996,0.00000,0.00001,0.00003
73.24625,0.49751,0.99992,0.00000,0.00003,0.00005
73.38875,0.49751,0.99988,0.00000,0.00004,0.00009
73.53125,0.49750,0.99984,0.00000,0.00003,0.00013
73.67375,0.49750,0.99989,0.00000,0.00001,0.00010
73.81625,0.49750,0.99988,0.00000,0.00000,0.00012
73.95875,0.49751,0.99992,0.00000,0.00000,0.00008
74.10125,0.49750,0.99974,0.00001,0.00000,0.00025
74.24375,0.49750,0.99962,0.00008,0.00001,0.00029
74.38625,0.49750,0.99984,0.00003,0.00009,0.00004
74.52875,0.49751,0.99966,0.00016,0.00009,0.00009
74.67125,0.49750,0.99910,0.00079,0.00002,0.00009
74.81375,0.49750,0.99783,0.00126,0.00000,0.00091
74.95625,0.49750,0.99815,0.00092,0.00000,0.00093
75.09875,0.49751,0.99943,0.00004,0.00000,0.00053
75.24125,0.49750,0.99961,0.00000,0.00000,0.00038
75.38375,0.49750,0.99986,0.00000,0.00003,0.00011
75.52625,0.49750,0.99986,0.00000,0.00008,0.00006
75.66875,0.49751,0.99987,0.00000,0.00011,0.00002
75.81125,0.49750,0.99993,0.00000,0.00003,0.00004
75.95375,0.49750,0.99992,0.00001,0.00001,0.00006
76.09625,0.49750,0.99993,0.00001,0.00001,0.00005
76.23875,0.49751,0.99992,0.00004,0.00002,0.00002
76.38125,0.49751,0.99985,0.00009,0.00005,0.00001
76.52375,0.49750,0.99975,0.00020,0.00004,0.00001
76.66625,0.49750,0.99956,0.00039,0.00002,0.00003
76.80875,0.49751,0.99954,0.00042,0.00001,0.00004
76.95125,0.49751,0.99971,0.00024,0.00001,0.00003
77.09375,0.49750,0.99978,0.00018,0.00002,0.00003
77.23625,0.49750,0.99977,0.00018,0.00002,0.00003
77.37875,0.49750,0.99974,0.00021,0.00002,0.00003
77.52125,0.49751,0.99970,0.00025,0.00002,0.00003
77.66375,0.49750,0.99970,0.00025,0.00002,0.00003
77.80625,0.49750,0.99974,0.00021,0.00002,0.00003
77.94875,0.49750,0.99972,0.00023,0.00002,0.00003
78.09125,0.49751,0.99968,0.00027,0.00001,0.00004
78.23375,0.49750,0.99960,0.00035,0.00001,0.00004
78.37625,0.49750,0.99945,0.00049,0.00001,0.00004
78.51875,0.49750,0.99926,0.00068,0.00001,0.00004
78.66125,0.49751,0.99923,0.00072,0.00001,0.00004
78.80375,0.49750,0.99952,0.00044,0.00002,0.00002
78.94625,0.49750,0.99976,0.00020,0.00003,0.00001
79.08875,0.49750,0.99978,0.00014,0.00008,0.00000
79.23125,0.49751,0.99994,0.00005,0.00001,0.00000
79.37375,0.49750,0.99997,0.00003,0.00000,0.00000
79.51625,0.49750,0.99999,0.00001,0.00000,0.00000
79.65875,0.49750,0.99999,0.00000,0.00001,0.00000
79.80125,0.49751,0.99962,0.00000,0.00037,0.00001
79.94375,0.49751,0.99979,0.00000,0.00019,0.00001
80.08625,0.49750,0.99994,0.00000,0.00003,0.00004
80.22875,0.49750,0.99996,0.00000,0.00002,0.00002
80.37125,0.49751,0.99996,0.00000,0.00003,0.00001
80.51375,0.49751,0.99996,0.00000,0.00003,0.00000
80.65625,0.49750,0.99997,0.00000,0.00001,0.00001
80.79875,0.49750,0.99998,0.00000,0.00001,0.00001
80.94125,0.49750,0.99993,0.00000,0.00001,0.00006
81.08375,0.49751,0.99991,0.00006,0.00002,0.00001
81.22625,0.49750,0.99980,0.00018,0.00001,0.00000
81.36875,0.49750,0.99961,0.00036,0.00003,0.00000
81.51125,0.49750,0.99998,0.00001,0.00001,0.00000
81.65375,0.49751,0.99998,0.00000,0.00001,0.00001
81.79625,0.49750,0.99993,0.00000,0.00006,0.00000
81.93875,0.49750,0.99993,0.00000,0.00007,0.00001
82.08125,0.49750,0.99990,0.00000,0.00009,0.00001
82.22375,0.49751,0.99987,0.00002,0.00010,0.00000
82.36625,0.49750,0.99994,0.00001,0.00004,0.00002
82.50875,0.49750,0.99992,0.00001,0.00006,0.00001
82.65125,0.49750,0.99995,0.00000,0.00002,0.00003
82.79375,0.49751,0.99993,0.00000,0.00004,0.00002
82.93625,0.49750,0.99996,0.00000,0.00003,0.00002
83.07875,0.49750,0.99994,0.00000,0.00004,0.00001
83.22125,0.49750,0.99993,0.00000,0.00006,0.00001
83.36375,0.49751,0.99992,0.00000,0.00008,0.00001
83.50625,0.49751,0.99978,0.00003,0.00019,0.00000
83.64875,0.49750,0.99983,0.00004,0.00013,0.00000
83.79125,0.49750,0.99991,0.00001,0.00006,0.00001
83.93375,0.49751,0.99989,0.00001,0.00009,0.00001
84.07625,0.49751,0.99991,0.00001,0.00007,0.00000
84.21875,0.49750,0.99988,0.00006,0.00006,0.00000
84.36125,0.49750,0.99988,0.00010,0.00000,0.00001
84.50375,0.49750,0.99993,0.00004,0.00000,0.00003
84.64625,0.49751,0.99987,0.00010,0.00000,0.00002
84.78875,0.49750,0.99968,0.00031,0.00000,0.00001
84.93125,0.49750,0.99832,0.00164,0.00004,0.00000
85.07375,0.49750,0.99581,0.00417,0.00002,0.00000
85.21625,0.49751,0.99320,0.00677,0.00003,0.00000
85.35875,0.49750,0.99328,0.00669,0.00003,0.00000
85.50125,0.49750,0.99526,0.00472,0.00002,0.00000
85.64375,0.49750,0.99798,0.00199,0.00002,0.00001
85.78625,0.49751,0.99927,0.00071,0.00002,0.00001
85.92875,0.49750,0.99972,0.00021,0.00006,0.00001
86.07125,0.49750,0.99978,0.00015,0.00007,0.00001
86.21375,0.49750,0.99973,0.00022,0.00002,0.00004
86.35625,0.49751,0.99885,0.00098,0.00002,0.00015
86.49875,0.49750,0.99525,0.00149,0.00257,0.00069
86.64125,0.49750,0.99499,0.00166,0.00312,0.00023
86.78375,0.49750,0.93470,0.05857,0.00650,0.00022
86.92625,0.49751,0.97884,0.02108,0.00002,0.00005
87.06875,0.49751,0.99706,0.00287,0.00000,0.00007
87.21125,0.49750,0.99994,0.00004,0.00000,0.00002
87.35375,0.49750,0.99999,0.00001,0.00000,0.00000
87.49625,0.49751,0.99999,0.00001,0.00000,0.00000
87.63875,0.49751,0.99999,0.00000,0.00000,0.00000
87.78125,0.49750,0.99999,0.00000,0.00000,0.00000
87.92375,0.49750,0.99999,0.00000,0.00000,0.00000
88.06625,0.49750,0.99998,0.00001,0.00000,0.00001
88.20875,0.49751,0.99997,0.00000,0.00000,0.00003
88.35125,0.49750,0.99995,0.00000,0.00000,0.00005
88.49375,0.49750,0.99996,0.00000,0.00000,0.00004
88.63625,0.49750,0.99996,0.00000,0.00000,0.00004
88.77875,0.49751,0.99999,0.00001,0.00000,0.00000
88.92125,0.49750,0.99997,0.00002,0.00000,0.00000
89.06375,0.49750,0.99997,0.00002,0.00000,0.00001
89.20625,0.49750,0.99995,0.00000,0.00000,0.00005
89.34875,0.49751,0.99978,0.00000,0.00000,0.00022
89.49125,0.49750,0.99996,0.00000,0.00000,0.00004
89.63375,0.49750,0.99986,0.00014,0.00000,0.00000
89.77625,0.49750,0.99995,0.00005,0.00000,0.00000
89.91875,0.49751,0.99999,0.00001,0.00000,0.00000
90.06125,0.49750,0.99999,0.00000,0.00000,0.00001
90.20375,0.49750,0.99995,0.00000,0.00000,0.00005
90.34625,0.49750,0.99993,0.00006,0.00000,0.00001
90.48875,0.49751,0.99995,0.00005,0.00000,0.00000
90.63125,0.49751,0.99998,0.00002,0.00000,0.00001
90.77375,0.49750,0.99998,0.00000,0.00000,0.00002
90.91625,0.49750,0.99993,0.00000,0.00000,0.00007
91.05875,0.49751,0.99983,0.00000,0.00000,0.00017
91.20125,0.49751,0.99993,0.00000,0.00000,0.00007
91.34375,0.49750,0.99997,0.00000,0.00000,0.00003
91.48625,0.49750,0.99967,0.00016,0.00017,0.00000
91.62875,0.49750,0.99959,0.00039,0.00002,0.00000
91.77125,0.49751,0.99893,0.00082,0.00018,0.00007
91.91375,0.49750,0.99988,0.00002,0.00000,0.00010
92.05625,0.49750,0.99996,0.00000,0.00000,0.00004
92.19875,0.49750,0.99983,0.00000,0.00000,0.00017
92.34125,0.49751,0.99997,0.00000,0.00000,0.00003
92.48375,0.49750,0.99994,0.00000,0.00000,0.00006
92.62625,0.49750,0.99997,0.00000,0.00000,0.00003
92.76875,0.49750,0.99999,0.00000,0.00000,0.00001
92.91125,0.49751,0.99968,0.00000,0.00023,0.00010
93.05375,0.49750,0.99992,0.00001,0.00001,0.00006
93.19625,0.49750,0.99326,0.00460,0.00167,0.00047
93.33875,0.49750,0.99676,0.00260,0.00063,0.00001
93.48125,0.49751,0.98379,0.01613,0.00008,0.00000
93.62375,0.49750,0.99991,0.00007,0.00002,0.00000
93.76625,0.49750,0.99994,0.00006,0.00000,0.00000
93.90875,0.49750,0.99942,0.00054,0.00004,0.00000
94.05125,0.49751,0.99642,0.00354,0.00003,0.00000
94.19375,0.49751,0.99312,0.00618,0.00070,0.00000
94.33625,0.49750,0.99618,0.00327,0.00055,0.00000
94.47875,0.49750,0.99913,0.00009,0.00077,0.00001
94.62125,0.49751,0.99987,0.00001,0.00012,0.00001
94.76375,0.49751,0.99994,0.00002,0.00004,0.00001
94.90625,0.49750,0.99994,0.00003,0.00003,0.00000
95.04875,0.49750,0.99997,0.00001,0.00001,0.00001
95.19125,0.49750,0.99996,0.00002,0.00002,0.00000
95.33375,0.49751,0.99999,0.00001,0.00000,0.00000
95.47625,0.49750,0.99997,0.00002,0.00000,0.00000
95.61875,0.49750,0.99991,0.00001,0.00000,0.00008
95.76125,0.49750,0.99987,0.00000,0.00000,0.00013
95.90375,0.49751,0.99991,0.00000,0.00000,0.00009
96.04625,0.49750,0.99999,0.00000,0.00001,0.00000
96.18875,0.49750,0.99927,0.00006,0.00067,0.00000
96.33125,0.49750,0.99869,0.00005,0.00125,0.00001
96.47375,0.49751,0.99894,0.00008,0.00090,0.00008
96.61625,0.49750,0.99957,0.00000,0.00030,0.00013
96.75875,0.49750,0.99970,0.00001,0.00001,0.00028
96.90125,0.49750,0.99998,0.00000,0.00000,0.00002
97.04375,0.49751,0.99999,0.00000,0.00000,0.00001
97.18625,0.49750,0.99997,0.00001,0.00002,0.00000
97.32875,0.49750,0.99959,0.00016,0.00025,0.00000
97.47125,0.49750,0.99917,0.00007,0.00076,0.00000
97.61375,0.49751,0.99867,0.00009,0.00123,0.00000
97.75625,0.49751,0.99978,0.00000,0.00021,0.00001
97.89875,0.49750,0.99997,0.00000,0.00000,0.00003
98.04125,0.49750,0.99994,0.00000,0.00000,0.00006
98.18375,0.49751,0.99995,0.00000,0.00004,0.00000
98.32625,0.49751,0.99996,0.00004,0.00000,0.00000
98.46875,0.49750,0.99998,0.00001,0.00001,0.00000
98.61125,0.49750,0.99999,0.00001,0.00000,0.00000
98.75375,0.49750,0.99999,0.00000,0.00000,0.00001
98.89625,0.49751,0.99997,0.00001,0.00001,0.00001
99.03875,0.49750,0.99986,0.00009,0.00000,0.00004
99.18125,0.49750,0.99988,0.00005,0.00001,0.00006
99.32375,0.49750,0.99988,0.00000,0.00001,0.00011
99.46625,0.49751,0.99983,0.00001,0.00000,0.00016
99.60875,0.49750,0.99987,0.00002,0.00000,0.00012
99.75125,0.49750,0.99918,0.00080,0.00000,0.00002
99.89375,0.49750,0.99973,0.00027,0.00000,0.00001
100.03625,0.49751,0.99997,0.00003,0.00000,0.00000
100.17875,0.49750,0.99995,0.00000,0.00000,0.00005
100.32125,0.49750,0.99998,0.00000,0.00000,0.00002
100.46375,0.49750,0.99998,0.00000,0.00000,0.00002
100.60625,0.49751,0.99998,0.00001,0.00000,0.00001
100.74875,0.49750,0.99997,0.00001,0.00000,0.00002
100.89125,0.49750,0.99995,0.00001,0.00000,0.00004
101.03375,0.49750,0.99996,0.00002,0.00001,0.00001
101.17625,0.49751,0.99996,0.00001,0.00001,0.00002
101.31875,0.49751,0.99996,0.00001,0.00002,0.00001
101.46125,0.49750,0.99996,0.00000,0.00001,0.00003
101.60375,0.49750,0.99996,0.00000,0.00000,0.00003
101.74625,0.49751,0.99996,0.00000,0.00000,0.00003
101.88875,0.49751,0.99997,0.00001,0.00000,0.00002
102.03125,0.49750,0.99997,0.00001,0.00000,0.00003
102.17375,0.49750,0.99997,0.00000,0.00001,0.00002
102.31625,0.49750,0.99996,0.00000,0.00000,0.00004
102.45875,0.49751,0.99991,0.00000,0.00001,0.00008
102.60125,0.49750,0.99986,0.00000,0.00000,0.00014
102.74375,0.49750,0.99977,0.00000,0.00000,0.00022
102.88625,0.49750,0.99980,0.00000,0.00000,0.00019
103.02875,0.49751,0.99994,0.00000,0.00001,0.00005
103.17125,0.49750,0.99994,0.00000,0.00001,0.00005
103.31375,0.49750,0.99993,0.00001,0.00001,0.00006
103.45625,0.49750,0.99979,0.00009,0.00001,0.00012
103.59875,0.49751,0.99968,0.00007,0.00000,0.00026
103.74125,0.49750,0.99956,0.00006,0.00000,0.00037
103.88375,0.49750,0.99979,0.00002,0.00000,0.00020
104.02625,0.49750,0.99996,0.00000,0.00002,0.00002
104.16875,0.49751,0.99996,0.00000,0.00002,0.00002
104.31125,0.49750,0.99997,0.00000,0.00002,0.00002
104.45375,0.49750,0.99995,0.00000,0.00001,0.00004
104.59625,0.49750,0.99994,0.00000,0.00002,0.00005
104.73875,0.49751,0.99995,0.00000,0.00002,0.00003
104.88125,0.49751,0.99996,0.00000,0.00001,0.00003
105.02375,0.49750,0.99991,0.00000,0.00000,0.00009
105.16625,0.49750,0.99992,0.00001,0.00000,0.00008
105.30875,0.49751,0.99990,0.00001,0.00000,0.00010
105.45125,0.49751,0.99997,0.00000,0.00000,0.00002
105.59375,0.49750,0.99996,0.00000,0.00000,0.00004
105.73625,0.49750,0.99993,0.00000,0.00000,0.00007
105.87875,0.49750,0.99995,0.00000,0.00000,0.00004
106.02125,0.49751,0.99986,0.00013,0.00000,0.00001
106.16375,0.49750,0.99990,0.00008,0.00001,0.00001
106.30625,0.49750,0.99990,0.00008,0.00001,0.00001
106.44875,0.49750,0.99987,0.00001,0.00000,0.00012
106.59125,0.49751,0.99985,0.00001,0.00000,0.00014
106.73375,0.49750,0.99987,0.00001,0.00000,0.00012
106.87625,0.49750,0.99993,0.00000,0.00000,0.00006
107.01875,0.49750,0.99996,0.00001,0.00000,0.00003
107.16125,0.49751,0.99998,0.00000,0.00001,0.00000
107.30375,0.49750,0.99988,0.00000,0.00011,0.00001
107.44625,0.49750,0.99995,0.00000,0.00004,0.00001
107.58875,0.49750,0.99996,0.00000,0.00001,0.00003
107.73125,0.49751,0.99996,0.00000,0.00001,0.00003
107.87375,0.49750,0.99996,0.00000,0.00001,0.00002
108.01625,0.49750,0.99992,0.00000,0.00007,0.00001
108.15875,0.49750,0.99994,0.00000,0.00005,0.00001
108.30125,0.49751,0.99994,0.00001,0.00004,0.00001
108.44375,0.49751,0.99996,0.00001,0.00002,0.00001
108.58625,0.49750,0.99995,0.00001,0.00002,0.00003
108.72875,0.49750,0.99970,0.00001,0.00026,0.00002
108.87125,0.49751,0.99933,0.00001,0.00064,0.00002
109.01375,0.49751,0.99970,0.00001,0.00021,0.00008
109.15625,0.49750,0.99973,0.00000,0.00008,0.00018
109.29875,0.49750,0.99802,0.00000,0.00001,0.00196
109.44125,0.49750,0.99456,0.00001,0.00004,0.00539
109.58375,0.49751,0.99701,0.00037,0.00174,0.00088
109.72625,0.49750,0.97710,0.01860,0.00422,0.00008
109.86875,0.49750,0.96724,0.02364,0.00904,0.00009
110.01125,0.49750,0.97856,0.01991,0.00141,0.00012
110.15375,0.49751,0.99782,0.00171,0.00011,0.00036
110.29625,0.49750,0.99833,0.00128,0.00014,0.00025
110.43875,0.49750,0.99946,0.00047,0.00002,0.00005
110.58125,0.49750,0.99944,0.00050,0.00002,0.00004
110.72375,0.49751,0.99951,0.00044,0.00001,0.00004
110.86625,0.49750,0.99923,0.00073,0.00001,0.00003
111.00875,0.49750,0.99903,0.00093,0.00001,0.00003
111.15125,0.49750,0.99884,0.00110,0.00003,0.00003
111.29375,0.49751,0.99831,0.00158,0.00007,0.00004
111.43625,0.49750,0.99113,0.00867,0.00005,0.00016
111.57875,0.49750,0.93277,0.06680,0.00001,0.00042
111.72125,0.49750,0.78325,0.21591,0.00000,0.00084
111.86375,0.49751,0.98967,0.01020,0.00000,0.00013
112.00625,0.49751,0.99961,0.00038,0.00000,0.00001
112.14875,0.49750,0.99998,0.00002,0.00000,0.00000
112.29125,0.49750,1.00000,0.00000,0.00000,0.00000
112.43375,0.49751,1.00000,0.00000,0.00000,0.00000
112.57625,0.49751,0.99999,0.00000,0.00000,0.00001
112.71875,0.49750,0.99996,0.00000,0.00000,0.00003
112.86125,0.49750,0.99973,0.00001,0.00000,0.00026
113.00375,0.49750,0.99960,0.00000,0.00000,0.00040
113.14625,0.49751,0.99958,0.00000,0.00000,0.00042
113.28875,0.49750,0.99987,0.00000,0.00000,0.00013
113.43125,0.49750,0.99993,0.00000,0.00000,0.00007
113.57375,0.49750,0.99997,0.00000,0.00000,0.00003
113.71625,0.49751,0.99998,0.00001,0.00000,0.00001
113.85875,0.49750,0.99995,0.00004,0.00001,0.00000
114.00125,0.49750,0.99967,0.00032,0.00001,0.00000
114.14375,0.49750,0.99857,0.00141,0.00002,0.00000
114.28625,0.49751,0.99810,0.00188,0.00002,0.00000
114.42875,0.49750,0.99822,0.00155,0.00023,0.00000
114.57125,0.49750,0.98608,0.00069,0.01323,0.00000
114.71375,0.49750,0.92009,0.00040,0.07951,0.00000
114.85625,0.49751,0.97590,0.00001,0.02409,0.00000
114.99875,0.49750,0.99951,0.00000,0.00048,0.00000
115.14125,0.49750,0.99995,0.00000,0.00002,0.00003
115.28375,0.49750,0.99992,0.00000,0.00001,0.00007
115.42625,0.49751,0.99993,0.00000,0.00000,0.00007
115.56875,0.49751,0.99991,0.00000,0.00000,0.00009
115.71125,0.49750,0.99964,0.00000,0.00000,0.00036
115.85375,0.49750,0.99909,0.00000,0.00000,0.00091
115.99625,0.49751,0.99814,0.00000,0.00000,0.00186
116.13875,0.49751,0.99870,0.00000,0.00000,0.00130
116.28125,0.49750,0.99914,0.00000,0.00000,0.00086
116.42375,0.49750,0.99960,0.00000,0.00000,0.00040
116.56625,0.49750,0.99971,0.00001,0.00000,0.00029
116.70875,0.49751,0.99977,0.00001,0.00000,0.00023
116.85125,0.49750,0.99980,0.00000,0.00000,0.00019
116.99375,0.49750,0.99897,0.00004,0.00000,0.00099
117.13625,0.49750,0.99771,0.00058,0.00000,0.00171
117.27875,0.49751,0.99549,0.00317,0.00000,0.00134
117.42125,0.49750,0.98877,0.01077,0.00000,0.00045
117.56375,0.49750,0.99803,0.00195,0.00000,0.00002
117.70625,0.49750,0.99966,0.00032,0.00000,0.00002
117.84875,0.49751,0.99986,0.00004,0.00001,0.00009
117.99125,0.49750,0.99992,0.00002,0.00003,0.00003
118.13375,0.49750,0.99990,0.00000,0.00002,0.00008
118.27625,0.49750,0.99995,0.00000,0.00003,0.00002
118.41875,0.49751,0.99995,0.00000,0.00000,0.00004
118.56125,0.49750,0.99982,0.00001,0.00000,0.00017
118.70375,0.49750,0.99978,0.00001,0.00000,0.00021
118.84625,0.49750,0.99982,0.00000,0.00000,0.00017
118.98875,0.49751,0.99995,0.00001,0.00002,0.00002
119.13125,0.49751,0.99994,0.00000,0.00005,0.00001
119.27375,0.49750,0.99996,0.00000,0.00002,0.00001
119.41625,0.49750,0.99997,0.00000,0.00002,0.00002
119.55875,0.49751,0.99993,0.00000,0.00000,0.00007
119.70125,0.49751,0.99997,0.00000,0.00001,0.00003
119.84375,0.49750,0.99997,0.00000,0.00001,0.00002
119.98625,0.49750,0.99997,0.00000,0.00001,0.00002
120.12875,0.49750,0.99993,0.00000,0.00000,0.00007
120.27125,0.49751,0.99992,0.00000,0.00000,0.00008
120.41375,0.49750,0.99990,0.00000,0.00000,0.00009
120.55625,0.49750,0.99993,0.00000,0.00000,0.00006
120.69875,0.49750,0.99995,0.00000,0.00000,0.00005
120.84125,0.49751,0.99982,0.00000,0.00000,0.00018
120.98375,0.49750,0.99992,0.00004,0.00000,0.00004
121.12625,0.49750,0.99806,0.00189,0.00000,0.00005
121.26875,0.49750,0.99518,0.00481,0.00000,0.00001
121.41125,0.49751,0.99911,0.00089,0.00000,0.00000
121.55375,0.49750,0.99990,0.00009,0.00000,0.00002
121.69625,0.49750,0.99991,0.00005,0.00000,0.00004
121.83875,0.49750,0.99974,0.00017,0.00000,0.00009
121.98125,0.49751,0.99977,0.00016,0.00001,0.00007
122.12375,0.49750,0.99996,0.00001,0.00002,0.00001
122.26625,0.49750,0.99993,0.00000,0.00006,0.00000
122.40875,0.49750,0.99991,0.00000,0.00009,0.00000
122.55125,0.49751,0.99980,0.00000,0.00020,0.00000
122.69375,0.49751,0.99950,0.00000,0.00050,0.00000
122.83625,0.49750,0.99958,0.00001,0.00040,0.00001
122.97875,0.49750,0.99936,0.00006,0.00044,0.00013
123.12125,0.49751,0.99726,0.00052,0.00177,0.00045
123.26375,0.49751,0.99622,0.00085,0.00201,0.00092
123.40625,0.49750,0.99470,0.00195,0.00305,0.00031
123.54875,0.49750,0.99864,0.00072,0.00056,0.00007
123.69125,0.49750,0.99828,0.00120,0.00045,0.00007
123.83375,0.49751,0.99531,0.00244,0.00203,0.00023
123.97625,0.49750,0.99194,0.00499,0.00251,0.00056
124.11875,0.49750,0.99648,0.00198,0.00120,0.00035
124.26125,0.49750,0.99937,0.00028,0.00023,0.00011
124.40375,0.49751,0.99987,0.00004,0.00004,0.00004
124.54625,0.49750,0.99987,0.00009,0.00003,0.00001
124.68875,0.49750,0.99983,0.00015,0.00002,0.00001
124.83125,0.49750,0.99931,0.00068,0.00000,0.00001
124.97375,0.49751,0.99802,0.00196,0.00001,0.00002
125.11625,0.49750,0.99964,0.00031,0.00001,0.00005
125.25875,0.49750,0.99969,0.00029,0.00001,0.00000
125.40125,0.49750,0.99991,0.00008,0.00001,0.00000
125.54375,0.49751,0.99996,0.00002,0.00000,0.00001
125.68625,0.49750,0.99988,0.00005,0.00000,0.00007
125.82875,0.49750,0.99960,0.00002,0.00000,0.00038
125.97125,0.49750,0.99987,0.00001,0.00000,0.00012
126.11375,0.49751,0.99997,0.00001,0.00000,0.00001
126.25625,0.49751,0.99998,0.00001,0.00000,0.00001
126.39875,0.49750,0.99997,0.00001,0.00000,0.00001
126.54125,0.49750,0.99997,0.00001,0.00000,0.00002
126.68375,0.49751,0.99997,0.00000,0.00001,0.00002
126.82625,0.49751,0.99994,0.00001,0.00004,0.00001
126.96875,0.49750,0.99997,0.00000,0.00002,0.00001
127.11125,0.49750,0.99998,0.00000,0.00000,0.00001
127.25375,0.49750,0.99999,0.00000,0.00000,0.00001
127.39625,0.49751,0.99998,0.00000,0.00000,0.00002
127.53875,0.49751,0.99994,0.00000,0.00000,0.00006
127.68125,0.49751,0.99995,0.00000,0.00000,0.00004
127.82375,0.49749,0.99991,0.00001,0.00000,0.00008
127.96625,0.49750,0.99996,0.00000,0.00001,0.00004
128.10875,0.49750,0.99996,0.00000,0.00003,0.00002
128.25125,0.49750,0.99995,0.00000,0.00001,0.00005
128.39375,0.49750,0.99994,0.00000,0.00002,0.00004
128.53625,0.49750,0.99993,0.00000,0.00001,0.00006
128.67876,0.49750,0.99996,0.00000,0.00000,0.00003
128.82124,0.49751,0.99998,0.00000,0.00000,0.00001
128.96375,0.49750,0.99998,0.00000,0.00000,0.00001
129.10625,0.49750,1.00000,0.00000,0.00000,0.00000
129.24875,0.49750,0.99999,0.00001,0.00000,0.00000
129.39125,0.49750,1.00000,0.00000,0.00000,0.00000
129.53375,0.49750,0.99999,0.00000,0.00000,0.00000
129.67625,0.49750,0.99996,0.00000,0.00004,0.00000
129.81876,0.49750,0.99994,0.00000,0.00005,0.00001
129.96124,0.49751,0.99998,0.00000,0.00001,0.00000
130.10374,0.49751,0.99997,0.00000,0.00000,0.00002
130.24625,0.49750,0.99997,0.00000,0.00000,0.00002
130.38875,0.49750,0.99987,0.00002,0.00000,0.00011
130.53125,0.49750,0.99969,0.00003,0.00000,0.00027
130.67375,0.49750,0.99982,0.00015,0.00000,0.00002
130.81625,0.49750,0.99960,0.00039,0.00001,0.00000
130.95876,0.49750,0.99990,0.00001,0.00009,0.00000
131.10126,0.49750,0.99992,0.00000,0.00007,0.00000
131.24374,0.49751,0.99995,0.00000,0.00002,0.00003
131.38625,0.49750,0.99987,0.00000,0.00001,0.00012
131.52875,0.49750,0.99993,0.00000,0.00001,0.00006
131.67125,0.49750,0.99996,0.00000,0.00002,0.00002
131.81375,0.49750,0.99992,0.00000,0.00007,0.00001
