# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
276.9212499,-10.947472037457338,6.973047156203437,0.6613986093057347,136.0021756215984,-60.63421325749842,90.19982974066647
276.9312499,-11.93178248662715,9.095168271913362,0.4796942518151118,4.368900546912201,-57.27508674243265,105.07636833781908
276.9412499,-13.109931597721662,10.558289877288898,-0.14820716933097808,-142.84786652911785,-60.5033699861979,117.15034114103017
276.9512499,-13.748949583553308,11.33433838977119,-2.090739846696704,-307.62629327453465,-68.74475078363842,122.30007190378971
276.9612499,-13.873209956844397,12.441193407261116,-4.820753701666778,-460.6626697581908,-82.34270353080711,118.79351449256637
276.97124990000003,-13.786978756563713,13.087301648212923,-8.664031284541574,-506.8668860424775,-99.55508858192013,105.54474315251025
276.9812499,-13.357779612858288,12.030976579492279,-13.449282355839584,-498.09923853202804,-114.01040638803359,79.65225814110745
276.9912499,-12.79366834518866,9.082352304462027,-17.711982370226718,-499.96796521304105,-125.2389129103269,40.84356396376898
277.0012499,-11.81808628863674,5.250134842229314,-21.445254290251714,-500.3549041447662,-135.2517061080286,-8.462040685033383
277.0112499,-10.226962140215287,0.5531819276623611,-24.535599838478294,-499.80456068415367,-146.15232404209323,-62.0568614780482
277.0212499,-8.12544149993108,-4.4486043613192,-26.89280065456499,-500.0548610503075,-154.26668690237693,-112.08428026384107
277.03124990000003,-5.839639427807947,-8.863062465191367,-28.55516628105955,-500.00342920985076,-154.33181492342695,-154.58327481977395
277.0412499,-3.883387217836464,-12.873192795194681,-28.14578158441831,-499.9758339242135,-146.6468196341998,-189.55281880559977
277.0512499,-2.3189478838856172,-14.955698514416117,-25.8013716829283,-500.0395100240434,-132.7541491319263,-215.65490009940262
277.0612499,-1.6008805595322855,-16.087178800228198,-23.39614829432854,-499.9714135921751,-115.8326050840388,-228.9722576942518
277.0712499,-1.5991420006960537,-18.873042286243972,-20.48846622781223,-499.88114780044504,-95.33989049018389,-226.8600608159768
277.0812499,-2.1673881376788424,-20.422293687516486,-16.028052837492197,-500.59490332858684,-72.35254452858045,-212.98332444683112
277.09124990000004,-3.1373592287420737,-20.004567865383116,-11.355926321670324,-498.6755427182613,-51.89827552856264,-193.26132240445642
277.1012499,-3.739082336454248,-19.335123941512666,-7.081977412327465,-501.31877991322796,-29.12285688149661,-170.89291628240287
277.1112499,-4.867921218271411,-17.039763692204854,-3.2669067870387294,-500.07635584818416,-10.767121708868734,-147.53842892468046
277.1212499,-5.710401221052794,-14.81281657741215,-0.8381792774441428,-413.4236922919517,2.036006162891811,-129.5246925168194
277.1312499,-5.934699541194341,-13.282048752272893,-0.06965094716082797,-261.7201689246353,13.8396423530859,-120.04020258313186
277.1412499,-7.059401771984893,-11.953686916519278,-0.05471971175917183,-121.02027239027393,17.9674782013537,-114.82081875310114
277.15124990000004,-8.277803268918426,-11.245174571617493,-0.7154278567496971,8.866555936823412,13.68242656221846,-109.89543795374301
277.16124990000003,-8.667412453660946,-10.361024025660106,-1.9615618898389642,125.61744108924258,6.253983452379517,-103.8337765491285
277.1712499,-8.954775910317966,-9.201985460626515,-3.0799198824757226,224.12454299571505,-3.9368743692228607,-95.07990042490168
277.1812499,-9.202005122686732,-8.277287696861116,-4.062017960407598,305.57964026733544,-16.234061522176813,-82.3885051482788
277.1912499,-9.230804729619294,-7.251861185190396,-5.025620191058928,370.6525565675137,-29.755221172017308,-66.469283483423
277.2012499,-8.962485121419347,-5.926626516090061,-5.960063673998413,422.6671627674604,-43.79811050307377,-47.645053645931284
277.2112499,-8.476250569683332,-4.517940465691745,-6.877985273554506,458.32715905131636,-55.63049720982438,-28.727089460324667
277.22124990000003,-8.042147827437931,-3.096963355004318,-7.809704743056358,477.26196789140226,-64.31411215353394,-12.228811697005941
277.2312499,-7.653977892794616,-1.6103148696285117,-8.71100241480376,484.0526203332266,-69.95400970391857,3.024244694594675
277.2412499,-7.293151431417257,-0.29586342358874484,-9.388227607457557,477.36762153142723,-71.72546756127909,17.68691323817839
277.2512499,-7.1067105205027925,0.6718015605702601,-9.669933147092006,457.37155429121105,-70.21840434474899,32.42564205353186
277.2612499,-7.061184516073651,1.3887129452433675,-9.559248584100036,426.632649827942,-65.38873494009307,46.99547915334743
277.2712499,-7.050416422503409,2.001659209575314,-9.259289213961642,385.7735357157008,-57.02329626444112,60.634383668943926
277.28124990000003,-7.026230313108449,2.5357237825226915,-8.8628725810866,335.0796496504117,-45.43671297313743,72.6616781117239
277.2912499,-7.0290634323672405,2.863237304422394,-8.297238922360801,278.7673721547478,-31.654736843169108,82.71987537826064
277.3012499,-7.2140605639199125,2.9476864641107507,-7.7982283954655065,219.8145147829652,-17.334422901650374,91.29323398542476
277.3112499,-7.602156590748576,2.739184108150532,-7.565810964934893,162.25518578950414,-4.622655709791706,98.6865351123684
277.3212499,-7.951786304766803,2.1904513879289156,-7.410862707116899,110.54094816519545,4.925015674130799,105.53124861642672
277.3312499,-8.270787759585987,1.4617125232942105,-7.2177522807662156,66.12898985539502,10.382284445756637,112.90215630722189
277.34124990000004,-8.72268123895026,0.6609530837130067,-7.004362615398627,30.093611736033996,11.509593051636344,120.94600610807609
277.3512499,-9.29079075474781,-0.15329496240756016,-6.7964672724456285,2.528974930524669,9.174680882962319,130.24421230193758
277.3612499,-9.926972702710762,-0.8702916068899625,-6.631055931716113,-18.102295071681038,3.4699315419475747,140.2318680971651
277.3712499,-10.414779384008153,-1.4130254116260363,-6.521982142142067,-32.47606881741598,-6.163014455022672,149.54888732707525
277.3812499,-10.688326835241204,-1.7612502909047474,-6.469117593717567,-40.2893729333367,-18.45645647260417,157.25979788331125
277.3912499,-10.917875834220357,-2.1999392248551306,-6.440990501891051,-40.15892349243124,-30.982805218633803,162.68079666122352
277.40124990000004,-11.146261562463835,-2.87749120860092,-6.376557396144471,-32.93432023502947,-43.80398661545345,166.95118292089774
277.41124990000003,-11.42443259365161,-3.557271002788876,-6.301118702600703,-19.742834946371225,-56.90760031570961,171.245988585315
277.4212499,-11.675912509078689,-4.315434881479509,-6.181466812972188,0.22785738733278724,-69.54899966488735,176.26827849557273
277.4312499,-11.72204104890745,-5.147752334457959,-6.088854973160726,25.40612834982753,-80.81690123668207,182.17451229657803
277.4412499,-11.55501938865549,-5.717303152333185,-6.010289051636632,54.00799998767137,-89.60920875796165,188.59734951012544
277.4512499,-11.117629741861606,-5.811736618417498,-5.90396723165019,82.81240855174778,-94.53210877400603,194.22029968474737
277.4612499,-10.446848301539664,-5.329784322562863,-5.8480281394048,107.29855465207145,-95.38048913657315,197.80752380611239
277.47124990000003,-9.724276760853897,-4.462081290159195,-5.80275017788892,125.67153367595718,-92.21301014467292,198.142064016112
277.4812499,-9.127286996189063,-3.4064686299500035,-5.654258831377748,135.9738781572239,-85.42324897651248,194.38196518001754
277.4912499,-8.73472067491126,-2.3956178545409657,-5.3651299304726,136.52445658852164,-76.31039041289951,186.8561976053991
277.5012499,-8.514535006219527,-1.6943645559222678,-4.962518843530966,129.16397989629195,-65.4373429657661,176.49165104750858
277.5112499,-8.496678103610524,-1.233788088353202,-4.546997030546211,114.67537763215685,-52.98921751227527,164.66960549673976
277.5212499,-8.767091792001962,-1.127993739788654,-4.263592682329693,95.76064473688733,-40.3814409906013,152.51768413336472
277.53124990000003,-9.156991829198175,-1.3791743713116766,-4.15936487761648,75.62379737877828,-28.79224740524349,141.19832247887146
277.5412499,-9.483557232984378,-1.738433725646916,-4.090776785829855,55.163308369249165,-19.21133145617891,131.44320762111016
277.5512499,-9.832404321625537,-2.1397599851650058,-3.991593790063154,36.21698780759096,-12.270557296441002,123.44852830782474
277.5612499,-10.25415472456483,-2.5422440861683158,-3.9024368129573044,19.641689201312467,-8.070972222872932,116.88450501951785
277.5712499,-10.6305914645996,-2.8569275914154972,-3.793228831285269,5.035196480997299,-7.114127936779706,110.98870749764625
277.5812499,-10.84810199250719,-3.00615884327454,-3.7547018880161787,-7.148348804407276,-9.213687253012196,104.51804647787556
277.59124990000004,-10.891444532107998,-3.0172660716477,-3.884664385178818,-16.855609938618556,-13.838674595202496,96.3947605922828
277.6012499,-10.75927017265935,-3.107372785678323,-4.081945335249278,-23.56448012116069,-20.269426069704025,86.89904815870592
277.6112499,-10.521772831657575,-3.23185175693915,-4.331980661558401,-28.248793214179138,-27.536254537295758,76.2261697488429
277.6212499,-10.161284635524495,-3.235201277683732,-4.749719936680399,-31.012160558049946,-34.437179756736526,64.66747114423409
277.6312499,-9.745014870657707,-3.049469078265427,-5.095292418407849,-32.81507383203629,-40.37616032145714,52.90083427202772
277.6412499,-9.394371200713184,-3.010725423907983,-4.967790555582546,-34.565286684014715,-44.47190968301353,41.96458467494758
277.65124990000004,-8.833761313801318,-3.2332359889943993,-4.664164550646267,-35.63145012152948,-45.51402080701962,32.861523122433
277.66124990000003,-8.127843597534113,-3.370901093123954,-4.6068538324335515,-36.35041997175592,-43.55648262821846,25.46630930886205
277.6712499,-7.605764577703466,-3.4640622050985854,-4.6745320716182555,-35.970450019088005,-39.09554330241065,19.843880996035104
277.6812499,-7.323786601571442,-3.6202560190005797,-4.599227883505314,-33.55788129888981,-32.93487066949833,16.26342270868432
277.6912499,-7.195285723569259,-3.900961246699349,-4.410906336570724,-28.623707792842428,-26.693202696729397,14.55120470790785
277.7012499,-7.0124003742615,-4.255427265895273,-4.351940592232306,-20.73740359758593,-21.32203076818057,14.051545867359309
277.7112499,-6.808108969792776,-4.387421412947657,-4.58150641602559,-10.603601424587602,-17.458069148653056,13.70864673192119
277.72124990000003,-6.81761280103465,-4.219770572854507,-5.038363448234503,0.296678759375556,-15.758077384770198,11.983750067234597
277.7312499,-7.034018088418838,-3.798129976420113,-5.54851002018192,9.512383766217285,-16.41663531101358,8.634972908730019
277.7412499,-7.207191010088417,-3.249301786730128,-5.982933368293038,14.99697266434404,-18.28370522331279,3.6881563114922034
277.7512499,-7.272095382369571,-2.7516686499889813,-6.2027182003936385,15.906543330603636,-20.063760151346923,-2.249572965133098
277.7612499,-7.266946723004048,-2.3493724821825315,-6.255158957978693,12.082712646824554,-21.701837661408145,-8.459090547614457
277.7712499,-7.0709450350630005,-1.9515976533084063,-6.2221927625770945,4.027907345847409,-22.854836295875483,-15.177222225488022
277.78124990000003,-6.774480221111166,-1.5835368751137617,-6.130312965060212,-8.043758578178059,-22.04336055867065,-22.165922743066762
277.7912499,-6.645102599583846,-1.3192712757266025,-6.098021757476948,-23.039731661816084,-19.658925395120423,-29.250643925960148
277.8012499,-6.672918845479356,-1.1046170920103915,-6.120110201564532,-39.927649827631754,-16.38659273612624,-36.5249513053874
277.8112499,-6.785229690928855,-1.0196089687571572,-6.1119006404579155,-57.778764046649336,-12.387037686531112,-43.73213493943275
277.8212499,-6.942962418914793,-1.136479093105536,-6.012981346185169,-75.13470453068328,-8.261727232303462,-50.301583588726594
277.8312499,-7.084794785530621,-1.3899415644789341,-5.839650380520187,-91.00321315721436,-4.369706048114628,-55.687854885686725
277.84124990000004,-7.190850933512135,-1.7076520102437285,-5.727341432831846,-104.59813047637107,-0.6067979802538755,-60.19720604368071
277.8512499,-7.358221327086492,-1.995354894110402,-5.6778004328427,-115.17960434518365,2.7963301691174736,-63.9815283920243
277.8612499,-7.610294248765449,-2.2222398129699403,-5.634073884136574,-122.77633633332069,5.639402835358968,-67.22993822758369
277.8712499,-7.803733851474691,-2.454832748949015,-5.5176831004896245,-127.25886108705359,8.161448668142707,-70.37537698619391
277.8812499,-7.884673514307831,-2.6607542104543613,-5.190242721760455,-129.33185040447714,10.846480203956267,-73.25755977407387
277.8912499,-7.955568425490549,-2.876158552888933,-4.816658139561062,-129.63772947575066,14.245890907596593,-75.45976900896741
277.90124990000004,-8.143403265184416,-3.165500436258664,-4.5588280825144345,-127.37337041020739,17.965083615440243,-77.1363197320261
277.91124990000003,-8.381177360463408,-3.4260324523607677,-4.355382218059113,-122.49652815760173,21.54633877802905,-78.13853529981512
277.9212499,-8.576679102546322,-3.6310011280537204,-4.168078691164132,-115.28721876422283,24.894800241998208,-78.60291439657581
277.9312499,-8.864823492715415,-3.8506828028820137,-3.9660020875505544,-105.77344201074253,27.945377976412697,-78.48766732990276
277.9412499,-9.411777553179077,-4.062434481865128,-3.7880175702842664,-94.40278758170199,30.3887172387456,-77.67021441809715
277.9512499,-10.119738153625802,-4.222429474642462,-3.7404391271500113,-81.66975420556801,32.78027836767544,-76.22915892681924
277.9612499,-10.75946040956057,-4.33831878915056,-3.771175572315197,-68.26731465662573,35.22157081742143,-74.03718985540421
277.97124990000003,-11.068739234466895,-4.428869764303525,-3.7029182983545854,-55.01176081586761,36.68827346675149,-71.60683228005765
277.9812499,-10.889687975172185,-4.45521466250495,-3.4426630857490257,-42.01276413273304,37.69886778083985,-69.76952145455826
277.9912499,-10.621489534675623,-4.340881214565562,-2.988435279189847,-29.717884663909057,38.992807622451025,-68.69378967617818
278.0012499,-10.742590297128737,-4.183165973975788,-2.4449338128580504,-18.745304798284558,40.5946376226826,-68.66463155988644
278.0112499,-11.181084699975665,-4.114609295043039,-2.0282487004439904,-8.309955372806222,41.783740091375776,-69.3691230727362
278.0212499,-11.636406612365457,-4.0783619579215795,-1.8093523280386759,1.6493594019899667,42.134184982333586,-70.27209401540743
278.03124990000003,-12.067425088085193,-4.104345269002942,-1.6961778900056457,10.821640084740055,41.224881132562786,-71.10878467300198
278.0412499,-12.529627916629254,-4.17689464675881,-1.6613021073957481,20.086247477365255,38.2100783084198,-71.8742141988165
278.0512499,-12.987716296730198,-4.180261099862137,-1.7719914113839574,28.583503027536768,33.08813188051457,-72.14473489249966
278.0612499,-13.342682483706486,-4.150235871113911,-1.9405796778134614,34.87622429389376,27.303584007095075,-71.64283214268752
278.0712499,-13.557610174672142,-4.105011689642866,-1.9468312465923565,39.352876248441284,20.9343932592307,-70.86348839405724
278.0812499,-13.528813910366944,-3.9328739676658655,-1.8607581325998832,41.39724745084048,13.881766989020736,-70.05866729673076
278.09124990000004,-13.189822191665623,-3.573849098716768,-1.758758491870586,39.6950406133767,6.353107136278908,-69.30465138774045
278.1012499,-12.53750843026942,-3.147264542340031,-1.5530250628262552,33.98026468179682,-0.9652900843214595,-69.27205999864029
278.1112499,-11.755310796974962,-2.636348948283225,-1.334262763454181,23.800273789630598,-6.983770090456881,-70.43448269623168
278.1212499,-11.119672765210158,-2.112490625756231,-1.2761039079535934,10.156993427252049,-11.231607132339821,-73.07136950503305
278.1312499,-10.642856298381108,-1.6154819568657783,-1.3259604946182872,-6.930872423864236,-14.61638586652018,-77.54348556290361
278.1412499,-10.104932475596332,-1.1283429761736339,-1.365958840992369,-26.94884126019542,-17.78566033965893,-84.04772076509349
278.15124990000004,-9.458782371071763,-0.7068811102406151,-1.3780594391854843,-49.318219704885394,-20.26419262816145,-92.05606727523596
278.16124990000003,-8.855774096736242,-0.39752834891373656,-1.3884194054367263,-74.34937283127617,-21.085887939090902,-100.81010836972042
278.1712499,-8.453543904889248,-0.36177839067240997,-1.4192960122502036,-99.99481751690604,-19.91270821249676,-109.31209384214115
278.1812499,-8.254434903510065,-0.6173676166735147,-1.4294534877462004,-124.09361084647762,-17.729530737868842,-116.77647913170014
278.1912499,-8.146556489271209,-1.0261438396889255,-1.3964525477290881,-145.33135220537417,-14.753697754955558,-122.77972672623731
278.2012499,-8.087906363446683,-1.4787412563957096,-1.2955715630557996,-163.15411594678028,-10.601717305271473,-126.69926415967196
278.2112499,-8.10048682829445,-1.9169302479303543,-1.1609292193172671,-177.02306782007733,-5.20891129214752,-128.6969898444402
278.22124990000003,-8.32368452067768,-2.3194306869570434,-1.245233477860395,-186.696794287451,1.2332719747456757,-129.27333931765529
278.2312499,-8.809717328084348,-2.690489297487986,-1.5198990860779433,-191.44269833029213,6.920878486755242,-128.51055474569756
278.2412499,-9.358188407207045,-3.1978255519980174,-1.6505104044268768,-191.08383240890544,11.624589667264514,-126.26921175891218
278.2512499,-9.769192982090829,-3.7550810109210038,-1.6318966862076179,-186.22122323084702,15.928700053696662,-122.26170881251679
278.2612499,-10.015383339668771,-4.245439974116581,-1.476974682693186,-177.31573445684634,19.701169917765494,-116.39717011837085
278.2712499,-10.15114062770374,-4.693860439288855,-1.1412019474877004,-165.08354864716537,22.86229360855953,-108.67805623317008
278.28124990000003,-10.20161241936099,-5.039173734892298,-0.770070620326466,-150.04657142899504,25.762091936711304,-99.8570968350405
278.2912499,-10.228797590111844,-5.258038853169489,-0.5392789749625785,-132.56583082858361,28.677753550402052,-90.5523505756374
278.3012499,-10.23524504195182,-5.347582840660802,-0.42687041563164263,-113.19567487792416,31.099267441738224,-81.2874814565614
278.3112499,-10.249409694128149,-5.350318117440882,-0.35811896983220337,-92.57078192886287,32.8042520464378,-72.81313948075602
278.3212499,-10.36630966056919,-5.278762919563513,-0.4049484968447378,-71.17117665792667,33.634261224019625,-65.3890435421718
278.3312499,-10.492087888449392,-5.173167815611645,-0.5664654775566146,-49.11003652196439,33.45039022415795,-58.98972223870881
278.34124990000004,-10.479985191969394,-5.050461178721532,-0.6979971746721007,-27.06537023497935,31.413695582267888,-53.83656298359636
278.3512499,-10.22703338534746,-4.877002315903892,-0.7110382671864308,-6.21811854444033,27.941394296736764,-49.6244039735847
278.3612499,-9.893963574283116,-4.684955772488449,-0.7220851586356806,12.955352098761036,24.219470430124957,-45.76558481317599
278.3712499,-9.747960495977201,-4.4276177651819735,-0.7918507584239164,29.55629485828857,20.08605603164027,-42.15487882170376
278.3812499,-9.68919299680085,-4.116076411388662,-0.8707169316445427,42.85430931998592,15.945177436411207,-38.7990305574134
278.3912499,-9.62260824003772,-3.8212694948198296,-0.9969604262791074,52.85992790147349,11.714250073430513,-35.670986751668174
278.40124990000004,-9.552155316468175,-3.4732096287626453,-1.1776851067071765,59.49452770977079,7.457042251865549,-32.752654909660095
278.41124990000003,-9.387036990104127,-3.084952113311898,-1.3162531480569126,62.842785847863986,3.8169789865323094,-30.336417811347108
278.4212499,-9.194349490906681,-2.699309436283435,-1.3967904722614497,63.20939439459741,0.31003859062076955,-28.738066007544944
278.4312499,-9.049533111141633,-2.265430258041485,-1.516296029721646,60.15050051955666,-3.0377096845793004,-28.108562439272724
278.4412499,-8.976690411608912,-1.9104632455621449,-1.6736038432041667,54.02017378659888,-6.314672654865124,-27.86661241023451
278.4512499,-8.968029859624254,-1.7215639847853765,-1.744153560188451,45.70053100639756,-9.81026180415974,-27.8629399232577
278.4612499,-8.901599030353049,-1.5712130158133804,-1.721984820968735,35.71993800923026,-13.105702709565914,-27.92302712322748
278.47124990000003,-8.780053006538308,-1.394641834034348,-1.7388351650135705,23.81368750196871,-15.755977233764007,-27.63748184802287
278.4812499,-8.747409700312854,-1.278935100938414,-1.8336607507808889,10.431292027434893,-18.44249115436786,-27.0761303581427
278.4912499,-8.6793989279639,-1.2490464766729859,-1.931896634440395,-3.5815893788924087,-21.2001790527093,-26.186146687962
278.5012499,-8.49628607112567,-1.2506666782832472,-2.019158838644854,-17.91917149341167,-23.117282536032047,-24.68176813016557
278.5112499,-8.433745021344702,-1.327476731961524,-2.132052949720281,-31.808444292935086,-24.131812551418165,-22.501739431831176
278.5212499,-8.498104729567283,-1.5406520949866631,-2.232807643483966,-44.50047385571409,-24.42225014049926,-19.424145542005736
278.53124990000003,-8.53991620562503,-1.8385896533202342,-2.239127156715892,-55.076658338754456,-24.29256178958172,-15.232861511828716
278.5412499,-8.508682709059958,-2.110617500593861,-2.2338029820949914,-63.33745153691774,-24.005394277615146,-10.51307849779833
278.5512499,-8.469335450838917,-2.299716590094368,-2.338569441098701,-69.41372483821691,-23.543497780861472,-5.711416512380863
278.5612499,-8.587079780403924,-2.422541215455482,-2.5755978957179066,-73.392837854587,-23.038020147705716,-0.5782231478103531
278.5712499,-8.855193758809717,-2.601145781168562,-2.8221788939112087,-75.53640804093592,-22.815244623674726,4.5741898300101616
278.5812499,-8.960352880772092,-2.735654626067835,-2.9430574062685535,-76.17314153098908,-23.591185564960455,9.509117215496582
278.59124990000004,-8.784068430858667,-2.7951816327768477,-2.9950035436048514,-75.44049353925126,-24.446602893036147,14.122967863369784
278.6012499,-8.681511171297418,-2.8853398779600425,-3.030793297537349,-73.18445332154882,-25.095419695404175,18.37983243665881
278.6112499,-8.74009293482635,-2.973440666962355,-3.146951878917625,-69.56547381886895,-25.865915197920227,22.372156073653642
278.6212499,-8.830411733965684,-3.0360564681836943,-3.3753015130131003,-64.4253997645762,-26.79864660145823,26.18576286018628
278.6312499,-8.958812056870903,-3.0917342937550956,-3.4892734255487503,-58.41067218187103,-28.03603797904848,29.842546561288696
278.6412499,-9.203396669139531,-3.225232868373462,-3.4718581118238676,-51.47269692057257,-29.175209885326638,34.118262918280614
278.65124990000004,-9.602386534952357,-3.4131129960315496,-3.5662944770841825,-43.35154875118874,-30.06690188773777,39.382737163954374
278.66124990000003,-10.016681474127873,-3.5530103784159,-3.7129439552329155,-34.550656055668,-30.91599992403088,45.33493113757209
278.6712499,-10.254316973483975,-3.619582739920209,-3.8441819624597593,-25.28487332913547,-32.162777351190016,51.47369045032331
278.6812499,-10.35798253599951,-3.5866417866675504,-4.111935660142455,-16.056538688303196,-33.436853794578084,57.35883226614718
278.6912499,-10.428366975598157,-3.4744058308849026,-4.442472129997751,-7.32127057015869,-34.586192638639474,62.51365759056979
278.7012499,-10.29144674894196,-3.314566796846751,-4.615708975524044,0.5528863784805429,-35.75786439608126,66.56798169161544
278.7112499,-9.881978383666572,-3.1029663831188627,-4.58102791020322,6.911860707044851,-36.3566548715189,69.59724295924902
278.72124990000003,-9.557098962215468,-2.915421725521136,-4.477332057611332,12.186960743504253,-35.970236311023825,71.57658437921758
278.7312499,-9.543818385302357,-2.7808533400107933,-4.511850456376423,16.6347602525074,-34.9037225825081,72.87422648018944
278.7412499,-9.704958321628803,-2.7394676330586676,-4.630728051604157,20.426286302821033,-34.074730833614005,73.99007229767939
278.7512499,-9.764489777032237,-2.755962383575925,-4.710714857974366,23.845292524440165,-33.58123657430152,74.87272233709685
278.7612499,-9.657410363991803,-2.7082472371884543,-4.857763595004775,25.923839224908175,-32.47637881537593,75.9217315888812
278.7712499,-9.612923465239549,-2.6620823932081836,-5.026565277430126,26.60022417408993,-30.431858805087543,77.17972742020638
278.78124990000003,-9.638116251067844,-2.622461869356544,-5.032364018713129,26.338594629637292,-27.233210135307907,78.65753025191349
278.7912499,-9.561089087430515,-2.593842704794774,-4.977137984081201,25.241719606913403,-22.636264908659044,80.03097740783255
278.8012499,-9.36916921885485,-2.614281058703591,-4.946366077232826,23.6677196171347,-17.4175984783366,80.85680251715927
278.8112499,-8.997838162897104,-2.701962323029473,-4.745400153343758,22.72067000124043,-12.205211819534515,80.69653516718974
278.8212499,-8.378664781262755,-2.8562959036367523,-4.366428760971001,23.176441808678643,-6.991208996278906,79.27983099922106
278.8312499,-7.663027533935524,-2.988936381209985,-3.9678093083357444,25.20288171283315,-1.8906486230859219,76.32110714977748
278.84124990000004,-7.0477575586198355,-3.094935220815984,-3.6760480449336335,29.235469371277805,2.665075506679573,71.78818333801273
278.8512499,-6.634592898365984,-3.165581720958305,-3.508323348142414,35.02830873299115,6.11399705496117,65.92977868708093
278.8612499,-6.4688904399131015,-3.160189886647484,-3.4649237277936753,41.99916924002901,7.966173534003943,58.697532632129395
278.8712499,-6.562138650411667,-3.1193106272450994,-3.5643441045901096,49.68839550428954,8.241570002674658,50.65810310401878
278.8812499,-6.8470342123190076,-3.1041851838106163,-3.722856734467166,57.097131411859316,6.861139575909023,42.889994129390566
278.8912499,-7.15273670646225,-3.1186330227498558,-3.7997093762103282,63.52844709311453,3.517005537576108,35.68836274764656
278.90124990000004,-7.3192565872099955,-3.06164049707697,-3.781317869832134,67.5991459003263,-0.5293920564553565,29.70822568210961
278.91124990000003,-7.580417171294899,-2.9698832899087146,-3.684514167990563,68.4355393952814,-3.381735294614862,26.090070078828568
278.9212499,-8.020849439589593,-2.8787669463404293,-3.6524298573347385,66.96807250445983,-5.360837158381552,24.396800969458443
278.9312499,-8.35086332254818,-2.703375275831308,-3.780075289969875,63.27534460148944,-7.125834399054026,23.733870716656202
278.9412499,-8.518330628355221,-2.4700194166111547,-3.9025753286858627,57.0538979134991,-8.369123451184866,23.53716480755955
278.9512499,-8.655136351208368,-2.311373272609431,-3.90091004770653,48.5375720616838,-9.429171083798895,23.787857950789178
278.9612499,-8.797684416965183,-2.2763584738084837,-3.841218655166135,38.71004028773722,-10.518163170296965,24.542843420912096
278.97124990000003,-8.883076680277714,-2.2754767931030595,-3.8553183278404637,28.33275658038153,-11.706387281717767,25.727017264538134
278.9812499,-8.951960972999673,-2.2592953637778153,-4.024803870457839,17.38868792865212,-13.362455902012963,27.14450768168326
278.9912499,-9.074563432841247,-2.3598367735981696,-4.1891174538265945,6.7764015352617974,-16.08465479988066,28.330504867469994
279.0012499,-9.13613961486261,-2.5108606497937696,-4.222510386661506,-3.0764780467499238,-19.996525668608562,29.49500469321134
279.0112499,-9.114204875477272,-2.575705951593027,-4.233905915876587,-12.568522915148273,-24.71464134549129,30.55465999285085
279.0212499,-9.157389735160017,-2.5939949253235017,-4.321981975605067,-21.777684360015417,-29.42774610099633,30.937645892024953
279.03124990000003,-9.359347503746875,-2.6025207037165163,-4.47372648462158,-30.93726995299571,-33.920450280760505,30.926723897288927
279.0412499,-9.607644927987952,-2.616740675240442,-4.685003726446976,-40.243222483967195,-38.43203206401951,30.461145979617427
279.0512499,-9.780595372555794,-2.603930813135589,-4.903277837396788,-49.752454874615786,-42.602048525470245,29.366434049331048
279.0612499,-9.79975079070906,-2.5746327779857414,-5.114088274322188,-59.67793842620499,-45.87682036243544,27.88301904454158
279.0712499,-9.618244117069045,-2.5243888880307526,-5.40241434137156,-70.62480136147208,-48.3222140174407,25.68687147217273
279.0812499,-9.282082649572082,-2.4454510541731502,-5.608685285855908,-81.30845964727891,-49.300151779091195,22.752617289659238
279.09124990000004,-8.847354671378978,-2.4029173459064204,-5.609243010777624,-91.29711567484688,-48.54815616589534,19.07706714813681
279.1012499,-8.386155864803689,-2.42445951687282,-5.5746142415205115,-100.58152851984875,-46.345300541778904,14.68955384277658
279.1112499,-7.909688901487409,-2.515390335649579,-5.535789818735874,-108.3700755882813,-42.778062086524514,9.731276064249288
279.1212499,-7.466468972321772,-2.6622386676595875,-5.437644490620409,-113.85620718934409,-38.242497723560106,4.42093337672661
279.1312499,-7.097082985887545,-2.7887119404728784,-5.328708611518221,-116.16569797434553,-33.6033517304443,-1.1759212887051167
279.1412499,-6.824302755191858,-2.945509821291646,-5.2069133772169165,-115.39190164293579,-29.4459749900204,-7.0041925417160815
279.15124990000004,-6.654838613410496,-3.1302401148495047,-5.105845476308327,-111.79339111457668,-25.69837909162988,-12.589711540788857
279.16124990000003,-6.596024509507035,-3.3220259938099166,-5.073807246459188,-105.78672724947533,-22.806099538654642,-17.668476295374454
279.1712499,-6.632236092099474,-3.520182909729144,-5.0413145985802235,-97.9332216642609,-21.00045696149789,-21.650244081312366
279.1812499,-6.747340915251991,-3.617690051391307,-5.065224292194437,-89.24795326971248,-19.464674750564434,-24.406775143369487
279.1912499,-6.959263218311138,-3.63434720867717,-5.14739819302451,-80.97650345004118,-18.5859441021814,-25.818986598426754
279.2012499,-7.083425879677479,-3.606703501059398,-5.103864510573086,-73.90695702709289,-17.99009251633611,-26.181081825509267
279.2112499,-7.0437445561171845,-3.4664163787929434,-4.947517301698266,-68.6651393810548,-16.681877961305645,-25.830652902544127
279.22124990000003,-7.065652731700273,-3.26848438890769,-4.83563176881345,-65.55516545294054,-14.444860124660057,-25.240864465141417
279.2312499,-7.290625766663296,-3.1625407316249645,-4.806963336701363,-63.93886261524115,-11.949064006305857,-24.737129689154422
