Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
55.44125,0.84000,0.99997,0.00000,0.00003,0.00000
55.56125,0.84000,0.99989,0.00000,0.00011,0.00000
55.68125,0.84000,0.99927,0.00003,0.00068,0.00002
55.80125,0.84000,0.99077,0.00041,0.00880,0.00002
55.92125,0.84000,0.89610,0.00048,0.10336,0.00006
56.04125,0.84000,0.17154,0.00019,0.82771,0.00056
56.16125,0.84000,0.08163,0.00060,0.91743,0.00034
56.28125,0.84000,0.03776,0.00025,0.96183,0.00016
56.40125,0.84000,0.04056,0.00041,0.95895,0.00007
56.52125,0.84000,0.05906,0.00033,0.94049,0.00012
56.64125,0.84000,0.71760,0.00036,0.28103,0.00101
56.76125,0.84000,0.97873,0.00114,0.02011,0.00002
56.88125,0.84000,0.99285,0.00087,0.00628,0.00000
57.00125,0.84000,0.99897,0.00008,0.00095,0.00000
57.12125,0.84000,0.99957,0.00002,0.00041,0.00000
57.24125,0.84000,0.99974,0.00001,0.00025,0.00000
57.36125,0.84000,0.99865,0.00007,0.00127,0.00001
57.48125,0.84000,0.98293,0.00156,0.01548,0.00003
57.60125,0.84000,0.88499,0.00734,0.10765,0.00001
57.72125,0.84000,0.31540,0.00504,0.67946,0.00010
57.84125,0.84000,0.04475,0.00537,0.94973,0.00015
57.96125,0.84000,0.02788,0.00417,0.96788,0.00008
58.08125,0.84000,0.02508,0.00476,0.97012,0.00004
58.20125,0.84000,0.03156,0.00627,0.96215,0.00003
58.32125,0.84000,0.56144,0.00333,0.43473,0.00049
58.44125,0.84000,0.96250,0.00098,0.03638,0.00014
58.56125,0.84000,0.99230,0.00055,0.00714,0.00001
58.68125,0.84000,0.99927,0.00006,0.00067,0.00000
58.80125,0.84000,0.99979,0.00001,0.00020,0.00000
58.92125,0.84000,0.99990,0.00001,0.00009,0.00000
59.04125,0.84000,0.99955,0.00003,0.00041,0.00000
59.16125,0.84000,0.99568,0.00042,0.00388,0.00002
59.28125,0.84000,0.94887,0.00453,0.04660,0.00001
59.40125,0.84000,0.57375,0.00269,0.42345,0.00012
59.52125,0.84000,0.04694,0.00053,0.95206,0.00047
59.64125,0.84000,0.02594,0.00060,0.97315,0.00032
59.76125,0.84000,0.02378,0.00032,0.97564,0.00025
59.88125,0.84000,0.03107,0.00037,0.96839,0.00017
60.00125,0.84000,0.18532,0.00046,0.81074,0.00347
60.12125,0.84000,0.71053,0.00029,0.28416,0.00502
60.24125,0.84000,0.97438,0.00151,0.02391,0.00020
60.36125,0.84000,0.99602,0.00029,0.00367,0.00002
60.48125,0.84000,0.99906,0.00005,0.00089,0.00000
60.60125,0.84000,0.99981,0.00001,0.00018,0.00000
60.72125,0.84000,0.99993,0.00000,0.00007,0.00000
60.84125,0.84000,0.99995,0.00000,0.00005,0.00000
60.96125,0.84000,0.99995,0.00000,0.00005,0.00000
61.08125,0.84000,0.99993,0.00000,0.00006,0.00000
61.20125,0.84000,0.99993,0.00000,0.00007,0.00000
61.32125,0.84000,0.99996,0.00000,0.00004,0.00000
61.44125,0.84000,0.99997,0.00000,0.00003,0.00000
61.56125,0.84000,0.99997,0.00000,0.00003,0.00000
61.68125,0.84000,0.99998,0.00000,0.00001,0.00000
61.80125,0.84000,0.99999,0.00000,0.00001,0.00000
61.92125,0.84000,0.99999,0.00000,0.00001,0.00000
62.04125,0.84000,0.99999,0.00000,0.00001,0.00000
62.16125,0.84000,0.99999,0.00000,0.00000,0.00000
62.28125,0.84000,0.99999,0.00000,0.00001,0.00000
62.40125,0.84000,0.99993,0.00000,0.00007,0.00000
62.52125,0.84000,0.99982,0.00001,0.00014,0.00002
62.64125,0.84000,0.99926,0.00025,0.00000,0.00048
62.76125,0.84000,0.98344,0.00067,0.00000,0.01589
62.88125,0.84000,0.37602,0.00032,0.00003,0.62363
63.00125,0.84000,0.14292,0.00032,0.00004,0.85672
63.12125,0.84000,0.84993,0.00020,0.00002,0.14985
63.24125,0.84000,0.99148,0.00003,0.00000,0.00849
63.36125,0.84000,0.99978,0.00000,0.00002,0.00019
63.48125,0.84000,0.99976,0.00000,0.00023,0.00001
63.60125,0.84000,0.99999,0.00000,0.00001,0.00000
63.72125,0.84000,1.00000,0.00000,0.00000,0.00000
63.84125,0.84000,1.00000,0.00000,0.00000,0.00000
63.96125,0.84000,0.99993,0.00000,0.00006,0.00000
64.08125,0.84000,0.99943,0.00002,0.00053,0.00002
64.20125,0.84000,0.99896,0.00026,0.00028,0.00050
64.32125,0.84000,0.98818,0.00264,0.00003,0.00916
64.44125,0.84000,0.58936,0.00079,0.00032,0.40953
64.56125,0.84000,0.13468,0.00068,0.00088,0.86377
64.68125,0.84000,0.85269,0.00054,0.00069,0.14607
64.80125,0.84000,0.99731,0.00004,0.00004,0.00261
64.92125,0.84000,0.99964,0.00000,0.00002,0.00033
65.04125,0.84000,0.99975,0.00000,0.00024,0.00001
65.16125,0.84000,0.99998,0.00000,0.00002,0.00000
65.28125,0.84000,1.00000,0.00000,0.00000,0.00000
65.40125,0.84000,1.00000,0.00000,0.00000,0.00000
65.52125,0.84000,1.00000,0.00000,0.00000,0.00000
65.64125,0.84000,0.99999,0.00000,0.00001,0.00000
65.76125,0.84000,0.99995,0.00000,0.00005,0.00001
65.88125,0.84000,0.99960,0.00001,0.00029,0.00011
66.00125,0.84000,0.99843,0.00011,0.00007,0.00139
66.12125,0.84000,0.97477,0.00326,0.00001,0.02196
66.24125,0.84000,0.38396,0.00371,0.00004,0.61229
66.36125,0.84000,0.18176,0.00371,0.00020,0.81432
66.48125,0.84000,0.90362,0.00234,0.00011,0.09393
66.60125,0.84000,0.99810,0.00013,0.00001,0.00176
66.72125,0.84000,0.99959,0.00001,0.00001,0.00039
66.84125,0.84000,0.99990,0.00000,0.00009,0.00001
66.96125,0.84000,0.99998,0.00000,0.00002,0.00000
67.08125,0.84000,1.00000,0.00000,0.00000,0.00000
67.20125,0.84000,1.00000,0.00000,0.00000,0.00000
67.32125,0.84000,1.00000,0.00000,0.00000,0.00000
67.44125,0.84000,0.99999,0.00000,0.00001,0.00000
67.56125,0.84000,0.99989,0.00000,0.00009,0.00002
67.68125,0.84000,0.99897,0.00002,0.00069,0.00032
67.80125,0.84000,0.99361,0.00034,0.00023,0.00582
67.92125,0.84000,0.91204,0.00799,0.00008,0.07989
68.04125,0.84000,0.21852,0.00073,0.00055,0.78019
68.16125,0.84000,0.19336,0.00037,0.00124,0.80502
68.28125,0.84000,0.94004,0.00013,0.00043,0.05939
68.40125,0.84000,0.99779,0.00001,0.00004,0.00216
68.52125,0.84000,0.99977,0.00000,0.00002,0.00021
68.64125,0.84000,0.99979,0.00000,0.00020,0.00001
68.76125,0.84000,1.00000,0.00000,0.00000,0.00000
68.88125,0.84000,1.00000,0.00000,0.00000,0.00000
69.00125,0.84000,1.00000,0.00000,0.00000,0.00000
69.12125,0.84000,1.00000,0.00000,0.00000,0.00000
69.24125,0.84000,0.99998,0.00000,0.00001,0.00000
69.36125,0.84000,0.99987,0.00000,0.00011,0.00002
69.48125,0.84000,0.99896,0.00002,0.00070,0.00032
69.60125,0.84000,0.99482,0.00038,0.00005,0.00474
69.72125,0.84000,0.92134,0.00686,0.00001,0.07180
69.84125,0.84000,0.16468,0.00102,0.00006,0.83424
69.96125,0.84000,0.21316,0.00090,0.00016,0.78577
70.08125,0.84000,0.94580,0.00037,0.00006,0.05377
70.20125,0.84000,0.99590,0.00007,0.00001,0.00402
70.32125,0.84000,0.99967,0.00001,0.00001,0.00031
70.44125,0.84000,0.99977,0.00000,0.00021,0.00001
70.56125,0.84000,0.99999,0.00000,0.00001,0.00000
70.68125,0.84000,1.00000,0.00000,0.00000,0.00000
70.80125,0.84000,1.00000,0.00000,0.00000,0.00000
70.92125,0.84000,1.00000,0.00000,0.00000,0.00000
71.04125,0.84000,0.99998,0.00000,0.00002,0.00000
71.16125,0.84000,0.99978,0.00001,0.00018,0.00004
71.28125,0.84000,0.99954,0.00013,0.00002,0.00031
71.40125,0.84000,0.99348,0.00058,0.00002,0.00592
71.52125,0.84000,0.79941,0.00035,0.00042,0.19982
71.64125,0.84000,0.63234,0.00165,0.00287,0.36313
71.76125,0.84000,0.95373,0.00053,0.00062,0.04513
71.88125,0.84000,0.99813,0.00004,0.00010,0.00173
72.00125,0.84000,0.99981,0.00000,0.00007,0.00011
72.12125,0.84000,0.99879,0.00000,0.00120,0.00001
72.24125,0.84000,0.99997,0.00000,0.00003,0.00000
72.36125,0.84000,1.00000,0.00000,0.00000,0.00000
72.48125,0.84000,1.00000,0.00000,0.00000,0.00000
72.60125,0.84000,0.99998,0.00000,0.00002,0.00000
72.72125,0.84000,0.99985,0.00000,0.00013,0.00002
72.84125,0.84000,0.99909,0.00002,0.00067,0.00022
72.96125,0.84000,0.99158,0.00009,0.00342,0.00491
73.08125,0.84000,0.84620,0.00120,0.00330,0.14930
73.20125,0.84000,0.35513,0.02560,0.00020,0.61907
73.32125,0.84000,0.18702,0.01586,0.00007,0.79705
73.44125,0.84000,0.06260,0.00510,0.00010,0.93219
73.56125,0.84000,0.63636,0.01440,0.00028,0.34897
73.68125,0.84000,0.96114,0.00392,0.00007,0.03486
73.80125,0.84000,0.99706,0.00034,0.00002,0.00259
73.92125,0.84000,0.99972,0.00002,0.00014,0.00012
74.04125,0.84000,0.99983,0.00000,0.00017,0.00001
74.16125,0.84000,1.00000,0.00000,0.00000,0.00000
74.28125,0.84000,1.00000,0.00000,0.00000,0.00000
74.40125,0.84000,0.99999,0.00000,0.00001,0.00000
74.52125,0.84000,0.99992,0.00000,0.00005,0.00003
74.64125,0.84000,0.99890,0.00002,0.00056,0.00052
74.76125,0.84000,0.98837,0.00019,0.00477,0.00667
74.88125,0.84000,0.90251,0.00158,0.02060,0.07531
75.00125,0.84000,0.58256,0.03187,0.00775,0.37782
75.12125,0.84000,0.28088,0.03189,0.00413,0.68310
75.24125,0.84000,0.12769,0.01401,0.00817,0.85013
75.36125,0.84000,0.83155,0.01669,0.00661,0.14515
75.48125,0.84000,0.99007,0.00250,0.00112,0.00631
75.60125,0.84000,0.99901,0.00022,0.00012,0.00066
75.72125,0.84000,0.99972,0.00002,0.00019,0.00007
75.84125,0.84000,0.99988,0.00000,0.00011,0.00001
75.96125,0.84000,1.00000,0.00000,0.00000,0.00000
76.08125,0.84000,1.00000,0.00000,0.00000,0.00000
76.20125,0.84000,1.00000,0.00000,0.00000,0.00000
76.32125,0.84000,0.99995,0.00000,0.00003,0.00001
76.44125,0.84000,0.99961,0.00001,0.00028,0.00010
76.56125,0.84000,0.99893,0.00004,0.00040,0.00063
76.68125,0.84000,0.98744,0.00110,0.00003,0.01143
76.80125,0.84000,0.77445,0.00541,0.00017,0.21998
76.92125,0.84000,0.09394,0.00153,0.00040,0.90413
77.04125,0.84000,0.77143,0.00683,0.00086,0.22088
77.16125,0.84000,0.99047,0.00066,0.00007,0.00880
77.28125,0.84000,0.99938,0.00005,0.00001,0.00056
77.40125,0.84000,0.99980,0.00001,0.00013,0.00007
77.52125,0.84000,0.99994,0.00000,0.00006,0.00000
77.64125,0.84000,1.00000,0.00000,0.00000,0.00000
77.76125,0.84000,1.00000,0.00000,0.00000,0.00000
77.88125,0.84000,1.00000,0.00000,0.00000,0.00000
78.00125,0.84000,0.99996,0.00000,0.00004,0.00001
78.12125,0.84000,0.99980,0.00000,0.00016,0.00003
78.24125,0.84000,0.99927,0.00002,0.00014,0.00058
78.36125,0.84000,0.98748,0.00065,0.00001,0.01187
78.48125,0.84000,0.77450,0.00179,0.00005,0.22366
78.60125,0.84000,0.09691,0.00029,0.00017,0.90263
78.72125,0.84000,0.86600,0.00340,0.00058,0.13003
78.84125,0.84000,0.99346,0.00017,0.00005,0.00631
78.96125,0.84000,0.99958,0.00002,0.00001,0.00040
79.08125,0.84000,0.99914,0.00000,0.00083,0.00003
79.20125,0.84000,0.99988,0.00000,0.00012,0.00000
79.32125,0.84000,1.00000,0.00000,0.00000,0.00000
79.44125,0.84000,1.00000,0.00000,0.00000,0.00000
79.56125,0.84000,0.99998,0.00000,0.00001,0.00000
79.68125,0.84000,0.99972,0.00000,0.00020,0.00008
79.80125,0.84000,0.99825,0.00002,0.00095,0.00079
79.92125,0.84000,0.98880,0.00028,0.00012,0.01080
80.04125,0.84000,0.84556,0.00757,0.00001,0.14686
80.16125,0.84000,0.09369,0.00091,0.00008,0.90532
80.28125,0.84000,0.19405,0.00096,0.00018,0.80481
80.40125,0.84000,0.95030,0.00085,0.00008,0.04877
80.52125,0.84000,0.99699,0.00005,0.00001,0.00295
80.64125,0.84000,0.99982,0.00000,0.00001,0.00017
80.76125,0.84000,0.99971,0.00000,0.00027,0.00001
80.88125,0.84000,0.99999,0.00000,0.00001,0.00000
81.00125,0.84000,1.00000,0.00000,0.00000,0.00000
81.12125,0.84000,1.00000,0.00000,0.00000,0.00000
81.24125,0.84000,1.00000,0.00000,0.00000,0.00000
81.36125,0.84000,0.99997,0.00000,0.00002,0.00001
81.48125,0.84000,0.99982,0.00000,0.00013,0.00005
81.60125,0.84000,0.99885,0.00002,0.00045,0.00068
81.72125,0.84000,0.98844,0.00046,0.00012,0.01098
81.84125,0.84000,0.78818,0.00287,0.00063,0.20832
81.96125,0.84000,0.06381,0.00060,0.00232,0.93327
82.08125,0.84000,0.80602,0.00376,0.00548,0.18474
82.20125,0.84000,0.98136,0.00118,0.00188,0.01558
82.32125,0.84000,0.99890,0.00008,0.00020,0.00083
82.44125,0.84000,0.99875,0.00001,0.00117,0.00008
82.56125,0.84000,0.99979,0.00000,0.00020,0.00000
82.68125,0.84000,1.00000,0.00000,0.00000,0.00000
82.80125,0.84000,0.99998,0.00000,0.00002,0.00000
82.92125,0.84000,0.99991,0.00000,0.00007,0.00002
83.04125,0.84000,0.99906,0.00002,0.00060,0.00033
83.16125,0.84000,0.99628,0.00012,0.00019,0.00341
83.28125,0.84000,0.93078,0.00301,0.00008,0.06613
83.40125,0.84000,0.26898,0.00215,0.00045,0.72842
83.52125,0.84000,0.08685,0.00031,0.00120,0.91165
83.64125,0.84000,0.84842,0.00060,0.00135,0.14963
83.76125,0.84000,0.99143,0.00006,0.00026,0.00825
83.88125,0.84000,0.99909,0.00001,0.00009,0.00081
84.00125,0.84000,0.99892,0.00000,0.00102,0.00005
84.12125,0.84000,0.99992,0.00000,0.00008,0.00000
84.24125,0.84000,1.00000,0.00000,0.00000,0.00000
84.36125,0.84000,1.00000,0.00000,0.00000,0.00000
84.48125,0.84000,0.99997,0.00000,0.00002,0.00001
84.60125,0.84000,0.99968,0.00000,0.00021,0.00010
84.72125,0.84000,0.99878,0.00004,0.00038,0.00080
84.84125,0.84000,0.98395,0.00082,0.00002,0.01520
84.96125,0.84000,0.61252,0.00404,0.00020,0.38325
85.08125,0.84000,0.13824,0.00168,0.00042,0.85966
85.20125,0.84000,0.87316,0.00688,0.00095,0.11901
85.32125,0.84000,0.99496,0.00046,0.00007,0.00451
85.44125,0.84000,0.99937,0.00007,0.00002,0.00054
85.56125,0.84000,0.99986,0.00000,0.00012,0.00002
85.68125,0.84000,0.99995,0.00000,0.00005,0.00000
85.80125,0.84000,1.00000,0.00000,0.00000,0.00000
85.92125,0.84000,1.00000,0.00000,0.00000,0.00000
86.04125,0.84000,0.99998,0.00000,0.00002,0.00000
86.16125,0.84000,0.99981,0.00000,0.00013,0.00005
86.28125,0.84000,0.99861,0.00003,0.00057,0.00078
86.40125,0.84000,0.98750,0.00148,0.00010,0.01092
86.52125,0.84000,0.76260,0.00825,0.00021,0.22894
86.64125,0.84000,0.09192,0.00171,0.00081,0.90556
86.76125,0.84000,0.80012,0.00738,0.00150,0.19100
86.88125,0.84000,0.99056,0.00116,0.00030,0.00797
87.00125,0.84000,0.99927,0.00006,0.00003,0.00064
87.12125,0.84000,0.99980,0.00001,0.00014,0.00006
87.24125,0.84000,0.99992,0.00000,0.00008,0.00000
87.36125,0.84000,1.00000,0.00000,0.00000,0.00000
87.48125,0.84000,1.00000,0.00000,0.00000,0.00000
87.60125,0.84000,1.00000,0.00000,0.00000,0.00000
87.72125,0.84000,0.99998,0.00000,0.00001,0.00000
87.84125,0.84000,0.99987,0.00000,0.00009,0.00004
87.96125,0.84000,0.99882,0.00001,0.00056,0.00061
88.08125,0.84000,0.99155,0.00021,0.00012,0.00812
88.20125,0.84000,0.87221,0.00517,0.00001,0.12261
88.32125,0.84000,0.14686,0.00112,0.00003,0.85199
88.44125,0.84000,0.19366,0.00146,0.00011,0.80476
88.56125,0.84000,0.92479,0.00153,0.00007,0.07360
88.68125,0.84000,0.99678,0.00011,0.00001,0.00310
88.80125,0.84000,0.99949,0.00001,0.00001,0.00049
88.92125,0.84000,0.99968,0.00000,0.00031,0.00002
89.04125,0.84000,0.99997,0.00000,0.00003,0.00000
89.16125,0.84000,1.00000,0.00000,0.00000,0.00000
89.28125,0.84000,1.00000,0.00000,0.00000,0.00000
89.40125,0.84000,0.99994,0.00000,0.00004,0.00002
89.52125,0.84000,0.99946,0.00001,0.00037,0.00016
89.64125,0.84000,0.99717,0.00004,0.00082,0.00197
89.76125,0.84000,0.96802,0.00146,0.00013,0.03040
89.88125,0.84000,0.60270,0.00547,0.00023,0.39160
90.00125,0.84000,0.05601,0.00057,0.00074,0.94268
90.12125,0.84000,0.59063,0.00103,0.00140,0.40694
90.24125,0.84000,0.98163,0.00014,0.00020,0.01802
90.36125,0.84000,0.99855,0.00001,0.00003,0.00141
90.48125,0.84000,0.99978,0.00000,0.00013,0.00008
90.60125,0.84000,0.99990,0.00000,0.00010,0.00000
90.72125,0.84000,1.00000,0.00000,0.00000,0.00000
90.84125,0.84000,1.00000,0.00000,0.00000,0.00000
90.96125,0.84000,1.00000,0.00000,0.00000,0.00000
91.08125,0.84000,0.99998,0.00000,0.00002,0.00001
91.20125,0.84000,0.99982,0.00000,0.00013,0.00005
91.32125,0.84000,0.99890,0.00004,0.00038,0.00068
91.44125,0.84000,0.98877,0.00113,0.00006,0.01005
91.56125,0.84000,0.75022,0.01216,0.00004,0.23758
91.68125,0.84000,0.07661,0.00219,0.00023,0.92097
91.80125,0.84000,0.56745,0.00247,0.00020,0.42988
91.92125,0.84000,0.96610,0.00072,0.00007,0.03311
92.04125,0.84000,0.99651,0.00006,0.00001,0.00342
92.16125,0.84000,0.99983,0.00000,0.00002,0.00014
92.28125,0.84000,0.99992,0.00000,0.00007,0.00001
92.40125,0.84000,1.00000,0.00000,0.00000,0.00000
92.52125,0.84000,1.00000,0.00000,0.00000,0.00000
92.64125,0.84000,0.99999,0.00000,0.00001,0.00000
92.76125,0.84000,0.99992,0.00000,0.00006,0.00002
92.88125,0.84000,0.99934,0.00001,0.00037,0.00028
93.00125,0.84000,0.99421,0.00015,0.00034,0.00531
93.12125,0.84000,0.92613,0.00589,0.00004,0.06794
93.24125,0.84000,0.19070,0.00244,0.00027,0.80658
93.36125,0.84000,0.21845,0.00301,0.00081,0.77773
93.48125,0.84000,0.93526,0.00397,0.00050,0.06028
93.60125,0.84000,0.99792,0.00025,0.00004,0.00179
93.72125,0.84000,0.99979,0.00003,0.00001,0.00016
93.84125,0.84000,0.99968,0.00000,0.00031,0.00001
93.96125,0.84000,0.99999,0.00000,0.00001,0.00000
94.08125,0.84000,1.00000,0.00000,0.00000,0.00000
94.20125,0.84000,1.00000,0.00000,0.00000,0.00000
94.32125,0.84000,0.99999,0.00000,0.00001,0.00000
94.44125,0.84000,0.99980,0.00000,0.00015,0.00005
94.56125,0.84000,0.99880,0.00001,0.00071,0.00047
94.68125,0.84000,0.99204,0.00013,0.00177,0.00606
94.80125,0.84000,0.89932,0.00433,0.00012,0.09623
94.92125,0.84000,0.23632,0.01269,0.00021,0.75077
95.04125,0.84000,0.07313,0.00332,0.00035,0.92319
95.16125,0.84000,0.57648,0.00530,0.00072,0.41749
95.28125,0.84000,0.97967,0.00084,0.00011,0.01938
95.40125,0.84000,0.99874,0.00006,0.00001,0.00118
95.52125,0.84000,0.99984,0.00000,0.00010,0.00006
95.64125,0.84000,0.99990,0.00000,0.00009,0.00000
95.76125,0.84000,1.00000,0.00000,0.00000,0.00000
95.88125,0.84000,1.00000,0.00000,0.00000,0.00000
96.00125,0.84000,1.00000,0.00000,0.00000,0.00000
96.12125,0.84000,0.99997,0.00000,0.00002,0.00000
96.24125,0.84000,0.99975,0.00000,0.00019,0.00007
96.36125,0.84000,0.99857,0.00003,0.00063,0.00078
96.48125,0.84000,0.98448,0.00066,0.00014,0.01472
96.60125,0.84000,0.70725,0.00513,0.00047,0.28715
96.72125,0.84000,0.06767,0.00149,0.00152,0.92932
96.84125,0.84000,0.63137,0.00219,0.00250,0.36394
96.96125,0.84000,0.98484,0.00068,0.00063,0.01385
97.08125,0.84000,0.99898,0.00005,0.00008,0.00090
97.20125,0.84000,0.99973,0.00000,0.00021,0.00005
97.32125,0.84000,0.99986,0.00000,0.00014,0.00000
97.44125,0.84000,1.00000,0.00000,0.00000,0.00000
97.56125,0.84000,1.00000,0.00000,0.00000,0.00000
97.68125,0.84000,1.00000,0.00000,0.00000,0.00000
97.80125,0.84000,0.99998,0.00000,0.00001,0.00000
97.92125,0.84000,0.99982,0.00000,0.00014,0.00004
98.04125,0.84000,0.99874,0.00001,0.00084,0.00041
98.16125,0.84000,0.99106,0.00006,0.00368,0.00520
98.28125,0.84000,0.93373,0.00083,0.00195,0.06349
98.40125,0.84000,0.40289,0.01055,0.00024,0.58631
98.52125,0.84000,0.13448,0.00289,0.00052,0.86211
98.64125,0.84000,0.18425,0.00203,0.00101,0.81271
98.76125,0.84000,0.87726,0.00087,0.00060,0.12126
98.88125,0.84000,0.99448,0.00011,0.00006,0.00535
99.00125,0.84000,0.99942,0.00002,0.00003,0.00052
99.12125,0.84000,0.99984,0.00000,0.00014,0.00002
99.24125,0.84000,0.99998,0.00000,0.00002,0.00000
99.36125,0.84000,1.00000,0.00000,0.00000,0.00000
99.48125,0.84000,1.00000,0.00000,0.00000,0.00000
99.60125,0.84000,1.00000,0.00000,0.00000,0.00000
99.72125,0.84000,0.99997,0.00000,0.00002,0.00000
99.84125,0.84000,0.99979,0.00000,0.00014,0.00007
99.96125,0.84000,0.99816,0.00001,0.00100,0.00082
100.08125,0.84000,0.98777,0.00039,0.00040,0.01145
100.20125,0.84000,0.77224,0.00541,0.00092,0.22143
100.32125,0.84000,0.10857,0.00336,0.00301,0.88506
100.44125,0.84000,0.66431,0.01012,0.00443,0.32114
100.56125,0.84000,0.98647,0.00210,0.00078,0.01066
100.68125,0.84000,0.99893,0.00025,0.00010,0.00072
100.80125,0.84000,0.99982,0.00002,0.00009,0.00006
100.92125,0.84000,0.99995,0.00000,0.00004,0.00000
101.04125,0.84000,1.00000,0.00000,0.00000,0.00000
101.16125,0.84000,1.00000,0.00000,0.00000,0.00000
101.28125,0.84000,1.00000,0.00000,0.00000,0.00000
101.40125,0.84000,0.99998,0.00000,0.00002,0.00000
101.52125,0.84000,0.99982,0.00000,0.00015,0.00004
101.64125,0.84000,0.99839,0.00001,0.00104,0.00055
101.76125,0.84000,0.99152,0.00021,0.00129,0.00698
101.88125,0.84000,0.88839,0.00533,0.00004,0.10624
102.00125,0.84000,0.22017,0.00632,0.00010,0.77341
102.12125,0.84000,0.09192,0.00180,0.00013,0.90615
102.24125,0.84000,0.71707,0.00272,0.00025,0.27996
102.36125,0.84000,0.99133,0.00039,0.00002,0.00826
102.48125,0.84000,0.99899,0.00005,0.00001,0.00096
102.60125,0.84000,0.99986,0.00000,0.00010,0.00004
102.72125,0.84000,0.99993,0.00000,0.00006,0.00000
102.84125,0.84000,1.00000,0.00000,0.00000,0.00000
102.96125,0.84000,1.00000,0.00000,0.00000,0.00000
103.08125,0.84000,1.00000,0.00000,0.00000,0.00000
103.20125,0.84000,0.99998,0.00000,0.00002,0.00000
103.32125,0.84000,0.99983,0.00000,0.00013,0.00003
103.44125,0.84000,0.99863,0.00001,0.00083,0.00053
103.56125,0.84000,0.99093,0.00028,0.00034,0.00844
103.68125,0.84000,0.85265,0.00411,0.00022,0.14302
103.80125,0.84000,0.10750,0.00080,0.00116,0.89054
103.92125,0.84000,0.20705,0.00071,0.00228,0.78996
104.04125,0.84000,0.94805,0.00067,0.00122,0.05006
104.16125,0.84000,0.99747,0.00003,0.00014,0.00235
104.28125,0.84000,0.99982,0.00000,0.00007,0.00011
104.40125,0.84000,0.99961,0.00000,0.00038,0.00001
104.52125,0.84000,0.99999,0.00000,0.00001,0.00000
104.64125,0.84000,1.00000,0.00000,0.00000,0.00000
104.76125,0.84000,1.00000,0.00000,0.00000,0.00000
104.88125,0.84000,1.00000,0.00000,0.00000,0.00000
105.00125,0.84000,0.99993,0.00000,0.00005,0.00001
105.12125,0.84000,0.99945,0.00000,0.00035,0.00019
105.24125,0.84000,0.99574,0.00006,0.00186,0.00234
105.36125,0.84000,0.96470,0.00128,0.00056,0.03346
105.48125,0.84000,0.57245,0.01601,0.00031,0.41123
105.60125,0.84000,0.08892,0.00284,0.00106,0.90718
105.72125,0.84000,0.28759,0.00306,0.00234,0.70700
105.84125,0.84000,0.96555,0.00123,0.00066,0.03256
105.96125,0.84000,0.99830,0.00010,0.00007,0.00152
106.08125,0.84000,0.99981,0.00001,0.00006,0.00011
106.20125,0.84000,0.99976,0.00000,0.00024,0.00001
106.32125,0.84000,0.99999,0.00000,0.00001,0.00000
106.44125,0.84000,1.00000,0.00000,0.00000,0.00000
106.56125,0.84000,1.00000,0.00000,0.00000,0.00000
106.68125,0.84000,0.99999,0.00000,0.00001,0.00000
106.80125,0.84000,0.99992,0.00000,0.00007,0.00002
106.92125,0.84000,0.99921,0.00001,0.00055,0.00023
107.04125,0.84000,0.99680,0.00009,0.00050,0.00261
107.16125,0.84000,0.94934,0.00311,0.00006,0.04749
107.28125,0.84000,0.43835,0.00461,0.00030,0.55674
107.40125,0.84000,0.09530,0.00131,0.00050,0.90289
107.52125,0.84000,0.80877,0.00217,0.00053,0.18853
107.64125,0.84000,0.98521,0.00043,0.00009,0.01427
107.76125,0.84000,0.99854,0.00008,0.00003,0.00135
107.88125,0.84000,0.99975,0.00000,0.00021,0.00004
108.00125,0.84000,0.99995,0.00000,0.00005,0.00000
108.12125,0.84000,1.00000,0.00000,0.00000,0.00000
108.24125,0.84000,1.00000,0.00000,0.00000,0.00000
108.36125,0.84000,1.00000,0.00000,0.00000,0.00000
108.48125,0.84000,0.99998,0.00000,0.00002,0.00000
108.60125,0.84000,0.99981,0.00000,0.00014,0.00006
108.72125,0.84000,0.99848,0.00003,0.00079,0.00070
108.84125,0.84000,0.98952,0.00065,0.00013,0.00970
108.96125,0.84000,0.79507,0.00919,0.00006,0.19568
109.08125,0.84000,0.08425,0.00081,0.00038,0.91457
109.20125,0.84000,0.17480,0.00069,0.00069,0.82382
109.32125,0.84000,0.93401,0.00038,0.00029,0.06532
109.44125,0.84000,0.99383,0.00005,0.00004,0.00608
109.56125,0.84000,0.99971,0.00001,0.00004,0.00024
109.68125,0.84000,0.99970,0.00000,0.00028,0.00002
109.80125,0.84000,0.99999,0.00000,0.00001,0.00000
109.92125,0.84000,1.00000,0.00000,0.00000,0.00000
110.04125,0.84000,1.00000,0.00000,0.00000,0.00000
110.16125,0.84000,0.99999,0.00000,0.00001,0.00000
110.28125,0.84000,0.99992,0.00000,0.00007,0.00002
110.40125,0.84000,0.99927,0.00001,0.00049,0.00023
110.52125,0.84000,0.99593,0.00008,0.00014,0.00384
110.64125,0.84000,0.92861,0.00341,0.00006,0.06793
110.76125,0.84000,0.29196,0.00277,0.00020,0.70506
110.88125,0.84000,0.05697,0.00044,0.00037,0.94223
111.00125,0.84000,0.62073,0.00091,0.00050,0.37786
